c #vertices #edges weightDimension idOffset
mincutGraph 14698 16263 2 1581
c u v weight[0] weight[1] ...
t 10849 5.5891461807746285 0.0
s 10850 0.0 4.330923540403007
t 10850 6.799246188991446 0.0
s 10851 0.0 3.5113310416861334
t 10851 3.852951775411459 0.0
10851 14336 0.0 3.6578478694786707
s 10852 0.0 3.4039361393858223
t 10852 4.409482982198532 0.0
t 10853 31.38519435147078 0.0
s 10854 0.0 2.269304602546591
t 10854 5.289766660347128 0.0
10854 14507 0.0 5.3301994582681065
s 10855 0.0 8.186740197223916
t 10855 7.901832845306942 0.0
s 10856 0.0 3.4268572132729576
t 10856 13.352336738412804 0.0
10856 14555 0.0 10.207701742101708
s 10857 0.0 11.749102825864583
t 10857 67.8822114161041 0.0
10857 13768 0.0 11.609957397686953
s 10858 0.0 1.557371349182696
t 10858 0.6160563368938253 0.0
10858 11981 0.0 0.7911489282464711
s 10859 0.0 10.433896037881285
t 10859 11.766587093003935 0.0
t 10860 23.272794183570518 0.0
s 10861 0.0 12.037762107504232
t 10861 13.987445800987233 0.0
10861 14176 0.0 9.397142561276059
t 10862 136.6415387764736 0.0
10862 10995 0.0 20.9792707265748
10862 13560 0.0 21.807351264734283
10862 13579 0.0 13.485751427864406
s 10863 0.0 11.198175733245632
t 10863 56.664073217053215 0.0
s 10864 0.0 6.928439436878446
t 10864 64.8289487148923 0.0
s 10865 0.0 9.935812711636286
t 10865 40.35637833195162 0.0
10865 14633 0.0 8.281059467774927
t 10866 13.437921493671546 0.0
10866 13911 0.0 5.910355557783435
s 10867 0.0 4.047988995584505
t 10867 15.16461305291757 0.0
s 10868 0.0 8.977831418861728
t 10868 32.56384511919178 0.0
s 10869 0.0 5.852129972231351
t 10869 3.9377193654573466 0.0
10869 12046 0.0 1.3457388623089446
s 10870 0.0 10.226296075548904
t 10870 88.19833363178945 0.0
s 10871 0.0 5.849191469004235
t 10871 45.14574708134846 0.0
s 10872 0.0 13.83891192346674
t 10872 18.28559955954203 0.0
10872 11525 0.0 10.875055175403611
s 10873 0.0 3.6733161425663265
t 10873 21.970802169862104 0.0
s 10874 0.0 5.830482918369239
t 10874 10.213720109678675 0.0
t 10875 119.27570842214205 0.0
s 10876 0.0 2.899405310274788
t 10876 23.155177505943247 0.0
s 10877 0.0 5.6395991913801495
t 10877 10.134289979400297 0.0
10877 13987 0.0 9.997983834528709
s 10878 0.0 5.25053756302265
t 10878 18.828739393066435 0.0
10878 11895 0.0 14.038869118495413
s 10879 0.0 12.567987694843877
t 10879 39.88132129471704 0.0
s 10880 0.0 12.845836950068325
t 10880 73.12584911652297 0.0
t 10881 263.7625254471705 0.0
10881 14584 0.0 31.62380488694269
s 10882 0.0 5.7615724316569485
t 10882 20.520119163211234 0.0
s 10883 0.0 6.3416197392520015
t 10883 20.9932400041858 0.0
s 10884 0.0 5.956410692114015
t 10884 181.0998149522574 0.0
10884 14416 0.0 60.81143921598807
10884 13385 0.0 61.16197632780324
t 10885 3670.995140251674 0.0
10885 14315 0.0 225.73414742192307
s 10886 0.0 4.91465577966183
t 10886 6.233641514520826 0.0
s 10887 0.0 8.812360867435626
t 10887 8.817462858789161 0.0
s 10888 0.0 2.0822889429922564
t 10888 2.152426493780404 0.0
10888 12357 0.0 2.0682012448426588
10888 12376 0.0 2.8928522973154003
t 10889 34.119814187368135 0.0
s 10890 0.0 4.769880446982125
t 10890 7.200291329973025 0.0
10890 14260 0.0 4.236279720319101
10890 14453 0.0 3.513975685199345
s 10891 0.0 11.785961465650857
t 10891 12.870206354219041 0.0
t 10892 1.905442057280655 0.0
t 10893 32.81916936596803 0.0
10893 11392 0.0 19.957141563894893
s 10894 0.0 9.57988510772839
t 10894 46.941408079830296 0.0
s 10895 0.0 4.05950623561076
t 10895 64.6372371169704 0.0
s 10896 0.0 6.8715198848991275
t 10896 30.060292484762464 0.0
s 10897 0.0 4.363120290682841
t 10897 12.421879132866149 0.0
s 10898 0.0 6.650884998795048
t 10898 4.986915765562358 0.0
t 10899 125.74689936049614 0.0
10899 13969 0.0 22.561054614652903
s 10900 0.0 24.489193084068447
t 10900 255.27633790822128 0.0
s 10901 0.0 3.963114089535699
t 10901 7.3079648577362075 0.0
10901 11636 0.0 3.7180659714226
s 10902 0.0 13.208263572543926
t 10902 98.73372023887508 0.0
s 10903 0.0 8.20336342665444
t 10903 49.008125101552864 0.0
s 10904 0.0 6.10326082933874
t 10904 3.364050245504824 0.0
t 10905 98.74575958455047 0.0
10905 11299 0.0 12.36782375121316
10905 12041 0.0 18.462003181702556
s 10906 0.0 6.621078735763843
t 10906 4.96652356193976 0.0
10906 11906 0.0 4.889271964685944
t 10907 61.06973132111065 0.0
s 10908 0.0 2.8578217395960346
t 10908 33.46602231731907 0.0
s 10909 0.0 4.225235456520197
t 10909 25.031161003861325 0.0
s 10910 0.0 3.371427305845528
t 10910 21.327808826771566 0.0
t 10911 70.93863367432866 0.0
10911 12756 0.0 10.610351640297807
10911 14645 0.0 13.50430268305715
s 10912 0.0 13.701268930792928
t 10912 19.103198099699313 0.0
s 10913 0.0 3.73611195245488
t 10913 5.231434668140544 0.0
s 10914 0.0 7.6043790611117785
t 10914 31.27700525982253 0.0
10914 12548 0.0 20.6776821576793
s 10915 0.0 11.395893581278825
t 10915 78.67462397249436 0.0
10915 13550 0.0 13.890302307262239
t 10916 13.610287167103296 0.0
10916 11785 0.0 9.72719003507143
10916 13391 0.0 10.562403238791585
s 10917 0.0 14.291391633419433
t 10917 7.96741673415301 0.0
s 10918 0.0 3.0888185111537947
t 10918 13.926607707475368 0.0
10918 14495 0.0 9.06898020817547
s 10919 0.0 3.232192036275177
t 10919 58.06124488780358 0.0
t 10920 45.57624035587456 0.0
10920 11667 0.0 12.51831122233189
s 10921 0.0 2.209605177764744
t 10921 1.52573595023327 0.0
t 10922 5114.363131604885 0.0
s 10923 0.0 6.711922824380013
t 10923 4.353908709341778 0.0
10923 14244 0.0 5.2587815899941734
s 10924 0.0 10.548428914828648
t 10924 5.1253137063055325 0.0
s 10925 0.0 6.8806711546113855
t 10925 578.254198441904 0.0
10925 13696 0.0 241.57071108292268
s 10926 0.0 5.58198318622479
t 10926 112.07616944467361 0.0
10926 13790 0.0 41.676577573709224
t 10927 282.43536999313744 0.0
s 10928 0.0 2.3222252933518273
t 10928 1.2183583454846374 0.0
s 10929 0.0 3.717192579206211
t 10929 5.263600181578011 0.0
s 10930 0.0 1.1526090713362194
t 10930 0.4151586474891771 0.0
10930 13575 0.0 0.7630581912738208
t 10931 192.76804840331167 0.0
10931 11969 0.0 18.416628062762072
10931 10983 0.0 22.178444083456235
s 10932 0.0 1.1892893793785655
t 10932 0.5075633968432134 0.0
t 10933 340.17594541274514 0.0
10933 11328 0.0 26.68567661541483
s 10934 0.0 7.2269874088899035
t 10934 40.29543179870396 0.0
s 10935 0.0 3.4204459687818844
t 10935 42.68829263738062 0.0
10935 11253 0.0 27.455036857893308
10935 11638 0.0 29.046509432460393
t 10936 653.2356013813541 0.0
10936 11474 0.0 39.4687292121474
s 10937 0.0 6.072351712911946
t 10937 37.41349799302281 0.0
10937 14609 0.0 12.570865211619413
10937 12008 0.0 12.833813635257819
s 10938 0.0 13.74676825433414
t 10938 165.9629376591184 0.0
s 10939 0.0 5.467363579215773
t 10939 3.7313510409053805 0.0
10939 13059 0.0 3.8734668074275955
s 10940 0.0 6.840875135997168
t 10940 4.117716118816023 0.0
s 10941 0.0 4.535497709776582
t 10941 2.2423108525850335 0.0
s 10942 0.0 4.21147106018102
t 10942 5.542652653542406 0.0
s 10943 0.0 1.924192396172555
t 10943 1.1570363679947804 0.0
10943 13947 0.0 1.4007204446350443
s 10944 0.0 8.52756896428412
t 10944 38.179412548770074 0.0
10944 12665 0.0 10.641132187217194
10944 12492 0.0 9.375482696607053
t 10945 14.622868531859961 0.0
10945 12330 0.0 11.542603483943282
s 10946 0.0 9.405381870746893
t 10946 37.025968951750976 0.0
s 10947 0.0 2.2784221322040525
t 10947 1.590928295438056 0.0
t 10948 42.302811723519426 0.0
10948 11916 0.0 15.416974047746148
t 10949 15.689574445542334 0.0
10949 12171 0.0 3.2928949911955705
s 10950 0.0 12.612938609628085
t 10950 234.4414006240359 0.0
s 10951 0.0 3.821478316937902
t 10951 93.30995780130979 0.0
10951 12126 0.0 49.29203644489737
s 10952 0.0 10.250497415340305
t 10952 50.683054915045766 0.0
10952 13511 0.0 11.193217331290139
s 10953 0.0 3.799211951046286
t 10953 21.925170833654377 0.0
10953 13906 0.0 12.512168796102932
s 10954 0.0 5.231821889696265
t 10954 2.599150990010668 0.0
s 10955 0.0 4.699468467795979
t 10955 18.382550695600045 0.0
s 10956 0.0 8.216061029105761
t 10956 22.627619490348007 0.0
10956 11111 0.0 5.670980887730198
t 10957 338.37923076035287 0.0
10957 14282 0.0 22.297834572998305
10957 11182 0.0 39.33816240256974
s 10958 0.0 12.43839113421364
t 10958 184.39767807264542 0.0
10958 13836 0.0 29.66204509940411
t 10959 120.93043201034165 0.0
10959 12995 0.0 14.052056168231543
10959 11115 0.0 17.639562586339938
t 10960 66.69999928513707 0.0
10960 12662 0.0 19.72860872976659
10960 12025 0.0 21.23704109416168
s 10961 0.0 3.1354185280223974
t 10961 28.728605363241222 0.0
10961 13075 0.0 19.616631679496702
s 10962 0.0 4.35760343420857
t 10962 28.909390495158185 0.0
10962 12062 0.0 13.614444450794624
s 10963 0.0 14.20224553403274
t 10963 105.58833445087961 0.0
t 10964 41.784631718739675 0.0
10964 11947 0.0 14.780828363358868
s 10965 0.0 4.352090344755595
t 10965 7.948135088156796 0.0
10965 12110 0.0 6.108657713343013
s 10966 0.0 8.655837155762152
t 10966 45.249248608164606 0.0
10966 12473 0.0 10.942303420402817
t 10967 79.70230142905343 0.0
s 10968 0.0 16.728429383828804
t 10968 129.9553209177006 0.0
10968 11001 0.0 16.34610282892389
s 10969 0.0 2.9315764681447507
t 10969 32.54945438537777 0.0
s 10970 0.0 5.436712311567707
t 10970 72.27178831617071 0.0
10970 11703 0.0 26.865119786250137
s 10971 0.0 11.816367258523554
t 10971 124.69700353347469 0.0
t 10972 117.80362287609952 0.0
t 10973 86.4879222306555 0.0
s 10974 0.0 7.790664613325046
t 10974 1.8079192738858987 0.0
t 10975 8.497386142857739 0.0
10975 12527 0.0 2.25639766137688
s 10976 0.0 7.594212189436659
t 10976 164.94291714974895 0.0
t 10977 26.460442566184824 0.0
10977 13141 0.0 12.466865091695574
t 10978 275.1498702448968 0.0
10978 11127 0.0 26.435711766145793
10978 13021 0.0 29.45413529038769
t 10979 2250.2808502170237 0.0
10979 13848 0.0 93.46025588460431
s 10980 0.0 6.237540508439899
t 10980 41.34098768308079 0.0
s 10981 0.0 13.612514526725034
t 10981 77.29858935218716 0.0
t 10982 70.56556792765484 0.0
s 10983 0.0 6.897095438079805
t 10983 59.59064066889791 0.0
s 10984 0.0 5.503354060119247
t 10984 30.028452757272103 0.0
10984 11983 0.0 13.139003590757506
t 10985 32.58669791739142 0.0
10985 11964 0.0 20.67884095798898
t 10986 23.343775225145613 0.0
s 10987 0.0 12.974157201792945
t 10987 9.39068325865925 0.0
t 10988 97.90532934840257 0.0
10988 12096 0.0 18.868495403956242
10988 14394 0.0 22.137359823496563
s 10989 0.0 11.34500137460127
t 10989 33.894539781999136 0.0
10989 13463 0.0 6.971092253995711
t 10990 27.53727558446751 0.0
10990 12318 0.0 19.610619414119014
t 10991 383.22129386343994 0.0
10991 11957 0.0 24.819583584578155
t 10992 293.0587855993016 0.0
10992 14631 0.0 34.28968207050524
s 10993 0.0 5.305330264498952
t 10993 3.498285512515605 0.0
t 10994 162.48606400364633 0.0
10994 11971 0.0 23.29633419716744
s 10995 0.0 11.591797530588346
t 10995 102.43464635286988 0.0
t 10996 49.577988678879535 0.0
10996 13216 0.0 6.229990323396854
10996 12381 0.0 16.676577377195052
s 10997 0.0 10.960658250755454
t 10997 113.3175409380436 0.0
s 10998 0.0 5.452972734998746
t 10998 12.31603280396813 0.0
10998 13967 0.0 5.478287598430493
s 10999 0.0 5.603898351901394
t 10999 40.26387850285464 0.0
t 11000 96.72472902248384 0.0
t 11001 52.43665917157722 0.0
s 11002 0.0 4.4302034695075
t 11002 6.804151872403637 0.0
s 11003 0.0 4.596062169895739
t 11003 39.73575097199353 0.0
t 11004 47.6747296156659 0.0
s 11005 0.0 4.8083853624963355
t 11005 24.456235319140784 0.0
11005 12401 0.0 10.417418816327176
s 11006 0.0 7.513311747190124
t 11006 37.74591669172906 0.0
11006 14628 0.0 14.85063050536725
t 11007 304.8922026228344 0.0
s 11008 0.0 9.680973441775523
t 11008 21.838882826269874 0.0
11008 12840 0.0 5.152297716708869
s 11009 0.0 9.473600901879994
t 11009 7.806644812021993 0.0
s 11010 0.0 6.678233073629321
t 11010 18.590628190932463 0.0
t 11011 37.87506121473024 0.0
11011 11625 0.0 12.117391975815865
t 11012 201.86335851604355 0.0
11012 13944 0.0 19.719272785352025
s 11013 0.0 12.662775972521297
t 11013 95.70620329878277 0.0
t 11014 11.548550471766482 0.0
s 11015 0.0 8.185783808175511
t 11015 6.655225082863816 0.0
s 11016 0.0 2.7707557676747254
t 11016 24.442375900401952 0.0
t 11017 3.0982933073952537 0.0
11017 14479 0.0 2.6942257080061585
t 11018 29.405655574103854 0.0
s 11019 0.0 1.6778867158043622
t 11019 0.8929774221612999 0.0
s 11020 0.0 12.863258150263
t 11020 51.676373844386404 0.0
11020 12759 0.0 14.888976433703824
t 11021 13.084300906353967 0.0
s 11022 0.0 0.8749304974896924
t 11022 0.26357346777764756 0.0
t 11023 126.55560653084328 0.0
11023 14364 0.0 11.832433376218024
11023 13775 0.0 21.821595946678684
s 11024 0.0 11.009999106256162
t 11024 12.72152154225309 0.0
s 11025 0.0 6.254962823277683
t 11025 4.87719103274569 0.0
s 11026 0.0 10.036089241087772
t 11026 35.19449726828813 0.0
11026 12361 0.0 15.90246283896297
t 11027 190.07308462027208 0.0
11027 12131 0.0 21.704609480240027
t 11028 53.26713067424315 0.0
s 11029 0.0 5.737997298144897
t 11029 10.288941560754882 0.0
11029 12776 0.0 3.6792547751544302
s 11030 0.0 6.852929673756675
t 11030 324.63059486199427 0.0
11030 14641 0.0 98.44510282424191
t 11031 7.495402660853013 0.0
11031 13359 0.0 4.6823991847737165
s 11032 0.0 3.356866804484508
t 11032 22.73433930133774 0.0
11032 12295 0.0 13.7791347547171
t 11033 260.19886058343474 0.0
11033 14229 0.0 26.463477321474496
s 11034 0.0 2.637002899582072
t 11034 2.1730575910439467 0.0
t 11035 33.8274535932729 0.0
s 11036 0.0 6.774313180165481
t 11036 15.503730458044787 0.0
s 11037 0.0 9.281627403176032
t 11037 21.31430840924905 0.0
11037 13807 0.0 5.66641078048936
s 11038 0.0 10.234726511314472
t 11038 46.62447340660718 0.0
s 11039 0.0 6.969838029072673
t 11039 16.13174071407059 0.0
s 11040 0.0 6.080347533528547
t 11040 4.500254852830903 0.0
s 11041 0.0 3.5939966001457653
t 11041 4.036503612922445 0.0
s 11042 0.0 2.7985023275534884
t 11042 3.0442086248802736 0.0
11042 13556 0.0 2.3564886855220135
s 11043 0.0 9.579556674069284
t 11043 7.847899006348667 0.0
s 11044 0.0 5.5038919694614625
t 11044 33.931939690775266 0.0
11044 11668 0.0 12.859967923603012
s 11045 0.0 2.3732107920912147
t 11045 1.8663066533574773 0.0
t 11046 64.96201643401199 0.0
11046 11562 0.0 18.277837866979727
s 11047 0.0 6.436844365693479
t 11047 42.504489595982925 0.0
s 11048 0.0 6.727965655441281
t 11048 52.78542718639906 0.0
11048 12556 0.0 16.51947671855833
s 11049 0.0 8.933890138647492
t 11049 60.73950800160816 0.0
s 11050 0.0 4.249837890043238
t 11050 3.700632420423518 0.0
s 11051 0.0 8.589541547719497
t 11051 55.261594605660775 0.0
11051 12025 0.0 13.178459079349043
s 11052 0.0 1.4592709604144112
t 11052 2.1417333923874393 0.0
11052 13467 0.0 3.7749113175510494
s 11053 0.0 8.883130974179544
t 11053 75.49322244203248 0.0
s 11054 0.0 5.292781437469627
t 11054 194.93513305590193 0.0
11054 14576 0.0 73.72021080583873
11054 12194 0.0 74.12164795867186
s 11055 0.0 3.2296423417457865
t 11055 6.852042557436178 0.0
s 11056 0.0 8.051057774353405
t 11056 20.53511312332585 0.0
11056 11565 0.0 20.618438414545402
s 11057 0.0 9.380838960560023
t 11057 25.768893634411555 0.0
s 11058 0.0 8.387765965868862
t 11058 44.66180645421702 0.0
11058 12380 0.0 12.57968026403735
t 11059 82.20027224701946 0.0
11059 13104 0.0 16.955820900493183
11059 11373 0.0 14.235900282878376
11059 11837 0.0 11.690955721881656
s 11060 0.0 2.182475671513029
t 11060 1.4885000183908208 0.0
11060 11367 0.0 1.46242155118883
s 11061 0.0 6.473193942956163
t 11061 4.627419748670706 0.0
s 11062 0.0 11.560594688114424
t 11062 119.92150988138432 0.0
t 11063 75.11203638238824 0.0
s 11064 0.0 3.773821109313616
t 11064 26.99420829864436 0.0
11064 14433 0.0 14.337870372657003
11064 11723 0.0 14.581110446279409
s 11065 0.0 6.279672419332272
t 11065 12.323214278465313 0.0
11065 12454 0.0 4.35712745474891
s 11066 0.0 8.999644642422158
t 11066 116.51021209455604 0.0
t 11067 2909.7508078668698 0.0
11067 13617 0.0 101.12661946629606
11067 12141 0.0 87.22043971594158
s 11068 0.0 4.357765329023808
t 11068 15.867569865030124 0.0
11068 12617 0.0 8.103776314441362
s 11069 0.0 14.587700654065854
t 11069 77.91723686064589 0.0
11069 13312 0.0 18.032472010957026
s 11070 0.0 11.465173376391162
t 11070 70.36428214479766 0.0
s 11071 0.0 4.23616680877973
t 11071 7.254564903887092 0.0
t 11072 9.910896093387867 0.0
11072 13419 0.0 9.800196811191496
t 11073 199.33590145295105 0.0
11073 13758 0.0 29.84175292740663
s 11074 0.0 9.447038162881691
t 11074 61.231931870333135 0.0
11074 14406 0.0 12.995683039101502
11074 13769 0.0 15.517246306382749
s 11075 0.0 5.670277774703723
t 11075 3.4253764203203123 0.0
t 11076 12.97634154927377 0.0
11076 12847 0.0 5.597320807510922
s 11077 0.0 3.086944145292291
t 11077 14.954401673620735 0.0
11077 12284 0.0 9.890835569294785
s 11078 0.0 15.809769687188993
t 11078 27.038040744664727 0.0
s 11079 0.0 11.106569429505704
t 11079 59.08260692758892 0.0
11079 12864 0.0 12.125672941279007
s 11080 0.0 3.0812075756426145
t 11080 4.4926184816654855 0.0
s 11081 0.0 7.718330897314276
t 11081 6.391489523207055 0.0
s 11082 0.0 19.139915167266885
t 11082 23.855842846078453 0.0
t 11083 152.7751311145302 0.0
t 11084 66.38584588536118 0.0
s 11085 0.0 7.910003532327658
t 11085 52.76716707899078 0.0
t 11086 184.77982350397056 0.0
11086 11539 0.0 14.683442546225388
s 11087 0.0 10.310595204945344
t 11087 131.7255062410523 0.0
11087 12413 0.0 25.729944380464566
t 11088 5270.516402905476 0.0
11088 13185 0.0 169.71862689094363
11088 11607 0.0 64.2240660602128
t 11089 187.67896394353824 0.0
11089 13818 0.0 25.66958774925966
s 11090 0.0 3.9421774893369284
t 11090 9.397101602264776 0.0
s 11091 0.0 9.100771444454045
t 11091 45.92097949124022 0.0
s 11092 0.0 5.168388697280504
t 11092 19.586871292685444 0.0
11092 11706 0.0 9.891372209514982
t 11093 112.91214291129688 0.0
t 11094 87.18838691679208 0.0
s 11095 0.0 6.591234356527267
t 11095 68.76934502732925 0.0
s 11096 0.0 4.301767166936078
t 11096 19.480192835686157 0.0
11096 11522 0.0 17.203875534976476
s 11097 0.0 2.527040633807641
t 11097 1.9956044895557596 0.0
s 11098 0.0 16.669278674769963
t 11098 58.48571265485338 0.0
t 11099 27.116381377080813 0.0
11099 14201 0.0 11.488836168099615
s 11100 0.0 3.854511731630068
t 11100 4.502095141921169 0.0
t 11101 59.232173866491635 0.0
11101 13237 0.0 17.821110262106668
s 11102 0.0 6.112515465865299
t 11102 104.62111985442728 0.0
11102 11104 0.0 37.17944625911388
11102 12762 0.0 39.96299659101234
s 11103 0.0 4.148673021230443
t 11103 7.8643311955990685 0.0
t 11104 188.79020201378486 0.0
s 11105 0.0 5.707797664094365
t 11105 84.45660513024487 0.0
11105 12970 0.0 29.595031632980422
t 11106 1212.5737362840885 0.0
s 11107 0.0 4.270068326817411
t 11107 33.5985214213696 0.0
s 11108 0.0 10.535438855331462
t 11108 13.771127292567796 0.0
s 11109 0.0 7.688160285727892
t 11109 53.98275220441543 0.0
s 11110 0.0 5.930127724434616
t 11110 11.976456842423294 0.0
s 11111 0.0 6.756046203207276
t 11111 18.582030451709112 0.0
11111 13988 0.0 7.692610843047697
t 11112 104.00731544619535 0.0
11112 12295 0.0 14.825628183482904
s 11113 0.0 8.795336813199318
t 11113 79.87532872114325 0.0
11113 11171 0.0 19.867728564325514
t 11114 218.8989742678471 0.0
11114 14196 0.0 22.95258877349731
11114 14190 0.0 28.4262306760337
s 11115 0.0 3.61581632302836
t 11115 31.59283253105726 0.0
s 11116 0.0 3.986155624258977
t 11116 14.756312807743992 0.0
11116 13045 0.0 21.60925567337004
s 11117 0.0 4.311561600836758
t 11117 133.7063615548309 0.0
t 11118 13.007608645882101 0.0
11118 12092 0.0 9.580164909433623
s 11119 0.0 7.513120473785925
t 11119 80.04073763760648 0.0
s 11120 0.0 3.707224423570979
t 11120 24.731809758659686 0.0
t 11121 88.83172415249699 0.0
11121 12960 0.0 9.873525310332486
s 11122 0.0 7.580672996660059
t 11122 5.849067811831931 0.0
11122 14544 0.0 5.833592995811099
s 11123 0.0 2.857712812355058
t 11123 3.7579765732052124 0.0
t 11124 275.8835237325315 0.0
s 11125 0.0 5.392901590766541
t 11125 9.73578713904826 0.0
s 11126 0.0 5.961937695062805
t 11126 11.956912916710637 0.0
t 11127 138.29909668561268 0.0
11127 14601 0.0 10.542875435448051
s 11128 0.0 9.55066218528821
t 11128 61.3289173080148 0.0
