c #vertices #edges weightDimension idOffset
mincutGraph 16684 18440 2 1772
c u v weight[0] weight[1] ...
s 16047 0.0 7.515912750855657
t 16047 53.488590498057995 0.0
s 16048 0.0 27.236181550182234
t 16048 87.20618204016398 0.0
s 16049 0.0 10.416311558897364
t 16049 46.320627848271485 0.0
t 16050 42.31430751501101 0.0
s 16051 0.0 38.29233328181972
t 16051 1035.3078769510876 0.0
t 16052 43.81683075512884 0.0
s 16053 0.0 11.191833614633971
t 16053 128.18609972373292 0.0
s 16054 0.0 1.1362277332457118
t 16054 0.4034417069787096 0.0
s 16055 0.0 9.491086468566003
t 16055 52.76923468745478 0.0
s 16056 0.0 7.280551840620935
t 16056 35.120647938237596 0.0
t 16057 319.8688517965402 0.0
s 16058 0.0 17.0087380261018
t 16058 33.36644000021857 0.0
t 16059 59.17801124526311 0.0
t 16060 40.09254100466592 0.0
s 16061 0.0 1.9383244858355924
t 16061 1.174094316253607 0.0
s 16062 0.0 6.331903203202412
t 16062 71.5972997395494 0.0
s 16063 0.0 14.34665670193833
t 16063 295.46732416644295 0.0
t 16064 131.99836018423142 0.0
s 16065 0.0 9.129756791735739
t 16065 29.300757089697058 0.0
t 16066 146.17321039402918 0.0
s 16067 0.0 15.084231108201807
t 16067 148.73501045630377 0.0
s 16068 0.0 7.536391744064743
t 16068 8.995236111657615 0.0
s 16069 0.0 11.013480462807006
t 16069 71.25991417511929 0.0
16069 16102 0.0 13.048347193608157
s 16070 0.0 4.714457999492369
t 16070 16.205631616325483 0.0
s 16071 0.0 11.716192421753169
t 16071 100.73247369617698 0.0
s 16072 0.0 3.697706833777819
t 16072 32.541206154301264 0.0
t 16073 145.02906906205857 0.0
s 16074 0.0 10.081341614034262
t 16074 35.54099007800062 0.0
16074 16394 0.0 10.607160664553255
s 16075 0.0 7.611489772786688
t 16075 48.863407213010646 0.0
s 16076 0.0 5.321417063070843
t 16076 20.504330066283746 0.0
s 16077 0.0 34.90629454089142
t 16077 620.6490600564433 0.0
s 16078 0.0 7.442928534749822
t 16078 14.129265997637438 0.0
t 16079 30.54875564413723 0.0
s 16080 0.0 6.5207561567599015
t 16080 25.03348927731142 0.0
s 16081 0.0 33.924020833730864
t 16081 723.7105836571582 0.0
s 16082 0.0 10.254551266564484
t 16082 29.529430606872317 0.0
s 16083 0.0 7.0175815486630215
t 16083 293.42747296765873 0.0
s 16084 0.0 11.330637354286239
t 16084 29.813701417411828 0.0
s 16085 0.0 1.422087333410144
t 16085 0.505489131623161 0.0
s 16086 0.0 7.220671398835102
t 16086 93.88204251504641 0.0
s 16087 0.0 20.161763252755378
t 16087 187.59748783787015 0.0
t 16088 549.4887231515473 0.0
16088 16533 0.0 46.80909431679206
t 16089 519.5428954176267 0.0
s 16090 0.0 11.882870083073007
t 16090 236.85265533167382 0.0
s 16091 0.0 8.749576470368797
t 16091 3.8612831786569575 0.0
16091 16116 0.0 0.8826222359069633
s 16092 0.0 7.570985444011882
t 16092 12.54280834741855 0.0
s 16093 0.0 4.383598213696048
t 16093 2.3177396308864826 0.0
s 16094 0.0 13.246992636598286
t 16094 152.05200755410783 0.0
s 16095 0.0 0.6478762612306581
t 16095 0.1958340628526302 0.0
s 16096 0.0 6.5859203326243545
t 16096 12.63187031449697 0.0
s 16097 0.0 10.63015676382646
t 16097 79.73797466039336 0.0
s 16098 0.0 5.090794225858254
t 16098 10.27173462950893 0.0
s 16099 0.0 13.133094605159426
t 16099 65.43719682547005 0.0
s 16100 0.0 11.951951034865395
t 16100 31.34591722008908 0.0
s 16101 0.0 5.773065526833615
t 16101 10.588555570297178 0.0
s 16102 0.0 7.171186979531208
t 16102 42.47381751145649 0.0
s 16103 0.0 16.46013196685966
t 16103 14.559853550390933 0.0
s 16104 0.0 1.290509000540294
t 16104 0.5204417125849742 0.0
s 16105 0.0 9.913694528216709
t 16105 7.576778279891055 0.0
s 16106 0.0 9.737992301362853
t 16106 44.34655978349971 0.0
s 16107 0.0 19.31280348592491
t 16107 149.03107752631723 0.0
s 16108 0.0 12.163594771313278
t 16108 70.94770329483666 0.0
t 16109 236.41947374866558 0.0
s 16110 0.0 10.264346892578777
t 16110 54.977615901361126 0.0
s 16111 0.0 0.6947063253732418
t 16111 0.15081777461228907 0.0
s 16112 0.0 1.7852272326602856
t 16112 0.995948835047601 0.0
t 16113 37.65068963073594 0.0
t 16114 1617.9329039710376 0.0
16114 16324 0.0 62.74965898878569
s 16115 0.0 10.134526969993589
t 16115 75.80713664440776 0.0
s 16116 0.0 2.347693696307909
t 16116 1.0360633297299848 0.0
s 16117 0.0 3.3844005835080817
t 16117 1.1022161913258224 0.0
s 16118 0.0 9.272233889850638
t 16118 26.8669754103832 0.0
s 16119 0.0 4.3768455614930275
t 16119 8.271055814905537 0.0
t 16120 3166.7867976827183 894.0193631047341
s 16121 0.0 3.421877804175868
t 16121 31.73501982971017 0.0
s 16122 0.0 2.8648397382094846
t 16122 1.0240423267150187 0.0
s 16123 0.0 9.30573084010968
t 16123 3.494743078057482 0.0
t 16124 192.2541905586284 0.0
s 16125 0.0 1.3157493350326013
t 16125 0.774605269671799 0.0
t 16126 167.76182179497025 0.0
t 16127 6042.346039903407 0.0
s 16128 0.0 6.243690822989896
t 16128 16.86123227377618 0.0
s 16129 0.0 5.49604450802704
t 16129 110.35084856712166 0.0
s 16130 0.0 10.212230895008451
t 16130 70.76502302819472 0.0
s 16131 0.0 2.921680671264352
t 16131 50.08790163493627 0.0
s 16132 0.0 9.966003555962475
t 16132 64.16456820757249 0.0
s 16133 0.0 9.687111798624757
t 16133 33.46421510097992 0.0
t 16134 18.01112849091779 0.0
t 16135 12482.945448355884 0.0
s 16136 0.0 23.503271617461174
t 16136 55.81430471135242 0.0
s 16137 0.0 13.038937909391246
t 16137 112.85561221920415 0.0
s 16138 0.0 11.929271963307936
t 16138 114.43868294743662 0.0
s 16139 0.0 5.3920945245921
t 16139 5.284884098715528 0.0
s 16140 0.0 0.7966550860914368
t 16140 0.1983310394665975 0.0
t 16141 4631.144801458201 0.0
s 16142 0.0 7.506070936073181
t 16142 41.08390248043947 0.0
t 16143 1530.9809726138387 0.0
s 16144 0.0 12.524343155081416
t 16144 114.35472683996744 0.0
s 16145 0.0 5.180421124645772
t 16145 24.912145798158583 0.0
s 16146 0.0 10.780243706303745
t 16146 129.5436280736217 0.0
t 16147 177.13797375313322 0.0
s 16148 0.0 11.707416085946097
t 16148 85.00153743851813 0.0
s 16149 0.0 4.791243409414002
t 16149 21.27958445047978 0.0
s 16150 0.0 16.089380468331438
t 16150 47.41166474640216 0.0
s 16151 0.0 8.002868416746878
t 16151 20.05408289875135 0.0
16151 16670 0.0 10.271750851518687
t 16152 11.133953245751858 0.0
16152 16598 0.0 11.83279699281231
s 16153 0.0 5.247187394184122
t 16153 108.55847816088732 0.0
s 16154 0.0 20.59807636114745
t 16154 11.266535770414762 0.0
s 16155 0.0 7.418857738435546
t 16155 38.25082457450148 0.0
s 16156 0.0 9.293587943933465
t 16156 67.06832526223484 0.0
s 16157 0.0 21.3076562053879
t 16157 164.46974799101022 0.0
s 16158 0.0 17.91235928076734
t 16158 307.5355037528334 0.0
s 16159 0.0 2.817118075040131
t 16159 7.3879687490540835 0.0
s 16160 0.0 5.430645881813285
t 16160 57.57444737220652 0.0
s 16161 0.0 1.133461579574138
t 16161 0.40147973505618895 0.0
s 16162 0.0 20.97693054920801
t 16162 688.9309654392089 0.0
16162 16429 0.0 65.8137200547332
t 16163 1149.7115031473757 0.0
t 16164 33.21837692943636 0.0
t 16165 87.10790363940215 0.0
t 16166 91.97683190011392 0.0
s 16167 0.0 1.2152791826908464
t 16167 0.4164183564899056 0.0
t 16168 10.91162606526355 0.0
s 16169 0.0 7.3351476776190685
t 16169 38.67307412657891 0.0
t 16170 41.510796101900596 0.0
t 16171 1488.569853344773 0.0
s 16172 0.0 11.356879117730013
t 16172 68.42708514444693 0.0
s 16173 0.0 15.768297488154655
t 16173 104.41927964889283 0.0
s 16174 0.0 45.11480513942461
t 16174 527.2752830046259 0.0
s 16175 0.0 9.845085882947563
t 16175 54.89740266781292 0.0
s 16176 0.0 15.13691027556525
t 16176 119.14182294768057 0.0
s 16177 0.0 6.605165143890802
t 16177 12.83144389651384 0.0
s 16178 0.0 13.813392011548826
t 16178 54.54067711695685 0.0
s 16179 0.0 1.7443138781023901
t 16179 0.950822158207987 0.0
s 16180 0.0 14.870701849320739
t 16180 58.14817975607317 0.0
t 16181 18.807574094842302 0.0
t 16182 84.28148187059251 0.0
s 16183 0.0 7.5877253027932525
t 16183 17.975173801704265 0.0
s 16184 0.0 3.054524472874577
t 16184 2.9156624235693496 0.0
t 16185 983.0501689180104 0.0
s 16186 0.0 22.59237174355552
t 16186 153.8230145691605 0.0
s 16187 0.0 6.073910641999559
t 16187 18.53974346134165 0.0
s 16188 0.0 12.212186657429374
t 16188 238.5701180927104 0.0
s 16189 0.0 8.145141384619635
t 16189 36.46738834080057 0.0
t 16191 13.642209859293526 0.0
s 16192 0.0 10.35647672715551
t 16192 128.47061761895984 0.0
s 16193 0.0 6.719780065039819
t 16193 62.45285308014225 0.0
s 16194 0.0 7.028250164446591
t 16194 18.28236688756317 0.0
s 16195 0.0 8.812615076278876
t 16195 54.1012802286145 0.0
t 16196 274.4045248984462 0.0
s 16197 0.0 9.645878194530468
t 16197 73.16176353368864 0.0
s 16198 0.0 10.667291948705385
t 16198 105.62953236366272 0.0
s 16199 0.0 3.4195059022829843
t 16199 2.350518368947676 0.0
s 16200 0.0 11.240606308638336
t 16200 373.2000144718386 0.0
t 16201 72.64253183164928 0.0
t 16202 170.6809658409387 0.0
s 16203 0.0 14.714120948816461
t 16203 20.165432755241966 0.0
s 16204 0.0 11.926428796210413
t 16204 114.25474281940029 0.0
t 16205 249.13465801067616 0.0
s 16206 0.0 4.119060402911222
t 16206 12.94231002667053 0.0
s 16207 0.0 7.642810278716062
t 16207 35.48491665752593 0.0
s 16208 0.0 4.954951523822461
t 16208 22.269823531271353 0.0
s 16209 0.0 14.72392126521331
t 16209 73.59265153904768 0.0
t 16210 119.46493976991945 0.0
s 16211 0.0 10.334983033016028
t 16211 67.92799485636938 0.0
s 16212 0.0 6.553449589753223
t 16212 4.7451826821410865 0.0
s 16213 0.0 10.314918489381252
t 16213 28.865928395154764 0.0
t 16214 20.485052961361024 0.0
s 16215 0.0 7.014801562382677
t 16215 17.351308451010233 0.0
s 16216 0.0 16.42811895760469
t 16216 6.1729631219527 0.0
s 16217 0.0 1.1744588066767736
t 16217 0.4310479651220814 0.0
t 16218 21.064399787215194 0.0
s 16219 0.0 7.2661642133951085
t 16219 16.499106993786658 0.0
t 16220 191.18714313456036 0.0
s 16221 0.0 4.127416520346815
t 16221 4.774820138837355 0.0
16221 16290 0.0 3.888117731457636
t 16222 39.505517310158424 0.0
s 16223 0.0 6.726159181699538
t 16223 65.49740662695149 0.0
s 16224 0.0 6.8798591509466505
t 16224 21.62672571237101 0.0
t 16225 497.16329354388347 0.0
s 16226 0.0 12.313211210383855
t 16226 127.6001675444632 0.0
s 16227 0.0 11.686985278824293
t 16227 67.99642039415023 0.0
s 16228 0.0 7.328315511379727
t 16228 36.31854513711361 0.0
t 16229 154.73610579457932 0.0
s 16230 0.0 1.9887208590269696
t 16230 0.42028371450863 0.0
s 16231 0.0 12.427338628674978
t 16231 46.77149184076967 0.0
s 16232 0.0 2.976657743530856
t 16232 0.5138496553311191 0.0
16232 16327 0.0 2.609330020423133
s 16233 0.0 1.2240301581637354
t 16233 0.4682030713434338 0.0
s 16234 0.0 6.628155535608161
t 16234 47.94610299183829 0.0
16234 16445 0.0 16.62544792573125
s 16235 0.0 1.5865213325951277
t 16235 0.7865781055183529 0.0
s 16236 0.0 10.006601750364617
t 16236 55.515755619626105 0.0
s 16237 0.0 10.802777885706337
t 16237 22.315849065099272 0.0
s 16238 0.0 18.58459652295008
t 16238 216.38219039904965 0.0
t 16239 96.62243180731974 0.0
s 16240 0.0 3.82996709263467
t 16240 4.583952478690783 0.0
s 16241 0.0 1.1521388581088
t 16241 0.34177985330426497 0.0
s 16242 0.0 1.5012490378683276
t 16242 0.7042964603671232 0.0
16242 16508 0.0 1.0369618907475056
t 16243 30.0409655517771 0.0
s 16244 0.0 8.9057472130203
t 16244 564.1058941357571 0.0
s 16245 0.0 4.965175945928663
t 16245 1.6184575442625477 0.0
s 16246 0.0 6.926055587114702
t 16246 13.556530036313774 0.0
s 16247 0.0 13.498530238455233
t 16247 933.0596193025885 0.0
16247 16707 0.0 157.88740643458607
t 16248 180.24265771206575 0.0
s 16249 0.0 9.412254984362452
t 16249 72.70964046284806 0.0
s 16250 0.0 2.593367250108197
t 16250 9.20052875562034 0.0
s 16251 0.0 8.032208344371957
t 16251 59.8257546176755 0.0
s 16252 0.0 9.671915628459722
t 16252 77.10548500393037 0.0
s 16253 0.0 4.829817384427167
t 16253 12.605517816712073 0.0
s 16254 0.0 10.882527955549707
t 16254 29.135245379973913 0.0
s 16255 0.0 6.6040656668950835
t 16255 17.824957159972776 0.0
s 16256 0.0 10.684150823346936
t 16256 619.910088977221 0.0
s 16257 0.0 4.8244093787177205
t 16257 31.58892460804203 0.0
t 16258 64.70353530021335 0.0
s 16259 0.0 11.253270568601122
t 16259 273.41920775203357 0.0
s 16260 0.0 8.983505030951365
t 16260 8.251068689070852 0.0
t 16261 99.92997492386763 0.0
s 16262 0.0 7.573334904231119
t 16262 3.5546108712760662 0.0
16262 16648 0.0 1.2182720992661615
s 16263 0.0 7.314041110250251
t 16263 55.69841199843877 0.0
s 16264 0.0 2.988288768167318
t 16264 2.790584301008996 0.0
16264 16449 0.0 2.6937066665475693
16264 16727 0.0 2.1412282503946103
s 16265 0.0 3.4355987753941255
t 16265 0.7458514882423987 0.0
t 16266 84.5416953371154 0.0
s 16267 0.0 8.055447068880834
t 16267 20.278196089384387 0.0
s 16268 0.0 22.601179072518764
t 16268 134.68929314796728 0.0
s 16269 0.0 11.322722871426377
t 16269 93.06532972778189 0.0
t 16270 953.1483916813547 0.0
s 16271 0.0 4.818392441054872
t 16271 7.13569152300649 0.0
s 16272 0.0 3.0330076278607967
t 16272 2.874729772303306 0.0
s 16273 0.0 1.4548221839708548
t 16273 0.6614086208396411 0.0
t 16274 40.775540068656376 0.0
t 16275 34.664381678950406 0.0
s 16276 0.0 5.185529891281459
t 16276 2.0246793158005802 0.0
s 16277 0.0 0.7621360721399182
t 16277 0.18151606002889534 0.0
s 16278 0.0 5.338820826182101
t 16278 2.4710474425438536 0.0
s 16279 0.0 5.753485410162427
t 16279 14.114012510131623 0.0
s 16280 0.0 1.234983927574833
t 16280 0.4766204068915254 0.0
s 16281 0.0 13.264045550514718
t 16281 46.64683068091493 0.0
s 16282 0.0 2.1809458807427595
t 16282 1.4864140424936505 0.0
s 16283 0.0 7.163311512211161
t 16283 17.56340094012172 0.0
s 16284 0.0 14.062436799171177
t 16284 54.65449668349775 0.0
s 16285 0.0 11.193691461477055
t 16285 60.65116168242261 0.0
s 16286 0.0 15.950774113818891
t 16286 246.87867354711335 0.0
s 16287 0.0 1.538963357450993
t 16287 0.38526146702350134 0.0
s 16288 0.0 2.968512868544209
t 16288 1.4680237907749567 0.0
s 16289 0.0 13.976623706915145
t 16289 196.13877837937127 0.0
s 16290 0.0 4.135619815838274
t 16290 4.564939536942601 0.0
t 16291 41.14693305871473 0.0
s 16292 0.0 0.7700630954603247
t 16292 0.18531161600758086 0.0
s 16293 0.0 6.9234811045749
t 16293 91.85356374666642 0.0
s 16294 0.0 12.030582489320269
t 16294 4.214613806857805 0.0
t 16295 776.187831140249 0.0
t 16296 48.003800347850614 0.0
s 16297 0.0 7.276063958604677
t 16297 54.08129577263858 0.0
t 16298 50.938396364208046 0.0
s 16299 0.0 2.2248230974700016
t 16299 0.5903781749373259 0.0
s 16300 0.0 8.383896501977945
t 16300 18.674679995991525 0.0
s 16301 0.0 10.493952063195373
t 16301 34.413446845671615 0.0
s 16302 0.0 4.617102116236925
t 16302 7.356319915547193 0.0
s 16303 0.0 8.21649970702645
t 16303 33.14710736951146 0.0
s 16304 0.0 5.889673932520635
t 16304 17.572252969959813 0.0
s 16305 0.0 4.433355143248807
t 16305 17.154006309057166 0.0
t 16306 73.33993903398922 0.0
t 16307 392.6297396997537 0.0
s 16308 0.0 7.896806753524604
t 16308 6.168684187623595 0.0
s 16309 0.0 20.59015966614979
t 16309 435.8865689207428 0.0
s 16310 0.0 2.7621302174502365
t 16310 2.3841760431905517 0.0
16310 16605 0.0 2.6056326616432166
s 16311 0.0 5.73657888833503
t 16311 32.75840203174775 0.0
s 16312 0.0 14.386530027412723
t 16312 40.78244124934609 0.0
s 16313 0.0 10.112284804543068
t 16313 3.2706054796360475 0.0
s 16314 0.0 10.510766275277673
t 16314 234.61251334734817 0.0
t 16315 78.94186573725102 0.0
s 16316 0.0 11.52837815773887
t 16316 28.764234988031305 0.0
t 16317 40.39573877029182 0.0
s 16318 0.0 8.28194397254066
t 16318 37.67340687411984 0.0
t 16319 402.47128131429906 0.0
s 16320 0.0 20.675078461909326
t 16320 168.2659049693015 0.0
s 16321 0.0 5.276778349245352
t 16321 4.577028117436083 0.0
t 16322 89.65987875038499 0.0
t 16323 2030.5172060780435 0.0
s 16324 0.0 2.9534307341769024
t 16324 87.69808351740936 0.0
s 16325 0.0 8.823493944579509
t 16325 74.0014266547647 0.0
s 16326 0.0 7.600623103358967
t 16326 77.29989921796336 0.0
s 16327 0.0 2.5787141740864032
t 16327 0.5252960651347447 0.0
s 16328 0.0 1.0414652688084025
t 16328 0.347997973321817 0.0
s 16329 0.0 14.313042325241812
t 16329 89.38267334238914 0.0
s 16330 0.0 9.015006652692888
t 16330 1.6567048984565371 0.0
s 16331 0.0 8.060277426037008
t 16331 496.50625099388907 0.0
s 16332 0.0 11.699565831052405
t 16332 59.002339506235096 0.0
s 16333 0.0 6.395541230829206
t 16333 12.290918672982173 0.0
s 16334 0.0 5.1656055880979475
t 16334 9.424810947186568 0.0
t 16335 20.066417234587945 0.0
s 16336 0.0 5.942297996350825
t 16336 13.352857246983817 0.0
t 16337 177.39335265170087 0.0
16337 16397 0.0 16.960073989660348
s 16338 0.0 11.773771628378505
t 16338 152.30484774724857 0.0
16338 16354 0.0 29.346580574922143
s 16339 0.0 12.914841083103179
t 16339 9.765643249387217 0.0
t 16340 29.500644534203463 0.0
s 16341 0.0 10.588810159972809
t 16341 35.971004294747786 0.0
s 16342 0.0 8.020090133677963
t 16342 34.149559232994456 0.0
s 16343 0.0 6.626699198074256
t 16343 53.40737656967038 0.0
s 16344 0.0 10.279042044442438
t 16344 73.46495306804904 0.0
s 16345 0.0 1.7005088399503647
t 16345 0.9036657233213299 0.0
s 16346 0.0 22.446942084870912
t 16346 347.54760499193526 0.0
s 16347 0.0 2.9652106997366836
t 16347 7.224847574429953 0.0
t 16348 34.576332174647185 0.0
16348 16566 0.0 11.271978362563374
s 16349 0.0 5.864954507128902
t 16349 10.749278553299227 0.0
t 16350 757.6816023384756 0.0
s 16351 0.0 21.815353542623438
t 16351 442.4840465952719 0.0
t 16352 966.1575420856457 0.0
s 16353 0.0 4.953619031952632
t 16353 34.84012061294874 0.0
s 16354 0.0 8.31412618036045
t 16354 104.59893798961609 0.0
s 16356 0.0 12.24405907477782
t 16356 245.7991686883759 0.0
s 16357 0.0 11.28228127383639
t 16357 46.04841843631798 0.0
s 16358 0.0 13.28637263132213
t 16358 29.79023418073271 0.0
s 16359 0.0 6.180132698178297
t 16359 12.939155061149052 0.0
s 16360 0.0 5.4663709429679
t 16360 13.563585201610035 0.0
s 16361 0.0 4.715449022555653
t 16361 6.94858108854734 0.0
s 16362 0.0 14.676532708425889
t 16362 67.31269135536873 0.0
t 16363 2734.8451414245596 0.0
s 16364 0.0 19.006432100429524
t 16364 7.40925860896979 0.0
s 16365 0.0 5.485689879580556
t 16365 2.3296666975455134 0.0
t 16366 433.4570254680249 0.0
s 16367 0.0 4.795902235415156
t 16367 26.995780071723885 0.0
s 16368 0.0 13.754528786876953
t 16368 60.813682781873055 0.0
s 16369 0.0 3.0969374327291392
t 16369 5.48239680890794 0.0
s 16370 0.0 7.512222302725411
t 16370 107.16309424892287 0.0
t 16371 63.60173075572836 0.0
s 16372 0.0 28.752825592729394
t 16372 868.6962021398643 0.0
s 16373 0.0 12.212159277594868
t 16373 90.02884654324149 0.0
s 16374 0.0 6.21735892184655
t 16374 32.12526340547714 0.0
s 16375 0.0 39.853704105459364
t 16375 6137.5007448703645 0.0
s 16376 0.0 14.958343800047246
t 16376 148.50182207533908 0.0
s 16377 0.0 17.018883038795487
t 16377 9.651162588152836 0.0
s 16378 0.0 2.2749121640656726
t 16378 0.9794263931977827 0.0
s 16379 0.0 9.899260746627261
t 16379 24.221567328287755 0.0
s 16380 0.0 8.04951028439005
t 16380 56.94741755363424 0.0
s 16381 0.0 9.832631147005126
t 16381 76.49273193676788 0.0
s 16382 0.0 0.743952062954342
t 16382 0.17295771000027663 0.0
t 16383 26.919443057278613 0.0
s 16384 0.0 19.02437916927964
t 16384 44.10527783761481 0.0
s 16385 0.0 6.589926156431707
t 16385 26.4883610182953 0.0
s 16386 0.0 6.553960358195361
t 16386 14.097117301204884 0.0
t 16387 33.99140759772651 0.0
s 16388 0.0 0.7687922667114818
t 16388 0.1847004842674989 0.0
s 16389 0.0 2.9291969156736726
t 16389 2.4559585977650116 0.0
s 16390 0.0 15.853822645777647
t 16390 115.44061313264035 0.0
16390 16407 0.0 17.576347551771857
t 16391 6033.317683515663 0.0
s 16392 0.0 1.1501745495386502
t 16392 0.4134067172846447 0.0
t 16393 226.83358786430918 0.0
s 16394 0.0 8.43074825547041
t 16394 28.18229656712567 0.0
t 16395 121.98344568396143 0.0
s 16396 0.0 0.9227011826871656
t 16396 0.2660554601631408 0.0
s 16397 0.0 15.961098163667112
t 16397 107.28675886464903 0.0
s 16398 0.0 4.677642114795889
t 16398 18.53126973899532 0.0
s 16399 0.0 6.951172089039241
t 16399 6.0108637996157075 0.0
s 16400 0.0 13.226122893107684
t 16400 450.6719114914689 0.0
t 16401 356.8957749914167 0.0
t 16402 48.28655617964349 0.0
t 16403 106.38856310356137 0.0
s 16404 0.0 19.198790200823602
t 16404 101.33977309911742 0.0
s 16405 0.0 10.976302502266055
t 16405 6.422677691157595 0.0
s 16406 0.0 8.609442532422356
t 16406 2.726834974008937 0.0
s 16407 0.0 10.673544695607275
t 16407 52.568793100736414 0.0
s 16408 0.0 5.773006551940082
t 16408 13.733995815035184 0.0
s 16409 0.0 26.0307281851002
t 16409 42.18312713583456 0.0
s 16410 0.0 2.655703109192466
