c #vertices #edges weightDimension idOffset
mincutGraph 25758 28265 2 2548
c u v weight[0] weight[1] ...
s 10924 0.0 3.029882511371426
t 10924 3.2176266792234456 0.0
s 10925 0.0 8.01069656389131
t 10925 13.619530390984838 0.0
s 10926 0.0 6.284186325864688
t 10926 31.73303318738823 0.0
10926 15566 0.0 17.441903195593305
s 10927 0.0 7.052321484837125
t 10927 10.697120411107369 0.0
10927 14898 0.0 3.1901487749655453
10927 14995 0.0 6.781731438664672
s 10928 0.0 2.4147741545933554
t 10928 6.822988614476518 0.0
t 10929 103.17126719182875 0.0
10929 14039 0.0 20.71917897451003
10929 22618 0.0 21.57034719873136
s 10930 0.0 9.605694091588513
t 10930 117.94501470671715 0.0
10930 16975 0.0 27.735489216828775
s 10931 0.0 2.464713947179951
t 10931 1.8983796380371163 0.0
10931 15411 0.0 2.627466283638277
s 10932 0.0 10.132844638654431
t 10932 45.53508761640713 0.0
10932 23947 0.0 13.35562053939547
10932 20797 0.0 8.991204964310795
s 10933 0.0 9.520720664115423
t 10933 23.68005531411469 0.0
10933 25050 0.0 5.3108108272849135
t 10934 36.276540921221745 0.0
10934 13191 0.0 8.688806030302151
10934 24202 0.0 9.182012330592375
s 10935 0.0 3.745592968242656
t 10935 24.65870979460658 0.0
10935 22586 0.0 13.320316048812506
10935 17375 0.0 13.279824734385905
s 10936 0.0 10.97530488657083
t 10936 71.93433920080587 0.0
10936 18480 0.0 13.921532407610961
10936 19649 0.0 14.538163640226841
s 10937 0.0 1.7154551849893342
t 10937 1.2923486822124768 0.0
10937 12293 0.0 1.6100923897989676
t 10938 117.38487407710312 0.0
10938 14502 0.0 16.455488643714865
s 10939 0.0 11.852222972669853
t 10939 73.37222920989872 0.0
10939 22789 0.0 14.284867383824428
10939 14775 0.0 13.252972825186234
t 10940 13.97438977887631 0.0
10940 14801 0.0 7.798928793865639
10940 22213 0.0 8.295887025069387
10940 20729 0.0 3.597663296040297
t 10941 14.020565143881857 0.0
10941 22454 0.0 11.099283033081367
10941 21112 0.0 2.5696265496522837
10941 25183 0.0 10.925989436890085
s 10942 0.0 16.216046008804238
t 10942 31.879850597579523 0.0
10942 16604 0.0 11.626586931675337
t 10943 47.025573750896946 0.0
10943 24055 0.0 13.72628217727979
t 10944 150.73369935600851 0.0
10944 17811 0.0 16.290602177000004
10944 13449 0.0 21.660847549349683
10944 24698 0.0 19.177793447946915
s 10945 0.0 4.230520181557967
t 10945 41.340823263110565 0.0
10945 24943 0.0 20.77776419242575
s 10946 0.0 19.065097508447376
t 10946 87.20898996137488 0.0
10946 14791 0.0 9.542093755887864
t 10947 82.3320810603519 0.0
10947 19698 0.0 9.26125274960805
10947 16665 0.0 19.425546326360642
s 10948 0.0 8.361346976280931
t 10948 96.39145219180057 0.0
10948 16301 0.0 25.58330480484427
t 10949 16.595190564219394 0.0
s 10950 0.0 15.263907409239783
t 10950 45.51620849479987 0.0
10950 14148 0.0 6.389782450008819
s 10951 0.0 2.811083824430479
t 10951 5.472812076134664 0.0
10951 24934 0.0 4.760778980925783
t 10952 62.52881879950035 0.0
10952 13297 0.0 17.387457229452515
10952 24004 0.0 13.369847858657305
10952 24167 0.0 9.441872717104246
s 10953 0.0 10.833584685805434
t 10953 54.95246244835385 0.0
s 10954 0.0 7.332756553265881
t 10954 24.78799312619469 0.0
10954 23333 0.0 10.106940897077427
s 10955 0.0 1.2405173721146068
t 10955 0.6838012742267126 0.0
10955 18818 0.0 1.3739520337981497
t 10956 159.08474950655653 0.0
10956 19120 0.0 17.594220082478234
10956 14591 0.0 34.62432330059378
t 10957 31.65440613122193 0.0
10957 15033 0.0 6.068767981859571
s 10958 0.0 9.900488266823784
t 10958 55.53327374406934 0.0
10958 24900 0.0 11.33784094372466
s 10959 0.0 5.355103502588135
t 10959 9.421759534446256 0.0
10959 21794 0.0 4.312318947824863
10959 13662 0.0 4.53592086288534
t 10960 18.628903132639152 0.0
10960 22521 0.0 8.204824216299556
s 10961 0.0 11.449174902512718
t 10961 117.08654372102387 0.0
s 10962 0.0 3.728537919452892
t 10962 14.75005083359342 0.0
s 10963 0.0 9.95073115968585
t 10963 68.44379241709169 0.0
10963 22584 0.0 16.192353469110657
s 10964 0.0 8.744959873584383
t 10964 92.49953962571688 0.0
10964 20497 0.0 21.418476952740313
10964 12622 0.0 21.83211759357337
t 10965 115.53669671632994 0.0
10965 20854 0.0 23.689942005005747
s 10966 0.0 8.489655866295731
t 10966 30.38370202483866 0.0
10966 12612 0.0 7.181942278543051
10966 15322 0.0 11.560335079555678
t 10967 78.36080949963207 0.0
10967 25600 0.0 18.778129807384595
10967 15949 0.0 8.346034464784335
t 10968 96.97791929237638 0.0
10968 11750 0.0 6.509945403591869
s 10969 0.0 10.870175010339237
t 10969 45.31399220455243 0.0
10969 18920 0.0 13.236377690438843
s 10970 0.0 8.204449834989747
t 10970 74.6962156851537 0.0
10970 16107 0.0 20.737149705509935
s 10971 0.0 9.24405481907439
t 10971 9.675414408281977 0.0
10971 23710 0.0 6.82822979428572
s 10972 0.0 4.828236541788965
t 10972 2.3497117989128715 0.0
s 10973 0.0 9.894056456589032
t 10973 109.74921735418897 0.0
10973 12916 0.0 24.015916343836135
s 10974 0.0 5.926392582928006
t 10974 4.3550791235558 0.0
t 10975 112.39311291543723 0.0
10975 14586 0.0 22.698300576436353
10975 17805 0.0 15.159037790855846
s 10976 0.0 2.5940156383661757
t 10976 0.11260371658139356 0.0
t 10977 99.27021870211036 0.0
10977 13459 0.0 7.961871674182264
10977 11623 0.0 25.141431531441402
s 10978 0.0 5.881776749371276
t 10978 15.901963709745612 0.0
10978 24913 0.0 8.734676071695533
10978 13769 0.0 5.494934200233154
s 10979 0.0 0.005330422954464321
t 10979 0.0022844693248126324 0.0
10979 18379 0.0 0.9084371360890221
t 10980 45.432461499687534 0.0
10980 14299 0.0 15.195666349514026
10980 18860 0.0 14.236887282058552
s 10981 0.0 4.509357253903594
t 10981 10.20350269030936 0.0
10981 15900 0.0 4.801288038507738
s 10982 0.0 7.33032970658364
t 10982 32.025698289295704 0.0
10982 16027 0.0 9.180851665806514
10982 21804 0.0 9.834459198960884
s 10983 0.0 13.578347790552616
t 10983 34.77318446824925 0.0
10983 20727 0.0 5.507090361289459
t 10984 130.26047682570692 0.0
10984 20072 0.0 25.076137942254267
s 10985 0.0 11.24914660236116
t 10985 47.95494209065445 0.0
10985 25572 0.0 9.439471862137076
10985 11991 0.0 11.15813312768135
s 10986 0.0 10.118610970063697
t 10986 65.73763034487064 0.0
10986 17282 0.0 13.967276040634
10986 22005 0.0 13.92027795752663
s 10987 0.0 17.491911126895285
t 10987 124.08457535703619 0.0
10987 11041 0.0 22.522353978496003
10987 16297 0.0 14.187652161832183
t 10988 153.05479474018327 0.0
s 10989 0.0 12.69449472867447
t 10989 105.5126148488797 0.0
10989 12352 0.0 16.697644132207895
s 10990 0.0 27.257187161766133
t 10990 367.01214343526703 0.0
10990 20949 0.0 26.9378557319237
10990 19704 0.0 38.794661281518486
s 10991 0.0 16.49506623473579
t 10991 132.20721549099315 0.0
10991 21413 0.0 16.597879339279064
t 10992 76.28101728316445 0.0
10992 22105 0.0 21.779123198604108
t 10993 101.7592010198067 0.0
10993 12344 0.0 11.004815384422852
10993 18792 0.0 26.33072904058792
t 10994 166.10217187348852 0.0
10994 17585 0.0 43.15352882244268
10994 11180 0.0 41.763312659907484
t 10995 20.138350283169935 0.0
10995 11313 0.0 10.345387460262398
10995 13114 0.0 10.085654622246409
s 10996 0.0 3.344832046318513
t 10996 12.145270821017297 0.0
10996 22193 0.0 8.059912119673518
s 10997 0.0 8.9941938285149
t 10997 96.43973244172257 0.0
10997 20549 0.0 22.005036017471934
10997 19239 0.0 21.825974914836838
t 10998 527.4660406606665 0.0
10998 17622 0.0 51.28574095325353
10998 21772 0.0 20.89340530944283
s 10999 0.0 5.824964023345397
t 10999 16.886081879037476 0.0
10999 25473 0.0 7.114876082338577
10999 13356 0.0 6.042222675800962
s 11000 0.0 9.499112986980553
t 11000 39.58045052634135 0.0
11000 15045 0.0 10.223096872434885
t 11001 12.625045154286408 0.0
11001 11068 0.0 4.235694526556221
11001 11807 0.0 6.0185820912802015
t 11002 162.69204208451964 0.0
11002 13661 0.0 25.034949693623442
11002 22575 0.0 20.446782224940147
s 11003 0.0 7.189327320655232
t 11003 60.607310885567856 0.0
11003 24031 0.0 17.465242888572146
s 11004 0.0 10.620779763481169
t 11004 153.62406490693866 0.0
11004 11533 0.0 29.78414603253307
s 11005 0.0 12.897959641247091
t 11005 235.45322149734642 0.0
11005 16493 0.0 37.27874476001646
s 11006 0.0 7.777452864393254
t 11006 35.50551691179046 0.0
11006 16420 0.0 15.009889090815243
11006 21636 0.0 10.023528643108852
s 11007 0.0 7.189556242920045
t 11007 26.14242397994628 0.0
11007 25161 0.0 7.368943986665159
s 11008 0.0 9.147511172560254
t 11008 127.1119808324508 0.0
11008 13908 0.0 28.05891294602152
11008 17194 0.0 30.686633255238668
s 11009 0.0 13.992454546289057
t 11009 79.53496207093136 0.0
11009 21750 0.0 11.834546401176125
s 11010 0.0 7.7551023348415775
t 11010 10.542271573492423 0.0
11010 20517 0.0 2.718798475191456
s 11011 0.0 9.258813689327045
t 11011 33.540381623825525 0.0
11011 23851 0.0 7.705868210129392
11011 17261 0.0 13.917985138044337
s 11012 0.0 12.017701320643155
t 11012 104.46000617658633 0.0
11012 17697 0.0 22.344007591075503
s 11013 0.0 7.2458039397985585
t 11013 62.82495858863031 0.0
11013 22981 0.0 18.225859833969196
11013 18299 0.0 21.58653194857316
s 11014 0.0 14.615136589729293
t 11014 92.2076896938434 0.0
11014 11314 0.0 15.604466396143845
11014 24999 0.0 13.738677847276044
s 11015 0.0 4.3050425647202335
t 11015 6.016959460045024 0.0
11015 19962 0.0 3.456727764725762
s 11016 0.0 14.822997450607675
t 11016 10.63153632688568 0.0
11016 22235 0.0 90.8946912693645
s 11017 0.0 8.75722789059313
t 11017 31.267239225103985 0.0
11017 20650 0.0 7.146568031576195
t 11018 38.01070374676851 0.0
11018 15930 0.0 21.006195972047113
s 11019 0.0 10.488034649802378
t 11019 55.578040390207576 0.0
11019 16746 0.0 11.482802718710014
11019 11853 0.0 12.212954890314
t 11020 13.254310473968498 0.0
11020 14871 0.0 5.570874887097155
11020 17322 0.0 4.868055045112936
s 11021 0.0 11.467332703719585
t 11021 67.31264269711994 0.0
11021 19155 0.0 12.158810118254992
11021 21839 0.0 14.379458748398013
s 11022 0.0 5.603760862902329
t 11022 33.26914001469462 0.0
s 11023 0.0 12.216224962462535
t 11023 54.001702662486274 0.0
t 11024 169.59725171671477 0.0
11024 19025 0.0 12.009024085150987
11024 25032 0.0 28.506905866532858
s 11025 0.0 13.920875722476609
t 11025 42.703935479723185 0.0
11025 11928 0.0 6.189052485677667
s 11026 0.0 3.720175274986105
t 11026 29.83680924378273 0.0
11026 23693 0.0 16.64982455034382
t 11027 7.847524625406647 0.0
11027 19725 0.0 5.834675969683381
t 11028 138.57258645113185 0.0
11028 22486 0.0 19.488176933821002
11028 11687 0.0 17.45042642360059
11028 11819 0.0 17.03332880161581
s 11029 0.0 19.18682771688084
t 11029 259.59609373549824 0.0
s 11030 0.0 2.833031847569992
t 11030 2.508146702600567 0.0
s 11031 0.0 8.812082409345283
t 11031 57.593024676846014 0.0
s 11032 0.0 5.342637182823984
t 11032 8.919928770664182 0.0
11032 18625 0.0 4.68980952436698
s 11033 0.0 12.493586454793803
t 11033 43.57076091544188 0.0
11033 25404 0.0 12.048297992247132
s 11034 0.0 14.121496323290184
t 11034 14.419058564648198 0.0
t 11035 75.66943574741754 0.0
11035 14140 0.0 19.511961317730425
s 11036 0.0 1.9000665762585933
t 11036 1.2087679416848953 0.0
11036 13573 0.0 1.5778380257185367
11036 25835 0.0 1.5980731064919682
t 11037 55.42033606844093 0.0
11037 19501 0.0 16.215466649007364
s 11038 0.0 6.74739166997074
t 11038 22.715044408161816 0.0
11038 17142 0.0 7.015662139381196
s 11039 0.0 4.796707966597651
t 11039 31.141375679762376 0.0
s 11040 0.0 2.494330814483434
t 11040 28.698065624015 0.0
11040 16370 0.0 34.11476069988798
11040 18133 0.0 35.9955876296038
t 11041 142.37213492751843 0.0
s 11042 0.0 16.319410147299962
t 11042 207.56179588249864 0.0
11042 16144 0.0 28.812027048915212
s 11043 0.0 10.328534159774925
t 11043 116.03263762117578 0.0
11043 14610 0.0 23.288784004992547
11043 15164 0.0 22.857829697586826
s 11044 0.0 3.191402852822306
t 11044 9.857248592775496 0.0
11044 14070 0.0 6.427757285164018
s 11045 0.0 2.960550789864671
t 11045 7.1960432541811725 0.0
t 11046 131.70954169727003 0.0
11046 19402 0.0 21.74029631004378
11046 12523 0.0 16.0506207377341
11046 22203 0.0 16.50936662965737
s 11047 0.0 3.484688093434754
t 11047 4.011376397011663 0.0
11047 18173 0.0 2.5328790537152326
s 11048 0.0 4.214154145643486
t 11048 68.71300231922802 0.0
11048 12781 0.0 32.62204820258031
s 11049 0.0 2.9202604937798973
t 11049 3.3729125383926646 0.0
11049 14188 0.0 2.57958390364868
11049 25885 0.0 4.678421990582894
t 11050 4431.992116570475 0.0
11050 13478 0.0 230.1205429945439
11050 17897 0.0 134.54179331197844
s 11051 0.0 4.980678826443061
t 11051 11.398166651507742 0.0
11051 15726 0.0 8.573165985563696
11051 24127 0.0 5.108289084771994
t 11052 119743.51058205034 2446.40720185842
11052 22980 0.0 391.91576551395497
11052 14069 0.0 2069.2312249030933
s 11053 0.0 7.739764247041242
t 11053 39.00971286408519 0.0
11053 19223 0.0 12.161418294756814
11053 21199 0.0 10.123727789099403
t 11054 39.67279689002427 0.0
11054 25065 0.0 7.333502261051556
11054 22750 0.0 14.139118471857874
t 11055 17.685815556321014 0.0
11055 18802 0.0 10.651267460382753
t 11056 84.06348922261952 0.0
11056 19776 0.0 21.534609893900047
11056 24599 0.0 9.061160036961509
11056 17978 0.0 18.648555341859442
s 11057 0.0 6.260957093626329
t 11057 2.560694536102387 0.0
11057 13692 0.0 6.017015537216303
s 11058 0.0 9.129142967371253
t 11058 8.660219950028795 0.0
11058 20128 0.0 6.976711880105826
s 11059 0.0 13.318766064020988
t 11059 14.585781264577397 0.0
t 11060 77.56626842594466 0.0
11060 17160 0.0 20.34723877816436
11060 18828 0.0 8.00799768144096
s 11061 0.0 14.08833409610736
t 11061 24.21055149922292 0.0
11061 18545 0.0 10.081586360151439
s 11062 0.0 5.648516020598549
t 11062 12.200959113319636 0.0
s 11063 0.0 5.778747624154133
t 11063 119.474214316704 0.0
11063 13583 0.0 42.37541864060864
t 11064 32.60740933701168 0.0
11064 13228 0.0 16.375235524173412
s 11065 0.0 9.63992347072767
t 11065 31.95939539600315 0.0
11065 24756 0.0 6.72579565966034
11065 18126 0.0 10.790193931050267
t 11066 37.33192576715918 0.0
11066 17297 0.0 6.515020999720979
11066 15589 0.0 18.393079229294997
11066 18889 0.0 13.9030863586787
s 11067 0.0 6.197341414240194
t 11067 29.510440795853075 0.0
11067 25819 0.0 9.62757751036159
s 11068 0.0 3.3908891216162576
t 11068 6.373025308286813 0.0
11068 23019 0.0 4.024771861762423
s 11069 0.0 7.129242011655758
t 11069 13.53266669684486 0.0
11069 15171 0.0 9.47473077180903
s 11070 0.0 3.5020419407891468
t 11070 3.3513770487452423 0.0
s 11071 0.0 9.487514261759939
t 11071 25.61649944739546 0.0
11071 13684 0.0 6.330793981661272
s 11072 0.0 2.8814728368896003
t 11072 2.5946517842625347 0.0
11072 14137 0.0 2.3986692237643514
t 11073 481.6861367104117 0.0
11073 23253 0.0 26.575782290935233
11073 17510 0.0 39.38856716744055
t 11074 66.77755878172428 0.0
11074 17669 0.0 18.075608974422476
s 11075 0.0 14.645033480892945
t 11075 26.533277572236845 0.0
s 11076 0.0 10.534063293338397
t 11076 49.20286936364853 0.0
s 11077 0.0 12.244828387513252
t 11077 13.507853919986657 0.0
11077 14321 0.0 9.794013568467816
s 11078 0.0 20.243951065688595
t 11078 190.0648829537726 0.0
11078 17150 0.0 21.362792611452154
s 11079 0.0 9.59152126191651
t 11079 8.384246308845057 20.63824313006749
11079 14438 0.0 11.110944045046711
s 11080 0.0 5.102382711960316
t 11080 23.473757138469193 0.0
11080 24240 0.0 9.233806042934518
11080 24083 0.0 10.167258893282693
s 11081 0.0 5.218855558077849
t 11081 17.537662032884416 0.0
11081 18020 0.0 6.722661608595695
11081 24342 0.0 8.604886165610568
t 11082 54.746039204646685 0.0
11082 18891 0.0 8.619218542111858
11082 21389 0.0 12.704099948063938
s 11083 0.0 1.8020438702086348
t 11083 1.0148006591142669 0.0
11083 13578 0.0 1.9284674845435987
s 11084 0.0 8.439421906111882
t 11084 33.60873741369914 0.0
11084 18405 0.0 7.990711924305526
11084 23302 0.0 12.080930556417941
t 11085 10.60670492488469 0.0
11085 11186 0.0 1.8330801498620994
11085 11240 0.0 11.701263836577308
s 11086 0.0 4.8863084324028945
t 11086 52.60480205148552 0.0
s 11087 0.0 10.895899646758474
t 11087 66.21088111923078 0.0
11087 23771 0.0 15.05951794920343
11087 16110 0.0 12.317297051310007
s 11088 0.0 8.796595787897411
t 11088 158.98774805382953 0.0
s 11089 0.0 4.517727182019092
t 11089 49.11662897322249 0.0
11089 18470 0.0 30.715069813031086
11089 25558 0.0 27.70944029842126
t 11090 243.53801212841054 0.0
11090 17836 0.0 20.36289157958729
s 11091 0.0 7.980542637435541
t 11091 101.13740385454697 0.0
11091 12322 0.0 25.570797441296445
11091 14515 0.0 25.759561136800258
s 11092 0.0 4.972470924987212
t 11092 17.08014622249284 0.0
11092 12340 0.0 7.257108802985011
11092 21743 0.0 10.032500988994109
t 11093 265.22094985115103 0.0
11093 24069 0.0 32.16597347641611
s 11094 0.0 8.43510362978203
t 11094 23.170884810734268 0.0
11094 11510 0.0 6.309199203991448
s 11095 0.0 5.702636336089259
t 11095 14.861126624140937 0.0
11095 21049 0.0 5.699028800138217
s 11096 0.0 5.625061727645069
t 11096 36.318459262684996 0.0
11096 19267 0.0 13.5113182955123
s 11097 0.0 4.0224319295149025
t 11097 16.657772562539456 0.0
11097 12953 0.0 12.182127432161986
11097 12011 0.0 9.628929752399516
s 11098 0.0 7.885649361714329
t 11098 60.66229222439735 0.0
11098 22704 0.0 15.863806437529997
11098 21962 0.0 15.901879890703468
t 11099 881.8399435490011 0.0
11099 11430 0.0 29.536924228254662
11099 25179 0.0 59.89986169636734
11099 23039 0.0 64.65034678862749
t 11100 65.31537397638078 0.0
11100 11672 0.0 8.723632700684115
11100 22831 0.0 15.391142121349251
s 11101 0.0 11.823664624493507
t 11101 40.89347621874385 0.0
t 11102 12.334390693669533 0.0
11102 18225 0.0 3.8650557085705417
s 11103 0.0 11.511875181948547
t 11103 115.48908620673191 0.0
11103 18104 0.0 29.4570536225957
11103 21515 0.0 22.442938605778192
s 11104 0.0 16.348846033893118
t 11104 216.70011300755684 0.0
11104 20413 0.0 34.14028125814603
s 11105 0.0 8.225188660275888
t 11105 3.6507540354018295 0.0
11105 21245 0.0 7.275303110535674
t 11106 184.52713359664602 0.0
11106 21554 0.0 23.93557489101805
11106 25274 0.0 18.499080929555593
t 11107 29.790717863514868 0.0
11107 20257 0.0 13.944191497360958
11107 15610 0.0 6.594350639227756
t 11108 14.667116028543028 0.0
11108 19543 0.0 6.783122825847964
11108 25660 0.0 4.340500531456621
s 11109 0.0 2.950138783930722
t 11109 10.900173278026676 0.0
11109 22677 0.0 7.3999235911062815
t 11110 498.5898691372789 0.0
11110 11649 0.0 39.29018183783905
11110 22085 0.0 31.869683934848013
11110 18014 0.0 32.322307270365684
s 11111 0.0 5.9596236226830674
t 11111 14.612395404663078 0.0
11111 17322 0.0 7.078802564127451
t 11112 86.82792466749018 0.0
11112 23797 0.0 13.229507970198643
11112 11799 0.0 17.227612849709484
t 11113 222.09888699186249 0.0
11113 14194 0.0 26.760471408011888
11113 17608 0.0 25.967561969736526
s 11114 0.0 10.290240741415946
t 11114 102.38822699313278 0.0
11114 21318 0.0 20.755780824720482
t 11115 842.5579729405588 0.0
11115 14685 0.0 66.78009556633904
s 11116 0.0 7.208099173562125
t 11116 22.700279361952823 0.0
11116 18294 0.0 9.124295799693455
11116 22074 0.0 6.327681521624496
t 11117 92.91610812855176 0.0
11117 19058 0.0 16.166073553510007
t 11118 130.9891983226302 0.0
11118 18088 0.0 25.836828266802748
11118 24888 0.0 22.85961641457867
s 11119 0.0 6.648689037874467
t 11119 2.3496599399652682 0.0
t 11120 19.210460516677234 0.0
11120 23939 0.0 5.7012554386430265
11120 21511 0.0 11.067007755866285
t 11121 31.99371158067846 0.0
11121 15317 0.0 9.765593056185661
11121 11703 0.0 9.199379016077971
s 11122 0.0 7.518537943235337
t 11122 150.23027921606356 0.0
s 11123 0.0 8.056125625776694
t 11123 24.815602550568418 0.0
11123 11420 0.0 7.8724854786796215
s 11124 0.0 12.401339323145931
t 11124 143.55431578903642 0.0
11124 25907 0.0 23.236840962021045
11124 24888 0.0 25.384481565338955
t 11125 315.45807566469136 0.0
11125 11207 0.0 16.989021547818947
s 11126 0.0 8.18989704701147
