c #vertices #edges weightDimension idOffset
mincutGraph 6780 7714 2 953
c u v weight[0] weight[1] ...
4527 5882 0.0 8.840908886271873
s 4528 0.0 8.085283850002345
t 4528 39.29542825250701 0.0
s 4529 0.0 23.444567188110682
t 4529 243.12385846638875 0.0
t 4530 28.325142774243233 0.0
4530 5546 0.0 7.2007175715888945
t 4531 180.7765863995425 0.0
4531 6234 0.0 40.44955488557901
4531 5500 0.0 9.151508289444267
s 4532 0.0 10.74299402399803
t 4532 35.57342403034117 0.0
t 4533 169.8859671223311 0.0
4533 5653 0.0 9.732396797504363
4533 6303 0.0 37.2873090665162
s 4534 0.0 14.369296542697418
t 4534 19.833110766102163 0.0
4534 5944 0.0 11.285241586088041
s 4535 0.0 8.910685610421654
t 4535 99.48762312009929 0.0
4535 6051 0.0 23.663779114249007
s 4536 0.0 9.76240207570544
t 4536 64.5476310681703 0.0
4536 6679 0.0 18.234127498010697
t 4537 23.380631393835248 0.0
4537 5545 0.0 4.634177255554194
s 4538 0.0 6.613857819658299
t 4538 52.18159241197468 0.0
t 4539 96.06318968789891 0.0
s 4540 0.0 5.650958807112001
t 4540 19.18194362994605 0.0
s 4541 0.0 4.411490002799459
t 4541 2.3660681686180314 0.0
4541 6682 0.0 4.534245428817609
t 4542 188.50541069501872 0.0
4542 5181 0.0 12.65846026825545
s 4543 0.0 5.275462755035109
t 4543 39.61283630756779 0.0
t 4544 5.4954211278370675 0.0
s 4545 0.0 1.8186808205423466
t 4545 1.033624977012376 0.0
s 4546 0.0 7.038193347578019
t 4546 54.641902724597216 0.0
4546 4589 0.0 15.57688538701473
t 4547 43.7968072377651 0.0
4547 5010 0.0 18.65851936236053
s 4548 0.0 6.407345758255806
t 4548 10.418443978343698 0.0
t 4549 1333.960359894526 0.0
4549 5555 0.0 79.56663672229158
t 4550 58.33812948123803 0.0
4550 4585 0.0 16.263676121193058
s 4551 0.0 7.9213244106412315
t 4551 31.023512931939464 0.0
s 4552 0.0 10.066166691955752
t 4552 54.08462503399922 0.0
4552 4940 0.0 11.819234368171792
s 4553 0.0 10.291401861083724
t 4553 85.85768107545356 0.0
4553 5005 0.0 17.733304022635007
s 4554 0.0 8.009254163505814
t 4554 5.1531053881779485 0.0
4554 5771 0.0 8.929325417430627
4554 5117 0.0 1.5295526240386983
s 4555 0.0 4.500499635004723
t 4555 5.674046293916147 0.0
4555 5607 0.0 5.158735498961304
s 4556 0.0 12.244534423758033
t 4556 16.38930667099868 0.0
4556 6162 0.0 9.196692350231904
s 4557 0.0 7.6419871741887855
t 4557 35.82950219298256 0.0
s 4558 0.0 44.6301875855075
t 4558 564.3213267277706 0.0
4558 5012 0.0 25.393846592305064
t 4559 64.40901081317021 0.0
4559 5286 0.0 9.459697570135935
4559 4620 0.0 13.66834660148764
t 4560 323.1344828089469 0.0
4560 5347 0.0 35.58751997637945
s 4561 0.0 17.679060088111456
t 4561 199.1934429885631 0.0
s 4562 0.0 6.577811134540085
t 4562 27.5866890698422 0.0
4562 5384 0.0 9.470332333770044
s 4563 0.0 8.331924158521133
t 4563 47.757249673435176 0.0
s 4564 0.0 2.5128570172973443
t 4564 2.366045357219254 0.0
s 4565 0.0 10.93059274307328
t 4565 70.100398472132 0.0
4565 4862 0.0 14.941809406015235
s 4566 0.0 22.683992345914127
t 4566 20.078636343166895 0.0
t 4567 27.046633310886726 0.0
t 4568 225.53238537638956 0.0
s 4569 0.0 5.700508172283425
t 4569 49.44578795286495 0.0
4569 5742 0.0 18.630850725992335
s 4570 0.0 6.509298039708724
t 4570 304.32221986051223 0.0
s 4571 0.0 3.811825177919694
t 4571 18.720184665499325 0.0
s 4572 0.0 11.126123006637322
t 4572 78.29616757422693 0.0
4572 6506 0.0 20.999112895731177
s 4573 0.0 14.71781305169446
t 4573 117.24636368762602 0.0
4573 5871 0.0 17.37440322364724
s 4574 0.0 5.749330684922073
t 4574 24.02517729994237 0.0
4574 5815 0.0 12.269532661660126
s 4575 0.0 9.971193031301135
t 4575 57.3288565296766 0.0
s 4576 0.0 0.7367365902681332
t 4576 1.259354757296462 0.0
4576 4948 0.0 3.439324852670319
t 4577 69.71732817218984 0.0
4577 5730 0.0 27.313597499913403
s 4578 0.0 9.816261816617683
t 4578 38.17176439763877 0.0
4578 5377 0.0 11.640092238012787
t 4579 8.836637123168384 0.0
4579 5188 0.0 9.899629095807546
s 4580 0.0 9.982047873873286
t 4580 53.02565892695438 0.0
4580 5427 0.0 13.268510145701097
s 4581 0.0 12.682323649240477
t 4581 265.15381963856794 0.0
s 4582 0.0 6.99262142875093
t 4582 3.673206004958317 0.0
4582 5062 0.0 1.050594842688188
s 4583 0.0 2.691239458972287
t 4583 122.90363262036112 0.0
t 4584 32.602496523072304 0.0
s 4585 0.0 4.324833531391331
t 4585 31.947679050275045 0.0
4585 6531 0.0 14.979895277115705
s 4586 0.0 8.309150103368498
t 4586 49.39999544351497 0.0
s 4587 0.0 17.41490699542419
t 4587 264.3795604817054 0.0
4587 5314 0.0 32.557712820265074
t 4588 99.2050452696801 0.0
4588 4851 0.0 16.758446665770407
4588 5107 0.0 13.274086718658795
4588 5944 0.0 15.995698120418965
t 4589 85.19771212519308 0.0
4589 4742 0.0 10.953458567865193
4589 6463 0.0 18.5764698112926
s 4591 0.0 13.368171227247238
t 4591 47.53466132336848 0.0
s 4592 0.0 2.3758863204897165
t 4592 1.998039008008047 0.0
s 4593 0.0 4.930117508562747
t 4593 45.614846202514514 0.0
4593 5630 0.0 20.488610723759262
s 4594 0.0 8.573070809360384
t 4594 99.62531625682254 0.0
s 4595 0.0 5.748113536217999
t 4595 12.27003385911231 0.0
4595 4817 0.0 4.749151974654006
s 4596 0.0 3.418880777854445
t 4596 8.401521173101514 0.0
t 4597 170.70799375605733 0.0
4597 6773 0.0 21.668091316050198
s 4598 0.0 11.531178391969927
t 4598 41.54579535602123 0.0
s 4599 0.0 3.819022977908865
t 4599 39.55531156698848 0.0
t 4600 255.06276301238515 0.0
s 4601 0.0 3.2331339914433572
t 4601 10.572742829985172 0.0
t 4602 194.79698120027814 0.0
4602 5754 0.0 16.878289368535846
s 4603 0.0 10.058789187188102
t 4603 51.0850720400264 0.0
4603 4949 0.0 10.606735796712309
t 4604 68.6927648190655 0.0
4604 5402 0.0 21.958862482850872
t 4605 67.58864170500354 0.0
t 4606 46.114449113529446 0.0
4606 5497 0.0 15.641882121133003
4606 6638 0.0 6.187413761101133
t 4607 783.622713629647 0.0
4607 5962 0.0 98.29822013359436
s 4608 0.0 6.820986878008562
t 4608 85.25182314352591 0.0
t 4609 29.679889018545545 0.0
4609 6652 0.0 12.292237177830176
t 4610 1256.9430498864947 0.0
4610 5555 0.0 78.15782940477254
s 4611 0.0 8.65456519718787
t 4611 48.64264530906007 0.0
t 4612 362.7148702334889 0.0
s 4613 0.0 5.594698040058418
t 4613 43.76778352384888 0.0
s 4614 0.0 8.36930686436522
t 4614 34.44751517654497 0.0
4614 5286 0.0 12.062697193454447
s 4615 0.0 13.582347883810398
t 4615 102.08874377378052 0.0
s 4616 0.0 12.257466639214373
t 4616 125.85633012335258 0.0
s 4617 0.0 21.832804946275388
t 4617 389.0902209849765 0.0
t 4618 221.3413689848378 0.0
4618 5047 0.0 24.50799820969182
4618 5802 0.0 25.221992233512214
t 4619 35.72752991211735 0.0
4619 6714 0.0 1.9629774280958212
4619 6156 0.0 36.77996352974726
s 4620 0.0 10.201626697819485
t 4620 67.71560548442287 0.0
s 4621 0.0 6.035088227701676
t 4621 17.88331272687681 0.0
s 4622 0.0 3.5031585724379135
t 4622 3.8704745338231614 0.0
4622 6127 0.0 2.275190270951621
s 4623 0.0 11.263678710583317
t 4623 33.42034339126901 0.0
s 4624 0.0 3.341555671187205
t 4624 5.410240738681744 0.0
4624 6299 0.0 4.868007456374908
s 4625 0.0 43.71761760062209
t 4625 589.9915869562719 0.0
4625 5207 0.0 26.99290339483539
s 4626 0.0 11.683879352431324
t 4626 310.88703713481505 0.0
s 4627 0.0 9.561678348554304
t 4627 112.4069861093246 0.0
4627 6216 0.0 29.952978676836636
t 4628 30.525631505331766 0.0
4628 5465 0.0 8.388221894900084
s 4629 0.0 19.95922955570182
t 4629 526.8673074327861 0.0
t 4630 246.80048748948025 0.0
4630 5089 0.0 35.0578208293698
4630 5619 0.0 37.642772268484336
s 4631 0.0 9.494579716812439
t 4631 41.88529246001103 0.0
4631 5919 0.0 17.62980464865551
s 4632 0.0 28.57601064589058
t 4632 404.30833024351216 0.0
4632 6251 0.0 31.595794171326965
s 4633 0.0 9.478686555383874
t 4633 65.81854505375897 0.0
4633 5996 0.0 13.907379259603807
s 4634 0.0 5.530806557186875
t 4634 31.168062788983764 0.0
4634 5233 0.0 28.622084092081064
t 4635 207.5970115685517 0.0
4635 4864 0.0 25.35079801753277
4635 6609 0.0 20.246580445417013
s 4636 0.0 8.192544669894515
t 4636 29.577171451373907 0.0
t 4637 504.6526612101603 0.0
4637 5968 0.0 53.791399025064344
4637 5017 0.0 19.734970724720803
s 4638 0.0 9.955131302802638
t 4638 155.8504952628174 0.0
s 4639 0.0 8.149657365884392
t 4639 88.66876255245263 0.0
t 4640 2.7030193921776218 0.0
4640 6230 0.0 2.623726827179635
s 4641 0.0 11.44253367627697
t 4641 124.10605118735637 0.0
4641 5526 0.0 23.901846615583622
s 4642 0.0 12.036363246751604
t 4642 22.920925838366422 0.0
t 4643 48.17922013740409 0.0
4643 5650 0.0 8.733124382765832
4643 5833 0.0 12.765088898620919
t 4644 1131.118760049908 0.0
4644 4918 0.0 32.947009242922995
4644 5400 0.0 70.66830740176907
s 4645 0.0 3.6307133627709414
t 4645 3.4162098959573033 0.0
t 4647 64.2883425478347 0.0
4647 5267 0.0 15.808633485341103
s 4648 0.0 8.253244129209683
t 4648 140.72115238820777 0.0
4648 5148 0.0 34.10924587704988
t 4649 168.92737731761588 0.0
t 4650 81.935013486404 0.0
4650 6571 0.0 18.08074863510873
t 4651 682.9413811698387 0.0
t 4652 142.7930906928579 0.0
4652 4681 0.0 18.331837304052954
s 4653 0.0 10.393005813792682
t 4653 43.86441272204574 0.0
4653 5505 0.0 8.822818423284
4653 6738 0.0 11.510860188465426
s 4654 0.0 7.859566794551963
t 4654 95.62940238279865 0.0
4654 6247 0.0 29.26197315755837
t 4655 165.45746830049254 0.0
t 4656 80.2104895668308 0.0
4656 6179 0.0 39.80669912952154
t 4657 2062.5026853854047 0.0
4657 5059 0.0 315.02029706350555
4657 5959 0.0 14.917173608862795
s 4658 0.0 8.011143298668971
t 4658 90.44468503215053 0.0
s 4659 0.0 7.007994203248946
t 4659 42.22161869098698 0.0
s 4660 0.0 9.971223828825519
t 4660 39.97990050134601 0.0
4660 6500 0.0 10.186888005871298
t 4661 40.9836881736356 0.0
s 4662 0.0 13.561121238236975
t 4662 174.63147125095176 0.0
t 4663 185.10558537181328 0.0
4663 6064 0.0 25.138151917197337
4663 6363 0.0 15.346550678160638
s 4664 0.0 2.7431089271438114
t 4664 2.6473238316036634 0.0
s 4665 0.0 6.821644068061977
t 4665 3.8107563300789478 0.0
s 4666 0.0 4.747957240007375
t 4666 19.62390640591332 0.0
4666 6735 0.0 12.287914379513595
s 4667 0.0 4.531640907124623
t 4667 10.800559842258252 0.0
s 4668 0.0 10.426858482643636
t 4668 112.7284015461636 0.0
t 4669 34.96279857103653 0.0
4669 6502 0.0 16.36584915657108
4669 6543 0.0 15.918885298865954
s 4670 0.0 9.444701496205925
t 4670 88.18127517136732 0.0
t 4671 28.347573698431873 0.0
4671 6417 0.0 6.3304204155008525
s 4672 0.0 13.088564651782766
t 4672 56.83886606835093 0.0
t 4673 3.1558088779910562 0.0
4673 4801 0.0 13.347928517671967
s 4674 0.0 6.023745531721951
t 4674 39.66679052323097 0.0
4674 5930 0.0 13.189119362964888
s 4675 0.0 17.882149487228368
t 4675 284.44098652045125 0.0
4675 6540 0.0 34.13975242598938
s 4676 0.0 2.191229683923084
t 4676 8.470359410370186 0.0
s 4677 0.0 7.66301691507513
t 4677 78.72881461334664 0.0
4677 5125 0.0 20.764401365919262
s 4678 0.0 7.59604470972209
t 4678 59.376073358137816 0.0
4678 6411 0.0 16.291079784708376
s 4679 0.0 9.65695546467845
t 4679 64.78432171203299 0.0
t 4680 91.31892026556767 0.0
4680 5185 0.0 16.802650053688346
4680 6465 0.0 13.207751997220955
4680 6041 0.0 26.625521499812017
s 4681 0.0 12.886975167384756
t 4681 93.0191171272508 0.0
s 4682 0.0 4.2444590093793675
t 4682 2.637913088253334 0.0
s 4683 0.0 15.465873063310664
t 4683 148.60032647146977 0.0
s 4684 0.0 15.065030340713887
t 4684 167.98948616505626 0.0
4684 4936 0.0 24.358599850000008
s 4685 0.0 8.45420660084117
t 4685 8.907513687357147 0.0
s 4686 0.0 11.145275201238832
t 4686 51.509349525263175 0.0
s 4687 0.0 9.625996402827118
t 4687 49.850972773599295 0.0
4687 6748 0.0 18.06885842562433
s 4688 0.0 11.468576979381508
t 4688 42.7498952683996 0.0
4688 4901 0.0 7.467936305031742
s 4689 0.0 12.113903037523245
t 4689 120.41020284324136 0.0
t 4690 204.5430415083663 0.0
4690 6053 0.0 23.12680485507676
t 4691 224.14060344500376 0.0
4691 5952 0.0 20.007382760466378
s 4692 0.0 8.189338878331364
t 4692 79.15763997478376 0.0
4692 5747 0.0 36.427317524010284
t 4693 220.80415819729893 0.0
4693 6562 0.0 34.228377813386714
4693 5926 0.0 27.119934760082295
s 4694 0.0 11.376091483041378
t 4694 97.09380492296393 0.0
4694 5490 0.0 18.14950877231692
t 4695 274.6193337551047 0.0
s 4696 0.0 4.372427520347803
t 4696 11.477491177648302 0.0
s 4697 0.0 10.546630694144154
t 4697 140.4507388232483 0.0
s 4698 0.0 2.4701847583815266
t 4698 2.1993847101375517 0.0
4698 5358 0.0 2.2234986688188085
s 4699 0.0 10.553483742060196
t 4699 98.09420249875149 0.0
4699 6200 0.0 24.25685355226323
s 4700 0.0 7.099307771355241
t 4700 24.879788477325224 0.0
s 4701 0.0 10.14787458734843
t 4701 43.802150229255105 0.0
s 4702 0.0 10.044010183499392
t 4702 240.11548068573973 0.0
s 4703 0.0 10.102791702354924
t 4703 99.22852396237553 0.0
t 4704 129.82040773979014 0.0
s 4705 0.0 11.488523935434557
t 4705 158.59883765035377 0.0
4705 5975 0.0 32.184958702467874
s 4706 0.0 5.892233880602393
t 4706 51.048943608967996 25.229503089925334
4706 5732 0.0 21.334057151773905
s 4707 0.0 5.134023031434113
t 4707 9.836685876237167 0.0
4707 5680 0.0 4.328416530635487
s 4708 0.0 7.030368052794892
t 4708 58.37258518287299 0.0
4708 5889 0.0 18.01697633678844
t 4709 61.979503325957296 0.0
s 4710 0.0 10.092906729494048
t 4710 80.06581117451996 0.0
s 4711 0.0 18.570134476125528
t 4711 114.7689554133613 0.0
s 4712 0.0 16.3956812158498
t 4712 169.59635520927202 0.0
s 4713 0.0 7.994188016495733
t 4713 25.676463770011672 0.0
4713 5253 0.0 7.583589408811381
s 4714 0.0 30.342341686508615
t 4714 461.9042776629077 0.0
s 4715 0.0 3.7907300628904537
t 4715 14.634418945554604 0.0
4715 4777 0.0 7.73757796456976
s 4716 0.0 6.585625860003008
t 4716 31.96505142979933 0.0
4716 6671 0.0 10.82161076963204
t 4717 117.85533478828816 0.0
4717 6580 0.0 15.43154698004429
4717 5813 0.0 26.58293060319744
t 4718 2790.501512265585 0.0
s 4719 0.0 9.288931782273517
t 4719 83.44544881480888 0.0
4719 5161 0.0 24.83722121984387
t 4720 105.35193624094536 0.0
4720 6128 0.0 25.098496305866608
s 4721 0.0 7.123958246201662
t 4721 48.41722586705255 0.0
4721 6658 0.0 13.59280655826802
s 4722 0.0 6.544219793472239
t 4722 14.452558987237989 0.0
s 4723 0.0 8.192545090585504
t 4723 61.907268257669784 0.0
s 4724 0.0 11.781801825326358
t 4724 45.13742584337048 0.0
4724 6550 0.0 36.863913518025775
s 4725 0.0 6.45378373778239
t 4725 34.8332680411373 0.0
4725 5910 0.0 16.073098203820837
s 4726 0.0 4.673680158428502
t 4726 2.3239242636682853 0.0
s 4727 0.0 7.320774718945358
t 4727 14.438873655661846 0.0
t 4728 1471.4132436672667 0.0
4728 5016 0.0 37.872071818847196
4728 5832 0.0 78.57586288184203
s 4729 0.0 13.044791816326692
t 4729 82.86004992906966 0.0
4729 5166 0.0 15.926963541185803
t 4730 123.74782619644313 0.0
s 4731 0.0 9.233764033843183
t 4731 44.394840613741074 0.0
4731 5069 0.0 9.623806509878797
s 4732 0.0 10.11133400149811
t 4732 91.56900045747955 0.0
s 4733 0.0 9.692446662612477
t 4733 80.02371267367725 0.0
4733 6693 0.0 18.66717900303754
s 4734 0.0 11.276575747800756
t 4734 244.3113992226742 0.0
s 4735 0.0 8.941239015000175
t 4735 24.983048474616368 0.0
4735 5378 0.0 7.978026946913241
4735 4931 0.0 6.463299922154078
s 4736 0.0 9.486507511320875
t 4736 54.51254140585189 0.0
4736 5285 0.0 11.543724075723146
s 4737 0.0 6.942029205359801
t 4737 179.4006748873632 0.0
t 4738 13.448585847106854 0.0
s 4739 0.0 4.7425394300253
t 4739 22.672680421200322 0.0
4739 4912 0.0 14.614144283075031
t 4740 37.670993195934464 0.0
s 4741 0.0 7.529382070778623
t 4741 88.56528472776014 0.0
4741 4899 0.0 26.935312675889683
4741 5402 0.0 24.179876607847007
s 4742 0.0 10.553403558537903
t 4742 57.28271355894091 0.0
4742 6295 0.0 14.161429077118237
s 4743 0.0 9.31072231529825
t 4743 45.079805533987695 0.0
t 4744 103.03908276126464 0.0
4744 5095 0.0 17.376320271908344
s 4745 0.0 9.61028238836374
t 4745 88.0425155225026 0.0
4745 6158 0.0 18.341342583566398
s 4746 0.0 7.247987581622216
t 4746 22.616980915174974 0.0
4746 6444 0.0 6.305424238371568
s 4747 0.0 4.6064566789093755
t 4747 74.01742654323824 0.0
t 4748 277.3740258868177 0.0
4748 5760 0.0 23.46391388934964
4748 5228 0.0 24.800416487388603
s 4749 0.0 1.2888504416527946
t 4749 0.5191048313728965 0.0
t 4750 225.56012029646018 0.0
4750 5429 0.0 26.588478290415157
s 4751 0.0 7.43323065786678
t 4751 91.42025410704565 0.0
4751 5681 0.0 24.597797629072275
4751 5335 0.0 25.714541871536397
t 4752 107.97142993578909 0.0
4752 6753 0.0 7.630340433585553
4752 6237 0.0 29.27601787617326
t 4753 165.63232042069154 0.0
s 4754 0.0 11.577358332342671
t 4754 120.67147277259595 0.0
s 4755 0.0 8.45883449683493
t 4755 79.15521816233739 0.0
s 4756 0.0 9.128834319370082
t 4756 130.59001636739933 0.0
s 4757 0.0 13.309062440156417
t 4757 21.865847564602866 0.0
4757 5287 0.0 9.47724427472054
s 4758 0.0 8.62090227611941
t 4758 92.52769666836339 0.0
s 4759 0.0 11.588202813913044
t 4759 109.8375935320077 0.0
t 4760 91.15146190322852 0.0
4760 5706 0.0 16.812495389247996
t 4761 60.6601188818879 0.0
4761 4826 0.0 12.537576619362095
t 4762 115.49949781840851 0.0
4762 5078 0.0 12.006214619716276
s 4763 0.0 6.088700500935763
t 4763 75.70979126750737 0.0
s 4764 0.0 5.78233126921159
t 4764 4.482032709535201 0.0
4764 5904 0.0 6.406852960746612
s 4765 0.0 11.144682424497368
t 4765 38.568138276532196 0.0
t 4766 130.26900615142716 0.0
4766 5031 0.0 21.092419704674196
s 4767 0.0 5.743869049471359
t 4767 48.48814197153546 0.0
4767 6452 0.0 16.91484263454301
4767 5350 0.0 17.529105293215622
t 4768 280.52024207392685 0.0
s 4769 0.0 7.789540674676901
t 4769 16.91820079579158 0.0
s 4770 0.0 5.360919388173275
t 4770 12.578140128230741 0.0
s 4771 0.0 8.46221816281698
t 4771 70.25670557414152 0.0
s 4772 0.0 20.090347652283302
t 4772 136.21890271714778 0.0
t 4773 2408.6984952658418 0.0
4773 4789 0.0 105.03124321162412
s 4774 0.0 13.88019581682144
t 4774 141.6105570930176 0.0
4774 4975 0.0 20.411969918684296
t 4775 27.671441890241447 0.0
4775 6433 0.0 12.35876259324278
t 4776 130.53502671863845 0.0
s 4777 0.0 7.2512388838126585
t 4777 28.031503267719703 0.0
t 4778 78.81588604313762 0.0
s 4779 0.0 9.41623855617587
t 4779 69.79134631256335 0.0
4779 6069 0.0 19.250432399845387
t 4780 48.111369635153025 0.0
4780 6470 0.0 9.015464714224448
4780 5775 0.0 12.543627484168047
s 4781 0.0 11.054499780112042
t 4781 100.23074100089394 0.0
s 4782 0.0 8.76498631812983
t 4782 6.3077346509095795 0.0
4782 5429 0.0 7.265283318238458
s 4783 0.0 14.433107488892825
t 4783 209.30261538079284 0.0
s 4784 0.0 7.824413408961228
t 4784 53.25902143524183 0.0
4784 5523 0.0 13.615097996068709
4784 6078 0.0 15.805225349476826
s 4785 0.0 9.15755147887434
t 4785 125.05659659615226 0.0
s 4786 0.0 14.9974528108487
t 4786 216.2971047339479 0.0
s 4787 0.0 12.755131374083103
t 4787 6.138857579408722 0.0
t 4788 126.52497236916345 0.0
4788 5817 0.0 14.981690140954967
4788 6139 0.0 29.115814658828402
t 4789 432.75400674398617 0.0
s 4790 0.0 6.112718797287625
t 4790 38.239351225999954 0.0
4790 5509 0.0 15.54643482598227
s 4791 0.0 4.808268738685345
t 4791 50.94832905114015 0.0
4791 5559 0.0 22.488063551172132
t 4792 141.87588751624975 0.0
t 4793 262.47373830690776 0.0
4793 4927 0.0 11.899583315003191
s 4794 0.0 9.523188608223183
t 4794 82.99487027076985 0.0
4794 6326 0.0 17.643344697986652
t 4795 1779.741013553736 0.0
t 4796 101.62494383211904 0.0
s 4797 0.0 9.00235605767335
t 4797 32.57804188182042 0.0
s 4798 0.0 15.291779592399019
t 4798 79.41184471767745 0.0
4798 5902 0.0 14.838193559377876
s 4799 0.0 7.027127361355281
t 4799 41.2016165591038 0.0
4799 6137 0.0 11.958764558211366
4799 5370 0.0 15.012002323941292
s 4800 0.0 0.3821055620830119
t 4800 0.045626456441547204 0.0
s 4801 0.0 11.832985925851657
t 4801 78.90270172979739 0.0
s 4802 0.0 4.674069384122902
t 4802 28.091455816268244 0.0
4802 6205 0.0 12.189928057851045
s 4803 0.0 7.749493302737692
t 4803 72.81492398154074 0.0
4803 6345 0.0 19.46791660225626
s 4804 0.0 9.695554366996939
t 4804 105.55167964899087 0.0
4804 5891 0.0 22.324951422099474
t 4805 815.0833616162391 0.0
4805 6238 0.0 48.90931150899196
s 4806 0.0 7.149936488196033
t 4806 46.201773429647545 0.0
s 4807 0.0 5.894053828013796
t 4807 28.457463615935804 0.0
4807 5815 0.0 10.742251172837731
s 4808 0.0 3.4875295232230377
t 4808 13.304207301057557 0.0
t 4809 306.3505146626062 0.0
4809 6406 0.0 38.0947277795246
s 4810 0.0 11.329484222830896
t 4810 76.39623508327058 0.0
4810 4894 0.0 14.933748881429572
s 4811 0.0 10.379242788574734
t 4811 74.51253740737779 0.0
4811 5640 0.0 17.634861632711107
4811 6154 0.0 14.35867625134422
s 4812 0.0 11.8903598680533
t 4812 13.575051911545158 0.0
4812 4865 0.0 9.331794994156839
s 4813 0.0 12.551868027998523
t 4813 91.24206409251838 0.0
4813 6318 0.0 16.68591493222056
t 4814 133.2202306587697 0.0
4814 6585 0.0 15.028158701970876
t 4815 735.8003483247348 0.0
s 4816 0.0 3.8292912880631182
t 4816 4.582334927573737 0.0
t 4817 35.282761713655304 0.0
4817 5204 0.0 15.434878122661745
t 4818 256.80633448308765 0.0
4818 5652 0.0 24.65136408780804
s 4819 0.0 9.200957124445928
