c #vertices #edges weightDimension idOffset
mincutGraph 9329 10412 2 1107
c u v weight[0] weight[1] ...
t 7252 56.881243575751384 0.0
7252 7845 0.0 12.235172832950553
t 7253 186.97507310930598 0.0
s 7254 0.0 5.6287130635095535
t 7254 67.19121835818335 0.0
7254 7531 0.0 24.172591255308127
s 7255 0.0 13.20241594243982
t 7255 209.04425479194143 0.0
7255 8239 0.0 34.54441188320584
s 7256 0.0 4.713372715066891
t 7256 94.7262843958589 0.0
s 7257 0.0 10.678733489467783
t 7257 39.054941221585 0.0
s 7258 0.0 7.798298585354829
t 7258 70.81878323425138 0.0
s 7259 0.0 8.060571612381347
t 7259 48.694363798467 0.0
7259 9033 0.0 14.08868940625811
s 7260 0.0 3.160596924231332
t 7260 37.37054950453233 0.0
7260 9101 0.0 23.745227361326403
s 7261 0.0 6.228360478537259
t 7261 68.83730621429933 0.0
7261 7830 0.0 32.76330460101028
s 7262 0.0 9.400381688220563
t 7262 34.733315424527575 0.0
s 7263 0.0 9.070300893918116
t 7263 62.67414342337148 0.0
7263 8496 0.0 13.829952186133815
t 7264 167.1830651060803 0.0
s 7265 0.0 8.109209342088356
t 7265 33.792660927574666 0.0
7265 7306 0.0 11.402912720170047
s 7266 0.0 80.93632842191221
t 7266 1691.4444485607432 0.0
s 7267 0.0 5.058769602561165
t 7267 3.196729819159312 0.0
t 7268 98.7163196340568 0.0
t 7269 140.46582107220792 0.0
7269 8859 0.0 14.846430347738945
t 7270 91.85302106718646 0.0
s 7271 0.0 9.555094790298652
t 7271 105.54824336075383 0.0
s 7272 0.0 8.643976799812693
t 7272 91.28949704298337 0.0
s 7273 0.0 22.08603988675437
t 7273 289.59464287736927 0.0
7273 7445 0.0 26.809241803436553
7273 7373 0.0 38.11258696341031
t 7274 20.754908908231464 0.0
7274 8947 0.0 6.602161272097352
7274 7423 0.0 6.712836631723283
s 7275 0.0 0.002102796293875281
t 7275 0.006224340010343789 0.0
t 7276 160.31710718742116 0.0
7276 9160 0.0 20.541260737070935
s 7277 0.0 5.746398864251565
t 7277 10.319093720403123 0.0
s 7278 0.0 7.704100655722834
t 7278 47.85462087601393 0.0
s 7279 0.0 8.087212829601642
t 7279 111.91729823740026 0.0
s 7280 0.0 1.0255892254067476
t 7280 0.1323381797421176 0.0
s 7281 0.0 7.083105659528864
t 7281 17.64826791037244 0.0
s 7282 0.0 15.065042900962453
t 7282 174.84690367981835 0.0
7282 7425 0.0 24.169122025263885
7282 9153 0.0 24.6622707907236
t 7283 133.21706174312334 0.0
7283 8676 0.0 38.20439835098619
s 7284 0.0 16.551786659447277
t 7284 310.0157435173772 0.0
7284 9214 0.0 38.25149214672308
s 7285 0.0 9.635624970214666
t 7285 91.63858796508242 0.0
s 7286 0.0 12.633570992750789
t 7286 69.30649761939445 0.0
s 7287 0.0 36.890721250641874
t 7287 1455.7347473393029 0.0
7287 7427 0.0 106.343500096276
t 7288 17612.044322566908 0.0
s 7289 0.0 7.812881017567399
t 7289 112.64273326451372 0.0
s 7290 0.0 11.424655182667037
t 7290 106.93825850732107 0.0
s 7291 0.0 12.327926467972825
t 7291 47.07638193419752 0.0
7291 7387 0.0 10.409272009001679
t 7292 406.06059467559163 0.0
s 7293 0.0 4.848910558634931
t 7293 8.2481201869368 0.0
s 7294 0.0 10.633788257480091
t 7294 61.5434019657642 0.0
s 7295 0.0 6.20454760010468
t 7295 79.95258626673603 0.0
s 7296 0.0 13.924581273791267
t 7296 137.8263631753145 0.0
7296 7466 0.0 20.853607967018895
7296 7646 0.0 21.122890118700177
s 7297 0.0 2.2890061333108274
t 7297 2.0334813806613408 0.0
s 7298 0.0 11.701111366078644
t 7298 29.241618876257654 0.0
7298 8687 0.0 5.025651547323662
s 7299 0.0 4.710372175002087
t 7299 8.607746303031652 0.0
7299 7777 0.0 9.607039727147978
7299 7862 0.0 5.54819618154517
s 7300 0.0 9.636147710623389
t 7300 40.67535700383945 0.0
s 7301 0.0 8.85655049691965
t 7301 63.86654049755838 0.0
t 7302 162.0538213717037 0.0
s 7303 0.0 14.086292760060248
t 7303 198.35446337976109 0.0
t 7304 238.91737260311757 0.0
7304 8146 0.0 39.94864604922609
s 7305 0.0 11.581492284101735
t 7305 78.75857808464977 0.0
7305 8894 0.0 15.758641335369923
s 7306 0.0 8.847770510513616
t 7306 39.20215193794491 0.0
t 7307 107.73507884248706 0.0
7307 8841 0.0 23.21459429648634
s 7308 0.0 13.266932424576064
t 7308 11.004584606667327 0.0
7308 8034 0.0 11.488399124385419
s 7309 0.0 11.14434242676672
t 7309 41.69674381284367 0.0
s 7310 0.0 7.651455231643396
t 7310 3.2017097597373523 0.0
s 7311 0.0 12.63440210376508
t 7311 82.83810226138854 0.0
s 7312 0.0 11.13279026869977
t 7312 161.50646316803306 0.0
7312 7799 0.0 29.287864894828996
7312 7815 0.0 29.88038539049314
s 7313 0.0 10.081927593157042
t 7313 54.56116022284784 0.0
7313 7400 0.0 10.824587427064044
s 7314 0.0 9.438694237563443
t 7314 38.99802626349745 0.0
7314 8096 0.0 12.112414756226912
t 7315 82.51069560968077 0.0
7315 7649 0.0 6.304295456022591
s 7316 0.0 9.599695878301828
t 7316 41.58911356097914 0.0
7316 9142 0.0 8.761300775586305
s 7317 0.0 14.503600790851076
t 7317 47.442101376056996 0.0
s 7318 0.0 11.310157875185759
t 7318 47.56466378587589 0.0
7318 9195 0.0 8.420949276089571
s 7319 0.0 12.779531387719626
t 7319 15.370490618967361 0.0
t 7320 12.255929954203651 0.0
s 7321 0.0 18.723121600710595
t 7321 50.742968071593815 0.0
t 7322 75.67332410232848 0.0
7322 7765 0.0 47.71209411665299
7322 8874 0.0 37.80721611139256
s 7323 0.0 25.775741998007845
t 7323 220.38957635968086 0.0
s 7324 0.0 12.882329566639685
t 7324 137.35121081120604 0.0
s 7325 0.0 6.039993873370368
t 7325 47.53407627130447 0.0
7325 8364 0.0 16.75621178757723
s 7326 0.0 13.73866623419306
t 7326 184.04053422622914 0.0
s 7327 0.0 11.05789948701395
t 7327 185.53011161967552 0.0
7327 7996 0.0 33.8130271167213
t 7328 67.28507335344719 0.0
t 7329 239.3749065237162 0.0
7329 9267 0.0 21.078237425729974
s 7330 0.0 11.05099301762101
t 7330 155.46564778490318 0.0
s 7331 0.0 7.2607709261921904
t 7331 5.306219629786322 0.0
s 7332 0.0 16.23174014591018
t 7332 55.01783403755647 0.0
s 7333 0.0 2.995105106575565
t 7333 0.36716011329558196 0.0
t 7334 67.4594803391115 0.0
7334 7798 0.0 33.75588157311933
s 7335 0.0 22.16797101610807
t 7335 231.69251578705723 0.0
s 7336 0.0 17.755909629753628
t 7336 170.3647543274912 0.0
7336 7851 0.0 21.639243977945746
t 7337 164.52150749399613 0.0
7337 8236 0.0 34.31893959365666
s 7338 0.0 25.272714565592608
t 7338 173.37364621677568 0.0
s 7339 0.0 13.15459787199933
t 7339 90.19611878091345 0.0
t 7340 100.98197449128858 0.0
7340 7786 0.0 9.500221477887836
s 7341 0.0 10.537671843301464
t 7341 11.583760043521195 0.0
s 7342 0.0 15.480634890228341
t 7342 151.8081354524457 0.0
7342 8889 0.0 19.647021472326543
s 7343 0.0 6.584676285982393
t 7343 16.562325292371547 0.0
7343 8548 0.0 5.033960051969956
7343 9048 0.0 8.434014978956537
s 7344 0.0 6.023411652864869
t 7344 14.644985674434254 0.0
s 7345 0.0 19.79501325886565
t 7345 983.458250446098 0.0
s 7346 0.0 5.614576221073798
t 7346 50.86150212474945 0.0
s 7347 0.0 9.17068117556155
t 7347 45.40292640541024 0.0
7347 8481 0.0 12.029121305500414
7347 8421 0.0 10.174551101375144
s 7348 0.0 7.243912649249693
t 7348 16.176907981787828 0.0
s 7349 0.0 9.910598878904889
t 7349 121.12652089796036 0.0
s 7350 0.0 14.349678884915916
t 7350 191.33765196545914 0.0
7350 8737 0.0 27.525901828820864
7350 7860 0.0 27.710729734037642
t 7351 2287.560533152022 0.0
s 7352 0.0 5.689089270955592
t 7352 17.57921732600323 0.0
s 7353 0.0 5.062187720599304
t 7353 33.31968920824738 0.0
s 7354 0.0 8.181588574855086
t 7354 164.42976847615014 0.0
t 7355 701.3407592674267 0.0
s 7356 0.0 6.689961657873848
t 7356 144.53259327051168 0.0
s 7357 0.0 8.324118419595033
t 7357 17.61064940885137 0.0
s 7358 0.0 7.247503586302654
t 7358 33.28045979969717 0.0
t 7359 64.44014495326752 0.0
7359 8903 0.0 19.620026733426986
t 7360 545.1004515168636 0.0
7360 8695 0.0 29.213439018787906
s 7361 0.0 12.228683030508849
t 7361 60.17078793393406 0.0
s 7362 0.0 7.852308919944431
t 7362 114.87007258185824 0.0
t 7363 395.9505779545244 0.0
s 7364 0.0 9.775806992340234
t 7364 145.8681111613874 0.0
7364 8282 0.0 30.719612679081518
s 7365 0.0 7.4008036802773525
t 7365 53.06129647651362 0.0
t 7366 212.44473738814463 0.0
7366 8034 0.0 17.284220383704405
7366 9236 0.0 54.14194463911195
s 7367 0.0 9.992806949073412
t 7367 118.18562872922338 0.0
s 7368 0.0 4.421423279756539
t 7368 47.715016856689644 0.0
7368 8169 0.0 35.903190104661185
s 7369 0.0 4.4017128442114
t 7369 30.108141680164096 0.0
s 7370 0.0 16.494947071975453
t 7370 129.23970033574815 0.0
7370 8816 0.0 17.661491200252527
t 7371 486.2997144393082 0.0
t 7372 85.01406052702401 0.0
7372 8992 0.0 17.273599488881093
7372 8892 0.0 29.27594226571634
t 7373 695.7953072598717 0.0
7373 7723 0.0 47.98569442843088
t 7374 179.5451932697669 0.0
s 7375 0.0 5.6548451539599345
t 7375 14.142449537588405 0.0
7375 7861 0.0 5.344330753616757
s 7376 0.0 9.236729026669156
t 7376 13.161601137062078 0.0
s 7377 0.0 8.774961604476777
t 7377 26.895300437304194 0.0
7377 7575 0.0 6.23448991460616
t 7378 23.20962789243076 0.0
7378 7542 0.0 3.084477651685739
7378 9066 0.0 15.212504710000102
s 7379 0.0 37.59031127986892
t 7379 514.6741262355365 0.0
7379 8375 0.0 28.97266400301234
s 7380 0.0 9.518420527667484
t 7380 77.95697444993736 0.0
t 7381 397.9084441869246 0.0
7381 8197 0.0 38.981948660474494
t 7382 50.838297788286376 0.0
s 7383 0.0 8.237079256343486
t 7383 7.185674607710334 0.0
s 7384 0.0 13.834395014459936
t 7384 70.59733514478671 0.0
7384 9164 0.0 13.556789286783047
s 7385 0.0 7.90920574361849
t 7385 65.48154062051225 0.0
s 7386 0.0 7.041386253937513
t 7386 72.13965341984527 0.0
s 7387 0.0 7.988666101282702
t 7387 34.037152982834954 0.0
t 7388 108.99589134665172 0.0
s 7389 0.0 9.901970894872987
t 7389 92.73490785597157 0.0
7389 9184 0.0 21.7277111868216
s 7390 0.0 7.920048147047972
t 7390 46.15991437871895 0.0
s 7391 0.0 11.918963529340504
t 7391 22.7788061535308 0.0
7391 8888 0.0 3.8494633600183454
s 7392 0.0 29.809454244999735
t 7392 404.9593622543922 0.0
s 7393 0.0 14.322402235234746
t 7393 247.75886063278386 0.0
7393 7828 0.0 35.153577587360566
s 7394 0.0 11.24284039483107
t 7394 98.9049847252044 0.0
7394 8919 0.0 20.300142776195084
s 7395 0.0 7.691639944703307
t 7395 63.04703563348209 0.0
s 7396 0.0 10.674891870780781
t 7396 39.18686891089854 0.0
s 7397 0.0 18.644127782603984
t 7397 700.5853573899276 0.0
7397 8552 0.0 75.16505965023941
t 7398 391.8987260060978 0.0
s 7399 0.0 7.85922595135825
t 7399 31.34372751678335 0.0
t 7400 37.85449102846142 0.0
s 7401 0.0 9.074552884607888
t 7401 61.71931267495323 0.0
s 7402 0.0 7.103671077142144
t 7402 2.17225195566877 0.0
7402 7920 0.0 8.623338050484257
7402 8922 0.0 15.717197780591126
s 7403 0.0 8.416649012567383
t 7403 51.29317886889631 0.0
t 7404 262.7403577520985 0.0
7404 8913 0.0 48.19044542774709
7404 8946 0.0 11.470021869908997
t 7405 332.5785134028912 0.0
7405 8288 0.0 24.287809414890983
7405 8170 0.0 34.13282182118895
s 7406 0.0 14.528484427749225
t 7406 429.0028597795036 0.0
7406 8533 0.0 60.80133438365014
s 7407 0.0 1.5688321228796642
t 7407 0.7691356965616104 0.0
s 7408 0.0 9.282109689276073
t 7408 104.13258364123047 0.0
s 7409 0.0 22.921597206816948
t 7409 512.969036571779 0.0
s 7410 0.0 29.264432870168946
t 7410 103.7778307039647 0.0
t 7411 30.272505585152956 0.0
7411 9239 0.0 14.860051228388295
7411 7546 0.0 15.630277106297196
s 7412 0.0 10.758579310467285
t 7412 77.57683429379782 0.0
7412 8648 0.0 14.602429767052124
s 7413 0.0 14.200971671811146
t 7413 145.17257703664146 0.0
s 7414 0.0 3.39220131917982
t 7414 1.8926198679060007 0.0
s 7415 0.0 8.17450380059377
t 7415 84.86222081497314 0.0
s 7416 0.0 13.458687335960326
t 7416 176.94732070766804 0.0
7416 8228 0.0 28.826963593180064
7416 8516 0.0 26.346265098478813
s 7417 0.0 20.233938041454927
t 7417 303.11259062757074 0.0
s 7418 0.0 14.76629032537302
t 7418 214.33044230813465 0.0
t 7419 157.22073980314732 0.0
7419 8052 0.0 24.824840837520348
7419 8536 0.0 15.561017383077958
s 7420 0.0 29.229257953783126
t 7420 106.65788450384397 0.0
7420 7558 0.0 20.675005370429478
s 7421 0.0 16.59375862068425
t 7421 27.698064540905918 0.0
t 7422 186.17103329964522 0.0
7422 7955 0.0 20.437112606225245
s 7423 0.0 6.48887188281787
t 7423 1.3047537750813332 0.0
s 7424 0.0 8.246723354964448
t 7424 24.205802154485117 0.0
7424 8824 0.0 7.509273291349099
s 7425 0.0 13.752155970974878
t 7425 158.50905991488222 0.0
s 7426 0.0 12.129968536683107
t 7426 113.4610729828309 0.0
s 7427 0.0 28.877203784942875
t 7427 1139.585038615105 0.0
s 7428 0.0 12.483046030019265
t 7428 365.4761059224898 0.0
s 7429 0.0 7.778741833530521
t 7429 7.5626854787731865 0.0
s 7430 0.0 2.3505663762361397
t 7430 1.7266132154087064 0.0
t 7431 348.06202158323737 0.0
s 7432 0.0 13.138456544293483
t 7432 9.7096057317131 0.0
7432 7846 0.0 11.557440271244534
s 7433 0.0 8.767918654830822
t 7433 187.2188645962923 0.0
7433 7980 0.0 42.86812877800776
7433 8861 0.0 43.00140650442014
s 7434 0.0 10.068105080698984
t 7434 23.1779537133743 0.0
s 7435 0.0 8.310730664459873
t 7435 33.101091450100235 0.0
s 7436 0.0 14.120608332486372
t 7436 208.40652262721335 0.0
s 7437 0.0 17.322395192684525
t 7437 27.237928492821055 0.0
t 7438 13.615766370488068 0.0
7438 8761 0.0 3.045521716258815
s 7439 0.0 42.44970512085346
t 7439 3913.8945931219578 0.0
7439 8620 0.0 204.32969414384627
s 7440 0.0 8.702318014764534
t 7440 23.503200747031876 0.0
7440 8544 0.0 10.242439766063681
s 7441 0.0 18.748204256498333
t 7441 35.97394219722899 0.0
t 7442 29.125974361852645 0.0
s 7443 0.0 4.958695662418617
t 7443 39.668179090101575 0.0
t 7444 36.39602334713388 0.0
s 7445 0.0 24.44713974408111
t 7445 71.53939796203167 0.0
7445 8690 0.0 6.098815410514537
s 7446 0.0 39.6099807122479
t 7446 95.28032101558664 0.0
s 7447 0.0 5.843239924704088
t 7447 21.480952164833006 0.0
s 7448 0.0 16.068501365084106
t 7448 72.82906235089196 0.0
s 7449 0.0 8.946228343717264
t 7449 41.466514449713344 0.0
s 7450 0.0 3.8645372990265194
t 7450 4.6883212920695225 0.0
s 7451 0.0 11.363451189995505
t 7451 153.76620049706688 0.0
7451 8653 0.0 31.23653948633823
s 7452 0.0 9.884554223907928
t 7452 42.62829083750505 0.0
s 7453 0.0 22.978201682206752
t 7453 146.84744860301885 0.0
t 7454 40.38166272462051 0.0
t 7455 331.830753915081 0.0
s 7456 0.0 7.3173496399927185
t 7456 18.78762277952396 0.0
s 7457 0.0 6.414338653341365
t 7457 19.29036948689356 0.0
s 7458 0.0 8.046490092308193
t 7458 7.854416991793711 0.0
s 7459 0.0 11.782407680530595
t 7459 330.07876683575506 0.0
s 7460 0.0 8.527517084108597
t 7460 207.00736737818758 0.0
7460 8515 0.0 71.76504759039994
7460 8843 0.0 65.73879728225921
s 7461 0.0 11.821541283929127
t 7461 122.37329471931648 0.0
t 7462 155.5811176947623 0.0
s 7463 0.0 11.262876544112192
t 7463 158.07465924485535 0.0
t 7464 512.6696163355522 0.0
7464 8258 0.0 40.65079460742875
s 7465 0.0 15.092017098947492
t 7465 164.62134654202544 0.0
7465 9286 0.0 22.05788465871042
s 7466 0.0 14.352531364177814
t 7466 144.2325115005155 0.0
s 7467 0.0 13.78447452382915
t 7467 143.34457346151518 0.0
s 7468 0.0 6.416431692845828
t 7468 168.98246071643615 0.0
s 7469 0.0 6.262866593470132
t 7469 4.89881975114923 0.0
s 7470 0.0 9.016568330865264
t 7470 45.30194507454195 0.0
s 7471 0.0 15.407149233993705
t 7471 13.587518436301181 0.0
s 7472 0.0 12.137505221687798
t 7472 43.155136230603944 0.0
t 7473 6089.6426708139725 0.0
7473 8257 0.0 110.99612961762266
s 7474 0.0 13.191340337530539
t 7474 40.64093188630309 0.0
s 7475 0.0 7.528374589931369
t 7475 247.30808775205412 0.0
7475 7657 0.0 80.76311998608007
s 7476 0.0 10.100414344408975
t 7476 58.379102845351625 32.87853332359209
s 7477 0.0 60.33110195156887
t 7477 825.8221449383274 0.0
7477 7986 0.0 72.35225863264465
s 7478 0.0 14.605450371145647
t 7478 18.55982609980091 0.0
s 7479 0.0 2.8937500859040184
t 7479 8.657967251339779 0.0
t 7480 298.12017798613675 0.0
t 7481 95.51426496726897 0.0
s 7482 0.0 11.836906719603363
t 7482 120.27147761655485 0.0
s 7483 0.0 9.493925610785093
t 7483 68.02749646115788 0.0
s 7484 0.0 6.52644347444166
t 7484 12.914514766479744 0.0
7484 9144 0.0 6.999941267290143
s 7485 0.0 4.046151107062133
t 7485 12.855448023653356 0.0
7485 9223 0.0 9.379460732547301
t 7486 26.059381798505225 0.0
7486 9070 0.0 7.891032461918722
s 7487 0.0 12.56410543934188
t 7487 74.73713646374588 0.0
t 7488 184.9677887114164 0.0
7488 9049 0.0 29.539616639971
s 7489 0.0 12.4742644588707
t 7489 1.734781254843872 0.0
7489 7992 0.0 12.47736487955533
7489 8906 0.0 0.27813764259426677
s 7490 0.0 6.111236439037703
t 7490 56.42818217617429 0.0
7490 8551 0.0 18.761837514225235
s 7491 0.0 5.539366742778418
t 7491 12.916159108629374 0.0
t 7492 277.8841321569636 0.0
7492 8943 0.0 25.680834677415028
s 7493 0.0 11.196233921887274
t 7493 27.82193102339355 0.0
s 7494 0.0 14.69281200912848
t 7494 86.94110084034918 0.0
s 7495 0.0 0.5203349689830091
t 7495 0.08460889992537352 0.0
t 7496 96.93339142569941 0.0
7496 9139 0.0 17.32615720043273
t 7497 170.4267355710166 0.0
7497 8918 0.0 18.641496000068624
7497 8617 0.0 20.987043476781484
s 7498 0.0 9.918085086648887
t 7498 116.98030522991945 0.0
t 7499 371.862305588564 0.0
t 7500 282.76315410281813 0.0
s 7501 0.0 12.950117149371017
t 7501 19.083824480874416 0.0
7501 7537 0.0 9.563329960694178
s 7502 0.0 13.050369657839937
t 7502 59.33651157620284 0.0
s 7503 0.0 8.420449118242557
t 7503 77.8634883545519 0.0
7503 8508 0.0 25.919309642407306
t 7504 195.22620057485125 0.0
t 7505 79.5174521833629 0.0
t 7506 107.95608631370865 0.0
s 7507 0.0 13.670642986895354
t 7507 65.78945007351916 0.0
7507 8006 0.0 9.626175068664795
t 7508 1146.1932946627344 0.0
s 7509 0.0 8.167640166799348
t 7509 4.183834763751685 0.0
s 7510 0.0 8.671565420209165
t 7510 62.448723461987484 0.0
7510 8252 0.0 16.02447456059615
7510 9213 0.0 14.497046040733569
s 7511 0.0 13.193579315417574
t 7511 21.563921726889717 0.0
s 7512 0.0 6.111590673012442
t 7512 15.834146873429342 0.0
s 7513 0.0 9.58642516756348
t 7513 85.39559779552596 0.0
s 7514 0.0 11.157635580333055
t 7514 32.270291834950285 0.0
7514 9082 0.0 17.570448820935592
s 7515 0.0 11.168523386901532
t 7515 48.31431235543427 0.0
7515 8009 0.0 9.012504725791356
s 7516 0.0 7.3444180700032575
t 7516 28.14910404484006 0.0
s 7517 0.0 10.25065278444183
t 7517 80.71087047583356 0.0
7517 7579 0.0 15.999913229302283
t 7518 61.48366429875543 0.0
7518 7906 0.0 22.887778412180264
t 7519 2475.7389717865276 0.0
t 7520 72.14155195071592 0.0
7520 7737 0.0 11.439071663667331
s 7521 0.0 17.94756623656998
t 7521 106.9933660029551 0.0
7521 7577 0.0 14.754022026169988
t 7522 74.20476795511674 0.0
7522 8916 0.0 7.095342873919097
7522 7626 0.0 21.43432407245826
t 7523 30.800946438620485 0.0
7523 8752 0.0 25.084741284916298
s 7524 0.0 16.900092006838655
t 7524 81.34713594309027 0.0
s 7525 0.0 8.768466082600069
t 7525 116.65441155617634 0.0
s 7526 0.0 11.548589762092165
t 7526 85.37827938249906 0.0
s 7527 0.0 16.88013498996842
t 7527 25.64294344822605 0.0
s 7528 0.0 12.658022482201673
t 7528 72.93424292516585 0.0
7528 8183 0.0 14.003544759921743
t 7529 75.40841472287644 0.0
7529 8766 0.0 19.498842528785204
s 7530 0.0 10.748892615138855
t 7530 96.52194664021488 0.0
s 7531 0.0 12.73486641283522
t 7531 151.80359624584563 0.0
s 7532 0.0 11.754427633209723
t 7532 1.3464068516970638 0.0
7532 8706 0.0 11.524929475828518
s 7533 0.0 11.617556627513737
t 7533 62.00246433367283 0.0
t 7534 66.07600339773207 0.0
7534 8500 0.0 14.612044384761639
s 7535 0.0 6.636886720310373
t 7535 134.8517053954344 0.0
7535 8861 0.0 45.02091969933787
t 7536 111.0459346821022 0.0
7536 8551 0.0 19.236563403406535
t 7537 75.39236311894342 0.0
s 7538 0.0 5.282947887432756
t 7538 40.29443725565919 0.0
7538 7955 0.0 15.71903917225052
s 7539 0.0 8.64199670827959
t 7539 97.84270009400126 0.0
s 7540 0.0 5.259061048062552
t 7540 0.7090466701538206 0.0
s 7541 0.0 7.585347102356306
t 7541 55.79527674191419 0.0
7541 8375 0.0 19.201506628485273
7541 8910 0.0 15.460582172656547
s 7542 0.0 9.734740034929734
t 7542 14.927654567404844 0.0
t 7543 306.4060897020855 0.0
t 7544 747.0235906941073 0.0
t 7545 51.24852886474109 0.0
7545 7811 0.0 15.111182174741788
s 7546 0.0 8.076251358985122
t 7546 46.02753123233214 0.0
s 7547 0.0 26.320981788976823
t 7547 764.3078172149925 0.0
s 7548 0.0 9.342637139472076
t 7548 10.910466188804513 0.0
t 7549 39.821295760507994 0.0
7549 7704 0.0 13.677799686570554
7549 8476 0.0 7.4564114518857485
s 7550 0.0 8.869912544833186
t 7550 40.51259313811097 0.0
7550 8563 0.0 11.63975975170631
7550 7956 0.0 9.283746125257945
s 7551 0.0 8.531015780990568
t 7551 30.444468410713903 0.0
7551 7764 0.0 9.341905054411638
7551 7944 0.0 7.563737537973851
s 7552 0.0 11.72943819149817
t 7552 40.91492452978727 0.0
7552 9174 0.0 8.566407890044898
s 7553 0.0 9.477395457077582
t 7553 67.20416948758492 0.0
7553 9279 0.0 14.994593452490768
t 7554 236.29043250029233 0.0
7554 8863 0.0 31.062348034124057
t 7555 475.61615400287235 0.0
7555 8236 0.0 48.556729051077305
t 7556 795.2504439915879 0.0
7556 9146 0.0 48.89941306267175
7556 7791 0.0 46.66064074029539
t 7557 62.29150314461232 0.0
t 7558 177.0883265011361 0.0
7558 8762 0.0 45.7905757937311
s 7559 0.0 15.7984971391563
t 7559 68.29174452458435 0.0
t 7560 140.85499003877186 0.0
