c #vertices #edges weightDimension idOffset
mincutGraph 8543 9360 2 835
c u v weight[0] weight[1] ...
s 4409 0.0 10.781396838408199
t 4409 35.29929081944303 0.0
4409 5234 0.0 6.559930595808626
4409 5870 0.0 12.280488679020483
s 4410 0.0 5.806730897631479
t 4410 2.6214256742553825 0.0
s 4411 0.0 6.4461766131050435
t 4411 0.2687096913396205 0.0
s 4412 0.0 12.601665979186711
t 4412 38.01005151574581 0.0
4412 4602 0.0 7.019000550192706
s 4413 0.0 0.8151367405197145
t 4413 0.07810234038004056 0.0
4413 7020 0.0 0.554715918654494
t 4414 61.48427423421515 0.0
4414 6449 0.0 7.4340553574967405
4414 6261 0.0 16.5492287486188
4414 5133 0.0 17.93045482590324
s 4415 0.0 3.5224844425931994
t 4415 31.60034667992072 0.0
s 4416 0.0 10.640616501280881
t 4416 78.54630169425701 0.0
4416 7660 0.0 14.767585790723349
s 4417 0.0 1.3632109033429347
t 4417 0.035335275455446846 0.0
t 4418 0.6988268916712943 0.0
4418 4912 0.0 0.29312277964223904
4418 8133 0.0 8.80082114863363
4418 5899 0.0 8.555920390669042
t 4419 227.69794324967907 0.0
4419 7036 0.0 23.71723200056142
4419 7261 0.0 20.38188106434956
s 4420 0.0 8.923590465968669
t 4420 59.2779346605009 0.0
4420 7349 0.0 17.143576813418907
s 4421 0.0 0.4371988255105573
t 4421 1.6243068662703664 0.0
4421 7399 0.0 7.430578387263781
s 4422 0.0 7.804370971079107
t 4422 27.127548636587864 0.0
4422 4664 0.0 9.144638532636165
s 4423 0.0 11.288129692791024
t 4423 105.99782091546294 0.0
4423 6540 0.0 21.48158814673433
s 4424 0.0 6.1587890957288325
t 4424 18.132622052565196 0.0
s 4425 0.0 19.563614274756485
t 4425 282.9178462922094 0.0
4425 7260 0.0 36.910536071287474
s 4426 0.0 0.8953474588193816
t 4426 1.7484611831493284 0.0
4426 6914 0.0 4.003738887905278
4426 7442 0.0 3.9056867846138625
s 4427 0.0 1.0058574596256973
t 4427 3.6260438963768085 0.0
s 4428 0.0 5.838430365785434
t 4428 31.451238130686484 0.0
4428 5939 0.0 16.669988698774038
4428 7882 0.0 12.784355467893262
s 4429 0.0 6.508667885899987
t 4429 31.920535269626374 0.0
4429 5084 0.0 9.919523990851925
s 4430 0.0 0.25944593022131957
t 4430 1.476930250834915 0.0
4430 6035 0.0 12.02679202706278
4430 6189 0.0 12.112885817866541
s 4431 0.0 9.219154122564039
t 4431 58.478742111585134 0.0
t 4432 49.52195888326233 0.0
s 4433 0.0 4.291053635695854
t 4433 0.4391281906808277 0.0
4433 7572 0.0 4.082627929365193
t 4434 146.82363943152708 0.0
4434 6420 0.0 15.9805499192959
4434 6837 0.0 21.8096606558932
4434 7958 0.0 18.856507185332024
t 4435 11.65965760035988 0.0
4435 6864 0.0 2.8095646575761233
4435 6009 0.0 8.660774733105743
t 4436 134.8289290737348 0.0
4436 7463 0.0 25.430565747111718
s 4437 0.0 10.233797957449951
t 4437 44.459905944643836 0.0
s 4438 0.0 0.3302605403537112
t 4438 0.01360144247102476 0.0
4438 4471 0.0 0.22962334023440711
s 4439 0.0 5.262198573490597
t 4439 2.4769766118985834 0.0
t 4440 22.08406895133055 0.0
4440 5396 0.0 4.428783185177778
s 4441 0.0 10.007516002875253
t 4441 12.010801450034812 0.0
s 4442 0.0 40.17698006184643
t 4442 155.78412722138808 0.0
4442 6679 0.0 7.958087233873423
s 4443 0.0 0.8354155258678448
t 4443 4.806326685200094 0.0
4443 6261 0.0 11.509581812990318
s 4444 0.0 12.565866239629933
t 4444 43.031871009802835 0.0
4444 6667 0.0 6.884150308665996
s 4445 0.0 6.022036618995674
t 4445 12.767177245822815 0.0
4445 5282 0.0 4.569006695375274
4445 7906 0.0 6.053205494788036
s 4446 0.0 6.330156746352001
t 4446 0.7898643400365143 0.0
s 4447 0.0 0.8256145074413213
t 4447 4.741060454380774 0.0
4447 7870 0.0 11.489789155391618
s 4448 0.0 0.6591852652982546
t 4448 0.048920330531902825 0.0
4448 5474 0.0 0.3923205909161336
s 4449 0.0 9.678022996006169
t 4449 47.204720945269614 0.0
t 4450 18.80161718244421 0.0
t 4451 73.42462489525509 0.0
4451 6023 0.0 18.650912979058933
t 4452 32.68162893818005 0.0
4452 5403 0.0 19.256288056408838
4452 4732 0.0 20.942095423003938
s 4453 0.0 10.755322159064226
t 4453 36.14034243370277 0.0
4453 8306 0.0 6.820842375299707
4453 5701 0.0 11.709884886633246
t 4454 51.04561384185058 0.0
4454 6916 0.0 17.494784195919582
4454 5869 0.0 17.52612162645074
t 4455 293.3119811428752 0.0
4455 5640 0.0 39.26488016964065
s 4456 0.0 1.5129775855374263
t 4456 13.273522155681697 0.0
s 4457 0.0 0.6611687150108211
t 4457 0.33811104626002875 0.0
4457 4965 0.0 4.103887560568633
4457 4780 0.0 3.467497946205122
s 4458 0.0 3.758455186641858
t 4458 1.332547891960489 0.0
4458 5599 0.0 3.3804312561886385
s 4459 0.0 10.257576189778067
t 4459 31.0973064770267 0.0
4459 6219 0.0 7.501702834296465
4459 6267 0.0 8.418599573983235
t 4460 14.401555728570836 0.0
4460 7713 0.0 22.01663953040912
s 4461 0.0 11.700386029987197
t 4461 5.472174551045383 0.0
s 4462 0.0 8.948090680336401
t 4462 29.369023391969627 0.0
4462 7570 0.0 6.612716022502832
4462 8280 0.0 10.464396062813657
t 4463 22.802110102584894 0.0
4463 6325 0.0 13.559013390745138
4463 4662 0.0 3.8197186269713974
s 4464 0.0 8.5725440669368
t 4464 50.09786299394486 0.0
4464 7493 0.0 14.781078571049987
4464 7083 0.0 11.697658279597379
t 4465 8.54331498891148 0.0
4465 5222 0.0 34.11911031052661
4465 6392 0.0 29.89510732093752
4465 7102 0.0 4.2577519008873335
s 4466 0.0 9.545053509953789
t 4466 131.57470423492526 0.0
4466 8416 0.0 38.32674291851413
4466 8231 0.0 32.43111735746561
s 4467 0.0 9.683881956626434
t 4467 9.005467728393986 0.0
4467 7328 0.0 7.598628797803353
s 4468 0.0 5.973928246766861
t 4468 8.896498310553431 0.0
4468 8271 0.0 3.425712659429789
s 4469 0.0 10.553823535514773
t 4469 89.5025244384633 0.0
4469 7266 0.0 92.00134274102474
s 4470 0.0 4.503279027944528
t 4470 3.078821144538667 0.0
t 4471 1.669412885301309 0.0
4471 7923 0.0 18.0485778420315
t 4472 48.94351397759577 0.0
4472 8011 0.0 33.682225441174495
4472 8396 0.0 5.5519670050682794
s 4473 0.0 8.196379903598045
t 4473 0.7561249987073584 0.0
s 4474 0.0 12.09286175754879
t 4474 9.558854265011714 0.0
4474 5395 0.0 10.397029636619145
s 4475 0.0 0.23549153726205144
t 4475 0.42529325735027435 0.0
t 4476 92.22874991470286 0.0
4476 5907 0.0 7.6285444121830555
4476 6005 0.0 24.754503986445606
t 4477 127.18127423291841 0.0
4477 8195 0.0 14.149329803835306
s 4478 0.0 4.465647405621502
t 4478 1.4415367151052243 0.0
s 4479 0.0 10.535362454561222
t 4479 150.6158535858985 0.0
4479 5824 0.0 41.16908807967391
4479 6341 0.0 34.37680949905096
t 4480 73.28490583862978 0.0
4480 6387 0.0 22.478370431938167
s 4481 0.0 18.38101355076459
t 4481 166.4095219090073 0.0
4481 5600 0.0 18.16796378685988
t 4482 18.182001145353183 0.0
4482 8089 0.0 6.781473401318842
4482 5055 0.0 23.20830730379945
t 4483 163.51333875092038 0.0
s 4484 0.0 6.113295107938433
t 4484 54.46476263029242 0.0
s 4485 0.0 8.489421059016575
t 4485 61.11604546015603 0.0
4485 6554 0.0 15.02469546769596
4485 6029 0.0 14.997092226408206
s 4486 0.0 9.897599810447925
t 4486 36.130276871508435 0.0
4486 5027 0.0 8.121388741673126
s 4487 0.0 10.177740301347606
t 4487 176.73854231759145 0.0
t 4488 182.0761005694757 0.0
4488 6048 0.0 23.235383695661696
4488 8260 0.0 26.38722335748259
4488 6790 0.0 15.800239133654259
s 4489 0.0 5.978868351670279
t 4489 33.3214714236223 0.0
s 4490 0.0 11.53494495483116
t 4490 252.62138048425143 0.0
4490 7159 0.0 45.84898843810799
t 4491 98.89370675383154 0.0
4491 7994 0.0 16.821775002973496
t 4492 11.083595593633227 0.0
4492 5043 0.0 13.28448492670996
4492 8437 0.0 14.362027736227093
s 4493 0.0 11.602800964418469
t 4493 36.472440149783516 0.0
4493 4873 0.0 6.457942301814896
s 4494 0.0 4.364084222200785
t 4494 0.21385140802367078 0.0
s 4495 0.0 14.737528708516344
t 4495 103.67750132761782 0.0
4495 7795 0.0 16.64833401788774
4495 6174 0.0 15.232872339944798
s 4496 0.0 3.9303987678023464
t 4496 0.7781179916873343 0.0
4496 5633 0.0 3.569256900322781
t 4497 48.891230770760984 0.0
4497 7418 0.0 6.046205756133336
4497 4927 0.0 16.587331595449598
t 4498 61.02659000180934 0.0
4498 6628 0.0 15.744098574847715
4498 8181 0.0 7.754735780743843
t 4499 87.12365871197201 0.0
s 4500 0.0 5.813857050450061
t 4500 27.931125133749575 0.0
4500 5105 0.0 9.711489963923762
4500 8266 0.0 10.569265395730179
s 4501 0.0 3.174688659563011
t 4501 4.896026855537918 0.0
4501 5536 0.0 6.564379099843461
4501 6244 0.0 4.046922063252971
s 4502 0.0 5.792034763222132
t 4502 0.4153755518987796 0.0
4502 7258 0.0 5.655176846831592
s 4503 0.0 5.278161821157456
t 4503 42.00531348667892 0.0
4503 7550 0.0 16.171966944315685
s 4504 0.0 10.024695568481594
t 4504 82.9717577102162 0.0
4504 5212 0.0 16.848974124953383
s 4505 0.0 17.668398028140654
t 4505 112.68284040191679 0.0
4505 5842 0.0 19.13564328947434
s 4506 0.0 6.010867822247816
t 4506 3.380633375102028 0.0
s 4507 0.0 8.05975103886691
t 4507 4.956690616648779 0.0
s 4508 0.0 8.927809378921852
t 4508 36.14340205941 0.0
4508 6912 0.0 11.640837681032473
s 4509 0.0 0.11916130210019456
t 4509 0.4917718658392787 0.0
4509 6873 0.0 12.635131972513463
t 4510 31.164631645878 0.0
4510 5138 0.0 10.810994998855467
t 4511 176.02932199079686 0.0
4511 4626 0.0 18.44501059571509
4511 4893 0.0 24.596804741112688
4511 5791 0.0 19.310626796837322
s 4512 0.0 2.9325135134726485
t 4512 36.263697305455 0.0
4512 7085 0.0 25.878083101171118
t 4513 28.677785833604148 0.0
4513 5618 0.0 6.967326521661888
4513 8315 0.0 10.62417233750771
s 4514 0.0 1.355475843447396
t 4514 0.031317551937592 0.0
4514 7505 0.0 1.3238435141646245
s 4515 0.0 12.267086222571598
t 4515 186.66655702665813 0.0
4515 5361 0.0 30.53519204109903
4515 7764 0.0 31.966494323031025
t 4516 9.477276368960686 0.0
4516 4574 0.0 3.56911641103403
t 4517 27.14879328726271 0.0
4517 7316 0.0 4.1372792367201185
4517 6766 0.0 14.131742061406136
s 4518 0.0 1.0885631577952675
t 4518 0.04818517197409591 0.0
4518 7070 0.0 1.0287363741960935
t 4519 251.40307146129237 0.0
4519 8401 0.0 171.15569340590355
4519 7625 0.0 173.20772206460748
s 4520 0.0 6.4454127761552815
t 4520 21.86756113426121 0.0
4520 8064 0.0 7.544558639625408
4520 6573 0.0 7.479823616559648
t 4521 6.52496745220825 0.0
4521 5489 0.0 3.2437152645126988
4521 7907 0.0 4.343000479588023
4521 7630 0.0 4.3325470305572145
s 4522 0.0 10.366641473029436
t 4522 14.91879739636696 0.0
4522 8232 0.0 6.707035545784805
s 4523 0.0 1.00747800596739
t 4523 3.06092274496521 0.0
4523 5659 0.0 6.101334980025195
4523 6651 0.0 6.093529562589037
s 4524 0.0 6.649641176838179
t 4524 35.792439574565975 0.0
s 4525 0.0 1.0736294764662766
t 4525 1.7235548128048475 0.0
t 4526 259.44662826021306 0.0
4526 6115 0.0 23.446346589389705
4526 8487 0.0 50.81849772383071
s 4527 0.0 9.24349664699632
t 4527 39.802782992184966 0.0
4527 5847 0.0 8.630969799200056
t 4528 4.047687115427971 0.0
4528 5486 0.0 10.900212836817017
4528 7711 0.0 3.220714375111591
s 4529 0.0 7.910600188975617
t 4529 0.5777368697057244 0.0
t 4530 36.73137017498068 0.0
4530 7483 0.0 16.92717589668254
4530 7164 0.0 4.589375740197365
4530 8109 0.0 16.0332765772887
s 4531 0.0 9.2992905667849
t 4531 57.58359073811782 0.0
s 4532 0.0 9.53464607826041
t 4532 82.65946953727709 0.0
4532 7030 0.0 17.409128558503205
t 4533 569.4307000339179 0.0
4533 8300 0.0 36.671268839008526
s 4534 0.0 5.2835336183854915
t 4534 11.779113626551403 0.0
4534 4625 0.0 8.544387114413167
s 4535 0.0 10.143033989748604
t 4535 54.292195585422 0.0
4535 5110 0.0 11.91855516915532
t 4536 46.67813730705104 0.0
s 4537 0.0 8.526587965766415
t 4537 1.1950153503470737 0.0
4537 4909 0.0 19.677499774795947
s 4538 0.0 2.9533971502506313
t 4538 11.849392815939694 0.0
4538 6833 0.0 11.036527492030167
t 4539 82.87354724908204 0.0
4539 5921 0.0 7.865130628850337
4539 7313 0.0 21.463589781946705
t 4540 8498.593628820767 0.0
s 4541 0.0 0.6864055037045438
t 4541 0.004510625482910577 0.0
4541 8449 0.0 0.7070588297978929
t 4542 27.583936379627836 0.0
4542 4743 0.0 2.2124368896027202
s 4543 0.0 8.599141785375002
t 4543 5.373089680479891 0.0
s 4544 0.0 9.768165432868539
t 4544 67.64154838627368 0.0
t 4545 71.90279005675006 0.0
4545 7132 0.0 7.059217890895985
s 4546 0.0 10.388211181607964
t 4546 16.573021133857395 0.0
4546 5329 0.0 15.540280053653882
4546 8071 0.0 5.7812325019610515
s 4547 0.0 3.4197593465748426
t 4547 1.4610078075570756 0.0
s 4548 0.0 11.138258989251785
t 4548 17.37992791462978 0.0
4548 7998 0.0 12.770552669089833
s 4549 0.0 3.6143019884315986
t 4549 39.97616292115246 0.0
t 4550 32.70861520702592 0.0
4550 4646 0.0 9.113224239671654
4550 6524 0.0 7.3339481182018
4550 6269 0.0 10.461470815809177
t 4551 403.1791752107914 0.0
4551 8456 0.0 12.981940764784238
s 4552 0.0 6.725806846629074
t 4552 26.4632648225956 0.0
4552 4864 0.0 10.400346004361682
s 4553 0.0 4.99878020373928
t 4553 2.355080179508678 0.0
4553 4642 0.0 3.9428336151492487
s 4554 0.0 0.294485379534146
t 4554 0.01082618144396029 0.0
t 4555 877.5728035513025 0.0
4555 6575 0.0 94.22306201980847
t 4556 100.67744204049396 0.0
4556 8000 0.0 17.729373220249578
4556 6361 0.0 18.650914991809234
s 4557 0.0 13.269054086973506
t 4557 68.48651893807804 0.0
s 4558 0.0 9.240682898021035
t 4558 20.325800419471367 0.0
4558 6246 0.0 11.538636849317639
4558 8141 0.0 4.624677074893295
t 4559 615.1131537789705 0.0
4559 6804 0.0 17.011199682707446
4559 7822 0.0 78.14769730779223
s 4560 0.0 3.051476198182298
t 4560 10.951424023210855 0.0
t 4561 26.7107376285935 0.0
4561 4695 0.0 2.98007975777413
s 4562 0.0 10.365020839995756
t 4562 35.40783635502979 0.0
4562 8518 0.0 6.833181565487436
s 4563 0.0 4.005705642077524
t 4563 4.816100441831607 0.0
4563 5918 0.0 4.6117719967767075
s 4564 0.0 10.564746053732023
t 4564 5.186891010695906 0.0
4564 7897 0.0 15.12967882250914
s 4565 0.0 6.584993737274218
t 4565 12.410289985755654 0.0
4565 7283 0.0 5.963157227006991
s 4566 0.0 11.0098293175085
t 4566 116.94036003753587 0.0
4566 5811 0.0 22.21223126741251
4566 5240 0.0 21.71838285828983
t 4567 74.57140823492088 0.0
4567 5025 0.0 22.35979317807671
s 4568 0.0 3.577247654907367
t 4568 3.9989689947905593 0.0
4568 5327 0.0 2.4144926373873816
4568 5359 0.0 3.4791156485430523
t 4569 86.91600322495563 0.0
4569 7605 0.0 17.98289275260971
4569 7126 0.0 15.979143946337853
4569 7865 0.0 11.004598908038373
s 4570 0.0 2.978839261297537
t 4570 0.5852655741989834 0.0
4570 6298 0.0 2.5684109130677606
s 4571 0.0 11.852467543846307
t 4571 16.681910449679762 0.0
4571 5783 0.0 8.57905689962405
s 4572 0.0 7.518441356255007
t 4572 209.20333834789696 0.0
4572 5649 0.0 55.72778056133441
4572 7688 0.0 55.83958857971455
t 4573 33.77961193848981 0.0
s 4574 0.0 4.024447311551398
t 4574 0.8701602756397637 0.0
s 4575 0.0 10.375868102170685
t 4575 48.38970615483284 0.0
t 4576 13.205292425007368 0.0
4576 6998 0.0 16.563409995795457
4576 4665 0.0 3.307635277388562
s 4577 0.0 5.584379327610167
t 4577 3.5297272880722184 0.0
s 4578 0.0 5.865569409745422
t 4578 59.79701607388588 0.0
4578 5712 0.0 21.83061998261808
4578 7264 0.0 24.54582223511554
s 4579 0.0 5.036724811906225
t 4579 242.63323218208114 0.0
4579 6178 0.0 102.29388111234289
s 4580 0.0 3.7081431450730644
t 4580 2.5952451190572794 0.0
4580 6033 0.0 3.419252736230705
s 4581 0.0 3.045215088575697
t 4581 11.68729106434607 0.0
t 4582 532.5602529911325 0.0
s 4583 0.0 7.461101688032227
t 4583 2.732013495147703 0.0
s 4584 0.0 9.116341947350307
t 4584 7.630218592722784 0.0
s 4585 0.0 8.094377256901799
t 4585 6.325437282917491 0.0
s 4586 0.0 0.248068071199668
t 4586 0.6208952600356565 0.0
s 4587 0.0 7.470914269783864
t 4587 37.110057133048805 0.0
t 4588 20.20031614722268 0.0
4588 5892 0.0 11.970209981688166
t 4589 37.01911550657864 0.0
4589 6762 0.0 8.739772770249006
4589 6956 0.0 14.213001852680472
s 4590 0.0 5.4700316837357486
t 4590 2.200197324848001 0.0
4590 4872 0.0 4.602530452745113
s 4591 0.0 16.64024357225873
t 4591 258.09555088557516 0.0
4591 6929 0.0 31.477509937820173
s 4592 0.0 10.8496187409216
t 4592 6.151954996358704 0.0
4592 5070 0.0 10.366069341198214
t 4593 59.076875924103945 0.0
4593 7499 0.0 9.009976443868647
s 4594 0.0 4.463371738514221
t 4594 24.872788396884566 0.0
4594 7733 0.0 11.227475226689604
4594 6604 0.0 11.570366384185268
s 4595 0.0 8.044923295767418
t 4595 164.04588410983854 0.0
s 4596 0.0 4.767848181087076
t 4596 22.192885981596753 0.0
4596 4657 0.0 9.607297325570746
t 4597 691.903686598456 0.0
4597 5647 0.0 82.8149323157783
4597 7967 0.0 31.793181584294643
t 4598 21.852559568287074 0.0
4598 7789 0.0 10.834619834593386
s 4599 0.0 10.510197590888046
t 4599 17.41921320101128 0.0
4599 8537 0.0 12.215370937612011
s 4600 0.0 14.756286690314125
t 4600 25.77860024438337 0.0
4600 7495 0.0 19.37694240036062
s 4601 0.0 5.899514652721621
t 4601 49.39002430115521 0.0
4601 6748 0.0 17.129411802741203
t 4602 22.6790959992813 0.0
4602 4706 0.0 7.226933954981306
4602 8102 0.0 7.488313030510368
s 4603 0.0 3.1013666642576743
t 4603 9.118572480757305 0.0
t 4604 159.32535842877013 0.0
t 4605 81.27071744358486 0.0
4605 8228 0.0 21.62502362908704
t 4606 2317.5027325653427 0.0
4606 6575 0.0 120.78617160838043
s 4607 0.0 5.046543701059583
t 4607 1.390875151501458 0.0
s 4608 0.0 12.115075382110744
t 4608 896.6651953679154 0.0
4608 5136 0.0 172.34619364425862
4608 7587 0.0 166.4666576689247
t 4609 4.975972430761238 0.0
4609 7905 0.0 6.256892340514932
4609 7388 0.0 6.011883501384382
s 4610 0.0 1.5139511154687317
t 4610 0.22161746921843836 0.0
4610 7157 0.0 1.212458493227773
t 4611 164.522859780888 0.0
s 4612 0.0 4.896076034453909
t 4612 0.2784812686495375 0.0
4612 7876 0.0 4.78587143041171
s 4613 0.0 12.00245387903925
t 4613 39.360654729029946 0.0
4613 5763 0.0 13.574728605234185
4613 7742 0.0 6.559817558639884
s 4614 0.0 3.0492473259853945
t 4614 27.376774524381645 0.0
4614 6993 0.0 18.487293757195076
s 4615 0.0 9.240936537878598
t 4615 64.93973112909691 0.0
4615 5177 0.0 14.830838988279893
4615 7166 0.0 14.759546477586479
s 4616 0.0 9.267320276901312
t 4616 9.94039678875256 0.0
t 4617 55.236809183429905 0.0
4617 5480 0.0 5.483097457186505
4617 6633 0.0 20.34322518559676
s 4618 0.0 9.800557956464916
t 4618 50.556571163273915 0.0
4618 7360 0.0 11.156522298673938
s 4619 0.0 5.797037832614227
t 4619 2.876198071676249 0.0
t 4620 87.56155572186987 0.0
4620 7825 0.0 19.918575582800056
t 4621 11.286045962503994 0.0
4621 6805 0.0 6.731022261856043
4621 7110 0.0 3.7998509913430585
s 4622 0.0 2.1231702560865644
t 4622 6.661819480066126 0.0
4622 7800 0.0 7.614291859678042
s 4623 0.0 3.540735391599982
t 4623 37.72509118194567 0.0
4623 7738 0.0 21.37419977287125
4623 6411 0.0 21.391505015784936
s 4624 0.0 3.3459851918413444
t 4624 0.9043253390025231 0.0
4624 6923 0.0 2.725548364923495
t 4625 13.672317916129924 0.0
4625 5885 0.0 11.374929155883326
t 4626 45.86234885068485 0.0
4626 5657 0.0 16.39244236147118
4626 7788 0.0 5.719305874348312
s 4627 0.0 13.409255605725967
t 4627 84.83517042576086 0.0
4627 4805 0.0 12.86728450623491
4627 5035 0.0 16.813469051680148
s 4628 0.0 3.390680340615201
t 4628 28.02994554520156 0.0
4628 7315 0.0 18.960790839910594
s 4629 0.0 10.512833178010386
t 4629 137.9459692205709 0.0
4629 5833 0.0 27.5176466101003
t 4630 76.17591565289082 0.0
4630 6052 0.0 23.269610518243354
4630 4791 0.0 6.898835674394318
t 4631 67.90686034125937 0.0
4631 6794 0.0 17.551082604650738
t 4632 476.3404539336152 0.0
t 4633 28.079659409292326 0.0
4633 5180 0.0 4.456001667780305
t 4634 39.159077402442094 0.0
4634 4898 0.0 9.49994783164711
s 4635 0.0 2.3598130603617893
t 4635 0.01544352560869311 0.0
4635 5758 0.0 2.346663925201215
s 4636 0.0 7.885735646500413
t 4636 49.15503902248714 0.0
4636 7015 0.0 13.458992550171672
4636 8124 0.0 12.780459340012566
s 4637 0.0 6.301345461266234
t 4637 17.099846264335085 0.0
t 4638 78.46675835279811 0.0
4638 6594 0.0 8.052801755676766
4638 6379 0.0 20.25566265824979
4638 7915 0.0 19.65153543018272
s 4639 0.0 4.582943824422096
t 4639 22.924858293921762 0.0
4639 8475 0.0 10.06881722642711
t 4640 17.2304298287746 0.0
4640 5308 0.0 3.3488344911952415
t 4641 12.184803664822415 0.0
4641 7845 0.0 8.516167723043802
t 4642 8.029544981632503 0.0
4642 8486 0.0 9.377301787642088
4642 6461 0.0 6.072302390151608
t 4643 121.48546715225302 0.0
4643 6568 0.0 58.78275828000334
4643 8153 0.0 5.8683451604897
t 4644 115.2826064474483 0.0
t 4645 189.17506580894846 0.0
4645 5957 0.0 20.329415874115554
4645 5086 0.0 18.611400045528416
s 4646 0.0 5.968698729251433
t 4646 21.56893855390491 0.0
4646 7894 0.0 7.239396779953968
s 4647 0.0 1.3938664143993138
t 4647 8.876577539366707 0.0
4647 6082 0.0 17.00600434179079
4647 4858 0.0 16.116235691797375
s 4648 0.0 7.983227911844072
t 4648 109.39711892829135 0.0
4648 5564 0.0 28.12328712033974
s 4649 0.0 9.030502152596753
t 4649 88.20471010622985 0.0
4649 8028 0.0 19.588857012208067
t 4650 370.294710205068 0.0
4650 6503 0.0 26.729233663019286
4650 7688 0.0 46.54802710558138
s 4651 0.0 9.04472008926341
t 4651 40.82877377906255 0.0
t 4652 8.068131573438817 0.0
4652 6007 0.0 6.73290363738787
4652 7419 0.0 2.587952277261511
s 4653 0.0 9.506096393094712
t 4653 63.03013939401023 0.0
4653 6192 0.0 13.549842290376406
s 4654 0.0 7.66199746455337
