c #vertices #edges weightDimension idOffset
mincutGraph 40652 42852 2 2231
c u v weight[0] weight[1] ...
t 35750 16.91302659768906 0.0
35750 36331 0.0 8.19437327543918
s 35751 0.0 9.579426501918276
t 35751 252.17727376040716 0.0
35751 37715 0.0 76.90170830489015
s 35752 0.0 9.850081575671457
t 35752 45.44803033585575 0.0
s 35753 0.0 8.259931151311243
t 35753 8.434344666382 0.0
t 35754 7.363495185385923 0.0
s 35755 0.0 14.116084298799452
t 35755 9.431770575743073 0.0
s 35756 0.0 2.617792053739334
t 35756 2.9977793077619292 0.0
35756 38116 0.0 3.1562053557844836
35756 35958 0.0 2.3333580077030773
s 35757 0.0 7.4280163104116275
t 35757 95.32936814740668 0.0
s 35758 0.0 3.78683708272737
t 35758 12.661640615049073 0.0
s 35759 0.0 10.662496761535339
t 35759 66.32762281927138 0.0
s 35760 0.0 6.569327381919529
t 35760 62.47078495904609 0.0
35760 40539 0.0 23.17048822944145
t 35761 69.39891114954389 0.0
s 35762 0.0 2.1651083770853665
t 35762 1.0046612767753096 0.0
35762 38677 0.0 2.3556242708366413
s 35763 0.0 2.298677769106813
t 35763 1.6512248391433997 0.0
t 35764 34.49308086171217 0.0
s 35765 0.0 11.974817240763475
t 35765 321.2418489082151 0.0
s 35766 0.0 6.899927488182098
t 35766 59.886017567638056 0.0
s 35767 0.0 11.23355125426688
t 35767 46.88237405376875 0.0
s 35768 0.0 14.844213324347233
t 35768 15.075881799521575 0.0
s 35769 0.0 22.248362066723182
t 35769 26.490886520626987 0.0
t 35770 12.168996118708996 0.0
s 35771 0.0 9.851578670545427
t 35771 10.843114652652911 0.0
35771 39811 0.0 7.313664613218541
s 35772 0.0 2.876627430587649
t 35772 11.233806826947035 0.0
s 35773 0.0 7.6439108009875945
t 35773 392.5625670900959 0.0
35773 36957 0.0 103.84315960809714
s 35774 0.0 2.8401510812506046
t 35774 15.068196481118903 0.0
s 35775 0.0 1.0577809579260153
t 35775 3.471154508766642 0.0
s 35776 0.0 0.22525079130223846
t 35776 4.0732640204017505 0.0
t 35777 14.344629760671943 0.0
s 35778 0.0 9.50118118853353
t 35778 9.650855482846971 0.0
s 35779 0.0 9.871349451737878
t 35779 27.319325445400935 0.0
35779 36644 0.0 10.53382081682392
s 35780 0.0 4.225493624867248
t 35780 2.1504233710365592 0.0
s 35781 0.0 4.769405320383097
t 35781 1.1520382625891055 0.0
s 35782 0.0 4.189950483282999
t 35782 12.202282678081207 0.0
s 35783 0.0 4.521742758318992
t 35783 0.2222138299059671 0.0
s 35784 0.0 4.490306232612586
t 35784 3.4781943989179003 0.0
t 35785 3.9383067104243406 0.0
35785 39992 0.0 3.4051762374182144
s 35786 0.0 1.1123085492712146
t 35786 6.4679932081441365 0.0
t 35787 25.02803263421402 0.0
s 35788 0.0 5.657734667867014
t 35788 8.578378334784963 0.0
t 35789 123.4795689480765 0.0
s 35790 0.0 4.371920461366407
t 35790 1.1515109261306644 0.0
s 35791 0.0 8.550175235655441
t 35791 8.015377091517736 0.0
t 35792 45.812493516175635 0.0
s 35793 0.0 1.5719352614683366
t 35793 0.7721813955142489 0.0
35793 37807 0.0 1.3599783727204178
s 35794 0.0 11.410456654664856
t 35794 5.896843453689661 0.0
t 35795 22.66119721387243 0.0
35795 38369 0.0 6.686758867592032
s 35796 0.0 0.634129823355008
t 35796 0.06951606389366294 0.0
s 35797 0.0 4.517307968618922
t 35797 48.00069876825926 0.0
s 35798 0.0 4.545557402267831
t 35798 1.4333736547505276 0.0
s 35799 0.0 2.7813112074050963
t 35799 14.419478990776673 0.0
s 35800 0.0 8.59370496160445
t 35800 40.01344649020838 0.0
s 35801 0.0 2.9591056447965416
t 35801 8.12842625889986 0.0
s 35802 0.0 4.225333365460542
t 35802 33.6122564768941 0.0
s 35803 0.0 2.206293302817448
t 35803 8.74905373559449 0.0
t 35804 33.27722675605633 0.0
t 35805 69.64384574494942 0.0
t 35806 46.658763246576356 0.0
s 35807 0.0 9.95559970830464
t 35807 80.77307959180706 0.0
s 35808 0.0 4.726527582914481
t 35808 37.02866983381718 0.0
35808 39261 0.0 15.811244636358674
t 35809 311.7234970184467 0.0
s 35810 0.0 9.31930091809865
t 35810 79.5367085394841 0.0
t 35811 75.26581164931585 0.0
t 35812 35.999450658630195 0.0
s 35813 0.0 6.26544356880856
t 35813 8.430002057798927 0.0
t 35814 4.581217368182677 0.0
t 35815 117.10351190035466 0.0
s 35816 0.0 5.870178406772572
t 35816 13.673607522272905 0.0
s 35817 0.0 14.039679105591137
t 35817 158.6670444904009 0.0
35817 37832 0.0 25.346091037495977
t 35818 152.61159763058913 0.0
s 35820 0.0 2.870891977328537
t 35820 4.294949780320565 0.0
s 35821 0.0 2.703643246505633
t 35821 10.224433014138222 0.0
s 35822 0.0 4.517098891025792
t 35822 2.2747920698232185 0.0
s 35823 0.0 4.51404377300554
t 35823 2.1977109597067153 0.0
s 35824 0.0 2.5967521160685045
t 35824 8.222384296172418 0.0
s 35825 0.0 1.6065189692249422
t 35825 4.147487486558434 0.0
s 35826 0.0 5.890153029915247
t 35826 9.076430819669962 0.0
t 35827 352.6040200753034 0.0
35827 36119 0.0 33.47386034981227
s 35828 0.0 2.8025938711088147
t 35828 10.53872683798004 0.0
s 35829 0.0 0.6000580533775515
t 35829 5.468356963670687 0.0
35829 37059 0.0 18.471188281941355
t 35830 21.586946076800224 0.0
s 35831 0.0 5.220791771890375
t 35831 2.3574251638645354 0.0
s 35832 0.0 1.443280811742408
t 35832 0.8296055362502559 0.0
s 35833 0.0 5.5807527338390015
t 35833 73.69362975778868 0.0
t 35834 23.346731238306724 0.0
35834 38281 0.0 8.531746918108674
t 35835 82.60069041210951 0.0
s 35836 0.0 15.27829578929017
t 35836 96.0523661752557 0.0
s 35837 0.0 3.101713894798377E-6
t 35837 2.434400321301225E-11 0.0
s 35838 0.0 3.779284387510785
t 35838 5.656255404413543 0.0
s 35839 0.0 2.781281227789964
t 35839 14.40974281949103 0.0
t 35840 257.2771911127784 0.0
s 35841 0.0 7.01809467735689
t 35841 12.65732101156128 0.0
35841 39639 0.0 7.890784933958316
t 35842 97.96223303640781 0.0
35842 36271 0.0 15.533630771417409
s 35843 0.0 2.8841926379670184
t 35843 25.345377365700635 0.0
s 35844 0.0 10.114355313842397
t 35844 38.01968496521677 0.0
35844 37290 0.0 10.233617512570348
s 35845 0.0 6.055208016675899
t 35845 13.809781700864686 0.0
35845 40755 0.0 5.142734732443641
s 35846 0.0 2.375674839381629
t 35846 8.285859615106737 0.0
s 35847 0.0 7.200774386538172
t 35847 176.83795925974252 0.0
s 35848 0.0 12.290000809189257
t 35848 3.620303807798673 0.0
s 35849 0.0 4.731055440264693
t 35849 31.678322773565665 0.0
35849 36273 0.0 14.25826192130592
35849 40260 0.0 13.392655811599564
s 35850 0.0 10.039252308679174
t 35850 9.44617368926794 0.0
s 35851 0.0 4.208379267026068
t 35851 11.303552987420442 0.0
t 35852 2.092351355218916 0.0
35852 36419 0.0 4.7003142658611345
s 35853 0.0 3.510761618988627
t 35853 3.379332910656588 0.0
s 35854 0.0 7.979019961081196
t 35854 2.645921590728001 0.0
s 35855 0.0 8.978904539214597
t 35855 2.579375499805983 0.0
t 35856 59.72302933949603 0.0
35856 37833 0.0 12.854056110779894
t 35857 43.445930478201994 0.0
s 35858 0.0 5.657927318500801
t 35858 0.4909797387062535 0.0
s 35859 0.0 3.721388943596922
t 35859 3.689699627278232 0.0
35859 37458 0.0 2.0324850772188157
35859 40665 0.0 4.615028234778063
s 35860 0.0 0.42968269015525423
t 35860 1.4691345894726515 0.0
35860 40966 0.0 6.838233696494033
t 35861 95.56104125647283 0.0
t 35862 150.78990959210543 0.0
35862 40424 0.0 15.097023488854932
s 35863 0.0 8.192110824270054
t 35863 25.408609444452786 0.0
t 35864 51.04294670642612 0.0
35864 36914 0.0 20.406533993603176
35864 40819 0.0 5.336075284298344
s 35865 0.0 12.593632398506015
t 35865 209.9156462922429 0.0
s 35866 0.0 6.478738146579016
t 35866 5.241356202946173 0.0
t 35867 130.3473461621161 0.0
s 35868 0.0 6.894409796449149
t 35868 4.049131198515145 0.0
s 35869 0.0 7.537783916615154
t 35869 40.38996282581916 0.0
s 35870 0.0 6.607361950759602
t 35870 22.161096363285314 0.0
t 35871 142.77633407549274 0.0
s 35872 0.0 2.037973607305577
t 35872 4.389278394808157 0.0
s 35873 0.0 1.4117149818532948
t 35873 1.338422291192602 0.0
s 35874 0.0 4.7755854120818855
t 35874 5.908947270005224 0.0
t 35875 90.04553263609128 0.0
t 35876 19.178258617658756 0.0
35876 40702 0.0 4.331272560544513
t 35877 86.48356351925757 0.0
s 35878 0.0 8.070753373339691
t 35878 37.17140447981485 0.0
t 35879 10.129934395796102 0.0
35879 37205 0.0 4.017881307176136
s 35880 0.0 4.353823006209901
t 35880 1.6560295399623906 0.0
t 35881 48.770320850417605 0.0
s 35882 0.0 3.9784342932519166
t 35882 1.5629731959236182 0.0
35882 37812 0.0 3.0947875901609625
s 35883 0.0 6.984306589585685
t 35883 40.40441904186692 0.0
t 35884 194.4639289907434 0.0
t 35885 71.84754653367112 0.0
35885 39875 0.0 23.39794829718343
t 35886 194.63773338686525 0.0
35886 39612 0.0 44.26813300096374
t 35887 21.149275047825665 0.0
s 35888 0.0 0.3812855123391259
t 35888 1.2833539738935564 0.0
s 35889 0.0 7.232640131569772
t 35889 90.11003827475491 0.0
s 35890 0.0 2.4631772477587672
t 35890 1.2177466705898379 0.0
35890 40140 0.0 2.654221215756126
t 35891 1.417767594127834 0.0
t 35892 0.5493710538893086 0.0
35892 39593 0.0 5.592421858849401
t 35893 55.02692430825214 0.0
35893 36178 0.0 13.147888063017092
s 35894 0.0 7.68912233767674
t 35894 5.2444236656469645 0.0
s 35895 0.0 0.7520202500000629
t 35895 2.646724642946409 0.0
35895 40622 0.0 7.839002071251163
s 35896 0.0 10.378211905287902
t 35896 33.948205011503035 0.0
s 35897 0.0 6.278480284197396
t 35897 9.595368614647121 0.0
s 35898 0.0 4.983952343668072
t 35898 12.737773166623516 0.0
t 35899 77.19094533851666 0.0
35899 38950 0.0 6.879301340785751
s 35900 0.0 4.794266750083916
t 35900 7.0419713756198785 0.0
s 35901 0.0 5.176683512905191
t 35901 3.321158867884074 0.0
t 35902 1.6067562537958224 0.0
s 35903 0.0 5.18358033018832
t 35903 0.5155838599499527 0.0
s 35904 0.0 4.620907287522196
t 35904 7.842824099528239 0.0
35904 38108 0.0 3.780043317371577
t 35905 68.15366972632276 0.0
35905 40222 0.0 36.277360517542384
s 35906 0.0 17.041932916942674
t 35906 330.1343101400752 0.0
s 35907 0.0 4.307292070210866
t 35907 0.9309942253384533 0.0
s 35908 0.0 12.919064659146283
t 35908 63.07514578283708 0.0
s 35909 0.0 2.9692624223005324
t 35909 5.771857330797452 0.0
s 35911 0.0 9.833859549816962
t 35911 4.504250636708824 0.0
s 35912 0.0 2.7947612488141127
t 35912 26.388161552058534 0.0
s 35913 0.0 2.7952023134694413
t 35913 10.501086355551534 0.0
35913 40460 0.0 8.005721937701104
t 35914 22.154710575135937 0.0
35914 40172 0.0 8.21874911675674
s 35915 0.0 6.342374726337745
t 35915 38.28192481643841 0.0
35915 36537 0.0 12.247233776229276
s 35916 0.0 4.854167331203753
t 35916 1.7661182200473131 0.0
35916 37191 0.0 4.061912035064966
s 35917 0.0 6.042439915904928
t 35917 9.698391614095838 0.0
s 35918 0.0 2.7396252490984527
t 35918 2.7863037561892967 0.0
t 35919 13.440340843852274 0.0
t 35920 235.98497035036627 0.0
35920 36442 0.0 12.302188685231702
t 35921 155.44960241060636 0.0
s 35922 0.0 4.649218225321814
t 35922 0.8617337578967774 0.0
s 35923 0.0 3.5188058269875437
t 35923 1.0687631436212217 0.0
s 35924 0.0 3.024251281310143
t 35924 22.134780568302567 0.0
s 35925 0.0 12.461820029213667
t 35925 40.45512579374886 0.0
s 35926 0.0 2.8830902344668403
t 35926 3.624611823159322 0.0
s 35927 0.0 4.187980831989714
t 35927 6.35052242757052 0.0
s 35928 0.0 7.402198278390988
t 35928 93.92807014615694 0.0
s 35929 0.0 2.788588346623656
t 35929 33.179486611593575 0.0
35929 38741 0.0 24.25213109239529
t 35930 78.1951263290593 0.0
s 35931 0.0 1.0994127757279195
t 35931 1.6575089750953262 0.0
s 35932 0.0 13.806414365486114
t 35932 1056.5998818990054 0.0
s 35933 0.0 8.740165196331771
t 35933 6.759267726401507 0.0
s 35934 0.0 1.5421172932952978
t 35934 3.7893636105129445 0.0
s 35935 0.0 7.938073664170159
t 35935 3.2844879556573896 0.0
s 35936 0.0 7.169790023473646
t 35936 0.1523480433563349 0.0
t 35937 244.38991624191124 0.0
s 35938 0.0 6.531330571228296
t 35938 80.47563174526341 0.0
s 35939 0.0 6.343856556431648
t 35939 37.83723493737753 0.0
35939 39551 0.0 14.535353864941607
s 35940 0.0 3.293179249665568
t 35940 4.979047738278439 0.0
s 35941 0.0 7.812867478010966
t 35941 3.4120270998371787 0.0
s 35942 0.0 8.775390856978873
t 35942 39.57709798331085 0.0
s 35943 0.0 2.0277063079319175
t 35943 0.5139416650215619 0.0
35943 36457 0.0 1.4371627802638443
s 35944 0.0 4.0813824309255775
t 35944 2.001857137204962 0.0
s 35945 0.0 7.533148494910789
t 35945 3.691951009775 0.0
35945 37469 0.0 6.487697625110741
t 35946 77.42403993788251 0.0
s 35947 0.0 7.380013257478929
t 35947 4.2068917457508 0.0
t 35948 21.29705194880181 0.0
t 35949 97.04874558315254 0.0
35949 36106 0.0 17.90837189037465
s 35950 0.0 2.2949792117421297
t 35950 5.7419919457553705 0.0
35950 36604 0.0 5.4210135404513045
s 35951 0.0 0.4978565117630246
t 35951 0.8580019475853397 0.0
s 35952 0.0 0.3508071089978014
t 35952 0.038458008654161845 0.0
t 35953 95.5308889148206 0.0
35953 37777 0.0 28.253143675180386
t 35954 32.148700839874266 0.0
s 35955 0.0 8.542055833099939
t 35955 111.20445197239323 0.0
s 35956 0.0 6.707595325292803
t 35956 143.00649116515265 0.0
s 35957 0.0 9.295848008425102
t 35957 73.72047498747376 0.0
35957 37092 0.0 18.015558533903345
s 35958 0.0 2.7046118197563613
t 35958 0.46718030851573517 0.0
s 35959 0.0 9.948674438182296
t 35959 8.651961482580237 0.0
s 35960 0.0 4.566578557628286
t 35960 33.08792532239348 0.0
t 35961 59.687748783310504 0.0
t 35962 37.6200371372965 0.0
35962 36441 0.0 8.314703428067535
s 35963 0.0 20.71846273970541
t 35963 503.9830368508105 0.0
s 35964 0.0 8.931931175660749
t 35964 4.770995186990117 0.0
s 35965 0.0 6.189940159238195
t 35965 2.0772198100344625 0.0
s 35966 0.0 8.411834817701855
t 35966 8.657955673790063 0.0
t 35967 50.49967446287693 0.0
35967 38594 0.0 5.477049080672445
t 35968 26.961466900450752 0.0
s 35969 0.0 9.980897586770421
t 35969 32.66923640035476 0.0
35969 39726 0.0 11.819682826504845
t 35970 168.50094948286636 0.0
s 35971 0.0 6.035038879942782
t 35971 13.601782937760927 0.0
s 35972 0.0 7.4480486333665485
t 35972 6.926430367696847 0.0
s 35973 0.0 1.2436790244529525
t 35973 3.6819409747195726 0.0
s 35974 0.0 6.5649289192339975
t 35974 17.084024987969734 0.0
35974 39069 0.0 5.390696862950464
t 35975 22.586241701106598 0.0
s 35976 0.0 7.675741158631056
t 35976 6.302760608921893 0.0
t 35977 29.224186456210507 0.0
s 35978 0.0 9.03860662880132
t 35978 105.93295653252555 0.0
t 35979 27.53485658934305 0.0
t 35980 45.87312451379259 0.0
s 35981 0.0 30.399347574314366
t 35981 373.49452731235397 0.0
35981 40748 0.0 39.433307631506054
s 35982 0.0 0.2822248998648435
t 35982 3.1959114193341023 0.0
35982 40241 0.0 22.920380014324373
s 35983 0.0 7.883228141349314
t 35983 4.918034207498272 0.0
t 35984 50.15788724695799 0.0
35984 40070 0.0 9.269690553311856
t 35985 80.28222785219555 0.0
35985 36309 0.0 4.48063499018828
35985 39804 0.0 38.88485340802265
t 35986 53.92449190872777 0.0
t 35987 70.07298122701341 0.0
s 35988 0.0 12.276313352822168
t 35988 2.313171264643394 0.0
s 35989 0.0 11.897327703014255
t 35989 10.968147467571058 0.0
s 35990 0.0 1.3273460095384517
t 35990 0.056417638446611414 0.0
s 35991 0.0 6.563669268922801
t 35991 67.00460593220468 0.0
s 35992 0.0 7.762204508947618
t 35992 42.29230151493759 0.0
t 35993 10.460214843429807 0.0
s 35994 0.0 5.5076349074666915
t 35994 66.83430905761632 0.0
s 35995 0.0 6.128390572181317
t 35995 12.57142160932275 0.0
s 35996 0.0 17.036498959970555
t 35996 705.835721686953 0.0
35996 36821 0.0 83.18180848416114
35996 38469 0.0 83.43262952262533
s 35997 0.0 17.76648331589111
t 35997 3.692776571774967 0.0
35997 37064 0.0 17.3711493870736
t 35998 153.17849362633072 0.0
35998 38376 0.0 23.668872058307503
s 35999 0.0 6.432519265740136
t 35999 1.135999280887945 0.0
s 36000 0.0 1.9669192463545269
t 36000 0.4648368586613922 0.0
t 36001 50.680671366550854 0.0
36001 36979 0.0 6.370960529799017
s 36002 0.0 7.108595362037595
t 36002 78.9135273727039 0.0
s 36003 0.0 0.7680379131169186
t 36003 4.461662178317923 0.0
t 36004 69.36912770361286 0.0
s 36005 0.0 0.24206040279585506
t 36005 3.0250551691724183 0.0
s 36006 0.0 2.681343388863654
t 36006 12.918027368950813 0.0
t 36007 57.57565110119001 0.0
36007 38627 0.0 16.733001231046725
s 36008 0.0 1.3088097919381103
t 36008 1.4366277570656372 0.0
s 36009 0.0 7.819900046927038
t 36009 11.962231966264731 0.0
t 36010 892.7047957245188 0.0
36010 38473 0.0 63.970657590773584
s 36011 0.0 11.674387246806617
t 36011 132.9154214865677 0.0
t 36012 56.66122591749091 0.0
36012 37153 0.0 14.929793424792729
36012 37438 0.0 20.33653285616412
s 36013 0.0 8.750426130826511
t 36013 23.506768728471926 0.0
36013 38122 0.0 6.7978984921171435
s 36014 0.0 13.610713400481611
t 36014 21.25625881659464 0.0
t 36015 10.714328846345236 0.0
t 36016 41.11813195558904 0.0
t 36017 93.60531088914749 0.0
36017 40164 0.0 29.402353299467226
36017 37339 0.0 6.511003314918012
s 36018 0.0 5.751727143118138
t 36018 24.474443168848204 0.0
t 36019 37.28130883494332 0.0
t 36020 123.47872760096078 0.0
s 36021 0.0 6.599994865384024
t 36021 7.501369378532268 0.0
s 36022 0.0 0.677601523849372
t 36022 0.9594790726185216 0.0
s 36023 0.0 0.8778986399377036
t 36023 1.755793014570765 0.0
s 36024 0.0 7.375475814843348
t 36024 4.50652030723715 0.0
s 36025 0.0 9.895686871650943
t 36025 50.34639905320409 0.0
s 36026 0.0 0.3508255465417742
t 36026 0.03846205124072613 0.0
36026 36431 0.0 0.361399729651416
t 36027 164.55881460029494 0.0
s 36028 0.0 9.887062847596843
t 36028 9.836697631575491 0.0
s 36029 0.0 4.920873808786902
t 36029 27.44912668815699 0.0
36029 37440 0.0 11.783891521774722
t 36030 20.691084665440357 0.0
t 36031 12.657610414332428 0.0
s 36033 0.0 5.317864059333244
t 36033 12.744173568712931 0.0
t 36034 45.68753088334026 0.0
s 36035 0.0 2.0579021429290543
t 36035 1.0568408847210824 0.0
s 36036 0.0 7.007566713296086
t 36036 3.5926531011618996 0.0
s 36037 0.0 2.268970887557543
t 36037 0.35989617710541477 0.0
t 36038 97.9914810425274 0.0
t 36039 12.888581786276433 0.0
t 36040 216.25889574999394 0.0
36040 40687 0.0 23.77935765709887
s 36041 0.0 3.2056386087668054
t 36041 4.380431339495306 0.0
s 36042 0.0 4.329392349797909
t 36042 8.658398505226604 0.0
s 36043 0.0 5.556358189979176
t 36043 20.94573892467717 0.0
s 36044 0.0 4.880350258229914
t 36044 44.860017045355974 0.0
s 36045 0.0 13.137585112905578
t 36045 206.5140441165823 0.0
t 36046 135.00834128379486 0.0
36046 36344 0.0 16.30849986710974
s 36047 0.0 8.485023956307563
t 36047 2.4884211974972947 0.0
t 36048 110.06534039682917 0.0
36048 39711 0.0 22.930655085967253
s 36049 0.0 1.6572520549742664
t 36049 0.22635920079354446 0.0
t 36050 76.92138762070874 0.0
t 36051 144.98029784542584 0.0
s 36052 0.0 4.387702602196302
t 36052 43.74131304587104 0.0
t 36053 77.55168237890142 0.0
36053 37932 0.0 16.55533409996292
s 36054 0.0 3.09008956712375
t 36054 1.6928694274175065 0.0
t 36055 57.041695949998484 0.0
s 36056 0.0 6.479194680041054
t 36056 3.0972479122557672 0.0
t 36057 214.79994340695387 0.0
t 36058 167.40299381250946 0.0
36058 40576 0.0 17.725602761019967
t 36059 42.129413309452374 0.0
s 36060 0.0 2.2552499187597435
t 36060 3.233394825405841 0.0
t 36061 31.825971730824016 0.0
s 36062 0.0 3.943973048709762
t 36062 1.867537840379957 0.0
s 36063 0.0 7.756327647612711
t 36063 81.6774624248965 0.0
36063 40691 0.0 21.568264898030094
s 36064 0.0 4.214797449626124
t 36064 20.218266153753174 0.0
s 36065 0.0 8.698390232944867
t 36065 15.83164785716305 0.0
s 36066 0.0 3.1050826894539103
t 36066 4.256272960161969 0.0
s 36068 0.0 7.979493924410823
t 36068 47.44620289851977 0.0
t 36069 4.11711296728126 0.0
s 36070 0.0 4.46454742059218
t 36070 6.750403877149599 0.0
s 36071 0.0 5.859555471988569
t 36071 1.8010641069665598 0.0
36071 37615 0.0 5.217099810967993
s 36072 0.0 6.5617678451668615
t 36072 38.6612033663727 0.0
s 36073 0.0 1.524140510766292
t 36073 3.074706935400258 0.0
s 36074 0.0 13.035344651453617
t 36074 145.76449931654906 0.0
36074 39494 0.0 24.489129313822847
t 36075 88.87525767688233 0.0
36075 39844 0.0 46.826689177178345
t 36076 34.14158626252964 0.0
36076 38816 0.0 14.297522570570608
t 36077 46.81971617909811 0.0
s 36078 0.0 3.5039038101250024
t 36078 95.94073540518092 0.0
36078 36904 0.0 56.39407889244472
s 36079 0.0 5.830966538830462
t 36079 116.81793921111952 0.0
36079 38231 0.0 41.96342201868913
s 36080 0.0 16.46386890680194
t 36080 25.93205193278716 0.0
t 36081 1.439082598662028 0.0
s 36082 0.0 10.49237352140619
t 36082 140.5756298125549 0.0
36082 38872 0.0 26.894474399035605
s 36083 0.0 13.458003228276493
t 36083 20.312478599523647 0.0
s 36084 0.0 5.99279106297213
t 36084 33.24166233464479 0.0
s 36085 0.0 5.187812873798884
t 36085 73.63303504691845 0.0
