c #vertices #edges weightDimension idOffset
mincutGraph 6474 7259 2 805
c u v weight[0] weight[1] ...
s 4731 0.0 4.819377881652091
t 4731 7.25825099013748 0.0
4731 6440 0.0 4.343477823624497
t 4732 63.262268016359926 0.0
4732 5405 0.0 9.111158098712913
s 4733 0.0 13.202102423483725
t 4733 117.33595330921267 0.0
s 4734 0.0 14.894288578755837
t 4734 121.64333953021986 0.0
4734 5824 0.0 26.370431842795504
t 4735 92.13471249852182 0.0
s 4736 0.0 7.867621814782252
t 4736 26.598997915039888 0.0
4736 5426 0.0 8.342166246882284
s 4737 0.0 5.765599928173527
t 4737 92.26042773293194 0.0
4737 6292 0.0 32.02516394150053
4737 4908 0.0 32.746811374423444
s 4738 0.0 13.699894203820616
t 4738 218.75584482394527 0.0
s 4739 0.0 8.237109582845168
t 4739 5.442388143569693 0.0
4739 5407 0.0 6.778892909553743
s 4740 0.0 6.590656193337847
t 4740 40.1368793346842 0.0
4740 4963 0.0 16.702830924106674
4740 5246 0.0 13.105927306026755
s 4741 0.0 1.9329431479859176
t 4741 1.167584129288931 0.0
4741 4975 0.0 1.9809951644802335
s 4742 0.0 13.133199640678502
t 4742 164.20473497884336 0.0
t 4743 164.44028658707515 0.0
4743 4966 0.0 37.59417967932163
4743 4794 0.0 36.91227200035293
s 4744 0.0 9.70387147523027
t 4744 40.06311481606616 0.0
4744 5317 0.0 13.119975890660267
t 4745 291.9455579551475 0.0
4745 5305 0.0 27.487123744461016
s 4746 0.0 5.459505985114085
t 4746 3.583967134024422 0.0
s 4747 0.0 15.381167912089062
t 4747 153.1759058115028 0.0
s 4748 0.0 10.030538205043813
t 4748 77.42745310195505 0.0
s 4749 0.0 7.3491886357565175
t 4749 21.74757192783231 0.0
4749 6271 0.0 6.103986144962864
s 4750 0.0 15.397246148464923
t 4750 216.74994534762337 0.0
s 4751 0.0 7.9313316954839115
t 4751 110.32501577070371 0.0
4751 4905 0.0 28.23898459598257
s 4752 0.0 11.139175057826359
t 4752 288.45133863213846 0.0
s 4753 0.0 15.529448150440166
t 4753 136.89330783844588 0.0
s 4754 0.0 15.348847732177688
t 4754 117.48659287411996 0.0
t 4755 67.58565844671631 0.0
4755 6194 0.0 18.687805224349333
4755 6210 0.0 7.3525951403773915
t 4756 43.51021393085259 0.0
4756 5193 0.0 6.618876748129906
s 4757 0.0 16.63384429029511
t 4757 92.47531719702918 0.0
s 4758 0.0 9.722080295069903
t 4758 147.29420962438257 0.0
4758 5571 0.0 36.19491502376855
t 4759 113.34089592155787 0.0
4759 5283 0.0 15.50217806271854
4759 6127 0.0 20.685966495237135
s 4760 0.0 5.782411543648315
t 4760 4.15919874621709 0.0
4760 5547 0.0 4.097284541042696
s 4761 0.0 10.55598134271828
t 4761 138.32088016419317 0.0
t 4762 188.9899103471802 0.0
4762 4960 0.0 9.661200288913792
s 4763 0.0 15.59962019829663
t 4763 190.53423101904588 0.0
4763 6063 0.0 26.097855670409423
s 4764 0.0 5.935873251618802
t 4764 4.951724954700437 0.0
s 4765 0.0 5.796158593711088
t 4765 14.580234132855066 0.0
s 4766 0.0 11.537615711571537
t 4766 140.26789938960914 0.0
s 4767 0.0 10.108728439840696
t 4767 38.41131536618571 0.0
t 4768 1975.0834566578508 0.0
s 4769 0.0 16.74179658802626
t 4769 26.691516626283775 0.0
s 4770 0.0 12.817398598858544
t 4770 128.52834154966217 0.0
4770 5901 0.0 22.16674786138923
s 4771 0.0 8.68985361709209
t 4771 58.16640057343625 0.0
4771 5976 0.0 16.919414842275657
s 4772 0.0 7.962594708953007
t 4772 61.49068677351978 0.0
4772 5811 0.0 17.17024467544463
t 4773 722.5432910547092 0.0
4773 5393 0.0 46.81794237943359
s 4774 0.0 10.70580160169765
t 4774 63.781886112808515 0.0
4774 5969 0.0 11.950677072353947
s 4775 0.0 7.203826275160496
t 4775 16.06457373436947 0.0
s 4776 0.0 11.96360050882146
t 4776 40.85216295792909 0.0
t 4777 200.16458710384845 0.0
t 4778 99.47785050365104 0.0
4778 6066 0.0 16.3347690722494
t 4779 263.25520389162665 0.0
4779 5323 0.0 28.611030596276485
s 4780 0.0 2.529366752608366
t 4780 0.3945717336634461 0.0
t 4781 204.72572892160002 0.0
4781 6363 0.0 37.40523203202942
s 4782 0.0 6.839506430068215
t 4782 55.09555590308115 0.0
4782 6125 0.0 19.36561502849977
s 4783 0.0 9.04598480838042
t 4783 10.168945561120083 0.0
t 4784 73.66264987083284 0.0
4784 4881 0.0 15.338078680770217
s 4785 0.0 11.76853819202553
t 4785 69.04995972108006 0.0
t 4786 198.0963818138341 0.0
4786 5061 0.0 46.49705316374519
s 4787 0.0 15.462569535774048
t 4787 70.96702671323175 0.0
4787 6021 0.0 10.256956893445023
4787 5821 0.0 14.239276330460761
t 4788 100.36378886795134 0.0
4788 5106 0.0 20.767860749346973
s 4789 0.0 16.91051534191748
t 4789 156.94780852342618 0.0
4789 5085 0.0 25.876726556375004
s 4790 0.0 18.533575957019856
t 4790 109.64750672573581 0.0
s 4791 0.0 5.2955125201709565
t 4791 93.86731020173238 0.0
t 4792 142.3302647938034 0.0
s 4793 0.0 12.87384764606324
t 4793 108.26135629716096 0.0
4793 5538 0.0 19.994640304772098
s 4794 0.0 19.701789926140677
t 4794 293.9000138466773 0.0
s 4795 0.0 10.729075686681512
t 4795 70.75968358080635 0.0
4795 5250 0.0 17.582830090129033
s 4796 0.0 5.786749380725242
t 4796 21.07855065349088 0.0
4796 4863 0.0 7.434861064942251
s 4797 0.0 8.064008470074121
t 4797 287.54334942837454 0.0
s 4798 0.0 11.014233248318748
t 4798 382.6924308119993 0.0
s 4799 0.0 12.743541212096053
t 4799 103.54885836627129 0.0
4799 5945 0.0 50.443985429417296
s 4800 0.0 15.574323513861527
t 4800 313.2857782973893 0.0
4800 4804 0.0 46.47984352033057
4800 5819 0.0 40.96188135894053
s 4801 0.0 2.2178552230964232
t 4801 1.998542899785531 0.0
t 4802 333.29601282114874 0.0
s 4803 0.0 47.60816347820815
t 4803 151.32336421957314 0.0
t 4804 665.7876574281008 0.0
s 4805 0.0 13.575195434257324
t 4805 178.72737745499043 0.0
4805 6031 0.0 26.335409834261586
4805 6223 0.0 29.418719310536986
t 4806 33.985655999604546 0.0
t 4807 204.79884047313163 0.0
4807 6203 0.0 22.18046415649581
s 4808 0.0 5.565112381604961
t 4808 13.904522050589577 0.0
4808 5093 0.0 5.005852794968509
t 4809 481.24707890286004 0.0
4809 6443 0.0 77.47370602204545
t 4810 306.2271944719919 0.0
t 4811 160.1933161020084 0.0
4811 5004 0.0 18.082213066315997
s 4812 0.0 16.218929945033665
t 4812 199.7847151832973 0.0
t 4813 155.78878936399036 0.0
s 4814 0.0 5.420070638893088
t 4814 45.948044509983625 0.0
s 4815 0.0 10.343040001339787
t 4815 64.23149287945589 0.0
4815 6112 0.0 12.604137712807626
t 4816 96.44992836583558 0.0
4816 5238 0.0 22.380618140387618
4816 5128 0.0 11.916108384711183
t 4817 172.8774759743973 0.0
t 4818 413.34473634686753 0.0
4818 6240 0.0 20.74514767839375
t 4819 138.05019874490247 0.0
s 4820 0.0 14.754476443247055
t 4820 27.13449872442584 0.0
s 4821 0.0 1.9348652801629396
t 4821 9.826603865982456 0.0
4821 4918 0.0 10.576026831326887
4821 6399 0.0 11.269279166833755
t 4822 480.0805664262667 0.0
s 4823 0.0 12.12845610447014
t 4823 91.11502026414223 0.0
t 4824 190.743757898907 0.0
s 4825 0.0 10.007813502343863
t 4825 12.509000401074662 0.0
s 4826 0.0 13.197567082083017
t 4826 101.71099442420419 0.0
4826 6404 0.0 24.32007142078284
s 4827 0.0 20.42773763850132
t 4827 140.6051970230912 0.0
t 4828 17.545045213590406 0.0
4828 6044 0.0 5.119180095885751
s 4829 0.0 10.61504694785714
t 4829 31.327089243266126 0.0
s 4830 0.0 7.962775970013255
t 4830 42.90405543561761 0.0
4830 5756 0.0 13.079590181915666
s 4831 0.0 9.761454274297655
t 4831 41.206171219541844 0.0
s 4832 0.0 9.87724494736044
t 4832 53.159020996794105 0.0
4832 6465 0.0 11.25748053044703
4832 5405 0.0 12.616073710749877
t 4833 34.20446016134797 0.0
4833 4924 0.0 8.76267023742766
4833 5262 0.0 10.464169951327325
s 4834 0.0 14.392194995768552
t 4834 22.525302801294668 0.0
4834 6429 0.0 10.601068883892518
s 4835 0.0 10.65765051624483
t 4835 59.238472979463566 0.0
t 4836 263.64190695604617 0.0
4836 5177 0.0 15.578304787319116
t 4837 902.787641941008 0.0
4837 5892 0.0 47.18461333811156
t 4838 3010.0906214342335 0.0
4838 5171 0.0 36.80446402815137
t 4839 200.1169496060891 0.0
s 4840 0.0 9.734673977136081
t 4840 81.34067048406784 0.0
4840 5393 0.0 31.29954229502106
t 4841 1147.9267737960072 0.0
4841 5875 0.0 55.02512597743719
4841 6102 0.0 43.91269449195702
4841 6358 0.0 58.73112338038221
s 4842 0.0 4.617426850096008
t 4842 23.888759469228958 0.0
s 4843 0.0 12.919733472965516
t 4843 142.21913866963487 0.0
s 4844 0.0 9.749062318596673
t 4844 22.983534100043908 0.0
4844 6187 0.0 8.931788944336835
s 4845 0.0 10.574664484585343
t 4845 217.5327473410457 0.0
4845 6021 0.0 41.383547818186436
s 4846 0.0 10.77332434186579
t 4846 79.55991210821921 0.0
t 4847 430.6087060076934 0.0
4847 4962 0.0 84.12601490796479
s 4848 0.0 14.745032496831014
t 4848 210.21548466077053 0.0
4848 5278 0.0 29.91031353678502
s 4849 0.0 10.40647143466832
t 4849 157.6306963054734 0.0
s 4850 0.0 10.716681186097897
t 4850 107.37126104339045 0.0
t 4851 44.093767476347935 0.0
4851 6123 0.0 11.675731556561916
s 4852 0.0 3.4186489332272365
t 4852 7.321755307117822 0.0
s 4853 0.0 14.476068623111223
t 4853 67.04525519094497 0.0
4853 6310 0.0 14.117283220619273
s 4854 0.0 15.014304208195087
t 4854 102.7574963901707 0.0
s 4855 0.0 10.803875540206926
t 4855 180.05339140959842 0.0
4855 5960 0.0 34.82335859855334
4855 5932 0.0 33.33902590658069
s 4856 0.0 14.196133767126494
t 4856 54.27294336760971 0.0
t 4857 177.72054940194627 0.0
t 4858 43.43331377274288 0.0
4858 6127 0.0 19.220201730441907
s 4859 0.0 5.4273400839389625
t 4859 12.023525752706893 0.0
t 4860 68.80362670570534 0.0
4860 6313 0.0 14.169872080834516
s 4861 0.0 9.58830670961687
t 4861 66.75653053088641 0.0
s 4862 0.0 10.278055149148464
t 4862 261.7327911163463 0.0
t 4863 63.90311094427084 0.0
s 4864 0.0 12.217879459413902
t 4864 46.38402045684124 0.0
4864 6161 0.0 8.383448097971444
s 4865 0.0 6.352828617253259
t 4865 17.472407218300283 0.0
t 4866 65.65936000945267 0.0
4866 6419 0.0 10.867084542337198
4866 5559 0.0 19.19378378998451
t 4867 936.7425430084021 0.0
4867 5361 0.0 51.13668857956747
s 4868 0.0 9.916321638767561
t 4868 161.2561106608582 0.0
4868 6346 0.0 34.30866165929401
t 4869 152.99425128243274 0.0
4869 6453 0.0 16.77760734273731
s 4870 0.0 6.692599354085206
t 4870 29.97224755156096 0.0
4870 5825 0.0 13.941438401456193
s 4871 0.0 11.215889045930341
t 4871 266.129746466359 0.0
s 4872 0.0 10.965806278681306
t 4872 14.64429955959579 0.0
t 4873 54.471395956153614 0.0
s 4874 0.0 7.1756945953243605
t 4874 16.744717186992148 0.0
s 4875 0.0 12.36344144624097
t 4875 136.31536504750346 0.0
4875 5890 0.0 24.82311783698141
s 4876 0.0 15.476295715318695
t 4876 150.1558633813771 0.0
s 4877 0.0 30.79282576052491
t 4877 66.89292508543255 0.0
s 4878 0.0 5.954019862419306
t 4878 11.418159836965728 0.0
4878 5598 0.0 9.808183115823674
s 4879 0.0 14.913431966234446
t 4879 175.34105378492427 0.0
t 4880 149.351188623442 0.0
4880 5695 0.0 22.774341875281348
s 4881 0.0 9.653103057098589
t 4881 73.26854156661433 0.0
4881 5521 0.0 16.913773291042688
t 4882 106.08058825495354 0.0
4882 6161 0.0 9.459713729427692
4882 6385 0.0 22.918388367882844
t 4883 97.81476401751051 0.0
s 4884 0.0 12.021329347816852
t 4884 18.822813112870456 0.0
t 4885 214.3234919847119 0.0
4885 6094 0.0 27.645695113211932
t 4886 46.059587753014625 0.0
4886 5194 0.0 8.285708211380799
s 4887 0.0 7.8347648864046135
t 4887 182.98792160663697 0.0
s 4888 0.0 10.673054775699487
t 4888 43.780072517309634 0.0
s 4889 0.0 10.67062547911137
t 4889 135.1350492667129 0.0
4889 4969 0.0 33.235277577713966
s 4890 0.0 5.827290215607925
t 4890 103.71359323267518 0.0
s 4891 0.0 13.965653313688367
t 4891 94.73028600333032 0.0
4891 5226 0.0 16.489066439869088
t 4892 301.04237932689284 0.0
4892 5541 0.0 21.94141304613257
t 4893 488.90681065252284 0.0
s 4894 0.0 15.560366964606827
t 4894 96.30067524296763 0.0
s 4895 0.0 11.12186525461232
t 4895 108.29004164095898 0.0
s 4896 0.0 16.441577552677156
t 4896 204.94062009477716 0.0
s 4897 0.0 10.780276870803737
t 4897 40.748521872821996 0.0
s 4898 0.0 12.105842601104227
t 4898 143.15853617452015 0.0
s 4899 0.0 7.709947374074999
t 4899 53.2256038619726 0.0
4899 5864 0.0 16.448097528941478
s 4900 0.0 18.216372971688347
t 4900 111.14571686582248 0.0
4900 5366 0.0 13.394180153742724
4900 6236 0.0 17.608263866454486
s 4901 0.0 16.20531776673954
t 4901 3526.9863941256913 0.0
s 4902 0.0 14.443399403343102
t 4902 77.78894599788178 0.0
s 4903 0.0 23.8514859141259
t 4903 289.0000730350676 0.0
s 4904 0.0 11.346709428728257
t 4904 113.67819710396554 0.0
t 4905 314.2358398852232 0.0
t 4906 149.21049371132213 0.0
s 4907 0.0 11.10459191268203
t 4907 22.338568353886856 0.0
4907 4932 0.0 11.64578955363877
t 4908 278.93268363580165 0.0
t 4909 453.27318017880185 0.0
4909 5239 0.0 121.48981087347629
t 4910 15.125443881922369 0.0
4910 5854 0.0 7.347637041839874
s 4911 0.0 13.676803041966606
t 4911 62.52908856883467 0.0
s 4912 0.0 19.495479289250238
t 4912 108.99949016264262 0.0
4912 5180 0.0 12.380565392541426
s 4913 0.0 9.463702854143445
t 4913 8.124115856433994 0.0
s 4914 0.0 6.360975643289076
t 4914 9.148349963865726 0.0
t 4915 1476.4866243675415 0.0
s 4916 0.0 11.285490645635953
t 4916 44.17840453713712 0.0
s 4917 0.0 10.306148172936705
t 4917 71.56668601823162 0.0
s 4918 0.0 2.0426600836335838
t 4918 9.444082933978521 0.0
s 4919 0.0 14.032725195064158
t 4919 38.04727430958498 0.0
s 4920 0.0 2.930095244163871
t 4920 24.79162636860097 0.0
s 4921 0.0 10.906489367271101
t 4921 144.93007716951135 0.0
t 4922 264.7363267343029 0.0
s 4923 0.0 4.793438105952592
t 4923 47.79282877766528 0.0
4923 6108 0.0 20.36847691114299
t 4924 16.03019055756354 0.0
4924 5721 0.0 8.9966835958205
s 4925 0.0 10.854217332458052
t 4925 137.47389644097723 0.0
s 4926 0.0 9.176895438507259
t 4926 10.32069769724517 0.0
4926 6394 0.0 6.481136250591463
s 4927 0.0 7.994562506436018
t 4927 268.2121683750602 0.0
s 4928 0.0 13.00489094740496
t 4928 20.540759331024013 0.0
4928 5431 0.0 8.939757480077947
s 4929 0.0 48.74863036070812
t 4929 799.6653977404947 0.0
4929 5726 0.0 50.27422332376014
s 4930 0.0 5.856713189689863
t 4930 13.015775691360108 0.0
s 4931 0.0 3.8682701983082337
t 4931 4.676098227603096 0.0
s 4932 0.0 10.773302028303148
t 4932 57.79723141658776 0.0
4932 6102 0.0 18.68794263045773
s 4933 0.0 13.858507668685146
t 4933 16.80740142669432 0.0
s 4934 0.0 14.987261931402006
t 4934 20.9776343948933 0.0
s 4935 0.0 8.861095423300839
t 4935 51.68384135612924 0.0
4935 5525 0.0 13.692762121867313
t 4936 13.434000894350191 0.0
t 4937 78.13058796066147 0.0
4937 6438 0.0 18.347255403344302
t 4938 223.27886855165497 0.0
s 4939 0.0 11.449600763418674
t 4939 62.501861970659334 0.0
s 4940 0.0 8.841743485382477
t 4940 107.8334520497303 0.0
s 4941 0.0 7.389639911271472
t 4941 44.18875211084463 0.0
s 4942 0.0 12.10724653910508
t 4942 124.84949616010454 0.0
4942 5653 0.0 20.678571401091006
t 4943 15.974192720442964 0.0
4943 5837 0.0 5.339905043898922
4943 5102 0.0 6.800208260294131
t 4944 823.154281931305 0.0
s 4945 0.0 33.96853363695422
t 4945 140.8653897273647 0.0
s 4946 0.0 10.937278281442632
t 4946 69.50911419564306 0.0
t 4947 31.09149433653795 0.0
4947 5898 0.0 11.116917385437835
s 4948 0.0 14.765070325267185
t 4948 76.30389316616967 0.0
4948 6206 0.0 16.07818698118658
s 4949 0.0 11.230046229709554
t 4949 58.16632133733512 0.0
4949 6017 0.0 12.329891303214662
4949 5334 0.0 11.311456992021448
s 4950 0.0 16.028121937200535
t 4950 101.87238783878196 0.0
4950 5969 0.0 14.702106170179446
s 4951 0.0 13.948765517218135
t 4951 93.79219410761092 0.0
t 4952 125.75192084864295 0.0
4952 5589 0.0 17.109331852648253
s 4953 0.0 15.6325793048946
t 4953 159.24368473582493 0.0
s 4954 0.0 10.929530660309394
t 4954 14.023435472182259 0.0
s 4955 0.0 10.554968204171855
t 4955 90.10398211883 0.0
4955 5931 0.0 18.401781565009692
s 4956 0.0 13.880594650038125
t 4956 242.60361103881985 0.0
t 4957 592.3315469083155 0.0
4957 5450 0.0 26.9991513974934
4957 5291 0.0 43.88730974512706
s 4958 0.0 3.9274982202094417
t 4958 1.3430542131117131 0.0
t 4959 513.1836309947687 0.0
4959 5190 0.0 37.76804690427416
s 4960 0.0 10.686965554217252
t 4960 11.025040180499452 0.0
t 4961 43.75850773256721 0.0
t 4962 1317.33754345723 0.0
t 4963 121.65496762193402 0.0
s 4964 0.0 10.93729223219394
t 4964 58.951206101880125 0.0
s 4965 0.0 10.097782439036619
t 4965 106.28086502210489 0.0
4965 6209 0.0 21.503262149106668
t 4966 610.3070594527551 0.0
s 4967 0.0 6.704848364297201
t 4967 12.589476285487457 0.0
4967 5966 0.0 8.625303464690756
t 4968 174.32672485932852 0.0
s 4969 0.0 9.695374392906775
t 4969 102.55865477665674 0.0
s 4970 0.0 6.648931134348331
t 4970 26.14945205901324 0.0
s 4971 0.0 4.736971355214513
t 4971 2.0791807776130042 0.0
s 4972 0.0 12.816889660150158
t 4972 18.911966126221106 0.0
4972 6308 0.0 3.4818117084294005
s 4973 0.0 13.209850754530025
t 4973 50.03532524093834 0.0
s 4974 0.0 11.049788571938372
t 4974 34.2621479939688 0.0
s 4975 0.0 1.921637921268715
t 4975 1.153966343555624 0.0
s 4976 0.0 12.246839366112047
t 4976 114.18509536649087 0.0
t 4977 62.311675242109736 0.0
4977 5886 0.0 8.363441486877582
t 4978 23.641648132783292 0.0
s 4979 0.0 11.254864569922686
t 4979 72.18985231566307 0.0
t 4980 159.98891392860898 0.0
4980 5200 0.0 9.706499261954784
4980 6165 0.0 32.97003114975927
4980 5658 0.0 34.21134694484592
t 4981 1331.6974937481264 0.0
4981 6469 0.0 24.531723805450387
s 4982 0.0 10.837320970396286
t 4982 151.53589176640804 0.0
t 4983 37.283021580937486 0.0
4983 5171 0.0 23.26474901060069
4983 5380 0.0 20.016872261159808
t 4984 175.45280542719593 0.0
4984 6134 0.0 36.889025460135386
s 4985 0.0 11.82054689555296
t 4985 103.59573023758963 0.0
t 4986 101.52507094167392 0.0
s 4987 0.0 9.766739100858347
t 4987 72.79500498861374 0.0
t 4988 105.72824402037459 0.0
4988 6226 0.0 16.759191717577284
s 4989 0.0 4.927662462678488
t 4989 2.9225447738988604 0.0
4989 5402 0.0 3.4804276673075676
s 4990 0.0 16.540264599865214
t 4990 129.77199341005212 0.0
t 4991 17.376380860264625 0.0
4991 5698 0.0 7.519287696319618
4991 5675 0.0 14.696580397298256
s 4992 0.0 14.347168820042931
t 4992 119.56639730009883 0.0
4992 5782 0.0 36.78928156633599
s 4993 0.0 18.169906044667695
t 4993 87.11881239620112 0.0
4993 5045 0.0 11.795801854045777
4993 5790 0.0 14.821021556592648
t 4994 104.0301836990653 0.0
t 4995 295.8643170164561 0.0
4995 5472 0.0 31.912559318933265
4995 5943 0.0 33.669513545008165
s 4996 0.0 12.025756789592162
t 4996 37.304903028106786 0.0
s 4997 0.0 9.79360571479967
t 4997 152.58002058427456 0.0
4997 5353 0.0 31.750020015144994
s 4998 0.0 10.234192571415688
t 4998 102.7915544136627 0.0
4998 5935 0.0 23.334871394172506
s 4999 0.0 7.222451980735796
t 4999 101.64612715935195 0.0
t 5000 2311.7985196830273 0.0
s 5001 0.0 13.639590058475397
t 5001 107.86751970803058 0.0
s 5002 0.0 12.561970643151817
t 5002 220.38345646077244 0.0
5002 5344 0.0 36.51335729519226
s 5003 0.0 7.590836562395573
t 5003 90.14996456350995 0.0
s 5004 0.0 12.643785228263782
t 5004 114.21957709846417 0.0
s 5005 0.0 10.704579941314408
t 5005 43.75144069405051 0.0
s 5006 0.0 7.930247266139364
t 5006 7.575311997170841 0.0
t 5007 78.00733328086372 0.0
5007 6286 0.0 28.332986680757926
s 5008 0.0 10.760335518391905
t 5008 83.46608659014086 0.0
5008 5539 0.0 17.07278608787322
t 5009 3424.973638185017 0.0
t 5010 132.36407688394596 0.0
t 5011 77.49140100451794 0.0
5011 5203 0.0 16.06657828534965
5011 5742 0.0 9.789140278579065
s 5012 0.0 11.216393828780944
t 5012 40.449116367540014 0.0
5012 5445 0.0 13.70565981634326
s 5013 0.0 13.450082499484875
t 5013 12.181079565777699 0.0
s 5014 0.0 20.75362215273729
t 5014 52.682096277010245 0.0
t 5015 115.96806834189071 0.0
s 5016 0.0 4.63524798268832
t 5016 7.1704077365507 0.0
5016 5636 0.0 7.167552583510253
s 5017 0.0 12.799625915175648
t 5017 122.77926872312418 0.0
s 5018 0.0 7.897600091540324
t 5018 5.835035522892568 0.0
t 5019 186.3875173147464 0.0
5019 5959 0.0 26.234918279103987
s 5020 0.0 13.872936019339752
t 5020 123.24361623485386 0.0
s 5021 0.0 15.566753052680175
t 5021 153.6119836731588 0.0
5021 6162 0.0 20.808693559477195
s 5022 0.0 6.43317419659762
t 5022 14.113690210488498 0.0
s 5023 0.0 6.176817564178509
t 5023 42.25486663973484 0.0
s 5024 0.0 13.824432658100157
t 5024 92.05115243485753 0.0
t 5025 19.080051016784356 0.0
5025 5299 0.0 5.261113700603592
s 5026 0.0 20.39954610548619
t 5026 200.06800212137964 0.0
t 5027 149.04371689855742 0.0
5027 5718 0.0 29.155122945540963
s 5028 0.0 22.176882405018343
t 5028 48.540551340488776 0.0
5028 5966 0.0 16.381066846454914
t 5029 236.25573540934215 0.0
5029 6291 0.0 18.02848465064072
s 5030 0.0 9.611476134954767
t 5030 107.37452390835728 0.0
s 5031 0.0 8.182183531085911
t 5031 36.82252103889468 0.0
s 5032 0.0 14.063879401168755
t 5032 58.5780876729191 0.0
s 5033 0.0 6.509442143096118
t 5033 18.59212717502712 0.0
5033 5066 0.0 5.812073250049841
s 5034 0.0 9.9727638367357
t 5034 739.8720597420597 0.0
5034 5986 0.0 210.17601651848713
t 5035 109.60120185370158 0.0
t 5036 245.42428674720074 0.0
5036 5254 0.0 26.03829861764776
s 5037 0.0 8.635305947939987
t 5037 64.85417097495474 0.0
5037 6179 0.0 19.80306489065848
t 5038 95.21562985887726 0.0
5038 5840 0.0 16.13165320692851
