c #vertices #edges weightDimension idOffset
mincutGraph 4301 4651 2 363
c u v weight[0] weight[1] ...
s 3903 0.0 14.517331742188865
t 3903 57.81175845949251 0.0
3903 4291 0.0 9.220890293032316
s 3904 0.0 0.2908160380651668
t 3904 1.5527520137427717 0.0
t 3905 138.58788628219264 0.0
t 3906 34.570005729571285 0.0
s 3907 0.0 12.839953295421905
t 3907 7.944894426785712 0.0
t 3908 31.424986709705877 0.0
s 3909 0.0 12.704403034233929
t 3909 164.35527768528675 0.0
t 3910 21.61285030523489 0.0
t 3911 221.3465455823854 0.0
s 3912 0.0 12.007447687108163
t 3912 379.46053892068556 0.0
s 3913 0.0 4.996262713848165
t 3913 1.8112093997694956 0.0
t 3914 51.54212222182855 0.0
s 3915 0.0 5.071111439141073
t 3915 18.909601274026375 0.0
s 3916 0.0 0.3144578943878701
t 3916 1.2549092912721056 0.0
s 3917 0.0 3.0209005199188788
t 3917 2.8518249847105475 0.0
s 3918 0.0 11.378384375377477
t 3918 120.5015819779218 0.0
3918 4179 0.0 22.299655982267048
t 3919 364.3141147360202 0.0
3919 3950 0.0 30.133246653330055
s 3920 0.0 4.704534825397736
t 3920 1.4017213132970037 0.0
s 3921 0.0 11.728940103989002
t 3921 68.59579656023621 0.0
3921 4143 0.0 11.890359012978116
t 3922 62.927310933205085 0.0
s 3923 0.0 4.796292440056948
t 3923 2.492298533282211 0.0
s 3924 0.0 7.856812784517959
t 3924 52.23414110163846 0.0
s 3925 0.0 5.669598582057315
t 3925 9.630897585448366 0.0
t 3926 55.18266244976091 0.0
s 3927 0.0 16.473761045995843
t 3927 90.99283346974723 0.0
t 3928 88.72083518414662 0.0
s 3929 0.0 5.02921215779259
t 3929 110.2651289699383 0.0
s 3930 0.0 7.988699135967393
t 3930 20.44690806541463 0.0
s 3931 0.0 3.9894240713736706
t 3931 28.290768752127427 0.0
s 3932 0.0 0.35408150755837126
t 3932 3.9059531540272587 0.0
s 3933 0.0 9.040851686239145
t 3933 14.6977790055046 0.0
t 3934 17.476053368377148 0.0
s 3935 0.0 6.181665364362406
t 3935 3.7374152000519185 0.0
t 3936 42.22562181914265 0.0
s 3937 0.0 7.354291186135359
t 3937 1.313676298732919 0.0
s 3938 0.0 12.390121479758827
t 3938 4.557214893569672 0.0
s 3939 0.0 8.476613025909822
t 3939 80.39307470405589 0.0
s 3940 0.0 4.854094357228767
t 3940 0.15192985515116986 0.0
s 3941 0.0 6.666624535442665
t 3941 2.6132093991126832 0.0
s 3942 0.0 5.387303718804568
t 3942 3.239897774783862 0.0
s 3943 0.0 8.63531101498755
t 3943 78.1743842205037 0.0
s 3944 0.0 6.444348834629913
t 3944 12.978009968618505 0.0
s 3945 0.0 8.56354977681345
t 3945 79.07951703035376 0.0
3945 4192 0.0 19.439922952892115
s 3946 0.0 6.066744753502988
t 3946 1.389376045969739 0.0
t 3947 77.6122203391277 0.0
3947 4263 0.0 33.2428045168915
s 3948 0.0 5.437280084118674
t 3948 2.228911990901332 0.0
3948 4178 0.0 4.546143809193051
s 3949 0.0 5.521164454851925
t 3949 1.433359977676593 0.0
t 3950 205.12889048880402 0.0
s 3951 0.0 6.393767843782036
t 3951 4.177765385610728 0.0
s 3952 0.0 1.5008331564954047
t 3952 5.439183594548956 0.0
3952 3961 0.0 8.09250232091286
t 3953 92.31769838730231 0.0
t 3954 102.10083882509046 0.0
s 3955 0.0 8.180395708957581
t 3955 11.878094497211674 0.0
s 3956 0.0 11.009294091018795
t 3956 94.2177982040926 0.0
s 3957 0.0 2.931253330116303
t 3957 40.24508572166839 0.0
s 3958 0.0 4.715884424446398
t 3958 2.850657973780873 0.0
3958 3980 0.0 1.6750705556692305
s 3959 0.0 25.441293123810766
t 3959 393.79935757073054 0.0
t 3960 56.35698856388459 0.0
s 3961 0.0 1.5580735888460249
t 3961 5.959242114090509 0.0
s 3962 0.0 9.6129449946999
t 3962 79.24546482515719 0.0
s 3963 0.0 6.621955496900498
t 3963 4.316221102333656 0.0
s 3964 0.0 4.358306333017098
t 3964 1.1733718062217449 0.0
s 3965 0.0 20.479277537935378
t 3965 28.411955831316646 0.0
t 3966 18.29214071370296 0.0
t 3967 35.81639003429738 0.0
t 3968 335.2417501916635 0.0
s 3969 0.0 5.971026911085211
t 3969 23.177558752706712 0.0
s 3970 0.0 17.990571358452833
t 3970 137.85501727042603 0.0
3970 4159 0.0 18.745825343852395
s 3971 0.0 5.216855759979761
t 3971 26.77698606523104 0.0
s 3972 0.0 3.6810400401984236
t 3972 0.7600974275821846 0.0
s 3973 0.0 6.1111320725173535
t 3973 6.939056825965198 0.0
3973 3976 0.0 7.674715703751071
t 3974 13.835734089583829 0.0
3974 4291 0.0 11.441463946597567
s 3975 0.0 5.4041576832464795
t 3975 3.0732608629604035 0.0
s 3976 0.0 7.968235156011609
t 3976 28.93715595195954 0.0
s 3977 0.0 7.9807395054631725
t 3977 3.399638569790426 0.0
s 3978 0.0 3.721144654979711
t 3978 13.765114997767103 0.0
t 3979 371.794899160351 0.0
s 3980 0.0 1.8573488134211018
t 3980 1.0780451923184702 0.0
s 3981 0.0 5.6396245722032825
t 3981 15.301377202732041 0.0
s 3982 0.0 6.03981033628639
t 3982 13.727570203763062 0.0
t 3983 321.2087145169033 0.0
t 3984 238.5103163064485 0.0
t 3985 24.146635112374042 0.0
s 3986 0.0 13.46246638107589
t 3986 156.18171835601618 0.0
s 3987 0.0 4.556428529954114
t 3987 35.13218838355177 0.0
s 3988 0.0 9.443453323335385
t 3988 91.53526445512205 0.0
s 3989 0.0 0.674995861660398
t 3989 3.3596639128009387 0.0
s 3990 0.0 0.2374003539993738
t 3990 3.5170753520431237 0.0
s 3991 0.0 10.486044230270569
t 3991 109.66485679235382 0.0
s 3992 0.0 6.030499673946281
t 3992 4.599922674996199 0.0
3992 4223 0.0 1.5255554598689347
s 3993 0.0 1.475815518341639
t 3993 5.683836920902321 0.0
s 3994 0.0 12.637566345012912
t 3994 72.93481798038873 0.0
s 3995 0.0 13.953060459687851
t 3995 10.57933258379548 0.0
s 3996 0.0 18.604499612840065
t 3996 42.02328504563717 0.0
t 3997 160.7108688723489 0.0
s 3998 0.0 5.403121492037608
t 3998 19.926322622888883 0.0
s 3999 0.0 7.7401038512980564
t 3999 3.7460841418556696 0.0
s 4000 0.0 3.203200984227258
t 4000 12.685136773086615 0.0
s 4001 0.0 2.947881747559664
t 4001 15.334169371272624 0.0
t 4002 577.6731034119246 0.0
s 4003 0.0 16.548707677611542
t 4003 142.2924927181545 0.0
s 4004 0.0 0.6270634573515822
t 4004 2.6038354399714905 0.0
4004 4035 0.0 10.25148381877459
t 4005 30.201652142970673 0.0
s 4006 0.0 8.152473610597621
t 4006 88.00701565964432 0.0
s 4007 0.0 6.343557555207734
t 4007 70.96948769012162 0.0
t 4008 60.41722688752474 0.0
s 4009 0.0 6.27813067609171
t 4009 180.3648040937387 0.0
t 4010 1623.9253967754921 0.0
s 4011 0.0 1.7842816324290431
t 4011 2.7684041171143012 0.0
s 4012 0.0 4.170118139354868
t 4012 0.4953782950027903 0.0
t 4013 13.633974878993191 0.0
t 4014 137.09637232220558 0.0
t 4015 1521.1958720596103 0.0
t 4016 105.88744855925503 0.0
s 4017 0.0 5.985392481823229
t 4017 22.5462774940697 0.0
s 4018 0.0 4.350982402691252
t 4018 0.5966470369003722 0.0
s 4019 0.0 8.302730764835585
t 4019 76.93075094011245 0.0
t 4020 101.40906665560277 0.0
4020 4256 0.0 10.528999301957082
s 4021 0.0 3.6287522947545443
t 4021 12.399263253238981 0.0
s 4022 0.0 9.132890379841578
t 4022 89.93281112333877 0.0
s 4023 0.0 14.532776547238228
t 4023 24.668256032608266 0.0
s 4024 0.0 2.378599548395143
t 4024 11.256619342177057 0.0
s 4025 0.0 13.316160522522695
t 4025 183.1609047618329 0.0
s 4026 0.0 7.918575445691875
t 4026 68.85165214733613 0.0
t 4027 81.4147722751359 0.0
t 4028 290.04562791075756 0.0
t 4029 61.895931273599835 0.0
s 4030 0.0 7.453101294687056
t 4030 21.964760428734856 0.0
t 4031 16.237829174651864 0.0
s 4032 0.0 10.024108856047093
t 4032 77.08374479359803 0.0
s 4033 0.0 12.028543416578684
t 4033 51.38901093803615 0.0
s 4034 0.0 12.706773801544276
t 4034 186.07059220721908 0.0
s 4035 0.0 0.389160989251749
t 4035 1.6159627287160596 0.0
t 4036 16.435134174938312 0.0
t 4037 250.13258868309762 0.0
t 4038 19.99994641395741 0.0
t 4039 21.887416755278295 0.0
t 4040 394.2817487749183 0.0
4040 4287 0.0 23.573441328146544
t 4041 177.5869313739741 0.0
4041 4254 0.0 13.538846333657292
s 4042 0.0 10.051168217453972
t 4042 42.00543020912988 0.0
4042 4261 0.0 9.28328436600076
s 4043 0.0 17.98661041550744
t 4043 403.57226285798237 0.0
t 4044 83.01981534363387 0.0
t 4045 87.26569719009427 0.0
t 4046 164.09226706057396 0.0
s 4047 0.0 7.772086963034451
t 4047 23.936948844303394 0.0
t 4048 10.034073523740876 0.0
s 4049 0.0 5.513194723667561
t 4049 54.391641556874724 0.0
s 4050 0.0 8.331749257660816
t 4050 6.386788572213974 0.0
s 4051 0.0 12.510021679183247
t 4051 59.182254503563215 0.0
s 4052 0.0 11.138048489751446
t 4052 83.89466892209684 0.0
s 4053 0.0 9.064513961927764
t 4053 66.06347358567155 0.0
t 4054 22.238875182082587 0.0
s 4055 0.0 8.718241169190447
t 4055 49.62241126040654 0.0
t 4056 403.99188962250537 215.5409987845011
s 4057 0.0 6.232686975653529
t 4057 0.12049729820147449 0.0
s 4058 0.0 12.244228645506704
t 4058 94.89111579129177 0.0
4058 4111 0.0 21.18797905517713
t 4059 209.86391352106824 0.0
s 4060 0.0 10.700515035036027
t 4060 26.878696104009194 0.0
t 4061 38.42532053533083 0.0
4061 4086 0.0 15.98011232646055
s 4062 0.0 4.986390492553339
t 4062 22.343464510745044 0.0
s 4063 0.0 2.383966695966611
t 4063 92.4664463107656 0.0
s 4064 0.0 7.163639251154061
t 4064 254.93849318484536 0.0
s 4065 0.0 11.773464082156655
t 4065 84.51265852251136 0.0
s 4066 0.0 0.34777081724632863
t 4066 2.0178786804909308 0.0
s 4067 0.0 12.26873177792565
t 4067 106.10217658216762 0.0
s 4068 0.0 14.60134440359492
t 4068 19.290532061781192 0.0
t 4069 52.433032400191806 0.0
t 4070 51.00034481622983 0.0
4070 4120 0.0 11.80811448152462
s 4071 0.0 14.73630886726345
t 4071 21.749558224148096 0.0
4071 4288 0.0 11.409827650535597
s 4072 0.0 5.680564878409861
t 4072 2.613144648451714 0.0
s 4073 0.0 6.35654615161207
t 4073 17.073650257241614 0.0
s 4074 0.0 3.86675467727127
t 4074 2.632379610884108 0.0
t 4075 11.822443763246145 0.0
4075 4134 0.0 9.787167443824737
t 4076 16.66559210176425 0.0
t 4077 24.24332834879392 0.0
s 4078 0.0 3.50441025945073
t 4078 28.710207935488775 0.0
s 4079 0.0 4.617349636167806
t 4079 6.6624742699403665 0.0
s 4080 0.0 2.0915333744440474
t 4080 38.50681853560917 0.0
s 4081 0.0 8.028551722888157
t 4081 65.98753341146167 0.0
s 4082 0.0 5.375588756508844
t 4082 136.99115064240985 0.0
s 4083 0.0 5.439309153874605
t 4083 15.007933756922348 0.0
t 4084 6.609529586882721 0.0
s 4085 0.0 3.5593085537199065
t 4085 0.22766181309564798 0.0
s 4086 0.0 10.848673418107204
t 4086 59.594609260110516 0.0
t 4087 5.997110803030547 0.0
s 4088 0.0 12.069779075951152
t 4088 328.26949885560174 0.0
4088 4181 0.0 54.564887328431226
s 4089 0.0 19.835156274821163
t 4089 115.42904270807546 0.0
s 4090 0.0 10.971068228403904
t 4090 10.861317250432739 0.0
s 4091 0.0 3.110833261855843
t 4091 0.16823763205260067 0.0
s 4092 0.0 4.83313389606336
t 4092 0.3424699508596854 0.0
s 4093 0.0 5.496666142251396
t 4093 27.128500954511175 0.0
s 4094 0.0 0.35100998668559324
t 4094 3.872070512181324 0.0
s 4095 0.0 3.5839538337116017
t 4095 3.17314390027947 0.0
s 4096 0.0 0.13561682532241234
t 4096 0.0021690506925708423 0.0
t 4097 74.10828331449164 0.0
t 4098 238.9813721850691 0.0
s 4099 0.0 7.290525109168489
t 4099 6.6386584912552165 0.0
s 4100 0.0 9.786063261307838
t 4100 56.699656865698365 0.0
t 4101 21.757546867337883 0.0
t 4102 236.76935037258468 0.0
s 4103 0.0 7.567124981928666
t 4103 27.660094601729096 0.0
s 4104 0.0 6.106438960522891
t 4104 19.448853790125195 0.0
s 4105 0.0 4.851628287087554
t 4105 45.98675991530169 0.0
s 4106 0.0 1.9927019646198372
t 4106 0.9861062411304973 0.0
t 4107 929.7043604315884 0.0
s 4108 0.0 1.6712298130772354
t 4108 0.8728153402432578 0.0
s 4109 0.0 4.220015027650572
t 4109 5.673932940473708 0.0
s 4110 0.0 4.140891422837024
t 4110 9.490212631518126 0.0
s 4111 0.0 12.244228644580787
t 4111 94.89111578327913 0.0
s 4112 0.0 4.042952096563395
t 4112 1.678817748414934 0.0
s 4113 0.0 8.822907238141815
t 4113 675.0942688253081 0.0
s 4114 0.0 5.275538685351642
t 4114 20.13285556479247 0.0
t 4115 21.233756355640622 0.0
s 4116 0.0 7.041966544030869
t 4116 4.840184424757974 0.0
s 4117 0.0 8.130342099465889
t 4117 42.49094033409822 0.0
t 4118 53.41057991159466 0.0
s 4119 0.0 1.4559466762648337
t 4119 3.7108399966352668 0.0
t 4120 27.590271620686078 0.0
s 4121 0.0 6.839223049320294
t 4121 0.8376132539465699 0.0
s 4122 0.0 12.686898227305512
t 4122 61.44999253476253 0.0
s 4123 0.0 2.94708134876372
t 4123 18.934286071815023 0.0
s 4124 0.0 6.461572386892021
t 4124 27.506784397541715 0.0
s 4125 0.0 6.566537639525876
t 4125 79.48957534532907 0.0
t 4126 52.70701264949607 0.0
s 4127 0.0 3.4995611734493823
t 4127 18.520028783874306 0.0
s 4128 0.0 7.106694558650185
t 4128 26.083216597424457 0.0
s 4129 0.0 3.007155592769714
t 4129 3.8474020138872422 0.0
t 4130 9.555355105044551 0.0
t 4131 133.54276246785932 0.0
s 4132 0.0 9.950652102950869
t 4132 44.27450225145947 0.0
s 4133 0.0 12.469892801992945
t 4133 118.72239600596545 0.0
s 4134 0.0 13.408449646896727
t 4134 21.08431290658138 0.0
s 4135 0.0 0.5561143509464783
t 4135 0.9160971671120594 0.0
t 4136 73.26426887580135 0.0
t 4137 130.42603965429342 0.0
s 4138 0.0 5.112406049471751
t 4138 2.80271890003797 0.0
s 4139 0.0 9.791110900695838
t 4139 47.21694583479268 0.0
t 4140 10.996447360461541 0.0
s 4141 0.0 7.414945530526187
t 4141 52.29314183519293 0.0
s 4142 0.0 1.5287520101423917
t 4142 26.10151125761262 0.0
t 4143 75.95456515379192 0.0
s 4144 0.0 5.53086288254539
t 4144 40.41286670466448 0.0
s 4145 0.0 11.41276060783367
t 4145 40.01480985404453 0.0
s 4146 0.0 5.399520041545708
t 4146 6.728145423923824 0.0
s 4147 0.0 13.458722459145267
t 4147 22.630834593856207 0.0
s 4148 0.0 16.01694141885481
t 4148 628.8376464374468 0.0
s 4149 0.0 0.606244847465295
t 4149 0.9647836008427879 0.0
s 4150 0.0 10.506429317811339
t 4150 361.76993309361245 0.0
s 4151 0.0 5.1103583183200945
t 4151 30.248005548384427 0.0
t 4152 709.4285620378957 0.0
s 4153 0.0 2.572175312855896
t 4153 2.539493819925124 0.0
t 4154 31.412242618628007 0.0
t 4155 89.38991637031836 0.0
s 4156 0.0 5.3611630604827845
t 4156 1.5613965766021356 0.0
s 4157 0.0 17.613492670595676
t 4157 23.592911165536197 0.0
4157 4197 0.0 14.804513779550923
t 4158 29.53908236244649 0.0
s 4159 0.0 19.12774176082823
t 4159 164.9759012906927 0.0
s 4160 0.0 9.203635405298002
t 4160 40.010083829579756 0.0
s 4161 0.0 3.5637140059055907
t 4161 0.799511712220619 0.0
s 4162 0.0 7.693754993816642
t 4162 3.2588941072297373 0.0
t 4163 1.2699984746257813 0.0
4163 4262 0.0 0.730576565712211
s 4164 0.0 14.943395953618593
t 4164 19.46922360572311 0.0
s 4165 0.0 12.40025391114448
t 4165 73.00669660735409 0.0
s 4166 0.0 12.758044418780287
t 4166 19.038318596279165 0.0
s 4167 0.0 12.912407140081474
t 4167 75.36392650031476 0.0
s 4168 0.0 5.087892728107724
t 4168 14.955338039841028 0.0
s 4169 0.0 11.121959518286047
t 4169 7.374116717790381 0.0
t 4170 668.7168903442114 0.0
t 4171 32.72403250172571 0.0
s 4172 0.0 1.2847031601929169
t 4172 2.945532628653032 0.0
s 4173 0.0 6.439283873891751
t 4173 66.48543677811344 0.0
s 4174 0.0 4.029828315406866
t 4174 0.9821994439343293 0.0
s 4175 0.0 6.826685119933417
t 4175 158.40027580444468 0.0
t 4176 126.12642383803542 0.0
4176 4243 0.0 13.33522199837455
s 4177 0.0 1.9647058683243679
t 4177 5.071512597036326 0.0
4177 4254 0.0 7.489279438654398
t 4178 13.369238498549617 0.0
s 4179 0.0 9.425339817171336
t 4179 92.0346992228325 0.0
t 4180 20.580553595443153 0.0
t 4181 94.3499279146682 0.0
t 4182 33.94792287481187 0.0
s 4183 0.0 4.807648648880428
t 4183 2.618552739538406 0.0
t 4184 125.99560661736066 0.0
s 4185 0.0 7.932256799578601
t 4185 14.428262765069194 0.0
s 4186 0.0 6.493970359742241
t 4186 3.9430102519999557 0.0
s 4187 0.0 14.588964646699457
t 4187 72.4679130205614 0.0
s 4188 0.0 1.4136633324279984
t 4188 0.8215522302004965 0.0
t 4189 9.972666929535265 0.0
4189 4238 0.0 6.599791977387387
t 4190 94.105603435228 0.0
s 4191 0.0 2.980005010482917
t 4191 7.054661026949669 0.0
t 4192 67.82096104001977 0.0
s 4193 0.0 7.670936029215854
t 4193 4.7155896322074895 0.0
t 4194 187.5671467220668 0.0
s 4195 0.0 6.3760206592159685
t 4195 3.4897820216423447 0.0
s 4196 0.0 3.573474997727306
t 4196 0.13540929248907774 0.0
t 4197 85.37785328202797 0.0
4197 4267 0.0 12.877292061201091
s 4198 0.0 7.6757083385577385
t 4198 34.600800489595116 0.0
t 4199 905.4264151469589 138.21819986923123
s 4200 0.0 4.392705691130187
t 4200 14.786400811575389 0.0
s 4201 0.0 9.773431118777207
t 4201 81.95889021293247 0.0
s 4202 0.0 11.9869760871721
t 4202 15.541287956324915 0.0
s 4203 0.0 5.576120236255049
t 4203 0.7301792004431453 0.0
t 4204 53.46632155835101 0.0
s 4205 0.0 3.9719527254874953
t 4205 4.488243598165375 0.0
s 4206 0.0 7.093014665849284
t 4206 174.88829759257027 0.0
4206 4234 0.0 51.81952812999323
s 4207 0.0 4.334923607892657
t 4207 5.8723633389125025 0.0
s 4208 0.0 0.356951127514897
t 4208 2.071145807682111 0.0
t 4209 838.8330437505484 0.0
s 4210 0.0 6.12141223330919
t 4210 3.452135456357775 0.0
s 4211 0.0 1.5269121430750867
t 4211 3.661734106520617 0.0
t 4212 5.525816124816673 0.0
s 4213 0.0 17.696394718559425
t 4213 88.13173579958146 0.0
s 4214 0.0 15.655946363979115
t 4214 84.98766960910679 0.0
s 4215 0.0 3.4126305442462685
t 4215 2.347496759864967 0.0
s 4216 0.0 5.9616713529331165
t 4216 10.582587235794843 0.0
s 4217 0.0 10.730677911433002
t 4217 143.24032821105794 0.0
s 4218 0.0 5.829213003436375
t 4218 1.3475046808118631 0.0
s 4219 0.0 11.43801556529837
t 4219 11.220326993411582 0.0
s 4220 0.0 3.630775038737663
t 4220 15.87937357784022 0.0
s 4221 0.0 6.075620910721297
t 4221 66.25273883271582 0.0
s 4222 0.0 6.510234160574906
t 4222 18.007532556079603 0.0
s 4223 0.0 5.24539239368994
t 4223 4.001068502674334 0.0
s 4224 0.0 9.625355293864098
t 4224 48.450889380774285 0.0
s 4225 0.0 4.989507095882849
t 4225 7.2575438420402145 0.0
s 4226 0.0 3.016455790818225
t 4226 1.6408339980118227 0.0
t 4227 55.89988059173605 0.0
s 4228 0.0 8.669655627444122
t 4228 5.110991891171069 0.0
t 4229 21.0714547902461 0.0
t 4230 90.63108297261044 0.0
s 4231 0.0 5.829865192629507
t 4231 3.235643966695691 0.0
s 4232 0.0 5.263498899786737
t 4232 39.51087334611951 0.0
s 4233 0.0 6.466502659241064
t 4233 35.59535379193282 0.0
s 4234 0.0 7.176168654532142
t 4234 133.30610481407945 0.0
s 4235 0.0 9.153358377757243
t 4235 125.06125587162413 0.0
s 4236 0.0 6.5393275957833055
t 4236 95.97030878030469 0.0
s 4237 0.0 1.0161976776458188
t 4237 0.5658641690921038 0.0
t 4238 28.708088843980576 0.0
s 4239 0.0 3.5030107598445586
t 4239 23.976903441091707 0.0
s 4240 0.0 0.48788192131152713
t 4240 1.408493969700593 0.0
s 4241 0.0 3.39874527672516
t 4241 22.528753005129275 0.0
s 4242 0.0 10.731973373701626
t 4242 114.87035193529586 0.0
s 4243 0.0 11.68166953105559
t 4243 22.14329366325132 0.0
s 4244 0.0 4.894987127238916
t 4244 0.5911728400606856 0.0
t 4245 284.0882786040435 0.0
s 4246 0.0 9.86379011587364
t 4246 93.72726352158134 0.0
s 4247 0.0 11.808914877562954
t 4247 22.52702715029529 0.0
t 4248 1358.4502698594351 0.0
s 4249 0.0 19.51811139658261
t 4249 47.51385806973714 0.0
s 4250 0.0 6.688316031899079
t 4250 262.21730461583695 0.0
s 4251 0.0 10.032666416469482
t 4251 85.91408788425282 0.0
s 4252 0.0 0.35914702508585833
t 4252 0.9103553134026026 0.0
s 4253 0.0 1.476216391458597
t 4253 0.9370857269320864 0.0
t 4254 41.03837346153087 0.0
s 4255 0.0 6.189862523800448
t 4255 12.766823789694879 0.0
s 4256 0.0 6.226242633749644
t 4256 27.1489849720056 0.0
t 4257 11.664987997108726 0.0
t 4258 94.58985021305297 0.0
s 4259 0.0 0.3841340523075105
t 4259 1.3484875551659385 0.0
s 4260 0.0 9.305434438605836
t 4260 92.72653533660994 0.0
s 4261 0.0 9.12168816216976
t 4261 39.70406671474945 0.0
s 4262 0.0 1.0905330670612317
t 4262 0.13932209366491324 0.0
s 4263 0.0 10.004628641376407
t 4263 165.9526852034935 0.0
t 4264 11.36523018734971 0.0
s 4265 0.0 18.320281120867993
t 4265 81.4311952258694 0.0
s 4266 0.0 1.4014226091441409
t 4266 2.8930594190680097 0.0
s 4267 0.0 16.438362553068508
t 4267 101.5483819363576 0.0
t 4268 194.69751959415476 0.0
s 4269 0.0 2.0336878766411792
t 4269 16.638247293974665 0.0
s 4270 0.0 12.032979915052897
t 4270 44.898049995741545 0.0
s 4271 0.0 5.971740824190042
t 4271 111.85166545364417 0.0
s 4272 0.0 10.703184979992292
t 4272 64.96671249816077 0.0
s 4273 0.0 10.800969882445507
t 4273 44.00269723777923 0.0
s 4274 0.0 9.463847779840005
t 4274 98.57730278605874 0.0
t 4275 44.096959860601075 0.0
s 4276 0.0 3.003771025770976
t 4276 7.8151488936530304 0.0
s 4277 0.0 3.688265770597046
t 4277 36.079959651150126 0.0
t 4278 240.65524542772107 0.0
s 4279 0.0 2.7303801277345285
t 4279 1.9588801290436784 0.0
s 4280 0.0 12.78232794619421
t 4280 68.74450153947123 0.0
t 4281 39.64959682926615 0.0
t 4282 451.3968962561521 0.0
s 4283 0.0 4.584057117612147
t 4283 1.4283337495239823 0.0
s 4284 0.0 4.5260970470366795
t 4284 9.677454941894503 0.0
s 4285 0.0 5.311898395311626
t 4285 0.7659667596715902 0.0
t 4286 1101.5216087226402 0.0
s 4287 0.0 8.037955951026994
t 4287 57.93741331122636 0.0
t 4288 61.635540862179944 0.0
s 4289 0.0 6.489452522546703
t 4289 47.546824257058674 0.0
t 4290 41.61358805374373 0.0
s 4291 0.0 12.787016323370619
t 4291 51.09618326434219 0.0
s 4292 0.0 5.17278656469255
t 4292 5.977168187238398 0.0
t 4293 24.56958906866567 0.0
t 4294 17.36953283547881 0.0
s 4295 0.0 3.441912741066956
t 4295 8.467009766850337 0.0
s 4296 0.0 13.980394922180137
t 4296 7.927568732101026 0.0
s 4297 0.0 4.053144236542892
t 4297 35.77676129011639 0.0
s 4298 0.0 0.9915095748597005
t 4298 0.11471199626065563 0.0
s 4299 0.0 7.708812399197569
t 4299 6.416028843896262 0.0
s 4300 0.0 11.026211224559516
