c #vertices #edges weightDimension idOffset
mincutGraph 35696 39527 2 3855
c u v weight[0] weight[1] ...
t 25866 195.91476578802366 0.0
s 25867 0.0 16.44256773907046
t 25867 263.4311937289585 0.0
s 25868 0.0 10.977555997113615
t 25868 53.7142855022152 0.0
25868 31584 0.0 9.980927568427088
t 25869 136.8117109860503 0.0
25869 34944 0.0 19.753488184678723
t 25870 350743.22890416277 0.0
s 25871 0.0 4.59755180452924
t 25871 7.343181516402531 0.0
t 25872 145.714205440272 0.0
25872 32424 0.0 16.55367853180832
25872 27146 0.0 21.02928722055339
t 25873 129.87079117406807 0.0
25873 33813 0.0 17.53211514734502
s 25874 0.0 9.615158370134939
t 25874 70.64433369558469 0.0
t 25875 28.481948484721194 0.0
25875 30256 0.0 9.853586115459764
25875 35610 0.0 9.037592376981717
t 25876 1808.2734437515317 0.0
25876 28496 0.0 74.08628501817496
25876 34995 0.0 48.8357698234158
s 25877 0.0 25.23966596866339
t 25877 237.6027009802918 0.0
25877 26764 0.0 21.729848378201616
s 25878 0.0 11.469392224043137
t 25878 41.108424370609995 0.0
s 25879 0.0 11.285650720236747
t 25879 54.43250812647155 0.0
s 25880 0.0 11.528088674944078
t 25880 47.35455392913377 0.0
25880 28220 0.0 15.00343112002736
s 25881 0.0 4.236802421834187
t 25881 1.1831502711398239 0.0
s 25882 0.0 14.25728236996549
t 25882 96.14160119722365 0.0
t 25883 71.10363782107879 0.0
25883 32261 0.0 12.237234482034031
25883 30251 0.0 11.804679819224628
s 25884 0.0 6.606394626891975
t 25884 9.14588890972179 0.0
25884 31267 0.0 2.7687988460430617
t 25885 364.41429854034243 0.0
25885 32420 0.0 31.812550499314703
t 25886 41.996312327301 0.0
25886 26486 0.0 7.417282340473884
25886 27723 0.0 12.515593543925645
t 25887 91.48330761962416 0.0
25887 28906 0.0 8.953288530172026
s 25888 0.0 9.016362076888234
t 25888 28.311455830736307 0.0
s 25889 0.0 5.035363926295198
t 25889 2.9672545280625195 0.0
25889 31391 0.0 3.3586274342871936
t 25890 213.19014719109902 0.0
25890 31497 0.0 25.12651809722954
s 25891 0.0 10.855891025154921
t 25891 33.6136016282042 0.0
s 25892 0.0 4.020088855138045
t 25892 19.065538753790136 0.0
25892 33794 0.0 9.536999448691795
t 25893 206.76812771846437 0.0
t 25894 105.53542879859991 0.0
s 25895 0.0 6.776824038762705
t 25895 3.13603552447357 0.0
s 25896 0.0 5.177413321404005
t 25896 9.95857175578801 0.0
25896 32919 0.0 4.572657426373618
t 25897 212.98206546034763 0.0
25897 26353 0.0 20.763414130292244
s 25898 0.0 8.474438809945193
t 25898 12.280199122902097 0.0
25898 30944 0.0 8.956312058642064
s 25899 0.0 4.271583218488475
t 25899 534.0121784468346 0.0
t 25900 494.6935923587391 0.0
t 25901 21224.25371927306 0.0
25901 35125 0.0 1258.2570571913232
t 25902 7970.423869439461 0.0
25902 33237 0.0 201.3364718149693
25902 29560 0.0 83.67232105372521
t 25903 81.43849593687465 0.0
s 25904 0.0 4.949750887588615
t 25904 20.583431514348383 0.0
t 25905 32.81375546476878 0.0
25905 35709 0.0 4.450918274490227
25905 33391 0.0 14.748439357574796
t 25906 81.17914535283788 0.0
25906 33942 0.0 22.956061684957877
s 25907 0.0 4.13803369715676
t 25907 10.916576548509424 0.0
25907 28233 0.0 6.334331885156027
s 25908 0.0 12.702095741392316
t 25908 37.45379725158214 0.0
s 25909 0.0 15.01003408497279
t 25909 109.9235278167665 0.0
t 25910 78.69643573341581 0.0
25910 26911 0.0 11.853521433706966
s 25911 0.0 5.077440683973073
t 25911 15.396973342453364 0.0
s 25912 0.0 3.2564296121393563
t 25912 6.071415986661329 0.0
s 25913 0.0 5.565012818195389
t 25913 25.3784970021988 0.0
25913 27770 0.0 9.233983348937898
t 25914 15.263010885708365 0.0
25914 31871 0.0 2.7542808981514444
s 25915 0.0 6.084050875457712
t 25915 6.837572515107817 0.0
s 25916 0.0 11.542395124405836
t 25916 67.48885214326312 0.0
s 25917 0.0 8.774698974244805
t 25917 55.705750568026154 0.0
25917 34691 0.0 13.142853642186084
s 25918 0.0 6.717344716093335
t 25918 74.28344552647552 0.0
s 25919 0.0 6.7955577706723345
t 25919 14.43112669250561 0.0
s 25920 0.0 6.522007298381784
t 25920 4.827912212481295 0.0
s 25921 0.0 9.016288181959261
t 25921 59.628661630545565 0.0
25921 30179 0.0 19.747862894712988
s 25922 0.0 6.331165488902141
t 25922 161.51564539064236 0.0
s 25923 0.0 3.3343662792375754
t 25923 3.994839443115504 0.0
s 25924 0.0 12.398245969344794
t 25924 86.24685684040554 0.0
25924 26058 0.0 14.550525836484564
t 25925 65.34237288338294 0.0
s 25926 0.0 10.350383970563318
t 25926 139.28648623057026 0.0
s 25927 0.0 3.861361341045159
t 25927 13.725392350794056 0.0
s 25928 0.0 10.99612331160662
t 25928 13.608709310201055 0.0
t 25929 4633.411993648451 0.0
t 25930 86.13391683540024 0.0
25930 32736 0.0 24.55062977500343
25930 30753 0.0 18.275003228028485
t 25931 19.401050853663975 0.0
25931 31905 0.0 7.80749998150155
s 25932 0.0 9.586331731833425
t 25932 31.575544351532955 0.0
s 25933 0.0 9.059294761924866
t 25933 69.00794514783189 0.0
s 25934 0.0 10.46598502564753
t 25934 42.30366609490585 0.0
s 25935 0.0 4.455151721743259
t 25935 13.142807018220669 0.0
25935 32859 0.0 13.770443386961718
25935 34523 0.0 9.930130605065726
s 25936 0.0 8.572623133137178
t 25936 186.7374120234959 0.0
25936 31984 0.0 43.62098746734082
t 25937 49.09163198704171 0.0
s 25938 0.0 12.39539540683014
t 25938 139.25410153184282 0.0
t 25939 3268.5062023042337 0.0
25939 28952 0.0 197.0550566105834
s 25940 0.0 3.9629379460635294
t 25940 3.3559774675536413 0.0
s 25941 0.0 5.342961977402091
t 25941 51.15597273242897 0.0
t 25942 98.67292717799857 0.0
25942 29763 0.0 16.00874103957907
25942 34915 0.0 24.29405055214543
t 25943 17.14426113826045 0.0
t 25944 8484.27997259788 0.0
25944 27066 0.0 529.1326534573044
25944 32780 0.0 522.8908171319753
25944 34828 0.0 32.872696864955465
s 25945 0.0 15.190557627751065
t 25945 149.48707170178943 0.0
t 25946 77.78356472729685 0.0
s 25947 0.0 4.86655607932159
t 25947 5.484325602293427 0.0
t 25948 109.6797632242126 0.0
s 25949 0.0 10.917136581250483
t 25949 78.48005742391283 0.0
25949 30414 0.0 39.72844527638645
s 25950 0.0 12.91822477006854
t 25950 97.0973270095936 0.0
25950 33460 0.0 18.198984179133344
t 25951 314.5542718194183 0.0
25951 35063 0.0 25.468834680646573
25951 31470 0.0 25.77477984728943
s 25952 0.0 13.912859882914365
t 25952 225.0197657712102 0.0
25952 30801 0.0 32.417151356905705
25952 33119 0.0 34.42581185208392
t 25953 244.77450093980977 0.0
t 25954 46478.51988308163 0.0
25954 33508 0.0 315.37173070291954
25954 26502 0.0 361.3161106232059
t 25955 61.702202581709074 0.0
25955 34007 0.0 13.695416315761273
t 25956 437.8264759691933 0.0
s 25957 0.0 3.290303871061672
t 25957 20.602420493723642 0.0
s 25958 0.0 23.391727911318437
t 25958 33.67636033083093 0.0
s 25959 0.0 14.687220144597134
t 25959 542.0303821882733 0.0
t 25960 60.27780914313098 0.0
25960 30810 0.0 15.634129189395887
t 25961 183.8073967652791 0.0
25961 30428 0.0 16.472587369240674
t 25962 598.0749815446983 0.0
s 25963 0.0 9.997381561306963
t 25963 59.82087370959754 0.0
s 25964 0.0 10.734141310847097
t 25964 46.00396319745883 0.0
25964 29718 0.0 11.661629277503845
s 25965 0.0 7.834819706160248
t 25965 7.459196517681692 0.0
t 25966 206.28607551526838 0.0
25966 31233 0.0 28.324231105657063
t 25967 174.10191061694232 0.0
25967 30353 0.0 28.7218373160868
25967 31896 0.0 14.214964397095713
s 25968 0.0 8.165470273825381
t 25968 83.49752952936106 0.0
s 25969 0.0 15.335135065363033
t 25969 346.35972085030335 0.0
s 25970 0.0 16.39262212856341
t 25970 159.73914519302474 0.0
t 25971 59.06930874387443 0.0
25971 34873 0.0 13.325588803531485
s 25972 0.0 14.30722254640803
t 25972 51.32128097480842 0.0
25972 31364 0.0 7.33721874497068
s 25973 0.0 3.5715935316210334
t 25973 2.225470528550304 0.0
s 25974 0.0 7.934258788783853
t 25974 7.678309768322922 0.0
25974 31170 0.0 5.748690456059699
t 25975 292.40668879089264 0.0
25975 29774 0.0 83.21385642091887
t 25976 49.14861174293809 0.0
25976 35234 0.0 30.089814343600366
s 25977 0.0 9.697554385052962
t 25977 40.40698797189242 0.0
s 25978 0.0 19.532020830159013
t 25978 47.596884181895774 0.0
s 25979 0.0 7.820294792718799
t 25979 75.82826328596778 0.0
s 25980 0.0 23.086252808972475
t 25980 40.92386854886518 0.0
s 25981 0.0 5.926841757061077
t 25981 53.30700411661638 0.0
25981 30282 0.0 23.470785670150416
s 25982 0.0 8.08608430393037
t 25982 23.01124968562404 0.0
25982 29525 0.0 7.440941142045948
s 25983 0.0 7.49879005154844
t 25983 36.44750116424058 0.0
t 25984 115.3658850925922 0.0
25984 33802 0.0 28.863085925120615
s 25985 0.0 6.8621995468278145
t 25985 15.837216554783414 0.0
25985 29025 0.0 6.751892454770496
t 25986 26.61022234713666 0.0
25986 27588 0.0 9.576330888133926
25986 33206 0.0 8.06441894947474
t 25987 925.9828077087577 0.0
t 25988 199.0676512502149 0.0
s 25989 0.0 4.744687570874971
t 25989 432.60051507320105 0.0
s 25990 0.0 14.021386128272857
t 25990 703.5979695826621 0.0
25990 28128 0.0 179.7877938249769
s 25991 0.0 5.427527670707121
t 25991 16.512277300640875 0.0
s 25992 0.0 14.58036185207807
t 25992 141.36018270983655 0.0
25992 26103 0.0 19.434174093588602
t 25993 863.4496269029987 0.0
s 25994 0.0 3.618704367063792
t 25994 4.824256820696206 0.0
s 25995 0.0 10.431417317888583
t 25995 101.44338279359846 0.0
s 25996 0.0 3.6433875928104955
t 25996 39.81502845276052 0.0
s 25997 0.0 7.355422860715967
t 25997 16.90695170549225 0.0
25997 30279 0.0 7.9932577915278005
t 25998 124.90372926499955 0.0
s 25999 0.0 12.373706079319852
t 25999 1560.8791013652053 0.0
25999 28600 0.0 390.25206729434746
t 26000 41.07191740513708 0.0
26000 27615 0.0 25.01443235127733
s 26001 0.0 2.678321726080181
t 26001 2.9207347253092166 0.0
26001 26035 0.0 3.1479195647334723
s 26002 0.0 13.733099532155187
t 26002 218.79108673304557 0.0
26002 27288 0.0 32.83762143645838
s 26003 0.0 11.811328688080083
t 26003 7.179709315977064 0.0
26003 30251 0.0 10.516741680356265
s 26004 0.0 12.313254070416013
t 26004 85.7037918640892 0.0
s 26005 0.0 15.158570628622588
t 26005 82.54601389196918 0.0
t 26006 48.98237619224625 0.0
s 26007 0.0 5.364801028784445
t 26007 233.89503729048874 0.0
26007 32334 0.0 87.42128884833882
t 26008 134.78175163907056 0.0
26008 27061 0.0 12.553133050065284
s 26009 0.0 9.731061727856112
t 26009 68.41364773901815 0.0
s 26010 0.0 13.604056248962992
t 26010 44.179478792427034 0.0
s 26011 0.0 1.890543259937797
t 26011 5.013454993499866 0.0
t 26012 133.1090499586318 0.0
s 26013 0.0 7.210643122348379
t 26013 27.70128282830167 0.0
s 26014 0.0 17.800487329991398
t 26014 663.7610748320865 0.0
s 26015 0.0 14.352206019030831
t 26015 146.9822721469101 0.0
t 26016 98.82487023937156 0.0
s 26017 0.0 13.852198872538725
t 26017 22.402867914620128 0.0
26017 29304 0.0 10.113072551924413
t 26018 91.55493143118301 0.0
26018 34170 0.0 13.63799979250696
s 26019 0.0 3.2292590355523765
t 26019 3.888773947025908 0.0
s 26020 0.0 6.000495537332352
t 26020 24.723126823797585 0.0
s 26021 0.0 15.086538744342421
t 26021 82.8079907324748 0.0
s 26022 0.0 15.37458927132747
t 26022 90.1497901652913 0.0
s 26023 0.0 7.356340268800347
t 26023 32.59001757538738 0.0
s 26024 0.0 4.424482531519421
t 26024 21.916289929903026 0.0
s 26025 0.0 12.2480372452332
t 26025 113.37217596471055 0.0
26025 30758 0.0 18.516137869459474
26025 32124 0.0 22.396206337320606
s 26026 0.0 9.913896243487526
t 26026 148.75892674944396 0.0
t 26027 41.08523129200759 0.0
t 26028 18.074726081795426 0.0
26028 27996 0.0 15.89090556947809
t 26029 212.23440459079129 0.0
26029 32329 0.0 36.36551578581367
26029 35039 0.0 32.083202307732975
s 26030 0.0 11.295741934439027
t 26030 53.151991645791966 0.0
t 26031 216.0739087670046 0.0
s 26032 0.0 5.964552746955565
t 26032 140.32913082135678 0.0
26032 35728 0.0 48.13063345470896
s 26033 0.0 12.714489381744723
t 26033 82.31042680786275 0.0
s 26034 0.0 9.9326610123712
t 26034 10.505751456481821 0.0
s 26035 0.0 2.288600414111888
t 26035 2.806534039819721 0.0
t 26036 92.56959096029189 0.0
26036 32152 0.0 17.029654959351586
26036 28620 0.0 17.529887196985353
s 26037 0.0 2.4711200317793076
t 26037 3.736800026986266 0.0
26037 26695 0.0 3.4752094280133297
s 26038 0.0 5.475948826162736
t 26038 2.5876909100924026 0.0
s 26039 0.0 14.752533755240194
t 26039 110.65105489337672 0.0
s 26040 0.0 9.795074081499122
t 26040 158.64819881625394 0.0
26040 26939 0.0 35.28482269927405
t 26041 149.17715625273323 0.0
s 26042 0.0 11.237201656517096
t 26042 15.294033040401551 0.0
s 26043 0.0 5.471041000250187
t 26043 19.43073276783292 0.0
s 26044 0.0 8.005309642543557
t 26044 120.63044974199588 0.0
26044 35124 0.0 31.706597283779555
t 26045 292.8896631223249 0.0
26045 34420 0.0 23.298023659024132
26045 26331 0.0 28.470373230102535
s 26046 0.0 6.874264888330894
t 26046 77.65340032852845 0.0
s 26047 0.0 21.214875627982636
t 26047 137.58162419255157 0.0
s 26048 0.0 4.6593878698344176
t 26048 48.92961357158448 0.0
26048 27169 0.0 21.13621409725395
s 26049 0.0 23.001517842686717
t 26049 2906.3332296873627 0.0
s 26050 0.0 7.791798988144146
t 26050 7.547431824181114 0.0
s 26051 0.0 6.298321539915856
t 26051 6.975691745154126 0.0
26051 31575 0.0 6.676488758663818
26051 28872 0.0 2.215095466608178
s 26052 0.0 17.94254030210376
t 26052 112.5411021521395 0.0
26052 35352 0.0 17.553848756315027
s 26053 0.0 2.7592283744115043
t 26053 2.9008410340263797 0.0
26053 27812 0.0 3.0273222003976317
t 26054 95.92713653252623 0.0
26054 35613 0.0 11.215085489630265
s 26055 0.0 5.537954667329785
t 26055 23.025287216741823 0.0
s 26056 0.0 7.516490228784419
t 26056 4.9882643680583625 0.0
26056 34016 0.0 8.397316379189023
t 26057 9.903549955662758 0.0
26057 28111 0.0 9.293695863138787
t 26058 134.16403686579426 0.0
26058 33969 0.0 22.259703197226436
s 26059 0.0 28.15046480492452
t 26059 117.67715102148742 0.0
t 26060 228.65333563338578 0.0
26060 33130 0.0 22.277377168972002
s 26061 0.0 9.990062496307255
t 26061 57.96607935588871 0.0
s 26062 0.0 3.144625202704532
t 26062 4.624408796129671 0.0
26062 35629 0.0 3.0153767731809697
s 26063 0.0 11.138933868413297
t 26063 65.65562406883843 0.0
t 26064 121.55667347986008 0.0
s 26065 0.0 6.9515091206250235
t 26065 1634.5038797906197 0.0
26065 28600 0.0 567.8347240020943
s 26066 0.0 10.201570873893473
t 26066 25.350681280055305 0.0
s 26067 0.0 2.2239444833899418
t 26067 1.5456028331824743 0.0
s 26068 0.0 7.543348843077925
t 26068 83.2386319267496 0.0
s 26069 0.0 10.858325981494858
t 26069 38.60781550159583 0.0
s 26070 0.0 3.759517122964252
t 26070 1.7038276339014664 0.0
t 26071 147.21228668841252 0.0
26071 33715 0.0 35.12781811700299
26071 26651 0.0 10.243405220101161
s 26072 0.0 20.103199173303082
t 26072 195.41874867109624 0.0
26072 26642 0.0 22.641479102921764
26072 27846 0.0 21.217999299359526
s 26073 0.0 18.459856087295517
t 26073 196.74807186652052 0.0
26073 34695 0.0 25.557039515709622
s 26074 0.0 15.647130644370986
t 26074 165.38876358458992 0.0
s 26075 0.0 14.94580090789797
t 26075 83.64540826255659 0.0
t 26076 198.7582373786389 0.0
26076 31682 0.0 29.753276846147617
s 26077 0.0 11.329879464627213
t 26077 6.607098385168528 0.0
s 26078 0.0 8.718124833184865
t 26078 66.1153067001753 0.0
26078 30420 0.0 17.659555904536766
s 26079 0.0 7.937327285415587
t 26079 26.35678183648559 0.0
s 26080 0.0 13.842993288831822
t 26080 153.6903307083951 0.0
s 26081 0.0 8.518308918630762
t 26081 144.08910533376672 0.0
s 26082 0.0 17.14666207346013
t 26082 69.65146996138142 0.0
26082 31268 0.0 18.285566586261236
26082 33743 0.0 8.160138264112316
s 26083 0.0 15.177827547778524
t 26083 57.791758899643796 0.0
s 26084 0.0 7.620315738828685
t 26084 50.70411762888702 0.0
26084 28378 0.0 18.91584060077187
s 26085 0.0 11.62746841614773
t 26085 95.43302357830274 0.0
s 26086 0.0 22.248127216353613
t 26086 584.3243706565368 0.0
s 26087 0.0 3.987625231990525
t 26087 5.348465385402375 0.0
s 26088 0.0 10.24735063050794
t 26088 27.57517542658585 0.0
t 26089 11.485294899855942 0.0
26089 32987 0.0 6.6766580021945225
t 26090 3414.2981493548277 0.0
26090 28260 0.0 193.30659345183645
26090 34747 0.0 159.42935966281482
t 26091 236.05247656249458 0.0
s 26092 0.0 4.2097933915953085
t 26092 98.38667989701463 0.0
26092 26961 0.0 46.88754501818215
s 26093 0.0 8.424258199487623
t 26093 76.2295804873696 0.0
26093 31624 0.0 18.10095704798398
s 26094 0.0 10.896781702146997
t 26094 92.98685003902071 0.0
26094 35265 0.0 25.55896908212262
s 26095 0.0 8.825524541687479
t 26095 22.806090891892385 0.0
26095 33763 0.0 5.592596508910226
26095 27452 0.0 8.452628439779456
t 26096 248.21084556360847 0.0
s 26097 0.0 12.03531446481296
t 26097 17.653666869573108 0.0
s 26098 0.0 7.492695880472497
t 26098 92.14959502629866 0.0
26098 32778 0.0 24.702889873062208
s 26099 0.0 8.786007607298584
t 26099 9.372489873817697 0.0
26099 32305 0.0 2.7270412556091497
s 26100 0.0 5.721133768939589
t 26100 12.521442979134312 0.0
26100 26104 0.0 4.840347188976587
s 26101 0.0 8.624137764036881
t 26101 68.0922144640351 0.0
s 26102 0.0 4.314132321231102
t 26102 13.278173473201837 0.0
s 26103 0.0 8.137528414261853
t 26103 78.7071680820368 0.0
s 26104 0.0 6.3658009127515145
t 26104 13.641921413632488 0.0
s 26105 0.0 6.408200528966396
t 26105 3.5953993113265565 0.0
t 26106 762.7214867529904 0.0
26106 26289 0.0 108.42723460159067
26106 35226 0.0 104.69657290958658
s 26107 0.0 34.84595068186421
t 26107 212.90615012099957 0.0
26107 34949 0.0 35.83320340827471
t 26108 895.4653661992004 0.0
26108 34640 0.0 19.072630899183032
s 26109 0.0 12.018804824915732
t 26109 57.097990634401974 0.0
s 26110 0.0 6.392627433515305
t 26110 26.345012813069342 0.0
s 26111 0.0 17.871230025683072
t 26111 337.6662270216691 0.0
s 26112 0.0 10.009678276784612
t 26112 129.75120888342428 0.0
t 26113 158.10748650087635 0.0
26113 26689 0.0 18.03675538259269
s 26114 0.0 14.201930937520808
t 26114 57.701791366433156 0.0
26114 29874 0.0 9.700962727838727
s 26115 0.0 9.862650962752658
t 26115 32.80906194833683 0.0
26115 28447 0.0 7.700444273726445
s 26116 0.0 2.449340258292074
t 26116 1.3797118197559106 0.0
s 26117 0.0 15.27854034385336
t 26117 152.82565182111688 0.0
t 26118 67.11361513543834 0.0
s 26119 0.0 12.660318669402436
t 26119 14.64689978604759 0.0
26119 31387 0.0 10.081284935212642
s 26120 0.0 12.675749204601232
t 26120 8.798059738249489 0.0
t 26121 61.51836072675762 0.0
26121 33513 0.0 23.13286474951149
s 26122 0.0 3.780955695271694
t 26122 6.12599775255665 0.0
t 26123 21.76110582312383 0.0
26123 33483 0.0 13.637736283330513
s 26124 0.0 12.903703181981772
t 26124 63.9318656591248 0.0
26124 35634 0.0 13.505168074845589
t 26125 70760.25166567028 0.0
s 26126 0.0 6.114972142412361
t 26126 4.665718055294704 0.0
s 26127 0.0 12.928907232696465
t 26127 1600.7595223942274 0.0
s 26128 0.0 9.654011383748744
t 26128 97.18305382743218 0.0
26128 32890 0.0 22.415292388017605
s 26129 0.0 12.224604593095934
t 26129 181.27196917940046 0.0
s 26130 0.0 8.191436825922143
t 26130 25.114522730111055 0.0
26130 31384 0.0 9.892437717662313
s 26131 0.0 7.502203690513671
t 26131 34.766705837018975 0.0
26131 33547 0.0 16.971567516530744
s 26132 0.0 13.02725441458924
t 26132 201.9538147311498 0.0
26132 31515 0.0 34.098085565313774
s 26133 0.0 5.026740412989258
t 26133 7.896287244257864 0.0
t 26134 32.5300179398137 0.0
s 26135 0.0 12.775028209651213
t 26135 89.15979865147884 0.0
s 26136 0.0 5.777966604146991
t 26136 37.75063338776245 0.0
s 26137 0.0 7.0711121493674804
t 26137 64.90441255710851 0.0
s 26138 0.0 7.198959347914838
t 26138 84.61350943786354 0.0
t 26139 15106.646795147159 0.0
26139 30748 0.0 366.72118512545194
s 26140 0.0 3.875623522981835
t 26140 43.70310857720509 0.0
t 26141 2394.7583066429734 0.0
26141 33897 0.0 91.75230848576783
s 26142 0.0 48.157734921241165
t 26142 211.7504443147534 0.0
26142 30900 0.0 8.821709728176105
t 26143 6.54312622057401 0.0
26143 31573 0.0 3.113443216595979
26143 32373 0.0 4.2248330448776725
s 26144 0.0 8.118008683830345
t 26144 38.57572042247632 0.0
s 26145 0.0 7.881299861512226
t 26145 19.410902348357503 0.0
26145 33297 0.0 7.412411900443158
s 26146 0.0 13.639681445014073
t 26146 145.6958697993211 0.0
s 26147 0.0 7.844697500366937
t 26147 44.824387004005686 0.0
