c #vertices #edges weightDimension idOffset
mincutGraph 12758 14463 2 1723
c u v weight[0] weight[1] ...
t 11832 356.1699403854008 0.0
t 11833 149.679826122181 0.0
s 11834 0.0 3.2176016578222604
t 11834 22.633267744592715 0.0
t 11835 25.777381498130758 0.0
s 11836 0.0 19.6478413473137
t 11836 176.15819783729626 0.0
t 11837 810.1234277138929 0.0
s 11838 0.0 7.448938408923229
t 11838 39.02089505097874 0.0
s 11839 0.0 12.000408404668043
t 11839 20.961596437888446 0.0
t 11840 106.40188087781846 0.0
11840 11864 0.0 10.12641615829421
t 11841 157.91703572215798 0.0
s 11842 0.0 11.460861041179774
t 11842 62.96018039929619 0.0
s 11843 0.0 14.493770979559336
t 11843 320.47548340488584 0.0
11843 11899 0.0 44.277264450397304
s 11844 0.0 13.563228661083809
t 11844 106.02972261237514 0.0
t 11845 30.20117886357411 0.0
t 11846 63.73962128903939 0.0
11846 12734 0.0 8.592497025158266
s 11847 0.0 7.853790177704013
t 11847 46.849009795406594 0.0
11847 11934 0.0 13.551169816880382
s 11848 0.0 1.1657128980561413
t 11848 15.386970788091588 0.0
s 11849 0.0 5.280902737694305
t 11849 103.1719544832848 0.0
s 11850 0.0 9.66319329085211
t 11850 40.225169176530414 0.0
s 11851 0.0 21.412344487901674
t 11851 376.839257245862 0.0
t 11852 475.487342011752 0.0
s 11853 0.0 23.976526631071106
t 11853 39.20214558011209 0.0
11853 12358 0.0 20.447183886847306
t 11854 132.03256926300568 0.0
s 11855 0.0 10.686419802617113
t 11855 123.32468304024418 0.0
t 11856 144.83465815718992 0.0
t 11857 301.17271211430705 0.0
t 11858 57.93168209767941 0.0
s 11859 0.0 11.094536835570677
t 11859 112.93183438520184 0.0
t 11860 243.90496269379926 0.0
t 11861 198.07984909824054 0.0
s 11862 0.0 8.849691909826568
t 11862 122.77327541641175 0.0
s 11863 0.0 13.458434186388054
t 11863 59.917878262620825 0.0
s 11864 0.0 5.155928896283462
t 11864 25.332349243914155 0.0
s 11865 0.0 16.9794726224741
t 11865 33.76720792374888 0.0
t 11866 283.5374507139198 0.0
11866 11943 0.0 33.98952446908086
s 11867 0.0 13.216561861489014
t 11867 72.99726159586707 0.0
t 11868 82.10982449153049 0.0
11868 12571 0.0 7.336852173525223
11868 12015 0.0 23.90444336820282
t 11869 816.056016765361 0.0
11869 12198 0.0 48.03188635471148
s 11870 0.0 17.7108900312152
t 11870 99.12578843652807 0.0
s 11871 0.0 6.057184647984899
t 11871 154.84369010507473 0.0
t 11872 129.8104737665815 0.0
s 11873 0.0 12.184008210323524
t 11873 990.2631373204182 0.0
s 11874 0.0 15.047064120033722
t 11874 109.77488371246876 0.0
s 11875 0.0 12.4670460771566
t 11875 27.353609089591963 0.0
s 11876 0.0 3.7054447440731497
t 11876 4.290725234276939 0.0
s 11877 0.0 10.496090496521413
t 11877 34.549505584297485 0.0
t 11878 390.1782892662593 0.0
11878 12448 0.0 34.862267722675895
t 11879 447.43904796039 0.0
t 11880 51.409586461114046 0.0
11880 12479 0.0 5.093659306980178
t 11881 39.8585846937106 0.0
t 11882 169.89685195263036 0.0
t 11883 288.75804754219655 0.0
t 11884 172.88751991453802 0.0
s 11885 0.0 9.934089792069468
t 11885 51.56295644576902 0.0
s 11886 0.0 19.028090109191684
t 11886 461.8986720745418 0.0
11886 12026 0.0 64.40155245271049
t 11887 245.3155130307622 0.0
t 11888 71.01501490479242 0.0
s 11889 0.0 35.32233598467228
t 11889 64.86335825415577 0.0
s 11890 0.0 14.654705219870516
t 11890 62.901377281224875 0.0
t 11891 67.34955584543746 0.0
s 11892 0.0 10.87958926439898
t 11892 115.91075456309868 0.0
t 11893 22336.369611482714 0.0
s 11894 0.0 9.000403474527367
t 11894 33.98781681754675 0.0
11894 12377 0.0 11.818874650284569
s 11895 0.0 10.207035104874778
t 11895 51.10333218490149 0.0
s 11896 0.0 16.674743008559904
t 11896 302.8776114999586 0.0
t 11897 74.76249852706047 0.0
s 11898 0.0 6.671776052494369
t 11898 69.6624128891756 0.0
11898 12058 0.0 54.97489970396141
s 11899 0.0 12.765973312574864
t 11899 282.5805520357875 0.0
s 11900 0.0 11.689145037127583
t 11900 166.7938520026536 0.0
t 11901 337.2096208208553 0.0
s 11902 0.0 8.3400232219333
t 11902 184.66618937372937 0.0
t 11903 897.6225681504887 0.0
s 11904 0.0 13.58584637690455
t 11904 59.76021743486906 0.0
t 11905 151.37739266035004 0.0
s 11906 0.0 6.80490090266518
t 11906 5.408898913888173 0.0
t 11907 616.747001843466 0.0
t 11908 136.61619303509815 0.0
11908 12152 0.0 14.702291036129433
s 11909 0.0 13.847911514083767
t 11909 50.69972161669969 0.0
s 11910 0.0 12.92538247403588
t 11910 118.86928451811345 0.0
s 11911 0.0 12.09443596814015
t 11911 15.629425328014456 0.0
s 11912 0.0 11.338811825387738
t 11912 54.318296292471146 0.0
s 11913 0.0 9.14585472795228
t 11913 98.1176255036647 0.0
t 11914 135.10101730480838 0.0
t 11915 95.5583843261305 0.0
t 11916 645.8689005909071 0.0
s 11917 0.0 19.374992138951576
t 11917 110.36994596329646 0.0
s 11918 0.0 13.1777944987065
t 11918 143.7152375143936 0.0
s 11919 0.0 6.0928014530166905
t 11919 14.921014498139433 0.0
t 11920 15.68511319085654 0.0
t 11921 55.617904852870254 0.0
t 11922 87.28221965052117 0.0
s 11923 0.0 3.0310680871544684
t 11923 9.296529697957144 0.0
s 11924 0.0 10.286635665238213
t 11924 77.50978024625033 0.0
s 11925 0.0 13.99428005505545
t 11925 57.65633001648129 0.0
s 11926 0.0 1.5572543471611202
t 11926 0.7578253441866546 0.0
t 11927 58.13683577503661 0.0
s 11928 0.0 7.066331287853794
t 11928 114.72056423791079 0.0
s 11929 0.0 10.608931212944153
t 11929 28.23048971686915 0.0
s 11930 0.0 12.785100949054282
t 11930 89.95182419997947 0.0
t 11931 154.1359152310078 0.0
s 11932 0.0 20.002540240021197
t 11932 48.04554160014039 0.0
s 11933 0.0 10.266710090557929
t 11933 45.811032011771985 0.0
t 11934 145.05316247392668 0.0
s 11935 0.0 4.930457858235644
t 11935 20.14185457615867 0.0
s 11936 0.0 15.47674085326822
t 11936 69.79320478042156 0.0
t 11937 40.8006556224592 0.0
s 11938 0.0 11.40346882819211
t 11938 71.81798848245319 0.0
s 11939 0.0 14.474784423449947
t 11939 23.438415203609587 0.0
s 11940 0.0 9.228376813628705
t 11940 26.119298026978647 0.0
t 11941 338.23016947577105 0.0
t 11942 252.08223872761897 0.0
s 11943 0.0 8.901835397969236
t 11943 142.04065632008158 0.0
t 11944 331.49968578960113 0.0
s 11945 0.0 10.808346148028868
t 11945 33.84852682458973 0.0
s 11946 0.0 18.08592590389619
t 11946 137.61382388066528 0.0
t 11947 210.29408847126143 0.0
t 11948 7433.181021839162 0.0
s 11949 0.0 12.01972734029301
t 11949 35.051593932212114 0.0
s 11950 0.0 14.035088279545981
t 11950 24.601217630909566 0.0
s 11951 0.0 8.08929104051253
t 11951 25.682983559161485 0.0
s 11952 0.0 15.056366865908764
t 11952 146.6712907569547 0.0
t 11953 228.38283678199377 0.0
t 11954 322.39558803659753 0.0
t 11955 121.61423355531713 0.0
s 11956 0.0 12.079810122079069
t 11956 36.445192178359406 0.0
t 11957 244.35319952902344 0.0
11957 12409 0.0 19.998273222559824
s 11958 0.0 9.827533372664659
t 11958 339.80536705330996 0.0
s 11959 0.0 12.204333485433844
t 11959 145.01288601492007 0.0
t 11960 59.65006948475594 0.0
s 11961 0.0 16.54631909712638
t 11961 51.7506566400686 0.0
t 11962 140.3240087107373 0.0
s 11963 0.0 8.914609832748466
t 11963 105.87614329638816 0.0
s 11964 0.0 19.19713912826296
t 11964 241.42468732351918 0.0
t 11965 455.21165132302457 0.0
s 11966 0.0 4.93559573560831
t 11966 14.2275775604481 0.0
s 11967 0.0 10.998074843432049
t 11967 63.46526652131952 0.0
t 11968 86.69628460447666 0.0
s 11969 0.0 7.355694506959016
t 11969 8.598168340397024 0.0
t 11970 106.74070920315759 0.0
s 11971 0.0 9.971365384734286
t 11971 36.30336302147392 0.0
t 11972 281.11633993268424 0.0
s 11973 0.0 8.349428609490973
t 11973 29.547433394939283 0.0
t 11974 12.973979387834886 0.0
s 11975 0.0 9.688077600733841
t 11975 40.440383025770736 0.0
11975 12182 0.0 8.92641934624438
s 11976 0.0 14.599763065078527
t 11976 24.48058624222797 0.0
t 11977 287.9075792601767 0.0
s 11978 0.0 15.89743614446128
t 11978 142.56368214497533 0.0
s 11979 0.0 10.762349619255383
t 11979 105.40852678221613 0.0
t 11980 114.75814395314197 0.0
s 11981 0.0 8.18553768770441
t 11981 28.808763181111615 0.0
s 11982 0.0 7.806497916575711
t 11982 8.636299864497785 0.0
s 11983 0.0 13.773847059969176
t 11983 125.4980654475353 0.0
t 11984 204.03908519651895 0.0
11984 12004 0.0 14.370880461133689
s 11985 0.0 8.924153169733373
t 11985 27.846744503778307 0.0
11985 12674 0.0 6.357234115417902
t 11986 104.27240853365745 0.0
s 11987 0.0 11.28124614580036
t 11987 32.98891506723196 0.0
11987 12727 0.0 11.387310342499477
11987 12047 0.0 6.0403779006101965
t 11988 97.1317431300919 0.0
t 11989 673.812657397067 0.0
t 11990 366.41756428690024 0.0
s 11991 0.0 23.43828091989749
t 11991 254.17272783127868 0.0
11991 12091 0.0 26.413998268183484
s 11992 0.0 12.790426201883633
t 11992 120.97004818697741 0.0
t 11993 92.02529060085153 0.0
t 11994 1049.5849557358629 0.0
11994 12608 0.0 25.3459429560082
s 11995 0.0 10.42712669656112
t 11995 89.96912612155467 0.0
s 11996 0.0 11.554132682678848
t 11996 89.61094327392617 0.0
t 11997 18285.639602461873 0.0
s 11998 0.0 7.981047729412797
t 11998 10.258983559111753 0.0
s 11999 0.0 15.840850157699059
t 11999 110.17636892466928 0.0
s 12000 0.0 4.948617097623442
t 12000 6.263582724681752 0.0
t 12001 1924.4797656486858 0.0
t 12002 24.965214892105976 0.0
12002 12231 0.0 9.544007979436543
s 12003 0.0 14.05409567435226
t 12003 96.39463253394655 0.0
t 12004 47.83570863706449 0.0
12004 12676 0.0 7.152492860685343
s 12005 0.0 12.467039539889583
t 12005 108.66327235242015 0.0
s 12006 0.0 15.06038792268141
t 12006 126.48240744254338 0.0
s 12007 0.0 16.01446436170828
t 12007 143.7971397873501 0.0
t 12008 129.62760422484797 0.0
s 12009 0.0 13.947383935752825
t 12009 104.70574848055617 0.0
s 12010 0.0 20.86862246377298
t 12010 199.44290679912814 0.0
s 12011 0.0 17.84786832412983
t 12011 98.86655915949635 0.0
12011 12012 0.0 13.790900736509666
s 12012 0.0 16.59412664154205
t 12012 74.48467240280141 0.0
t 12013 186.1633652399333 0.0
t 12014 109.60612626004556 0.0
s 12015 0.0 11.16135889176624
t 12015 116.62728781033681 0.0
s 12016 0.0 14.993359585728946
t 12016 80.65859140102236 0.0
s 12017 0.0 15.490631492859292
t 12017 125.16941659070494 0.0
s 12018 0.0 59.79708459660871
t 12018 374.7578500071333 0.0
s 12019 0.0 11.427322819579164
t 12019 211.86667042356865 0.0
s 12020 0.0 19.859958475048206
t 12020 187.71884065148237 0.0
s 12021 0.0 14.154263585743559
t 12021 52.9933034301563 0.0
s 12022 0.0 11.134863880081575
t 12022 43.88836245958758 0.0
s 12023 0.0 10.916039901049787
t 12023 71.28200918501113 0.0
t 12024 62.91897876748794 0.0
s 12025 0.0 23.416674742757532
t 12025 136.30371087531654 0.0
s 12026 0.0 81.3172087294062
t 12026 2010.4357944440778 0.0
s 12027 0.0 4.991386832398472
t 12027 9.768028500364137 0.0
s 12028 0.0 8.498787490146782
t 12028 16.66794832471676 0.0
t 12029 275.6473129264506 0.0
s 12030 0.0 19.41095594964185
t 12030 1772.2342219092113 0.0
s 12031 0.0 8.10176892363814
t 12031 24.39214680290684 0.0
s 12032 0.0 7.830558537540093
t 12032 45.146777992249675 0.0
s 12033 0.0 5.504141556820016
t 12033 8.534188019332962 0.0
s 12034 0.0 17.758202690404833
t 12034 25.448237320525823 0.0
s 12035 0.0 12.237805744920193
t 12035 64.26086847867028 0.0
t 12036 100.17714847623253 0.0
s 12037 0.0 20.505305574607686
t 12037 144.06156468939537 0.0
12037 12603 0.0 15.868621673901384
s 12038 0.0 18.936404723312044
t 12038 154.69106132474337 0.0
t 12039 50.85178453211394 0.0
s 12040 0.0 7.816691449132316
t 12040 57.05732650855907 0.0
s 12041 0.0 15.999725669833015
t 12041 129.2945636746991 0.0
t 12042 84.33680577754353 0.0
t 12043 76.130419292544 0.0
t 12044 172.62092320176396 0.0
s 12045 0.0 12.046618285549071
t 12045 133.2908569228385 0.0
t 12046 223.84250125073936 0.0
t 12047 62.081031382141575 0.0
s 12048 0.0 4.656487414865423
t 12048 5.762340146933447 0.0
s 12049 0.0 38.62292936560159
t 12049 51.09844845293962 0.0
t 12050 1217.4292645337687 0.0
s 12051 0.0 25.313865930902907
t 12051 87.27333305065197 0.0
s 12052 0.0 6.114730786263918
t 12052 42.52752346454871 0.0
s 12053 0.0 13.0909693981347
t 12053 59.00988269350426 0.0
12053 12171 0.0 12.194648652139922
s 12054 0.0 8.64170179880746
t 12054 7.300954556325484 0.0
s 12055 0.0 25.428300350538755
t 12055 936.1178340464219 0.0
s 12056 0.0 13.358882403364154
t 12056 113.17467776042523 0.0
s 12057 0.0 8.107162058994694
t 12057 74.53153553715435 0.0
t 12058 5354.35849093437 0.0
s 12059 0.0 10.704047034655622
t 12059 6.424433857081338 0.0
s 12060 0.0 9.873199871080157
t 12060 163.85015847653585 0.0
12060 12365 0.0 35.8894576209209
t 12061 198.73121961392278 0.0
t 12062 53.33145097396559 0.0
s 12063 0.0 6.490502195597893
t 12063 8.754604939643233 0.0
s 12064 0.0 20.534061166419328
t 12064 179.75657421815268 0.0
s 12065 0.0 8.55640694283655
t 12065 100.06118896382038 0.0
t 12066 51.52115716849864 0.0
s 12067 0.0 14.1145846008471
t 12067 199.05123316954825 0.0
12067 12537 0.0 32.81678174031793
t 12068 190.6715242617113 0.0
t 12069 245.4655109378806 0.0
s 12070 0.0 10.287428310870661
t 12070 55.349332874695094 0.0
s 12071 0.0 15.382530838761278
t 12071 130.1942679506286 0.0
s 12072 0.0 7.653717410326185
t 12072 18.3060594366003 0.0
t 12073 232.12975521931423 0.0
s 12074 0.0 3.8112010708488326
t 12074 5.606571908514857 0.0
12074 12447 0.0 3.0091931963587855
s 12075 0.0 12.422158087302511
t 12075 280.9926318027654 0.0
s 12076 0.0 17.741622774622805
t 12076 84.94173938286451 0.0
s 12077 0.0 12.896275615807967
t 12077 56.34316002080445 0.0
s 12078 0.0 10.551330407383979
t 12078 152.42910970337738 0.0
t 12079 61.41604945960589 0.0
12079 12754 0.0 18.183512889431817
s 12080 0.0 13.946951285485056
t 12080 239.72090319084793 212.24932927721807
t 12081 189.87416839956416 0.0
s 12082 0.0 10.424906942067938
t 12082 13.385076098664417 0.0
s 12083 0.0 12.800305168988764
t 12083 88.64472357787886 0.0
s 12084 0.0 11.388429819991488
t 12084 76.94407403740726 0.0
s 12085 0.0 15.474417139022066
t 12085 102.63579906250338 0.0
12085 12682 0.0 18.628166804491798
s 12086 0.0 8.115779299051123
t 12086 54.02293586881357 0.0
s 12087 0.0 9.464636438339232
t 12087 24.744075225216537 0.0
s 12088 0.0 13.866552152992986
t 12088 10.272812361741115 0.0
s 12089 0.0 14.08605854953573
t 12089 188.00389356337854 0.0
s 12090 0.0 11.189644996416321
t 12090 14.240893824626617 0.0
t 12091 307.02398532690324 0.0
s 12092 0.0 13.311048857443318
t 12092 74.51394061953863 0.0
s 12093 0.0 14.181539293304
t 12093 93.5084482440246 0.0
s 12094 0.0 7.293071003596524
t 12094 13.690706002191408 0.0
s 12095 0.0 11.64907412806177
t 12095 87.47197925683676 0.0
s 12096 0.0 15.535195300284336
t 12096 428.49022963872426 0.0
t 12097 130.00461749957833 0.0
12097 12625 0.0 19.109949887517097
12097 12218 0.0 22.544350483239008
t 12098 886.9535202442811 0.0
s 12099 0.0 10.730075539951347
t 12099 233.62093333157554 0.0
s 12100 0.0 11.807643600104655
t 12100 121.17455980562295 0.0
s 12101 0.0 14.21452644053229
t 12101 166.79941632378518 0.0
s 12102 0.0 10.693138565862203
t 12102 144.95343810733374 0.0
s 12103 0.0 12.492901170644553
t 12103 56.462217326551496 0.0
s 12104 0.0 13.022128000026571
t 12104 53.56717557757101 0.0
s 12105 0.0 8.789487323534047
t 12105 100.84715750792017 0.0
s 12106 0.0 13.852165481665365
t 12106 161.01047716022822 0.0
t 12107 569.091066875151 0.0
t 12108 86.13939765033078 0.0
s 12109 0.0 9.612151949665817
t 12109 63.68637323470098 0.0
t 12110 634.5674108623787 0.0
t 12111 552.0276630338138 0.0
t 12112 8.445284791975038 0.0
s 12113 0.0 24.94492607731592
t 12113 155.91819595721398 0.0
t 12114 83.00816756000123 0.0
s 12115 0.0 15.761155630934487
t 12115 221.4134231431944 0.0
s 12116 0.0 15.53461600249882
t 12116 204.34923412301217 0.0
t 12117 305.2895705408408 0.0
12117 12737 0.0 27.952609983406884
t 12118 27.45533515268006 0.0
s 12119 0.0 17.84922571122926
t 12119 270.61015117507577 0.0
s 12120 0.0 9.759691088028013
t 12120 35.01947918307254 0.0
12120 12339 0.0 7.560941681802428
s 12121 0.0 11.731001250087013
t 12121 90.02510399188884 0.0
t 12122 201.00409519994128 0.0
s 12123 0.0 14.150047338583075
t 12123 71.81147827396684 0.0
t 12124 151.76420227706916 0.0
s 12125 0.0 12.985422504695748
t 12125 202.09831290359563 0.0
t 12126 32.5812000862483 0.0
s 12127 0.0 15.942830986768014
t 12127 76.65828018584898 0.0
12127 12195 0.0 16.372315473568708
s 12128 0.0 7.571160406124691
t 12128 14.342241142141745 0.0
t 12129 541.8245569071013 0.0
s 12130 0.0 6.538180466131778
t 12130 15.787934846435807 0.0
s 12131 0.0 10.702889282666455
t 12131 7.122473249189618 0.0
s 12132 0.0 15.858180875153165
t 12132 338.79244888410165 0.0
s 12133 0.0 9.11426495785197
t 12133 29.86514828216591 0.0
t 12134 123.30591767434626 0.0
s 12135 0.0 36.387093813649955
t 12135 388.861700117923 0.0
t 12136 52.67942542509122 0.0
t 12137 179.96191307979115 0.0
s 12138 0.0 32.38501997127526
t 12138 286.0930122289074 0.0
s 12139 0.0 19.089022958604772
t 12139 80.02803708314508 0.0
s 12140 0.0 13.187190818251842
t 12140 211.1821180322165 0.0
t 12141 262.829216034636 0.0
s 12142 0.0 11.197756015631372
t 12142 40.541365507177794 0.0
t 12143 1151.721471337774 0.0
s 12144 0.0 22.021109420702526
t 12144 303.5246560540836 0.0
s 12145 0.0 5.438016776698123
t 12145 14.265572491932483 0.0
s 12146 0.0 3.422220258476871
t 12146 75.81113065681711 0.0
s 12147 0.0 6.066327173272634
t 12147 13.07191826836363 0.0
t 12148 53.224980557993135 0.0
s 12149 0.0 2.9024753249372437
t 12149 2.6326134414050664 0.0
s 12150 0.0 14.382528293097668
t 12150 176.30739544492528 0.0
t 12151 4308.5829549740365 0.0
s 12152 0.0 11.985351821141577
t 12152 88.03823278214004 0.0
s 12153 0.0 16.451842468847893
t 12153 163.58515788115517 0.0
s 12154 0.0 10.958399523869039
t 12154 116.37967715994407 0.0
s 12155 0.0 12.279310691026842
t 12155 71.59743214213717 0.0
s 12156 0.0 13.219860575025674
t 12156 126.10866252146089 0.0
s 12157 0.0 11.80499060157444
t 12157 17.25182261876694 0.0
s 12158 0.0 18.79595677253215
t 12158 163.78298607227882 0.0
12158 12474 0.0 21.465181862335104
s 12159 0.0 6.629965430840172
t 12159 61.1661719950224 0.0
s 12160 0.0 10.785975332216875
t 12160 21.375426050171512 0.0
t 12161 206.7579582494402 0.0
s 12162 0.0 14.022260780581489
t 12162 54.3845115566514 0.0
t 12163 212.76272997803073 0.0
s 12164 0.0 14.60148938330993
t 12164 156.89720533648386 0.0
s 12165 0.0 8.041616277006032
t 12165 22.535599450060257 0.0
s 12166 0.0 6.268753137933727
t 12166 15.010142433543539 0.0
s 12167 0.0 14.127285206962311
t 12167 116.93860791844271 0.0
s 12168 0.0 11.750032337704196
t 12168 98.55071621257817 0.0
s 12169 0.0 8.795572471221256
t 12169 40.19947955967521 0.0
s 12170 0.0 13.851089781604882
t 12170 194.46725067539336 0.0
s 12171 0.0 10.44703417647699
t 12171 41.589552673988884 0.0
t 12172 91.84631677733962 0.0
t 12173 13.44256118564832 0.0
t 12174 108.01694405519845 0.0
s 12175 0.0 11.578118432271536
t 12175 144.79429035471398 0.0
s 12176 0.0 14.773092590009437
t 12176 60.405623458856255 0.0
t 12177 315.0334089311798 0.0
s 12178 0.0 11.854889733970182
t 12178 42.18802919061242 0.0
s 12179 0.0 6.785038541059588
t 12179 78.29128040805061 0.0
s 12180 0.0 7.2941688819555495
t 12180 20.639388339952035 0.0
12180 12385 0.0 6.6099257674240635
s 12181 0.0 12.010728608578198
t 12181 108.00966916379424 0.0
s 12182 0.0 9.688077600765762
t 12182 40.44038302582709 0.0
t 12183 593.6819958530473 0.0
s 12184 0.0 35.26056149352576
t 12184 313.57103467811106 0.0
s 12185 0.0 11.755843179779351
t 12185 67.88010275523206 0.0
12185 12379 0.0 11.938449262340518
s 12186 0.0 10.19062695609915
t 12186 64.91269340733804 0.0
t 12187 79.82173832114503 0.0
s 12188 0.0 15.012728317421702
t 12188 127.96852590863759 0.0
s 12189 0.0 10.731912592546887
t 12189 97.82432772111632 0.0
t 12190 166.82199417925452 0.0
s 12191 0.0 13.56439665356791
t 12191 69.71763546065128 0.0
s 12192 0.0 11.771051540571825
t 12192 163.90811516749693 0.0
s 12193 0.0 8.053792459322228
t 12193 38.804717871743684 0.0
t 12194 353.2112485827472 0.0
s 12195 0.0 14.70535247686083
t 12195 64.83112910275231 0.0
t 12196 456.2066878154186 0.0
12196 12436 0.0 32.51638141642618
s 12197 0.0 13.670329081206457
t 12197 120.41350077043887 0.0
t 12198 607.7890907285491 0.0
12198 12488 0.0 33.60242877852966
s 12199 0.0 11.522571661946833
