c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
5045 25264 0.0 6.813183431707789
5045 5897 0.0 5.928282141622788
s 5046 0.0 14.86627065407171
t 5046 51.65905730298835 0.0
5046 21781 0.0 8.323658440300346
s 5047 0.0 4.272730831016181
t 5047 14.317546170652736 0.0
5047 19504 0.0 7.405652572119603
5047 23978 0.0 10.001362947732288
t 5048 97.57951308522358 0.0
5048 14689 0.0 19.97994047267725
5048 9391 0.0 9.935174249215029
s 5049 0.0 6.718601562065248
t 5049 25.04064597407068 0.0
5049 17783 0.0 8.506906832917268
5049 12744 0.0 13.137310978932105
s 5050 0.0 12.159914975484071
t 5050 18.198867270242033 0.0
5050 13314 0.0 2.9932556776808483
s 5051 0.0 6.814419533289323
t 5051 12.257192394274806 0.0
5051 21988 0.0 28.312091586254095
t 5052 98.86698550823299 0.0
5052 17984 0.0 12.5717545683048
5052 9892 0.0 23.92075441666809
5052 11581 0.0 16.64622226245481
s 5053 0.0 6.660846247285168
t 5053 27.593694996061124 0.0
5053 17429 0.0 8.291110845716466
5053 11239 0.0 10.82722940491487
s 5054 0.0 4.516530717905287
t 5054 6.374703038528139 0.0
5054 5966 0.0 3.097296179582438
s 5055 0.0 8.370280737621817
t 5055 17.53744472964118 0.0
5055 20668 0.0 5.330685604321434
s 5056 0.0 16.59939224730493
t 5056 153.92155301196763 0.0
5056 11668 0.0 19.99827705268271
5056 15674 0.0 20.664929911899225
s 5057 0.0 9.55366691905657
t 5057 38.53487753070452 0.0
5057 14768 0.0 10.781157672572713
5057 27007 0.0 8.416845447967479
s 5058 0.0 12.810658384455225
t 5058 77.22688057052869 0.0
5058 6122 0.0 12.977250136317567
5058 16413 0.0 14.474936198696428
s 5059 0.0 15.531376648023878
t 5059 220.69227580611062 0.0
5059 5394 0.0 29.205665109354637
t 5060 122.48287032754597 0.0
5060 11235 0.0 17.48366635028458
5060 7687 0.0 18.940400476781825
5060 23071 0.0 14.790852078318238
s 5061 0.0 9.545947354104232
t 5061 96.93981062978666 0.0
5061 20525 0.0 22.83409788682073
5061 13151 0.0 20.329608822306326
s 5062 0.0 9.49593803552555
t 5062 55.382608248579416 0.0
5062 23108 0.0 12.491153532114897
5062 25083 0.0 18.195317733748922
s 5063 0.0 18.4653132714923
t 5063 453.3079474654611 0.0
5063 10102 0.0 73.20306276326562
s 5064 0.0 30.196700869549908
t 5064 34.02141779193275 0.0
5064 13858 0.0 34.09892277859307
5064 11827 0.0 4.441694758438501
t 5065 155.8778981069455 0.0
5065 8101 0.0 17.68994366622486
5065 12844 0.0 23.72277244065328
t 5066 100.33073074481544 0.0
5066 25492 0.0 9.51293030768718
5066 20024 0.0 21.436929065961518
5066 5673 0.0 21.847878751642334
s 5067 0.0 10.866115790995464
t 5067 52.0359294100977 0.0
5067 16821 0.0 9.808859842878226
5067 6655 0.0 12.97211284384228
s 5068 0.0 7.212236450335407
t 5068 16.405702214956392 0.0
5068 21009 0.0 5.1632249775553625
5068 10715 0.0 6.592067867035734
s 5069 0.0 14.248000065329558
t 5069 22.77999056323845 0.0
s 5070 0.0 6.951304559954915
t 5070 5.989343939820637 0.0
s 5071 0.0 3.9525674755710036
t 5071 4.49593688346215 0.0
5071 18723 0.0 4.430953323872427
5071 19421 0.0 2.279898241955465
s 5072 0.0 10.657786345027645
t 5072 74.72823211418194 0.0
5072 18576 0.0 14.514042616932446
s 5073 0.0 15.412648007266764
t 5073 4.9667739703865195 0.0
5073 15128 0.0 14.754188422460068
t 5074 48.691896914684136 0.0
5074 7589 0.0 17.577367409665875
5074 15433 0.0 13.383803834583064
t 5075 59.84452283799389 0.0
5075 14499 0.0 8.839998409797708
5075 20711 0.0 17.360344400367687
5075 7659 0.0 13.690188364261331
s 5076 0.0 12.595711483802573
t 5076 107.46934704779572 0.0
5076 22046 0.0 30.902250266782428
t 5077 110.72564496337748 0.0
5077 5731 0.0 11.58176339113297
5077 9402 0.0 20.920250985238425
s 5078 0.0 8.621099093292752
t 5078 166.09517018138555 0.0
5078 18987 0.0 45.32635345809312
s 5079 0.0 14.304618845499638
t 5079 20.634014400561778 0.0
5079 11737 0.0 11.024392659528967
t 5080 30.173891640312135 0.0
5080 23108 0.0 15.371387104565558
5080 16206 0.0 14.179187993029563
t 5081 53.1016314816755 0.0
5081 19798 0.0 19.57793938087762
5081 18921 0.0 5.438877011549684
t 5082 92.11342544126268 0.0
5082 13171 0.0 12.776308081326697
5082 12841 0.0 18.65569407211758
5082 15881 0.0 14.449971345696563
s 5083 0.0 12.632890199209694
t 5083 42.828149190787585 0.0
s 5084 0.0 12.064296314304206
t 5084 34.036578716248314 0.0
s 5085 0.0 4.683674659011028
t 5085 39.02602023188463 0.0
5085 22712 0.0 16.66529628227722
s 5086 0.0 3.6076475667554173
t 5086 4.1334930451837035 0.0
5086 24979 0.0 3.097296721811829
5086 14327 0.0 2.751941332332095
s 5087 0.0 1.8717547915664268
t 5087 1.0948331252507615 0.0
5087 17902 0.0 1.5753588830758594
5087 26286 0.0 1.4267036602343195
s 5088 0.0 7.290956506915981
t 5088 4.641439731771082 0.0
5088 21089 0.0 5.900453771035729
s 5089 0.0 13.352306905915285
t 5089 75.32577477551034 0.0
5089 13338 0.0 13.604714413900211
5089 19582 0.0 12.663761000270197
t 5090 1517.0771952959208 0.0
5090 11955 0.0 146.34578509143498
5090 6411 0.0 151.84592146868673
5090 23821 0.0 21.130041404360927
s 5091 0.0 15.775079325640629
t 5091 241.25919123744308 0.0
5091 20769 0.0 30.70935479879578
s 5092 0.0 5.361456004765632
t 5092 9.618630289399752 0.0
5092 8279 0.0 3.5940544176557845
5092 13289 0.0 6.624661906485044
s 5093 0.0 11.088998084160528
t 5093 2418.801009649831 0.0
5093 15386 0.0 436.2524352088091
5093 22748 0.0 436.3978487549983
s 5094 0.0 10.200586710402167
t 5094 41.42636499820242 0.0
5094 22041 0.0 10.2273377065952
5094 22620 0.0 9.047523760858448
s 5095 0.0 16.066991628253977
t 5095 72.78109117085981 0.0
5095 12537 0.0 17.4839423522471
t 5096 132.50635939523684 0.0
5096 8320 0.0 19.32348616242343
5096 7447 0.0 23.413913798796557
s 5097 0.0 12.540142261338447
t 5097 64.26931039192209 0.0
5097 20421 0.0 12.969669493232333
5097 17562 0.0 11.23244917902749
s 5098 0.0 11.334038671383436
t 5098 150.92848009961182 0.0
5098 10107 0.0 26.7022954881841
5098 24270 0.0 28.24580160619145
s 5099 0.0 3.6009947465125594
t 5099 4.052238489248766 0.0
5099 9795 0.0 3.4580128223521154
5099 17994 0.0 2.452987283865167
s 5100 0.0 3.469662807328259
t 5100 21.80016209676885 0.0
5100 13752 0.0 12.589141500581519
5100 21774 0.0 12.85489744351105
t 5101 9.112784488626115 0.0
5101 6210 0.0 5.619279061599429
5101 7128 0.0 4.7572999902612425
5101 14381 0.0 3.8852302417070446
t 5102 24.64998550109283 417.5760053605231
5102 6640 0.0 12.556433877266482
5102 26022 0.0 405.02014374506774
s 5103 0.0 6.7779495615559515
t 5103 22.038279773415113 0.0
5103 24931 0.0 6.506548684160997
5103 18537 0.0 9.237759134711435
s 5104 0.0 3.6650433107641214
t 5104 32.232153385374076 0.0
5104 14549 0.0 18.190085678988314
5104 9435 0.0 17.615831168704144
t 5105 65.43546242528085 0.0
5105 24584 0.0 9.503700266334826
5105 13594 0.0 13.81564250164445
5105 20079 0.0 17.389590340808233
s 5106 0.0 6.262327470561591
t 5106 4.783497197814201 0.0
5106 22163 0.0 4.480396950184589
s 5107 0.0 7.576928176714876
t 5107 6.922998884214711 0.0
5107 18861 0.0 5.441390978357568
t 5108 40.67573329980559 0.0
5108 25201 0.0 10.92278136974584
5108 11559 0.0 11.097618624564184
5108 10991 0.0 7.920675040144232
s 5109 0.0 10.945375092191371
t 5109 112.52743394952907 0.0
5109 10310 0.0 20.749009559210812
5109 18587 0.0 24.72298323324371
s 5110 0.0 10.644686194016012
t 5110 70.31577093903637 0.0
5110 7529 0.0 13.339555917638494
s 5111 0.0 6.6266894151582765
t 5111 15.167996813566655 0.0
5111 14428 0.0 6.712246590595656
5111 24572 0.0 4.889522682086907
s 5112 0.0 1.7239101446567484
t 5112 0.9287081833631783 0.0
5112 20403 0.0 1.1792431502999168
5112 8312 0.0 1.6461888876653814
s 5113 0.0 2.111246979282918
t 5113 1.2127580244987297 0.0
5113 8481 0.0 2.4034499433813368
5113 20383 0.0 1.1488547267106648
s 5114 0.0 11.059613619935222
t 5114 13.939218177654265 0.0
s 5115 0.0 4.209228408641244
t 5115 5.536751187050147 0.0
5115 15943 0.0 3.2116095802732967
5115 26637 0.0 3.5389298168292616
s 5116 0.0 9.855603182529869
t 5116 55.63588990727115 0.0
5116 11888 0.0 17.953690763749464
5116 18257 0.0 12.012922134758487
t 5117 25.89652923433736 0.0
5117 17104 0.0 7.391261212288508
5117 23088 0.0 10.241755392693374
s 5118 0.0 47.93634206710533
t 5118 270.14562929626277 0.0
5118 9109 0.0 35.28054871280786
t 5119 263.13245034794943 0.0
5119 6481 0.0 26.48687483807983
5119 18100 0.0 19.885337481373927
5119 10506 0.0 33.76109729331711
s 5120 0.0 4.976178163108622
t 5120 8.829363928848428 0.0
5120 19548 0.0 4.0047237375303935
t 5121 46.54464496670587 0.0
5121 7402 0.0 8.94567536706561
5121 16909 0.0 15.905163898381634
t 5122 29.936733302604217 0.0
5122 8263 0.0 15.008959188321175
5122 8987 0.0 8.713522376588221
5122 6110 0.0 8.285739170374109
s 5123 0.0 4.693297944627113
t 5123 8.172710311169038 0.0
5123 23351 0.0 4.687698899020014
5123 18093 0.0 3.8143366769615232
s 5124 0.0 10.113729704438963
t 5124 58.02649438284001 0.0
5124 25159 0.0 11.514800016417555
t 5125 22.754591432571566 0.0
5125 6417 0.0 8.29644713874079
5125 16069 0.0 7.7228827870084995
5125 11535 0.0 6.186257602027574
t 5126 281.0985687093131 0.0
5126 13124 0.0 39.46581195487814
5126 19021 0.0 49.148647660765334
t 5127 1178.1892924890387 0.0
5127 5285 0.0 71.49857608829268
5127 14535 0.0 48.13313860476379
5127 7373 0.0 49.116663939243814
s 5128 0.0 4.846490629342683
t 5128 45.91329251270569 0.0
5128 23750 0.0 20.31779858901999
s 5129 0.0 3.4360090748484433
t 5129 13.28226130759893 0.0
5129 9504 0.0 10.680208081597351
5129 20567 0.0 8.673889631797215
s 5130 0.0 12.531942315210905
t 5130 19.625264539268464 0.0
5130 10465 0.0 8.756298999504176
s 5131 0.0 8.107310695896349
t 5131 41.32370801130692 0.0
5131 16397 0.0 12.243089578446535
5131 10847 0.0 10.280197562806737
s 5132 0.0 17.343540255916785
t 5132 303.53030986213537 0.0
5132 10183 0.0 37.07627880834584
5132 5903 0.0 45.821083265987646
s 5133 0.0 8.89638743217594
t 5133 30.86107834479846 0.0
5133 18505 0.0 9.499695995469619
t 5134 58.9363071943767 0.0
5134 23479 0.0 13.417816912400452
5134 11517 0.0 9.705525087975536
s 5135 0.0 8.369552405226168
t 5135 24.463158759146424 0.0
5135 22323 0.0 5.847503767875479
s 5136 0.0 4.537408333151094
t 5136 8.368550579169783 0.0
5136 13603 0.0 3.8061178709328405
5136 14597 0.0 5.153761803977365
t 5137 68.17362557086753 0.0
5137 6008 0.0 12.97091379174192
5137 13788 0.0 10.589600907249409
5137 26668 0.0 17.70959817411904
s 5138 0.0 5.812596176818902
t 5138 54.89178502367362 0.0
5138 25438 0.0 18.946660295221616
s 5139 0.0 3.915450947449517
t 5139 6.444284973162045 0.0
5139 17206 0.0 3.2926422639673656
5139 18654 0.0 5.055903832287436
s 5140 0.0 8.725324577549685
t 5140 9.458683533061187 0.0
5140 5629 0.0 6.234947344553734
s 5141 0.0 3.6033291684855637
t 5141 6.251010719095417 0.0
5141 18026 0.0 3.477504985699139
s 5142 0.0 10.679539139282738
t 5142 110.448099950527 0.0
5142 10512 0.0 23.97069113223063
s 5143 0.0 3.4691769236519154
t 5143 3.760996414788046 0.0
5143 6993 0.0 2.7133596263287747
5143 19608 0.0 2.8423775349814
s 5144 0.0 5.471260793703358
t 5144 19.69041188685635 0.0
5144 20497 0.0 10.755340416136079
5144 7431 0.0 7.626342541355226
s 5145 0.0 4.600114932862299
t 5145 5.53711304595011 0.0
5145 27234 0.0 5.191968540849809
5145 20329 0.0 2.407380305389365
s 5146 0.0 13.716546093910875
t 5146 84.91343044224709 0.0
5146 25180 0.0 12.385327192130118
5146 10543 0.0 18.241032731588948
t 5147 40.677278411170334 0.0
5147 9456 0.0 9.218745638863895
5147 7665 0.0 10.997081653333055
t 5148 547.737149518649 0.0
5148 7203 0.0 43.89484533463163
5148 23289 0.0 27.071400453587664
5148 13212 0.0 41.69880653046521
s 5149 0.0 17.314314031999235
t 5149 176.91947156286912 0.0
5149 9810 0.0 20.515239490274443
s 5150 0.0 3.9309479296321608
t 5150 4.221911547063428 0.0
5150 23270 0.0 2.148037380621571
5150 11581 0.0 4.479555359287029
t 5151 24.561726605683326 0.0
5151 27362 0.0 3.325766170173969
5151 19708 0.0 19.13186620640908
s 5152 0.0 7.592327960778629
t 5152 23.182542724204076 0.0
5152 9140 0.0 8.44926477344913
5152 5654 0.0 6.35348390066624
s 5153 0.0 4.612913031402006
t 5153 33.37877002570049 0.0
5153 10804 0.0 18.34760967039342
5153 18182 0.0 21.493373446208686
s 5154 0.0 4.975243397589928
t 5154 9.680759089519652 0.0
5154 9517 0.0 6.500446085933676
5154 10863 0.0 3.8984590114579114
s 5155 0.0 3.4710925911581745
t 5155 35.31585350039622 0.0
5155 17704 0.0 20.47118464763453
5155 13786 0.0 20.38591709529973
t 5156 94.7964454999522 0.0
5156 6789 0.0 22.96630617077605
s 5157 0.0 4.907451462310815
t 5157 32.18547778089712 0.0
5157 21335 0.0 13.30550159338345
5157 27260 0.0 14.934015225048649
s 5158 0.0 8.682219949777995
t 5158 82.72792248416046 0.0
5158 24161 0.0 22.44553445666516
5158 25734 0.0 19.319845331737366
t 5159 225.06932771544479 0.0
5159 24609 0.0 21.290443387721275
5159 26458 0.0 21.455596998673027
s 5160 0.0 3.959651810492583
t 5160 10.428744417673599 0.0
5160 21148 0.0 5.889409928987022
5160 8863 0.0 8.43944924097782
s 5161 0.0 6.237427166439028
t 5161 14.393883243739158 0.0
5161 13891 0.0 7.352274263697847
5161 16075 0.0 4.643888762515561
s 5162 0.0 6.200896727595502
t 5162 41.341825336357154 0.0
5162 8715 0.0 14.13795800949562
5162 21935 0.0 17.222411378011238
s 5163 0.0 11.88118339251991
t 5163 142.34054072155962 0.0
5163 7192 0.0 26.058899816974062
5163 19609 0.0 24.016491040944832
s 5164 0.0 12.913451656310412
t 5164 190.7386121919355 0.0
5164 10963 0.0 29.98745063328086
5164 19164 0.0 30.542943261647114
s 5165 0.0 4.083392521806105
t 5165 6.767119036912925 0.0
5165 13536 0.0 3.3210116686171585
5165 14245 0.0 5.42273999943669
s 5166 0.0 12.29791254198271
t 5166 33.01243555519963 0.0
5166 20602 0.0 5.605296027108518
s 5167 0.0 11.189270156979397
t 5167 92.75601636030005 0.0
5167 19538 0.0 18.8790327221269
s 5168 0.0 2.9579202460891736
t 5168 1.8361024602270126 0.0
5168 11976 0.0 1.3998693517824543
s 5169 0.0 5.041817591866544
t 5169 5.643853340798268 0.0
5169 25741 0.0 8.19782692645157
5169 6415 0.0 3.6197764840991318
t 5170 4.924008501536881 0.0
5170 19683 0.0 6.473981188387311
5170 10366 0.0 7.4934874122739545
s 5171 0.0 6.914517244294857
t 5171 26.599693247667517 0.0
5171 11305 0.0 8.859346340148392
t 5172 9.400489742851901 0.0
5172 15068 0.0 3.4509856239542853
5172 15886 0.0 10.692215766055437
t 5173 2.583834595352922 0.0
5173 14600 0.0 1.1782642399742245
5173 12059 0.0 4.437936444782908
t 5174 198.55003947883696 0.0
5174 17138 0.0 23.464206758033058
5174 19029 0.0 18.215823693865023
s 5175 0.0 8.7079229638618
t 5175 15.496560078905631 0.0
5175 13569 0.0 9.747611422768266
5175 16084 0.0 3.578023106235778
s 5176 0.0 2.769928810153337
t 5176 9.715549032234984 0.0
5176 21623 0.0 7.325964397933921
5176 26062 0.0 7.0458304549661745
s 5177 0.0 10.891183545428474
t 5177 30.692437358876912 0.0
5177 27274 0.0 11.522651770694692
5177 21902 0.0 5.698608244217697
t 5178 10.455082701066626 0.0
5178 18981 0.0 6.7156027101073725
5178 26124 0.0 6.427084837231169
5178 17325 0.0 3.299971805213567
s 5179 0.0 13.282573587626182
t 5179 21.456151432756283 0.0
5179 26207 0.0 9.511087119290424
s 5180 0.0 11.673306189728727
t 5180 6.42035055576392 0.0
5180 22472 0.0 11.72501980882483
5180 14463 0.0 1.1000055085359017
s 5181 0.0 6.912026415934948
t 5181 20.832278955504883 0.0
5181 16345 0.0 11.070535601365304
5181 25403 0.0 6.478313613114741
s 5182 0.0 10.107439121072535
t 5182 101.12828731137338 0.0
5182 21046 0.0 20.06197344605433
5182 15771 0.0 21.809560283162778
t 5183 113.83374087650424 0.0
5183 12467 0.0 15.607537591975273
5183 14791 0.0 14.601534087678706
5183 12062 0.0 21.842995815215364
s 5184 0.0 15.846694969106201
t 5184 31.341075445680666 0.0
5184 26859 0.0 11.194083866349494
s 5185 0.0 11.212062484100313
t 5185 33.11074818235712 0.0
5185 22283 0.0 11.542216699252693
s 5186 0.0 6.6368102588000655
t 5186 14.98335008851154 0.0
5186 10258 0.0 4.58731121518552
5186 16099 0.0 7.3714710526962754
t 5187 14.50744037284423 0.0
5187 6562 0.0 3.067334910393209
5187 16681 0.0 9.615506414554677
5187 7327 0.0 9.553928901356706
t 5188 5.699180915725526 0.0
5188 25073 0.0 6.2435959782969395
5188 19148 0.0 3.131401233761505
5188 26926 0.0 4.125355819341837
t 5189 11.643349046040974 0.0
5189 17569 0.0 10.654649599529517
5189 14350 0.0 2.671695280916048
s 5190 0.0 9.02711884236273
t 5190 6.6150381778027105 0.0
5190 9798 0.0 7.416578180787546
s 5191 0.0 7.0868737485986495
t 5191 43.59601616657503 0.0
5191 13920 0.0 12.863671104977003
5191 24874 0.0 16.39893011602477
s 5192 0.0 5.306323005480189
t 5192 8.799082449877394 0.0
5192 21697 0.0 5.236292762017446
t 5193 291.52406301183714 0.0
5193 20904 0.0 51.12252311244902
5193 11451 0.0 30.320990833010107
t 5194 96.51127619370553 0.0
5194 25138 0.0 26.539745382468638
5194 15157 0.0 7.284334765574765
5194 13405 0.0 27.126039581303328
s 5195 0.0 10.701301886501286
t 5195 85.88350503368672 0.0
5195 18072 0.0 18.7919935354178
s 5196 0.0 5.893039907598253
t 5196 23.822758482687775 0.0
5196 12970 0.0 9.617430455631737
5196 19372 0.0 8.113988776362545
s 5197 0.0 9.611398167103705
t 5197 6.386431575296665 0.0
t 5198 126.63225538369024 0.0
5198 25507 0.0 14.801960182820533
5198 15591 0.0 17.110658204215706
5198 10392 0.0 22.706309233201633
s 5199 0.0 6.103261924166192
t 5199 4.0784871850523965 0.0
5199 21711 0.0 4.576279649396436
s 5200 0.0 10.988840584137847
t 5200 105.15200560018381 0.0
5200 21369 0.0 19.56818939804199
5200 14939 0.0 20.34658222173328
s 5201 0.0 13.305798617717931
t 5201 26.56628035326254 0.0
5201 21202 0.0 4.1086503444073355
5201 16661 0.0 12.968687191696318
s 5202 0.0 4.068337370058712
t 5202 4.977954018188502 0.0
5202 27382 0.0 3.777098163612131
t 5203 18.35981987799717 0.0
5203 18339 0.0 4.507514815083558
5203 12655 0.0 9.393478000264718
t 5204 35.857854303193484 0.0
5204 15520 0.0 9.3525328148868
5204 15959 0.0 11.880815615940577
5204 6671 0.0 7.673074582387832
s 5205 0.0 3.858468690014585
t 5205 5.828062967204621 0.0
5205 14694 0.0 3.6926436216642546
5205 27447 0.0 3.4836393985912766
s 5206 0.0 10.051033644448697
t 5206 33.44605073526859 0.0
5206 12000 0.0 9.427461780526578
t 5207 39.615901491230204 0.0
5207 6611 0.0 10.283827357011184
5207 8420 0.0 8.506071486778556
5207 14921 0.0 10.196576325058157
s 5208 0.0 15.591482305982614
t 5208 28.132507764939405 0.0
5208 7121 0.0 11.320204219256572
s 5209 0.0 9.30956280580443
t 5209 28.643411668116148 0.0
5209 11284 0.0 7.741547427010454
5209 7338 0.0 15.299043148228293
t 5210 55.599503850495424 0.0
5210 10465 0.0 13.717007135543644
5210 26170 0.0 9.845622578430676
t 5211 106.8488295021065 0.0
5211 10884 0.0 25.89146378614218
5211 6057 0.0 8.29860469247628
5211 8829 0.0 27.998759957433375
t 5212 48.32964537094744 0.0
5212 14931 0.0 16.35109427571721
5212 16026 0.0 13.625487479204882
5212 13295 0.0 7.17979160251897
s 5213 0.0 12.480993725268842
t 5213 28.176498934098152 0.0
5213 27174 0.0 15.505351174637937
5213 15402 0.0 5.0911675180475084
s 5214 0.0 19.54970862490467
t 5214 31.221772724038676 0.0
5214 8836 0.0 16.056414105597852
s 5215 0.0 4.864795163851283
t 5215 5.778073983583285 0.0
5215 7673 0.0 2.3995605376145726
5215 14827 0.0 5.7205279206958295
s 5216 0.0 14.809464771446493
t 5216 85.71680367807338 0.0
5216 22244 0.0 23.187208084455303
5216 26949 0.0 12.723839382154692
t 5217 16.15668423177309 0.0
5217 14213 0.0 7.763954452920622
5217 12044 0.0 6.584559283937283
s 5218 0.0 12.602444279225448
t 5218 127.9203271844473 0.0
5218 17505 0.0 21.357871449946295
5218 24609 0.0 21.159561559381046
t 5219 253.48668055772578 0.0
5219 14560 0.0 26.92211163012446
5219 25585 0.0 23.470675107145805
5219 11443 0.0 22.833099409184843
s 5220 0.0 5.7206442244886855
t 5220 4.074783783021207 0.0
5220 17744 0.0 4.047468799605908
t 5221 0.12432991514570844 0.0
5221 7060 0.0 10.95897646461217
5221 14772 0.0 0.04032860594413549
5221 11685 0.0 10.925659994917801
t 5222 31.295358935564813 0.0
5222 6072 0.0 10.434570942011813
5222 21081 0.0 6.891404544548776
s 5223 0.0 5.283414913772444
t 5223 8.723272860244917 0.0
5223 19291 0.0 4.776041773769555
5223 23292 0.0 3.7766896435912223
t 5224 123.49005586219093 0.0
5224 20318 0.0 19.75691044465786
s 5225 0.0 11.765589017390498
t 5225 41.61844393648596 0.0
5225 17684 0.0 7.16039490792174
s 5226 0.0 3.436386443500659
t 5226 15.340387470811716 0.0
5226 23312 0.0 8.995964146158052
5226 8811 0.0 9.228333807424617
s 5227 0.0 4.65102436297465
t 5227 45.71461491668469 0.0
5227 22176 0.0 20.06727455392988
s 5228 0.0 6.816370111878571
t 5228 37.30835275760494 0.0
5228 12406 0.0 11.310674234233613
5228 21963 0.0 14.60125957925083
s 5229 0.0 3.0730839546819224
