c #vertices #edges weightDimension idOffset
mincutGraph 5575 6158 2 604
c u v weight[0] weight[1] ...
t 3013 125.63339144587744 0.0
3013 4084 0.0 28.376082383431154
s 3014 0.0 12.089688009205764
t 3014 236.31168314213141 0.0
s 3015 0.0 21.795908337987555
t 3015 463.13218528561384 0.0
3015 3424 0.0 47.56846001869814
t 3016 626.6697566224999 0.0
3016 3809 0.0 33.47935092148571
s 3017 0.0 4.3880761632996785
t 3017 85.45259257794038 0.0
3017 4640 0.0 49.29607928358788
s 3018 0.0 4.034281585068184
t 3018 83.99396874699802 0.0
3018 4806 0.0 41.79517209961659
s 3019 0.0 6.986587026504087
t 3019 82.95525006525381 0.0
3019 3045 0.0 24.153437686907537
t 3020 233.03421980648812 0.0
3020 3250 0.0 15.749853256583958
3020 3799 0.0 35.27463872816886
t 3021 460.52104481591795 0.0
3021 3469 0.0 37.05686136664156
3021 3790 0.0 31.818594413092768
3021 4190 0.0 30.220629459941748
s 3022 0.0 12.269710625257023
t 3022 91.3192699422026 0.0
t 3023 379.1664820590517 0.0
3023 4705 0.0 45.43289596816386
s 3024 0.0 11.832969795245436
t 3024 75.77876867591472 0.0
3024 3682 0.0 12.821392985560697
s 3025 0.0 12.02546968225733
t 3025 235.718678344709 0.0
3025 3196 0.0 41.23129448290138
s 3026 0.0 10.914807055568224
t 3026 199.69006527801935 0.0
3026 3057 0.0 36.60383760517744
t 3027 340.8261104055215 0.0
3027 3740 0.0 13.215870040619544
3027 3788 0.0 53.32310912232491
s 3028 0.0 9.07753343996652
t 3028 276.66493682393116 0.0
3028 5284 0.0 62.49959643212655
3028 4262 0.0 61.13899228854282
s 3029 0.0 13.370162102938128
t 3029 374.94177856725094 0.0
3029 5363 0.0 58.11616964733942
t 3030 572.3637236888053 0.0
3030 4233 0.0 43.38406124266449
s 3031 0.0 9.33631216395343
t 3031 10.411547098140392 0.0
3031 4091 0.0 6.7521587567702195
s 3032 0.0 3.917265605289535
t 3032 53.68614883668208 0.0
3032 3778 0.0 28.314179685060918
s 3033 0.0 19.501633465221342
t 3033 47.451845761097616 0.0
3033 5473 0.0 13.792907635857594
t 3034 86.45208305773863 0.0
t 3035 223.3226893190477 0.0
3035 4359 0.0 33.298174660360516
s 3036 0.0 7.582464342300459
t 3036 109.01674240210899 0.0
3036 4034 0.0 28.794475510144583
3036 4774 0.0 30.15764357477008
t 3037 343.27187191188796 0.0
t 3038 677.530726350808 0.0
3038 5157 0.0 46.34596571933828
3038 3046 0.0 52.427063647691085
s 3039 0.0 7.907709546854293
t 3039 19.5412094618145 0.0
3039 3368 0.0 7.236785565826595
3039 3631 0.0 5.5945067016212295
t 3040 61.74994731271014 0.0
s 3041 0.0 8.731920433770782
t 3041 105.31772299391832 0.0
s 3042 0.0 18.45984772161567
t 3042 309.1165511957024 0.0
s 3043 0.0 2.3193802474544407
t 3043 37.62734180330078 0.0
3043 5010 0.0 36.45012876904327
3043 4717 0.0 37.56378192411321
s 3044 0.0 11.495273095170155
t 3044 118.35391951236535 0.0
s 3045 0.0 8.315246509326975
t 3045 99.03659608657817 0.0
3045 5084 0.0 24.208796120434883
t 3046 1095.5640328471313 0.0
3046 3683 0.0 44.32338240727506
3046 3467 0.0 56.26351848207719
s 3047 0.0 7.2724709098485905
t 3047 94.069137387381 0.0
3047 5070 0.0 25.88876751038885
s 3048 0.0 13.50367086914567
t 3048 18.339866855364598 0.0
t 3049 632.6465071269087 0.0
3049 3225 0.0 31.486329325794156
3049 5467 0.0 41.066345998744694
s 3050 0.0 1.5861989965708383
t 3050 0.3380160290410861 0.0
3050 3298 0.0 0.4350144579320471
t 3051 245.26163381738036 0.0
s 3052 0.0 13.51436776784622
t 3052 229.73991044145595 0.0
3052 4196 0.0 37.1581371739674
t 3053 264.39325545791775 0.0
3053 5509 0.0 43.27065626376176
3053 3085 0.0 12.712571941049568
t 3054 624.9138900714602 0.0
3054 4305 0.0 58.902141705082016
3054 3551 0.0 52.70070538692386
s 3055 0.0 14.67197237244447
t 3055 239.61702760704716 0.0
s 3056 0.0 15.38294109362906
t 3056 359.44978859928074 0.0
s 3057 0.0 8.496884034249524
t 3057 155.4272609215901 0.0
t 3058 371.48827478241986 0.0
3058 3460 0.0 30.850295274289714
3058 5262 0.0 29.86774144504316
s 3059 0.0 6.617918533502638
t 3059 32.247851254325376 0.0
3059 3099 0.0 9.746105207840735
s 3060 0.0 6.746524560244732
t 3060 310.1651725693566 0.0
3060 4725 0.0 103.93710187036005
3060 5222 0.0 100.96806933083982
s 3061 0.0 8.830975143843965
t 3061 67.28407088172821 0.0
s 3062 0.0 0.4622873309164548
t 3062 0.024087163742566968 0.0
3062 5418 0.0 0.31576930756522276
t 3063 416.2578779445446 0.0
s 3064 0.0 14.309574765466134
t 3064 21.388583677151992 0.0
t 3065 2674.6427656209776 0.0
3065 3973 0.0 163.33334988859534
3065 4255 0.0 111.51197467999481
t 3066 233.04289136169479 0.0
t 3067 123.43520033832323 0.0
3067 3723 0.0 34.37542424198934
t 3068 573.8602059799348 0.0
s 3069 0.0 18.931965701824005
t 3069 281.77757127543975 0.0
3069 4537 0.0 30.031615754355
3069 4157 0.0 33.31378210762928
s 3070 0.0 16.333952147971054
t 3070 192.66319900107032 0.0
s 3071 0.0 6.793378941917028
t 3071 91.97949388747398 0.0
t 3072 510.8757301464612 0.0
3072 3234 0.0 44.760559566805064
3072 4695 0.0 40.3534027545215
3072 5064 0.0 25.553054974598933
s 3073 0.0 11.427314415971702
t 3073 15.044458420783949 0.0
s 3074 0.0 7.615525781853494
t 3074 76.26830542386587 0.0
3074 4936 0.0 20.316079128002965
t 3075 5028.828443573015 0.0
3075 5427 0.0 51.28763373546946
3075 5528 0.0 305.0572437560746
s 3076 0.0 25.13585803282616
t 3076 463.44665339232796 0.0
s 3077 0.0 11.62972731361581
t 3077 138.35265994902247 0.0
3077 5095 0.0 23.94206606289264
3077 4683 0.0 25.42467319943415
t 3078 375.61022940746557 0.0
3078 3590 0.0 68.44114723549941
s 3079 0.0 13.397683820204849
t 3079 351.00034651278037 0.0
3079 5261 0.0 52.402992595561635
s 3080 0.0 11.388058788266342
t 3080 130.03754033039098 0.0
3080 5357 0.0 22.871429320749012
t 3081 116.05157004689167 0.0
3081 5500 0.0 19.383334755256957
s 3082 0.0 5.757999175229289
t 3082 108.38917132739113 0.0
3082 3642 0.0 42.523885630463084
s 3083 0.0 14.59042864345654
t 3083 266.31742014130486 0.0
3083 4152 0.0 48.79131940289467
t 3084 351.26900197620637 0.0
s 3085 0.0 8.83522555107611
t 3085 52.14642205799166 0.0
3085 3854 0.0 12.501264512550536
t 3086 347.0621485987117 0.0
t 3087 164.44322988354213 0.0
3087 3149 0.0 27.673560302377428
t 3088 21.13483034215103 0.0
3088 3543 0.0 10.710457671951662
t 3089 247.75555070002292 0.0
3089 5095 0.0 24.254485346155676
3089 5355 0.0 21.494376133073636
s 3090 0.0 11.219917105609035
t 3090 285.9510784117069 0.0
3090 4305 0.0 55.006646804240695
t 3091 451.69372171320003 0.0
3091 4132 0.0 71.96170919180103
3091 5015 0.0 12.553801844548866
t 3092 349.52212783342554 0.0
3092 3219 0.0 45.816652848499764
3092 4743 0.0 15.97698267525456
3092 5548 0.0 43.81800298380453
s 3093 0.0 8.601042940577695
t 3093 328.0569640805408 0.0
3093 5023 0.0 77.80874825011202
t 3094 90.56555203451335 0.0
3094 4100 0.0 12.775278458462418
s 3095 0.0 12.159335879337899
t 3095 130.1946074752935 0.0
3095 5377 0.0 22.805818103836945
3095 3828 0.0 21.845412507720866
s 3096 0.0 16.837015177891658
t 3096 225.23217044573988 0.0
3096 5127 0.0 33.07285766703038
3096 4747 0.0 26.88098671229004
s 3097 0.0 14.729125778760428
t 3097 367.8995706209506 0.0
3097 5175 0.0 50.83823660655373
t 3098 536.9648228312524 0.0
3098 4224 0.0 33.050484395456095
3098 3220 0.0 43.97820093729395
s 3099 0.0 7.659048624986454
t 3099 16.20064667652604 0.0
3099 4786 0.0 4.376470500869466
t 3100 388.8822176134048 0.0
3100 5553 0.0 41.2468625908955
3100 5318 0.0 31.01250022119577
3100 5390 0.0 25.138948296652767
t 3101 290.325376792731 0.0
3101 3937 0.0 41.0458461874638
3101 4472 0.0 20.698896630393545
t 3102 340.00462195447085 0.0
3102 4742 0.0 24.223954170660196
s 3103 0.0 1.1948208797030446
t 3103 1.1412777810700487 0.0
3103 5159 0.0 2.476404719708612
t 3104 1305.3935420352632 0.0
3104 3304 0.0 146.26752529113662
s 3105 0.0 1.1373763028327657
t 3105 0.10702268377116451 0.0
t 3106 364.73682325659024 0.0
3106 5124 0.0 32.00116189873313
t 3107 177.83217901356264 0.0
3107 5197 0.0 25.89853294302717
s 3108 0.0 2.288062798688158
t 3108 8.542851505726858 0.0
3108 3915 0.0 8.813246364543298
s 3109 0.0 10.165287587337788
t 3109 127.9015328445838 0.0
3109 4571 0.0 26.169027628168298
3109 3406 0.0 25.34066225111515
s 3110 0.0 7.179248635195565
t 3110 86.73225306706341 0.0
3110 3263 0.0 24.30472930693618
s 3111 0.0 19.16346658017222
t 3111 527.8998759546292 0.0
3111 5065 0.0 55.66047981231276
3111 3883 0.0 56.230350266815954
s 3112 0.0 8.728157201035636
t 3112 20.035721486228873 0.0
3112 5393 0.0 17.073279988438372
s 3113 0.0 1.4713772378056127
t 3113 11.303244889930113 0.0
3113 4354 0.0 27.316939852155798
t 3114 510.86618602933584 0.0
3114 4370 0.0 30.863857808512982
3114 3367 0.0 36.4399123636221
s 3115 0.0 13.769094546701911
t 3115 82.31812647296485 0.0
3115 4522 0.0 12.178354720992088
3115 5069 0.0 16.56021436917634
t 3116 584.1883018820281 0.0
3116 5469 0.0 54.97333242718754
s 3117 0.0 9.31049460182266
t 3117 69.88928884231377 0.0
3117 4934 0.0 15.62720061473397
3117 3464 0.0 20.289746924420417
s 3118 0.0 0.6034185034796324
t 3118 0.35665806639624265 0.0
3118 4576 0.0 9.357611003757633
3118 3403 0.0 9.956487075099266
s 3119 0.0 7.827066021732793
t 3119 30.61744327801122 0.0
t 3120 31.894633696823277 0.0
s 3121 0.0 14.97339241290967
t 3121 152.95575255892183 0.0
s 3122 0.0 4.783783922580639
t 3122 195.09337355973742 0.0
3122 4656 0.0 81.57219393833437
3122 4863 0.0 81.77808351169699
s 3123 0.0 5.334470637671496
t 3123 3.3008165839897545 0.0
s 3124 0.0 13.621769723573898
t 3124 185.6304734307365 0.0
t 3125 15.32611035011951 0.0
3125 5044 0.0 13.06957907355955
t 3126 131.25814962369617 0.0
t 3127 146.1639932303087 0.0
t 3128 53.61295253378954 0.0
3128 5328 0.0 28.246813021409586
3128 5204 0.0 4.157345186407749
3128 3886 0.0 26.821616830174243
s 3129 0.0 7.569705877992931
t 3129 6.885587339568556 0.0
t 3130 288.0750577158569 0.0
3130 4512 0.0 47.556389665712
3130 4102 0.0 35.682737118237974
3130 3789 0.0 18.50911721757879
s 3131 0.0 6.663474199928215
t 3131 102.27321391395773 0.0
s 3132 0.0 16.61004363689398
t 3132 226.64336903332892 0.0
3132 3812 0.0 27.34080591993597
s 3133 0.0 9.002565298315421
t 3133 111.2395900323645 0.0
3133 3461 0.0 27.2265591253509
3133 4951 0.0 24.83143321497985
t 3134 460.3822756182917 0.0
3134 3487 0.0 31.805906437894127
s 3135 0.0 10.361456611624334
t 3135 109.07925575680622 0.0
3135 4884 0.0 30.345411285196043
s 3136 0.0 15.264667091851551
t 3136 23.87011067473161 0.0
3136 5556 0.0 11.71997957518756
t 3137 980.7151253155655 0.0
3137 3680 0.0 106.76437234177978
s 3138 0.0 8.97980004935829
t 3138 2.0838233043387264 0.0
3138 4037 0.0 9.309590294645233
s 3139 0.0 17.37848205351326
t 3139 20.82942568582065 0.0
t 3140 2301.2759090641075 0.0
3140 3294 0.0 55.52125105102353
s 3141 0.0 5.737536966160528
t 3141 128.5487733413554 0.0
3141 5334 0.0 45.27473448368875
3141 5176 0.0 44.81576238937481
t 3142 45.702620990623096 0.0
3142 3300 0.0 6.207792474880937
3142 3950 0.0 37.928372898717654
t 3143 1265.873626600261 0.0
3143 3860 0.0 49.9214026842424
3143 3999 0.0 66.32481434931712
s 3144 0.0 5.876448164070063
t 3144 2.802519107806359 0.0
3144 4694 0.0 5.509071591517826
s 3145 0.0 11.441830329633882
t 3145 318.6141869241973 0.0
3145 4981 0.0 66.7472113875721
s 3146 0.0 11.159888430870135
t 3146 300.8313802657955 0.0
s 3147 0.0 5.250118424365576
t 3147 42.78985308622694 0.0
s 3148 0.0 9.123098213117668
t 3148 52.242462409596484 0.0
3148 3722 0.0 13.688602860834507
t 3149 291.1267934497732 0.0
3149 4417 0.0 21.588112272314348
s 3150 0.0 9.148730110168119
t 3150 59.16197670693628 0.0
3150 5363 0.0 13.479020954215736
s 3151 0.0 8.687103587743506
t 3151 151.3994349607174 0.0
3151 3198 0.0 35.79942553916786
s 3152 0.0 12.834639615057231
t 3152 20.290374608876668 0.0
t 3153 365.05573072213167 0.0
3153 4423 0.0 26.011884319012356
t 3154 272.8516348064024 0.0
3154 4520 0.0 25.699211561609165
s 3155 0.0 9.15977030518134
t 3155 78.86629755861088 0.0
3155 5398 0.0 17.220147456245787
s 3156 0.0 11.255452570759626
t 3156 13.279049510827278 0.0
t 3157 391.3267711203805 0.0
3157 3550 0.0 36.736470172862354
t 3158 64.33393486375812 0.0
3158 3903 0.0 3.5161387903990877
t 3159 472.1192952059818 0.0
t 3160 144.22438369897336 0.0
3160 5280 0.0 34.706022929407375
3160 3313 0.0 8.799440869053173
3160 4003 0.0 38.50406194136752
t 3161 787.9325927192112 0.0
3161 4757 0.0 45.6389677773931
3161 3563 0.0 36.32344107519334
s 3162 0.0 11.830627854201037
t 3162 235.66153423498602 0.0
3162 4094 0.0 44.9618546958053
s 3163 0.0 6.410103470193511
t 3163 15.278128863934056 0.0
3163 4362 0.0 4.917301406553007
3163 4303 0.0 7.0566664116612206
s 3164 0.0 15.517453009596204
t 3164 430.5891640888057 0.0
s 3165 0.0 11.400722864971279
t 3165 171.27149740627868 0.0
t 3166 2760.6980220895057 0.0
3166 5386 0.0 100.1807237089484
s 3167 0.0 12.00501654022881
t 3167 8.271549685754296 0.0
s 3168 0.0 8.713963058406467
t 3168 198.1288861938461 0.0
s 3169 0.0 9.178335449939329
t 3169 140.53799280397484 0.0
s 3170 0.0 4.387370931987681
t 3170 2.101781690483337 0.0
3170 4975 0.0 3.2968432263845155
t 3171 1137.617337146956 0.0
s 3172 0.0 2.75250249817053
t 3172 7.524597964242138 0.0
3172 3669 0.0 5.523019011258059
s 3173 0.0 9.674357048178921
t 3173 173.79772876866105 0.0
3173 3279 0.0 37.686879589674824
t 3174 649.0860634321537 0.0
3174 4801 0.0 60.21749030938603
s 3175 0.0 19.755626124838578
t 3175 635.7601955842296 0.0
t 3176 124.46919492279622 0.0
3176 4263 0.0 28.941949618757707
3176 4299 0.0 26.539248347859804
s 3177 0.0 8.445978719799337
t 3177 8.101956572332943 0.0
s 3178 0.0 8.987537298343176
t 3178 105.92975669196532 0.0
s 3179 0.0 13.35138182701736
t 3179 21.45505445975247 0.0
t 3180 408.5294918923247 0.0
s 3181 0.0 14.785306307172682
t 3181 131.61991471306834 0.0
3181 3620 0.0 29.538773959529518
s 3182 0.0 17.05311200258466
t 3182 35.004368924693246 0.0
t 3183 5994.859073934314 0.0
3183 4486 0.0 159.8246986990276
s 3184 0.0 15.710918284581462
t 3184 133.6033655531136 0.0
t 3185 123.3327306942663 0.0
3185 3716 0.0 26.221861605019527
3185 3278 0.0 35.21190315281025
3185 4399 0.0 12.16294460956317
s 3186 0.0 6.473441770385144
t 3186 93.86568518762157 0.0
3186 4248 0.0 75.06130819584958
s 3187 0.0 25.657871275588196
t 3187 76.11072250059652 0.0
3187 5210 0.0 18.801478997144702
t 3188 494.13751028027076 0.0
3188 4483 0.0 40.29833501615676
3188 4140 0.0 35.98866018898357
t 3189 139.8114707154632 0.0
3189 4949 0.0 19.150105302141053
3189 4711 0.0 16.05852682468129
s 3190 0.0 1.8106026925169618
t 3190 6.752305377715043 0.0
s 3191 0.0 7.922500583114407
t 3191 150.9980759161083 0.0
3191 3765 0.0 38.601566836265185
t 3192 264.131550121465 0.0
3192 3461 0.0 21.31075550429523
s 3193 0.0 9.69573544793305
t 3193 124.34090157652406 0.0
s 3194 0.0 1.751230271796361
t 3194 28.448185153866064 0.0
s 3195 0.0 10.374014451623394
t 3195 517.5975735980837 0.0
3195 3709 0.0 100.05517286429759
3195 3534 0.0 99.83416292195494
s 3196 0.0 1.8971492472595086
t 3196 39.1108821768552 0.0
3196 5441 0.0 41.27114539115047
s 3197 0.0 5.945908624185511
t 3197 87.75933211514933 0.0
3197 3527 0.0 30.040462652693297
s 3198 0.0 10.79461725855759
t 3198 192.94057961108567 0.0
s 3199 0.0 12.202620966100433
t 3199 87.25203752913153 0.0
3199 5365 0.0 15.027739624283868
3199 5230 0.0 16.187320481304955
t 3200 529.4411354103603 0.0
3200 4710 0.0 27.754211503745477
s 3201 0.0 2.278237796890585
t 3201 46.9181817941037 0.0
s 3202 0.0 2.9223344189052645
t 3202 142.61080497505793 0.0
3202 4843 0.0 100.16796797104105
s 3203 0.0 4.976019942933087
t 3203 75.43267091708945 0.0
t 3204 118.22765531867762 0.0
s 3205 0.0 1.856415709171477
t 3205 34.643447299473905 0.0
3205 5361 0.0 37.47621642110552
s 3206 0.0 12.067228316958
t 3206 28.76136507054498 0.0
3206 5322 0.0 5.2938960684576335
s 3207 0.0 16.64181741046651
t 3207 282.7888169324474 0.0
3207 4992 0.0 43.01222277195591
t 3208 73.0239926924289 0.0
3208 3472 0.0 27.190400636088963
t 3209 1078.5088313709653 0.0
3209 3414 0.0 99.96812832057995
s 3210 0.0 1.8960327955352
t 3210 55.29501586546212 0.0
3210 4415 0.0 58.378680207645374
t 3211 610.1795024815626 0.0
3211 3690 0.0 37.44665343542895
t 3212 543.0015094755588 0.0
3212 3937 0.0 42.48083567383842
t 3213 370.9442814455585 0.0
3213 4850 0.0 29.503608899020648
3213 3932 0.0 35.769215623791354
s 3214 0.0 8.581700636840823
t 3214 188.27493612955539 0.0
3214 4346 0.0 43.87961520100813
3214 5070 0.0 44.644054650212354
t 3215 1122.3365433217157 0.0
3215 3424 0.0 55.287617881963605
3215 5190 0.0 49.769637555946154
t 3216 87.52483693794058 0.0
3216 4032 0.0 10.529054061202876
3216 3452 0.0 22.17989759472435
3216 4014 0.0 17.136098831975897
s 3217 0.0 9.250857876018365
t 3217 106.2869417124085 0.0
t 3218 511.7826814438261 0.0
3218 5123 0.0 56.00951421929661
s 3219 0.0 8.437546297146746
t 3219 192.45270753441397 0.0
t 3220 653.4641592285122 0.0
t 3221 207.54336235524207 0.0
3221 4141 0.0 29.76419043673081
s 3222 0.0 12.023991447542151
t 3222 12.934146367466418 0.0
3222 5504 0.0 9.63524051423936
s 3223 0.0 13.692499137350552
t 3223 13.272773538887854 0.0
s 3224 0.0 9.873437333540032
t 3224 106.0487950382165 0.0
3224 5485 0.0 21.596870937187973
s 3225 0.0 2.0550288576504077
t 3225 27.287303685980433 0.0
t 3226 786.1755678131381 0.0
3226 4402 0.0 46.28193315207277
3226 4995 0.0 35.53439615809376
s 3227 0.0 6.628428914705452
t 3227 144.79868310460498 0.0
s 3228 0.0 6.227796189565807
t 3228 23.419102659507367 0.0
s 3229 0.0 9.579510843510695
t 3229 157.5790110600923 0.0
s 3230 0.0 15.786510194962974
t 3230 30.66654713058958 0.0
3230 4497 0.0 11.24940065072774
s 3231 0.0 6.358483766947284
t 3231 100.70899047817232 0.0
s 3232 0.0 8.582300067832064
t 3232 145.66753050747235 0.0
s 3233 0.0 7.792627589349207
t 3233 194.73179629143056 0.0
t 3234 187.62956948114314 0.0
s 3235 0.0 12.082562781267358
t 3235 108.84729616321299 0.0
s 3236 0.0 4.420389679440186
t 3236 4.596060700370762 0.0
3236 5185 0.0 4.628988356519252
3236 3698 0.0 8.805078760613302
s 3237 0.0 8.31492681422099
t 3237 5.41635079464222 0.0
3237 4127 0.0 6.897061259896573
t 3238 204.36166518181176 0.0
t 3239 98.860062351122 0.0
3239 3655 0.0 28.299469957177717
3239 4232 0.0 26.465865975427747
3239 4376 0.0 7.516691240279893
s 3240 0.0 13.107241543514313
t 3240 235.84100917667888 0.0
s 3241 0.0 10.33249732883153
t 3241 295.22163382825755 0.0
3241 4040 0.0 57.178090799864734
s 3242 0.0 11.403075849689666
t 3242 199.11455643910108 0.0
3242 4235 0.0 35.28411783445248
s 3243 0.0 9.230144945189474
t 3243 228.24766600335178 0.0
3243 5088 0.0 49.67289614096623
3243 3546 0.0 49.67083918685502
s 3244 0.0 16.623296854049027
t 3244 191.51115077170815 0.0
s 3245 0.0 8.050993976477477
t 3245 412.10634295105007 0.0
s 3246 0.0 7.166194615831802
t 3246 4.630650697907899 0.0
3246 5400 0.0 8.078498177374108
t 3247 503.1765330563444 0.0
3247 4064 0.0 8.397335480644099
3247 4801 0.0 131.7549469328032
s 3248 0.0 10.30515509531243
t 3248 11.120350716944582 0.0
3248 5196 0.0 7.863565311735306
s 3249 0.0 4.88646047564506
t 3249 28.94662546703607 0.0
s 3250 0.0 21.07166224302357
t 3250 48.93223319881044 0.0
s 3251 0.0 6.234474651824316
t 3251 77.79161473071127 0.0
s 3252 0.0 4.217586308304625
t 3252 12.208407138436296 0.0
3252 4457 0.0 8.683597405941304
s 3253 0.0 7.325624431315035
t 3253 102.28835765373628 0.0
s 3254 0.0 12.117951369470678
t 3254 18.302080946615085 0.0
3254 5318 0.0 8.577025415947467
s 3255 0.0 16.617654074696507
t 3255 33.54493741694575 0.0
s 3256 0.0 21.503015951866036
t 3256 55.09204110447363 0.0
t 3257 880.2786360870202 0.0
3257 5264 0.0 18.77156268217078
3257 4310 0.0 105.80955104966908
s 3258 0.0 10.141624575537723
t 3258 108.16132040513912 0.0
3258 4240 0.0 21.342747430700015
t 3259 577.821680941798 0.0
3259 3438 0.0 48.193723227642074
s 3260 0.0 18.011937205876084
t 3260 452.5488017261504 0.0
3260 3644 0.0 51.38964186176961
s 3261 0.0 13.00174931298761
t 3261 21.100999815870942 0.0
3261 4864 0.0 9.197347392398186
s 3262 0.0 8.91161544769009
t 3262 54.954795450731105 0.0
3262 4146 0.0 27.860065212651044
3262 5019 0.0 36.06730300906559
t 3263 282.35552057266835 0.0
3263 3432 0.0 32.5634139064166
t 3264 572.2930016028228 0.0
3264 3969 0.0 37.524994660089924
s 3265 0.0 9.927123338477905
t 3265 124.09136348965096 0.0
3265 3621 0.0 27.475208330481685
s 3266 0.0 9.546076638806747
t 3266 123.58068716492535 0.0
3266 3926 0.0 26.022598673989222
s 3267 0.0 7.829060518357639
t 3267 7.21933958833086 0.0
t 3268 213.65467378167423 0.0
3268 3618 0.0 33.040009548237535
3268 4870 0.0 13.938969935439983
t 3269 178.68261309619766 0.0
3269 3921 0.0 43.75562511749446
s 3270 0.0 7.999877747946844
t 3270 3.074622996452133 0.0
3270 5009 0.0 7.658555595648598
s 3271 0.0 8.870143199682639
t 3271 7.374691926800823 0.0
s 3272 0.0 19.898372989067823
t 3272 205.6669230747254 0.0
3272 4979 0.0 21.62028379802719
3272 3613 0.0 24.724887389761992
t 3273 110.69943278155708 0.0
s 3274 0.0 9.862459505835202
t 3274 96.30628980771482 0.0
