c #vertices #edges weightDimension idOffset
mincutGraph 16157 17282 2 1145
c u v weight[0] weight[1] ...
t 1038 32.77386785978147 0.0
1038 3156 0.0 9.563673845190957
1038 13112 0.0 7.3559647060648325
s 1039 0.0 8.156296466399434
t 1039 7.7273840557601385 0.0
1039 8795 0.0 5.972411878849808
t 1040 60.15755113241875 0.0
1040 12473 0.0 20.233506721707883
1040 5402 0.0 6.009197047751246
s 1041 0.0 14.015968294773621
t 1041 43.7327394059883 0.0
1041 7874 0.0 15.352382041359741
s 1042 0.0 4.328531409447837
t 1042 42.29971435096291 0.0
1042 10608 0.0 20.10645030318637
1042 15437 0.0 19.548522028029264
s 1043 0.0 6.020756234783921
t 1043 13.72346283654359 0.0
1043 1377 0.0 9.78348043478651
1043 5065 0.0 5.2658261451517525
s 1044 0.0 12.858249089667202
t 1044 102.07153723822768 0.0
1044 5100 0.0 29.506579860322578
s 1045 0.0 12.195165431889308
t 1045 531.1554184840612 0.0
1045 8824 0.0 116.0523577800447
1045 4959 0.0 124.44747093317149
t 1046 12.542950337374297 0.0
1046 4407 0.0 3.252726144033409
1046 14568 0.0 7.943739352323132
1046 12091 0.0 7.829374177940049
t 1047 35.89669282659948 0.0
1047 3926 0.0 14.156947882615274
1047 8028 0.0 5.089688804853545
1047 10222 0.0 14.63105264456361
s 1048 0.0 21.737013873898157
t 1048 53.69237804625035 0.0
1048 3065 0.0 15.855266834944736
s 1049 0.0 5.930985598768318
t 1049 38.745722452653574 0.0
1049 4626 0.0 13.342458555592284
1049 15945 0.0 15.661293620089703
s 1050 0.0 8.905583974491979
t 1050 161.63476423597976 0.0
1050 11881 0.0 39.21387173150778
1050 11102 0.0 36.78065631278478
s 1051 0.0 6.157735102341944
t 1051 49.838575940360485 0.0
1051 12386 0.0 16.187433708850744
1051 1096 0.0 17.296347184438897
s 1052 0.0 11.991217894510907
t 1052 44.94302678205694 0.0
1052 11459 0.0 13.240288211644593
1052 13048 0.0 7.572996311501922
s 1053 0.0 5.733297584048733
t 1053 48.846627688819154 0.0
1053 15561 0.0 17.394859087903942
1053 8925 0.0 17.185688313156856
s 1055 0.0 3.0397000547081796
t 1055 3.050016827818328 0.0
1055 5384 0.0 3.1086048123566963
1055 13133 0.0 2.114298149001502
t 1056 65.12056249612937 0.0
1056 5472 0.0 13.799425603029052
1056 1159 0.0 10.121380086969364
1056 5976 0.0 19.843320919711363
s 1057 0.0 3.90742478989054
t 1057 4.771240153418426 0.0
1057 1462 0.0 3.2506145644105566
1057 2489 0.0 3.0114821797556095
s 1058 0.0 8.359698356075924
t 1058 0.6123806628631439 0.0
s 1059 0.0 5.736282037599606
t 1059 2.7332063753675366 0.0
1059 6263 0.0 5.203283000958642
s 1060 0.0 2.8453373944580083
t 1060 1.3914223124349743 0.0
1060 9091 0.0 3.300848538852763
1060 5368 0.0 6.077179464238477
s 1061 0.0 3.5234150876193633
t 1061 0.7807698517554131 0.0
1061 12808 0.0 3.3293784960502015
s 1062 0.0 5.926305783671585
t 1062 36.71129196282731 0.0
1062 1975 0.0 13.295671591670658
1062 2951 0.0 16.40381762258571
t 1063 25.736603207661776 0.0
1063 7266 0.0 6.2784986787761525
1063 14174 0.0 8.410218002031291
s 1064 0.0 2.728276969793418
t 1064 0.6124504409229441 0.0
1064 6696 0.0 2.235206236612566
s 1065 0.0 7.174494764924307
t 1065 22.582398282725357 0.0
1065 3697 0.0 7.153042515308741
s 1066 0.0 0.5303697238024873
t 1066 0.5066151128885332 0.0
1066 4658 0.0 2.6700811179441843
1066 16074 0.0 3.0641965908926565
s 1067 0.0 5.942498204030293
t 1067 44.16649719500941 0.0
1067 10370 0.0 14.946995757791687
1067 12831 0.0 16.653841765210984
s 1068 0.0 9.132158767035797
t 1068 9.30821234499631 0.0
1068 13030 0.0 6.799731806498935
t 1069 82.95174211922934 0.0
1069 12976 0.0 14.703393217556037
1069 10248 0.0 13.715874204778473
1069 12287 0.0 13.22861169145594
t 1070 43.19832116629949 0.0
1070 9284 0.0 11.699552229546752
1070 5322 0.0 11.529778793570255
s 1071 0.0 5.929414660366554
t 1071 2.9107366336974607 0.0
1071 10174 0.0 11.941745537092098
s 1072 0.0 2.4873368890188825
t 1072 1.9333889997094253 0.0
1072 9513 0.0 2.4320669585511947
1072 15469 0.0 1.6725452597743589
s 1073 0.0 5.7529413918475285
t 1073 12.117925475841266 0.0
1073 4081 0.0 5.351411466867697
1073 2756 0.0 4.87486464532824
s 1074 0.0 21.007906077632427
t 1074 220.08397633733418 0.0
1074 7282 0.0 20.988086605153196
s 1075 0.0 3.687277618062697
t 1075 19.677448755563297 0.0
1075 3143 0.0 15.140649766475207
1075 5911 0.0 12.79222519184203
s 1077 0.0 11.966343283341084
t 1077 77.32787617157253 0.0
1077 6991 0.0 13.28794518099978
s 1078 0.0 5.963886938419161
t 1078 103.1430395255197 0.0
1078 8065 0.0 35.77265329245996
1078 4380 0.0 37.73717580974189
s 1079 0.0 9.438843669398278
t 1079 28.32133514470121 0.0
1079 2195 0.0 6.226895940105114
1079 4393 0.0 12.619010571343066
s 1080 0.0 5.418436203562502
t 1080 1111.2074725992745 0.0
1080 5193 0.0 498.71760461165917
1080 12283 0.0 501.8197935887443
s 1081 0.0 9.171693580889325
t 1081 9.376354749143935 0.0
1081 4843 0.0 6.8164734533588085
s 1082 0.0 8.40828468609209
t 1082 4.728330659421088 0.0
1082 2710 0.0 7.22767287339604
s 1083 0.0 5.81912164592473
t 1083 3.0792688073988193 0.0
1083 16220 0.0 4.889051097940564
s 1084 0.0 6.292488417931307
t 1084 20.161609631871766 0.0
1084 14078 0.0 17.312643770350583
1084 4687 0.0 11.701227696096218
s 1085 0.0 18.509042537583067
t 1085 20.811416987754086 0.0
1085 14325 0.0 2.248783743999289
1085 6087 0.0 18.645151755394938
s 1086 0.0 5.276769245628612
t 1086 3.466358478197974 0.0
1086 15973 0.0 3.766247679625014
s 1087 0.0 6.054604010739165
t 1087 10.498518343083926 0.0
1087 8048 0.0 3.5171028815313834
1087 1388 0.0 7.491591019764035
s 1088 0.0 44.53700682222692
t 1088 733.5254061117812 0.0
1088 12465 0.0 33.80717610259563
1088 3301 0.0 49.485465753549505
s 1089 0.0 2.7199265321002146
t 1089 13.472054156048328 0.0
1089 2456 0.0 12.190075924674208
1089 12494 0.0 10.832903317250576
t 1090 21.037488752220824 0.0
1090 8966 0.0 3.3030721703315655
1090 4504 0.0 12.784601498127005
1090 5866 0.0 12.929118117737818
s 1091 0.0 3.5155294744288303
t 1091 1.5272277805955725 0.0
1091 3117 0.0 2.500403671832994
s 1092 0.0 0.03503857816971109
t 1092 0.10503263674106478 0.0
1092 3985 0.0 6.439276379311385
1092 13225 0.0 6.426573457925964
t 1093 25.994164975660482 0.0
1093 15856 0.0 15.165783852724646
1093 11094 0.0 13.873965821120128
1093 11993 0.0 3.8361994173537957
t 1094 123.40720905558942 0.0
1094 13474 0.0 19.626572986376754
1094 7961 0.0 14.66886706940707
1094 11325 0.0 17.43388651158023
s 1095 0.0 5.573716088519762
t 1095 9.72986189533119 0.0
1095 14216 0.0 4.026652946549237
1095 4223 0.0 4.991714745492258
t 1096 49.64986479652114 0.0
1096 4539 0.0 6.135288041421998
1096 5675 0.0 16.185053763677058
s 1097 0.0 10.864688539586766
t 1097 116.60045832818142 0.0
1097 3904 0.0 22.911412536575863
1097 12660 0.0 21.652585906548573
s 1098 0.0 21.574686674240926
t 1098 48.96837339535067 0.0
1098 11785 0.0 16.449133107284556
t 1099 133.83110672436445 0.0
1099 6997 0.0 31.183519457548503
1099 4782 0.0 34.88761056176306
1099 5070 0.0 8.977835452746524
s 1101 0.0 10.886051066852856
t 1101 14.729864735135507 0.0
1101 8596 0.0 7.725880033534077
s 1102 0.0 1.8669604912750757
t 1102 3.3527747294298145 0.0
1102 3169 0.0 3.591761088306873
1102 10198 0.0 4.037806727173243
s 1103 0.0 6.027967324655252
t 1103 4.298001893794915 0.0
1103 7168 0.0 5.945577825982073
1103 4065 0.0 1.4488051705507519
s 1104 0.0 12.922298809548804
t 1104 7.753726156936896 0.0
1104 10546 0.0 11.65712891276205
t 1105 4505.739897071069 0.0
1105 3768 0.0 144.20781653418328
1105 10111 0.0 186.03900015562024
t 1106 99.96951234196996 0.0
1106 9905 0.0 10.403821601840415
1106 7378 0.0 19.685013111246224
1106 13506 0.0 20.175077475522684
s 1107 0.0 3.2522307772906083
t 1107 10.494839626432535 0.0
1107 5692 0.0 6.461965854821832
1107 8574 0.0 7.08793888733262
t 1108 82.65655150592706 0.0
1108 4931 0.0 17.941580742284025
1108 12166 0.0 17.33704034681378
1108 7544 0.0 9.772235189266908
t 1109 143.99866053987353 0.0
1109 15620 0.0 18.24643797737993
1109 13145 0.0 18.06391595829727
1109 3583 0.0 18.402274919452335
s 1110 0.0 5.721134330594027
t 1110 46.886752168470004 0.0
1110 12195 0.0 17.893041425568935
1110 15655 0.0 16.45522365243958
s 1111 0.0 3.4868539581100184
t 1111 4.067246431169136 0.0
1111 11752 0.0 3.352688353752773
1111 7100 0.0 2.5703180014057447
t 1112 56.62160009951139 0.0
1112 7862 0.0 20.191641933844014
1112 5671 0.0 24.818609298027262
1112 15720 0.0 6.880001999418428
s 1113 0.0 2.0542731765310185
t 1113 0.525778119301124 0.0
1113 13084 0.0 1.4526713905304138
s 1114 0.0 8.062249220973753
t 1114 11.260938158790825 0.0
1114 11668 0.0 2.8842986541830395
1114 13671 0.0 7.8575683194796095
s 1115 0.0 4.936503096015918
t 1115 94.90070314818246 0.0
1115 4537 0.0 38.48866968119692
t 1116 509.07831180005104 0.0
1116 2582 0.0 26.675692862988477
1116 15990 0.0 43.49261267625223
s 1117 0.0 48.97506925514425
t 1117 734.147734894254 0.0
1117 3924 0.0 64.10443471525637
1117 11909 0.0 30.95016922707441
s 1118 0.0 0.7973152734031629
t 1118 0.16278460996874378 0.0
1118 14453 0.0 0.46398789307658533
1118 3498 0.0 0.7068486199859477
s 1119 0.0 4.559102502113966
t 1119 39.088174845431325 0.0
t 1120 8306.893281231227 0.0
1120 12468 0.0 242.8669487616695
1120 2919 0.0 173.6775260837413
1120 3726 0.0 107.73358721600833
s 1121 0.0 5.7826207073789035
t 1121 52.774790422964564 0.0
1121 5280 0.0 19.153672671244877
1121 3967 0.0 21.620245510323922
s 1122 0.0 3.1498142986137125
t 1122 38.71177065463474 0.0
1122 11913 0.0 25.02464857129822
1122 15775 0.0 25.801718446684955
s 1123 0.0 16.480505490368625
t 1123 27.414363736837927 0.0
1123 8722 0.0 12.260304209432558
s 1124 0.0 8.169227240064625
t 1124 6.021943389126009 0.0
1124 9002 0.0 6.517802759710285
t 1125 19.578747575799095 0.0
1125 5649 0.0 9.706481487748283
1125 11242 0.0 6.703329336527343
1125 15194 0.0 5.934872664925368
s 1126 0.0 2.0694322422291265
t 1126 13.79192049670587 0.0
1126 6836 0.0 17.935198830671304
1126 10525 0.0 16.6218772148293
t 1127 50.50181871886224 0.0
1127 8451 0.0 5.8784051270164515
1127 11031 0.0 17.229508747394128
1127 14830 0.0 17.78771791494801
s 1128 0.0 6.381603799160452
t 1128 50.90237005589535 0.0
1128 13991 0.0 15.983803030267818
1128 15836 0.0 17.575481952231492
s 1129 0.0 10.605438201668782
t 1129 35.298207997128856 0.0
1129 4004 0.0 8.228465770193477
1129 14104 0.0 8.808235101544167
s 1130 0.0 6.307767383166366
t 1130 9.969606128476576 0.0
1130 15914 0.0 3.1610570025402693
1130 7421 0.0 7.055509246757135
s 1131 0.0 7.315502161634459
t 1131 6.066651982721873 0.0
s 1132 0.0 9.118574972450455
t 1132 9.251458225093607 0.0
1132 13341 0.0 6.80756896515235
s 1133 0.0 5.4341035940970395
t 1133 13.206322006245165 0.0
1133 7105 0.0 6.652708212719067
1133 13551 0.0 4.941645171166838
s 1134 0.0 12.04746973961895
t 1134 58.56144621552184 0.0
1134 15758 0.0 9.733129722613933
1134 15631 0.0 15.849159576704738
s 1135 0.0 8.295240844113513
t 1135 175.2080839608252 0.0
1135 6053 0.0 43.528864839249096
1135 13820 0.0 42.300627828743714
t 1136 298.28754192308514 0.0
1136 14832 0.0 27.960228996323977
1136 11110 0.0 29.879876318194754
s 1137 0.0 7.587994384668636
t 1137 21.631687584741922 0.0
1137 1952 0.0 9.3591362990836
1137 2792 0.0 5.703972662362428
s 1138 0.0 8.360034271419497
t 1138 61.310574079636794 0.0
1138 6970 0.0 16.49867857838393
s 1139 0.0 2.3664001455421695
t 1139 0.1645410630389681 0.0
1139 15727 0.0 2.2324652864190853
s 1140 0.0 10.007474866610343
t 1140 102.03294046296324 0.0
1140 9697 0.0 20.68992228448563
1140 10191 0.0 21.40384702996623
s 1141 0.0 0.12243091935180102
t 1141 0.23945584855305405 0.0
1141 5937 0.0 3.9308753834241124
1141 12499 0.0 3.920687154528132
s 1142 0.0 12.870458447347405
t 1142 44.92500270437352 0.0
1142 7875 0.0 7.275901310061363
s 1143 0.0 14.781057833398398
t 1143 280.31532130574385 0.0
1143 7157 0.0 45.394813558040326
1143 6975 0.0 39.266321293991375
t 1144 188.03434715588048 0.0
1144 5857 0.0 24.141046652183974
1144 15975 0.0 15.832870822802413
1144 10063 0.0 26.39797233845696
s 1145 0.0 1.919074327581236
t 1145 0.9998904082177218 0.0
1145 4390 0.0 1.0420549051666637
1145 14537 0.0 2.183740987483907
t 1146 25.006659330838772 0.0
1146 5298 0.0 6.055801033017863
1146 10994 0.0 8.260205764211559
1146 14970 0.0 10.333678113806934
s 1147 0.0 6.714447823139107
t 1147 6.95003580116609 0.0
1147 15887 0.0 2.0704238884314417
t 1148 110.63676574687238 0.0
1148 5812 0.0 36.83978105444512
1148 8719 0.0 38.04253676518403
s 1149 0.0 9.54774146394352
t 1149 14.352354156782408 0.0
1149 1717 0.0 4.171045856713494
1149 14959 0.0 12.797091201874427
s 1150 0.0 7.79107240090819
t 1150 74.38314002851595 0.0
1150 11919 0.0 28.25448741765235
1150 16063 0.0 23.119359313825708
s 1151 0.0 7.853368123296012
t 1151 50.859448538165275 0.0
1151 4797 0.0 15.579416603842375
1151 11549 0.0 12.977219029457435
t 1152 46.83550424947136 0.0
1152 3172 0.0 11.085943302912613
1152 4168 0.0 12.280355094399802
1152 5404 0.0 8.724867365743762
t 1153 2534.2356971008953 0.0
1153 3873 0.0 60.59004395396703
1153 4418 0.0 85.64320280472799
1153 13946 0.0 115.0255596165895
t 1154 30.34005010622262 0.0
1154 16290 0.0 11.451313276158253
1154 1463 0.0 10.043647484611302
1154 12938 0.0 6.049887281039413
s 1155 0.0 1.0885451542470754
t 1155 3.5254555829070675 0.0
1155 12866 0.0 6.4824247766754155
1155 2382 0.0 6.530667247002382
s 1156 0.0 6.031607720476062
t 1156 32.96403722210061 0.0
1156 3649 0.0 11.175159754038036
1156 9801 0.0 11.541512651513965
t 1157 1721.2412798749729 0.0
1157 15474 0.0 73.42281442022865
1157 13656 0.0 50.02207808152686
1157 6220 0.0 73.0277037829273
t 1158 39.38878587146744 0.0
1158 8344 0.0 16.131387465651443
1158 8764 0.0 16.929985967709868
t 1159 2.3832142689887004 0.0
1159 6466 0.0 0.9766707195557249
s 1160 0.0 3.9108742900898106
t 1160 1.4444752324974433 0.0
1160 11082 0.0 3.0862268753721134
s 1161 0.0 12.449435155783991
t 1161 158.107366397866 0.0
1161 2112 0.0 33.28379861043283
1161 12691 0.0 26.967378626258988
s 1162 0.0 6.100375629437439
t 1162 0.6601863402223362 0.0
1162 8874 0.0 5.886562848239132
s 1163 0.0 11.895527344670304
t 1163 119.869350182055 0.0
1163 8194 0.0 20.539196316474822
1163 10616 0.0 21.659444839573084
t 1164 258.0170286464296 0.0
1164 3329 0.0 9.211475470657321
1164 12274 0.0 61.48713563638488
1164 6331 0.0 65.82125963183184
s 1165 0.0 0.5779744150643285
t 1165 0.4368404501700951 0.0
1165 16074 0.0 2.6851310460742015
t 1166 55.13548107126921 0.0
1166 10395 0.0 19.694933811941695
1166 3646 0.0 19.505521085477206
1166 6271 0.0 5.689364615154487
s 1167 0.0 8.093944234562107
t 1167 16.29888246359882 0.0
1167 4381 0.0 8.274131651192524
s 1169 0.0 10.464086509832875
t 1169 49.55295152646279 0.0
1169 6670 0.0 13.033068047436817
s 1170 0.0 3.8563046361710662
t 1170 1.3144078951488978 0.0
1170 3281 0.0 3.0462425461825573
s 1171 0.0 9.720274118807229
t 1171 29.526165294219876 0.0
1171 1834 0.0 9.726874635434529
1171 11002 0.0 6.435744102528069
s 1172 0.0 9.510792854924727
t 1172 182.50645252424783 0.0
1172 1653 0.0 39.518766871158086
1172 14955 0.0 38.37890884268211
s 1173 0.0 19.761760481479772
t 1173 48.54478533167652 0.0
t 1174 148.03590181318947 0.0
1174 6737 0.0 45.05728024693831
1174 2574 0.0 52.398756957399044
1174 8174 0.0 9.548454050751493
t 1175 77.7434746536015 0.0
1175 14080 0.0 18.58083158752496
1175 13269 0.0 20.618232976833994
s 1176 0.0 0.5460954745034781
t 1176 0.09319383354861283 0.0
1176 9800 0.0 0.4868211833200014
1176 2057 0.0 0.39506662746733806
t 1177 24.59463933751016 0.0
1177 13904 0.0 8.1199770863945
1177 15714 0.0 7.247482116145469
1177 16252 0.0 7.338147121187545
s 1178 0.0 11.618402447223355
t 1178 95.63955445833591 0.0
1178 15923 0.0 18.125646048378727
1178 13258 0.0 16.950942709125624
t 1179 89.38821065385238 0.0
1179 10439 0.0 16.415606236905873
1179 1324 0.0 10.955389658065402
s 1180 0.0 5.999218448605698
t 1180 65.3757296191236 0.0
1180 4742 0.0 23.394772974865955
1180 10908 0.0 21.93811694814668
t 1181 233.0173218640294 0.0
1181 2342 0.0 19.97926035005711
1181 1512 0.0 29.164280993319394
1181 12489 0.0 23.456684896824825
s 1182 0.0 6.925348678137923
t 1182 14.987641972756032 0.0
1182 2835 0.0 7.098946415945879
1182 5556 0.0 4.518945812169381
s 1183 0.0 6.138373121533319
t 1183 72.37260481249746 0.0
1183 16085 0.0 24.188340244339077
1183 11577 0.0 23.592291079810074
t 1184 51.09631334162408 0.0
1184 4899 0.0 7.674083374351466
1184 6132 0.0 14.071977235164457
1184 11735 0.0 13.678478892772489
s 1185 0.0 14.463894441720445
t 1185 23.21136082799719 0.0
1185 2827 0.0 10.806524862192235
s 1186 0.0 1.4510957352478921
t 1186 2.266941184253472 0.0
1186 3043 0.0 3.4562082502515747
1186 8020 0.0 4.282428485414536
s 1187 0.0 1.2817653643879898
t 1187 0.6603984371096927 0.0
1187 14084 0.0 1.0304990624564074
1187 15045 0.0 1.6368979922066174
s 1188 0.0 0.0684615580990315
t 1188 5.544455976082795E-4 0.0
1188 12936 0.0 0.04894516324229898
t 1189 4.834187610920961 0.0
1189 12884 0.0 4.150407111966729
1189 12552 0.0 3.818149618522885
1189 6668 0.0 2.5870283667433807
s 1190 0.0 4.981561772338903
t 1190 1.1275188637858753 0.0
1190 5057 0.0 4.5047371222947605
s 1191 0.0 0.34123375624329044
t 1191 0.5684285029179859 0.0
1191 7812 0.0 3.3366133939069433
1191 5050 0.0 3.3353774691455524
t 1192 40.0639346086398 0.0
1192 12840 0.0 22.158813996893446
1192 11578 0.0 22.870288239896137
1192 5245 0.0 3.6408209771203337
t 1193 11.350061116570421 0.0
1193 14129 0.0 4.95782123520846
1193 10819 0.0 4.857979960574126
1193 12038 0.0 5.664038143220735
t 1194 270.9718205479335 0.0
1194 7696 0.0 30.372318025647385
1194 9706 0.0 28.856521257723028
1194 3199 0.0 19.431412655761648
s 1195 0.0 10.177135516560874
t 1195 66.6014363691071 0.0
1195 1257 0.0 14.062434435311944
1195 7818 0.0 14.02339264667864
s 1196 0.0 7.857149549705469
t 1196 53.29356273276158 0.0
1196 13640 0.0 13.56857511262586
1196 15359 0.0 15.536833127979955
s 1197 0.0 10.997485710038992
t 1197 12.490335184271252 0.0
1197 16336 0.0 3.986513011275646
1197 8521 0.0 14.453165871666489
s 1198 0.0 3.659128847564064
t 1198 7.587085408427636 0.0
1198 3584 0.0 5.9709492345578825
1198 11991 0.0 4.195546501786916
t 1199 8.063555124738995 0.0
1199 4198 0.0 4.994543417867993
1199 11046 0.0 3.713643862761327
1199 16206 0.0 4.518023417436367
s 1200 0.0 13.051360327052711
t 1200 105.47686666900213 0.0
1200 6871 0.0 16.186434546157777
1200 1230 0.0 20.243089938594803
s 1201 0.0 0.8034351401727092
t 1201 0.20172125778424366 0.0
1201 3548 0.0 0.7319860365854726
1201 2719 0.0 0.5705337192332876
s 1202 0.0 7.1029203442075985
t 1202 50.66054750771024 0.0
1202 3033 0.0 15.8537383253297
1202 9738 0.0 14.26590767769164
t 1203 26.54414267820644 0.0
1203 13872 0.0 20.322685521911993
1203 11210 0.0 4.04394523971312
1203 1837 0.0 17.43252375903823
s 1204 0.0 5.934458939226551
t 1204 43.51008183734848 0.0
1204 11220 0.0 15.017886723062063
s 1205 0.0 4.693145203285446
t 1205 8.757430970892537 0.0
1205 11447 0.0 3.805086210989799
1205 4126 0.0 6.5932033908226435
s 1206 0.0 5.3218279617306266
t 1206 11.434680614567625 0.0
1206 15186 0.0 4.297496928967887
1206 14120 0.0 6.806325453720159
s 1207 0.0 7.296998186087324
t 1207 31.769684013899447 0.0
1207 5204 0.0 14.82843534772328
1207 8846 0.0 9.897684503527548
s 1208 0.0 6.532727909692487
t 1208 68.25275068630728 0.0
1208 9612 0.0 21.864611096297434
s 1209 0.0 4.455951047724778
t 1209 31.678362541996535 0.0
1209 2073 0.0 14.55892527516929
1209 7229 0.0 14.280128814075333
s 1210 0.0 3.5262727622067236
t 1210 48.67120295582417 0.0
1210 2628 0.0 28.763856543151174
1210 6101 0.0 27.978400701209544
s 1211 0.0 10.74626965194924
t 1211 251.35499858932423 0.0
1211 2082 0.0 46.8886861852987
1211 11605 0.0 47.38608058010041
t 1212 99.82351451526789 0.0
1212 15217 0.0 23.353021435284514
1212 7682 0.0 9.304642113218167
1212 6276 0.0 21.456886899460994
s 1213 0.0 10.905500440827154
t 1213 72.52747042630813 0.0
1213 6512 0.0 18.51877009449712
1213 1611 0.0 13.447587384870054
s 1214 0.0 1.8945978124174516
t 1214 1.543317433976984 0.0
1214 4507 0.0 2.4175721461423447
s 1215 0.0 7.9326482937801055
t 1215 36.69143469448058 0.0
1215 15906 0.0 10.439371303653786
1215 12204 0.0 15.768971478155745
t 1216 573.8938640928072 0.0
