c #vertices #edges weightDimension idOffset
mincutGraph 35746 39296 2 3570
c u v weight[0] weight[1] ...
12048 26259 0.0 7.985175558487813
12048 26266 0.0 5.747922471822678
s 12049 0.0 6.288889983701216
t 12049 12.359417884256128 0.0
s 12050 0.0 2.385107740688522
t 12050 9.144658853801364 0.0
12050 26661 0.0 8.73914003496409
s 12051 0.0 3.595917158429517
t 12051 36.274544506487125 0.0
12051 26381 0.0 20.73207437475824
s 12052 0.0 3.606474007185084
t 12052 3.632585971716872 0.0
12052 17206 0.0 2.2255091220247363
t 12053 42.05194787454131 0.0
12053 29640 0.0 23.577657028821285
12053 14009 0.0 24.624510108122738
12053 28810 0.0 3.652912343691944
t 12054 18.25147084128107 0.0
12054 22805 0.0 5.041278611797676
12054 27609 0.0 9.427290715247974
s 12055 0.0 10.21278269705753
t 12055 106.02389653556864 0.0
12055 25129 0.0 25.29310330305667
12055 23210 0.0 21.18979979738935
t 12056 46.495225488239704 0.0
12056 28568 0.0 9.940769841262645
12056 22718 0.0 10.02709919011446
s 12057 0.0 6.534934846037462
t 12057 43.929604312874915 0.0
s 12058 0.0 1.1383811697186306
t 12058 0.4049724022832449 0.0
12058 13576 0.0 1.2585391501399794
s 12059 0.0 11.838698989957006
t 12059 93.08498776684559 0.0
12059 24247 0.0 15.859327406874293
12059 13224 0.0 18.520298890897237
s 12060 0.0 9.345910326074673
t 12060 24.7715764415583 0.0
s 12061 0.0 7.167482687993654
t 12061 41.745374573338445 0.0
s 12062 0.0 8.554426802082327
t 12062 114.19689009644756 0.0
s 12063 0.0 4.436144387622706
t 12063 37.855306468976664 0.0
12063 23347 0.0 48.584345727229916
t 12064 1575.721288825609 0.0
12064 32226 0.0 194.81374598744577
12064 26954 0.0 149.4565913495202
t 12065 24.982301411604976 0.0
12065 34226 0.0 6.068251161406218
12065 33763 0.0 11.108079499648406
s 12066 0.0 16.189008453733724
t 12066 143.52244495475026 0.0
12066 35657 0.0 27.64788184050325
12066 31885 0.0 18.42907705676805
s 12067 0.0 7.968913728079093
t 12067 6.384051479125494 0.0
12067 21798 0.0 6.168341225454892
s 12068 0.0 10.440630969846458
t 12068 60.64546842359137 0.0
12068 33905 0.0 12.345234930506285
s 12069 0.0 8.56910186140545
t 12069 6.00142460219402 0.0
12069 34176 0.0 7.032425674957822
s 12070 0.0 9.831922784526025
t 12070 91.93311356616839 0.0
12070 30377 0.0 21.223108667764656
12070 16715 0.0 18.702042224913132
s 12071 0.0 14.49505927121457
t 12071 535.9978425685804 0.0
12071 24562 0.0 74.21704908736598
s 12072 0.0 10.28481890972798
t 12072 12.749460405662935 0.0
12072 34678 0.0 7.406624753596032
s 12073 0.0 10.543425701078075
t 12073 72.2289315440974 0.0
12073 19146 0.0 26.114321762245915
12073 23948 0.0 18.009215680218247
s 12074 0.0 2.6686047057485798
t 12074 7.229355056525774 0.0
12074 33605 0.0 6.1936240206224085
12074 26856 0.0 7.842121067426592
s 12075 0.0 7.391051550285822
t 12075 6.437628511140932 0.0
12075 34458 0.0 5.368771515944215
t 12076 939.2308758461534 0.0
12076 28793 0.0 94.80688827293616
12076 21066 0.0 23.257768729975
12076 26236 0.0 84.96951305903849
s 12077 0.0 4.522672612377604
t 12077 8.323665448534026 0.0
12077 31276 0.0 4.913624590405385
t 12078 50.8973761400249 0.0
12078 28387 0.0 9.45722806873201
12078 12596 0.0 10.819529709471128
s 12079 0.0 2.9049664018433656
t 12079 24.337117136174793 0.0
12079 30352 0.0 16.832867173908607
12079 19809 0.0 16.80535382926926
t 12080 7.055904974106563 0.0
12080 20928 0.0 3.9195522194481938
t 12081 81.84538917661764 0.0
12081 28202 0.0 20.852089870435798
s 12082 0.0 3.711919896481151
t 12082 5.627246088847664 0.0
12082 27061 0.0 4.572058042062967
12082 14267 0.0 3.0458068575217134
s 12083 0.0 2.375848178138964
t 12083 13.950467903225968 0.0
12083 19073 0.0 14.128830817468064
s 12084 0.0 8.679983723962284
t 12084 7.718556937698304 0.0
12084 19899 0.0 6.58943884820173
s 12085 0.0 6.578775601016046
t 12085 15.009589330193927 0.0
12085 31155 0.0 7.373147917232171
12085 26583 0.0 4.6304437403459895
s 12086 0.0 12.507453055875214
t 12086 100.47385301892393 0.0
12086 19879 0.0 16.570412658787077
12086 18041 0.0 18.153341605151482
s 12087 0.0 8.862486328964428
t 12087 73.01182087842774 0.0
12087 33429 0.0 17.245786923912505
s 12088 0.0 3.033978717448655
t 12088 3.5745434401982488 0.0
12088 19685 0.0 2.429228585238701
s 12089 0.0 6.670956957146988
t 12089 126.03586301545552 0.0
s 12090 0.0 2.594664181388657
t 12090 20.37306744464525 0.0
12090 29610 0.0 15.708841155467024
12090 12156 0.0 15.856818301183525
s 12091 0.0 12.475789504989999
t 12091 16.95342304362082 0.0
12091 33836 0.0 9.365637153567606
t 12092 69.27776010318203 0.0
12092 31334 0.0 6.396287522228992
12092 28942 0.0 21.661874980835762
t 12093 28.69773167077325 0.0
12093 23476 0.0 5.527081494247838
12093 23401 0.0 10.44084410333526
s 12094 0.0 7.871085628453798
t 12094 2.388744423342658 0.0
12094 32240 0.0 7.232707039173404
s 12095 0.0 12.295570311019558
t 12095 14.585141169056635 0.0
12095 26836 0.0 4.076494467536951
s 12096 0.0 10.585666586346228
t 12096 65.82415435444346 0.0
12096 30720 0.0 15.713674632890664
s 12097 0.0 9.212926049806041
t 12097 10.111258031017345 0.0
12097 33240 0.0 2.195015563210825
12097 13869 0.0 9.470802485518659
t 12098 3215.978037831682 0.0
12098 27779 0.0 113.07429005990141
12098 31653 0.0 56.94782098061331
s 12099 0.0 8.382730386461562
t 12099 16.76088342308638 0.0
s 12100 0.0 7.637987534927736
t 12100 5.024226761944835 0.0
12100 25228 0.0 7.718696859468949
s 12101 0.0 4.8929156235478555
t 12101 6.57450424296826 0.0
12101 22829 0.0 5.582338947410955
t 12102 53.16737618580751 0.0
12102 13245 0.0 17.108719719487826
t 12103 63.56267604696525 0.0
12103 15621 0.0 45.103052531570974
t 12104 168.13332474743103 0.0
12104 30020 0.0 19.588562365648603
12104 32068 0.0 28.834703087306057
s 12105 0.0 3.4221817534485783
t 12105 24.50350684669681 0.0
12105 24644 0.0 14.335352005293846
s 12106 0.0 13.420422807233358
t 12106 308.8551766626965 0.0
12106 23193 0.0 58.03219744576315
12106 17886 0.0 50.982183555314755
s 12107 0.0 6.026336967949552
t 12107 4.358227874166976 0.0
12107 28923 0.0 4.3473542599246535
t 12108 107.5321888864687 0.0
12108 33253 0.0 26.868716017363692
12108 32198 0.0 14.645933709685508
12108 29912 0.0 16.653258760174776
s 12109 0.0 11.086772627301572
t 12109 32.94231481032474 0.0
t 12110 181.6779731812988 0.0
12110 34407 0.0 18.819206273047815
12110 21918 0.0 19.848170626755433
s 12111 0.0 6.134847189601232
t 12111 4.427991130192572 0.0
12111 21726 0.0 4.457759837827724
t 12112 68.44448139922987 0.0
12112 29798 0.0 11.951687714806535
s 12113 0.0 3.28304568985859
t 12113 6.23791216584741 0.0
12113 17384 0.0 6.954445307427307
12113 32586 0.0 4.571553678481391
t 12114 87.31625282463234 0.0
12114 15466 0.0 32.377713678362674
12114 24779 0.0 5.466656917060488
s 12115 0.0 3.9217992653423557
t 12115 14.768857181122964 0.0
12115 17092 0.0 8.156265927329304
12115 14060 0.0 10.317835215530588
s 12116 0.0 5.51369425924039
t 12116 16.134722619462185 0.0
12116 30232 0.0 7.194177102243177
12116 35615 0.0 6.001819271147586
t 12117 753.2652669610651 0.0
12117 25410 0.0 53.87891369105299
12117 25780 0.0 42.14826785548751
s 12118 0.0 6.7091247123992055
t 12118 39.66368138050272 0.0
12118 14642 0.0 13.217090166368024
12118 12745 0.0 17.2905026632146
t 12119 96.58000345964349 0.0
12119 13691 0.0 32.75259325875977
s 12120 0.0 5.788763566325868
t 12120 3.3298513591043535 0.0
12120 35736 0.0 4.389606208985409
s 12121 0.0 10.268276244410787
t 12121 158.72429821596842 0.0
12121 13232 0.0 31.275522130467124
12121 31931 0.0 34.36240670070709
s 12122 0.0 4.084410567948321
t 12122 48.49025149406329 0.0
12122 12448 0.0 24.850608724362505
s 12123 0.0 7.589312316326948
t 12123 4.794593965247415 0.0
12123 22203 0.0 7.6937717835337684
12123 15260 0.0 1.2635120984368415
s 12124 0.0 7.5134595195504845
t 12124 15.748925642354092 0.0
12124 28704 0.0 6.557826191834789
12124 31995 0.0 4.866027956319536
t 12125 126.68543298766332 0.0
12125 28201 0.0 21.483774373725453
12125 15628 0.0 13.955049197262493
s 12126 0.0 9.446450440787359
t 12126 108.3387101911669 0.0
12126 27296 0.0 24.941166848644002
s 12127 0.0 3.3515197343604872
t 12127 39.728309655463754 0.0
12127 22797 0.0 24.092951697174378
t 12128 22.623819270361295 0.0
12128 22723 0.0 3.1392604129587447
12128 21844 0.0 15.19566399723445
12128 24900 0.0 16.46142399574312
s 12129 0.0 11.478333381387069
t 12129 85.94280035482024 0.0
12129 12326 0.0 15.422095013833243
12129 35258 0.0 21.312978964984033
s 12130 0.0 4.977072979071982
t 12130 3.6916854756943116 0.0
12130 21888 0.0 1.4834765297665609
12130 32135 0.0 5.193453384139132
s 12131 0.0 7.278221618839232
t 12131 31.614570033022147 0.0
12131 32408 0.0 10.714957824913482
s 12132 0.0 6.448626271754635
t 12132 29.048139111689565 0.0
12132 12977 0.0 9.532640365169785
s 12133 0.0 3.5136147933538826
t 12133 10.113027986300688 0.0
12133 33575 0.0 5.9292802718098025
12133 26669 0.0 7.582062854112321
s 12134 0.0 9.842914797906488
t 12134 9.981248582123545 0.0
12134 30726 0.0 7.5516955980881795
t 12135 34.76846113856429 0.0
12135 25882 0.0 7.107904658987192
12135 18701 0.0 10.434331793112412
12135 23743 0.0 14.52523154401089
t 12136 8.905179571845133 0.0
12136 21529 0.0 3.367033162886899
12136 22649 0.0 7.648845082589056
s 12137 0.0 5.244965814388738
t 12137 2.784170355541154 0.0
12137 35175 0.0 4.046061568179264
s 12138 0.0 1.9030765285024935
t 12138 1.13857360699878 0.0
12138 33332 0.0 2.2486449022628237
12138 14537 0.0 1.1965612816370095
t 12139 61.317463461014015 0.0
12139 17365 0.0 5.822252301607673
12139 33421 0.0 21.523219520921955
s 12140 0.0 8.18123080509685
t 12140 3.7129521236719407 0.0
12140 27909 0.0 7.213094310885682
s 12141 0.0 7.042490030870384
t 12141 5.183637188643878 0.0
12141 14426 0.0 5.364080082384488
t 12142 105.20385271395091 0.0
12142 31101 0.0 15.04001080241633
12142 16143 0.0 17.44971259918506
s 12143 0.0 5.99558654632387
t 12143 16.2364048968249 0.0
12143 22707 0.0 7.642004955555972
12143 32072 0.0 5.449727624796988
s 12144 0.0 3.7759289034131682
t 12144 5.001392479653659 0.0
12144 29155 0.0 3.3262895246545106
s 12145 0.0 4.43750756018198
t 12145 59.725457553135485 0.0
12145 23528 0.0 27.707919080451706
12145 27500 0.0 29.080955483731064
s 12146 0.0 7.12491340320338
t 12146 4.422605408211454 0.0
12146 15229 0.0 5.744023429697569
t 12147 163.16157138947946 0.0
12147 14001 0.0 22.397463056335788
12147 25635 0.0 15.243037116567105
12147 25231 0.0 30.57292184468068
s 12148 0.0 7.170941219400297
t 12148 9.715010925697339 0.0
12148 15769 0.0 7.662365185350997
s 12149 0.0 5.086026174096023
t 12149 42.996387906176025 0.0
12149 34243 0.0 22.082452916329302
t 12150 20.82156677969564 0.0
12150 30603 0.0 8.34064560039048
12150 34623 0.0 7.494248290109606
t 12151 17.287481809310528 0.0
12151 26461 0.0 12.00307347917993
t 12152 268.63427882888413 0.0
12152 17271 0.0 41.45820587523832
12152 16524 0.0 14.409677268731949
t 12153 411.1250056381699 0.0
12153 33873 0.0 25.309328252131863
12153 32919 0.0 56.07992662922149
12153 23676 0.0 38.36268757817564
s 12154 0.0 2.0140298404842043
t 12154 1.8936096401149403 0.0
12154 20240 0.0 4.192206369303907
s 12155 0.0 6.032306767409644
t 12155 72.27347573555656 0.0
12155 19073 0.0 26.968166842623692
12155 27233 0.0 30.215055932055208
s 12156 0.0 3.210131269098195
t 12156 25.308495671819514 0.0
s 12157 0.0 3.9658790777300195
t 12157 37.53159329588224 0.0
12157 16893 0.0 19.887008199418034
t 12158 324.0794756401851 0.0
12158 23931 0.0 59.533059545448204
12158 18765 0.0 65.67255756645156
s 12159 0.0 8.087750186556207
t 12159 5.095215910124804 0.0
12159 16735 0.0 6.718529827484791
s 12160 0.0 18.584566691630833
t 12160 32.14276102811748 0.0
12160 21897 0.0 14.716484139648433
s 12161 0.0 2.511636380432042
t 12161 1.798243362967487 0.0
12161 34760 0.0 2.1392099201526307
s 12162 0.0 5.4454222186598376
t 12162 3.259295747553758 0.0
12162 14786 0.0 4.0736796612683825
s 12163 0.0 9.752308124401418
t 12163 145.30665378741088 0.0
12163 12548 0.0 49.82765824665724
s 12164 0.0 5.172645140952189
t 12164 10.745258571832744 0.0
12164 34154 0.0 4.857986373747986
t 12165 129.21855937945838 0.0
12165 34914 0.0 27.067810584250974
12165 35770 0.0 10.949830842725852
12165 29243 0.0 23.713940256239404
s 12166 0.0 6.422519441776554
t 12166 21.9865939991757 0.0
12166 34021 0.0 8.480687009572247
12166 12600 0.0 6.9920308861006335
s 12167 0.0 6.59175956932968
t 12167 5.126914933491948 0.0
12167 27002 0.0 4.797622012226844
s 12168 0.0 5.116580009952272
t 12168 14.496524134680088 0.0
12168 33224 0.0 5.681134891000672
12168 26729 0.0 7.367701537232897
s 12169 0.0 4.619820637149648
t 12169 6.669607099882817 0.0
12169 12391 0.0 3.170417396492711
t 12170 63.706427335715446 0.0
12170 12969 0.0 4.271146199806872
12170 23501 0.0 30.145386814378995
s 12171 0.0 7.81729346081014
t 12171 5.4629097203501935 0.0
12171 17706 0.0 7.941252744360378
12171 16541 0.0 1.39764734373527
t 12172 70.57579402867819 0.0
12172 32512 0.0 17.222178378195498
12172 23643 0.0 16.174820987586283
12172 19326 0.0 8.826984080040994
s 12173 0.0 11.026749888084057
t 12173 110.72120825124043 0.0
12173 18399 0.0 20.435781847928947
s 12174 0.0 8.316984110284677
t 12174 25.125765869036428 0.0
12174 14919 0.0 6.239865647024365
t 12175 125.68832881994197 0.0
12175 18562 0.0 25.76482387453358
t 12176 15.523462452805283 0.0
12176 19398 0.0 16.616019838882107
12176 34486 0.0 2.0037746680555264
12176 21495 0.0 16.00171332413538
t 12177 10.96993848969897 0.0
12177 16323 0.0 4.0787605652244805
12177 19253 0.0 5.389389299605318
12177 34894 0.0 6.5544258618613025
s 12178 0.0 6.647418636646378
t 12178 5.357182037457812 0.0
12178 34215 0.0 4.771604355287141
s 12179 0.0 3.301725928375009
t 12179 0.7097125865764182 0.0
12179 14402 0.0 2.8405145998796617
s 12180 0.0 14.524647317472617
t 12180 201.5430083341325 0.0
12180 34469 0.0 37.606709593695776
12180 18959 0.0 29.79907760133568
s 12181 0.0 1.9867323657488947
t 12181 1.2334704666924479 0.0
12181 19222 0.0 1.626262070811647
t 12182 329.9412187080475 0.0
12182 31315 0.0 66.60147103785704
12182 17399 0.0 9.981929809738084
s 12183 0.0 5.988438129344104
t 12183 126.50374311451525 0.0
12183 27198 0.0 42.292058547468066
s 12184 0.0 9.820800546845092
t 12184 18.297433127595276 0.0
t 12185 103.08243357445093 0.0
12185 28763 0.0 14.751542054863988
12185 14412 0.0 25.16745281821618
s 12186 0.0 3.8778896389593847
t 12186 4.679675730278575 0.0
12186 18221 0.0 2.4954764717128306
s 12187 0.0 10.432192122666754
t 12187 70.13430935365008 0.0
12187 28802 0.0 14.194842053827337
s 12188 0.0 7.64280042165673
t 12188 72.82466838926797 0.0
s 12189 0.0 10.436635367893535
t 12189 45.817285236840554 0.0
12189 26984 0.0 8.803140670531075
s 12190 0.0 13.274041914508548
t 12190 188.5957302664429 0.0
s 12191 0.0 3.7187666767390333
t 12191 35.436892059850635 0.0
12191 14150 0.0 25.838098229328576
s 12192 0.0 5.227961899571548
t 12192 23.13366293606917 0.0
t 12193 53.77771990899548 0.0
12193 18642 0.0 11.556179303600029
12193 32886 0.0 10.066948936783861
12193 26188 0.0 12.091929996406797
s 12194 0.0 6.7605990192099865
t 12194 7.222601391380778 0.0
12194 19617 0.0 7.090210086657476
s 12195 0.0 6.31118114868062
t 12195 4.963186032303997 0.0
12195 27163 0.0 4.466213449498413
t 12196 39.170544888348786 0.0
12196 17267 0.0 34.01245483826539
12196 20052 0.0 3.3561494296465106
t 12197 84.96405298290753 0.0
12197 13009 0.0 19.30403847477016
s 12198 0.0 9.446807161742907
t 12198 10.718564511374604 0.0
12198 20924 0.0 6.807442089786008
s 12199 0.0 5.383285013744898
t 12199 7.3376640239185225 0.0
12199 16784 0.0 2.9259237153195374
s 12200 0.0 5.181770636984161
t 12200 43.11352890267512 0.0
12200 31511 0.0 17.03823622951446
12200 34925 0.0 16.70988879581855
s 12201 0.0 4.122758718168529
t 12201 28.27118901895033 0.0
12201 25715 0.0 18.110967772604113
12201 13036 0.0 15.731239040358322
s 12202 0.0 3.6308326854864035
t 12202 26.159896217393218 0.0
12202 18982 0.0 14.50775549534036
12202 16813 0.0 15.358250194229692
s 12203 0.0 5.150626737719298
t 12203 3.168654830494624 0.0
s 12204 0.0 3.701384679746947
t 12204 3.4549206464855065 0.0
t 12205 115.47569230356909 0.0
12205 22000 0.0 15.249577743843783
12205 15935 0.0 18.848908117953354
s 12206 0.0 8.946721833095289
t 12206 77.8587236883498 0.0
s 12207 0.0 4.2419965738625445
t 12207 34.25049682354604 0.0
12207 25768 0.0 17.088986409545527
12207 32394 0.0 16.204590793308014
s 12208 0.0 3.657797187271493
t 12208 4.181087582607022 0.0
12208 32969 0.0 3.553987980414914
s 12209 0.0 2.8429942458114232
t 12209 3.508518654321399 0.0
12209 33476 0.0 3.184011470584046
12209 21322 0.0 5.445889176308572
s 12210 0.0 6.375374639369876
t 12210 24.49420912184434 0.0
12210 31603 0.0 9.85978709419084
12210 32359 0.0 7.6865328835639195
s 12211 0.0 7.195461202792679
t 12211 23.531906204573275 0.0
12211 24146 0.0 9.419744792183746
12211 12729 0.0 6.554031506401829
t 12212 1214.2491003227015 0.0
12212 29717 0.0 55.22978605941546
12212 20664 0.0 59.29804344323777
12212 32527 0.0 46.60451655360239
s 12213 0.0 11.435666216078566
t 12213 69.75090568025725 0.0
12213 25699 0.0 12.288786361576848
s 12214 0.0 6.749338408778662
t 12214 39.039523628019055 0.0
12214 13543 0.0 12.417827846542394
t 12215 10.970335135939411 0.0
12215 16672 0.0 5.216907144535564
12215 26244 0.0 4.710097765136364
s 12216 0.0 8.343763452570297
t 12216 27.73078667928866 0.0
12216 33733 0.0 6.653967175198442
s 12217 0.0 7.540624804288099
t 12217 13.315343010617525 0.0
12217 31313 0.0 3.607472355060947
12217 17822 0.0 8.998456755672233
s 12218 0.0 2.0938714463805357
t 12218 4.334854035220771 0.0
12218 25257 0.0 4.143405398894371
12218 25054 0.0 4.572111866971855
t 12219 60.04845335039357 0.0
12219 21447 0.0 23.625310911817884
12219 33465 0.0 22.804085615856046
s 12220 0.0 9.82022447651981
t 12220 12.010792925063528 0.0
12220 13070 0.0 7.007843230070153
s 12221 0.0 1.496423122205463
t 12221 0.6997756752361595 0.0
12221 14763 0.0 1.313188575677023
12221 28140 0.0 1.0976761813990428
s 12222 0.0 9.188778052225238
t 12222 67.92505139478638 0.0
12222 19142 0.0 17.212885443832484
12222 26575 0.0 14.78907012032592
t 12223 664.1153829858229 0.0
12223 22999 0.0 43.8886822617411
12223 22173 0.0 44.174012357610785
12223 14734 0.0 81.86637981146991
s 12224 0.0 3.10763472810309
t 12224 31.55572226592001 0.0
12224 18896 0.0 23.859147392962733
12224 32879 0.0 25.627125064049554
s 12225 0.0 4.029371490851723
t 12225 27.179864705949313 0.0
12225 32580 0.0 14.087212257776539
12225 17755 0.0 13.490895642631381
s 12226 0.0 10.646292426585067
t 12226 5.349011347848367 0.0
12226 20531 0.0 1.0048589938204677
12226 32396 0.0 10.693609495270284
s 12227 0.0 3.0791121645778015
t 12227 3.4664155894571596 0.0
12227 27365 0.0 2.4503208792457882
12227 27781 0.0 4.6301373817633555
s 12228 0.0 1.492923028399816
t 12228 0.6965059904005839 0.0
12228 23451 0.0 1.5708171023220099
s 12229 0.0 7.27782790967695
t 12229 22.947691305266922 0.0
t 12230 40.28398601817918 0.0
12230 23411 0.0 13.22192270944973
12230 21206 0.0 12.863791091980774
12230 34748 0.0 6.38075823616429
s 12231 0.0 25.624068045046563
t 12231 911.6735941020245 0.0
12231 31459 0.0 83.88529126213123
12231 13416 0.0 73.59875296939227
s 12232 0.0 13.390436349638405
t 12232 110.24981318074173 0.0
12232 17800 0.0 18.888746409560003
t 12233 21.577565466482447 0.0
12233 23995 0.0 3.3234840471938982
s 12234 0.0 6.708594683999681
t 12234 3.3577063033813417 0.0
12234 15147 0.0 5.6206229072297145
s 12235 0.0 9.555903660453293
t 12235 5.462578156938838 0.0
12235 20683 0.0 8.3345989508253
s 12236 0.0 5.058973072067543
t 12236 211.35665957083097 0.0
12236 32604 0.0 85.81640259536792
t 12237 43.00577184736649 0.0
12237 32212 0.0 11.358481895956741
s 12238 0.0 2.3704640320746466
t 12238 14.931609518936224 0.0
