c #vertices #edges weightDimension idOffset
mincutGraph 5280 5607 2 340
c u v weight[0] weight[1] ...
t 2127 11.561736437715538 0.0
2127 2275 0.0 6.900226753445524
s 2129 0.0 3.4466522850837964
t 2129 0.6399423049283155 0.0
2129 4916 0.0 3.0678281175071467
s 2130 0.0 3.3176174153262616
t 2130 7.3075299005403895 0.0
2130 4889 0.0 7.263789324048318
s 2132 0.0 4.122172782240157
t 2132 10.698822374512439 0.0
2132 2377 0.0 9.538566087458403
2132 3337 0.0 13.189067052943047
s 2133 0.0 4.439937303223976
t 2133 14.825463589310594 0.0
2133 4163 0.0 8.075528308289687
2133 2397 0.0 11.191315169438024
s 2134 0.0 6.452754622704935
t 2134 22.369785770798057 0.0
2134 3747 0.0 7.023245784304073
2134 5167 0.0 10.267183096920318
s 2135 0.0 5.260946418455922
t 2135 16.390977605886683 0.0
2135 4009 0.0 7.10139493040565
t 2136 11.096469670072162 0.0
2136 3214 0.0 3.3070167975761597
s 2137 0.0 4.9950074806953975
t 2137 9.342099637470008 0.0
2137 5155 0.0 4.340796040240294
2137 3927 0.0 4.668029595403282
s 2138 0.0 6.142876747950299
t 2138 2.473249073941715 0.0
s 2139 0.0 11.734997116354842
t 2139 485.3745374279429 0.0
2139 5331 0.0 84.94511703227889
2139 4860 0.0 88.3541238726613
s 2140 0.0 16.385849707511213
t 2140 19.684852747425385 0.0
t 2141 181.84067572954172 0.0
2141 3297 0.0 26.54495461254217
2141 3387 0.0 31.416490869224234
2141 2396 0.0 13.808970887288178
s 2143 0.0 5.247546083256024
t 2143 3.143226521968772 0.0
2143 3932 0.0 3.9426627573813278
s 2144 0.0 18.111909787138305
t 2144 40.678594039736446 0.0
s 2145 0.0 12.335462885999785
t 2145 18.472337895795413 0.0
2145 2710 0.0 12.007903066520882
2145 3018 0.0 3.0773272692206253
s 2146 0.0 3.807507806836439
t 2146 17.584023453623338 0.0
2146 2360 0.0 14.330181818487116
t 2147 69.97535883063141 0.0
2147 3380 0.0 18.625397480809593
2147 3766 0.0 19.695057548994374
2147 3531 0.0 7.525702618990331
s 2148 0.0 13.905716577994664
t 2148 65.47629049655357 0.0
2148 4467 0.0 9.92988004710324
s 2149 0.0 9.342776857122168
t 2149 51.9547868817788 0.0
2149 2496 0.0 11.537681139523512
2149 4177 0.0 16.666091359597615
t 2150 5.382905271012207 0.0
2150 3685 0.0 5.506462386535274
2150 4781 0.0 3.6241938730066967
s 2151 0.0 7.817727751563313
t 2151 73.90157021618653 0.0
2151 2658 0.0 22.791556194750083
2151 2740 0.0 19.533493515368573
s 2152 0.0 12.924094588120113
t 2152 96.66989864682746 0.0
2152 4830 0.0 16.55021847451915
t 2153 323.30488848036777 0.0
2153 4071 0.0 30.463070198870838
2153 2959 0.0 30.910066429979555
s 2154 0.0 7.350149451690009
t 2154 15.41321239166527 0.0
2154 4954 0.0 4.198753867949896
s 2155 0.0 14.051012518604242
t 2155 21.336992748263263 0.0
s 2156 0.0 1.295233881745443
t 2156 3.893923387145614 0.0
2156 2240 0.0 6.1386313911989605
2156 4722 0.0 6.012976901440401
s 2157 0.0 2.9356839324431334
t 2157 19.931925297441616 0.0
2157 3872 0.0 13.95433914259492
2157 2789 0.0 14.906873264736696
s 2158 0.0 4.742462040626126
t 2158 6.9514838889841 0.0
2158 4150 0.0 3.077825801586458
2158 4637 0.0 4.80338476298441
t 2159 144.86062775960062 0.0
2159 4848 0.0 46.12462180755694
2159 2559 0.0 9.060817647713964
t 2160 8.696477678296548 0.0
2160 3074 0.0 4.243600191268417
2160 3981 0.0 4.098652013722766
s 2161 0.0 5.5053810593038675
t 2161 19.298974366413884 0.0
s 2162 0.0 7.032951087545048
t 2162 26.52187122293873 0.0
2162 4691 0.0 9.581456841695216
t 2163 39.56992616605172 0.0
2163 4316 0.0 12.995475997824407
2163 2415 0.0 13.149028393552495
s 2164 0.0 4.1488645527448975
t 2164 49.98329929255278 0.0
2164 2787 0.0 24.130860936579428
s 2165 0.0 10.015322214978147
t 2165 6.171322243132623 0.0
2165 4847 0.0 8.890730776393447
s 2166 0.0 6.165191648635811
t 2166 29.566977068296296 0.0
s 2167 0.0 0.4614752821467696
t 2167 0.8112338785288563 0.0
2167 4165 0.0 3.517386564516453
s 2168 0.0 5.197155985931877
t 2168 26.4500834705539 0.0
2168 4597 0.0 10.198417653407013
t 2169 1026.335114032615 0.0
2169 4498 0.0 134.10861155388494
2169 3915 0.0 35.06140087796836
s 2170 0.0 2.4131465899406725
t 2170 0.7221327268778903 0.0
t 2171 25.120256794565854 0.0
2171 4081 0.0 9.424612253531615
2171 5015 0.0 5.51348708834513
s 2172 0.0 6.064463828938842
t 2172 67.59161746284464 0.0
2172 2400 0.0 22.53172915594325
s 2173 0.0 8.82817863433085
t 2173 103.75089708002236 0.0
t 2174 18.251258132017334 0.0
2174 4341 0.0 7.490094394486176
2174 3417 0.0 7.85533674110862
s 2175 0.0 10.105144520522373
t 2175 154.49628159750375 0.0
2175 2325 0.0 30.628210309510155
s 2176 0.0 3.6238410496377185
t 2176 17.7181286970943 0.0
2176 3967 0.0 10.36075274156498
s 2177 0.0 3.1279152546882205
t 2177 1.5658411829566814 0.0
2177 3665 0.0 3.3765650786940054
t 2178 59.43165027520072 0.0
2178 2568 0.0 10.638088009745129
2178 2249 0.0 11.99300884993208
s 2179 0.0 1.0591994937139635
t 2179 2.8297427183250963 0.0
2179 3316 0.0 6.545440355610752
2179 4920 0.0 5.996313222396642
t 2180 80.99575203371455 0.0
2180 5120 0.0 7.148561568608889
2180 5317 0.0 24.4006651022175
s 2181 0.0 15.169481064044028
t 2181 49.25417515598044 0.0
2181 3889 0.0 6.541187294572759
2181 2808 0.0 15.781909000265232
s 2182 0.0 6.126834669852245
t 2182 2.429328515389466 0.0
t 2183 12.798161564782612 0.0
2183 4062 0.0 3.2170196960772235
s 2184 0.0 12.01337311118805
t 2184 0.8001187525679612 0.0
s 2185 0.0 4.33214906831661
t 2185 24.820905406102746 0.0
2185 2646 0.0 11.902925352795751
t 2186 79.73022150255886 0.0
2186 5346 0.0 12.115268757168872
2186 3331 0.0 15.583990408923697
2186 4361 0.0 24.327405153667318
s 2187 0.0 9.29706412339982
t 2187 7.957758332565474 0.0
2187 2371 0.0 7.309096122186877
s 2188 0.0 6.532448778570777
t 2188 26.200968275944522 0.0
2188 2230 0.0 8.36525628293741
2188 4540 0.0 9.036312625962458
s 2189 0.0 3.3452998148166224
t 2189 3.497197142119409 0.0
s 2190 0.0 6.516567104389492
t 2190 72.81283165803458 0.0
2190 5158 0.0 22.50386838012659
s 2191 0.0 7.768321986474425
t 2191 5.304991207403764 0.0
2191 3649 0.0 6.212806884260811
s 2192 0.0 4.611521066503623
t 2192 2.6396493939485164 0.0
2192 2514 0.0 3.2006929732980725
s 2193 0.0 3.387086895990057
t 2193 4.819247729679544 0.0
2193 2672 0.0 2.939388263540743
2193 4097 0.0 3.888975353278574
t 2194 25.875740831661673 0.0
2194 4379 0.0 10.440421431798006
2194 3343 0.0 14.631613423170952
t 2195 527.958213036841 0.0
2195 4547 0.0 17.342589155020573
2195 5315 0.0 66.97086878674612
2195 4921 0.0 75.85076732235306
s 2196 0.0 6.340895071403476
t 2196 23.322164718086896 0.0
2196 4614 0.0 9.269860194878355
s 2197 0.0 8.350558575346891
t 2197 41.49235377844009 0.0
2197 2798 0.0 15.96049345274127
s 2198 0.0 6.9159993767533505
t 2198 5.881021933471379 0.0
t 2199 25.367134656356303 0.0
t 2200 54.66951209215127 0.0
2200 4419 0.0 21.509741851616823
t 2201 31772.088922136674 677.21660183427
2201 2898 0.0 465.5576931963712
t 2202 36.16288289491004 0.0
2202 4258 0.0 26.460651213920347
2202 2540 0.0 3.056134493094337
s 2203 0.0 7.102413839909518
t 2203 64.9147028355962 0.0
t 2204 12.473861629860348 0.0
2204 2966 0.0 3.265594769807786
2204 2297 0.0 7.662354204341294
2204 2541 0.0 8.557605480934717
s 2205 0.0 9.308009342907607
t 2205 643.023473987274 0.0
2205 4548 0.0 603.8738299611102
2205 3182 0.0 612.9386322707784
t 2207 3.4520941247826533 0.0
2207 2762 0.0 6.048788457006743
2207 4186 0.0 3.0941086296083293
2207 4878 0.0 3.3719713629944352
s 2208 0.0 1.4109409369291057
t 2208 10.003874535374326 0.0
2208 3144 0.0 14.197336349194957
2208 2444 0.0 14.198610197546794
t 2209 25.46115848002958 0.0
2209 4565 0.0 9.277427495095008
2209 5305 0.0 11.195177774439273
2209 2430 0.0 5.509775976978816
t 2210 49.23036804815363 0.0
2210 3104 0.0 11.559727810427102
2210 4026 0.0 9.56355125742382
2210 4093 0.0 11.159996145553157
s 2211 0.0 10.843572072424518
t 2211 13.888998072523252 0.0
s 2212 0.0 3.5565426537370604
t 2212 21.147473169749066 0.0
2212 2828 0.0 12.692246040735526
2212 2895 0.0 11.924558236228245
t 2213 134.32581129107555 0.0
2213 3666 0.0 9.648210453676086
2213 4596 0.0 33.812773938303486
s 2214 0.0 16.34429420542538
t 2214 79.17250884955509 0.0
2214 3575 0.0 15.511247008498804
2214 3534 0.0 10.571554468364798
t 2215 28.513012116199143 0.0
2215 5024 0.0 19.22845566967864
2215 3274 0.0 2.973621365855127
s 2216 0.0 9.755755157869748
t 2216 80.79242642973364 0.0
2216 4692 0.0 17.089044352689726
s 2217 0.0 11.925480807191361
t 2217 151.73456954114053 0.0
2217 3387 0.0 25.59232518966618
t 2218 41.205535001353596 0.0
2218 5090 0.0 14.377340902345885
s 2219 0.0 6.388324183071776
t 2219 980.0758587098734 0.0
2219 5347 0.0 314.5948637289858
s 2220 0.0 3.679934064450881
t 2220 34.4924147512936 0.0
2220 3633 0.0 19.50343620603802
s 2221 0.0 0.35878781331499887
t 2221 0.878906904887014 0.0
2221 2339 0.0 8.333509978079173
t 2222 318.4103175631283 0.0
2222 3831 0.0 23.07141844591012
t 2223 2.426894601727061 0.0
s 2224 0.0 24.393500615890282
t 2224 74.15791978659317 0.0
2224 3019 0.0 17.30193834656225
t 2225 554.8643910745259 0.0
2225 5129 0.0 68.28085212617783
t 2226 42.00742440930219 0.0
2226 3543 0.0 16.900272999641277
s 2227 0.0 14.058237859971028
t 2227 9.740726143749335 0.0
2227 2914 0.0 12.594759983772196
s 2228 0.0 7.7909258944735145
t 2228 3.9309583928166276 0.0
2228 3766 0.0 6.785415226224827
s 2229 0.0 11.411274117232413
t 2229 3.4156118914738345 0.0
s 2230 0.0 5.902318698359961
t 2230 23.411929856193332 0.0
s 2231 0.0 8.404567134563685
t 2231 37.269875618263285 0.0
2231 4333 0.0 9.221389156293105
s 2232 0.0 5.604485086982346
t 2232 111.99069174503916 0.0
2232 3683 0.0 40.37269170235362
2232 2468 0.0 39.96485033689583
s 2233 0.0 4.361732909064503
t 2233 8.683794148226688 0.0
t 2234 9.17550612163178 0.0
2234 3826 0.0 6.852808453699167
2234 3159 0.0 3.4541036349155942
s 2235 0.0 4.510545621580173
t 2235 13.959642000339912 0.0
s 2236 0.0 6.334555124027814
t 2236 9.877053521356968 0.0
2236 4337 0.0 6.777809295315338
2236 3365 0.0 3.1345141965170864
t 2237 32.591372106063965 0.0
2237 4313 0.0 4.540865505936857
2237 4299 0.0 18.51239173391258
t 2238 27.048095637256587 0.0
2238 4170 0.0 7.4167578935358165
2238 4171 0.0 17.79930342326728
2238 4955 0.0 11.444769429650046
t 2239 32.37003293848263 0.0
2239 3602 0.0 6.891048561511508
s 2240 0.0 7.280954460472938
t 2240 3.747425175984589 0.0
s 2241 0.0 6.127727128354075
t 2241 1.1862466186213045 0.0
s 2242 0.0 9.05292669916273
t 2242 47.21987546881368 0.0
2242 4277 0.0 12.689730442279684
2242 3912 0.0 10.590860831388284
s 2243 0.0 5.684899682336743
t 2243 8.41083651394215 0.0
2243 4493 0.0 4.511738213001242
s 2244 0.0 10.720166793780038
t 2244 118.90074757095869 0.0
2244 3747 0.0 25.64579651368493
2244 4588 0.0 22.28656575827551
s 2245 0.0 7.306820413888098
t 2245 15.48855979992526 0.0
2245 5011 0.0 4.935990774726162
s 2246 0.0 3.4600722735330938
t 2246 5.236577521782329 0.0
s 2247 0.0 0.9855988784308043
t 2247 0.11433173304893171 0.0
2247 5041 0.0 0.6753749557663905
s 2248 0.0 8.490291639651753
t 2248 54.310982115723306 0.0
2248 3507 0.0 36.1611575167496
2248 2299 0.0 28.379413750614155
t 2249 42.96888879475108 0.0
2249 2429 0.0 9.799017441661842
t 2250 52.55224012567307 0.0
2250 3181 0.0 6.625846873379531
s 2251 0.0 4.5556283895582945
t 2251 6.327767454734214 0.0
t 2252 7.044561233882959 0.0
2252 2647 0.0 4.949841406204921
2252 2619 0.0 5.655230641681623
t 2253 449.0374311551932 0.0
2253 3001 0.0 26.624045536852172
2253 3195 0.0 54.02652545774399
s 2254 0.0 5.4050267912882575
t 2254 9.833010658417404 0.0
2254 2845 0.0 5.197052178228462
2254 4254 0.0 4.013535496313705
s 2255 0.0 4.8228121875450745
t 2255 7.268599185323207 0.0
s 2256 0.0 9.465703710909914
t 2256 6.113202159227469 0.0
s 2257 0.0 4.592669118559626
t 2257 9.526687210607715 0.0
2257 3240 0.0 4.6425944288714005
2257 3327 0.0 4.848248619563076
t 2258 76.02578490044345 0.0
2258 4733 0.0 7.5878953504238025
s 2259 0.0 5.257913691212488
t 2259 22.154153847040618 0.0
2259 3458 0.0 9.326729749019039
2259 4522 0.0 8.52082467049489
t 2260 520.1178179820417 0.0
2260 3026 0.0 58.27689478169419
2260 2487 0.0 70.4824276702003
2260 4151 0.0 20.41526407466739
s 2261 0.0 0.42010600306277246
t 2261 2.067995233676629 0.0
2261 2589 0.0 10.418959085517253
t 2262 22.141410417281218 0.0
2262 4285 0.0 5.269739639561494
t 2263 2698.4017446952444 0.0
2263 4770 0.0 102.64451093906655
2263 4292 0.0 92.49693710444633
2263 4894 0.0 186.3173773481384
s 2264 0.0 5.643909937240699
t 2264 21.17317060265652 0.0
2264 2353 0.0 7.875528017318893
2264 4167 0.0 8.176832131092683
s 2265 0.0 5.774010264902783
t 2265 26.601290638708342 0.0
2265 4032 0.0 12.459376146711147
s 2266 0.0 13.363988307510454
t 2266 177.51761689917564 0.0
s 2267 0.0 7.9617115928938755
t 2267 14.782158379716304 0.0
2267 3401 0.0 10.16421218513278
s 2268 0.0 2.595299916440694
t 2268 2.39048208225131 0.0
s 2269 0.0 7.050938379517074
t 2269 6.052661489302381 0.0
s 2270 0.0 6.276378780122515
t 2270 19.136515399434032 0.0
2270 3414 0.0 12.029924330627615
2270 3118 0.0 7.344494689241611
s 2271 0.0 5.432533260312773
t 2271 12.255883917760146 0.0
2271 4749 0.0 5.102070421892469
t 2272 11.576166551770545 0.0
2272 4146 0.0 4.2028757146465505
s 2273 0.0 10.717727757641498
t 2273 48.05764311604862 0.0
2273 2421 0.0 14.99693743081611
2273 4526 0.0 9.061969772413144
s 2274 0.0 12.430614659759707
t 2274 38.95441023905114 0.0
2274 3920 0.0 6.27984037806949
2274 4572 0.0 13.570997562932885
t 2275 39.55268373715387 0.0
2275 5193 0.0 12.199642879096176
t 2276 261.5781304138478 0.0
2276 3972 0.0 29.027939252294207
t 2277 168.95720040930829 0.0
2277 3132 0.0 26.03149788556653
2277 2399 0.0 12.992491994382274
s 2278 0.0 6.976188735148351
t 2278 11.642047602008333 0.0
2278 3476 0.0 7.733507279981035
s 2279 0.0 12.222549461273621
t 2279 85.77580041801355 0.0
2279 2418 0.0 21.57682878794924
2279 2281 0.0 14.64066605027918
s 2280 0.0 6.175372204316957
t 2280 12.463165946699315 0.0
2280 3087 0.0 4.109835892999043
s 2281 0.0 7.325106068740389
t 2281 53.132640153390966 0.0
s 2282 0.0 3.9768666102156716
t 2282 13.069762748990172 0.0
t 2283 17551.33686380651 0.0
2283 4064 0.0 283.93057214211655
2283 4448 0.0 151.4069965921708
2283 2328 0.0 232.17984154105667
t 2284 1.8637451667860772 0.0
2284 3779 0.0 2.0246452470760268
s 2285 0.0 5.926051545157263
t 2285 9.042958725854575 0.0
2285 4175 0.0 10.03096099959736
2285 4207 0.0 4.741998521593057
s 2286 0.0 15.280733458719425
t 2286 52.97225582440168 0.0
2286 3814 0.0 6.9426120542018515
2286 2457 0.0 16.451783929066288
s 2287 0.0 4.000884410327984
t 2287 16.690363669268272 0.0
2287 3510 0.0 8.349210592690158
2287 5293 0.0 9.122000185306057
t 2288 73.27605268977152 0.0
2288 4922 0.0 36.548219998601965
2288 4670 0.0 35.0325588917583
t 2289 16.88257462255107 0.0
2289 4251 0.0 10.882320906565917
s 2290 0.0 3.0964889174120387
t 2290 13.48152796673109 0.0
2290 4923 0.0 9.225803872218034
s 2291 0.0 6.0790733762064475
t 2291 14.6793290265946 0.0
2291 3255 0.0 5.855843208155539
2291 3375 0.0 5.566166084559005
t 2292 142.9034044569692 0.0
2292 4259 0.0 15.488584651725287
2292 5236 0.0 18.658196059714122
2292 4862 0.0 22.416236914626932
s 2293 0.0 2.929482003385995
t 2293 6.569323799494359 0.0
2293 4478 0.0 5.334905969780081
s 2294 0.0 0.3972806492880703
t 2294 2.137918586315045 0.0
2294 4407 0.0 11.495708760479264
s 2295 0.0 0.3569577624363592
t 2295 1.9300364087634634 0.0
2295 3300 0.0 13.650492689328159
s 2296 0.0 2.0580810863923356
t 2296 4.413981494223388 0.0
2296 2627 0.0 5.938681387233979
2296 3396 0.0 7.510620422603766
s 2297 0.0 3.6427629594212396
t 2297 10.454411631027384 0.0
2297 3336 0.0 5.9160669886785415
s 2298 0.0 2.385928085721731
t 2298 0.4163102141644391 0.0
2298 4442 0.0 2.1644165308006156
t 2299 323.76300485645316 0.0
2299 2732 0.0 24.798713420938828
t 2300 27.922966088106598 0.0
2300 3562 0.0 9.646469809060443
s 2301 0.0 13.85422709971001
t 2301 22.71346605080896 0.0
s 2302 0.0 6.863259997169538
t 2302 32.6521068589973 0.0
2302 4937 0.0 12.792323195957557
s 2303 0.0 2.9766102822220297
t 2303 6.443641954635058 0.0
2303 3136 0.0 7.668621222800168
2303 4774 0.0 5.476023313604973
s 2304 0.0 7.278237778025137
t 2304 6.39982912054386 0.0
s 2305 0.0 9.129841011716398
t 2305 2.8159603707575642 0.0
s 2306 0.0 6.440591536633581
t 2306 34.66573109679931 0.0
t 2307 87.03293376800833 0.0
2307 3992 0.0 16.976512604836945
2307 2478 0.0 26.98551006438525
t 2308 8.459985963269947 0.0
2308 2917 0.0 3.680997608655486
s 2309 0.0 7.802589054999853
t 2309 7.523388677317836 0.0
s 2310 0.0 12.291670682748153
t 2310 18.423202191125448 0.0
2310 3726 0.0 8.810897014271138
s 2311 0.0 3.873005140597713
t 2311 6.272393628335587 0.0
2311 2664 0.0 3.744043214511789
t 2312 36.66447614376439 0.0
2312 2693 0.0 9.217504611051748
2312 2379 0.0 11.605723029956135
s 2313 0.0 6.025227371830526
t 2313 10.90902597025881 0.0
s 2314 0.0 4.468361311264015
t 2314 8.650837285998344 0.0
2314 4048 0.0 3.8837122117966554
t 2315 114.56926180832355 0.0
2315 3814 0.0 29.2270576974545
2315 2989 0.0 31.395996074746407
t 2316 17.961486031655504 0.0
2316 2321 0.0 7.530897817738062
2316 5240 0.0 8.556031637496396
2316 3786 0.0 4.789235651392427
s 2318 0.0 11.683614826311176
t 2318 366.63425370569473 0.0
2318 4064 0.0 98.62508254053212
s 2319 0.0 0.9861897263277658
t 2319 0.8473195467018406 0.0
2319 3692 0.0 2.586319620810608
2319 5150 0.0 1.9619200702894541
t 2320 2.2823464250325234 0.0
2320 4995 0.0 3.531056815856045
t 2321 9.86290496824792 0.0
2321 4158 0.0 3.511656273226451
t 2322 106.19111675269505 0.0
s 2323 0.0 7.907596754625324
t 2323 4.882961705714586 0.0
2323 2933 0.0 6.53139024699039
t 2324 17.164515035256294 0.0
2324 4982 0.0 15.543496896787804
2324 3528 0.0 24.67059238698829
2324 5052 0.0 9.29426071138117
t 2325 111.9483795142972 0.0
2325 4785 0.0 7.496029275690387
2325 3835 0.0 29.877333478969756
s 2326 0.0 3.4697366989944154
t 2326 27.428056109167866 0.0
2326 2986 0.0 24.428787761540995
s 2327 0.0 5.492748670723674
t 2327 9.812645177382786 0.0
s 2328 0.0 13.072504119410208
t 2328 1332.0404196151521 0.0
2328 4729 0.0 226.2074295397909
t 2329 3.2902803741885682 0.0
2329 3489 0.0 1.2943297831512985
2329 3697 0.0 5.085141369352488
2329 4462 0.0 5.222396435780092
t 2330 360.9455172575946 0.0
2330 3509 0.0 26.579875159462226
2330 2765 0.0 28.30798247159186
s 2331 0.0 11.516351485818
t 2331 10.47889137329351 0.0
2331 3210 0.0 1.81982833472874
2331 4206 0.0 11.659250692655382
s 2332 0.0 7.394944506857357
t 2332 17.089126330678123 0.0
2332 4115 0.0 6.3592229879423
s 2333 0.0 4.17679832424687
t 2333 5.640096262646912 0.0
2333 3483 0.0 4.960899286014237
s 2334 0.0 5.721743520142291
t 2334 8.698877629508416 0.0
2334 4130 0.0 3.0416992254338076
2334 3734 0.0 6.40868454359286
s 2335 0.0 9.5460615187477
t 2335 57.35336788004332 0.0
s 2336 0.0 15.277549263519155
t 2336 112.75931391255234 0.0
2336 3200 0.0 20.784169119565668
2336 2653 0.0 14.775569634549836
t 2337 3.6442611533136264 0.0
2337 2695 0.0 2.4627124340387314
s 2338 0.0 3.5035037320437357
t 2338 14.794166494567554 0.0
s 2339 0.0 4.016111924880247
t 2339 9.83809474537205 0.0
s 2340 0.0 6.581627293790597
t 2340 17.97609972464368 0.0
2340 4565 0.0 9.411741370367201
s 2341 0.0 10.605737486072108
t 2341 14.035495058517306 0.0
s 2342 0.0 5.917658608875611
t 2342 33.150575725927474 0.0
2342 3124 0.0 14.670307093247063
2342 4511 0.0 11.753757684748232
s 2343 0.0 5.999645912323584
t 2343 4.497478039207717 0.0
t 2344 223.62987422971372 0.0
2344 2593 0.0 40.980052696076214
2344 2692 0.0 15.923682045514903
s 2345 0.0 8.872740681294799
t 2345 19.733948955932092 0.0
s 2346 0.0 8.178170102196185
t 2346 26.882580753137756 0.0
2346 3267 0.0 7.375099708578021
2346 4179 0.0 8.161200603400443
s 2347 0.0 4.581832743871686
t 2347 8.635303510706205 0.0
2347 2692 0.0 8.63188466678526
2347 2358 0.0 4.933880009071548
t 2348 60.90462685309363 0.0
2348 3399 0.0 19.53363135403152
2348 2491 0.0 20.316601807497953
s 2349 0.0 14.77010642947799
t 2349 131.3139122212985 0.0
2349 3599 0.0 43.47233060570941
t 2350 44.48377587654462 0.0
s 2351 0.0 6.166345083851936
t 2351 56.121385726559964 0.0
2351 2487 0.0 35.824044805887624
t 2352 11.560394876275593 0.0
2352 4832 0.0 5.283381097986771
2352 4359 0.0 7.499171615238941
s 2353 0.0 7.034595936275582
t 2353 26.210236967105576 0.0
2353 3082 0.0 8.698000487889866
s 2354 0.0 7.602624873814752
t 2354 19.481802814486016 0.0
2354 4657 0.0 7.124471263701218
t 2355 7.291366226009157 0.0
s 2356 0.0 5.0604460297986655
t 2356 3.276926134689702 0.0
2356 5241 0.0 5.5316223707347785
s 2357 0.0 6.454680098352917
t 2357 1.4255552213274119 0.0
s 2358 0.0 4.581832743851422
t 2358 8.63530350918301 0.0
t 2359 156.9513465008298 0.0
2359 5001 0.0 29.522473817018398
2359 4267 0.0 14.728230293892665
t 2360 194.70865189198486 0.0
2360 5153 0.0 30.299228098479592
2360 2893 0.0 27.190509994011613
t 2361 14.41689499119491 0.0
s 2362 0.0 8.058949305168676
t 2362 43.435190498585726 0.0
2362 3650 0.0 10.985958437246088
