c #vertices #edges weightDimension idOffset
mincutGraph 4559 5072 2 530
c u v weight[0] weight[1] ...
3672 3691 0.0 17.28130861887209
s 3673 0.0 4.351680475445752
t 3673 1.5679186338284659 0.0
s 3674 0.0 11.662494479343131
t 3674 122.70860015762091 0.0
s 3675 0.0 6.644664434811914
t 3675 34.056381775428946 0.0
s 3676 0.0 11.486527340325125
t 3676 114.53529420076052 0.0
t 3677 140.61119308665988 0.0
s 3678 0.0 11.425045809028145
t 3678 203.93289709191964 0.0
t 3679 395.9353907578229 0.0
3679 3840 0.0 23.146611830041188
t 3680 336.8647797309813 0.0
3680 4198 0.0 36.48331779245581
3680 4040 0.0 20.736402275012214
3680 4073 0.0 32.7529665221958
s 3681 0.0 11.480313703083304
t 3681 35.66649334363835 0.0
3681 4105 0.0 10.989622939922773
s 3682 0.0 10.824329428338709
t 3682 4.6895425508639885 0.0
3682 4436 0.0 9.915712876137267
s 3683 0.0 13.729208268587625
t 3683 74.06297827065606 0.0
s 3684 0.0 3.589659468706671
t 3684 5.12095167098386 0.0
t 3685 98.55332153699155 0.0
3685 3869 0.0 33.26957306140727
t 3686 41.83597754761045 0.0
s 3687 0.0 14.59839792662926
t 3687 26.152173689239714 0.0
s 3688 0.0 12.342427867090699
t 3688 130.84084589654822 0.0
t 3689 23.996299217290023 0.0
3689 4313 0.0 2.9060216809815724
3689 4393 0.0 16.515233956147263
s 3690 0.0 11.784302413436867
t 3690 36.95174289930355 0.0
3690 3974 0.0 9.094104653714167
s 3691 0.0 9.791704347012057
t 3691 81.76886675429373 0.0
t 3692 17.142835497663338 0.0
s 3693 0.0 0.5986544910865782
t 3693 0.12439865428809059 0.0
3693 4144 0.0 0.4503633106318779
s 3694 0.0 8.762337874645139
t 3694 34.727556333113405 0.0
3694 4436 0.0 7.99173742073112
s 3695 0.0 10.51022214267152
t 3695 96.8222141145921 0.0
t 3696 21.822241040380412 0.0
3696 4416 0.0 7.191356532953659
t 3697 282.1334904203523 0.0
s 3698 0.0 11.382671923703732
t 3698 37.15691542715146 0.0
3698 4062 0.0 7.046376492118295
3698 4559 0.0 10.902565570712374
s 3699 0.0 7.610094835977318
t 3699 8.683980411349063 0.0
s 3700 0.0 5.87187637103696
t 3700 54.95559522199258 0.0
3700 4249 0.0 25.58309264308097
s 3701 0.0 5.687400307429835
t 3701 12.0836643939702 0.0
t 3702 213.41577263203166 0.0
3702 3911 0.0 17.0484054802894
s 3703 0.0 7.831808435011735
t 3703 55.26810925529859 0.0
t 3704 25.837487086977838 0.0
s 3705 0.0 10.50805402731368
t 3705 26.000624211040044 0.0
3705 4240 0.0 7.167688296458135
s 3706 0.0 8.639944938127625
t 3706 34.50951557755716 0.0
s 3707 0.0 10.52102515320887
t 3707 47.509735041895404 0.0
t 3708 127.07915625629381 0.0
s 3709 0.0 8.031626956426868
t 3709 79.81645165652957 0.0
s 3710 0.0 11.152926899051083
t 3710 53.35833150501122 0.0
t 3711 96.47006165809037 0.0
s 3712 0.0 10.01364828645152
t 3712 43.842254120356124 0.0
3712 3972 0.0 13.511901882592433
3712 3880 0.0 8.760876431241348
s 3713 0.0 11.661346285314647
t 3713 86.6119548093036 0.0
3713 3744 0.0 14.857904202644919
t 3714 5.261286550756708 0.0
3714 3765 0.0 4.44199744022018
s 3715 0.0 5.830976443552314
t 3715 4.110087742276357 0.0
s 3716 0.0 6.449084148183881
t 3716 12.89522591696214 0.0
t 3717 19.736848313780058 0.0
s 3718 0.0 11.967356851686963
t 3718 98.88808044437442 0.0
t 3719 40.32798704298795 0.0
3719 4441 0.0 7.197321827252662
s 3720 0.0 14.316186994012348
t 3720 136.97259484916356 0.0
3720 3984 0.0 22.834110738949803
s 3721 0.0 7.253184459791027
t 3721 105.24158715237213 0.0
3721 4182 0.0 29.9812530297579
3721 3879 0.0 29.020766511402606
s 3722 0.0 6.648663166061052
t 3722 14.996666620465255 0.0
3722 4346 0.0 6.1019672455345555
s 3723 0.0 17.648877845117447
t 3723 9.926927818626737 0.0
t 3724 12.881514815744213 0.0
3724 4077 0.0 8.931492759626042
s 3725 0.0 7.374647667178559
t 3725 25.02367072581247 0.0
3725 4227 0.0 9.381616178905267
s 3726 0.0 1.6244156511320136
t 3726 0.8246019397754714 0.0
3726 4161 0.0 1.1598668935206569
t 3727 111.6091245903295 0.0
3727 4478 0.0 18.641657362215213
s 3728 0.0 8.245098086926527
t 3728 31.47496674971508 0.0
s 3729 0.0 8.723969654285927
t 3729 119.36337008196463 68.96658639353545
s 3730 0.0 13.231313587194194
t 3730 21.575677451854474 0.0
t 3731 563.2716308670194 0.0
3731 3821 0.0 64.59387540521287
s 3732 0.0 9.740668157570973
t 3732 18.443082465350994 0.0
t 3733 12.747414889041732 0.0
3733 4435 0.0 9.755799170616628
s 3734 0.0 10.815052260144293
t 3734 127.3543467601607 0.0
3734 4462 0.0 24.41464492422063
s 3735 0.0 0.7182726297860205
t 3735 0.16122361576428507 0.0
s 3736 0.0 8.054469189088417
t 3736 20.943507486374877 0.0
s 3737 0.0 8.199925016061167
t 3737 26.08937688738376 0.0
s 3738 0.0 5.380127373280761
t 3738 4.328021543418984 0.0
3738 4290 0.0 1.6088918507443404
3738 4491 0.0 5.615541250943017
s 3739 0.0 13.249497813122758
t 3739 77.23418818572178 0.0
s 3740 0.0 9.734160644585945
t 3740 42.82536189129426 0.0
t 3741 33.154692375451646 0.0
t 3742 114.80928494717031 0.0
3742 3985 0.0 14.256009351827979
3742 3753 0.0 18.301623852543923
s 3743 0.0 10.450484637691355
t 3743 12.864877293812935 0.0
t 3744 67.41678890366683 0.0
s 3745 0.0 10.564218048828431
t 3745 45.09303310812423 0.0
3745 4002 0.0 8.589858315164117
s 3746 0.0 7.438242151887593
t 3746 6.746694173743344 0.0
3746 4485 0.0 5.320263168734238
s 3747 0.0 16.304897666321878
t 3747 307.1871317465965 0.0
3747 4312 0.0 39.54602694237822
t 3748 193.65074361478233 0.0
3748 4446 0.0 11.960282986814072
t 3749 112.12054576976794 0.0
s 3750 0.0 7.863693342539841
t 3750 4.886716539072846 0.0
s 3751 0.0 9.040873519897817
t 3751 7.712867697806855 0.0
3751 4234 0.0 7.12670350530672
t 3752 55.87303330712165 0.0
s 3753 0.0 6.18177122404189
t 3753 56.563222711278144 0.0
t 3754 34.09742937506126 0.0
3754 4189 0.0 18.115636134066527
s 3755 0.0 12.559319790322203
t 3755 12.314604607940923 0.0
t 3756 395.2965348925885 0.0
s 3757 0.0 9.815427948699503
t 3757 51.58882224325065 0.0
s 3758 0.0 13.58518803507368
t 3758 21.57356876296406 0.0
t 3759 228.42176299562703 0.0
t 3760 23.677125538361928 0.0
s 3761 0.0 6.345998738542233
t 3761 20.19904029538155 0.0
t 3762 111.2321929118686 0.0
3762 4228 0.0 23.231259623637982
s 3763 0.0 11.825329183830098
t 3763 35.461490381843944 0.0
s 3764 0.0 7.194756840032159
t 3764 1.2497155833653395 0.0
s 3765 0.0 7.676178107678804
t 3765 17.006513426436893 0.0
t 3766 113.8761786944514 0.0
s 3767 0.0 7.146823233889802
t 3767 58.20355260813611 0.0
s 3768 0.0 4.55581934662104
t 3768 17.617243623121578 0.0
s 3769 0.0 10.443799140134047
t 3769 157.115521922119 0.0
3769 4453 0.0 31.04195360591618
s 3770 0.0 11.084147455094806
t 3770 48.88077851724731 0.0
s 3771 0.0 8.820256532419508
t 3771 80.93459894540406 0.0
3771 3814 0.0 20.176750414828025
t 3772 173.38414449328806 0.0
t 3773 50.75663992252901 0.0
t 3774 86.56770266213064 0.0
3774 3945 0.0 16.34252908926246
t 3775 607.820710061473 0.0
3775 4063 0.0 44.69920748381413
t 3776 5.4322084779763 0.0
t 3777 540.6736402817223 0.0
3777 3798 0.0 49.597190068972516
s 3778 0.0 12.569483746575884
t 3778 41.11991167038947 0.0
t 3779 10.77943565720734 0.0
3779 4349 0.0 7.599771072775403
t 3780 60.15325857127637 0.0
3780 4049 0.0 19.137171128735634
t 3781 12.592389204878987 0.0
t 3782 363.99907023060075 0.0
3782 4442 0.0 28.392795420169794
s 3783 0.0 4.172905980305967
t 3783 5.4416076007156375 0.0
s 3784 0.0 8.945946906601494
t 3784 160.78816274428837 0.0
3784 3961 0.0 37.31820029285214
s 3785 0.0 8.762337926520656
t 3785 50.49830608273445 0.0
s 3786 0.0 11.7909792404848
t 3786 88.73664645183253 0.0
t 3787 31.679150904473275 0.0
3787 3982 0.0 9.421439814840015
s 3788 0.0 11.173374022677297
t 3788 1376.8971463338967 0.0
t 3789 71.35949751636205 0.0
s 3790 0.0 10.196651623188814
t 3790 96.57523123970296 0.0
s 3791 0.0 7.408639895177209
t 3791 42.66548014228497 0.0
3791 4480 0.0 13.364867716969144
s 3792 0.0 16.05336553822692
t 3792 178.58671831274097 0.0
3792 4410 0.0 22.47122427739775
t 3793 82.77057819577186 0.0
s 3794 0.0 9.474822550764426
t 3794 65.77267625264678 0.0
3794 4494 0.0 21.293334527420612
s 3795 0.0 5.881512456072564
t 3795 13.39761775204643 0.0
3795 4212 0.0 6.371825417762058
s 3796 0.0 14.508267083058426
t 3796 136.83496713570213 0.0
3796 4017 0.0 22.032825387073288
t 3797 12.503133810201527 0.0
3797 3834 0.0 3.7146309819723324
t 3798 552.1578833296052 0.0
3798 4167 0.0 48.202960308589425
s 3799 0.0 23.795710131843546
t 3799 342.8705401397737 0.0
s 3800 0.0 9.947165058779369
t 3800 56.47159102450927 0.0
s 3801 0.0 9.622107536562282
t 3801 107.08214803619195 0.0
s 3802 0.0 9.831074956097732
t 3802 39.398232098157386 0.0
s 3803 0.0 14.462633102572612
t 3803 127.44134586115987 0.0
t 3804 706.6151911644441 0.0
3804 4294 0.0 24.376943983814417
s 3805 0.0 9.556861512715315
t 3805 137.2117945684849 0.0
t 3806 79.98106209625178 0.0
3806 3974 0.0 8.077692150843545
t 3807 59.06549171348473 0.0
s 3808 0.0 12.669290243304484
t 3808 140.23608412677066 0.0
s 3809 0.0 16.188358713104417
t 3809 160.72258552170308 0.0
s 3810 0.0 13.681524478573383
t 3810 31.209541536045734 0.0
3810 4055 0.0 19.46442579155709
3810 4538 0.0 6.9483159930681
t 3811 41.64923655125365 0.0
s 3812 0.0 9.167156919087068
t 3812 53.733571133171836 0.0
s 3813 0.0 17.77482301782945
t 3813 19.242132682682872 0.0
3813 4550 0.0 18.114561399910883
s 3814 0.0 8.612182552451554
t 3814 77.85092327341326 0.0
s 3815 0.0 12.706993037056943
t 3815 60.3474218893444 0.0
s 3816 0.0 8.719837702175433
t 3816 7.911747141148643 0.0
t 3817 12.94543140722326 0.0
3817 4336 0.0 13.70222432714506
s 3818 0.0 9.947774133454828
t 3818 30.223163430618555 0.0
s 3819 0.0 13.891667876930512
t 3819 146.33059606264695 0.0
s 3820 0.0 5.386805072732107
t 3820 13.220486543591054 0.0
3820 4150 0.0 7.7035480614423175
t 3821 125.87306594645679 0.0
3821 3868 0.0 4.035601375276332
s 3822 0.0 6.403407063597771
t 3822 19.009444760728446 0.0
s 3823 0.0 6.598679619944047
t 3823 11.007179598629676 0.0
s 3824 0.0 1.2216823140159665
t 3824 10.69010933395363 0.0
s 3825 0.0 13.937643420695098
t 3825 137.82374592820295 0.0
s 3826 0.0 9.46095373315232
t 3826 45.9169681158527 0.0
3826 4085 0.0 10.668051375636386
s 3827 0.0 11.351439058942484
t 3827 95.1292290973135 0.0
3827 4471 0.0 18.076473252859646
s 3828 0.0 6.6171124496924545
t 3828 49.80010360928265 0.0
t 3829 62.919343595975434 0.0
t 3830 4499.7361019333 0.0
t 3831 23.82053350760976 0.0
3831 4184 0.0 5.98753316243321
t 3832 39.04998384782282 0.0
t 3833 701.5415796995931 0.0
s 3834 0.0 5.107704443460676
t 3834 8.152701462070327 0.0
s 3835 0.0 7.115272119042564
t 3835 16.52608406464856 0.0
s 3836 0.0 5.114912754346081
t 3836 12.353344120581209 0.0
3836 4282 0.0 4.906895071120114
s 3837 0.0 9.009400553792487
t 3837 58.38473220686555 0.0
3837 4480 0.0 12.96634799868845
t 3838 53.695250974449536 0.0
3838 4417 0.0 23.705946226210607
s 3839 0.0 10.516856223445776
t 3839 104.0436239866201 0.0
3839 4187 0.0 22.131358099101465
3839 4286 0.0 19.795219149172134
t 3840 70.24750341329676 0.0
s 3841 0.0 5.790801117461516
t 3841 20.7239094411026 0.0
3841 4053 0.0 7.380149007895296
s 3842 0.0 22.094165654816408
t 3842 63.8395193379306 0.0
3842 3893 0.0 29.1620145120954
3842 4172 0.0 8.68960582763144
s 3843 0.0 2.189157958398698
t 3843 1.4976289274381986 0.0
3843 4497 0.0 2.4236657693158
s 3844 0.0 9.929732251862895
t 3844 92.73680927061758 0.0
3844 3971 0.0 18.69187660812754
t 3845 104.46074385634847 0.0
s 3846 0.0 6.4111527145322915
t 3846 20.147971211382753 0.0
3846 4099 0.0 8.688174186388421
s 3847 0.0 4.837107825616174
t 3847 1.532856984705691 0.0
t 3848 221.88351772058604 0.0
s 3849 0.0 7.414645163365198
t 3849 14.126405278483318 0.0
s 3850 0.0 14.92821393740449
t 3850 60.81672690790646 0.0
3850 3860 0.0 8.413508629605447
t 3851 57.695109102161446 0.0
s 3852 0.0 0.7369915875459199
t 3852 0.16973643763140991 0.0
t 3853 82.67297598637381 0.0
3853 4069 0.0 21.014638169048606
s 3854 0.0 11.756177661749435
t 3854 51.711986727332466 0.0
s 3855 0.0 5.604107761670399
t 3855 26.487497684350924 0.0
s 3856 0.0 15.996059600248783
t 3856 73.68585161699951 0.0
t 3857 42.841831921948184 0.0
3857 4235 0.0 3.3980623162406625
3857 4556 0.0 25.21927633237716
t 3858 44.65409147206299 0.0
t 3859 175.77723487844946 0.0
t 3860 51.6550475493853 0.0
3860 4396 0.0 12.703205756470654
s 3861 0.0 3.7261041249930793
t 3861 11.752310526946891 0.0
s 3862 0.0 5.630983160949116
t 3862 14.546890055851385 0.0
s 3863 0.0 8.205922701999075
t 3863 71.86066484297511 0.0
s 3864 0.0 7.004747353701466
t 3864 121.2396381575825 0.0
s 3865 0.0 13.896730940631507
t 3865 105.23492168989156 0.0
s 3866 0.0 13.973827204337208
t 3866 115.35149180176118 0.0
3866 4464 0.0 21.13075685760179
3866 3975 0.0 16.52830975306768
s 3867 0.0 18.715038564911296
t 3867 38.43845668831892 0.0
s 3868 0.0 4.909624606081232
t 3868 1.957226533977019 0.0
s 3869 0.0 13.815223136026157
t 3869 126.98653150658468 0.0
3869 4402 0.0 23.05546524276991
s 3870 0.0 19.16081121722187
t 3870 38.672565137017344 0.0
s 3871 0.0 6.9665783353594195
t 3871 20.851241917199992 0.0
s 3872 0.0 11.890066291531456
t 3872 90.8896930787786 0.0
t 3873 92.93843397317478 0.0
3873 4287 0.0 15.823008597228792
s 3874 0.0 1.2543166034713018
t 3874 2.929429496284105 0.0
s 3875 0.0 8.85620210488119
t 3875 9.20705693996623 0.0
t 3876 70.44825741750269 0.0
3876 4444 0.0 8.351995048380731
t 3877 32.893212201703285 0.0
s 3878 0.0 11.766265192839121
t 3878 34.213325867230616 0.0
t 3879 293.3299484668411 0.0
t 3880 89.9967125624414 0.0
t 3881 106.2694325586389 0.0
3881 4183 0.0 16.28193584532148
s 3882 0.0 11.251737144486158
t 3882 14.261082471174248 0.0
s 3883 0.0 12.92185344812233
t 3883 15.711267126559479 0.0
t 3884 264.56086589212634 0.0
s 3885 0.0 6.556046975942492
t 3885 49.241838400599974 0.0
s 3886 0.0 13.741406880188864
t 3886 21.853474971990284 0.0
s 3887 0.0 13.074502430322168
t 3887 81.78931754281635 0.0
3887 4253 0.0 24.214510956086652
s 3888 0.0 8.58885495414374
t 3888 73.97823035891729 0.0
t 3889 23.201378902553728 0.0
3889 4105 0.0 6.518678019806695
s 3890 0.0 9.144953320472247
t 3890 7.625736343009338 0.0
s 3891 0.0 8.162386421473519
t 3891 8.494412108433423 0.0
s 3892 0.0 10.303303441374274
t 3892 44.78972384566771 0.0
t 3893 1142.7289977114924 0.0
s 3894 0.0 8.712284009083355
t 3894 42.17224626228294 0.0
s 3895 0.0 3.7825649710792075
t 3895 1.3207967804130403 0.0
s 3896 0.0 7.616168667306823
t 3896 18.12688286610708 0.0
3896 3948 0.0 6.412455255251453
s 3897 0.0 6.002261239036321
t 3897 16.25386814762464 0.0
3897 4195 0.0 5.643806368486162
3897 4141 0.0 6.987240501047778
s 3898 0.0 2.2559919943288302
t 3898 1.5904687124907966 0.0
s 3899 0.0 6.687440176083263
t 3899 17.33622675436508 0.0
t 3900 45.04120058328523 0.0
3900 4111 0.0 17.98939371729381
s 3901 0.0 7.060575013506805
t 3901 5.26733864057226 0.0
3901 4556 0.0 5.363254085078829
s 3902 0.0 11.86480196256245
t 3902 28.753512436249487 0.0
s 3903 0.0 14.708124980697105
t 3903 110.03337726742382 0.0
s 3904 0.0 11.955228706775102
t 3904 19.124236390929333 0.0
3904 4106 0.0 6.492553712450019
s 3905 0.0 6.274563814968244
t 3905 4.474267900079002 0.0
s 3906 0.0 6.987966591119364
t 3906 11.519370058078493 0.0
s 3907 0.0 14.730990960476836
t 3907 82.21979362176155 0.0
3907 4368 0.0 11.473573842083864
s 3908 0.0 3.0595471017963067
t 3908 4.2862279913389525 0.0
t 3909 38.75157078534552 0.0
s 3910 0.0 14.307784934016953
t 3910 97.4902681487649 0.0
3910 4002 0.0 14.181185548637622
s 3911 0.0 7.11968608095249
t 3911 60.58474017541583 0.0
3911 4014 0.0 18.857506508409017
s 3912 0.0 1.5521439508319765
t 3912 1.4348689382034412 0.0
3912 4364 0.0 5.744874914553226
s 3913 0.0 17.257410087354437
t 3913 102.88897911047002 0.0
t 3914 118.36612100092255 0.0
s 3915 0.0 6.835980616890466
t 3915 3.0685545947450863 0.0
t 3916 11.216291049617558 0.0
t 3917 117.91760755881921 0.0
s 3918 0.0 10.492598918378324
t 3918 22.2260412011329 0.0
s 3919 0.0 10.287205797582232
t 3919 84.3664251525185 0.0
3919 4408 0.0 16.8335314107341
t 3920 114.37160149514091 0.0
s 3921 0.0 14.441077925456668
t 3921 486.840324036458 0.0
s 3922 0.0 4.19577827968423
t 3922 5.501423554162284 0.0
t 3923 81.89299385117093 0.0
3923 4328 0.0 14.453824171012071
s 3924 0.0 12.963728819789448
t 3924 153.56360211538117 0.0
s 3925 0.0 3.7716899978837555
t 3925 1.0379490827859246 0.0
s 3926 0.0 5.331370290085081
t 3926 2.254788371655434 0.0
s 3927 0.0 7.175420950796264
t 3927 33.36226222358047 0.0
t 3928 191.40056196601137 0.0
s 3929 0.0 6.029054161107775
t 3929 3.1749496763530285 0.0
s 3930 0.0 5.97201738866098
t 3930 57.687985680634334 0.0
3930 4401 0.0 19.63871750553526
3930 4445 0.0 19.47354844964792
s 3931 0.0 12.042295468537594
t 3931 7.589020559752626 0.0
s 3932 0.0 11.079221893946462
t 3932 52.852067171051786 0.0
t 3933 86.26701311470553 0.0
3933 4229 0.0 13.754679516966327
s 3934 0.0 14.133052881361985
t 3934 149.21940247880062 0.0
s 3935 0.0 12.63940871560463
t 3935 131.4794146284009 0.0
3935 4232 0.0 27.13900689281987
t 3936 529.0662529826075 0.0
s 3937 0.0 4.808471484388621
t 3937 34.81946102879274 0.0
3937 4002 0.0 15.202681294577024
t 3938 1133.762838916623 0.0
3938 4549 0.0 28.75018872996348
s 3939 0.0 6.449084149066224
t 3939 17.538441100826624 0.0
t 3940 3.847744619954247 0.0
s 3941 0.0 6.700201178869419
t 3941 5.60916896395028 0.0
t 3942 209.08408386970828 0.0
t 3943 26.49789545883897 0.0
s 3944 0.0 15.0723767692925
t 3944 28.388383873998727 0.0
s 3945 0.0 7.080991224656017
t 3945 57.71544489191118 0.0
3945 4123 0.0 17.344512040481533
t 3946 165.5639993706622 0.0
s 3947 0.0 14.552702442436473
t 3947 155.74662146075468 0.0
3947 4393 0.0 23.487380252464742
s 3948 0.0 6.5302455681386915
t 3948 15.353707660321893 0.0
s 3949 0.0 10.965796831057267
t 3949 54.12706868378377 0.0
s 3950 0.0 10.994578972244994
t 3950 108.76314861329332 0.0
3950 3990 0.0 21.274290932204895
s 3951 0.0 10.047848747411436
t 3951 86.77058566014344 0.0
s 3952 0.0 9.550241425544874
t 3952 37.39680586660306 0.0
s 3953 0.0 9.762575030217397
t 3953 7.999153688070823 0.0
t 3954 220.40226732046904 0.0
s 3955 0.0 10.559319662046894
t 3955 230.03469590798164 0.0
3955 4063 0.0 43.60283229046182
s 3956 0.0 12.169027935692515
t 3956 70.6862181628775 0.0
s 3957 0.0 9.398464363217768
t 3957 28.84439342872274 0.0
s 3958 0.0 9.83629622760405
t 3958 118.70291659228845 0.0
t 3959 79.97456478319504 0.0
3959 4023 0.0 14.868561327768004
3959 4174 0.0 11.866087802777132
s 3960 0.0 11.043944902476015
t 3960 137.35441654240952 0.0
t 3961 293.1948400909073 0.0
3961 4479 0.0 19.68824863160632
s 3962 0.0 7.577270342675051
t 3962 61.806572997896374 0.0
t 3963 712.3888101769311 0.0
s 3964 0.0 0.7562036357907327
t 3964 0.1787012309690831 0.0
3964 3996 0.0 0.530005608948758
t 3965 129.06403924266374 0.0
3965 4401 0.0 21.109642240736946
s 3966 0.0 6.797908407903781
t 3966 50.04269374146212 0.0
t 3967 32.48558231955226 0.0
s 3968 0.0 13.181648154137683
t 3968 147.05379202459568 0.0
t 3969 37.28518667449275 0.0
s 3970 0.0 11.11378371315517
t 3970 96.75126382410363 0.0
3970 4169 0.0 21.94288583069025
t 3971 57.98088871058752 0.0
s 3972 0.0 12.142322366997517
t 3972 51.49512770428825 0.0
s 3973 0.0 7.257743331791446
t 3973 1.3030298702242575 0.0
s 3974 0.0 11.605594235075166
t 3974 36.57974100544607 0.0
t 3975 45.803781815455615 0.0
s 3976 0.0 6.264488741906621
t 3976 34.10917939148914 0.0
3976 4256 0.0 11.978291966446147
s 3977 0.0 5.032921506657765
t 3977 1.4481576065786754 0.0
s 3978 0.0 6.451240551172353
t 3978 24.40273684959295 0.0
3978 4123 0.0 8.505111707295189
s 3979 0.0 13.06143411250248
t 3979 163.30540340619683 0.0
s 3980 0.0 0.7823789833426974
t 3980 0.19128652297763304 0.0
s 3981 0.0 7.33153426669018
t 3981 84.63136577065917 0.0
t 3982 46.64718114155396 0.0
s 3983 0.0 18.2082805505912
t 3983 323.98628578497534 0.0
s 3984 0.0 12.439383849233622
t 3984 115.13191141979246 0.0
s 3985 0.0 8.345327343492363
t 3985 52.85858364001474 0.0
s 3986 0.0 12.330839654721714
t 3986 121.44613432804839 0.0
3986 4360 0.0 21.43721826689529
3986 4123 0.0 20.074979255801843
s 3987 0.0 7.599440529652328
t 3987 27.907184600198526 0.0
s 3988 0.0 13.23240969228746
t 3988 9.579952561608813 0.0
s 3989 0.0 10.67359193311431
t 3989 13.939698010097691 0.0
s 3990 0.0 12.410699335227248
t 3990 111.26627056209281 0.0
3990 4422 0.0 17.956459068198637
s 3991 0.0 2.9254431865631645
t 3991 3.1616223040505256 0.0
s 3992 0.0 6.610984352847666
t 3992 13.657848160216567 0.0
s 3993 0.0 31.420929015641164
t 3993 620.9507474799391 0.0
t 3994 96.84728431265185 0.0
s 3995 0.0 9.5396160518786
t 3995 50.4009685259634 0.0
s 3996 0.0 0.7623088820531617
t 3996 0.18159838490734856 0.0
t 3997 43.7838211892196 0.0
3997 4153 0.0 23.640022639443348
3997 4268 0.0 12.537327297626163
s 3998 0.0 5.582178043643205
t 3998 8.069306829896806 0.0
t 3999 48.206884900640745 0.0
s 4000 0.0 10.636265207476322
t 4000 48.531754940465596 0.0
t 4001 3689.3851135216646 0.0
4001 4554 0.0 116.23928529005798
t 4002 59.91615995514635 0.0
t 4003 20.37762752923884 0.0
s 4004 0.0 14.416017248524762
t 4004 238.52386933797186 0.0
t 4005 208.84201727158333 0.0
t 4006 242.45769996094214 0.0
