c #vertices #edges weightDimension idOffset
mincutGraph 8627 9181 2 569
c u v weight[0] weight[1] ...
s 2986 0.0 8.381018428947305
t 2986 8.092802813294004 0.0
2986 6701 0.0 5.851159077679618
s 2987 0.0 1.226340284353114
t 2987 18.750613309036147 0.0
2987 3916 0.0 39.8410151951827
s 2988 0.0 3.8974994216219696
t 2988 8.848528585088742 0.0
2988 4711 0.0 4.545627334529646
2988 4142 0.0 5.847243368632579
s 2989 0.0 9.334412819194675
t 2989 5.597934404003642 0.0
2989 6011 0.0 12.394511161025598
s 2990 0.0 3.479513027036867
t 2990 0.7318453817245336 0.0
s 2991 0.0 3.648471932094734
t 2991 2.1745503870614833 0.0
2991 6567 0.0 3.818992428761564
2991 7768 0.0 1.1922060415466234
t 2992 11.802190091409757 0.0
2992 7440 0.0 6.262394579899913
2992 6452 0.0 4.486621591246113
2992 4807 0.0 5.372733025186628
t 2993 129.6877818121896 0.0
2993 5717 0.0 47.404572173004404
2993 3610 0.0 15.614834036952253
t 2994 46.97153034789324 0.0
s 2995 0.0 5.5021336913421575
t 2995 74.15703479730578 0.0
2995 3745 0.0 27.305133095359825
2995 7129 0.0 26.980171557283164
s 2996 0.0 4.962677795345117
t 2996 38.474751312591266 0.0
2996 3437 0.0 18.11729923923848
s 2997 0.0 6.741684955343648
t 2997 10.564795855892793 0.0
2997 8068 0.0 3.787657596883687
t 2998 32.02872521798919 0.0
2998 5837 0.0 9.970235664742747
s 2999 0.0 5.721858565475953
t 2999 8.177788405518896 0.0
2999 7527 0.0 5.0302596289753945
s 3000 0.0 4.91805777147838
t 3000 26.350071218826088 0.0
3000 3426 0.0 11.225891727617784
s 3001 0.0 3.9777777164089696
t 3001 1.3019416741037608 0.0
s 3002 0.0 5.140155824927796
t 3002 37.25837051046641 0.0
3002 4258 0.0 18.192907659913768
3002 7207 0.0 21.688755403823574
t 3003 5.247116696794304 0.0
3003 4125 0.0 6.50626570122049
s 3004 0.0 6.730056677009734
t 3004 11.071388947844904 0.0
3004 4571 0.0 3.3877665100793317
s 3005 0.0 0.6680861822789335
t 3005 0.5347109568334035 0.0
3005 5570 0.0 1.7020155657433393
s 3006 0.0 7.300160597084609
t 3006 5.0332721415353605 0.0
t 3007 28.233980969658205 0.0
3007 3078 0.0 10.305511232968273
3007 6423 0.0 12.084090601518941
t 3008 9.290300934276702 0.0
3008 3203 0.0 6.2559809359145175
3008 7176 0.0 11.982006749104086
s 3009 0.0 10.301987640590017
t 3009 12.93656367992815 0.0
t 3010 1007.6096620169983 0.0
3010 7429 0.0 111.5177654067615
t 3011 86.78931526706369 0.0
3011 4358 0.0 13.274733319770608
3011 3575 0.0 19.462227015321325
3011 3768 0.0 13.125512908503156
s 3012 0.0 11.090064618753525
t 3012 11.944757338654828 0.0
t 3013 11.15819029010295 0.0
3013 3424 0.0 4.542500522400164
3013 4199 0.0 7.559397646778071
s 3014 0.0 3.350272355734281
t 3014 2.6062458649766835 0.0
3014 8211 0.0 3.1305018190629217
t 3015 20.27549795460188 0.0
3015 3441 0.0 15.209263599065586
3015 5938 0.0 13.10744559885505
s 3016 0.0 7.276045140719225
t 3016 4.55341405105883 0.0
s 3017 0.0 7.966270651055766
t 3017 7.93058102357492 0.0
3017 6254 0.0 5.610526050857185
s 3018 0.0 5.381029691793249
t 3018 15.429523494643599 0.0
3018 3708 0.0 5.877427317320232
3018 4366 0.0 8.794914148808921
t 3019 59.36792587568723 0.0
3019 3442 0.0 9.824082202210006
3019 6034 0.0 14.013700207188966
3019 6311 0.0 12.390977727302333
t 3020 36.097824709001095 0.0
3020 5964 0.0 8.156852013235564
s 3021 0.0 9.197852458762796
t 3021 8.43452623109628 0.0
3021 8450 0.0 1.8340207714596912
3021 6988 0.0 9.378919023112308
s 3022 0.0 3.4246143794232404
t 3022 1.4498048666544543 0.0
t 3023 89.17934167235579 0.0
3023 3299 0.0 31.661927752974567
3023 8115 0.0 6.485537641074271
3023 6461 0.0 29.00042773583329
t 3024 789.1632012043935 0.0
3024 3403 0.0 66.05018023244305
3024 3678 0.0 59.599177686839624
s 3025 0.0 6.061161182853775
t 3025 16.2382643659893 0.0
3025 7620 0.0 8.41011795977771
3025 6152 0.0 5.374662791714486
s 3026 0.0 8.075918617924994
t 3026 88.616332225489 0.0
3026 5569 0.0 22.68678001850101
3026 4744 0.0 22.068655342805123
s 3027 0.0 5.368093901995289
t 3027 10.023124002016491 0.0
3027 5779 0.0 3.8328965469443976
t 3028 2.7985355574891964 0.0
3028 5027 0.0 2.4820182317537083
s 3029 0.0 7.895258349891776
t 3029 31.99614977183753 0.0
3029 3619 0.0 13.118876195774748
3029 4854 0.0 8.458814839066378
t 3030 271.978880490252 0.0
3030 7745 0.0 28.233964478256766
3030 8323 0.0 19.934440009221873
3030 8556 0.0 30.09155211881232
s 3031 0.0 1.58907915839923
t 3031 3.0141348610616734 0.0
3031 5252 0.0 3.7937243992709395
3031 6959 0.0 4.126645736765209
s 3032 0.0 2.2632219391139548
t 3032 4.371676869000584 0.0
3032 4068 0.0 4.034805158744271
t 3033 37.15293865945063 0.0
3033 7984 0.0 19.29830457957969
3033 8609 0.0 3.870655953660878
3033 8178 0.0 19.290841612790498
s 3034 0.0 5.192242450943407
t 3034 2.5020543577196728 0.0
3034 4119 0.0 4.12157557688247
s 3035 0.0 7.6805294083500835
t 3035 268.20270748057874 0.0
3035 6586 0.0 70.26600929640755
3035 4158 0.0 71.51941987144144
t 3036 22.213748577896332 0.0
3036 3489 0.0 2.98446434013413
3036 6264 0.0 15.023918160356178
3036 6782 0.0 14.916875523247977
s 3037 0.0 6.891446620482425
t 3037 3.8612685703230043 0.0
3037 6223 0.0 5.6639255671473885
t 3038 127.47276973953151 0.0
3038 5462 0.0 5.9069976302944145
3038 7160 0.0 57.29561168161537
s 3039 0.0 13.31515150220277
t 3039 360.3560648165859 0.0
s 3040 0.0 4.364050029757067
t 3040 37.58057664898037 0.0
s 3041 0.0 5.836206764218617
t 3041 17.72724493195046 0.0
s 3042 0.0 3.326577718437442
t 3042 16.83123385540267 0.0
3042 5359 0.0 10.371782739248472
s 3043 0.0 4.510765054325655
t 3043 25.092168686547563 0.0
3043 8436 0.0 11.826446255434341
s 3044 0.0 4.69643341763483
t 3044 7.798590281060232 0.0
3044 4132 0.0 4.662825285635365
3044 3465 0.0 3.613267613228441
t 3045 12.426344830811459 0.0
3045 7208 0.0 4.570114556525648
3045 8331 0.0 5.6182723758577096
s 3046 0.0 4.871931726508528
t 3046 51.72435005468253 0.0
s 3047 0.0 6.10937984189336
t 3047 10.426065835201168 0.0
3047 4866 0.0 4.346481648021342
t 3048 27.029618058683557 0.0
3048 3443 0.0 7.9271784436016
3048 8378 0.0 13.938499473620956
3048 4445 0.0 8.024404459327126
t 3049 139.9565991109296 0.0
3049 5971 0.0 24.390852067212062
3049 7196 0.0 30.729949915243704
3049 7086 0.0 12.191871171283363
s 3050 0.0 5.600109243896278
t 3050 12.329554901382043 0.0
3050 5924 0.0 4.766114116994568
s 3051 0.0 3.019569544026374
t 3051 3.9619425844324465 0.0
3051 5433 0.0 5.59565371286645
s 3052 0.0 5.824126641030667
t 3052 3.2677690869540497 0.0
3052 8098 0.0 4.578959851956208
s 3053 0.0 4.087588225930204
t 3053 2.126649359186328 0.0
s 3054 0.0 5.2187451200107455
t 3054 6.1871948895903435 0.0
3054 4901 0.0 5.711592515068823
s 3055 0.0 0.6138681606422713
t 3055 1.0188744106896275 0.0
3055 4440 0.0 4.294235012822156
3055 5208 0.0 3.9335349936523243
t 3056 193.10743982785348 0.0
3056 4115 0.0 17.0466682170411
3056 4291 0.0 22.66194243436407
s 3058 0.0 7.25975435872074
t 3058 4.490671728018982 0.0
3058 4512 0.0 1.2503244315699402
3058 6353 0.0 7.185963222711389
s 3059 0.0 6.423167125598582
t 3059 1.0332554983413633 0.0
s 3060 0.0 7.10354401767291
t 3060 4.117713127030927 0.0
3060 6956 0.0 6.615714743004108
s 3061 0.0 8.357687789911505
t 3061 220.63589549392123 0.0
t 3062 6.155886143948827 0.0
3062 5930 0.0 6.473466080613651
3062 6719 0.0 4.351666698543553
t 3063 2323.866927296981 0.0
3063 5764 0.0 86.31806436037861
3063 4190 0.0 83.97569888212564
t 3064 29.719386863790096 0.0
t 3065 2419.646375327835 0.0
3065 4345 0.0 59.623165722464584
3065 5804 0.0 247.61187381100353
s 3066 0.0 1.5056474800924147
t 3066 0.8693200447760592 0.0
3066 3074 0.0 1.8975735233539157
s 3067 0.0 7.378236806636875
t 3067 60.535258367730975 0.0
3067 3857 0.0 16.4118486937499
3067 6127 0.0 18.115944600433476
t 3068 33.691945783283735 0.0
3068 6196 0.0 5.814630913689167
3068 7357 0.0 12.397875380552835
s 3069 0.0 2.825374774957461
t 3069 8.471350596721184 0.0
3069 6930 0.0 6.998571586293847
t 3070 109.64857137664967 0.0
3070 7263 0.0 13.404340480437481
s 3071 0.0 5.154913307456085
t 3071 11.223538482139979 0.0
3071 6451 0.0 6.804487876843635
3071 7789 0.0 4.355126574277772
s 3072 0.0 6.367774009916283
t 3072 66.0713031171752 0.0
3072 7395 0.0 21.028941993151093
3072 5935 0.0 20.962493002838713
s 3073 0.0 2.053812422038386
t 3073 19.180774745122058 0.0
3073 3924 0.0 56.376012067288734
3073 3509 0.0 58.317795595183775
s 3074 0.0 1.8478517478954497
t 3074 1.067048775471051 0.0
s 3075 0.0 4.16273845497645
t 3075 12.43232036028417 0.0
3075 7269 0.0 8.416959918829345
t 3076 102.1742053383519 0.0
3076 8023 0.0 8.091189799115563
3076 8233 0.0 25.25616005706085
3076 8477 0.0 26.568587063748026
s 3077 0.0 1.515583480406339
t 3077 2.26404975393698 0.0
3077 6941 0.0 3.351866465035021
s 3078 0.0 6.423997150161673
t 3078 15.788750439547277 0.0
s 3079 0.0 7.766806471752147
t 3079 24.211077021535672 0.0
3079 6497 0.0 6.234499949662963
t 3080 81.61160770249134 0.0
3080 6061 0.0 5.618316358226336
s 3081 0.0 6.501152364789605
t 3081 5.262188473625316 0.0
t 3082 63.154787120845185 0.0
3082 5352 0.0 3.8817899524146067
3082 3161 0.0 36.82999576116108
3082 5678 0.0 38.80027057519633
s 3083 0.0 5.315673760193224
t 3083 59.4703177237927 0.0
3083 8388 0.0 22.923542161016083
3083 5965 0.0 24.631653888474222
t 3084 162.2938915786818 0.0
s 3085 0.0 8.598173998075422
t 3085 8.431784888143014 0.0
3085 6569 0.0 6.348977704864188
s 3086 0.0 9.073752550792914
t 3086 8.326380392016993 0.0
3086 4819 0.0 10.17603197774342
3086 4413 0.0 2.0599043040080858
s 3087 0.0 4.0608299177242095
t 3087 7.306715273761198 0.0
3087 5204 0.0 3.66343627647024
3087 3695 0.0 5.956734431751357
t 3088 21.956997483628157 0.0
3088 3546 0.0 4.288094871404185
3088 6734 0.0 10.58706225172385
t 3089 16.512285511972095 0.0
3089 8022 0.0 17.582890250199885
3089 6203 0.0 2.121806494767525
3089 7389 0.0 16.7017463817086
s 3090 0.0 4.524658833718375
t 3090 2.2852594535268955 0.0
3090 3821 0.0 3.361505722315841
t 3091 5.8503956615941775 0.0
3091 8289 0.0 2.452329675318621
3091 4505 0.0 6.515610117826985
3091 6681 0.0 5.167649734823061
s 3092 0.0 4.786690451260832
t 3092 1.8483982417184077 0.0
s 3093 0.0 5.631645479347432
t 3093 21.624374779664723 0.0
3093 5468 0.0 7.685042745693763
s 3094 0.0 7.368035189624066
t 3094 24.00701400862522 0.0
3094 5632 0.0 9.776908047205593
s 3095 0.0 6.981448865997219
t 3095 55.84214038807076 0.0
3095 8024 0.0 16.40353795903667
3095 7100 0.0 16.344990488941473
t 3096 41.90181420940333 0.0
3096 4941 0.0 9.30727135773544
s 3097 0.0 1.4221983769100919
t 3097 0.6352999686715628 0.0
3097 6317 0.0 1.2687086294716319
t 3098 531.6375055163603 0.0
3098 3969 0.0 59.06871482119038
s 3099 0.0 16.152496958076345
t 3099 30.813180331224345 0.0
3099 4245 0.0 11.697961478654786
t 3100 91.98872951416854 0.0
3100 8016 0.0 8.90463034994273
3100 6553 0.0 20.883228911978527
t 3101 162.93180187536348 0.0
3101 3734 0.0 16.58189038872401
s 3102 0.0 4.609265462683141
t 3102 7.003901413418603 0.0
3102 8505 0.0 3.187045179098074
s 3103 0.0 5.298040422066394
t 3103 22.433228436479585 0.0
3103 7027 0.0 8.476534882245712
3103 7555 0.0 10.189731095354718
t 3104 763.0660426197757 0.0
3104 8540 0.0 81.19952232397326
3104 6526 0.0 19.878647387167018
s 3105 0.0 0.7682670187831641
t 3105 3.2810225122887644 0.0
s 3106 0.0 3.3376210260184624
t 3106 96.35932171074968 0.0
3106 5987 0.0 57.742280392518225
s 3107 0.0 7.6912872883072385
t 3107 7.276453931872141 0.0
t 3108 120.54296048396064 0.0
3108 4736 0.0 22.741657817663796
3108 5359 0.0 11.035169073360757
t 3109 6848.706608305965 0.0
3109 7682 0.0 161.57737130041883
3109 6183 0.0 87.94757395414771
t 3110 41.062043924697996 0.0
3110 3556 0.0 19.352406968596423
3110 7935 0.0 4.260915146946717
t 3111 110.78495007165843 0.0
3111 5957 0.0 23.214092131265723
s 3112 0.0 1.9137757275049834
t 3112 7.779628729265365 0.0
3112 3888 0.0 8.252859121949946
s 3113 0.0 4.842310248036192
t 3113 2.840960467259687 0.0
3113 5276 0.0 3.4801133156119506
s 3114 0.0 3.2819043946381123
t 3114 2.8929621512995918 0.0
3114 3298 0.0 2.1589436173103134
s 3115 0.0 5.950651423062936
t 3115 82.36575739323584 0.0
3115 3954 0.0 29.195711249365402
3115 7644 0.0 27.88194967285325
s 3116 0.0 9.454551649950323
t 3116 47.13370063433182 0.0
3116 6371 0.0 10.288637020444654
3116 3845 0.0 12.134480252440538
s 3117 0.0 4.520237840116283
t 3117 16.81807790717844 0.0
3117 4845 0.0 14.759656458931861
s 3118 0.0 4.964941267733586
t 3118 2.9641598744995004 0.0
t 3119 138.78825351582609 0.0
3119 3711 0.0 25.638727946616054
s 3120 0.0 9.839516915157306
t 3120 4.570984474024441 0.0
3120 5492 0.0 8.866274108863765
s 3121 0.0 12.47790847475665
t 3121 21.324864905900768 0.0
3121 6240 0.0 12.268776144081578
3121 4225 0.0 3.4879360685967677
s 3122 0.0 1.5798169249169112
t 3122 2.1436534372976124 0.0
3122 3536 0.0 5.5392779980401325
3122 6671 0.0 4.233398728537247
s 3123 0.0 8.518364270751457
t 3123 25.527437878960882 0.0
3123 5267 0.0 9.665524526628293
s 3124 0.0 12.21263822387697
t 3124 13.765469090671097 0.0
3124 4252 0.0 9.69011345157796
s 3125 0.0 13.723808324467564
t 3125 357.71216814729326 0.0
3125 4650 0.0 52.152651297766056
3125 3599 0.0 53.536969539491324
t 3126 2270.1139398725477 0.0
3126 6377 0.0 98.32672699075111
s 3127 0.0 7.771232989177367
t 3127 4.05997101926665 0.0
3127 7860 0.0 6.649298323251388
s 3128 0.0 1.145157582526419
t 3128 3.659598377533026 0.0
s 3129 0.0 7.4204370018263655
t 3129 66.76433591471918 0.0
s 3130 0.0 6.11903465871261
t 3130 1.2675747979543912 0.0
3130 5464 0.0 5.695000541900353
t 3131 37.46495845257748 0.0
3131 5031 0.0 20.324783448068686
s 3132 0.0 2.761627771036027
t 3132 0.3645129090484021 0.0
3132 8322 0.0 2.498547801666649
s 3133 0.0 2.4819827572919744
t 3133 0.3121731940020842 0.0
3133 5693 0.0 2.222319909785051
t 3134 170.9323739331345 0.0
3134 3824 0.0 10.578409568771923
3134 6088 0.0 32.32245407959818
3134 6122 0.0 34.18997629434054
s 3135 0.0 0.13690320125942057
t 3135 0.3009945899653988 0.0
3135 3215 0.0 4.434362014026663
s 3137 0.0 7.0128874973439315
t 3137 20.054003411994692 0.0
3137 3472 0.0 9.515133711692458
3137 5905 0.0 5.749705417258613
t 3138 113.57041016089991 0.0
3138 4869 0.0 23.077053487537384
3138 3374 0.0 10.645066114414018
s 3139 0.0 8.435186835919964
t 3139 18.948710001739173 0.0
3139 6424 0.0 4.566149142333406
t 3140 98.24993969382868 0.0
3140 6020 0.0 23.647022281491687
3140 5463 0.0 11.568578998718978
3140 7001 0.0 17.673723804175705
t 3141 37.064880842305506 0.0
3141 8151 0.0 14.163321794071924
3141 8105 0.0 6.078054320045325
s 3142 0.0 4.179506413339668
t 3142 559.2179752028751 0.0
3142 4293 0.0 424.66655137743925
s 3143 0.0 4.2607665758441104
t 3143 6.578632876998741 0.0
3143 7367 0.0 7.535472381664692
s 3144 0.0 3.3810776805842426
t 3144 10.89618024553277 0.0
3144 7905 0.0 7.077766628465124
3144 5499 0.0 6.4615517142550045
s 3145 0.0 7.318096963030472
t 3145 42.89071329607735 0.0
3145 7702 0.0 14.76689698713114
s 3146 0.0 12.379192562675305
t 3146 14.020336782391256 0.0
3146 4375 0.0 9.859546454666322
t 3147 460.57409198478814 0.0
3147 4516 0.0 26.485593440365438
3147 4843 0.0 62.93626740593886
s 3148 0.0 10.254642901990517
t 3148 8.096074499900928 0.0
s 3149 0.0 8.500982034174177
t 3149 22.568751632363455 0.0
3149 3365 0.0 5.315002854945819
3149 6232 0.0 10.225399201599824
s 3150 0.0 5.142026772832567
t 3150 2.4301492151419524 0.0
3150 4277 0.0 4.093163452212244
t 3151 61.19459739563415 0.0
3151 7520 0.0 4.156744417912956
3151 8067 0.0 40.6346162950072
t 3152 109.21665141644665 0.0
3152 5271 0.0 26.114634954936268
3152 6793 0.0 26.78388412533193
s 3153 0.0 6.506686597740493
t 3153 16.099601633907966 0.0
s 3154 0.0 9.55265073541163
t 3154 32.19771967529305 0.0
s 3155 0.0 6.009356955851645
t 3155 15.101145018632089 0.0
3155 4288 0.0 11.4289320746834
s 3156 0.0 0.4719547127580597
t 3156 0.06960664089334229 0.0
3156 6097 0.0 0.335878906620703
3156 7188 0.0 0.428862405847087
t 3157 13.524334037929739 0.0
3157 7794 0.0 3.8279710243355227
3157 6572 0.0 7.072515379059157
s 3158 0.0 5.888200262965362
t 3158 8.981721877767521 0.0
3158 7101 0.0 6.631590707453454
t 3159 19.847184517730668 0.0
3159 4384 0.0 17.962907612404013
s 3160 0.0 3.7059950910538544
t 3160 16.723634849941057 0.0
3160 5300 0.0 9.229521912693514
s 3161 0.0 3.200739261230335
t 3161 53.006034063127174 0.0
3161 8347 0.0 35.54692387351288
s 3162 0.0 16.2717332326119
t 3162 32.75515337333307 0.0
s 3163 0.0 1.159009529150076
t 3163 0.41978221530933335 0.0
3163 3607 0.0 1.085605890421641
3163 6873 0.0 0.8046887344696111
s 3164 0.0 3.013845740686818
t 3164 11.574365166174381 0.0
3164 8638 0.0 8.013743482220779
s 3165 0.0 10.259969500577169
t 3165 12.941391659795247 0.0
3165 3572 0.0 7.329965845906427
s 3166 0.0 8.725613397958245
t 3166 764.1927090569917 0.0
3166 7720 0.0 259.47236228325795
s 3167 0.0 5.424375876903235
t 3167 22.962088887477037 0.0
3167 6085 0.0 11.011414771938997
3167 8268 0.0 8.61919830624536
s 3168 0.0 6.107672377973654
t 3168 22.376668388834553 0.0
3168 6529 0.0 7.991784559398394
3168 6236 0.0 7.886819436378036
s 3169 0.0 1.1773150091300588
t 3169 0.45030056786532774 0.0
3169 4015 0.0 2.4452435589847403
3169 4191 0.0 1.3771843130197101
t 3170 182.81073450992324 0.0
3170 8594 0.0 6.976677571131172
3170 6917 0.0 55.296536969999096
3170 8133 0.0 53.480792992222945
s 3171 0.0 6.8012911195599015
t 3171 69.10699164005618 0.0
3171 4236 0.0 30.66665568725891
3171 7868 0.0 25.967178415440873
s 3172 0.0 4.006665921788139
t 3172 5.895967860418732 0.0
3172 5035 0.0 5.00037970405672
3172 5020 0.0 2.943297904747809
s 3173 0.0 7.727795593739133
t 3173 50.857016611281466 0.0
3173 3364 0.0 13.446011809661218
t 3174 8.282875410874194 0.0
3174 4130 0.0 3.214347842168833
s 3175 0.0 4.496598729281685
t 3175 6.793419898390104 0.0
3175 3915 0.0 3.580007200000013
s 3176 0.0 3.898616650740754
t 3176 5.00009809649443 0.0
3176 7619 0.0 4.932750076316822
3176 8329 0.0 2.5843017666223855
t 3177 88.95725375167866 0.0
3177 7786 0.0 24.946225363074554
s 3178 0.0 5.261453020114212
t 3178 2.1519584304239805 0.0
3178 4756 0.0 4.38259205730867
t 3179 56.30595365157587 0.0
3179 3730 0.0 17.864772793716266
3179 5430 0.0 18.411125192253706
3179 7830 0.0 6.328966832520037
s 3180 0.0 9.158618257840969
t 3180 52.962592022041036 0.0
3180 4881 0.0 11.701312101821873
s 3181 0.0 0.28162056432482274
t 3181 1.6385118729368884 0.0
3181 7061 0.0 13.669247732358036
s 3182 0.0 2.3657586628241356
t 3182 1.7490043906265513 0.0
3182 3185 0.0 1.6539836413931495
3182 6905 0.0 2.196675412567519
t 3183 6.574842191048629 0.0
3183 5694 0.0 3.2982128637689843
t 3184 98.65489289629005 0.0
3184 3618 0.0 8.169687652305415
3184 3639 0.0 24.693678279540713
3184 8377 0.0 24.33994199432293
s 3185 0.0 2.4268723486533483
t 3185 1.8405341862177176 0.0
3185 5396 0.0 2.3289758056130783
s 3186 0.0 12.131040155357038
t 3186 12.428459006236821 0.0
s 3187 0.0 4.7398501070572925
t 3187 52.31535006306258 0.0
3187 5549 0.0 22.496214394945813
s 3188 0.0 5.974226954946478
t 3188 29.056884305939242 0.0
3188 6791 0.0 11.695130968409773
s 3189 0.0 2.6970882358030255
t 3189 2.597914583125278 0.0
3189 4847 0.0 2.140406342580676
t 3190 62.89085955727052 0.0
3190 4265 0.0 9.458272267657462
3190 6270 0.0 20.85370985456528
3190 7791 0.0 28.778382930480635
s 3191 0.0 1.7768121134787818
t 3191 15.415857494916182 0.0
3191 8464 0.0 17.363752962766593
3191 6824 0.0 17.39002057445821
s 3192 0.0 2.2511706329305445
t 3192 10.73105931284634 0.0
3192 8563 0.0 10.16153978439066
s 3193 0.0 8.594732893075875
t 3193 5.789584566286813 0.0
3193 6808 0.0 7.141588502931969
s 3194 0.0 15.93925733405884
t 3194 59.00295635258277 0.0
3194 3968 0.0 13.49484572818361
3194 5594 0.0 8.74613930117806
s 3195 0.0 14.01967054673129
t 3195 15.373443878478312 0.0
3195 7255 0.0 20.277670951689583
3195 7566 0.0 6.519031418128763
s 3196 0.0 9.586194238816816
t 3196 7.020008397744336 0.0
s 3197 0.0 10.95730641554318
t 3197 33.27498446681288 0.0
3197 7349 0.0 6.533282088199406
3197 4207 0.0 10.487580544471024
t 3198 141.74770575279797 0.0
3198 5251 0.0 22.253117842574422
3198 4458 0.0 14.682018384701466
3198 7418 0.0 19.645469158178464
s 3199 0.0 4.393107998904309
t 3199 0.6674814995290963 0.0
s 3200 0.0 5.645870993042708
t 3200 3.2495718366724824 0.0
3200 3886 0.0 4.343532590413171
s 3201 0.0 4.521682031491617
t 3201 96.83609539074817 0.0
3201 4326 0.0 42.84214395367662
3201 7190 0.0 43.178360080698035
s 3202 0.0 2.6970882358030255
t 3202 3.2577181943296267 0.0
3202 7211 0.0 2.4276631003152604
s 3203 0.0 7.551699820987755
t 3203 4.53618229697386 0.0
s 3204 0.0 6.00175986766008
t 3204 8.76149938279903 0.0
3204 4089 0.0 6.778150220128252
s 3205 0.0 6.7849034236291335
t 3205 83.21625325985646 0.0
3205 5638 0.0 27.920373725352768
s 3206 0.0 6.462730461073572
t 3206 11.081315764845922 0.0
3206 7768 0.0 3.624181669570411
3206 3455 0.0 8.369937077606178
t 3207 45.739591458146045 0.0
3207 3577 0.0 10.976265130140575
3207 6235 0.0 12.630124119572374
3207 6331 0.0 8.465760724124847
s 3208 0.0 9.335905447901666
