c #vertices #edges weightDimension idOffset
mincutGraph 15271 17472 2 2219
c u v weight[0] weight[1] ...
t 5108 630.2905434423304 0.0
5108 14859 0.0 153.9310649151194
5108 11183 0.0 154.02046550026287
s 5109 0.0 12.36217235872404
t 5109 96.94411922437372 0.0
5109 5475 0.0 16.93087496523202
5109 12938 0.0 16.787175973535227
s 5110 0.0 12.362167668952948
t 5110 109.88022864563351 0.0
5110 5280 0.0 22.05310449210114
s 5111 0.0 12.92468700921584
t 5111 151.78128868091414 0.0
5111 13542 0.0 23.57446901704161
5111 7705 0.0 25.89146433431791
s 5112 0.0 7.238272067964843
t 5112 122.1399758386859 0.0
5112 9253 0.0 35.75625315005774
5112 7366 0.0 34.0570836662732
s 5113 0.0 14.032586389960107
t 5113 247.80523158958133 0.0
5113 14436 0.0 40.15972067350623
5113 10462 0.0 35.68242831447678
t 5114 101.7855533457583 0.0
5114 10778 0.0 10.614030565331642
s 5115 0.0 2.5029995150353175
t 5115 1.9578145540244036 0.0
5115 10073 0.0 2.1301305209251415
5115 9855 0.0 1.8881336145623762
s 5116 0.0 12.362139538235333
t 5116 93.5930211701495 0.0
5116 14556 0.0 15.553638839163836
t 5117 247.57825020678894 0.0
5117 15138 0.0 10.051341678490614
5117 14868 0.0 49.34102636748162
5117 5711 0.0 50.90602782816154
t 5118 117.59920766376788 0.0
5118 10582 0.0 22.48040472464598
5118 7448 0.0 11.193871416851819
s 5119 0.0 5.912035711763464
t 5119 12.92100357325666 0.0
5119 12230 0.0 4.8000504283958465
s 5120 0.0 8.189148987029744
t 5120 85.27850120645854 0.0
5120 8114 0.0 21.347970105953564
5120 5187 0.0 21.11966450133444
s 5121 0.0 12.351111831049984
t 5121 61.45610666964342 0.0
5121 5549 0.0 11.68652039054179
s 5122 0.0 7.529958121953305
t 5122 187.15237650766682 0.0
5122 15015 0.0 50.3089881117664
t 5123 2640.118989339928 0.0
5123 10722 0.0 101.71782288287429
5123 15141 0.0 69.33692468161584
5123 12999 0.0 76.17713490526465
s 5124 0.0 7.530577326441913
t 5124 76.66147749842592 0.0
5124 5154 0.0 21.927352482090935
5124 13577 0.0 20.369203902383383
s 5125 0.0 17.465312118721197
t 5125 530.2385709857164 0.0
5125 13480 0.0 79.71653281717904
t 5126 88.92978330429331 0.0
5126 14636 0.0 9.263758933991053
s 5127 0.0 12.362157950140988
t 5127 76.17525084403755 0.0
5127 11250 0.0 16.10780837344335
s 5128 0.0 12.91957886709909
t 5128 164.94508434012255 0.0
5128 7925 0.0 26.075657633721416
5128 5983 0.0 26.650587550753237
s 5129 0.0 14.021522143534575
t 5129 136.07521750681417 0.0
5129 13367 0.0 19.800246593523134
5129 15069 0.0 26.42768063397601
t 5130 100.22880390251953 0.0
5130 8021 0.0 16.128005468000083
5130 10043 0.0 13.776350900988689
5130 7133 0.0 16.070002779658385
s 5131 0.0 12.918693811457253
t 5131 347.7644252022057 0.0
5131 6113 0.0 55.06719238459989
5131 10027 0.0 59.14485450723431
s 5132 0.0 8.191479871160945
t 5132 73.55663380908689 0.0
5132 14583 0.0 18.28817933866396
5132 5791 0.0 18.573983311436482
s 5133 0.0 12.122508710764777
t 5133 44.68235989547386 0.0
5133 14672 0.0 12.851288715714238
s 5134 0.0 7.530579983316717
t 5134 106.025325371418 0.0
5134 13058 0.0 28.81167319534634
s 5135 0.0 8.19109870436693
t 5135 47.78919452579909 0.0
5135 10214 0.0 11.76940530373715
s 5136 0.0 9.553424820093518
t 5136 4.563956974109171 0.0
s 5137 0.0 7.530559976331427
t 5137 45.48487434789048 0.0
5137 7742 0.0 12.306407445990157
5137 12031 0.0 13.144327036042442
t 5138 54.70407542107468 0.0
5138 9985 0.0 11.96498117527429
5138 10990 0.0 15.573188216003222
s 5139 0.0 7.5299689331202035
t 5139 84.2968613708881 0.0
5139 12845 0.0 25.598089028568822
5139 6111 0.0 22.914967805921417
t 5140 965.7683812429357 0.0
5140 9689 0.0 65.34141588491575
5140 6955 0.0 78.82577086296226
5140 5180 0.0 30.555061583347626
s 5141 0.0 7.5410404843530365
t 5141 41.87586306605728 0.0
5141 9491 0.0 14.549974974461156
5141 11918 0.0 11.260589493641174
s 5142 0.0 7.530567318624665
t 5142 89.059388305965 0.0
s 5143 0.0 12.921492227763299
t 5143 58.02723694718861 0.0
5143 9368 0.0 12.000961560615421
s 5144 0.0 12.919779365583839
t 5144 103.81315462077228 0.0
5144 15136 0.0 18.128849755439397
5144 7418 0.0 16.696552785715006
s 5145 0.0 6.665206659916824
t 5145 149.9240141402828 0.0
5145 14945 0.0 45.250713157441176
5145 13924 0.0 45.02255533162103
t 5146 62.05476994084929 0.0
5146 11452 0.0 7.737082200172059
s 5147 0.0 8.192608552113807
t 5147 23.48840572694551 0.0
5147 10947 0.0 16.479664203647545
5147 5535 0.0 9.249209450168072
t 5148 303.90219930071123 0.0
5148 6130 0.0 19.349018607277937
5148 9192 0.0 31.62291918988245
5148 12271 0.0 38.92649942049366
s 5149 0.0 14.246809244418204
t 5149 163.94051542224753 0.0
s 5150 0.0 6.956080528846751
t 5150 6.805697103739098 0.0
5150 7650 0.0 8.517298144956424
s 5151 0.0 7.529970857761651
t 5151 33.658589725502985 0.0
5151 8836 0.0 9.18325482621637
5151 6861 0.0 10.4597042112927
t 5152 74.16805250638598 0.0
5152 7475 0.0 20.426592166659468
s 5153 0.0 7.529966832076852
t 5153 31.96924043707238 0.0
5153 5974 0.0 8.494944724637438
s 5154 0.0 12.362180544056793
t 5154 125.63222381234283 0.0
5154 8166 0.0 20.741526739005632
s 5155 0.0 10.401863998495113
t 5155 299.7625048742183 0.0
5155 9802 0.0 59.9574791866748
t 5156 68.52357116522795 0.0
5156 13550 0.0 11.949036750566243
t 5157 711.7083835024894 0.0
5157 12310 0.0 71.18045146611632
5157 6510 0.0 70.76897791055413
s 5158 0.0 7.257539151319437
t 5158 6.498138975673907 0.0
5158 9045 0.0 5.115673557350993
t 5159 135.8479002984867 0.0
5159 10162 0.0 13.197430715539715
5159 13044 0.0 22.97762958673739
t 5160 209.36941168026772 0.0
5160 7971 0.0 25.15928393414662
5160 10106 0.0 18.27005292775952
s 5161 0.0 8.189935344980523
t 5161 95.09463830289785 0.0
5161 10090 0.0 29.9420123403554
t 5162 125.87705178261055 0.0
5162 11971 0.0 14.824118724355474
t 5163 415.40727215810176 0.0
5163 14864 0.0 26.12650118583799
5163 12963 0.0 35.037487910113
5163 5853 0.0 33.78668292678778
s 5164 0.0 12.922163125903108
t 5164 256.5029301721587 0.0
5164 9198 0.0 40.25255360954007
t 5165 1270.2740051954718 0.0
5165 5824 0.0 50.770171551947726
5165 10823 0.0 55.03579810279776
s 5166 0.0 7.530553991078029
t 5166 152.06857435985157 0.0
5166 10004 0.0 57.71853669988281
t 5167 134.90428657761913 0.0
5167 6737 0.0 19.253637340461022
5167 12039 0.0 44.75789402382362
s 5168 0.0 12.920914531327925
t 5168 112.37570343149167 0.0
5168 13495 0.0 18.877070558134548
s 5169 0.0 7.530550677592535
t 5169 77.39723451910508 0.0
5169 10736 0.0 20.61058710180448
s 5170 0.0 12.916275615856195
t 5170 88.2615176744528 0.0
5170 9994 0.0 15.078994864543798
5170 9196 0.0 23.638960096661247
t 5171 116.50346632654177 0.0
5171 11702 0.0 19.469079602564257
5171 8554 0.0 17.044122873882888
5171 10303 0.0 14.036278841882748
t 5172 209.79656706633813 0.0
5172 7840 0.0 24.732738785138253
5172 9483 0.0 17.36218029738373
5172 14367 0.0 27.02824440324345
t 5173 224.56728263830885 0.0
5173 8483 0.0 20.396818744732364
5173 7126 0.0 25.162875739882818
5173 14877 0.0 23.503753701763912
s 5174 0.0 8.194182616454357
t 5174 81.48414717971507 0.0
5174 14445 0.0 22.16384083241156
s 5175 0.0 8.190228226369197
t 5175 45.82559006413993 0.0
5175 5541 0.0 11.317494159457148
s 5176 0.0 8.190451985039608
t 5176 102.63934939227885 0.0
5176 6464 0.0 25.840431619280114
t 5177 731.3998674570765 0.0
5177 12008 0.0 21.67399112892388
5177 6025 0.0 69.07897968270566
t 5178 237.6660975654485 0.0
5178 9712 0.0 27.962151934536042
5178 10629 0.0 21.55389521939092
s 5179 0.0 7.541646175589489
t 5179 56.6861474200325 0.0
5179 8372 0.0 15.88761607773175
5179 15021 0.0 15.22330158909331
s 5180 0.0 21.83389803360776
t 5180 322.6706604981 0.0
5180 9229 0.0 32.742475870631296
s 5181 0.0 12.925751879231418
t 5181 154.49819517433502 0.0
5181 11524 0.0 24.36239040626248
5181 8879 0.0 25.28238005749882
s 5182 0.0 7.52995877853845
t 5182 57.15835547007377 0.0
5182 11874 0.0 15.508905132940885
5182 9196 0.0 18.573059440954268
t 5183 95.98510190862375 0.0
5183 14173 0.0 18.511309714404803
s 5184 0.0 12.925333322293044
t 5184 37.36998239892744 0.0
5184 9878 0.0 12.527012716692923
5184 6267 0.0 6.059924685681902
s 5185 0.0 7.530557319619076
t 5185 83.05035274041481 0.0
5185 7897 0.0 29.47205644446139
s 5186 0.0 7.541644849112671
t 5186 31.81662663053098 0.0
5186 12260 0.0 12.207050536899915
5186 11512 0.0 18.4104884698003
t 5187 104.06178558614889 0.0
5187 9370 0.0 11.111970329502107
s 5188 0.0 12.351099028312301
t 5188 122.61340766905975 0.0
5188 8151 0.0 20.278063460516417
s 5189 0.0 4.951272039258789
t 5189 37.94280645189981 0.0
5189 9173 0.0 21.6486591725927
s 5190 0.0 11.108331900226348
t 5190 330.5689942713635 0.0
5190 9802 0.0 59.856141672629555
s 5191 0.0 8.193328862054186
t 5191 142.0241493041965 0.0
s 5192 0.0 10.598270382879258
t 5192 6.911298612178353 0.0
s 5193 0.0 12.351077864568133
t 5193 185.09202107453544 0.0
5193 6401 0.0 30.731284517610458
s 5194 0.0 8.191957547543613
t 5194 54.361224774619636 0.0
5194 10990 0.0 16.422441274772353
5194 12142 0.0 13.354162150882816
s 5195 0.0 4.124259939149213
t 5195 6.013990004676435 0.0
5195 10650 0.0 3.773049818088579
5195 5887 0.0 3.391117869439911
s 5196 0.0 12.916683945964083
t 5196 202.87750013657052 0.0
5196 7990 0.0 32.844395134191736
s 5197 0.0 8.19253025422841
t 5197 40.10401396884384 0.0
5197 14342 0.0 20.728742277817766
5197 13325 0.0 14.050872410349921
s 5198 0.0 12.351096683680533
t 5198 77.64614582478562 0.0
5198 9460 0.0 14.428047964471572
s 5199 0.0 12.912304471442775
t 5199 16.494121498654287 0.0
5199 8522 0.0 10.039317251327944
s 5200 0.0 1.6670020164548591
t 5200 4.208776778565458 0.0
5200 5348 0.0 9.318528970281422
5200 9759 0.0 7.968849726535087
s 5201 0.0 12.918382519672008
t 5201 171.95909164571844 0.0
5201 13947 0.0 27.104256627692852
s 5202 0.0 7.530563330580318
t 5202 112.62006792377518 0.0
5202 15268 0.0 30.969026511417056
5202 12653 0.0 29.914283639512888
t 5203 12.60108071369354 0.0
5203 5315 0.0 9.014926796452675
5203 9620 0.0 5.018435439046852
t 5204 315.01228492711175 0.0
5204 7973 0.0 65.17935549163528
s 5205 0.0 12.362165841303813
t 5205 15.19354310584055 0.0
5205 12222 0.0 15.022857741117253
t 5206 30.13689120466921 0.0
5206 11936 0.0 18.464912498967013
5206 11895 0.0 3.282795472542219
5206 8426 0.0 18.408034507298794
s 5207 0.0 8.750669985378511
t 5207 23.929445373676707 0.0
5207 11769 0.0 5.787340986697752
5207 10126 0.0 8.771913905997248
s 5208 0.0 6.882273298491511
t 5208 1.7037587536869017 0.0
5208 9301 0.0 6.364785378158336
s 5209 0.0 7.530551354087113
t 5209 66.98390333949965 0.0
5209 7187 0.0 17.789970253380712
s 5210 0.0 7.529959307665299
t 5210 75.17241553332131 0.0
5210 5392 0.0 20.46718148419648
5210 5814 0.0 20.19472460061323
s 5211 0.0 9.866186450536864
t 5211 64.09913602613797 0.0
5211 10658 0.0 13.118450388676905
5211 6728 0.0 15.291219108920926
t 5212 180.80113208161643 0.0
5212 12836 0.0 32.799107441617046
5212 12454 0.0 25.57155937376843
s 5213 0.0 4.241285683455266
t 5213 5.219186513514904 0.0
5213 12096 0.0 3.7032911691546015
s 5214 0.0 12.915755812405896
t 5214 69.57950718263527 0.0
5214 10593 0.0 22.99654387630965
5214 14157 0.0 13.071177588480152
s 5215 0.0 8.192286622555919
t 5215 88.67865384748644 0.0
s 5216 0.0 8.189135301573218
t 5216 91.59665840030813 0.0
5216 14804 0.0 23.646888789213552
5216 10492 0.0 22.37643779115314
s 5217 0.0 10.822816547902864
t 5217 107.36374661998512 0.0
5217 10916 0.0 19.858022304025315
5217 11630 0.0 22.210313981590847
s 5218 0.0 13.773398073001827
t 5218 58.38176991653792 44.581166766673014
5218 8681 0.0 31.169321020116058
t 5219 435.44828855372 0.0
5219 11504 0.0 39.84536669841383
5219 14356 0.0 44.47425414118272
t 5220 129.82010954092283 0.0
5220 10880 0.0 20.306491651340316
5220 11896 0.0 12.888744895273195
s 5221 0.0 7.530554656670227
t 5221 63.76045234041839 0.0
5221 15217 0.0 27.40281611992391
s 5222 0.0 9.0261064168659
t 5222 51.351572565198545 0.0
5222 13296 0.0 11.544439241205085
5222 13960 0.0 13.398956187029498
s 5223 0.0 6.063861626784491
t 5223 11.490755571569549 0.0
5223 7249 0.0 4.920965778242752
5223 6660 0.0 4.787385774690941
s 5224 0.0 12.351089198833714
t 5224 59.81027465076068 0.0
5224 6414 0.0 10.183182899426582
t 5225 144.16869661540628 0.0
5225 9254 0.0 16.467763720531625
s 5226 0.0 2.956290473156576
t 5226 2.4251012185445533 0.0
5226 14740 0.0 2.8626692620031178
t 5227 188.91805583210171 0.0
5227 11888 0.0 17.974429080886477
5227 13221 0.0 22.30090274287595
t 5228 31.147207715990362 0.0
5228 10134 0.0 7.431801983639727
5228 15256 0.0 16.139775046406907
s 5229 0.0 18.68732451455641
t 5229 34.42919621152903 0.0
t 5230 151.82361289393555 0.0
5230 13761 0.0 18.680077252870454
5230 7478 0.0 20.956121076161814
5230 7454 0.0 17.145712340022754
s 5231 0.0 7.529958666245944
t 5231 119.48420402169432 0.0
s 5232 0.0 9.698252565868124
t 5232 5.790921280834372 0.0
t 5233 143.2337856986636 0.0
5233 11377 0.0 16.46645382783647
5233 7384 0.0 17.48096187061149
5233 14425 0.0 22.811948461154476
t 5234 245.59118131128855 0.0
5234 7213 0.0 28.52591112199862
t 5235 352.02148995668335 0.0
5235 6673 0.0 37.10339609103878
s 5236 0.0 6.438086669009131
t 5236 11.340596424324232 0.0
5236 9591 0.0 3.756934692180185
5236 7757 0.0 6.225679405823093
t 5237 48.821041848048374 0.0
5237 15093 0.0 16.71530677257483
5237 10973 0.0 18.91395709682837
t 5238 138.26742089183932 0.0
5238 14043 0.0 31.527296538480492
t 5239 161.3900737780796 0.0
5239 6697 0.0 29.418321387189202
5239 10538 0.0 18.349656953356895
s 5240 0.0 12.362151637024489
t 5240 92.73452162676966 0.0
5240 13540 0.0 18.647500828030818
s 5241 0.0 12.923919314212903
t 5241 77.324365831792 0.0
5241 9009 0.0 12.365400351031075
t 5242 128.55421139436558 0.0
5242 7911 0.0 15.424721879979707
5242 9931 0.0 16.902647408865086
s 5243 0.0 8.19285937576353
t 5243 115.87559004999336 0.0
5243 9314 0.0 28.42996438284037
s 5244 0.0 8.191267023935417
t 5244 37.885713391551484 0.0
5244 6977 0.0 9.28071937496957
t 5245 168.45598247840272 0.0
5245 8441 0.0 33.987322548155696
s 5246 0.0 12.926618786680612
t 5246 149.49011535997624 0.0
5246 10140 0.0 23.18297330728607
t 5247 265.35572998361897 0.0
5247 7065 0.0 12.347926183419233
5247 6911 0.0 43.8918033627455
s 5248 0.0 8.189255657989419
t 5248 185.08334297351928 0.0
5248 10009 0.0 64.56937345977012
5248 7758 0.0 59.00062076987282
s 5249 0.0 7.541626082108486
t 5249 71.35489592618814 0.0
5249 12081 0.0 19.09930317998106
s 5250 0.0 12.928169008480017
t 5250 104.23112892272542 0.0
5250 8892 0.0 20.461065350649797
t 5251 402.1548967124196 0.0
5251 13778 0.0 33.8660811820185
5251 12180 0.0 25.719013645711232
5251 7957 0.0 33.76176210487176
s 5252 0.0 32.23641428566167
t 5252 453.41030777596865 0.0
5252 13722 0.0 28.141908703167314
t 5253 155.21922590678105 0.0
5253 13547 0.0 31.51074331046857
5253 14428 0.0 9.900168617973785
s 5254 0.0 12.35108939811573
t 5254 339.70995257798063 0.0
5254 6264 0.0 70.9931364388151
s 5255 0.0 7.530562644483849
t 5255 37.691742231956425 0.0
5255 5595 0.0 10.104915715518834
t 5256 70.08994307354482 0.0
5256 11264 0.0 10.682959357644727
5256 9123 0.0 15.405117257865133
5256 6399 0.0 13.3793253075491
t 5257 190.28449805914767 0.0
5257 12581 0.0 28.504891117743007
5257 8605 0.0 23.551744740767724
t 5258 414.85639535840033 0.0
5258 7298 0.0 72.39768401019614
5258 13411 0.0 11.466521410629891
t 5259 34.92882058254695 0.0
5259 14724 0.0 10.879607744022607
5259 13526 0.0 13.401469432745458
5259 14491 0.0 6.481467544357151
t 5260 250.23024197421387 0.0
5260 6819 0.0 32.710650254793805
5260 7197 0.0 31.781367790090233
s 5261 0.0 12.351067093253647
t 5261 141.08582919174447 0.0
5261 15105 0.0 24.163950694496926
t 5262 256.83743505418454 0.0
5262 6020 0.0 27.18448546062326
s 5263 0.0 12.925866314491525
t 5263 83.26596717989915 0.0
5263 9765 0.0 12.958800575355255
s 5264 0.0 7.530540026142553
t 5264 68.10863311500562 0.0
5264 8280 0.0 19.103416522487112
5264 11245 0.0 22.675446824557557
t 5265 112.60346300339572 0.0
5265 6433 0.0 13.463205171646441
5265 5890 0.0 16.84849824150969
s 5266 0.0 12.362171277364299
t 5266 205.49018839501252 0.0
5266 12384 0.0 33.26298013388576
s 5267 0.0 12.915884763435525
t 5267 96.84267054745709 0.0
5267 10695 0.0 17.37897811789195
5267 6383 0.0 15.55483102974528
t 5268 11.07614281200333 0.0
5268 12720 0.0 9.063227051506288
5268 13609 0.0 2.4520445246161393
5268 9678 0.0 9.197870076949584
t 5269 685.3457883972185 0.0
5269 6299 0.0 53.37683722548577
5269 14638 0.0 36.30916542674114
s 5270 0.0 4.5764828932901525
t 5270 17.246384410904174 0.0
5270 14698 0.0 7.537614840769365
t 5271 364.53967323479196 0.0
5271 14945 0.0 44.76799627198068
5271 6759 0.0 23.647179672581892
5271 13260 0.0 32.06608114634561
s 5272 0.0 8.189434677666943
t 5272 139.5904972882818 0.0
5272 5370 0.0 34.09132234659482
5272 7996 0.0 35.00211554853548
s 5273 0.0 12.924992858975298
t 5273 409.80361494055603 0.0
5273 12858 0.0 70.18008528359411
5273 13183 0.0 76.61304541724736
s 5274 0.0 8.950675599392333
t 5274 21.331797330001535 0.0
5274 7878 0.0 4.7665222793796165
5274 11769 0.0 10.140726222887283
t 5275 66.445311783663 0.0
5275 8464 0.0 14.954387993062415
5275 8692 0.0 16.3263549981424
5275 8133 0.0 8.97504634170086
t 5276 17.30830170701382 0.0
5276 11569 0.0 7.211120562799372
5276 8877 0.0 5.69533308676039
s 5277 0.0 7.529958525437487
t 5277 54.55054262935754 0.0
5277 8268 0.0 15.71076642575678
t 5278 95.41945051271327 0.0
5278 8214 0.0 27.785170052740195
s 5279 0.0 12.916572468637083
t 5279 77.54894309230878 0.0
5279 15221 0.0 12.2669206026423
5279 12601 0.0 15.890531296020427
t 5280 183.3634641513383 0.0
5280 8380 0.0 28.569697721874487
s 5281 0.0 11.065140410315024
t 5281 78.84637972041826 0.0
5281 13604 0.0 15.328250536871256
5281 14420 0.0 15.24755726489761
t 5282 212.26291984135753 0.0
5282 12416 0.0 13.495283801562824
5282 7460 0.0 32.681693767662225
s 5283 0.0 12.362167531805001
t 5283 74.0324839131155 0.0
5283 10295 0.0 18.250347660675143
5283 6650 0.0 12.059753180951388
s 5284 0.0 8.19256302147743
t 5284 92.50276672306364 0.0
5284 13558 0.0 22.877102021672535
s 5285 0.0 12.362151575848568
t 5285 56.320302491205425 0.0
5285 9345 0.0 19.529288580681232
s 5286 0.0 12.91881675388099
t 5286 54.989007355538575 0.0
s 5287 0.0 5.910053438467234
t 5287 12.654936508702404 0.0
5287 8160 0.0 5.4310626010068255
5287 6572 0.0 4.99443311435504
s 5288 0.0 7.530549429121111
t 5288 62.147607551238536 0.0
5288 7987 0.0 18.483926680323002
5288 7814 0.0 16.52434114961018
t 5289 101.29675745723371 0.0
s 5290 0.0 16.473267342196934
t 5290 21.50573888255359 0.0
s 5291 0.0 12.917966377086957
t 5291 209.48008185046314 0.0
5291 5378 0.0 33.06929075700971
5291 9192 0.0 33.06924802506475
s 5292 0.0 12.351084705955325
t 5292 71.66225597743471 0.0
5292 12476 0.0 13.221682317652423
s 5293 0.0 12.351093323436716
t 5293 52.0752884746176 0.0
5293 12501 0.0 8.96335013989787
t 5294 639.7195074452911 0.0
5294 12757 0.0 58.070332562725675
5294 12470 0.0 22.149841252636293
5294 9535 0.0 59.98683365852438
s 5295 0.0 12.362163090303895
t 5295 186.38211506135576 0.0
5295 8269 0.0 37.933788636544755
s 5296 0.0 7.530581993666636
t 5296 60.60506627737091 0.0
5296 5512 0.0 17.742220834602097
s 5297 0.0 12.923936230998235
t 5297 84.18583630843335 0.0
5297 14037 0.0 16.009269813023483
t 5298 152.8749102381513 0.0
5298 8631 0.0 13.422185840692652
s 5299 0.0 12.921190033104573
t 5299 46.61458656255228 0.0
5299 14639 0.0 11.605595070550054
s 5300 0.0 11.154674713813973
t 5300 160.53438327043796 0.0
5300 5659 0.0 28.902582417672747
s 5301 0.0 8.188088795712916
t 5301 105.8152890681715 0.0
5301 13193 0.0 27.558281319538434
s 5302 0.0 12.918062692835564
t 5302 124.38551931636619 0.0
5302 12560 0.0 21.246421283866727
5302 11219 0.0 19.65709867137552
t 5303 663.5355062282933 0.0
5303 9515 0.0 55.609003717633165
5303 5725 0.0 24.256809337964693
5303 9295 0.0 56.545635471940834
t 5304 29133.343046640817 0.0
5304 8411 0.0 218.81134875411612
5304 10415 0.0 740.0273105700292
s 5305 0.0 8.944496426968373
t 5305 23.881367614909387 0.0
t 5306 59.32365527689477 0.0
5306 14818 0.0 12.87271913530109
5306 6453 0.0 17.396733984372602
5306 11674 0.0 9.407085392439837
t 5307 560.0202463524199 0.0
5307 7634 0.0 44.19255888382079
5307 10930 0.0 40.58701239309816
s 5308 0.0 42.94961708829126
t 5308 1696.4117926910396 0.0
5308 6538 0.0 79.23202842461703
5308 15230 0.0 87.15968198184125
s 5309 0.0 15.09141770273585
t 5309 42.77271567886585 0.0
5309 10395 0.0 19.426277815055816
s 5310 0.0 7.529964858529325
t 5310 48.03478209587679 0.0
5310 8138 0.0 18.988369656569372
