c #vertices #edges weightDimension idOffset
mincutGraph 10168 11374 2 1225
c u v weight[0] weight[1] ...
t 3449 6.962008057154442 0.0
3449 9541 0.0 3.291955712841604
3449 4235 0.0 4.395877582233326
s 3450 0.0 7.644434073523276
t 3450 95.02180329555387 0.0
3450 4284 0.0 25.456962118528633
3450 8463 0.0 24.954531461363423
s 3451 0.0 7.2452053679929875
t 3451 6.522291531026449 0.0
3451 7702 0.0 5.138316188217359
t 3452 314.5820710504857 0.0
3452 5021 0.0 21.621954829523474
s 3453 0.0 13.2320442166745
t 3453 56.61087136888365 0.0
3453 5271 0.0 12.340591374963466
t 3454 21.163787776187576 0.0
3454 4784 0.0 10.221852858579691
3454 5512 0.0 9.250871233077575
s 3455 0.0 6.501773069253952
t 3455 53.22102929082506 0.0
3455 5441 0.0 17.75305386716474
s 3456 0.0 11.982845491278312
t 3456 93.95272931310039 0.0
3456 7010 0.0 17.257977566790736
3456 9299 0.0 16.392408381528934
s 3457 0.0 19.63118808772135
t 3457 43.174593675320125 0.0
s 3458 0.0 4.987031030839699
t 3458 10.696747866580564 0.0
3458 8984 0.0 7.26141481249592
s 3459 0.0 8.715361498409155
t 3459 36.62666509654465 0.0
3459 6480 0.0 8.433680829841071
3459 6396 0.0 11.618453897572621
t 3460 98.92042774938302 0.0
3460 8929 0.0 11.071502477779559
3460 6059 0.0 18.49945723636175
t 3461 104.90816796947348 0.0
3461 3979 0.0 8.023053488603137
3461 8396 0.0 28.98064186370438
s 3462 0.0 11.847624181313751
t 3462 98.70231772929108 0.0
3462 4160 0.0 19.5600506411787
3462 9127 0.0 16.738787576813916
s 3463 0.0 13.13830886759823
t 3463 47.500052510517364 0.0
3463 8021 0.0 12.796547861585733
3463 10158 0.0 7.677432455521883
t 3464 57.024700213538665 0.0
3464 7050 0.0 18.178137030222317
3464 6076 0.0 15.742578044208454
s 3465 0.0 11.788565429956742
t 3465 150.48627090021273 0.0
3465 10131 0.0 31.044353352213268
t 3466 102.96484496614346 0.0
3466 7076 0.0 19.98648787870343
3466 7087 0.0 19.506606233601413
t 3467 253.4444882389971 0.0
3467 7590 0.0 22.396645243075376
3467 6504 0.0 24.130255414560008
3467 7130 0.0 26.62686233805853
s 3468 0.0 5.199322630472194
t 3468 33.41904590667796 0.0
3468 5894 0.0 13.000054162343806
3468 8875 0.0 14.70243746094432
s 3469 0.0 15.173817207517757
t 3469 123.2109736398817 0.0
3469 5517 0.0 20.077865726588566
s 3470 0.0 6.772376337152141
t 3470 20.779894752161354 0.0
3470 7746 0.0 6.565559424344797
s 3471 0.0 13.229366126908698
t 3471 21.064449379216267 0.0
3471 3774 0.0 9.529954759505403
t 3472 272.00915526510227 0.0
3472 7937 0.0 37.92959757941062
3472 3880 0.0 23.748795630503924
s 3473 0.0 10.548076539412579
t 3473 130.69376673909701 0.0
3473 9512 0.0 25.82789007796257
3473 10058 0.0 24.995120511514546
s 3474 0.0 5.3647600484427524
t 3474 13.298352061659553 0.0
3474 5711 0.0 5.120785855713016
t 3475 92.37829534850815 0.0
3475 8852 0.0 19.129569142813473
3475 3957 0.0 21.628411160595398
3475 3692 0.0 9.66073368821092
s 3476 0.0 12.178190042326419
t 3476 112.55482523870612 0.0
3476 7246 0.0 22.937819235123705
s 3477 0.0 10.61702580582002
t 3477 177.9657858820518 0.0
3477 8130 0.0 33.6791344927865
3477 6893 0.0 36.2689133494317
s 3478 0.0 22.087325732584283
t 3478 156.22856997390718 0.0
3478 10139 0.0 21.032109722186433
3478 9854 0.0 15.578190863048205
s 3479 0.0 14.612192703566281
t 3479 55.29734918931617 0.0
3479 5027 0.0 8.100900248439775
s 3480 0.0 12.837371121947838
t 3480 8.326736969966625 0.0
t 3481 207.51970273010397 0.0
3481 8673 0.0 19.46646199713609
3481 8686 0.0 22.351803043245475
3481 7631 0.0 24.845359318843368
s 3482 0.0 28.335891293061998
t 3482 79.91056108315654 0.0
3482 9619 0.0 21.649194277297795
t 3483 861.7266590804252 0.0
3483 9696 0.0 28.61932845381502
3483 7223 0.0 62.58081441049728
3483 7406 0.0 75.56474576299395
s 3484 0.0 14.851697125639681
t 3484 132.9538969025627 0.0
3484 4617 0.0 18.557303139151628
3484 7020 0.0 20.49385303351132
s 3485 0.0 10.902569684596797
t 3485 87.53904565081987 0.0
3485 10114 0.0 17.666087573406607
t 3486 189.38918951919385 0.0
3486 10162 0.0 25.566630590803996
3486 7797 0.0 14.816170964177264
3486 8599 0.0 29.684759155988694
s 3487 0.0 10.55328881501438
t 3487 10.223520851818042 0.0
3487 3818 0.0 11.80406675825857
3487 5114 0.0 2.223400792392805
s 3488 0.0 18.87854199782766
t 3488 180.898952994981 0.0
3488 4120 0.0 20.14697583490349
s 3489 0.0 9.617404098707661
t 3489 5.048626929774759 0.0
3489 8533 0.0 8.498810011013932
t 3490 122.95023362623166 0.0
3490 8415 0.0 22.521255623822743
s 3491 0.0 13.102099671687258
t 3491 74.67344304442958 0.0
3491 4289 0.0 11.718106439209507
s 3492 0.0 11.201755997717575
t 3492 15.519065492473363 0.0
3492 8333 0.0 7.961634372504221
s 3493 0.0 10.607790771418582
t 3493 94.2458074782101 0.0
3493 5964 0.0 17.908366764297945
s 3494 0.0 25.25792151811572
t 3494 63.57950796919643 0.0
3494 3899 0.0 5.034421215031122
3494 6428 0.0 25.754766478788813
s 3495 0.0 10.291108257707817
t 3495 126.82346950984679 0.0
3495 8896 0.0 25.258357649568076
3495 4881 0.0 25.10421587992116
s 3496 0.0 11.238402769119
t 3496 145.77557979254584 0.0
3496 5419 0.0 26.286736624634514
s 3497 0.0 16.339057120622176
t 3497 347.23669044361395 0.0
3497 7712 0.0 42.511118861068134
3497 9628 0.0 45.2606990927052
s 3498 0.0 15.5181541818636
t 3498 31.663490319891412 0.0
3498 5038 0.0 16.045756425917535
s 3499 0.0 2.2022465732746026
t 3499 10.443750855388519 0.0
3499 6177 0.0 9.484660501780498
3499 9239 0.0 9.742088297000604
t 3500 65.35311539786991 0.0
3500 6032 0.0 17.46833011259808
3500 7026 0.0 57.14659966411039
3500 8477 0.0 39.89427316473961
s 3501 0.0 9.689357021902735
t 3501 36.141249476355775 0.0
3501 7450 0.0 8.828467730728294
3501 6943 0.0 8.962885378796736
t 3502 93.54117616014787 0.0
t 3503 82.23135292821388 0.0
3503 6618 0.0 8.3798362910591
3503 7179 0.0 19.628647202223334
t 3504 33.356109415725136 0.0
3504 4377 0.0 8.286128195435667
3504 4794 0.0 11.146108855867988
3504 8398 0.0 8.071790218846454
s 3505 0.0 12.759866944460141
t 3505 161.59770332217929 0.0
3505 6272 0.0 25.71146284363017
3505 9629 0.0 26.66737677456127
s 3506 0.0 7.3689703315509645
t 3506 13.208895893027861 0.0
3506 3655 0.0 4.460877254350948
s 3507 0.0 12.581073554240112
t 3507 30.425806524835235 0.0
3507 5200 0.0 5.374762585542176
3507 4500 0.0 15.689133223832798
s 3508 0.0 4.336646644794298
t 3508 75.13720689010732 0.0
3508 5918 0.0 35.11125023414396
s 3509 0.0 8.87820971551827
t 3509 9.797340603920558 0.0
3509 6001 0.0 6.302415060314244
s 3510 0.0 9.416962866434318
t 3510 43.92618112752341 0.0
3510 7103 0.0 10.148970517271371
t 3511 342.96255674040333 0.0
3511 7562 0.0 22.1897522917299
3511 10155 0.0 30.916519816265822
3511 4476 0.0 37.739027961643124
t 3512 105.14985581121448 0.0
3512 7120 0.0 36.27388933806031
3512 8845 0.0 35.46917822021914
3512 7118 0.0 5.937544370009036
t 3513 3024.4724993629966 0.0
3513 9901 0.0 55.21723564142686
t 3514 84.72745671881458 0.0
3514 5413 0.0 18.657959673989538
3514 9388 0.0 9.84146616831505
3514 9791 0.0 17.421967125638847
s 3515 0.0 4.8589766886762
t 3515 7.378017020377193 0.0
3515 7125 0.0 3.9021431181678494
s 3516 0.0 6.352740815573945
t 3516 50.75198635685992 0.0
3516 4023 0.0 16.500888297668002
s 3517 0.0 6.802480691616348
t 3517 26.940609268288497 0.0
3517 9113 0.0 16.34621828314905
s 3518 0.0 20.73126265113089
t 3518 21.675944060563474 0.0
s 3519 0.0 7.585236010301874
t 3519 6.357949473202133 0.0
3519 6682 0.0 5.657873460707635
t 3520 857.6873054110597 0.0
3520 5364 0.0 44.25248606527799
3520 9706 0.0 39.459771057543236
3520 8990 0.0 53.49877092007074
s 3521 0.0 6.240153840339701
t 3521 12.168599986024493 0.0
3521 6773 0.0 5.757422802688631
t 3522 130.5410423493001 0.0
3522 6756 0.0 28.859331832250582
3522 9497 0.0 23.920054349596956
3522 8879 0.0 11.267121095745887
t 3523 144.02111973043748 0.0
3523 8501 0.0 17.782656003750855
3523 4539 0.0 21.43095661652811
s 3524 0.0 8.526660258923478
t 3524 6.549971861753401 0.0
3524 8825 0.0 6.817855162965586
s 3525 0.0 11.609080737467135
t 3525 58.93661206056446 0.0
3525 5377 0.0 21.48177209629593
3525 4559 0.0 12.5180162477017
s 3526 0.0 10.036772757500303
t 3526 102.52508113719195 0.0
3526 9717 0.0 23.03260988185181
3526 6715 0.0 20.438670731827422
t 3527 118.48434032179846 0.0
3527 4136 0.0 28.659636844794097
t 3528 20.936183382305924 0.0
3528 5253 0.0 7.977113068150113
3528 8919 0.0 8.813317230760015
3528 4826 0.0 5.325226885194139
t 3529 35.937220697098866 0.0
3529 7858 0.0 8.656145675025892
3529 7541 0.0 13.641792128457041
t 3530 49.01053990342507 0.0
3530 6276 0.0 12.899943840762608
3530 5157 0.0 7.686366970976709
3530 6922 0.0 15.980515803975313
s 3531 0.0 14.231629230540905
t 3531 70.61326001837128 0.0
3531 5013 0.0 22.435385263154625
s 3532 0.0 10.892074836170064
t 3532 64.37250368914906 0.0
3532 6855 0.0 20.394238482093268
3532 8495 0.0 13.13462670180019
s 3533 0.0 8.088597691383606
t 3533 20.445441441734058 0.0
3533 3761 0.0 6.531940376369118
3533 8715 0.0 6.416931819285819
s 3534 0.0 16.05140349576085
t 3534 28.46238348889797 0.0
3534 3783 0.0 12.003268126913566
s 3535 0.0 10.366562926324066
t 3535 129.76132558169394 0.0
3535 4528 0.0 36.08038022718763
3535 6451 0.0 29.505454710740906
t 3536 118.4343527343308 0.0
3536 9721 0.0 6.753899698300777
3536 4122 0.0 35.15215696297246
3536 6765 0.0 35.342913455390025
t 3537 83.33318660628477 0.0
3537 3813 0.0 25.25248554208035
3537 5752 0.0 26.49734089948261
s 3538 0.0 15.753390812892818
t 3538 141.81275354011103 0.0
3538 8481 0.0 20.343166227691867
t 3539 117.13070687485201 0.0
3539 9776 0.0 20.35986496167258
3539 8333 0.0 23.623820679357404
s 3540 0.0 10.780158101794663
t 3540 59.651972472657704 0.0
3540 4561 0.0 13.773183272543767
s 3541 0.0 11.495009061038765
t 3541 148.74872740747708 0.0
3541 8283 0.0 27.97482592235237
s 3542 0.0 3.3326059132801498
t 3542 17.062756571206293 0.0
3542 7860 0.0 17.923531471549413
3542 5208 0.0 15.307217381102257
t 3543 222.60699804667368 0.0
3543 9395 0.0 30.35216111657321
s 3544 0.0 6.693240360585022
t 3544 17.683602527505048 0.0
3544 6590 0.0 6.209814876608613
s 3545 0.0 9.530209215499463
t 3545 65.5374899047608 0.0
3545 4933 0.0 13.860184932837154
t 3546 353.52777402945145 0.0
3546 9670 0.0 23.27292085974079
3546 9993 0.0 32.87013368591715
s 3547 0.0 12.19106325520903
t 3547 60.81230131909077 0.0
s 3548 0.0 9.465261702554882
t 3548 10.256451409369076 0.0
3548 6956 0.0 6.971850390100547
s 3549 0.0 12.394135530127581
t 3549 241.74811572189137 0.0
3549 4843 0.0 39.32620919408453
s 3550 0.0 13.12492216032674
t 3550 229.84139691891303 0.0
3550 6487 0.0 35.023765219068764
s 3551 0.0 10.114890909280517
t 3551 103.70155497549626 0.0
3551 4385 0.0 22.37917142181143
3551 5801 0.0 20.536909663192034
s 3552 0.0 11.031032405514063
t 3552 94.63536086073782 0.0
3552 4548 0.0 17.247295651948477
3552 9062 0.0 19.506105293553798
t 3553 25.876767873120354 0.0
3553 4541 0.0 9.48558606814838
3553 4542 0.0 5.870481765754639
t 3554 51.394518663007936 0.0
3554 4612 0.0 8.01917068347956
3554 10085 0.0 15.393882818906524
3554 6749 0.0 12.827883732440608
s 3555 0.0 12.383418365658162
t 3555 94.42258336486255 0.0
3555 5128 0.0 16.140909712608615
t 3556 96.08600753969057 0.0
3556 4980 0.0 10.685280396172006
3556 3893 0.0 18.422898189185045
3556 6309 0.0 19.18916058447513
s 3557 0.0 6.426192045267463
t 3557 47.09908133997368 0.0
3557 4078 0.0 14.716686098729323
s 3558 0.0 21.984152010499788
t 3558 228.72753362965088 0.0
3558 7265 0.0 21.44988624669261
3558 5045 0.0 26.729719795056965
s 3559 0.0 11.271278455300003
t 3559 37.275852048862674 0.0
3559 8315 0.0 13.932860737237583
s 3560 0.0 11.92141810568454
t 3560 57.8950363869926 0.0
3560 9654 0.0 14.464404972304829
3560 7837 0.0 9.787013600884302
s 3561 0.0 12.115353326360816
t 3561 15.614977709178124 0.0
3561 7471 0.0 9.382906624350474
t 3562 302.68937485415194 0.0
3562 9184 0.0 16.124195130512856
3562 4293 0.0 41.510393907972144
3562 4958 0.0 37.578052320080964
t 3563 46.25679350946007 0.0
s 3564 0.0 11.213759890105305
t 3564 176.41808544470877 0.0
s 3565 0.0 10.727135332043291
t 3565 34.40924606061438 0.0
3565 6424 0.0 9.3520522709404
3565 4974 0.0 7.519467771905531
s 3566 0.0 3.9863467947979614
t 3566 7.1297982549540135 0.0
3566 8612 0.0 4.3083774085139614
3566 5182 0.0 7.321077913487923
s 3567 0.0 12.567319461076405
t 3567 105.50498329726861 0.0
3567 4492 0.0 17.276436038687326
3567 8925 0.0 18.81845003370666
s 3568 0.0 9.005883833470348
t 3568 110.51704717643213 0.0
s 3569 0.0 17.269470558952353
t 3569 133.489792172922 0.0
3569 4056 0.0 19.636832974374627
t 3570 182.26916678447532 0.0
3570 5287 0.0 22.254270296763384
s 3571 0.0 37.17141771531264
t 3571 142.46827975358926 0.0
3571 9488 0.0 28.506802114435764
s 3572 0.0 14.868009970246657
t 3572 33.2541711304912 0.0
3572 4438 0.0 4.473918738767143
t 3573 120.56477874405071 0.0
3573 9170 0.0 22.388940117127813
3573 9572 0.0 26.493308687718766
3573 4134 0.0 10.922138464701163
s 3574 0.0 12.808701627862927
t 3574 89.94141942665664 0.0
3574 9536 0.0 15.642893234011764
3574 7959 0.0 15.24006538007932
s 3575 0.0 17.859545283495912
t 3575 123.72303133624683 0.0
3575 3714 0.0 14.76253284448146
3575 9573 0.0 18.838125768662923
s 3576 0.0 14.684680157569469
t 3576 133.55636388367503 0.0
s 3577 0.0 6.896263110754633
t 3577 87.03544082420862 0.0
3577 5445 0.0 32.273537767566395
3577 7915 0.0 28.49134656637729
s 3578 0.0 12.453056976100623
t 3578 102.03347466108926 0.0
3578 9465 0.0 16.67899475495073
3578 9583 0.0 22.59803214311235
s 3579 0.0 4.252137044421919
t 3579 7.463109036431957 0.0
3579 7523 0.0 4.864636076582546
t 3580 37.836813663254354 0.0
3580 7980 0.0 12.623301233858417
s 3581 0.0 7.4761293135719535
t 3581 109.23345162164811 0.0
3581 10122 0.0 29.380131645489264
3581 3949 0.0 29.556001253371637
s 3582 0.0 20.279552946447215
t 3582 296.01267449155506 0.0
3582 5087 0.0 30.374093625436597
s 3583 0.0 8.615757821085866
t 3583 24.32118016835416 0.0
3583 8921 0.0 12.512494259093806
t 3584 1261.6479408586224 0.0
3584 8778 0.0 71.5668358100689
3584 6204 0.0 106.20728076062517
3584 6350 0.0 175.33261594145557
s 3585 0.0 9.451138810896431
t 3585 42.78487173077357 0.0
3585 9253 0.0 9.302849681483915
3585 9513 0.0 11.638713539855548
s 3586 0.0 11.341336301060494
t 3586 107.12592274170804 0.0
3586 7320 0.0 18.899154882626124
3586 7087 0.0 21.757630571733475
s 3587 0.0 5.602115921463919
t 3587 14.003743925686056 0.0
s 3588 0.0 13.545869081499035
t 3588 20.197215986381465 0.0
3588 8592 0.0 15.500891941222783
s 3589 0.0 8.163619221875663
t 3589 33.31631426652239 0.0
3589 3590 0.0 8.53260209426451
t 3590 80.31885144089611 0.0
3590 8554 0.0 19.563340201478066
s 3591 0.0 8.598393085378296
t 3591 47.50507719507103 0.0
t 3592 129.14117331068337 0.0
3592 6513 0.0 11.724640183959162
3592 6807 0.0 22.168606907219072
3592 9975 0.0 23.88871156126781
s 3593 0.0 12.305409038967257
t 3593 41.38571527762258 0.0
3593 5782 0.0 7.3004359048028995
t 3594 103.59627072258611 0.0
3594 9040 0.0 8.739442629660685
t 3595 7.118947370157768 0.0
t 3596 139.9308482755956 0.0
3596 9717 0.0 21.490494528030766
3596 8663 0.0 26.187776631753653
3596 9353 0.0 13.08052088877975
s 3597 0.0 14.6078323970578
t 3597 197.9069328231723 0.0
3597 9635 0.0 27.12746653362623
t 3598 43.573060888906795 0.0
3598 9393 0.0 24.518045197351764
s 3599 0.0 10.779199838589896
t 3599 35.17017104538529 0.0
3599 7785 0.0 13.755132760233943
3599 3741 0.0 6.659620631189295
t 3600 905.842419319217 0.0
3600 6294 0.0 32.9435539731398
3600 5822 0.0 54.99505372929056
s 3601 0.0 7.031489548934142
t 3601 16.182942538378953 0.0
3601 10133 0.0 5.813165936627741
3601 3703 0.0 5.7710904008427955
s 3602 0.0 8.907253549071498
t 3602 30.236316471190698 0.0
3602 4688 0.0 6.910616898428454
s 3603 0.0 4.328569821365926
t 3603 2.3276329951880963 0.0
3603 7177 0.0 3.0616176061875637
s 3604 0.0 12.307721984113291
t 3604 178.36379876571664 0.0
3604 9745 0.0 29.05287497953009
3604 4091 0.0 30.76283939636241
s 3605 0.0 12.652781252625097
t 3605 64.57135357741632 0.0
3605 8860 0.0 12.05385497901582
3605 7215 0.0 11.963188181499648
t 3606 134.57864570839234 0.0
3606 5435 0.0 21.523821188297294
3606 6860 0.0 12.545043478829413
s 3607 0.0 6.445115508795136
t 3607 12.98109810198685 0.0
3607 3670 0.0 5.426652078171062
s 3608 0.0 10.16247929397974
t 3608 106.8024244835623 0.0
3608 6397 0.0 21.30386769351217
3608 8399 0.0 22.057970308905684
s 3609 0.0 12.616557867521093
t 3609 148.75803417377887 0.0
3609 5344 0.0 24.823294047225414
3609 10078 0.0 24.077658203355448
s 3610 0.0 2.548961507363892
t 3610 2.130793422322103 0.0
3610 8072 0.0 2.475272816773723
t 3611 48.63360613610685 0.0
3611 7601 0.0 10.530698123716505
s 3612 0.0 10.648462466774971
t 3612 32.8061449660392 0.0
3612 8821 0.0 14.34782229542549
s 3613 0.0 13.644874222716135
t 3613 59.49404623312768 0.0
3613 9250 0.0 8.720607120279634
s 3614 0.0 2.0615422215402464
t 3614 11.477302282296048 0.0
3614 4134 0.0 12.28496188056795
3614 4760 0.0 13.28797637667447
t 3615 157.00615918319733 0.0
3615 6956 0.0 9.32575248710456
s 3616 0.0 14.172299549192587
t 3616 60.687728910144955 0.0
3616 4645 0.0 8.803853258386061
s 3617 0.0 24.29974332044566
t 3617 580.8689909790427 0.0
3617 8255 0.0 48.369773905164074
s 3618 0.0 1.8297994696632236
t 3618 0.19018752871071481 0.0
3618 4620 0.0 1.68376543981051
s 3619 0.0 10.36077912719171
t 3619 24.82542261143976 0.0
3619 5957 0.0 11.415377807437997
s 3620 0.0 9.507490654676142
t 3620 33.57148078554408 0.0
3620 8129 0.0 15.353910498922222
3620 5160 0.0 8.179022809809043
s 3621 0.0 12.86366088342232
t 3621 112.86365501774847 0.0
3621 6626 0.0 18.246999863938285
3621 9417 0.0 19.227776234221178
s 3622 0.0 8.040487275189042
t 3622 365.8377888978501 0.0
s 3623 0.0 5.1927189018432305
t 3623 8.839469891419615 0.0
3623 4555 0.0 5.403140993906929
t 3624 594.3053194009028 0.0
3624 3656 0.0 64.60484937825308
s 3625 0.0 15.066683065251151
t 3625 142.25699130660854 0.0
3625 5175 0.0 20.003762297171885
3625 9231 0.0 20.69490890349485
s 3626 0.0 12.652007335352202
t 3626 74.33288798576254 0.0
s 3627 0.0 10.12730208331711
t 3627 84.66478971197603 0.0
3627 4864 0.0 21.675265780531678
s 3628 0.0 14.480885472348216
t 3628 95.03684339961681 0.0
3628 6450 0.0 15.84637082629066
t 3629 199.41900342304228 0.0
s 3630 0.0 7.927488919478728
t 3630 7.764835360247076 0.0
3630 4525 0.0 5.639570600200473
t 3631 226.91806299957665 0.0
3631 4436 0.0 35.788172918790046
3631 4044 0.0 12.712921334135363
s 3632 0.0 12.874342530080437
t 3632 74.61019777600015 0.0
3632 5000 0.0 14.771638823706603
s 3633 0.0 2.8500189303582237
t 3633 1.7141622767491618 0.0
3633 5656 0.0 3.0934781981932766
s 3634 0.0 5.353051495108772
t 3634 12.179591191387422 0.0
3634 5770 0.0 6.0168164672739035
s 3635 0.0 3.4958888357561735
t 3635 3.8191371103090783 0.0
3635 9798 0.0 2.490690677765217
s 3636 0.0 13.770416482364588
t 3636 116.14235251199875 0.0
3636 7139 0.0 17.27202931641421
3636 6186 0.0 24.293720545349608
s 3637 0.0 10.440850638766996
t 3637 162.5511887533541 0.0
3637 7416 0.0 33.30403195701547
t 3638 151.1167920870994 0.0
3638 5538 0.0 32.64286276433573
3638 8874 0.0 29.101530902212847
3638 5804 0.0 10.548127449648264
t 3639 33.45519800615885 0.0
3639 9009 0.0 18.824215511922365
3639 6133 0.0 20.964955862164057
3639 9755 0.0 4.001218655646051
t 3640 2109.5989724168403 0.0
3640 7147 0.0 44.526802108453886
3640 6413 0.0 198.075627967678
s 3641 0.0 3.125699433631845
t 3641 4.6835162246915845 0.0
3641 5133 0.0 3.1097317653628354
3641 8575 0.0 3.774730769317267
s 3642 0.0 2.235750617745824
t 3642 10.814139175354113 0.0
3642 9878 0.0 9.941096495223578
3642 6638 0.0 9.673983087216726
t 3643 229.98442487445806 0.0
3643 5156 0.0 34.797293668641366
3643 6376 0.0 13.665331007866065
3643 4811 0.0 34.00574438304003
s 3644 0.0 9.196423565755673
t 3644 105.0100393335494 0.0
3644 3854 0.0 22.857707333504923
t 3645 94.62390697215838 0.0
3645 4184 0.0 26.81480238524651
3645 6942 0.0 19.973080832483262
t 3646 190.6515620108446 0.0
3646 4097 0.0 27.267956845100564
3646 4773 0.0 27.719328676454456
3646 7749 0.0 14.375581415496645
s 3647 0.0 12.481237772597872
t 3647 91.1925732749849 0.0
3647 3671 0.0 14.640005220038809
t 3648 86.73783760002951 0.0
3648 9280 0.0 28.646776644235796
3648 9063 0.0 28.85419548889843
s 3649 0.0 6.060364515443967
t 3649 51.29207970535964 0.0
3649 4570 0.0 18.97275981233953
3649 5183 0.0 22.373309398251816
s 3650 0.0 5.497639393333184
t 3650 68.66822009648965 0.0
3650 8832 0.0 24.985131720837472
3650 7549 0.0 25.484802584327497
s 3651 0.0 11.486350423380674
t 3651 92.22769421893207 0.0
3651 5327 0.0 17.56874757207504
s 3652 0.0 8.861898154706683
t 3652 53.778802582627165 0.0
3652 5431 0.0 12.675486708443605
s 3653 0.0 4.183562368012987
t 3653 11.735910839677866 0.0
3653 5511 0.0 10.347863536351294
