c #vertices #edges weightDimension idOffset
mincutGraph 7150 7755 2 623
c u v weight[0] weight[1] ...
3025 3872 0.0 25.88221765270685
t 3026 111.78378286657639 0.0
3026 6614 0.0 12.163211531215932
3026 5032 0.0 75.79122903048042
3026 5481 0.0 87.64099040825145
t 3027 200.25887842079493 0.0
3027 6167 0.0 29.461903260884803
t 3028 237.33857108620066 0.0
3028 3845 0.0 37.74899657206847
3028 5563 0.0 42.31344705526866
s 3029 0.0 3.089760287511523
t 3029 42.945605416889244 0.0
3029 5638 0.0 27.955774910825646
s 3030 0.0 2.8296477512266263
t 3030 3.524798551150636 0.0
3030 6564 0.0 3.1058611738306356
t 3031 76.0021345221481 0.0
3031 3767 0.0 14.530953460625632
3031 5612 0.0 11.775852299984845
3031 3822 0.0 13.880171871851571
t 3032 72.89568731406598 0.0
3032 7058 0.0 20.504742881078815
t 3033 40.47288326863643 0.0
3033 4203 0.0 16.28783283047392
3033 5438 0.0 4.972287241259281
t 3034 113.34222513162646 0.0
s 3035 0.0 1.4717990842237796
t 3035 0.6769351697142806 0.0
3035 4560 0.0 1.0962527481060655
3035 5709 0.0 1.2698926439975153
t 3036 192.9935928655979 0.0
3036 4225 0.0 17.68174112936152
3036 3359 0.0 21.974560715421347
s 3037 0.0 9.60749731878651
t 3037 9.752466468089988 0.0
t 3038 94.05442249774373 0.0
3038 4433 0.0 17.246795725732344
s 3039 0.0 11.130374840399579
t 3039 327.4454286301663 0.0
t 3040 55.81688343535293 0.0
3040 5969 0.0 4.880721981024049
3040 3314 0.0 23.55812963329318
s 3041 0.0 5.381564564793067
t 3041 9.560067424366412 0.0
3041 5951 0.0 6.2134647710781685
s 3042 0.0 4.000509688043876
t 3042 21.29070773759272 0.0
s 3043 0.0 8.26998769780913
t 3043 197.92245670430287 0.0
3043 4111 0.0 48.00099698721311
3043 6655 0.0 48.09177205944815
s 3044 0.0 10.070120767277228
t 3044 11.983417226653003 0.0
3044 6899 0.0 7.315133597998188
s 3045 0.0 15.283608939297705
t 3045 662.5949590383839 0.0
3045 4332 0.0 134.87666064980942
3045 5244 0.0 146.91258718853774
t 3046 77.5338309236736 0.0
3046 6864 0.0 10.136653075812829
3046 7125 0.0 17.588365438147594
s 3047 0.0 9.899572215611594
t 3047 196.20734470215956 0.0
3047 5811 0.0 40.630580249695946
t 3048 148.65742433876207 0.0
3048 4487 0.0 29.201567153447
3048 6571 0.0 30.828951499490174
3048 3199 0.0 10.181983789080155
s 3049 0.0 49.67657511909568
t 3049 1356.2570617554475 0.0
3049 4758 0.0 58.04482977334753
t 3050 85.28839579139492 0.0
3050 4817 0.0 24.87875769222981
3050 5412 0.0 19.408105206246265
s 3051 0.0 9.400400327004254
t 3051 30.37421529977515 0.0
3051 3572 0.0 6.495806293238545
s 3052 0.0 23.997435643150926
t 3052 1199.5033744345087 0.0
3052 3523 0.0 154.33153627750062
3052 5589 0.0 173.31242147704464
t 3053 32.82827799333264 0.0
3053 5761 0.0 16.18247680108873
3053 3832 0.0 16.906419186225733
s 3054 0.0 1.2266174932097103
t 3054 0.6656838264633691 0.0
3054 3889 0.0 3.3248681164146254
s 3055 0.0 3.1205405567025912
t 3055 42.796631095188005 0.0
s 3056 0.0 6.158370856677962
t 3056 3.3477546932908013 0.0
s 3057 0.0 8.43299402937672
t 3057 46.80811076371427 0.0
s 3058 0.0 5.004891088782108
t 3058 3.125964073361067 0.0
t 3059 53.97123674078736 0.0
3059 6843 0.0 8.50839035554761
s 3060 0.0 5.963728868525708
t 3060 11.858753829457997 0.0
3060 6878 0.0 4.94153222160344
s 3061 0.0 9.779162582940149
t 3061 36.520335754034896 0.0
3061 6675 0.0 15.022984328449791
3061 4420 0.0 8.14768553933381
s 3062 0.0 20.934392809411953
t 3062 39.76823332255958 0.0
t 3063 169.6188923996697 0.0
3063 6589 0.0 15.757332771060295
3063 6894 0.0 27.65375389063657
t 3064 21.16039925996624 0.0
3064 4901 0.0 8.219718559349156
3064 5061 0.0 5.308396796715457
s 3065 0.0 5.702917406734023
t 3065 76.46047793341086 0.0
3065 5467 0.0 27.820577984819522
s 3066 0.0 4.73915646525642
t 3066 29.212406842977558 0.0
3066 3574 0.0 15.77777411674811
t 3067 42.96780155842477 0.0
3067 5185 0.0 16.14763368122967
3067 3528 0.0 13.945243821764539
3067 4666 0.0 6.2398421734103255
s 3068 0.0 6.319342841079881
t 3068 3.832217606677558 0.0
t 3069 76.15040318094027 0.0
3069 3254 0.0 26.434410672616405
3069 6090 0.0 7.534225785975734
3069 6141 0.0 22.33538335713213
s 3070 0.0 8.747999263466875
t 3070 96.431279738317 0.0
3070 7000 0.0 22.623707375382935
s 3071 0.0 3.4030177820958167
t 3071 6.776487100284683 0.0
3071 4021 0.0 4.654597995323587
3071 3352 0.0 7.04573910887312
s 3072 0.0 11.403204096983242
t 3072 92.07982028607898 0.0
3072 3511 0.0 18.366797117151325
s 3073 0.0 8.23230086070203
t 3073 111.12352014214613 0.0
3073 6563 0.0 26.998126464593003
3073 7094 0.0 28.1518272954195
s 3074 0.0 4.771869250232449
t 3074 47.88156245506575 0.0
3074 3897 0.0 20.378758539987047
3074 3676 0.0 20.105801994015756
s 3075 0.0 5.553433017837303
t 3075 41.446826765637056 0.0
3075 6915 0.0 16.416028008650105
s 3076 0.0 3.6866410113934225
t 3076 104.47143589087388 0.0
3076 3951 0.0 68.1444531799701
3076 3999 0.0 66.16861124954134
t 3077 331.6949845217192 0.0
s 3078 0.0 3.8020070729426867
t 3078 6.803531656985625 0.0
3078 3766 0.0 3.626610595819705
s 3079 0.0 10.7863032137864
t 3079 104.45105355590476 0.0
3079 3842 0.0 19.37809932584958
3079 3791 0.0 21.861675636071322
s 3080 0.0 8.674530049950489
t 3080 73.8951475744968 0.0
3080 4914 0.0 17.730883546606382
s 3081 0.0 8.379598158014007
t 3081 46.20177732580367 0.0
3081 4411 0.0 12.990052069492963
t 3082 119.59566614538201 0.0
3082 3537 0.0 19.54472036299057
s 3083 0.0 2.0937038164167965
t 3083 1.9303035934845467 0.0
3083 6632 0.0 1.876536782829069
3083 6783 0.0 3.0600391346026847
s 3084 0.0 9.008539479576697
t 3084 10.110519989227878 0.0
s 3085 0.0 5.856202981998108
t 3085 19.346280328666797 0.0
3085 4976 0.0 6.776158534988728
3085 7001 0.0 9.890835306261229
t 3086 17.788731095654157 0.0
3086 5911 0.0 4.905617032044561
3086 5964 0.0 9.655926639952698
3086 6077 0.0 7.399735118022773
t 3087 183.7247622575494 0.0
s 3088 0.0 8.910912833705787
t 3088 9.85062012965287 0.0
3088 4376 0.0 6.625502056860613
s 3089 0.0 14.235737162521959
t 3089 73.32496505366458 0.0
s 3090 0.0 6.449290791326404
t 3090 34.31594477440955 0.0
3090 4960 0.0 13.195545861076237
3090 5999 0.0 17.786335542596223
t 3091 69.5088419230614 0.0
3091 6211 0.0 11.676030434509729
3091 5239 0.0 11.948976155004662
t 3092 11.343790730827122 0.0
3092 6543 0.0 5.65925056066682
t 3093 54.99305208669543 0.0
3093 6955 0.0 17.88244553313005
s 3094 0.0 6.726010117006098
t 3094 26.387872100396947 0.0
3094 3570 0.0 8.004469652590785
3094 4409 0.0 11.42786502870513
s 3095 0.0 11.817161827989281
t 3095 227.6841911210915 0.0
3095 4008 0.0 38.54063382152538
3095 3502 0.0 40.51272324881959
t 3096 527.5603203282419 0.0
3096 5651 0.0 54.975523252321416
3096 5861 0.0 22.753681400035997
t 3097 82.97711340431044 0.0
t 3098 43.22513324345408 0.0
3098 4753 0.0 5.376712447155433
3098 3720 0.0 21.147365713342026
3098 5708 0.0 18.12200248913163
s 3099 0.0 5.732705128460026
t 3099 20.356188829451394 0.0
3099 3197 0.0 10.941919659898508
s 3100 0.0 9.41951146010494
t 3100 15.638152802615778 0.0
3100 6804 0.0 3.4940518487078647
3100 5118 0.0 11.019548026915253
s 3101 0.0 5.839096406419944
t 3101 92.38065664928963 0.0
3101 3549 0.0 31.968169694309676
t 3102 278.69332558333514 0.0
3102 4811 0.0 23.532011925973894
3102 4287 0.0 25.74364621479241
s 3103 0.0 6.2809861941255045
t 3103 51.624155715237876 0.0
3103 3551 0.0 17.219613418156623
t 3104 287.36314264904075 0.0
t 3105 11.901804217233263 0.0
3105 5764 0.0 1.5531356307509692
3105 6678 0.0 18.25566974829577
s 3106 0.0 11.107661419361168
t 3106 31.814840410856032 0.0
3106 7091 0.0 13.37858504735972
s 3107 0.0 6.743731414888618
t 3107 32.47731592497638 0.0
3107 5456 0.0 11.090636568442513
3107 6153 0.0 15.576783586723526
s 3108 0.0 17.281489591933305
t 3108 141.3405447572527 0.0
3108 4294 0.0 16.410428967157582
s 3109 0.0 3.9449675724669624
t 3109 25.080279236496878 0.0
3109 6257 0.0 14.046338214920091
3109 3860 0.0 16.123144023007338
s 3110 0.0 10.25102402096668
t 3110 7.934762968353713 0.0
3110 6094 0.0 8.558376836610726
s 3111 0.0 12.403208923122785
t 3111 109.32318362739156 0.0
3111 5859 0.0 21.96577260502762
s 3112 0.0 15.290233863335072
t 3112 232.57775521823623 0.0
s 3113 0.0 5.8653229295515334
t 3113 19.25992042090321 0.0
3113 6283 0.0 6.971254707104869
t 3114 622.186961864165 0.0
3114 5207 0.0 38.670142341894305
3114 7101 0.0 53.53827969233419
s 3115 0.0 12.924421821910201
t 3115 17.71473134266161 0.0
3115 4843 0.0 9.817496504155088
s 3116 0.0 5.515821206201175
t 3116 2.5410117327912163 0.0
3116 5216 0.0 4.49718902212035
t 3117 126.69250634931045 0.0
3117 3287 0.0 17.271110459688327
3117 5785 0.0 15.60969841087685
3117 6621 0.0 18.9155115505792
s 3118 0.0 9.255368918224232
t 3118 31.496552890010797 0.0
s 3119 0.0 6.556889859370772
t 3119 19.61822076393385 0.0
3119 6758 0.0 6.12519750923707
s 3120 0.0 5.85495652674844
t 3120 3.7539036856542096 0.0
3120 6257 0.0 4.387927439645031
t 3121 11.697705528580634 0.0
3121 6771 0.0 10.504439121701301
3121 7124 0.0 6.310192809901729
3121 5786 0.0 5.111135246012103
s 3122 0.0 29.600702993000706
t 3122 469.7249650525878 0.0
3122 5863 0.0 31.885785297788797
t 3123 1160.2267631275324 0.0
3123 4790 0.0 71.31847022799509
3123 6254 0.0 61.66577822448552
s 3124 0.0 10.576485382960042
t 3124 90.22435271511642 0.0
3124 4299 0.0 24.376280654290106
t 3125 63.09504084271105 0.0
3125 3680 0.0 7.651637732500618
3125 7123 0.0 17.1094572051646
t 3126 105.49421246196209 0.0
3126 3334 0.0 17.461544378344854
s 3127 0.0 9.687880689191187
t 3127 149.49596396867577 0.0
t 3128 312.74665575171844 0.0
3128 4915 0.0 24.338164716674083
s 3129 0.0 28.598458727375373
t 3129 324.5791461653796 0.0
3129 4924 0.0 34.58799638042488
t 3130 82.14127114399447 0.0
3130 3258 0.0 17.04957196143633
s 3131 0.0 7.429831964626364
t 3131 5.172534763552292 0.0
s 3132 0.0 3.231692467253689
t 3132 9.621491470875089 0.0
3132 4262 0.0 7.896307021478463
3132 5031 0.0 6.2670141386638845
s 3133 0.0 5.604224944762538
t 3133 15.569456176243312 0.0
3133 4272 0.0 5.561998454988974
3133 3598 0.0 8.072017859147019
t 3134 23.649744120780404 0.0
3134 3745 0.0 5.9986893110134885
3134 4104 0.0 9.623279172271722
s 3135 0.0 7.516346825107596
t 3135 5.459527942259556 0.0
3135 4266 0.0 5.884956687606256
s 3136 0.0 10.398629345283286
t 3136 7.71347813402854 0.0
3136 4591 0.0 8.791398780402144
s 3137 0.0 13.727649060784497
t 3137 21.973847863066837 0.0
t 3138 67.21987985251226 0.0
3138 3266 0.0 21.286937245421313
3138 5394 0.0 6.5580815349203805
3138 6041 0.0 20.516380817196453
s 3139 0.0 3.338344809716797
t 3139 0.8361577512942762 0.0
3139 3257 0.0 2.7870517773143524
s 3140 0.0 8.038809821718
t 3140 39.963570557015544 0.0
3140 6958 0.0 11.19535475120041
3140 3519 0.0 10.354990256926321
t 3141 1451.015165899019 0.0
3141 4831 0.0 52.57129559825489
s 3142 0.0 2.5816770753684217
t 3142 2.0828301625300174 0.0
3142 5063 0.0 2.602243643683768
s 3143 0.0 8.538856052540819
t 3143 35.24833710549484 0.0
3143 4170 0.0 8.652218771491913
3143 6012 0.0 10.17692235413649
s 3144 0.0 1.3151756229819345
t 3144 6.260682471797107 0.0
3144 3369 0.0 9.846431703615142
3144 7005 0.0 10.261027687811477
t 3145 30.93070275474482 0.0
3145 6816 0.0 9.667680940441366
s 3146 0.0 7.573012424551241
t 3146 1.8267726812217808 0.0
3146 4611 0.0 7.069542478521873
s 3147 0.0 11.824558519661117
t 3147 86.75457745009932 0.0
3147 3347 0.0 17.84052608928594
3147 4744 0.0 14.769166704638387
t 3148 463.93761884758294 0.0
3148 6837 0.0 17.217392562619846
3148 5978 0.0 56.07055058095878
t 3149 9.398413069699536 0.0
3149 4115 0.0 8.106659754800026
3149 5354 0.0 10.11034767528513
s 3150 0.0 6.1368886599217305
t 3150 30.450397811327676 0.0
3150 3191 0.0 10.040531990298359
t 3151 1102.2209338290866 0.0
3151 6664 0.0 54.52692690796254
3151 3196 0.0 64.55680055683861
t 3152 28.989220453676054 0.0
3152 4037 0.0 7.23189119895739
3152 6268 0.0 10.940923123954565
3152 6989 0.0 16.72391996613821
s 3153 0.0 8.177388080888115
t 3153 91.4758520397506 0.0
3153 5457 0.0 30.39317463888797
s 3154 0.0 10.31708744813266
t 3154 92.58042900739241 0.0
3154 6821 0.0 18.183837065905184
3154 3487 0.0 19.409664692763165
s 3155 0.0 11.034403558917317
t 3155 21.5505649796471 0.0
3155 3640 0.0 12.556769939254465
s 3156 0.0 10.993865385990004
t 3156 44.45852046334391 0.0
s 3157 0.0 8.472027394052649
t 3157 19.79580693886758 0.0
s 3158 0.0 9.520945714674554
t 3158 158.86765007997963 0.0
s 3159 0.0 3.3156291208615447
t 3159 45.222467912472524 0.0
3159 6903 0.0 29.877123827191856
t 3160 127.99164850642336 0.0
3160 6716 0.0 29.53256678200927
t 3161 379.14553263013505 0.0
3161 3184 0.0 27.872062715142615
3161 5666 0.0 33.398882151686344
t 3162 1351.4021675753982 0.0
3162 3249 0.0 45.06388995359857
3162 4055 0.0 77.95100448001432
3162 5415 0.0 60.16312458786596
t 3163 174.22120635548453 0.0
3163 4567 0.0 23.242940225061318
3163 6841 0.0 15.400615049591128
s 3164 0.0 34.229368148688216
t 3164 158.73754991282112 0.0
t 3165 97.6744459807901 0.0
3165 5073 0.0 2.0832502774633506
3165 6408 0.0 95.07090943728207
3165 6042 0.0 95.43632515001102
t 3166 67.82334693631145 0.0
3166 6234 0.0 14.663818910459623
s 3167 0.0 7.61450331754221
t 3167 85.12536478663893 0.0
3167 5205 0.0 23.08964838732133
t 3168 104.94551533733083 0.0
s 3169 0.0 9.472103359895815
t 3169 45.32521297433155 0.0
s 3170 0.0 2.922866460760402
t 3170 2.7453239453714726 0.0
t 3171 12.327228470941563 0.0
3171 5940 0.0 13.154431907730292
3171 4494 0.0 13.987980930006882
s 3172 0.0 11.971911181374253
t 3172 206.18056550333108 0.0
s 3173 0.0 4.482354009728986
t 3173 56.65348520442856 0.0
3173 5947 0.0 26.487553991814867
s 3174 0.0 5.51222259590976
t 3174 9.495186859550717 0.0
s 3175 0.0 2.2721919748159616
t 3175 1.613392615958778 0.0
3175 5995 0.0 1.4926520244891934
t 3176 47.334319415238156 0.0
3176 3881 0.0 21.333348267467166
t 3177 15.124922558063858 0.0
3177 6518 0.0 12.017643493775696
3177 3929 0.0 14.797953980351025
3177 3947 0.0 3.5935174174957147
t 3178 69.18376961280683 0.0
3178 6896 0.0 21.876444636035803
3178 6279 0.0 18.11513070860289
s 3179 0.0 4.1501784789285425
t 3179 17.83238024849778 0.0
t 3180 64.16815629825902 0.0
s 3181 0.0 9.76926602323934
t 3181 3.6511355040310427 0.0
3181 4107 0.0 8.995234729820767
t 3182 694.7488936096242 0.0
3182 4033 0.0 44.85834821732823
3182 5290 0.0 31.307569374871687
s 3183 0.0 16.200886271624043
t 3183 25.669108762255192 0.0
3183 6976 0.0 12.639528488199495
s 3184 0.0 8.998590910780583
t 3184 77.45222278182132 0.0
s 3185 0.0 5.936599302720669
t 3185 45.18890068665316 0.0
3185 5664 0.0 15.402055762887578
s 3186 0.0 6.9504791855174215
t 3186 47.29543846094709 0.0
3186 3842 0.0 15.259909622270866
3186 3279 0.0 13.60934224038641
t 3187 180.51339966318352 0.0
3187 3344 0.0 18.61242664120448
3187 5282 0.0 28.66780329138074
3187 4007 0.0 19.557107976525735
t 3188 313.90583198489327 0.0
3188 5604 0.0 23.423284064003685
3188 5759 0.0 39.769793994877034
s 3189 0.0 5.20220882317255
t 3189 8.457180199929077 0.0
3189 4379 0.0 6.036028024192934
3189 3661 0.0 3.2534750143852555
s 3190 0.0 2.7856703634566617
t 3190 28.7515058192878 0.0
3190 4785 0.0 21.109654872811475
s 3191 0.0 5.638358875021042
t 3191 27.615170037735513 0.0
3191 4859 0.0 10.37980691423665
t 3192 120.79754430945101 0.0
s 3193 0.0 5.784902278469144
t 3193 20.106540107869193 0.0
3193 3805 0.0 8.492437968910723
3193 4927 0.0 7.010229183512917
t 3194 444.20737310613856 0.0
3194 6599 0.0 21.879257624647227
t 3195 21.80293601252978 0.0
3195 3560 0.0 6.537832583796779
3195 4284 0.0 6.698184125274036
3195 5663 0.0 8.919134258018634
t 3196 1376.2959954580203 0.0
3196 5257 0.0 43.331474792093225
3196 5851 0.0 71.05272983995732
t 3197 104.17108904163203 0.0
3197 6700 0.0 22.35189459298045
s 3198 0.0 13.61997556077248
t 3198 27.279094128708266 0.0
3198 4744 0.0 22.921937409041046
3198 5549 0.0 36.41020600115165
s 3199 0.0 6.377471767370667
t 3199 29.02445170058431 0.0
3199 5572 0.0 9.281226516645198
t 3200 187.06585859788132 0.0
3200 6889 0.0 18.985074891044814
s 3201 0.0 10.771515508389076
t 3201 85.16266361314561 0.0
3201 3207 0.0 20.445167048773317
3201 3351 0.0 15.963326402951163
s 3202 0.0 0.5100009637221531
t 3202 3.6531208189702014 0.0
3202 5243 0.0 14.987135012136383
3202 5246 0.0 14.845328840782802
s 3203 0.0 7.54063627533409
t 3203 4.1261502146429265 0.0
3203 4286 0.0 6.357349611828048
s 3204 0.0 6.389978925135082
t 3204 124.31269893591228 0.0
3204 5349 0.0 38.92609823258704
t 3205 41.04642634072111 0.0
3205 3252 0.0 6.074170771746648
3205 3548 0.0 13.515684809610141
s 3206 0.0 5.557367929120287
t 3206 139.38161870201452 0.0
t 3207 350.8581225688732 0.0
3207 4155 0.0 36.17962305458813
3207 6604 0.0 46.850145910832154
s 3208 0.0 9.104893671486591
t 3208 108.18369437135927 0.0
3208 5026 0.0 26.541358316539686
s 3209 0.0 2.432063507126646
t 3209 20.972793769865063 0.0
3209 5721 0.0 19.062893684774394
s 3210 0.0 4.7278531239692505
t 3210 1.0849421839308433 0.0
3210 4016 0.0 4.25259014004621
t 3211 56.302270672933574 0.0
s 3212 0.0 9.831994912800194
t 3212 29.007406615806808 0.0
3212 5816 0.0 15.587266790626858
3212 5982 0.0 7.478880350692538
t 3213 59.56893119461183 0.0
3213 5112 0.0 18.435087525092058
s 3214 0.0 7.6719970929669765
t 3214 7.266759098188454 0.0
s 3215 0.0 21.301099582736523
t 3215 88.29720658758313 0.0
3215 6073 0.0 22.705760358885676
3215 7148 0.0 8.291990973599177
s 3216 0.0 2.4605330375739842
t 3216 19.92181058865964 0.0
3216 6612 0.0 32.44392025759348
3216 5417 0.0 30.336640787582184
t 3217 864.8979688620478 0.0
3217 3298 0.0 30.59982507424609
s 3218 0.0 6.496061828183266
t 3218 60.26280703274535 0.0
3218 6095 0.0 19.21948093832095
s 3219 0.0 16.2937808452594
t 3219 165.67702281640868 0.0
3219 4822 0.0 21.702383169655945
3219 5613 0.0 22.125122901371984
s 3220 0.0 3.47171885261039
t 3220 4.398239187165218 0.0
s 3221 0.0 10.351713875760733
t 3221 51.2589775314959 0.0
3221 6219 0.0 11.407215007465506
s 3222 0.0 13.00366096372644
t 3222 20.89743989736842 0.0
3222 6255 0.0 9.252558116891205
s 3223 0.0 5.280895531133394
t 3223 3.215760913408872 0.0
3223 4133 0.0 3.8731894159509745
s 3224 0.0 4.28063697179289
t 3224 32.772155149175056 0.0
3224 4224 0.0 18.564890090248195
3224 6700 0.0 16.52587550956807
s 3225 0.0 1.0483314205940244
t 3225 1.7159246282905727 0.0
3225 5581 0.0 5.492300849563067
s 3226 0.0 3.5697542528791555
t 3226 1.0593566980069005 0.0
3226 5116 0.0 3.0657157228232483
s 3227 0.0 13.21892695387644
t 3227 20.2368416298895 0.0
3227 4087 0.0 9.68492600848322
t 3228 60.25922117548578 0.0
3228 4165 0.0 11.901139734188614
3228 3974 0.0 14.272710199069756
3228 6591 0.0 10.293013456817741
s 3229 0.0 4.71834215453326
t 3229 14.733531113186912 0.0
3229 5364 0.0 13.710701888859063
3229 6103 0.0 9.750085817880914
s 3230 0.0 3.9613992368853013
t 3230 2.8364808621125808 0.0
3230 6880 0.0 1.7558317776513122
3230 6184 0.0 5.179264017461442
s 3231 0.0 6.381028519067853
t 3231 55.60893362188011 0.0
t 3232 74.15356833039631 0.0
3232 5926 0.0 9.988818996561958
3232 4281 0.0 14.849842732388566
s 3233 0.0 8.857850064382685
t 3233 9.744904385628518 0.0
3233 5513 0.0 6.29802826606787
t 3234 109.69792605408789 0.0
3234 6267 0.0 20.850941797943104
3234 6076 0.0 11.931779929474475
s 3235 0.0 8.675030192598824
t 3235 8.615854662125294 0.0
t 3236 332.69645071247055 0.0
3236 6677 0.0 28.728629637801664
s 3237 0.0 3.8518338478279603
t 3237 14.22398267094402 0.0
s 3238 0.0 2.922866460760402
t 3238 2.7332999772104882 0.0
3238 4463 0.0 2.0191738106156873
s 3239 0.0 9.782124235802328
t 3239 68.30776160589907 0.0
3239 6448 0.0 14.273340989396136
3239 3512 0.0 15.548823533391689
s 3240 0.0 7.0045278679516265
t 3240 23.739637813610237 0.0
3240 3759 0.0 6.797759000617341
s 3241 0.0 11.76145311863251
t 3241 51.74494802424103 0.0
3241 3387 0.0 12.32585664279699
s 3242 0.0 12.723142650395774
t 3242 176.7398719255666 0.0
3242 3582 0.0 28.498898632125787
s 3243 0.0 6.5168477502102835
t 3243 3.0081475895711787 0.0
3243 5720 0.0 5.49483983346007
s 3244 0.0 6.476966642668242
t 3244 116.68378562770275 0.0
s 3245 0.0 5.269235608404893
t 3245 2.766673745234334 0.0
3245 5712 0.0 4.088749973933644
s 3246 0.0 8.333055117092758
t 3246 1.578018431099725 0.0
3246 5807 0.0 7.943953091492436
s 3247 0.0 10.367840344198695
t 3247 119.97284157805069 0.0
3247 3317 0.0 23.420426953655525
3247 5942 0.0 27.027768780073696
s 3248 0.0 5.48126860050132
t 3248 22.807701113264958 0.0
3248 6326 0.0 18.933019120717386
3248 6159 0.0 14.2153105182487
s 3249 0.0 6.213746549061498
t 3249 129.9135096465186 0.0
s 3250 0.0 41.70823301260293
t 3250 695.2106107234928 0.0
3250 6756 0.0 88.14970593614775
3250 4729 0.0 51.98967307221526
t 3251 173.9844551980812 0.0
3251 4388 0.0 21.41813531282995
3251 6573 0.0 18.346404361068767
s 3252 0.0 6.521558982082353
t 3252 2.868048441171413 0.0
s 3253 0.0 4.953037668565393
t 3253 50.52303951601209 0.0
3253 5390 0.0 20.42923516643517
t 3254 161.99863197824504 0.0
