c #vertices #edges weightDimension idOffset
mincutGraph 19355 21256 2 1937
c u v weight[0] weight[1] ...
t 10379 49.45533729255803 0.0
10379 14723 0.0 5.796245240682465
t 10380 225.50422845357195 0.0
10380 13905 0.0 30.109333216429327
10380 18667 0.0 33.48210095991174
s 10381 0.0 7.400795634828412
t 10381 20.28856902173567 0.0
10381 18705 0.0 7.6668293501731855
s 10382 0.0 6.731977593690648
t 10382 7.9490775927576705 0.0
10382 16101 0.0 6.550501125398001
10382 18637 0.0 2.4421232045364847
s 10383 0.0 14.805080789431598
t 10383 100.29506455200192 0.0
10383 15627 0.0 19.41587923154841
s 10384 0.0 5.2201035652918755
t 10384 11.533712624347302 0.0
s 10385 0.0 3.208344665725992
t 10385 28.72037358397024 0.0
10385 14007 0.0 17.922735590037462
s 10386 0.0 1.770742239161376
t 10386 5.190605762671791 0.0
10386 19022 0.0 6.06849210700529
s 10387 0.0 3.688456122670166
t 10387 72.20737828224028 0.0
10387 14483 0.0 39.223491891260224
t 10388 155.749620060544 0.0
10388 17334 0.0 11.092886944777096
10388 11112 0.0 28.606480060163396
10388 13304 0.0 28.640792099360887
t 10389 68.55292450078673 0.0
10389 12284 0.0 16.557981020315378
s 10390 0.0 4.76865890788158
t 10390 32.9361532736187 0.0
10390 14731 0.0 15.507470503794584
s 10391 0.0 6.433490883589513
t 10391 3.0388635784651585 0.0
s 10392 0.0 6.0167949104193825
t 10392 3.887792495225338 0.0
10392 15063 0.0 4.543091332175508
s 10393 0.0 5.593954493008791
t 10393 41.38776896287429 0.0
10393 11100 0.0 14.955624585273426
10393 16477 0.0 15.188232570471255
s 10394 0.0 8.564832628842085
t 10394 92.5464302146637 0.0
10394 18184 0.0 25.675886909627764
t 10395 176.59751536778646 0.0
10395 16897 0.0 20.717927154986096
10395 19074 0.0 20.284756163787367
s 10396 0.0 15.771586344797033
t 10396 247.52815537544703 0.0
s 10397 0.0 6.03349320590686
t 10397 12.947337103095474 0.0
10397 15672 0.0 5.154407487540164
s 10398 0.0 1.7191675267072177
t 10398 0.9711613961084995 0.0
10398 11834 0.0 1.1316896962319074
t 10399 1424.189082958234 0.0
10399 13833 0.0 16.475656268488734
10399 18653 0.0 383.3024608377519
s 10400 0.0 8.606718528885155
t 10400 78.77659542000336 0.0
10400 15525 0.0 18.306154855250753
10400 11434 0.0 20.182553392474553
s 10401 0.0 7.514971049243092
t 10401 59.50851593932315 0.0
10401 11505 0.0 17.84183282004644
t 10402 112.51141685904585 0.0
10402 16322 0.0 28.1380298998733
10402 12309 0.0 24.832759451566396
10402 12246 0.0 9.239801436040374
s 10403 0.0 12.397640079842294
t 10403 12.743039188863388 0.0
s 10404 0.0 14.50242846907898
t 10404 87.71975838332125 0.0
10404 13926 0.0 12.13317276880208
10404 13245 0.0 19.611080283570555
s 10405 0.0 9.301614043773258
t 10405 40.81985564983513 0.0
10405 17961 0.0 12.515231299256728
s 10406 0.0 10.976649088193673
t 10406 102.42050170522405 0.0
10406 16914 0.0 19.86510725588524
t 10407 12.8946640421986 0.0
10407 10860 0.0 9.327180091220361
10407 15998 0.0 8.386779737027235
s 10408 0.0 13.984671330199081
t 10408 16.458940009196926 0.0
s 10409 0.0 5.176352767000278
t 10409 3.268074225765854 0.0
10409 15188 0.0 3.710870696257657
t 10410 102.01572527106306 0.0
t 10411 483.87892653723304 0.0
10411 11046 0.0 27.88454048213038
10411 16911 0.0 39.23040927449987
t 10412 99.98304257051528 0.0
10412 10438 0.0 10.741232230877124
10412 11580 0.0 23.923011036832058
t 10413 134.9576993345077 0.0
10413 18590 0.0 32.98074176010096
s 10414 0.0 5.510400288693756
t 10414 19.46154483074838 0.0
t 10415 13.256740817247659 0.0
10415 17377 0.0 6.7556746630639255
10415 17276 0.0 6.115723237269085
10415 19020 0.0 4.434887954474011
s 10416 0.0 5.974366521406164
t 10416 15.865503086843084 0.0
10416 14248 0.0 6.550360255310832
s 10417 0.0 5.8972379504393295
t 10417 8.172495882668212 0.0
10417 13894 0.0 2.7716351116744007
10417 12302 0.0 6.516085990570103
s 10418 0.0 4.284104066993851
t 10418 6.5980678502166175 0.0
10418 10686 0.0 3.129625723084747
s 10419 0.0 3.113227317243084
t 10419 17.794352985532406 0.0
s 10420 0.0 3.597059591042275
t 10420 12.952478277879282 0.0
10420 13998 0.0 8.954105563183917
10420 16047 0.0 7.405133059907177
s 10421 0.0 7.916508993127838
t 10421 19.58472332357933 0.0
10421 12710 0.0 7.817427496132143
10421 14167 0.0 5.287333154418278
t 10422 339.255049403088 0.0
10422 14081 0.0 44.83339482901881
10422 11445 0.0 17.0411580434245
s 10423 0.0 2.3344403817345567
t 10423 0.8375794395066963 0.0
10423 10650 0.0 0.7176259535523036
t 10424 45.713024501290086 0.0
10424 14295 0.0 8.957509332502998
10424 16524 0.0 19.45054676121991
t 10425 88.1527769318329 0.0
10425 12598 0.0 8.043066237649578
10425 12826 0.0 22.12172099807193
t 10426 13.082562823739202 0.0
10426 13211 0.0 6.303885668504942
s 10427 0.0 10.508081034295056
t 10427 118.6451021100774 0.0
10427 14144 0.0 24.051923112287824
s 10428 0.0 5.88559966826797
t 10428 12.897431640836725 0.0
t 10429 521.8473565174381 0.0
t 10430 45.262770867572826 0.0
s 10431 0.0 1.8533031397732642
t 10431 0.44620252626717277 0.0
s 10432 0.0 6.565760605091212
t 10432 19.24702606074078 0.0
10432 15680 0.0 6.013661624737448
10432 14193 0.0 9.84112520178427
s 10433 0.0 12.503709413607753
t 10433 15.538844908200083 0.0
10433 15905 0.0 2.782874938158785
10433 10909 0.0 13.978173644570303
s 10434 0.0 10.754519600116215
t 10434 43.566163662621015 0.0
10434 10797 0.0 13.198089965227423
s 10435 0.0 3.639351029977323
t 10435 4.139023724436165 0.0
t 10436 270.8114817765018 0.0
10436 18706 0.0 28.58662311288713
10436 10931 0.0 24.944184953097896
s 10437 0.0 10.781962022025537
t 10437 57.93199834895276 0.0
10437 15618 0.0 11.222771721814292
10437 13414 0.0 17.663048504787223
t 10438 48.83482273715487 0.0
10438 17700 0.0 11.446445329564725
s 10439 0.0 5.127305511971545
t 10439 12.870220807130512 0.0
10439 17375 0.0 14.101850260063566
s 10440 0.0 7.375868457950429
t 10440 22.745519271509576 0.0
10440 14456 0.0 9.248423258305731
s 10441 0.0 6.5692549176518265
t 10441 66.44036998413824 0.0
10441 18884 0.0 20.316395516722537
s 10442 0.0 15.539090150725288
t 10442 30.17509445979161 0.0
10442 17126 0.0 10.870631256725837
s 10443 0.0 22.18615469510635
t 10443 132.06416164145259 0.0
t 10444 163.8433179281876 0.0
10444 13810 0.0 12.006977822284815
10444 13038 0.0 27.305560852110645
s 10445 0.0 8.882113108301647
t 10445 133.75890505558488 0.0
10445 19174 0.0 41.72464725570456
s 10446 0.0 12.057706996462128
t 10446 14.183067488566909 0.0
10446 18857 0.0 9.420357026220355
t 10447 50.81654626702787 0.0
10447 12729 0.0 21.45930084074709
t 10448 60.43685341162312 0.0
10448 18180 0.0 22.133108997470654
10448 16347 0.0 5.681364766923578
t 10449 27.14309809650989 0.0
10449 17260 0.0 7.697329263829946
t 10450 32.05643841471573 0.0
10450 16623 0.0 7.873290519970623
t 10451 180.54987033935745 0.0
10451 15277 0.0 12.412816853468298
t 10452 108.88153936303914 0.0
10452 14336 0.0 18.854662210077905
10452 13369 0.0 18.665464060688052
10452 12202 0.0 12.286633718076011
t 10453 182.22021432270915 0.0
10453 14257 0.0 11.544833593188292
10453 14683 0.0 31.91712320576009
10453 11869 0.0 32.2984575929359
s 10454 0.0 11.481434766643206
t 10454 33.40740275092944 0.0
10454 12092 0.0 13.481569027011155
s 10455 0.0 5.82060126838363
t 10455 9.979936976655102 0.0
10455 17561 0.0 4.240654864246205
10455 13786 0.0 4.777068697368786
s 10456 0.0 12.380668746242899
t 10456 5.019882568867956 0.0
10456 18015 0.0 0.8109226846718308
s 10457 0.0 9.34963118154057
t 10457 6.590801268597932 0.0
s 10458 0.0 11.83697293269628
t 10458 42.722120356869496 0.0
10458 13101 0.0 10.20914961987419
s 10459 0.0 10.617790144876878
t 10459 42.468596195389765 0.0
10459 11588 0.0 8.002048363088985
10459 19049 0.0 13.455265067509117
s 10460 0.0 9.801092866160765
t 10460 9.095651514800135 0.0
10460 13144 0.0 7.734288328707948
s 10461 0.0 3.958547871595269
t 10461 14.930769900083206 0.0
10461 18187 0.0 8.083508164870985
s 10462 0.0 9.517340888506649
t 10462 31.75790404012963 0.0
10462 11543 0.0 8.00668859730799
10462 16135 0.0 15.456068710106269
s 10463 0.0 12.593339798641045
t 10463 73.60547000695935 0.0
10463 12828 0.0 12.292577319795182
t 10464 100.59279443062134 0.0
10464 16201 0.0 16.14998466381375
10464 17950 0.0 13.35796812381919
10464 10623 0.0 16.83779026856104
s 10465 0.0 5.984918486191504
t 10465 2.4581970497457557 0.0
10465 15879 0.0 5.096838076330376
t 10466 39.07255762570853 0.0
s 10467 0.0 6.29522180652714
t 10467 43.43420238798004 0.0
10467 15805 0.0 14.301587348767754
s 10468 0.0 15.877891284665928
t 10468 169.95418050049253 0.0
10468 11842 0.0 23.95082417321274
10468 17458 0.0 22.01549887900901
t 10469 57.37043297936679 0.0
10469 18698 0.0 13.020555407875962
t 10470 37.992057650577536 0.0
10470 17575 0.0 14.58257278014205
10470 16780 0.0 6.647319220334635
10470 11005 0.0 11.681553345294157
s 10471 0.0 5.719327425230737
t 10471 16.70687942464272 0.0
10471 17377 0.0 6.1903122349797695
s 10472 0.0 9.20373393538597
t 10472 8.103136440179727 0.0
10472 10482 0.0 7.237862738025401
t 10473 182.02177247892402 0.0
10473 10491 0.0 20.97383506486325
s 10474 0.0 7.4091847777906334
t 10474 16.292044482355266 0.0
10474 16490 0.0 8.556710671555066
s 10475 0.0 6.409792696886307
t 10475 9.240001404910888 0.0
10475 13699 0.0 2.8830889989310933
10475 11861 0.0 7.02834579359179
s 10476 0.0 1.2092220538803546
t 10476 0.45694311704764884 0.0
10476 16192 0.0 1.1871350239716776
10476 15084 0.0 0.8108397077423184
t 10477 113.84117043026455 0.0
10477 13562 0.0 16.377514598183748
s 10478 0.0 6.6769138099449545
t 10478 9.252291006609118 0.0
10478 15300 0.0 2.7714274199041657
10478 17384 0.0 7.2292453251213775
t 10479 49.34506968414661 0.0
10479 16433 0.0 27.88010295883148
10479 14226 0.0 25.663267203007592
s 10480 0.0 9.74994478254497
t 10480 57.313890997172976 0.0
10480 17440 0.0 13.060804506129779
s 10481 0.0 12.954592966602746
t 10481 20.606843002747624 0.0
10481 12644 0.0 9.332378965666644
t 10482 55.307028214130455 0.0
10482 13895 0.0 15.519976364318225
s 10483 0.0 11.614893587842811
t 10483 36.68218844437672 0.0
t 10484 240.21541544771043 0.0
s 10485 0.0 4.494977755956199
t 10485 2.3773889691763634 0.0
t 10486 39.13453891535889 0.0
10486 15235 0.0 4.396234241987026
t 10487 272.46130959428467 0.0
10487 16387 0.0 25.710141005033204
t 10488 43.97812833176724 0.0
10488 14135 0.0 7.480926215800761
s 10489 0.0 9.751356237940312
t 10489 40.63410746902183 0.0
10489 15358 0.0 8.337712494111972
s 10490 0.0 11.836110533194862
t 10490 11.503696826668818 0.0
s 10491 0.0 11.439511601701208
t 10491 119.38063017821815 0.0
10491 15596 0.0 22.87901713473239
t 10492 31.020677978553216 0.0
10492 13316 0.0 8.980498000509174
10492 12199 0.0 7.579885966877266
s 10493 0.0 5.065186723886525
t 10493 3.182162510841092 0.0
10493 18670 0.0 3.608886548981918
t 10494 48.9283727981591 0.0
10494 17770 0.0 4.742036012706007
s 10495 0.0 11.535936765544184
t 10495 13.192702310511608 0.0
t 10496 26.991506155330697 0.0
s 10497 0.0 7.962170094287385
t 10497 25.71361238089613 0.0
10497 17247 0.0 8.973442017225059
s 10498 0.0 3.245917594163419
t 10498 1.6846496516961522 0.0
s 10499 0.0 15.967246231927339
t 10499 42.56277114033216 0.0
10499 13635 0.0 6.457338647071136
10499 16099 0.0 20.322465520350757
s 10500 0.0 4.9985257536998455
t 10500 14.415502767840463 0.0
10500 15371 0.0 6.426759629366203
s 10501 0.0 5.875613003471023
t 10501 14.750172181953264 0.0
10501 17498 0.0 7.318474859375334
t 10502 129.7632297068503 0.0
10502 14033 0.0 20.140026732858892
10502 11006 0.0 24.42694296863859
s 10503 0.0 11.000194143812658
t 10503 77.67121358952738 0.0
10503 18248 0.0 16.28636969826992
10503 13503 0.0 14.413909459358928
t 10504 71.30580792602466 0.0
10504 17144 0.0 14.774510815227801
10504 10859 0.0 17.127476034724637
s 10505 0.0 9.45878363163783
t 10505 102.0788878459278 0.0
10505 17876 0.0 21.938315577369856
t 10506 85.72232086489986 0.0
t 10507 176.357575021213 0.0
10507 10749 0.0 25.862130669475846
s 10508 0.0 12.897601223588792
t 10508 81.08749202740952 0.0
10508 13392 0.0 17.843003560427558
t 10509 356.46622672921274 0.0
10509 17849 0.0 35.40761600922119
10509 15115 0.0 25.54375379729712
t 10510 11.934252617992513 0.0
10510 11237 0.0 31.060158219656874
s 10511 0.0 16.61343103009799
t 10511 161.53134515233424 0.0
10511 10736 0.0 23.30548566568795
s 10512 0.0 7.564327667268896
t 10512 34.69103118580139 0.0
10512 14466 0.0 9.271865537123924
s 10513 0.0 9.153398174962717
t 10513 39.48856004997178 0.0
10513 15080 0.0 12.711899513193089
10513 13661 0.0 8.630091164660904
t 10514 79.37998159823437 0.0
s 10515 0.0 12.242517048533287
t 10515 168.62184087289157 0.0
10515 15233 0.0 28.311866182828652
s 10516 0.0 0.9390003283518433
t 10516 0.2755380051987847 0.0
10516 14486 0.0 0.9523127023230641
s 10517 0.0 12.515380366962905
t 10517 19.273110845077973 0.0
s 10518 0.0 14.720863766096024
t 10518 7.236630568277665 0.0
10518 18233 0.0 13.715559560763525
s 10519 0.0 11.205787363003406
t 10519 36.926908271575954 0.0
10519 11541 0.0 11.869480971217753
s 10520 0.0 17.031775409845125
t 10520 166.31748998408133 0.0
10520 11833 0.0 26.605105697823614
s 10521 0.0 3.6334201199491996
t 10521 3.4919377785114434 0.0
10521 13622 0.0 2.0019617775145595
s 10522 0.0 5.592947972094589
t 10522 11.437944428121057 0.0
10522 10525 0.0 4.640316916804281
s 10523 0.0 14.53839138421867
t 10523 45.65940453587898 0.0
t 10524 55.403383601140156 0.0
10524 13876 0.0 10.800576348980583
10524 10583 0.0 11.962373899039768
10524 17897 0.0 19.815052935667023
s 10525 0.0 5.58742285459084
t 10525 12.08932109598358 0.0
t 10526 111.15193450921456 0.0
10526 16136 0.0 18.18334742852478
s 10527 0.0 11.15655484107994
t 10527 56.28350353657705 0.0
s 10528 0.0 3.0399138910877745
t 10528 16.00963632395473 0.0
10528 13633 0.0 16.23460813189859
10528 15286 0.0 14.0603648750712
t 10529 11.281424333592039 0.0
s 10530 0.0 3.973460277233072
t 10530 2.1675929043023805 0.0
10530 17565 0.0 5.472873026602797
t 10531 94.59007809445502 0.0
10531 16228 0.0 15.419037398563734
10531 11113 0.0 15.953309305601046
s 10532 0.0 8.665032179906696
t 10532 34.04345076422678 0.0
10532 10937 0.0 8.541870706904534
s 10533 0.0 1.1992518777793095
t 10533 0.3387621697126527 0.0
s 10534 0.0 5.758924973445973
t 10534 5.084975501084808 0.0
10534 14268 0.0 6.023602113326093
s 10535 0.0 13.634819011428563
t 10535 46.9789376356101 0.0
10535 15718 0.0 13.85106441426279
t 10536 57.664990920633386 0.0
10536 12930 0.0 10.452814053152503
10536 12142 0.0 15.016840892176893
s 10537 0.0 7.482641267835208
t 10537 38.35752118867542 0.0
s 10538 0.0 16.794654773480826
t 10538 33.738256511381216 0.0
10538 10589 0.0 20.1145497929468
s 10539 0.0 13.344219948296633
t 10539 88.06590045409075 0.0
10539 13826 0.0 16.147608394431078
s 10540 0.0 10.434100618598453
t 10540 44.06088282215353 0.0
s 10541 0.0 7.098625754141983
t 10541 26.844606207326514 0.0
10541 13760 0.0 25.696331989405973
10541 13519 0.0 19.027223071501723
s 10542 0.0 13.21123988833521
t 10542 44.53928799456931 0.0
s 10543 0.0 4.852686935679687
t 10543 9.202759665747433 0.0
s 10544 0.0 8.464633416050704
t 10544 6.6950495908127365 0.0
10544 16458 0.0 6.695879296302909
s 10545 0.0 2.758834406961759
t 10545 2.6761517804559274 0.0
10545 18407 0.0 2.636341746184282
10545 16203 0.0 2.1707265524332984
t 10546 71.19567064387863 0.0
10546 11280 0.0 19.21971924567972
10546 16032 0.0 19.982288084082306
s 10547 0.0 17.78590746355575
t 10547 32.221813455663856 0.0
s 10548 0.0 3.8193950674490877
t 10548 6.212724766801001 0.0
s 10549 0.0 2.7780381165328065
t 10549 2.4117174301726463 0.0
10549 12022 0.0 1.853727034296835
s 10550 0.0 4.875109841244346
t 10550 26.12414548686762 0.0
10550 11640 0.0 12.507197834225435
s 10551 0.0 15.464968460729269
t 10551 745.4124004676811 0.0
t 10552 42.070644713740734 0.0
10552 13789 0.0 10.13341555162725
s 10553 0.0 4.985747519935473
t 10553 8.44634638359287 0.0
10553 18513 0.0 4.926166313603891
s 10554 0.0 4.413770476336737
t 10554 5.461709729085389 0.0
10554 17059 0.0 3.510732110030991
10554 19167 0.0 3.1345774325318816
s 10555 0.0 13.8327476100332
t 10555 9.755678264432387 0.0
t 10556 246.31016868985444 0.0
10556 10913 0.0 41.10142450801852
10556 15342 0.0 33.802020298458466
s 10557 0.0 5.824711462280248
t 10557 11.235287904027942 0.0
10557 14962 0.0 3.9045400009839746
s 10558 0.0 2.8232636067937995
t 10558 8.880356836044498 0.0
10558 16981 0.0 6.4141826743328805
s 10559 0.0 5.181462713798351
t 10559 2.1292372134029587 0.0
10559 11255 0.0 4.321931205266007
s 10560 0.0 6.910768882242904
t 10560 5.6428035999895 0.0
t 10561 31.414875584676743 0.0
10561 14929 0.0 15.939453952419395
s 10562 0.0 4.93768156461025
t 10562 7.618968510453556 0.0
s 10563 0.0 8.155284003558776
t 10563 162.09661676689655 0.0
10563 18312 0.0 39.75430845636763
t 10564 80.19323144633363 0.0
10564 14114 0.0 16.318048253824546
s 10565 0.0 10.975478922792547
t 10565 70.67979059619697 0.0
s 10566 0.0 9.296007656838249
t 10566 7.882285675769378 0.0
10566 13282 0.0 1.7103993829537862
t 10567 44.928142386490016 0.0
10567 11703 0.0 9.893052211365744
10567 16479 0.0 9.45824085148495
s 10568 0.0 8.0326942642486
t 10568 11.982667248312215 0.0
s 10569 0.0 9.930790526066696
t 10569 75.14558426975302 0.0
s 10570 0.0 3.753648827121853
t 10570 37.65418591503868 0.0
s 10571 0.0 10.126233343136912
t 10571 172.5552539362873 0.0
10571 16328 0.0 35.394950670851046
10571 14847 0.0 34.08562298234828
s 10572 0.0 5.77500107555042
t 10572 10.931215197839226 0.0
10572 10645 0.0 6.8303990380100865
10572 12619 0.0 3.786763726435148
s 10573 0.0 11.878301389433048
t 10573 13.970450884308512 0.0
t 10574 71.9431015264333 0.0
s 10575 0.0 19.343706104620132
t 10575 20.029848900112395 0.0
10575 10868 0.0 17.10050029437019
s 10576 0.0 6.67874754987784
t 10576 13.939271511424383 0.0
10576 13619 0.0 4.728993538494388
t 10577 39.881856464914065 0.0
10577 12130 0.0 10.605921956306318
t 10578 207.8229595732729 0.0
10578 12396 0.0 9.964046532867503
s 10579 0.0 3.110815041169999
t 10579 22.291991966988462 0.0
s 10580 0.0 9.887967865866013
t 10580 38.498389256676 0.0
s 10581 0.0 1.2180436512705084
t 10581 0.46363448015138226 0.0
10581 18958 0.0 1.2227472105683832
s 10582 0.0 6.4927480465867795
t 10582 75.35606321538681 0.0
s 10583 0.0 3.7360503115164825
t 10583 10.173538029934988 0.0
t 10584 32.6999622183489 0.0
10584 14785 0.0 43.444699495278584
10584 11900 0.0 8.419958722092181
t 10585 68.65987745980637 0.0
10585 13691 0.0 18.33407320711502
s 10586 0.0 12.886699063049825
t 10586 43.9268812135511 0.0
10586 10850 0.0 12.413441044542575
10586 13492 0.0 7.265767181676
s 10587 0.0 17.88729368798191
t 10587 31.46509201097396 0.0
s 10588 0.0 5.925406864067772
t 10588 11.032510215986973 0.0
10588 19160 0.0 7.0108687344738065
t 10589 8.408114882994886 0.0
10589 13851 0.0 4.928929779595473
t 10590 46.94739154100989 0.0
10590 18915 0.0 12.620702454716675
10590 16868 0.0 14.052599863370675
10590 16229 0.0 7.472512819159438
s 10591 0.0 5.338744780679957
t 10591 12.00611485734117 0.0
10591 15042 0.0 4.742174474173742
t 10592 4.310578393423206 0.0
10592 18785 0.0 3.9529051017100767
s 10593 0.0 12.485755598424136
t 10593 82.07170178820448 0.0
t 10594 469.1236443853133 0.0
10594 13765 0.0 33.53186803585467
10594 18014 0.0 34.791104480739094
s 10595 0.0 6.106317238397707
t 10595 22.984854778758805 0.0
10595 11835 0.0 7.529768295378706
10595 17580 0.0 9.79021353235118
t 10596 167.04476041159842 0.0
10596 19139 0.0 16.10375343557441
s 10597 0.0 17.20355423745837
t 10597 232.21629838237814 0.0
10597 15281 0.0 28.707969048090906
10597 17316 0.0 28.002498802049505
s 10598 0.0 3.894138363585803
t 10598 11.61766240100878 0.0
t 10599 230.72502049071034 0.0
10599 11909 0.0 33.46187215794373
10599 12023 0.0 17.232281256918892
s 10600 0.0 10.81242091119063
t 10600 253.54677892756746 0.0
t 10601 62.381021395140486 0.0
10601 12546 0.0 15.760964291825376
10601 17758 0.0 8.071387809882369
s 10602 0.0 6.060856092316235
