c #vertices #edges weightDimension idOffset
mincutGraph 14628 15999 2 1389
c u v weight[0] weight[1] ...
5552 10992 0.0 24.38592324684609
5552 12342 0.0 25.219834444691433
s 5553 0.0 4.023254439867821E-5
t 5553 1.9155688575070093E-10 0.0
5553 10342 0.0 2.9171365593616194E-5
t 5554 2.971380992783903 0.0
s 5555 0.0 9.259933764803733
t 5555 71.03682312824277 0.0
5555 9021 0.0 17.370831070948103
t 5556 2218.740828961438 0.0
s 5557 0.0 6.0565910205856825
t 5557 18.09081519757534 0.0
5557 8153 0.0 6.548851677646016
s 5558 0.0 1.8202570574214527
t 5558 12.073098475712861 0.0
5558 7426 0.0 15.549821417339366
5558 11412 0.0 16.57250008490612
s 5559 0.0 1.6896930124583882
t 5559 7.62714372112765 0.0
5559 13994 0.0 9.033321681271005
s 5560 0.0 12.424605240484226
t 5560 47.5083305300011 0.0
5560 10784 0.0 8.813235637271518
s 5561 0.0 8.03443940047746
t 5561 6.137843884471751 0.0
s 5562 0.0 9.5882284409174
t 5562 27.918192659787934 0.0
5562 9385 0.0 6.413315448101757
5562 5741 0.0 9.030153357999586
s 5563 0.0 5.232561856108118
t 5563 9.690584507457022 0.0
5563 11186 0.0 6.308114376959564
5563 5701 0.0 10.982202493874846
t 5564 103.6112200579058 0.0
5564 6159 0.0 10.09944665614564
t 5565 62.27113069890743 0.0
5565 9713 0.0 17.679570119507932
5565 6615 0.0 10.004957349190088
5565 6733 0.0 12.706445965315766
s 5566 0.0 0.639012116533863
t 5566 0.18317322860063484 0.0
s 5567 0.0 12.012632851551801
t 5567 35.543463565239065 0.0
5567 7040 0.0 7.216056311512572
5567 6905 0.0 9.85713971120864
s 5568 0.0 5.957010254472637
t 5568 20.20162478308411 0.0
5568 7239 0.0 6.812496544856328
s 5569 0.0 7.757667110015941
t 5569 114.5374343767246 0.0
t 5570 15.490967536786481 0.0
5570 8491 0.0 17.807460738490484
5570 10942 0.0 1.7741685017153932
t 5571 2204.5530977633352 0.0
5571 9632 0.0 14.02736647318062
5571 12386 0.0 344.244929492014
5571 8761 0.0 338.76692252654976
s 5572 0.0 6.076014483211809
t 5572 1.6545414927133302 0.0
5572 13619 0.0 5.5473702909228955
s 5573 0.0 7.098537079884982
t 5573 15.74663396053063 0.0
t 5574 152.69878287588577 0.0
t 5575 55.99401647509164 0.0
5575 12372 0.0 19.133648477729068
5575 9610 0.0 9.930405882835274
s 5576 0.0 5.485666986166651
t 5576 18.521380583714524 0.0
5576 9828 0.0 7.9659649427967505
s 5577 0.0 5.729418941896666
t 5577 0.5435441053615335 0.0
5577 11034 0.0 5.532095085315204
s 5578 0.0 8.960691927326605
t 5578 7.881788532797852 0.0
t 5579 14.258629053087567 0.0
5579 9680 0.0 4.697931988610263
5579 12609 0.0 8.095053515106821
5579 9141 0.0 6.10570040015031
t 5580 89.81854126576792 0.0
5580 13998 0.0 5.333123228310687
5580 13647 0.0 34.40686822146111
s 5581 0.0 9.482518205271125
t 5581 45.15254087525346 0.0
5581 9015 0.0 16.99077897741708
s 5582 0.0 3.943765766975272
t 5582 1.51554219596275 0.0
s 5583 0.0 7.668447445169049
t 5583 3.612301796841678 0.0
5583 10263 0.0 6.666463774195426
s 5584 0.0 7.0152356213861164
t 5584 21.460472353780073 0.0
5584 13073 0.0 6.17596492321891
t 5585 1119.2195160584288 0.0
5585 12864 0.0 50.753010988147416
5585 8697 0.0 62.09216792844619
t 5586 395.01050336046325 0.0
5586 6602 0.0 49.32563418079057
5586 13707 0.0 48.40628334209592
5586 11423 0.0 16.426155851395976
s 5587 0.0 0.4354632017172473
t 5587 0.059258812574329314 0.0
5587 11973 0.0 0.28170665105506054
s 5588 0.0 7.338690802658365
t 5588 21.202980904601816 0.0
5588 13631 0.0 8.994527644951093
t 5589 69.19137665005093 0.0
5589 7589 0.0 29.30758585407641
5589 9690 0.0 20.81678835075162
5589 10203 0.0 10.192966755041855
s 5590 0.0 10.880352667693382
t 5590 84.24658766252352 0.0
s 5591 0.0 0.4350171424691919
t 5591 0.059137473209853304 0.0
5591 6093 0.0 0.45328375166503326
t 5592 779.4065721738266 0.0
5592 10922 0.0 52.02983167534328
s 5593 0.0 3.3714903053481873
t 5593 19.939787646989277 0.0
5593 7317 0.0 17.615195130937746
s 5594 0.0 15.834140327894278
t 5594 973.5541949412958 0.0
5594 6158 0.0 123.46859091348809
s 5595 0.0 10.167850947041865
t 5595 12.804922562538204 0.0
5595 5836 0.0 7.2617099171723
s 5596 0.0 4.973737408113211
t 5596 2.996383912154683 0.0
5596 11943 0.0 3.5502629557786576
s 5597 0.0 10.09288529757046
t 5597 42.81506216188044 0.0
5597 13915 0.0 10.1478208826379
5597 11676 0.0 9.615680993130905
s 5598 0.0 7.731213845487992
t 5598 61.55654905337323 0.0
5598 9022 0.0 19.81393582708087
t 5599 11.298443012285569 0.0
5599 10019 0.0 7.1026710798687525
5599 5692 0.0 4.524104229889147
5599 13500 0.0 5.0223606509188015
t 5600 352.11278589779204 0.0
s 5601 0.0 5.239056525591148
t 5601 1.5204265476172947 0.0
5601 5939 0.0 4.6205708865216994
s 5602 0.0 2.4230308975412025
t 5602 21.05542356026399 0.0
5602 13701 0.0 17.433235864777956
s 5603 0.0 1.8552942983315703
t 5603 0.24432731881874514 0.0
t 5604 3384.4267760526077 0.0
5604 8674 0.0 103.86431012510704
5604 8722 0.0 78.75989060359393
s 5605 0.0 10.208638319193673
t 5605 19.937037675046977 0.0
5605 8322 0.0 4.2881522006886374
5605 11352 0.0 9.298963341337249
t 5606 1432.3522223981104 0.0
5606 6227 0.0 78.51309925320741
5606 10047 0.0 68.78727350438636
t 5607 143.42739598284857 0.0
5607 8327 0.0 26.046496393486706
5607 12135 0.0 12.494351349093249
5607 9689 0.0 22.95957212379157
t 5608 5.802914526454847 0.0
5608 6857 0.0 6.137125149696002
5608 6219 0.0 12.324806737650691
5608 10139 0.0 6.330780157530039
s 5609 0.0 4.804463676560513
t 5609 113.40742345060188 0.0
5609 13134 0.0 47.26741873825328
t 5610 360.0798861537552 0.0
5610 11763 0.0 63.96573127924642
5610 5893 0.0 11.591521702753193
5610 13931 0.0 67.66734437589176
s 5611 0.0 10.108999847343815
t 5611 17.3816869850413 0.0
5611 5730 0.0 10.36479923996842
5611 12010 0.0 3.4547761731741327
t 5612 146.57675340872126 0.0
5612 10973 0.0 17.141159013257134
s 5614 0.0 6.748022095982144
t 5614 30.411653792421234 0.0
5614 6312 0.0 9.020599498667163
5614 11148 0.0 11.04891069197744
t 5615 17.391001205297414 0.0
5615 14626 0.0 9.53583243718201
5615 10214 0.0 6.702614571562337
5615 13964 0.0 5.349087282742483
s 5616 0.0 13.996398428196173
t 5616 17.967706963073084 0.0
t 5617 57.95886326795665 0.0
5617 10497 0.0 19.81118462300106
5617 5735 0.0 8.572113809587142
5617 14009 0.0 14.756187750907964
s 5618 0.0 6.748439704357357
t 5618 2.2108580812385417 0.0
s 5619 0.0 3.081919513679986
t 5619 0.15480114592847494 0.0
s 5620 0.0 7.535839959719455
t 5620 4.578906643749502 0.0
5620 7069 0.0 7.018840143857064
t 5621 77.44843141251116 0.0
5621 11410 0.0 24.589159490706308
5621 13436 0.0 24.024713951767726
s 5622 0.0 9.560429093154296
t 5622 36.203667207065095 0.0
t 5623 32.175756928378355 0.0
5623 11264 0.0 21.076805605232934
5623 11435 0.0 5.302471110739969
s 5624 0.0 6.804637589134888
t 5624 70.24185274826394 0.0
5624 13121 0.0 20.668673857602577
s 5625 0.0 9.505084072269659
t 5625 106.7625407655975 0.0
5625 10471 0.0 28.64676180024739
t 5626 3635.663633044721 0.0
5626 9942 0.0 71.83326483315734
s 5627 0.0 11.689426700679029
t 5627 109.49157200904241 0.0
5627 6136 0.0 18.88914243129629
s 5628 0.0 4.79717416562453
t 5628 1.169637824189157 0.0
5628 11587 0.0 4.253587855937909
s 5629 0.0 4.5758857125875085
t 5629 2.0625996225453185 0.0
5629 9735 0.0 3.6298935437868147
t 5630 166.91373989084025 0.0
5630 12910 0.0 29.679175578893087
s 5631 0.0 6.221909240382476
t 5631 14.580643032459559 0.0
5631 7187 0.0 6.78131839892543
5631 8436 0.0 4.869459624021189
t 5632 213.9133829437751 0.0
5632 13972 0.0 35.62268216510551
5632 9546 0.0 26.53680442796473
s 5633 0.0 1.0576266364654925
t 5633 0.08065225995029407 0.0
5633 8933 0.0 0.898807740816706
t 5634 27.67256582902775 0.0
5634 6033 0.0 5.693970648569692
5634 7066 0.0 12.613488134411696
5634 8237 0.0 9.998790276289407
s 5635 0.0 10.608627307094567
t 5635 86.82890636809266 0.0
t 5636 103.33345179769418 0.0
5636 8343 0.0 17.454717635002197
5636 14654 0.0 13.365109984247985
t 5637 588.2258138948363 0.0
5637 9351 0.0 53.486416878015454
5637 7565 0.0 59.639935886176595
s 5638 0.0 14.115152694677699
t 5638 83.52966386779426 0.0
5638 12018 0.0 14.603986597352895
s 5639 0.0 7.288671041081959
t 5639 22.925605501770832 0.0
5639 8386 0.0 15.521081540181031
5639 10872 0.0 9.337526395768483
s 5640 0.0 4.514521980932772
t 5640 6.369033973484161 0.0
5640 6610 0.0 4.065331217596441
s 5641 0.0 9.747015417960435
t 5641 84.20040574314592 0.0
5641 7934 0.0 21.160060616418026
s 5642 0.0 1.6147393142207453
t 5642 32.9138053650222 0.0
5642 13554 0.0 40.76694750102949
5642 14076 0.0 40.793416150930405
s 5643 0.0 8.568067071626935
t 5643 60.47511855291307 0.0
5643 12547 0.0 14.319269193109395
5643 10269 0.0 15.404385917711949
t 5644 865.5883713347112 0.0
s 5645 0.0 2.571994122202843
t 5645 0.5542171810299911 0.0
s 5646 0.0 11.777764042325646
t 5646 46.97470317190346 0.0
5646 13101 0.0 8.150389070255224
t 5647 59.63425126856051 0.0
5647 12230 0.0 14.264407043368298
5647 8058 0.0 10.911020664307562
s 5648 0.0 3.499084720663415
t 5648 6.28075015945574 0.0
s 5649 0.0 6.320998685488485
t 5649 23.866625624466938 0.0
5649 9190 0.0 7.6324582004660035
s 5650 0.0 4.818879204072951
t 5650 2.256338111245883 0.0
5650 9794 0.0 4.909027366201797
5650 6877 0.0 0.9364576349366922
s 5651 0.0 1.967687043105912
t 5651 0.142380945555092 0.0
s 5652 0.0 9.739933071816722
t 5652 92.27761660539868 0.0
5652 14199 0.0 18.953793913019233
s 5653 0.0 9.992807316317846
t 5653 55.87126709555948 0.0
5653 6588 0.0 13.311045989137915
s 5654 0.0 6.713607786453362
t 5654 4.969899265907883 0.0
t 5655 296.1605444038624 0.0
5655 13179 0.0 19.511527883491155
t 5656 2440.3271768066224 0.0
5656 6506 0.0 103.43030218975983
5656 13758 0.0 85.91961253284357
s 5657 0.0 9.343922747703173
t 5657 32.855831108950575 0.0
5657 9859 0.0 7.148336874708675
5657 13549 0.0 10.698683667684108
s 5658 0.0 3.7000447177912923
t 5658 0.9418123090940467 0.0
5658 7512 0.0 3.1085130840664448
s 5659 0.0 11.607548916273705
t 5659 35.14762453353282 0.0
5659 7223 0.0 13.03625827234718
s 5660 0.0 0.6996148554167607
t 5660 0.15295654568381792 0.0
5660 13090 0.0 0.44300740352647416
5660 7285 0.0 0.7656274272370084
s 5661 0.0 5.409355697174954
t 5661 38.905934362524285 0.0
5661 10665 0.0 14.618096361996619
5661 9421 0.0 14.65609767913243
s 5662 0.0 8.715008905020214
t 5662 70.27243574104337 0.0
5662 13573 0.0 18.494152382821476
5662 12719 0.0 16.130308266779323
s 5663 0.0 12.004241050888897
t 5663 110.27876788346352 0.0
5663 13354 0.0 28.223903410496526
5663 11741 0.0 20.647519406448072
s 5664 0.0 9.612657943729813
t 5664 100.84924947987068 0.0
5664 6384 0.0 21.01366885692236
5664 6475 0.0 22.627746087477036
t 5665 1235.4594740973548 0.0
5665 6449 0.0 110.15460564065243
5665 12257 0.0 29.06305730606461
t 5666 160.25295267532348 0.0
5666 13719 0.0 14.137681906329812
5666 9354 0.0 23.19253917098649
s 5667 0.0 5.775769018935441
t 5667 15.947450302931582 0.0
5667 13137 0.0 5.524318160145384
s 5668 0.0 12.094481119765712
t 5668 119.55930700387772 0.0
5668 6266 0.0 20.8939383742005
5668 9614 0.0 20.47846313896933
s 5669 0.0 8.229021749955237
t 5669 3.774368619655983 0.0
5669 14648 0.0 7.262255592328505
s 5670 0.0 7.453123863211717
t 5670 6.1677515050552225 0.0
t 5671 60.994561142870495 0.0
5671 8530 0.0 22.978773071958695
5671 6175 0.0 6.28930762743938
s 5672 0.0 4.352159511373588
t 5672 22.99627975253964 0.0
5672 6740 0.0 10.568221679053035
t 5673 87.55547325388645 0.0
5673 9043 0.0 15.743225667144639
5673 6741 0.0 19.719441921119127
t 5674 62.08668393826597 0.0
5674 7799 0.0 17.09999021970603
5674 9389 0.0 7.2669441564905
t 5675 51.135717967354466 0.0
5675 8745 0.0 12.168643407753184
5675 11405 0.0 11.421519282220284
5675 12926 0.0 9.502706100868014
s 5676 0.0 7.463941276283569
t 5676 63.56438237431938 0.0
t 5677 110.98067656397714 0.0
5677 7025 0.0 24.974099222761748
5677 13233 0.0 9.00077402246618
5677 11070 0.0 25.172806233727226
s 5678 0.0 1.3488793901469454
t 5678 0.2146906136301229 0.0
5678 14484 0.0 0.9392864044367449
s 5679 0.0 6.410945889426866
t 5679 28.809290976181284 0.0
s 5680 0.0 9.401679042055006
t 5680 63.94932895946975 0.0
5680 10754 0.0 14.734338892202087
t 5681 103.87527029890211 0.0
5681 10384 0.0 33.904803361721946
5681 6728 0.0 32.1242309640971
s 5682 0.0 6.988347949348243
t 5682 20.56384515296069 0.0
5682 9639 0.0 6.056493051259844
5682 14537 0.0 8.094890659435372
s 5683 0.0 8.363300162971017
t 5683 44.0099452972194 0.0
5683 14206 0.0 11.02589789625028
s 5684 0.0 4.0013893600051835
t 5684 8.356371994522785 0.0
5684 10181 0.0 6.552555275968354
s 5685 0.0 15.685045371542849
t 5685 26.94368152641607 0.0
5685 5928 0.0 11.76747290592173
t 5686 178.562405395731 0.0
5686 12199 0.0 35.39240304955125
5686 11004 0.0 15.079059032425551
s 5687 0.0 7.60993036033997
t 5687 23.976681650575973 0.0
5687 7333 0.0 6.484875561613702
s 5688 0.0 9.049391952841827
t 5688 97.31964203548127 0.0
5688 7566 0.0 23.367468318193986
5688 9294 0.0 21.508712789903655
s 5689 0.0 6.216262807007668
t 5689 38.32348679338391 0.0
5689 13830 0.0 12.43303031635688
5689 7896 0.0 14.597038963372455
s 5690 0.0 3.245606934386319
t 5690 9.798529018964864 0.0
t 5691 2564.7418720716682 0.0
s 5692 0.0 4.952880731478937
t 5692 1.1545621401812518 0.0
s 5693 0.0 0.35163417776911393
t 5693 0.1292433447434475 0.0
5693 8400 0.0 2.8225797693057544
5693 6548 0.0 2.4847682554533086
s 5694 0.0 0.9314911967341791
t 5694 0.27114870291631776 0.0
5694 8033 0.0 0.617147195888113
s 5695 0.0 7.72838448020521
t 5695 18.664977086475755 0.0
5695 13166 0.0 6.240298908313526
s 5696 0.0 11.355263757140618
t 5696 8.698904070082113 0.0
t 5697 14.128786892251401 0.0
5697 13938 0.0 10.137159071915137
5697 9676 0.0 3.5791753769420653
s 5698 0.0 10.793190181757373
t 5698 89.56386193885703 0.0
5698 6996 0.0 26.10481012016829
t 5699 68.14098623589217 0.0
5699 7500 0.0 17.781864426891726
s 5700 0.0 13.493351764971292
t 5700 93.98351565584733 0.0
5700 6964 0.0 17.034706256425235
t 5701 147.33570245673997 0.0
5701 9514 0.0 30.675406518261237
5701 10303 0.0 27.111547042503762
t 5702 32.25029761078113 0.0
5702 11844 0.0 23.290730925917696
s 5703 0.0 7.043597282195873
t 5703 25.3121711026673 0.0
5703 7582 0.0 13.64691298517166
s 5704 0.0 11.044816099416762
t 5704 43.169563933023355 0.0
5704 14635 0.0 9.631737305213761
5704 14543 0.0 9.511127271906133
s 5705 0.0 1.664862797816183
t 5705 0.5927498242617615 0.0
5705 8354 0.0 1.4926286253891585
5705 12802 0.0 0.794781157138175
s 5706 0.0 7.669334020529292
t 5706 5.173605763081245 0.0
t 5707 242.29884176602937 0.0
5707 7317 0.0 26.824631335678948
5707 11047 0.0 18.219531584545784
t 5708 1677.4730273004527 0.0
5708 8962 0.0 99.03027526469177
5708 11911 0.0 40.38270134947197
5708 13048 0.0 125.66140298274803
s 5709 0.0 6.801494385507437
t 5709 1.842627644190871 0.0
5709 5935 0.0 6.243795227438622
s 5710 0.0 6.511381012167194
t 5710 25.28605914879208 0.0
5710 12749 0.0 10.8078884488927
s 5711 0.0 8.061504077751367
t 5711 49.120656738044026 0.0
5711 14676 0.0 18.769453303313654
5711 10125 0.0 25.44484014136019
t 5712 69.21413431291136 0.0
5712 10326 0.0 6.017239481330191
5712 7625 0.0 23.0829730558851
t 5713 169.19666293232711 0.0
5713 7730 0.0 17.581594360809532
5713 6997 0.0 26.31647915907677
5713 5737 0.0 19.250497511046973
t 5714 33.30707429370086 0.0
5714 7902 0.0 7.005004914704065
s 5715 0.0 6.175758581789276
t 5715 30.983268749533348 0.0
s 5716 0.0 16.56096977465034
t 5716 75.30078894666983 0.0
5716 10256 0.0 13.561612829498712
5716 7234 0.0 11.178018060012873
t 5717 138.2740045705421 0.0
5717 14440 0.0 14.436205341776084
s 5718 0.0 8.354845680796593
t 5718 39.58384964904545 0.0
5718 6610 0.0 10.110716626988465
5718 6618 0.0 15.197433618930589
t 5719 101.0026596323387 0.0
5719 8265 0.0 19.655687608912803
5719 13961 0.0 10.53213683551861
s 5720 0.0 14.330845588588923
t 5720 220.07309797077215 0.0
t 5721 420.8618008118462 0.0
5721 10546 0.0 28.326715567806367
5721 11127 0.0 41.712133138043036
5721 7787 0.0 29.729908013175724
s 5722 0.0 13.644778142070264
t 5722 126.93599254537119 0.0
5722 10221 0.0 22.95319056784547
s 5723 0.0 14.490901656695446
t 5723 22.619577344560497 0.0
s 5724 0.0 3.038621661829822
t 5724 1.0414975655689125 0.0
s 5725 0.0 7.199580620108417
t 5725 5.790416908135206 0.0
5725 12392 0.0 5.785444235579349
s 5726 0.0 9.719983956668916
t 5726 95.65524594983287 0.0
5726 10383 0.0 20.092563195787772
t 5727 22.257607579240172 0.0
5727 8928 0.0 6.388220914346758
5727 14337 0.0 6.968346146705309
t 5728 175.99989637140663 0.0
5728 6895 0.0 10.795918855628088
s 5729 0.0 5.702858907978083
t 5729 98.86962873457787 0.0
t 5730 20.787688027343282 0.0
5730 7828 0.0 9.752561046533444
5730 7860 0.0 4.273920756821358
s 5731 0.0 10.191577965764521
t 5731 9.728670265405603 0.0
s 5732 0.0 1.2168670030643614
t 5732 12.71290058208196 0.0
5732 11634 0.0 20.899932168851
5732 10468 0.0 20.907558094139983
s 5733 0.0 10.43804806112275
t 5733 13.157455317342214 0.0
s 5734 0.0 9.591564884104901
t 5734 99.5735770532192 0.0
5734 13693 0.0 21.159735320453823
s 5735 0.0 1.9000155614725363
t 5735 8.113396255580316 0.0
5735 14351 0.0 8.9382851990342
s 5736 0.0 3.651696358765363
t 5736 0.9894378521564982 0.0
5736 11516 0.0 3.056927511171007
t 5737 73.91732085747114 0.0
5737 9446 0.0 15.677639157085329
5737 8779 0.0 9.494194790128848
s 5738 0.0 8.608492722328682
t 5738 25.732460704382873 0.0
5738 6816 0.0 6.940436779312197
5738 8272 0.0 7.847219801210467
s 5739 0.0 7.14076461429823
t 5739 33.77535563138752 0.0
5739 11382 0.0 10.227475752018917
5739 6126 0.0 14.52963208012929
s 5740 0.0 2.2672475217867434
t 5740 1.6063785386043845 0.0
5740 11682 0.0 1.5970044285028517
s 5741 0.0 7.027020260327926
t 5741 20.589417665683154 0.0
5741 8754 0.0 5.8621616242916454
s 5742 0.0 4.4937782944829685
t 5742 13.38352123442208 0.0
5742 7635 0.0 6.29901286187243
5742 12756 0.0 8.847958436487673
t 5743 174.1016629323339 0.0
5743 11792 0.0 20.795538452936384
5743 7682 0.0 26.71294199589341
t 5744 1828.744723023287 0.0
5744 6002 0.0 62.81473751543057
s 5745 0.0 3.42238334972166
t 5745 0.6602950907774329 0.0
s 5746 0.0 7.019276925993647
t 5746 172.4744584968777 0.0
5746 8875 0.0 49.18352132035189
5746 6845 0.0 49.962805420599636
s 5747 0.0 6.112904189400314
t 5747 90.11144691460336 0.0
5747 13834 0.0 44.07373806063552
5747 10638 0.0 39.74081088032286
s 5748 0.0 6.973718856557701
t 5748 30.222988437345876 0.0
5748 7361 0.0 17.012888257359815
5748 11925 0.0 11.571090418405843
s 5749 0.0 11.35486744279057
t 5749 131.30200785505963 0.0
5749 10821 0.0 23.49180605366418
s 5750 0.0 9.750359641857433
t 5750 31.01351914365825 0.0
5750 6191 0.0 12.378814547877019
s 5751 0.0 6.721838132631429
t 5751 48.61474211324423 0.0
5751 9166 0.0 18.276918555168624
s 5752 0.0 5.3344543080156654
t 5752 54.52154266878328 0.0
5752 13986 0.0 24.230639820718245
s 5753 0.0 4.491989770445354
t 5753 54.53820715822233 0.0
5753 6342 0.0 35.04123244037877
5753 8890 0.0 31.95462224955585
s 5754 0.0 6.966546566420403
t 5754 31.91458314608206 0.0
t 5755 58.85986089077121 0.0
5755 10003 0.0 63.047847303441316
5755 8805 0.0 62.48538637705635
s 5756 0.0 8.267095435343386
t 5756 63.57275368331902 0.0
5756 9752 0.0 15.84591624813953
5756 9327 0.0 16.01101280367551
s 5757 0.0 10.13327293782039
t 5757 32.63553059067548 0.0
5757 7257 0.0 10.677506057784253
5757 11306 0.0 6.641233775830312
t 5758 67.77568461314857 0.0
5758 10867 0.0 11.729123458270648
t 5759 28.46384900464915 0.0
5759 12765 0.0 25.624839491790766
s 5760 0.0 11.405129012624668
t 5760 235.91442523380317 0.0
5760 11315 0.0 42.244570767280244
5760 11369 0.0 41.46815158987003
s 5761 0.0 6.573960682950351
t 5761 1.8335330812348918 0.0
5761 7966 0.0 5.996959577385079
t 5762 42.13232497695141 0.0
5762 5768 0.0 27.42496453695093
5762 9769 0.0 22.76803358158103
t 5763 95.56842569192699 0.0
5763 13273 0.0 44.14763164471329
5763 14363 0.0 42.45764452518549
5763 11790 0.0 4.732610712803411
s 5764 0.0 9.275333321922343
t 5764 10.352721820948632 0.0
5764 5941 0.0 6.689148081558609
t 5765 242.3569009882925 0.0
5765 12516 0.0 57.95776331625891
5765 12954 0.0 59.4665858984587
t 5766 146.4503542370625 0.0
5766 11441 0.0 20.40064735347347
5766 13670 0.0 23.458950514357483
t 5767 91.10337468303405 0.0
5767 9337 0.0 27.835398898599678
5767 12191 0.0 8.44004191874426
s 5768 0.0 3.1259190171396103
t 5768 28.57292050709974 0.0
5768 14595 0.0 29.82796353223543
s 5769 0.0 8.733625939019086
t 5769 75.63507188909982 0.0
t 5770 57.60413661279135 0.0
5770 12151 0.0 7.060243936357192
5770 8890 0.0 25.47391430216589
s 5771 0.0 9.578778541307972
t 5771 66.52808193776343 0.0
5771 11557 0.0 20.499887184019354
5771 11740 0.0 14.939020737259993
t 5772 67.36910731406519 0.0
5772 12513 0.0 10.613834842341204
s 5773 0.0 7.436375598229969
t 5773 11.053060829577054 0.0
