c #vertices #edges weightDimension idOffset
mincutGraph 46597 51317 2 4742
c u v weight[0] weight[1] ...
t 19799 56.741750916065754 0.0
19799 43269 0.0 17.204030767272787
19799 27942 0.0 20.31568706693612
s 19800 0.0 10.781762482754981
t 19800 42.4687222088424 0.0
19800 42899 0.0 8.61856201769487
19800 40980 0.0 10.730818745414181
s 19801 0.0 15.894502438498902
t 19801 213.72886100453607 0.0
19801 33877 0.0 29.976026903330542
19801 42940 0.0 27.02409090869326
t 19802 4813.242077421496 0.0
19802 45825 0.0 125.95036871080114
19802 37698 0.0 192.53530572140448
19802 35581 0.0 91.75351753986905
s 19803 0.0 4.444453465426828
t 19803 5.064953521442082 0.0
19803 39499 0.0 2.279224458459107
s 19804 0.0 9.60394266765662
t 19804 116.08951075206608 0.0
19804 33125 0.0 24.17554085446069
19804 31863 0.0 25.981352163884516
s 19805 0.0 10.262933014357397
t 19805 6.495729690862693 0.0
19805 40213 0.0 8.908615212876683
s 19806 0.0 10.887054819073063
t 19806 122.00154543674877 0.0
19806 44500 0.0 22.879738043851955
s 19807 0.0 11.441300519228946
t 19807 50.040210558272754 0.0
19807 23172 0.0 17.792276478662757
s 19808 0.0 10.545510778304587
t 19808 43.44372201346816 0.0
19808 26388 0.0 12.274099958399116
t 19809 7632.417105118229 0.0
s 19810 0.0 5.812475227195347
t 19810 13.286390792491158 0.0
19810 30428 0.0 5.427529237139822
s 19811 0.0 15.727848759355897
t 19811 125.73514494557631 0.0
19811 28738 0.0 17.25368303184149
t 19812 245.39060575577076 0.0
19812 35668 0.0 30.50958357545582
s 19813 0.0 11.344897979210332
t 19813 84.83439148107973 0.0
19813 32383 0.0 16.498711089769735
s 19814 0.0 9.875586044583859
t 19814 36.90336067626985 0.0
s 19815 0.0 2.773210927638075
t 19815 1.621305890969007 0.0
19815 43777 0.0 1.169262586419896
19815 41538 0.0 3.0096301844687097
s 19816 0.0 10.219127835253706
t 19816 70.25808541887686 0.0
19816 38224 0.0 13.885771248181669
t 19817 59.665079386251236 0.0
19817 24003 0.0 9.813581392724386
t 19818 341.28362558529983 0.0
s 19819 0.0 5.99455584722624
t 19819 49.613611774481974 0.0
s 19820 0.0 2.256494970614269
t 19820 1.5911779855064734 0.0
s 19821 0.0 11.332330193255288
t 19821 6.480178815689971 0.0
s 19822 0.0 6.565098067679127
t 19822 2.1574888458176025 0.0
t 19823 38.85069976250851 0.0
19823 24838 0.0 21.43138799745117
19823 27966 0.0 22.361436749071277
s 19824 0.0 14.551846005510376
t 19824 300.067455924383 0.0
19824 32112 0.0 53.67476003911173
19824 31297 0.0 45.7485421196555
t 19825 21.835514756308307 0.0
19825 40583 0.0 3.8875268802342706
19825 46345 0.0 13.03216760117631
19825 32043 0.0 15.372523503646088
s 19826 0.0 13.875186090895152
t 19826 31.857254472898585 0.0
19826 29398 0.0 4.660798467697449
t 19827 81.7476727235187 0.0
19827 43853 0.0 14.273389034253537
s 19828 0.0 8.833798876600826
t 19828 35.89654002197135 0.0
19828 22552 0.0 12.123367785233485
t 19829 280.56790339165457 0.0
19829 35418 0.0 30.53340742833126
19829 22047 0.0 49.69944068452426
s 19830 0.0 8.076639736901177
t 19830 1.8586341522374 0.0
19830 34261 0.0 8.833394681258055
s 19831 0.0 4.2366688431010235
t 19831 32.10916159154475 0.0
19831 22723 0.0 15.190739861377354
19831 25772 0.0 16.037071456339316
s 19832 0.0 10.417231691152098
t 19832 143.9425650348864 0.0
19832 30688 0.0 32.901473788623775
s 19833 0.0 4.6681251427133175
t 19833 7.507174532899008 0.0
s 19834 0.0 11.936705742077937
t 19834 160.35357133124276 0.0
19834 30189 0.0 32.245048185922215
s 19835 0.0 16.789114109561687
t 19835 33.404705738885745 0.0
s 19836 0.0 8.37380201382814
t 19836 40.738866100098434 0.0
t 19837 37.73685813283558 0.0
19837 43235 0.0 17.94402672137852
19837 39753 0.0 8.815862912987297
s 19838 0.0 8.405199776359899
t 19838 167.61307473063255 0.0
19838 35240 0.0 68.24297627586014
s 19839 0.0 4.493545461124876
t 19839 60.373141530068864 0.0
19839 36340 0.0 26.922711216794582
19839 21221 0.0 27.568211814597703
t 19840 80.51228636464084 0.0
19840 37110 0.0 17.892243556467832
19840 40598 0.0 9.45002486363415
s 19841 0.0 5.528042089668101
t 19841 10.543613142954435 0.0
19841 29813 0.0 5.117253124364795
19841 27096 0.0 9.718962330558746
t 19842 324.9360322254704 0.0
19842 41178 0.0 31.57983941000419
19842 27375 0.0 26.577452220214386
s 19843 0.0 5.5426345879693635
t 19843 9.600249429392896 0.0
19843 43812 0.0 5.567223778349812
t 19844 232.2619519044718 0.0
19844 37348 0.0 13.903406994522307
s 19845 0.0 13.478742442432385
t 19845 12.595852543668927 0.0
19845 20965 0.0 11.458663794149546
s 19846 0.0 4.7461444653529
t 19846 24.93821225387264 0.0
19846 25968 0.0 10.719514266812093
s 19847 0.0 12.314272908779209
t 19847 71.39616469132838 0.0
19847 33094 0.0 13.260687046052782
t 19848 407.20485305300963 0.0
19848 22570 0.0 38.311016359096236
t 19849 28.799062667522374 0.0
19849 22584 0.0 18.081264888493013
s 19850 0.0 12.441577491584955
t 19850 31.45838149259621 0.0
19850 35928 0.0 5.108103412054889
s 19851 0.0 8.683402854449215
t 19851 114.04367605391606 0.0
19851 38372 0.0 26.473186454252446
t 19852 48.97212127011778 0.0
19852 46395 0.0 15.493396674926318
19852 22510 0.0 6.493761926461354
19852 41855 0.0 15.36872140814702
t 19853 28.980932264574676 0.0
s 19854 0.0 10.422528088154593
t 19854 91.29074242295829 0.0
19854 31103 0.0 17.863869356333236
s 19855 0.0 8.274899335484102
t 19855 37.789937875970324 0.0
19855 30883 0.0 20.463130050681123
19855 36313 0.0 13.570539807968817
s 19856 0.0 7.962384062781828
t 19856 9.338875950656652 0.0
19856 43481 0.0 8.218681494013953
s 19857 0.0 19.08959159679343
t 19857 158.93059729616172 0.0
t 19858 74397.41002047587 0.0
19858 22676 0.0 689.1654142426918
19858 29157 0.0 363.95240083966445
s 19859 0.0 8.92659872733667
t 19859 28.60973654756369 0.0
19859 39768 0.0 8.85092537389202
19859 25517 0.0 7.004200755997695
t 19860 26.97823356570045 0.0
19860 25953 0.0 6.448914303031546
19860 37054 0.0 13.30703722901837
s 19861 0.0 8.018683051517451
t 19861 20.09352433917014 0.0
19861 28025 0.0 8.1758281108023
s 19862 0.0 4.905296488010694
t 19862 2.366802006751134 0.0
s 19863 0.0 7.330727479243022
t 19863 38.042349110220165 0.0
19863 41253 0.0 16.599268494568484
s 19864 0.0 3.2047998610145774
t 19864 4.217911810225988 0.0
19864 30272 0.0 3.499249570027107
19864 39853 0.0 2.7815807506019534
t 19865 299.0492730796791 0.0
19865 25128 0.0 77.39339769008173
19865 32971 0.0 7.999643368267985
19865 29180 0.0 79.83515635904801
s 19866 0.0 5.62690526113126
t 19866 16.18329276500286 0.0
19866 27512 0.0 7.704838672649743
s 19867 0.0 3.485294505436505
t 19867 3.1076707764990887 0.0
19867 20753 0.0 3.0187248187691336
19867 27693 0.0 2.0692682725728426
s 19868 0.0 6.196522387183366
t 19868 5.294804798886313 0.0
19868 30917 0.0 1.710274452307924
19868 25165 0.0 6.3632640096784225
s 19869 0.0 7.652525532807481
t 19869 41.421807957702924 0.0
19869 43437 0.0 16.625716999321085
t 19870 14.925296370295314 0.0
19870 21034 0.0 11.454093297181362
19870 43532 0.0 3.3766024959089878
s 19871 0.0 4.46107614962368
t 19871 8.372751581014734 0.0
19871 42794 0.0 8.693312973981776
t 19872 138.63266862516684 0.0
19872 29808 0.0 20.054344627140555
19872 45189 0.0 15.448192965599356
t 19873 66.59546387155524 0.0
19873 34004 0.0 8.960161943966364
19873 20524 0.0 15.359301135901593
t 19874 118.27048134475041 0.0
19874 29952 0.0 4.908767521878674
s 19875 0.0 2.8662501142380554
t 19875 2.149480293183275 0.0
s 19876 0.0 10.019057211210447
t 19876 30.819361664309938 0.0
19876 31110 0.0 7.719205642722991
19876 33193 0.0 15.918282153888548
t 19877 116.33079286044615 0.0
19877 36705 0.0 15.171852782961938
19877 28359 0.0 19.610323954947102
s 19878 0.0 8.8660067813769
t 19878 120.54519211165314 0.0
19878 36192 0.0 27.193567698281875
t 19879 72.79953715158912 0.0
19879 40486 0.0 23.610503877819742
19879 29384 0.0 6.479820268751231
s 19880 0.0 16.149331503864104
t 19880 102.04551550499632 0.0
t 19881 94.74680509648205 0.0
19881 31280 0.0 17.793283452291277
19881 41084 0.0 23.357835531600763
s 19882 0.0 4.35264091534173
t 19882 7.574209052638951 0.0
s 19883 0.0 13.363893423191724
t 19883 29.244552154387463 0.0
19883 29862 0.0 19.565487938036867
19883 28430 0.0 7.191052900103997
t 19884 16.402059747694167 0.0
19884 39614 0.0 9.102389805451937
19884 40591 0.0 3.605080321217379
s 19885 0.0 11.183220050996166
t 19885 8.630665973254418 0.0
19885 24360 0.0 9.519533626934232
s 19886 0.0 6.678907182058275
t 19886 82.09771089952133 0.0
19886 35140 0.0 25.087242103553564
19886 25271 0.0 27.216734636994005
s 19887 0.0 5.64467698081223
t 19887 10.430550419079488 0.0
s 19888 0.0 8.093381695743256
t 19888 8.180964160941073 0.0
s 19889 0.0 5.729463287752973
t 19889 17.722837358702336 0.0
19889 46194 0.0 6.384676285066575
t 19890 4823.008953334598 0.0
s 19891 0.0 9.714414055548758
t 19891 2.8729915119207092 0.0
s 19892 0.0 8.389435153581937
t 19892 10.338215270510284 0.0
19892 39033 0.0 2.4645795768732532
19892 25738 0.0 8.743956466516885
s 19893 0.0 6.014123860521899
t 19893 43.263237802449225 0.0
19893 33821 0.0 14.828270468630171
s 19894 0.0 11.801628496175594
t 19894 52.72669640296743 0.0
19894 25205 0.0 9.14401560710009
t 19895 31.146809387336173 0.0
19895 42963 0.0 14.436183771287608
19895 22110 0.0 9.17515226575922
19895 42414 0.0 7.668368735748978
s 19896 0.0 14.74850422424081
t 19896 65.85073644252181 0.0
s 19897 0.0 2.929318713364295
t 19897 17.77844957085118 0.0
19897 25616 0.0 12.321959418732689
s 19898 0.0 9.283795113294541
t 19898 38.87850280336235 0.0
19898 37172 0.0 26.13813639928959
s 19899 0.0 5.558681456317439
t 19899 6.030225188049836 0.0
19899 43530 0.0 5.96710694346329
s 19900 0.0 13.314507717416536
t 19900 16.463366620586594 0.0
19900 42021 0.0 10.54184293330167
s 19901 0.0 8.027513891481526
t 19901 183.34683911212943 0.0
t 19902 109.54578735262119 0.0
19902 24333 0.0 26.577076451642867
19902 21119 0.0 19.21590079931096
t 19903 22.51832704269857 0.0
19903 32507 0.0 11.563078647117235
19903 28700 0.0 10.583594803659482
s 19904 0.0 4.747719378324162
t 19904 8.249946467228733 0.0
19904 41024 0.0 4.371689094321269
19904 40844 0.0 4.058257484509886
t 19905 28.193114696896167 0.0
19905 35645 0.0 9.387912180359741
t 19906 20.606975265588144 0.0
19906 44259 0.0 4.918245531644666
19906 41823 0.0 10.952149412898759
s 19907 0.0 15.4670800854405
t 19907 102.52427496794782 0.0
19907 41106 0.0 13.648073730017023
19907 24526 0.0 18.03247162434643
s 19908 0.0 6.411026413836637
t 19908 10.911830439149988 0.0
19908 25830 0.0 6.617236401150729
19908 20407 0.0 3.4828486693579
t 19909 93.23840381303907 0.0
s 19910 0.0 6.929753520768887
t 19910 21.84029939969122 0.0
19910 31259 0.0 8.762671747665737
t 19911 82.5665110867777 0.0
19911 32177 0.0 6.429486021542142
19911 44203 0.0 29.821429051607627
s 19912 0.0 5.260098282803477
t 19912 42.64473120602316 0.0
t 19913 2690.9745981763836 0.0
t 19914 23.90294068895429 0.0
19914 21309 0.0 6.176778016549328
19914 27327 0.0 7.764410651516163
s 19915 0.0 2.4695064752224987
t 19915 13.926178520606257 0.0
t 19916 88.98782852723303 0.0
19916 20906 0.0 8.511956645844236
19916 42315 0.0 21.078751570484727
s 19917 0.0 13.322837680245183
t 19917 141.74761342702215 0.0
19917 42497 0.0 23.156984142373403
s 19918 0.0 7.801061780441361
t 19918 64.44597030964906 0.0
19918 22473 0.0 23.90588748912422
s 19919 0.0 3.739251106347462
t 19919 4.306582337648458 0.0
s 19920 0.0 6.7340997956812565
t 19920 5.178050487696858 0.0
t 19921 111.7271400118773 0.0
19921 30226 0.0 21.132268533531516
19921 30104 0.0 15.971055119079612
19921 27023 0.0 13.991843012563029
s 19922 0.0 5.3081778137161875
t 19922 13.022692976261505 0.0
19922 23296 0.0 7.575878121508911
t 19923 5.473660861909684 0.0
19923 22128 0.0 9.067027140142784
19923 36126 0.0 9.224214555689652
t 19924 24.515467303803995 0.0
19924 37950 0.0 10.662224982038117
s 19925 0.0 4.62216177584286
t 19925 4.27882333252273 0.0
19925 27614 0.0 1.8713915223766096
s 19926 0.0 5.723007924476879
t 19926 463.6634296000284 0.0
19926 21431 0.0 166.8763571663417
t 19927 1720.3938201163273 0.0
s 19928 0.0 7.601390641455276
t 19928 9.814019160575478 0.0
19928 20094 0.0 2.5821641390335377
t 19929 183.95891745711464 0.0
19929 20675 0.0 13.774085049322025
s 19930 0.0 7.329341891277031
t 19930 26.011935470612826 0.0
s 19931 0.0 5.224170031254186
t 19931 8.52873516031278 0.0
19931 35689 0.0 3.587028062213873
t 19932 83.34752118270447 0.0
19932 35399 0.0 11.843795732032948
s 19933 0.0 10.09978318300442
t 19933 7.396097224381311 0.0
t 19934 29.32641333766787 0.0
19934 23651 0.0 6.182113504827953
t 19935 492.31162217639576 0.0
19935 25042 0.0 37.99962964206201
19935 36295 0.0 27.94121523732676
s 19936 0.0 6.317381853855995
t 19936 18.487965411328275 0.0
t 19937 44.10900288899828 0.0
19937 36658 0.0 8.867572209989904
19937 42262 0.0 12.57778874352242
19937 45478 0.0 10.017115344547834
s 19938 0.0 11.505834996851204
t 19938 59.01789939065041 0.0
19938 24229 0.0 11.683440172077864
19938 35430 0.0 19.93858772587172
t 19939 59.49573990459205 0.0
19939 46161 0.0 15.485941063548118
s 19940 0.0 6.279807326396813
t 19940 4.247355257651819 0.0
19940 20292 0.0 4.7469939312320415
s 19941 0.0 1.1988388851174836
t 19941 4.4878462791641685 0.0
19941 30625 0.0 7.645609408417284
19941 32234 0.0 7.975418242881911
t 19942 222.60594833513142 0.0
19942 35531 0.0 22.477960922851494
19942 41693 0.0 19.915237161814733
s 19943 0.0 22.370147017067914
t 19943 56.49268199965755 0.0
t 19944 26.944270088297106 0.0
19944 36310 0.0 9.688234338221864
19944 44936 0.0 6.538281213463086
s 19945 0.0 7.419039413058827
t 19945 20.60234458415905 0.0
s 19946 0.0 9.172775170209674
t 19946 9.450799925103183 0.0
t 19947 43.032231341055066 0.0
19947 34913 0.0 7.081218854105336
19947 43159 0.0 12.964982239419886
s 19948 0.0 1.5790298402377518
t 19948 0.8082189265597872 0.0
19948 42915 0.0 1.5060407605643442
19948 21471 0.0 1.1282701599646794
t 19949 7629.530483404918 0.0
19949 22093 0.0 207.22209310292084
s 19950 0.0 4.3199567990639585
t 19950 10.83772724852475 0.0
19950 43110 0.0 5.177351250897429
19950 27324 0.0 7.5163810698629945
s 19951 0.0 8.253105237512269
t 19951 2.6733452656014087 0.0
19951 37716 0.0 7.579644026707304
s 19952 0.0 9.014200257985664
t 19952 35.89863930149418 0.0
t 19953 84.30503675380768 0.0
19953 45458 0.0 14.72875471013911
19953 35965 0.0 11.77517368034359
t 19954 162.3972583194051 0.0
19954 42773 0.0 18.952134333872507
s 19955 0.0 11.442624375310192
t 19955 24.318997979725687 0.0
19955 35066 0.0 11.48672889888863
s 19956 0.0 7.342172676386416
t 19956 33.949811156584275 0.0
s 19957 0.0 4.011947131994332
t 19957 16.062133204611975 0.0
19957 46655 0.0 8.106938209513487
s 19958 0.0 5.495060548646518
t 19958 5.177283447548876 0.0
19958 41882 0.0 5.809167819548829
s 19959 0.0 18.625341151403767
t 19959 41.99095738144508 0.0
19959 34621 0.0 13.388765769757432
t 19960 36.863258582026134 0.0
19960 37580 0.0 9.122544552235988
s 19961 0.0 3.2947589692889916
t 19961 2.44233215455607 0.0
19961 33099 0.0 3.533630298055916
s 19962 0.0 4.619540677090463
t 19962 9.749939090542524 0.0
19962 39312 0.0 6.664319102755271
s 19963 0.0 12.152783571497586
t 19963 106.5935127521771 0.0
19963 43265 0.0 24.550866041766387
s 19964 0.0 4.028927475904226
t 19964 3.8478379253992747 0.0
19964 39740 0.0 4.458784473245129
s 19965 0.0 12.041050988211826
t 19965 16.78033611857548 0.0
19965 37651 0.0 8.817503883946806
s 19966 0.0 6.849637092732946
t 19966 41.28238502445365 0.0
19966 25974 0.0 21.552902290378444
19966 29206 0.0 27.499285268512004
t 19967 1247.718417882634 0.0
19967 31558 0.0 218.1499189582073
19967 38359 0.0 14.888896091120003
t 19968 28.60588323199903 0.0
19968 46178 0.0 13.16393679426403
19968 46628 0.0 15.50773229963114
19968 43276 0.0 4.674935507924665
s 19969 0.0 9.414966921415356
t 19969 10.034295161326686 0.0
19969 36873 0.0 6.967031654488501
s 19970 0.0 8.071323839115772
t 19970 7.848989551633686 0.0
19970 21433 0.0 5.80406309799171
s 19971 0.0 14.133407174720222
t 19971 71.19591130109657 0.0
19971 30858 0.0 13.757934222556397
19971 24188 0.0 25.570803887604644
s 19972 0.0 5.146929345834494
t 19972 2.7470671033523395 0.0
s 19973 0.0 10.210561304473226
t 19973 10.18960694941443 0.0
19973 28931 0.0 10.375811876336334
s 19974 0.0 4.560554863906904
t 19974 8.78448816660629 0.0
19974 45486 0.0 3.885337388556034
s 19975 0.0 12.717837447089263
t 19975 15.16458886127033 0.0
19975 38247 0.0 10.056814264794452
s 19976 0.0 13.23029473737166
t 19976 15.29020032821926 0.0
19976 34709 0.0 10.672375956326922
t 19977 146.18895552621169 0.0
t 19978 5.621771458098134 0.0
19978 32059 0.0 8.052074801728962
19978 19997 0.0 7.210047115370495
s 19979 0.0 5.636023679823691
t 19979 2.4579795680391907 0.0
19979 28978 0.0 4.6797660337406795
s 19980 0.0 7.494957266939072
t 19980 65.47565654545767 0.0
19980 42074 0.0 17.49407063788078
s 19981 0.0 5.693131789920856
t 19981 12.399936834114648 0.0
19981 33178 0.0 5.231940484738585
19981 36747 0.0 9.632273067886103
s 19982 0.0 7.783641636350484
t 19982 94.08324138941431 0.0
19982 26856 0.0 24.260281747361454
19982 29343 0.0 24.848236417514787
s 19983 0.0 6.389311374189662
t 19983 386.4820913578783 0.0
19983 25184 0.0 121.14939392816481
t 19984 221.70813863882387 0.0
19984 44512 0.0 15.565308368378934
19984 36499 0.0 31.293236467364704
t 19985 86.51450803804954 0.0
19985 30033 0.0 23.308868932892874
19985 20327 0.0 22.673464431895937
19985 25753 0.0 7.658912787615829
s 19986 0.0 19.166933780549755
t 19986 603.6869330514309 0.0
19986 35632 0.0 66.54834349622496
t 19987 38.76601842030423 0.0
19987 36082 0.0 3.0697393363409944
19987 20728 0.0 25.33746081506902
19987 20601 0.0 25.764446972793557
s 19988 0.0 0.0019136898964734598
t 19988 8.140409966678752E-4 0.0
19988 37074 0.0 0.8607766456575895
s 19989 0.0 8.815890458061778
t 19989 4.676347742692293 0.0
19989 43950 0.0 7.673042434731014
s 19990 0.0 11.56715763532373
t 19990 78.13365765453867 0.0
19990 27205 0.0 22.59613122542403
s 19991 0.0 5.790227887067508
t 19991 2.8291575780349225 0.0
19991 45916 0.0 4.720868355913318
s 19992 0.0 5.5372250749460985
t 19992 3.1957840941109956 0.0
19992 41620 0.0 4.226134091119307
s 19993 0.0 2.0296325913247926
t 19993 1.393246829308926 0.0
19993 26257 0.0 2.101546515935512
19993 21157 0.0 1.4412398097245875
t 19994 55.82368691517485 0.0
19994 23633 0.0 4.57218508508725
19994 28355 0.0 25.40169738867265
s 19995 0.0 7.9561988818886595
t 19995 57.930157934512046 0.0
19995 27299 0.0 14.582833592174145
19995 37881 0.0 16.978779059876704
s 19996 0.0 2.094635312309798
t 19996 1.3710928409312237 0.0
19996 33698 0.0 2.047807149655655
19996 43951 0.0 1.4086196619472569
s 19997 0.0 4.006970313057264
t 19997 13.587006435176699 0.0
19997 42383 0.0 6.958529191191615
t 19998 81.17692186878365 0.0
19998 25572 0.0 10.64422902461716
19998 40423 0.0 21.260004021474657
t 19999 30.049806266636146 0.0
19999 45954 0.0 10.777001565003426
19999 40876 0.0 8.898873188648821
19999 40189 0.0 6.772142066729907
s 20000 0.0 2.579176335497547
t 20000 17.555902344400252 0.0
20000 38525 0.0 14.679964218863322
s 20001 0.0 3.9782195332869823
t 20001 12.958680455784053 0.0
t 20002 222.04497408682775 0.0
s 20003 0.0 5.5963050727655785
t 20003 6.623714429355728 0.0
20003 44577 0.0 2.426748988584661
t 20004 211.79412022721462 0.0
20004 34310 0.0 37.339210045761675
20004 27384 0.0 34.790083974090926
20004 25405 0.0 12.186148858818907
s 20005 0.0 8.367205897915943
t 20005 21.229527536576423 0.0
20005 32866 0.0 8.426763365269714
s 20006 0.0 1.9931583785791886
t 20006 1.24146260061406 0.0
20006 25795 0.0 1.341331452141455
s 20007 0.0 4.838335196928299
t 20007 2.7081118060161025 0.0
20007 43881 0.0 3.549357854560859
s 20008 0.0 4.376706430047781
t 20008 7.887865741851287 0.0
20008 27658 0.0 3.779869062133064
s 20009 0.0 1.7528287876052275
