c #vertices #edges weightDimension idOffset
mincutGraph 4399 4970 2 585
c u v weight[0] weight[1] ...
t 1999 142.69212148648796 0.0
1999 3490 0.0 24.999425449805543
1999 3338 0.0 13.508093610101852
s 2000 0.0 12.91956502809193
t 2000 127.77693784434797 0.0
2000 3460 0.0 19.867164072771292
t 2001 71.27669616092038 0.0
2001 2809 0.0 18.94039094702271
2001 2396 0.0 18.585078717882627
s 2002 0.0 9.86908260999818
t 2002 59.76345722205569 0.0
t 2003 404.3547832967284 0.0
t 2004 107.13273627982403 0.0
2004 4345 0.0 20.60530035121287
s 2005 0.0 7.799352105114066
t 2005 70.67218343080347 0.0
2005 3091 0.0 22.935713542854607
t 2006 47.035229721873684 0.0
2006 4233 0.0 16.34296445677978
2006 2315 0.0 7.268884909039955
t 2007 157.75984852377584 0.0
2007 2522 0.0 26.170467342495574
s 2008 0.0 14.822793178134196
t 2008 61.397486513361734 0.0
2008 2058 0.0 17.695835586333047
t 2009 235.57885812330466 0.0
2009 2215 0.0 32.731590257679166
2009 3230 0.0 16.840310253390697
t 2010 70.1888968240329 0.0
2010 3016 0.0 26.904964595289833
2010 3772 0.0 25.64125372058401
t 2011 165.2924117867433 0.0
2011 3421 0.0 17.595340270866348
2011 3502 0.0 19.865630586082396
s 2012 0.0 5.968900518918189
t 2012 33.00645263096786 0.0
2012 2789 0.0 11.30140327053544
2012 3405 0.0 13.824449986100513
s 2013 0.0 10.228427482315332
t 2013 52.57605140987853 0.0
s 2014 0.0 12.972848842412246
t 2014 54.467768685433526 0.0
2014 4152 0.0 10.211465622328108
s 2015 0.0 11.037677301437272
t 2015 54.96015265500193 0.0
2015 3189 0.0 15.054294874590802
s 2016 0.0 9.231297759784637
t 2016 60.75999037400959 0.0
2016 2798 0.0 13.164811426367857
t 2017 340.9606454630603 0.0
2017 2878 0.0 24.3000299402233
t 2018 59.589297808446524 0.0
2018 4308 0.0 6.698282839904519
t 2019 73.54460606609982 0.0
2019 4405 0.0 20.31903901589362
2019 2104 0.0 20.41847821812016
t 2020 43.60833660630257 0.0
s 2021 0.0 7.973468075623858
t 2021 19.867560361676517 0.0
2021 3618 0.0 6.2241168774332
s 2022 0.0 8.35147689419255
t 2022 114.52569465857513 0.0
2022 3013 0.0 27.498110007601976
2022 3772 0.0 29.309207488618576
t 2023 604.1442916857724 0.0
2023 3826 0.0 15.617791883056263
s 2024 0.0 12.199435734627004
t 2024 120.47528606198156 0.0
2024 3252 0.0 20.036438785718502
s 2025 0.0 9.046902254344769
t 2025 141.16623294455405 0.0
2025 2387 0.0 46.528131829906236
2025 3785 0.0 40.27770637238597
s 2026 0.0 6.6249650775881594
t 2026 14.050860983962455 0.0
2026 4163 0.0 5.331002984358555
s 2027 0.0 15.66557178885782
t 2027 257.86338192924734 0.0
2027 3579 0.0 46.35969756964037
2027 2268 0.0 37.03991723603956
s 2028 0.0 7.62017320007107
t 2028 19.25341236690649 0.0
2028 2674 0.0 5.429908654887461
2028 2243 0.0 10.855142771991137
s 2029 0.0 5.303053211178647
t 2029 9.43105546650144 0.0
2029 2904 0.0 3.895334986355161
s 2030 0.0 7.304192732306177
t 2030 46.624030424448335 0.0
2030 2850 0.0 13.10289194361127
s 2031 0.0 16.262731947362074
t 2031 148.06864385414391 0.0
2031 3175 0.0 18.67447523654711
2031 3214 0.0 21.875216352091723
t 2032 49.23300028430466 0.0
2032 2369 0.0 8.385804487397781
2032 4329 0.0 12.482873776027748
s 2033 0.0 17.630210936795127
t 2033 69.57422502978898 0.0
2033 2659 0.0 18.962294416066975
s 2034 0.0 15.053321751686335
t 2034 164.85575628009843 0.0
2034 2725 0.0 24.773838159092534
2034 4278 0.0 22.177207679756346
s 2035 0.0 9.987916581261468
t 2035 65.0526126357808 0.0
2035 3063 0.0 23.033847505903836
s 2036 0.0 13.01780143914657
t 2036 111.97437527488317 0.0
2036 3124 0.0 20.480287853953477
2036 2539 0.0 17.308446371065497
t 2037 116.03354734315614 0.0
2037 3414 0.0 21.414564983802233
2037 3191 0.0 13.38060377099979
s 2038 0.0 10.214497058472347
t 2038 58.91275932593279 0.0
2038 3699 0.0 11.987152165181012
2038 3764 0.0 13.468978132013786
s 2039 0.0 10.087710689347489
t 2039 9.31405254349618 0.0
2039 2273 0.0 1.84661373235688
t 2040 253.3937885015466 0.0
s 2041 0.0 7.359461254781881
t 2041 49.314402483123004 0.0
2041 2810 0.0 15.880862588828037
2041 2172 0.0 13.451827980314306
s 2042 0.0 22.511959005913432
t 2042 176.4800002977538 0.0
2042 3729 0.0 21.80416685832685
2042 3803 0.0 17.320104343030952
t 2043 102.56103122015138 0.0
2043 4019 0.0 20.685651855266254
2043 3145 0.0 15.939036903192529
s 2044 0.0 6.59897272607978
t 2044 13.608262825300642 0.0
2044 3865 0.0 5.933135497179326
s 2045 0.0 9.961782942109592
t 2045 124.31517739150385 0.0
s 2046 0.0 23.608422704387607
t 2046 1083.7589595100137 0.0
2046 4338 0.0 92.03603631297752
2046 2839 0.0 93.40464792785991
s 2047 0.0 7.931948107627296
t 2047 53.222782462820504 0.0
2047 2721 0.0 17.778535231151306
2047 3742 0.0 23.74835570153172
s 2048 0.0 3.8060488780686383
t 2048 4.016136328821333 0.0
2048 3917 0.0 4.629363536582517
2048 2095 0.0 2.1336717525811446
t 2049 114.89251910931247 0.0
2049 3717 0.0 20.35509788444531
2049 2479 0.0 17.989608790184235
s 2050 0.0 10.383819973212002
t 2050 204.03780470312034 0.0
t 2051 269.32326889073096 0.0
2051 3291 0.0 28.37268032327502
2051 3371 0.0 18.99371242901065
2051 3967 0.0 33.65342371098844
s 2052 0.0 10.272681002725525
t 2052 59.05326799830557 0.0
s 2053 0.0 6.307495916600859E-6
t 2053 4.637254425940429E-11 0.0
2053 2570 0.0 1.7321805967230864E-5
t 2054 115.09846462659438 0.0
2054 2816 0.0 22.548345787833824
s 2055 0.0 13.733173650347542
t 2055 182.38972634917872 0.0
2055 3197 0.0 39.17236022419151
s 2056 0.0 15.03361981256563
t 2056 83.35543349954393 0.0
2056 3015 0.0 31.85240016573057
s 2057 0.0 10.682375291949421
t 2057 257.8308715750521 0.0
s 2058 0.0 12.55891362430156
t 2058 98.5485979822475 0.0
2058 2658 0.0 26.004465330950534
s 2059 0.0 13.257379130022327
t 2059 431.329600142426 0.0
2059 2915 0.0 65.07441415058113
s 2060 0.0 11.414557310544991
t 2060 12.826001402687883 0.0
s 2061 0.0 10.440996125934033
t 2061 99.56885367806613 0.0
2061 2787 0.0 23.392159980766912
s 2062 0.0 10.60406170017856
t 2062 102.49752988472923 0.0
2062 3762 0.0 22.664427704400104
2062 3620 0.0 19.370611040324743
s 2063 0.0 7.563515354887379
t 2063 22.63246156158216 0.0
2063 2513 0.0 7.213239039480925
2063 2655 0.0 13.044181942806457
s 2064 0.0 16.585942140812552
t 2064 47.37029655447705 0.0
2064 3000 0.0 6.304005543092842
2064 4094 0.0 20.08233532749033
t 2065 83.53741494175974 0.0
2065 3489 0.0 9.139018895287895
2065 2412 0.0 18.589541224513148
s 2066 0.0 12.922202816296792
t 2066 109.0685276593794 0.0
2066 2247 0.0 17.827341135735864
s 2067 0.0 6.274947037402529
t 2067 18.740551248876685 0.0
2067 2263 0.0 5.9929023041916025
2067 2967 0.0 8.317819259495392
t 2068 173.83771203628996 0.0
2068 2937 0.0 21.290994434966823
s 2069 0.0 3.2488919169668846
t 2069 3.2985308400565474 0.0
2069 2595 0.0 3.226952905647392
2069 2343 0.0 2.1615006638250387
s 2070 0.0 9.166243829590641
t 2070 134.34293956401234 0.0
2070 2842 0.0 29.654898658338798
s 2071 0.0 10.322176026006655
t 2071 136.5071252138753 0.0
2071 3763 0.0 26.46577811506568
s 2072 0.0 10.555520027231804
t 2072 607.8066400487357 0.0
2072 3541 0.0 120.86634998221659
2072 3342 0.0 124.47734090355097
s 2073 0.0 8.34175461540338
t 2073 84.74220241955558 0.0
2073 3386 0.0 21.020447113941955
2073 4347 0.0 20.530861863748175
s 2074 0.0 11.177209956100079
t 2074 197.0271973511568 0.0
2074 3085 0.0 36.336737418144324
s 2075 0.0 11.096020244130653
t 2075 43.06094981446128 0.0
2075 3410 0.0 18.657431804362304
2075 2615 0.0 9.731516811963301
t 2076 134.296861642944 0.0
s 2077 0.0 9.574985531189439
t 2077 24.108180661402727 0.0
2077 2134 0.0 17.495649006231467
s 2078 0.0 13.892723430112827
t 2078 151.90096860528416 0.0
2078 3361 0.0 23.28138423776684
2078 2830 0.0 22.650576564185428
s 2079 0.0 18.070484827811388
t 2079 27.287521720599617 0.0
2079 4210 0.0 14.737470571280722
s 2080 0.0 13.821728117856058
t 2080 23.15486803879987 0.0
s 2081 0.0 13.259456682319838
t 2081 153.13214049246787 0.0
2081 3977 0.0 23.242959171382836
2081 3631 0.0 28.01477970746782
s 2082 0.0 10.597802664083206
t 2082 904.7703748080603 0.0
s 2083 0.0 17.917404619792578
t 2083 38.01932043639921 0.0
t 2084 635.6271352596212 0.0
2084 3860 0.0 33.803370099158776
2084 2998 0.0 37.6471462176178
s 2085 0.0 14.619227984665013
t 2085 69.17144105544398 0.0
2085 2210 0.0 9.593380515558492
2085 3933 0.0 18.757092127804665
t 2086 398.08157685044466 0.0
2086 3409 0.0 37.08835523502123
s 2087 0.0 17.861971671051343
t 2087 172.1037382922709 0.0
2087 2814 0.0 20.5141153669672
t 2088 54.62852132835094 0.0
2088 2946 0.0 12.497141559224708
2088 3560 0.0 8.74982041910974
2088 3757 0.0 14.961023134868684
s 2089 0.0 7.2974958730065875
t 2089 50.32080294747151 0.0
2089 3671 0.0 19.324674229040436
s 2090 0.0 11.509731856412902
t 2090 81.34291650320249 0.0
2090 3283 0.0 17.288683453307286
s 2091 0.0 24.03844196532426
t 2091 217.62449278291123 0.0
2091 2407 0.0 18.258631850078896
s 2092 0.0 12.13182954858088
t 2092 108.86452801667413 0.0
2092 4102 0.0 21.59622836332387
s 2093 0.0 16.431124024117693
t 2093 156.85584927522916 0.0
2093 3258 0.0 21.58620782735619
s 2094 0.0 8.950369861741276
t 2094 6.917184974585116 0.0
2094 2807 0.0 7.239216565763492
s 2095 0.0 3.3766345799820905
t 2095 3.563019088933367 0.0
2095 3609 0.0 3.719099103826769
s 2096 0.0 17.10064565561146
t 2096 112.66063770795745 0.0
2096 3505 0.0 18.115604065892764
s 2097 0.0 12.585836116677035
t 2097 82.61406083352004 0.0
2097 2743 0.0 17.543087735668394
s 2098 0.0 5.795246481946335
t 2098 11.393430475306038 0.0
2098 4101 0.0 4.545577011060417
2098 3294 0.0 5.273747406132048
s 2099 0.0 11.158166299836372
t 2099 58.55387164775765 0.0
2099 3121 0.0 15.646534679743246
2099 3389 0.0 10.504735060321286
t 2100 85.91649428778894 0.0
2100 4096 0.0 28.425682156196462
2100 2981 0.0 6.633093919036609
2100 3045 0.0 31.737266018715403
t 2101 97.65495040122777 0.0
t 2102 340.0306504856635 0.0
t 2103 592.351237311426 0.0
2103 4040 0.0 18.95347494602586
2103 3663 0.0 63.05506142854207
s 2104 0.0 12.909360063244499
t 2104 131.7827158816498 0.0
2104 3659 0.0 24.304071696960946
s 2105 0.0 9.578447186724505
t 2105 68.25365497711823 0.0
2105 2828 0.0 14.312001653554486
s 2106 0.0 23.00061721315718
t 2106 267.39038862068804 0.0
2106 2839 0.0 24.692157383974976
t 2107 39.441305064531434 0.0
2107 3301 0.0 20.874942907435994
2107 4037 0.0 21.60171106676579
t 2108 73.55687991097442 0.0
2108 2996 0.0 24.628729669981237
s 2109 0.0 12.483921841820349
t 2109 110.9255048717123 0.0
2109 2604 0.0 22.005419304891863
s 2110 0.0 17.540764504420075
t 2110 50.04923312260899 0.0
2110 4100 0.0 19.489434237750487
s 2111 0.0 11.384326217417646
t 2111 277.9113089570253 0.0
2111 2406 0.0 51.51152565267961
2111 3754 0.0 49.082772603454686
t 2112 453.5212010835876 0.0
2112 2208 0.0 44.999057116935674
s 2113 0.0 11.08543807684597
t 2113 139.27134622504013 0.0
2113 2808 0.0 27.360419244726376
t 2114 148.7470821534617 0.0
2114 2144 0.0 23.218654716876582
2114 4404 0.0 16.73583217986106
2114 3223 0.0 17.866632142455295
s 2115 0.0 15.653400402763712
t 2115 147.1861111162018 0.0
t 2116 66.87118642402882 0.0
2116 3392 0.0 18.054072216685096
2116 3340 0.0 11.40823946181191
s 2117 0.0 11.24447965779092
t 2117 53.915301271285976 0.0
2117 3089 0.0 9.611145075599001
s 2118 0.0 14.157102254581
t 2118 79.39329936434162 0.0
2118 3795 0.0 16.620079414594773
2118 3830 0.0 11.37453200550015
s 2119 0.0 7.230279935453413
t 2119 20.02259262426194 0.0
2119 2282 0.0 7.34628281812013
2119 2140 0.0 6.03778807505784
t 2120 790.7307415260107 0.0
2120 3593 0.0 52.78987640844698
s 2121 0.0 13.405552573371827
t 2121 582.0055838729687 0.0
2121 2773 0.0 98.99274550790216
s 2122 0.0 9.316047223069932
t 2122 60.748815212189214 0.0
2122 3061 0.0 13.056635486689569
2122 4188 0.0 15.673363115199319
s 2123 0.0 24.208091708915113
t 2123 482.9457300548421 0.0
2123 3946 0.0 39.89985140855797
2123 4092 0.0 46.75247927516137
s 2124 0.0 7.538065055164621
t 2124 20.173855354101068 0.0
2124 2596 0.0 13.664332222076562
t 2125 36.9382389956122 0.0
2125 3239 0.0 4.328311669074141
s 2126 0.0 15.566892039666882
t 2126 179.61374960740145 0.0
2126 2283 0.0 43.26615838623156
s 2127 0.0 11.720482722288846
t 2127 6.597027441514408 0.0
2127 2573 0.0 10.537033227150058
s 2128 0.0 14.553218673801915
t 2128 403.30423446438215 0.0
2128 3867 0.0 70.93181249728384
s 2129 0.0 5.8647320313413696
t 2129 8.747394913661434 0.0
2129 3158 0.0 5.38671829590912
t 2130 24.480456240611485 0.0
2130 2400 0.0 6.514342890838515
2130 2908 0.0 7.520639615964815
2130 3452 0.0 10.123643099952352
s 2131 0.0 10.038045928551941
t 2131 39.7747296938703 0.0
2131 4201 0.0 11.300328109103638
t 2132 65.17453395450013 0.0
2132 4242 0.0 13.429727556091454
2132 3002 0.0 11.064489021412589
2132 3850 0.0 12.653289625534335
s 2133 0.0 9.222729450712142
t 2133 15.243181220336346 0.0
2133 2881 0.0 4.204720828881263
2133 2863 0.0 12.27482790966549
t 2134 85.79042218718388 0.0
s 2135 0.0 18.592259454112277
t 2135 57.723334799945874 0.0
s 2136 0.0 8.708744003344512
t 2136 33.25546803703014 0.0
2136 3284 0.0 10.466913033111119
2136 3263 0.0 7.7932254009506305
s 2137 0.0 7.16934823133822
t 2137 24.64143227897093 0.0
2137 2856 0.0 7.45461101640101
2137 2621 0.0 12.178860413900058
s 2138 0.0 17.353811869386433
t 2138 157.04991027060464 0.0
2138 4047 0.0 18.596345042839868
s 2139 0.0 12.065217783193365
t 2139 94.42132724833502 0.0
2139 3189 0.0 17.25567014167943
2139 3461 0.0 16.37140008312321
s 2140 0.0 7.230279936183955
t 2140 20.022592626979346 0.0
s 2141 0.0 13.514625768209788
t 2141 94.17938547163172 0.0
2141 2724 0.0 24.927247856586927
s 2142 0.0 24.951524942041587
t 2142 73.21960695085778 0.0
2142 3727 0.0 18.242238555405397
s 2143 0.0 10.409935372076779
t 2143 117.48263938345414 0.0
2143 3619 0.0 22.96919867938888
t 2144 188.51664867949256 0.0
2144 4325 0.0 16.932014860394524
2144 2473 0.0 24.557154711179937
s 2145 0.0 22.11729765502143
t 2145 136.1588781593058 0.0
2145 2333 0.0 18.83757809108428
s 2146 0.0 11.275509846378279
t 2146 27.832838541874484 0.0
2146 3105 0.0 10.728510144580884
s 2147 0.0 12.202444001156936
t 2147 87.81242730596043 0.0
2147 3730 0.0 17.284925593795524
2147 3945 0.0 14.63100988366689
s 2148 0.0 7.035027699165621
t 2148 58.27604376704733 0.0
2148 2431 0.0 20.237184952812477
s 2149 0.0 3.8251686254239776
t 2149 5.470250503081372 0.0
t 2150 185.636197244488 0.0
2150 3456 0.0 23.04344904980891
2150 3713 0.0 24.178363761506386
t 2151 489.26641854712636 0.0
2151 3953 0.0 28.91202133807124
2151 2525 0.0 41.89302840936691
s 2152 0.0 7.166486991587952
t 2152 22.898957285823546 0.0
2152 3242 0.0 6.65549935917999
s 2153 0.0 7.694315567329727
t 2153 166.5411752687521 0.0
2153 4385 0.0 73.27677119567355
2153 3736 0.0 67.22252458268795
s 2154 0.0 14.336932045619541
t 2154 163.59723714777616 0.0
2154 3792 0.0 26.95041887932564
2154 3976 0.0 22.821791613665518
s 2155 0.0 10.993966945299537
t 2155 45.481597199646 0.0
2155 3442 0.0 12.917764481015356
2155 3754 0.0 8.343300133547237
s 2156 0.0 19.368198879622284
t 2156 135.82213214347473 0.0
2156 2928 0.0 23.92671642859076
2156 2386 0.0 14.025282456117505
s 2157 0.0 10.722734995308198
t 2157 24.54320123912614 0.0
2157 2409 0.0 11.659038741867757
s 2158 0.0 14.357010969765831
t 2158 52.49377057369476 0.0
s 2159 0.0 11.553211864152509
t 2159 103.22374389666864 0.0
s 2160 0.0 11.710894436239752
t 2160 38.057711044491164 0.0
2160 2981 0.0 10.117883618165337
t 2161 182.73925818909663 0.0
2161 2330 0.0 19.742941306436393
2161 3487 0.0 20.824986038205946
t 2162 104.47484801352724 0.0
2162 2912 0.0 22.79967285743448
2162 2502 0.0 43.10945177974346
t 2163 328.1109314970786 0.0
2163 2663 0.0 80.05727312169353
2163 2347 0.0 8.635916892057184
2163 2748 0.0 83.1805546440385
s 2164 0.0 13.926165947786995
t 2164 95.31783413264057 0.0
2164 3243 0.0 22.24142893987618
t 2165 141.90448397769865 0.0
2165 2713 0.0 21.263613638302
t 2166 217.12531945786736 0.0
2166 3386 0.0 21.234865602323545
s 2167 0.0 12.227004965641294
t 2167 96.30470633325682 0.0
2167 3428 0.0 16.173016131952426
s 2168 0.0 26.60890788686637
t 2168 427.56901371230595 0.0
2168 3186 0.0 58.888402404214794
s 2169 0.0 4.158965743985424
t 2169 8.078243257357048 0.0
s 2170 0.0 14.131934322193647
t 2170 88.80869434882058 0.0
2170 4160 0.0 12.762082530292526
t 2171 193.37869333196682 0.0
2171 3156 0.0 14.740380424258646
2171 2172 0.0 28.585244190087778
t 2172 188.33415544531914 0.0
s 2173 0.0 8.927983841680224
t 2173 6.839141062447857 0.0
s 2174 0.0 13.367391841476769
t 2174 106.03195042910949 0.0
2174 2770 0.0 17.77069449883117
s 2175 0.0 23.62996724254884
t 2175 152.31955437844942 82.26047765498365
s 2176 0.0 6.7680639972159495
t 2176 25.520665198779795 0.0
2176 2651 0.0 8.040646237573133
2176 2876 0.0 12.174122183810859
s 2177 0.0 9.377350195256223
t 2177 59.8358008463338 0.0
2177 3259 0.0 27.50635167353087
t 2178 144.52323437619518 0.0
2178 4008 0.0 17.423255281668546
2178 4270 0.0 16.606549367615074
s 2179 0.0 14.17072123060797
t 2179 203.35584706311423 0.0
s 2180 0.0 8.762961497582094
t 2180 28.14322925037887 0.0
s 2181 0.0 16.62989224670932
t 2181 1180.1011765849466 0.0
2181 2481 0.0 141.98576504846199
2181 3270 0.0 143.4375176345787
t 2182 273.8999261012295 0.0
2182 4210 0.0 15.545211481617963
2182 3364 0.0 44.52206068163767
2182 4219 0.0 37.119782577501745
s 2183 0.0 12.89213731319456
t 2183 20.285631602919437 0.0
s 2184 0.0 10.770738434896323
t 2184 48.502038530568555 0.0
2184 3250 0.0 13.06287469829191
2184 4371 0.0 9.100879474357605
s 2185 0.0 12.298576133647426
t 2185 156.0171568295967 0.0
2185 2657 0.0 26.08032786617941
s 2186 0.0 14.419063791045017
t 2186 145.98265010167546 0.0
2186 4392 0.0 20.338028532521832
t 2187 74.52099030825482 0.0
2187 4071 0.0 19.51883276875681
s 2188 0.0 12.18494956596654
t 2188 87.27264527527487 0.0
2188 3035 0.0 29.281933037033376
t 2189 422.034514457718 0.0
2189 3952 0.0 43.250950365723064
2189 2863 0.0 25.297983573688434
s 2190 0.0 10.183132432855702
t 2190 47.47126791646858 0.0
2190 3262 0.0 10.190218332936823
s 2191 0.0 18.44854832621473
t 2191 196.97087736818057 0.0
s 2192 0.0 6.536954456951477
t 2192 19.605758169715326 0.0
2192 2754 0.0 7.401587474664277
s 2193 0.0 13.352243710753317
t 2193 97.49591359098052 0.0
t 2194 320.4033106860324 0.0
2194 3728 0.0 25.32055675463554
2194 4257 0.0 25.312570418856925
2194 3851 0.0 36.15026104464504
s 2195 0.0 6.37931434504498
t 2195 105.31054017526559 0.0
s 2196 0.0 6.30735822713429E-6
t 2196 4.636751638024961E-11 0.0
2196 2217 0.0 2.1344315749463967E-5
t 2197 207.13588612026882 0.0
2197 2757 0.0 43.022343223484434
2197 3948 0.0 40.527785666218875
s 2198 0.0 7.393935631060353
t 2198 17.084463786647056 0.0
2198 3272 0.0 7.666309080767352
2198 3006 0.0 4.794407954309541
t 2199 1685.0466636961373 0.0
2199 4304 0.0 139.81195355410156
2199 3265 0.0 27.451351067777033
t 2200 31.495721380688146 0.0
2200 3795 0.0 11.21578325902791
2200 4268 0.0 7.767410500634033
s 2201 0.0 9.08720991547459
t 2201 7.449583147567858 0.0
2201 2211 0.0 7.265246479727286
s 2202 0.0 26.011831717050786
t 2202 216.5739637549603 0.0
2202 2529 0.0 16.8367240940713
2202 2533 0.0 28.821565745619495
t 2203 774.3582064990245 0.0
2203 2942 0.0 49.706332438337164
s 2204 0.0 17.398784144588795
t 2204 95.08134732296371 0.0
2204 3904 0.0 11.920674173638675
s 2205 0.0 11.091306535141754
t 2205 33.84883809550975 0.0
2205 4091 0.0 10.085686741773255
2205 4139 0.0 6.828759636244328
s 2206 0.0 17.403928606948043
t 2206 195.81600862482827 0.0
2206 4055 0.0 23.43181174550085
t 2207 71.48442685539715 0.0
2207 3942 0.0 22.028219244416945
2207 3703 0.0 6.492614095152543
2207 4332 0.0 22.7967803787528
s 2208 0.0 14.533517829336335
t 2208 28.27752491022767 0.0
2208 2549 0.0 59.491408028262605
s 2209 0.0 9.77514415069866
t 2209 122.81930463892235 0.0
t 2210 57.77715621611487 0.0
t 2211 81.57463502280912 0.0
2211 2936 0.0 22.493342994878518
s 2212 0.0 11.15538312905794
t 2212 87.54064607342492 0.0
s 2213 0.0 11.145815829262395
t 2213 99.9039467409883 0.0
s 2214 0.0 13.143430600819892
t 2214 128.63679521447543 0.0
2214 3553 0.0 39.219857108998475
2214 3461 0.0 28.59306710183049
t 2215 344.2330838759353 0.0
2215 2808 0.0 24.308174073678124
s 2216 0.0 12.169688556470488
t 2216 130.18131154198 0.0
2216 3914 0.0 22.375038203176913
2216 3292 0.0 22.119694166094785
s 2217 0.0 14.336904219155635
t 2217 1.1108819824556804E-4 0.0
s 2218 0.0 14.726449079710891
t 2218 87.60244705560575 0.0
2218 4293 0.0 12.517770658711571
s 2219 0.0 19.61208462555835
t 2219 349.6260935849995 0.0
2219 2842 0.0 39.75806472985113
s 2220 0.0 14.204735628630074
t 2220 89.69072657666347 0.0
s 2221 0.0 14.911116922920005
t 2221 134.3622671217038 0.0
2221 3848 0.0 19.342970232726216
s 2222 0.0 8.594426202042214
t 2222 31.674903282238947 0.0
s 2223 0.0 16.8614869652398
