c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
s 8097 0.0 5.703654312113397
t 8097 2.4600273539972584 0.0
8097 36819 0.0 1.465575801271225
8097 31389 0.0 6.942279297747675
s 8098 0.0 7.576775872375901
t 8098 19.784507627557893 0.0
8098 15720 0.0 5.22245976680662
8098 29672 0.0 9.22137932571145
s 8099 0.0 2.439365735089388
t 8099 0.7146523792773978 0.0
8099 16688 0.0 1.7673698035939525
s 8100 0.0 5.864687559213093
t 8100 5.443725719886832 0.0
8100 22800 0.0 1.8564418530139926
8100 18010 0.0 6.151498721547811
t 8101 6195.4508159785755 0.0
8101 22272 0.0 142.08358176470645
8101 25321 0.0 144.1548512926487
8101 27901 0.0 91.38169565511058
s 8102 0.0 14.517719272341708
t 8102 68.05792564181274 0.0
8102 26033 0.0 10.313082445183
s 8103 0.0 21.115789418489157
t 8103 60.56977781669652 0.0
8103 43537 0.0 21.742848748386894
8103 32872 0.0 5.738711204290943
s 8104 0.0 7.94423116602065
t 8104 74.67317480725698 0.0
8104 19607 0.0 18.96168554446811
8104 10585 0.0 21.494061333082144
s 8105 0.0 6.613790380923665
t 8105 23.474337016389008 0.0
8105 28437 0.0 9.490042120532912
8105 40078 0.0 7.105603071389071
s 8106 0.0 1.9312085455735097
t 8106 4.661207841618285 0.0
8106 31736 0.0 4.8595151799652525
s 8107 0.0 4.261405133733859
t 8107 21.534257798788865 0.0
8107 31192 0.0 10.157583980837723
8107 9626 0.0 10.61494770996336
s 8108 0.0 22.700277798195962
t 8108 54.73610906390789 0.0
8108 38787 0.0 18.079879635157152
s 8109 0.0 10.033465017772679
t 8109 30.512865401194293 0.0
8109 27191 0.0 6.08367954010928
8109 24975 0.0 11.84721741514583
s 8110 0.0 9.054521111376507
t 8110 36.15083003725163 0.0
8110 11504 0.0 8.344488124492358
s 8111 0.0 6.401695359438651
t 8111 28.218096848878506 0.0
8111 43510 0.0 12.57495285789035
8111 35210 0.0 9.181531409359957
s 8112 0.0 41.398107882581634
t 8112 507.8072318779206 0.0
8112 33073 0.0 34.425991288940295
8112 26251 0.0 29.988545912677253
s 8113 0.0 12.503259401873459
t 8113 16.14279974802919 0.0
s 8114 0.0 14.837706177804227
t 8114 102.07503851513675 0.0
8114 27885 0.0 15.434888337686656
8114 36639 0.0 15.83715288857321
t 8115 30.986211977559456 0.0
8115 35308 0.0 6.658398921299259
8115 41630 0.0 10.494250669134955
s 8116 0.0 11.167062411369278
t 8116 85.33359534688732 0.0
8116 16195 0.0 17.92858643348498
8116 40933 0.0 15.387976712046148
s 8117 0.0 13.333142479898028
t 8117 76.26979152213043 0.0
8117 15890 0.0 15.236851815635141
8117 28370 0.0 11.898688169807404
t 8118 2561.0215981996803 0.0
8118 37128 0.0 57.2033552593565
8118 17454 0.0 89.58873225458095
s 8120 0.0 6.539657911825029
t 8120 14.214271445529603 0.0
8120 23346 0.0 5.933826018173212
8120 31055 0.0 5.01506474523127
s 8121 0.0 11.767142589521832
t 8121 50.68204890474245 0.0
8121 35803 0.0 8.615127006809269
8121 28045 0.0 14.687316613936666
s 8122 0.0 15.920680587086618
t 8122 127.1350580211614 0.0
8122 43109 0.0 16.940487238501873
8122 36575 0.0 26.8384742662916
s 8123 0.0 13.75187815294005
t 8123 255.35335576455162 0.0
8123 25843 0.0 38.91344968239126
8123 9242 0.0 37.19823090526893
t 8124 369.9332705690041 0.0
8124 37043 0.0 41.79502780858169
8124 17720 0.0 20.977290371059453
8124 12988 0.0 35.29956156326742
s 8125 0.0 10.386994507635366
t 8125 77.03016395463881 0.0
8125 32447 0.0 14.835291193774381
s 8126 0.0 11.047125661118727
t 8126 4.879063855139147 0.0
8126 21172 0.0 6.024024329638028
s 8127 0.0 16.280629986253413
t 8127 279.717570864203 0.0
8127 27729 0.0 34.54202403478296
8127 22110 0.0 36.65423134991089
t 8128 46.23689808567491 0.0
8128 36528 0.0 8.01531526082324
8128 28642 0.0 11.97518651482109
8128 17194 0.0 12.498136744810422
t 8129 75.20021170125227 0.0
8129 26086 0.0 17.070544196167592
8129 34103 0.0 8.822349717051658
8129 28904 0.0 18.80549080131826
t 8130 78.00893398656649 0.0
8130 35468 0.0 16.428520662047973
8130 24287 0.0 16.451496090545955
8130 39279 0.0 31.33589296716023
s 8131 0.0 5.705634037762959
t 8131 112.01063552374212 0.0
8131 36810 0.0 44.14556635392879
s 8132 0.0 12.453175506943488
t 8132 122.6675534467829 0.0
8132 39999 0.0 19.838234305188536
s 8133 0.0 5.591531321320181
t 8133 22.75860335899301 0.0
8133 9294 0.0 9.080390474549022
s 8134 0.0 13.802586299195227
t 8134 59.53007009374542 0.0
8134 15483 0.0 17.96257158420794
s 8135 0.0 9.052962075205496
t 8135 53.11711279937611 0.0
8135 9490 0.0 11.808305461258545
8135 23690 0.0 14.055794569031255
s 8136 0.0 30.673777883794713
t 8136 273.3879752939347 0.0
8136 22242 0.0 18.740545610239025
t 8137 1050.8926853630346 0.0
8137 11840 0.0 196.14667900967567
8137 37716 0.0 12.530213946377724
8137 29407 0.0 189.95399820726755
s 8138 0.0 11.829005684550758
t 8138 17.488034555770604 0.0
8138 22287 0.0 8.376273570825893
s 8139 0.0 12.7634517046009
t 8139 7.909945491370163 0.0
8139 31571 0.0 11.491352743094424
t 8140 286.91102014620964 0.0
8140 28675 0.0 37.22312935425808
8140 39559 0.0 19.461816179113104
8140 33897 0.0 29.664047602197407
s 8141 0.0 6.250374685044948
t 8141 16.61292601822821 0.0
8141 13044 0.0 6.243107511366878
8141 33544 0.0 6.092394491150364
s 8142 0.0 11.795228355601747
t 8142 42.88615946921226 0.0
8142 39716 0.0 13.404123675735345
s 8143 0.0 15.567802976763153
t 8143 198.97166047517314 0.0
8143 13988 0.0 26.23934541216292
8143 27599 0.0 27.320720027894193
s 8144 0.0 6.004955020293205
t 8144 15.94729661054173 0.0
8144 18549 0.0 8.102561920783987
8144 11415 0.0 5.312600985238018
s 8145 0.0 6.484864733606617
t 8145 78.65630848493956 0.0
8145 21730 0.0 24.25865812455225
8145 36767 0.0 25.083105788679124
s 8146 0.0 4.444921979388806
t 8146 5.619210894492287 0.0
8146 33036 0.0 5.113707329021037
s 8147 0.0 4.1269189384375204
t 8147 19.41688955563343 0.0
8147 10946 0.0 15.083699226411381
8147 19194 0.0 12.134571634625507
t 8148 187.86498498922282 0.0
8148 39873 0.0 30.553551375053356
8148 26770 0.0 19.49986372582907
t 8149 66.55685667734946 0.0
8149 30225 0.0 6.355889607485296
8149 30275 0.0 21.771840276486273
8149 37181 0.0 20.947320179978487
s 8150 0.0 6.998548027516102
t 8150 28.819749455225274 0.0
8150 33727 0.0 12.589445810034775
t 8151 612.8771510365574 0.0
8151 31974 0.0 61.41466269794343
8151 25852 0.0 56.01329135154119
s 8152 0.0 12.458374981084345
t 8152 16.82108885028158 0.0
8152 40405 0.0 9.379091966080676
s 8153 0.0 5.235532674099661
t 8153 44.061801815954084 0.0
8153 32634 0.0 17.22459643277005
8153 33567 0.0 19.036644187830298
s 8154 0.0 9.131293171731237
t 8154 19.97416874078341 0.0
8154 9431 0.0 13.6434905297242
8154 29293 0.0 5.789388845740418
t 8155 41.43778131396635 0.0
8155 9218 0.0 8.878733676567181
8155 26194 0.0 12.241984776461889
8155 33384 0.0 9.383187568506846
s 8156 0.0 3.217820397367545
t 8156 3.2357400347749237 0.0
8156 29392 0.0 2.443318141314854
8156 22789 0.0 2.7193352889164366
s 8157 0.0 10.034193328398914
t 8157 26.429519933232495 0.0
8157 28801 0.0 5.26879014105046
8157 18972 0.0 11.419202575285594
t 8158 1527.9892527401105 0.0
8158 34153 0.0 43.06002902701147
8158 31390 0.0 72.04675048165583
s 8159 0.0 9.285651086046709
t 8159 34.52655240658954 0.0
8159 19368 0.0 7.4369042318463325
8159 35995 0.0 11.83899302603856
s 8160 0.0 3.935153364687499
t 8160 19.52668506557664 0.0
8160 22305 0.0 10.604429746872706
8160 28171 0.0 9.926213069033038
s 8161 0.0 5.505428787976316
t 8161 14.102926350067111 0.0
8161 8514 0.0 8.458113333215543
8161 31702 0.0 5.267575386311568
s 8162 0.0 16.745577915015765
t 8162 28.721895266654315 0.0
8162 31880 0.0 12.865923801536583
s 8163 0.0 13.037425711838651
t 8163 245.1785212595598 0.0
8163 28272 0.0 40.13026020161998
8163 22714 0.0 37.62363814050833
s 8164 0.0 24.1388956914126
t 8164 197.28272263440203 0.0
8164 32603 0.0 22.69381124048696
s 8165 0.0 10.809958841984377
t 8165 421.3424639682016 0.0
8165 12469 0.0 88.74648252817454
s 8166 0.0 74.62353308805397
t 8166 1886.204448372334 0.0
8166 26676 0.0 54.26442846636114
8166 8839 0.0 74.62858506676598
t 8167 18.26322950098277 0.0
8167 31036 0.0 8.42572278503517
8167 26302 0.0 4.827387618312108
s 8168 0.0 3.309215183887992
t 8168 1.903372846790713 0.0
8168 31121 0.0 1.1503469801890869
8168 29581 0.0 3.5034559091119184
s 8169 0.0 9.41440980744982
t 8169 31.149013668530298 0.0
8169 43253 0.0 11.232297355394824
8169 18473 0.0 6.625947563850841
t 8170 391.18538231263216 0.0
8170 10247 0.0 35.74421355367622
8170 23272 0.0 22.14059159364486
t 8171 187.95436386957607 0.0
8171 32713 0.0 22.298354334221713
8171 31434 0.0 16.927615214398216
8171 31675 0.0 29.19054075754448
s 8172 0.0 10.183434635426034
t 8172 41.902360567030144 0.0
8172 18773 0.0 8.673627956587781
8172 42362 0.0 15.321124064642605
t 8173 2887.292847851262 0.0
8173 16835 0.0 189.58633311613679
8173 10713 0.0 250.94249328645216
8173 15404 0.0 66.84374447199929
s 8174 0.0 10.539420534508036
t 8174 28.67405751737216 0.0
8174 31220 0.0 15.547085345956965
8174 40526 0.0 6.767814126022775
t 8175 73.46373963481024 0.0
8175 42002 0.0 15.48387830202796
8175 37241 0.0 16.201871416216076
t 8176 91.26167656772546 0.0
8176 33906 0.0 12.663805192169308
8176 11097 0.0 19.28192530237226
8176 26910 0.0 14.41372089777611
s 8177 0.0 10.53031989012556
t 8177 25.000636528311563 0.0
8177 40290 0.0 13.590225424207155
8177 23942 0.0 5.234642655862972
t 8178 135.37737831908933 0.0
8178 16817 0.0 21.71378635011865
t 8179 166.2495959477299 0.0
8179 12754 0.0 10.14636911728293
8179 42530 0.0 40.40369506995438
8179 21295 0.0 35.43737802215677
s 8180 0.0 8.090633348638612
t 8180 31.32728424788086 0.0
8180 26262 0.0 10.693052287692314
8180 24953 0.0 7.777208427071466
s 8181 0.0 2.0880931949404915
t 8181 1.3433195246466512 0.0
8181 25206 0.0 1.2866470978417555
8181 10375 0.0 2.4526707780148107
s 8182 0.0 6.550773998666962
t 8182 14.669135527178492 0.0
8182 12153 0.0 5.592128462638978
s 8183 0.0 11.530764878780287
t 8183 44.68886978920463 0.0
8183 26305 0.0 11.492216017572824
8183 43413 0.0 8.32829841190541
s 8184 0.0 29.886752310290984
t 8184 70.58823653841074 0.0
s 8185 0.0 7.847350831806792
t 8185 44.9428998918039 0.0
8185 30388 0.0 14.10553971268618
8185 29679 0.0 11.460742067529022
t 8186 59.725966798136824 0.0
8186 10563 0.0 7.8564308332672015
8186 22787 0.0 16.814766570958643
8186 14796 0.0 15.219354605480204
s 8187 0.0 5.8243058989575776
t 8187 2.5125583730381043 0.0
8187 19076 0.0 4.924145396062991
t 8188 65.18963447444104 0.0
8188 27014 0.0 7.854693413964697
8188 39432 0.0 22.635393986637396
8188 21291 0.0 18.229021197873774
s 8189 0.0 19.163325783765615
t 8189 101.38661436884567 0.0
8189 12256 0.0 16.582816956207942
8189 23764 0.0 12.36376164693279
s 8190 0.0 13.122899924327076
t 8190 21.4583300124919 0.0
8190 20863 0.0 9.291784434651174
t 8191 101.41187537771135 0.0
8191 9492 0.0 15.663427244505012
8191 34089 0.0 15.503864770988551
t 8192 152.94275623632086 0.0
8192 35539 0.0 24.78422934068313
8192 26365 0.0 12.496479694424165
t 8193 40.10971552583002 0.0
8193 39380 0.0 16.338213296195914
8193 37590 0.0 5.686360441344683
s 8194 0.0 9.024630831686174
t 8194 23.771776738361336 0.0
8194 28072 0.0 7.683123661229425
t 8195 109.12973257525846 0.0
8195 19728 0.0 17.26793353726761
8195 38923 0.0 16.70578890982125
8195 30796 0.0 14.142489443421368
s 8196 0.0 9.66327901858115
t 8196 35.146311067897756 0.0
8196 24956 0.0 11.47750282172789
s 8197 0.0 28.808455949076784
t 8197 349.9749371686921 0.0
8197 40721 0.0 35.483977567515836
8197 40468 0.0 24.474825074795255
s 8198 0.0 6.426730958006998
t 8198 19.57985529934342 0.0
8198 31873 0.0 6.402015057143077
8198 24795 0.0 10.369922944717391
s 8199 0.0 10.30832643719639
t 8199 20.465358938606386 0.0
8199 36051 0.0 3.971907285202973
8199 35126 0.0 11.140059502488983
s 8200 0.0 8.698915208983422
t 8200 24.938662725333796 0.0
8200 14667 0.0 5.733740846118259
8200 39758 0.0 10.418584831825525
t 8201 195.5824831959887 0.0
8201 35129 0.0 20.944142815643392
8201 12362 0.0 21.343625263837044
8201 19916 0.0 21.481321256251555
s 8202 0.0 7.073069389976453
t 8202 41.842232988036265 0.0
8202 16404 0.0 13.525544478966388
8202 42870 0.0 11.842792766786387
s 8203 0.0 6.645603548101002
t 8203 72.3804790003105 0.0
8203 43616 0.0 22.73953056238302
8203 32531 0.0 25.45562153268427
s 8204 0.0 21.67918156675995
t 8204 314.03665339129986 0.0
8204 25858 0.0 29.2953187400477
s 8205 0.0 5.2649766415909065
t 8205 12.292901215810563 0.0
8205 8625 0.0 5.438732986402803
8205 25047 0.0 5.285889309336957
s 8206 0.0 2.3864824546799643
t 8206 1.504434619750227 0.0
8206 27243 0.0 7.8431697163178775
t 8207 77.57189469384679 0.0
8207 40208 0.0 17.64924372283763
8207 42651 0.0 19.87736793428904
8207 13533 0.0 8.79221106779926
t 8208 386.1997248281823 0.0
8208 16809 0.0 23.124355829923314
8208 33099 0.0 38.143268825590404
t 8209 463.49783287110495 0.0
8209 14547 0.0 52.1816399050384
8209 39340 0.0 47.59978938484325
s 8210 0.0 3.9260828269570287
t 8210 7.327889396964669 0.0
8210 11233 0.0 3.8619967608705212
s 8211 0.0 15.293823822812918
t 8211 70.10300692396433 0.0
8211 12597 0.0 10.904280926676053
s 8212 0.0 41.13464154230577
t 8212 52.38656414306549 0.0
8212 38232 0.0 38.50425343928904
t 8213 763.4830301516113 0.0
8213 13510 0.0 25.363942280424013
8213 20263 0.0 251.72398022218445
8213 14685 0.0 276.41843490852926
s 8214 0.0 11.336873355028983
t 8214 47.72459806946144 0.0
8214 14294 0.0 17.34131333285683
t 8215 89.98086943554699 0.0
8215 41840 0.0 11.466851456375906
8215 29558 0.0 18.599269715193344
s 8216 0.0 16.856857175481604
t 8216 88.79801057310085 0.0
8216 28786 0.0 16.94429705903239
8216 9835 0.0 11.129149987875028
s 8217 0.0 14.456785129101933
t 8217 129.20956623512288 0.0
8217 27146 0.0 23.476612359593997
s 8218 0.0 2.7695121477057048
t 8218 3.6266611333271443 0.0
8218 30550 0.0 3.5096179245027566
8218 28479 0.0 2.654576038899651
s 8219 0.0 6.062786734011048
t 8219 4.3008442586658635 0.0
s 8220 0.0 7.06388305588137
t 8220 124.86649300754792 0.0
8220 41173 0.0 35.35358192939861
8220 10876 0.0 36.03741903717069
s 8221 0.0 15.438147112404081
t 8221 25.04612778723749 0.0
t 8222 60.27800049525645 0.0
8222 41105 0.0 12.263987675197773
8222 8834 0.0 11.79165622866364
s 8223 0.0 15.183261970342368
t 8223 714.7522329825479 0.0
8223 31625 0.0 95.77592741781295
8223 28639 0.0 99.68541989342309
t 8224 744.0433855554177 0.0
8224 25220 0.0 57.27441612994055
s 8225 0.0 8.894924029404141
t 8225 47.260517088462315 0.0
8225 23203 0.0 10.626594148160235
8225 41818 0.0 13.89900913756689
s 8226 0.0 10.510356504887499
t 8226 740.2319514097541 0.0
8226 21504 0.0 570.5199527865825
8226 17082 0.0 580.7107342139556
s 8227 0.0 16.942521900623497
t 8227 24.868862643986965 0.0
s 8228 0.0 8.781043193970955
t 8228 44.692505706268925 0.0
8228 43589 0.0 14.175296212691526
s 8229 0.0 4.293923996576256
t 8229 133.49253215120177 0.0
8229 31323 0.0 62.19583119778362
8229 19358 0.0 62.23953402230639
s 8230 0.0 10.521772720164835
t 8230 102.2450131364064 0.0
8230 29696 0.0 25.563902955417785
8230 21909 0.0 20.365369740786555
t 8231 157.55230705573078 0.0
8231 19903 0.0 12.929548885001797
s 8232 0.0 16.49845884399128
t 8232 274.03261232962376 0.0
8232 25961 0.0 34.7822306163602
8232 20938 0.0 33.790745745053556
t 8233 132.4970235270753 0.0
8233 36016 0.0 28.99563072035376
8233 29682 0.0 9.159081114508488
8233 40956 0.0 29.82570253603409
s 8234 0.0 11.96974600670575
t 8234 15.439500205674312 0.0
t 8235 169.8626678035846 0.0
8235 26850 0.0 26.811355230145836
8235 42617 0.0 12.87594314794616
8235 36539 0.0 27.60301594632921
s 8236 0.0 10.487988079852487
t 8236 35.91188358452854 0.0
8236 35085 0.0 6.984850206535077
8236 43038 0.0 11.399381371704726
t 8237 324.49829312606573 0.0
8237 15426 0.0 90.20126729772464
8237 26284 0.0 9.19413974581695
8237 35918 0.0 96.1947444542305
t 8238 157.3176813512604 0.0
8238 8712 0.0 31.442852568146293
8238 29418 0.0 10.150033942378538
t 8239 43.83141522661237 0.0
8239 29757 0.0 14.970075686909706
8239 13502 0.0 11.767153577968276
s 8240 0.0 6.1923529823938805
t 8240 17.81792366822043 0.0
8240 22135 0.0 5.7596756092882755
8240 15912 0.0 8.628379304323703
s 8241 0.0 11.196157816072107
t 8241 30.842171977240508 0.0
8241 18434 0.0 7.694004910502161
8241 12391 0.0 17.45889995687445
s 8242 0.0 8.918352107855076
t 8242 21.455212763495396 0.0
8242 34935 0.0 4.903803379860797
8242 10797 0.0 9.310808000348333
t 8243 65.40056977588956 0.0
8243 43602 0.0 5.641538832747692
8243 9144 0.0 23.857499328374672
8243 32206 0.0 25.776985036242987
t 8244 143.82178289094702 0.0
8244 35030 0.0 17.643018235920675
8244 43624 0.0 25.509372302291375
t 8245 68.92512274665427 0.0
8245 32001 0.0 6.322591148888825
8245 43092 0.0 32.26588055597709
8245 38184 0.0 27.93379643605157
t 8246 73.51037528609298 0.0
8246 17245 0.0 13.853338452014997
s 8247 0.0 11.162163181594565
t 8247 37.32811861038881 0.0
8247 18764 0.0 7.471289149408228
t 8248 377.8565923114057 0.0
8248 39108 0.0 39.298177144736684
8248 22169 0.0 41.81760502588852
8248 13085 0.0 19.351666373985836
s 8249 0.0 9.820862850925057
t 8249 28.86809270440252 0.0
8249 16105 0.0 6.055010553687327
s 8250 0.0 16.1378330905907
t 8250 14.318783185511975 0.0
8250 19474 0.0 14.254452034064311
s 8251 0.0 12.45924693395614
t 8251 147.15034598114778 0.0
8251 31885 0.0 24.209700424509478
8251 36558 0.0 24.680398376357044
s 8252 0.0 22.87811980660152
t 8252 59.07525952386904 0.0
8252 21177 0.0 16.318392429963
s 8253 0.0 3.945510267383393
t 8253 5.4908048628604265 0.0
8253 25026 0.0 5.4283768436181035
8253 10734 0.0 9.044918991656605
s 8254 0.0 10.31344081407383
t 8254 77.06459571590972 0.0
8254 12977 0.0 16.48410746521831
8254 20771 0.0 22.83804279415696
s 8255 0.0 2.4561967371363987E-5
t 8255 7.127624066047972E-11 0.0
8255 35466 0.0 1.728487858404119E-5
s 8256 0.0 4.377907517943665
t 8256 5.989398198606945 0.0
8256 42011 0.0 4.261347665189956
s 8257 0.0 12.134808454784672
t 8257 116.23462323687403 0.0
8257 38746 0.0 20.56473418462192
8257 40715 0.0 27.41589888654808
s 8258 0.0 17.594826229641406
t 8258 136.37662442213485 0.0
8258 21977 0.0 16.172782543610925
8258 20204 0.0 20.22178617683689
s 8259 0.0 5.423151771738427
t 8259 95.42945468573407 0.0
8259 30563 0.0 36.54841243175654
8259 16489 0.0 35.47189680254109
s 8260 0.0 8.712527324731445
t 8260 7.7903429966534965 0.0
8260 40509 0.0 1.7906162216752757
t 8261 117.37275835512844 0.0
8261 23891 0.0 21.312301242904947
8261 11558 0.0 17.247698655578894
8261 14887 0.0 13.636596049844975
s 8262 0.0 11.67363069451975
t 8262 80.55830748834478 0.0
8262 23679 0.0 13.979598078064326
8262 41343 0.0 16.72744588628339
t 8263 151.42460016207576 0.0
8263 38401 0.0 15.516199277868155
8263 26499 0.0 20.932394502924435
8263 33559 0.0 21.076335202099504
s 8264 0.0 10.99593018280617
t 8264 122.6419397631617 0.0
8264 8600 0.0 30.01403375866535
s 8265 0.0 14.081911805760747
t 8265 87.07680146252162 0.0
8265 10746 0.0 15.920900155711319
t 8266 107.70367230449082 0.0
8266 41425 0.0 23.96164434880209
8266 21646 0.0 9.03555590093251
s 8267 0.0 37.4606284995154
t 8267 1952.0285455778512 0.0
8267 25321 0.0 135.17862233499864
8267 23466 0.0 115.00602836128029
s 8268 0.0 7.152749341415658
t 8268 15.98806973202395 0.0
8268 36629 0.0 4.963495699412339
8268 14024 0.0 6.704174032329934
t 8269 345.6936039632478 0.0
8269 40802 0.0 28.155345335623704
8269 14499 0.0 29.38615310301032
8269 22463 0.0 27.33757178311962
s 8270 0.0 18.180653653208804
t 8270 110.6369160860738 0.0
8270 37712 0.0 17.717289715933983
8270 36004 0.0 13.276907574625307
s 8271 0.0 14.461823959065722
t 8271 92.29047820573301 0.0
8271 37048 0.0 13.795620503555872
s 8272 0.0 5.828310558960132
t 8272 87.8511251643256 0.0
8272 11070 0.0 30.590600863444678
8272 21455 0.0 30.15300516907367
t 8273 27.971063035217508 0.0
8273 8497 0.0 8.373076694390829
8273 31049 0.0 12.567711861538266
8273 38062 0.0 7.056802802700383
s 8274 0.0 5.816148354102248
t 8274 37.731711523474495 0.0
8274 18161 0.0 13.031376045165032
8274 22803 0.0 13.767203200799567
t 8275 9.75395306225518 0.0
8275 36950 0.0 3.0040928479225935
8275 42590 0.0 7.760118568386815
s 8276 0.0 5.499807923233663
t 8276 11.017253118148641 0.0
8276 37697 0.0 6.594950821786311
8276 24887 0.0 4.014925412268634
t 8277 92.61087049725684 0.0
8277 14405 0.0 22.367817392239687
8277 32231 0.0 8.404667786671432
8277 33087 0.0 25.204970487530193
s 8278 0.0 8.840621430774428
