c #vertices #edges weightDimension idOffset
mincutGraph 37635 42479 2 4876
c u v weight[0] weight[1] ...
10404 17215 0.0 36.62376085016042
s 10405 0.0 33.89183584699806
t 10405 135.16063866777998 0.0
10405 27379 0.0 24.66584907429718
t 10406 200.4633416436882 0.0
10406 31054 0.0 22.9155980617717
s 10407 0.0 16.477627471262277
t 10407 3387.1520127779195 0.0
10407 30165 0.0 513.8811298994243
s 10408 0.0 26.390973252970227
t 10408 156.62359149404156 0.0
10408 11440 0.0 59.51511426922606
10408 28041 0.0 34.063404146293216
s 10409 0.0 9.696556782155819
t 10409 45.51743619767134 0.0
10409 35667 0.0 10.15661753063712
t 10410 91893.03650495961 0.0
10410 26231 0.0 655.1489600910567
10410 24492 0.0 606.7780241987181
s 10411 0.0 6.81696733413689
t 10411 62.739798689636416 0.0
10411 24739 0.0 21.294230687564188
s 10412 0.0 10.231709017675337
t 10412 27.957761772192633 0.0
10412 20590 0.0 6.076124486572048
s 10413 0.0 18.81920494157341
t 10413 195.32508267094082 0.0
10413 18605 0.0 22.931129684023098
10413 36942 0.0 22.655281797834917
s 10414 0.0 11.976358313028543
t 10414 180.08231770991924 0.0
s 10415 0.0 10.861848326159656
t 10415 81.02122725859586 0.0
10415 17296 0.0 15.184028678839525
10415 37294 0.0 20.24727439373653
t 10416 738.9586855513587 0.0
10416 14056 0.0 44.63513279288774
10416 17465 0.0 37.78344916782799
10416 30332 0.0 42.369230656910105
s 10417 0.0 10.137026892301936
t 10417 39.14155751982115 0.0
10417 36906 0.0 9.826844590058524
10417 26110 0.0 8.724716280545648
s 10418 0.0 9.379746619869842
t 10418 28.181687008787236 0.0
10418 31009 0.0 11.589967740744113
10418 26776 0.0 20.204543354371815
s 10419 0.0 13.16767472428453
t 10419 256.29672345900116 0.0
10419 29067 0.0 55.764550343896104
s 10420 0.0 11.596235037282668
t 10420 368.3670798264405 0.0
10420 33611 0.0 63.914774367526405
10420 23484 0.0 63.69946828617048
s 10421 0.0 8.678902725881024
t 10421 35.376935734679 0.0
10421 23260 0.0 9.912262928855043
10421 11679 0.0 8.70094015884363
s 10422 0.0 13.715035628636157
t 10422 120.28918905090975 0.0
10422 18519 0.0 30.98309397709695
10422 25804 0.0 21.154393952389075
t 10423 381.6489679493637 0.0
10423 10616 0.0 19.921874798129764
s 10424 0.0 7.487070219380571
t 10424 737.6601719176856 0.0
10424 13133 0.0 403.4321521560818
10424 24125 0.0 396.91576571180167
s 10425 0.0 15.878250787988254
t 10425 21.868790649664014 0.0
10425 16117 0.0 2.754559169226316
10425 22534 0.0 16.115410149803132
s 10426 0.0 15.593720269560746
t 10426 1491.544372777063 0.0
10426 13040 0.0 391.9941691469442
10426 33609 0.0 378.4599749752783
t 10427 104.34474590470009 0.0
10427 10849 0.0 18.35549381479556
10427 16387 0.0 13.906615341659602
10427 22027 0.0 15.372909357872766
t 10428 3656.5033708509404 0.0
10428 36112 0.0 411.8680673930174
10428 25218 0.0 18.743403861097892
10428 36558 0.0 406.25208504719393
t 10429 24.01797166921656 0.0
10429 16902 0.0 9.203690705912832
10429 23613 0.0 8.373257695907666
s 10430 0.0 13.20026831211261
t 10430 52.173851098210505 0.0
s 10431 0.0 7.191290217873184
t 10431 68.05783295502856 0.0
10431 15525 0.0 19.546639694781852
10431 21118 0.0 22.44911467271688
s 10432 0.0 10.438126235012204
t 10432 39.72776287171712 0.0
10432 13584 0.0 7.645778924184596
s 10433 0.0 6.02369082277876
t 10433 149.9176659178002 0.0
10433 13843 0.0 401.7682186427661
10433 19055 0.0 407.7461838755435
t 10434 26251.37070196087 0.0
10434 24020 0.0 831.8299206608549
10434 17096 0.0 73.1026854879492
10434 29903 0.0 797.4504117496114
s 10435 0.0 18.04899194673416
t 10435 116.47278771686935 0.0
10435 13346 0.0 15.202080011767299
t 10436 5339.783426131917 0.0
10436 30141 0.0 85.36220723281467
10436 24239 0.0 143.36939945005543
s 10437 0.0 13.737120652133466
t 10437 271.4972126522712 0.0
10437 24903 0.0 40.68508286133976
s 10438 0.0 13.158258185550055
t 10438 106.22054675122237 0.0
10438 21040 0.0 17.115209830364563
s 10439 0.0 13.681835547657364
t 10439 22.04537809612166 0.0
s 10440 0.0 7.519448720331644
t 10440 4.949961049559281 0.0
10440 27345 0.0 6.932931336186626
t 10441 94.82787861099528 0.0
10441 27414 0.0 8.127036077952733
10441 20463 0.0 33.129336347824555
t 10442 251409.77224599445 0.0
10442 31769 0.0 373.78209571489083
10442 36777 0.0 1370.1688907891626
s 10443 0.0 8.67624447413671
t 10443 26.476658883411247 0.0
10443 18876 0.0 11.689528669067839
t 10444 7432.02776597427 0.0
10444 33153 0.0 259.6853823683908
10444 13956 0.0 65.91673745486735
10444 16646 0.0 234.09913563700417
s 10445 0.0 16.519355748702957
t 10445 29.937977932304207 0.0
t 10446 1247.8673008429898 0.0
10446 27905 0.0 25.03663517405444
10446 14232 0.0 99.69852842804835
10446 31048 0.0 102.36893498302872
s 10447 0.0 3.981290512651714
t 10447 70.08207058250211 0.0
10447 16459 0.0 35.495989281858634
s 10448 0.0 12.597253682578668
t 10448 18.384020215843343 0.0
10448 35610 0.0 9.274699092523713
s 10449 0.0 6.865963420883012
t 10449 101.71608379653276 0.0
10449 36283 0.0 30.42479391684727
s 10450 0.0 10.209987994280842
t 10450 37.27848670490048 0.0
10450 17319 0.0 8.746737843158112
10450 34895 0.0 9.079312163117
s 10451 0.0 3.2093441434299828
t 10451 6.533887355213987 0.0
10451 25989 0.0 5.290512103975464
s 10452 0.0 11.256065875721625
t 10452 852.5757629838363 0.0
10452 35118 0.0 175.92265204927912
s 10453 0.0 7.532721004548565
t 10453 54.29657105896296 0.0
10453 19898 0.0 17.313633036919814
10453 15019 0.0 14.562002726202769
t 10454 347.83280749658 0.0
10454 15224 0.0 33.807145439994365
10454 34764 0.0 26.841865706742176
t 10455 547.4742065769926 0.0
10455 32066 0.0 20.818610801277078
10455 33197 0.0 59.677004150435955
10455 15903 0.0 53.10989701136406
t 10456 511.6782315858943 0.0
10456 37577 0.0 32.66736213959535
10456 15629 0.0 40.02699165503624
10456 29725 0.0 32.27131931913468
t 10457 22888.89591098532 0.0
10457 20298 0.0 372.02213693550686
t 10458 462.67871807114295 0.0
10458 26841 0.0 33.32885824439851
10458 33594 0.0 27.884961348376848
s 10459 0.0 11.750061957958065
t 10459 150.61070231506628 0.0
10459 32261 0.0 26.93645204150346
10459 34990 0.0 25.87095065246288
t 10460 567.709443000816 0.0
10460 31582 0.0 37.90548894598189
s 10461 0.0 8.300986930280855
t 10461 51.43286213115823 0.0
10461 26610 0.0 28.286529370288267
s 10462 0.0 9.832694252123112
t 10462 34.45119019065287 0.0
10462 12758 0.0 12.382462785511416
s 10463 0.0 7.004495541910922
t 10463 27.254335044452937 0.0
t 10464 512.0180503747101 0.0
10464 15376 0.0 127.84120235351936
10464 34337 0.0 8.940043442173572
t 10465 6485.044132155218 0.0
10465 20064 0.0 770.7516622422219
t 10466 77.30005245534937 0.0
10466 21567 0.0 7.295459720558042
10466 25775 0.0 21.19650107664706
s 10467 0.0 11.017159415858108
t 10467 162.34190556005944 0.0
10467 19506 0.0 29.756456195779215
10467 24930 0.0 30.268505845242352
s 10468 0.0 30.68440524955296
t 10468 440.2414887134738 0.0
10468 23681 0.0 36.061327251663606
s 10469 0.0 12.103250805796323
t 10469 163.36364861211018 0.0
10469 29648 0.0 29.819660549002716
10469 13691 0.0 36.63812702663482
t 10470 277.92892591750524 0.0
10470 16550 0.0 27.540767087548428
10470 25175 0.0 20.377399645408207
10470 11007 0.0 31.92333560915549
s 10471 0.0 13.918688422420411
t 10471 35.747959188016154 0.0
s 10472 0.0 4.783441041638652
t 10472 2.855501391702686 0.0
10472 19918 0.0 3.411812770934068
t 10473 203.8527940689459 0.0
10473 11184 0.0 78.06693267705755
10473 32286 0.0 6.32881337580114
t 10474 328.06173109244924 0.0
10474 26306 0.0 53.57870536230465
10474 13574 0.0 80.80818837861106
t 10475 4561.73445280577 0.0
10475 24221 0.0 616.4206673386182
10475 17982 0.0 605.2142985894549
s 10476 0.0 10.988527469061925
t 10476 33.54416426776391 0.0
10476 21944 0.0 6.745464812570049
s 10477 0.0 5.8945277014235655
t 10477 6.782257489112046 0.0
10477 22466 0.0 5.708462641215625
10477 13887 0.0 2.3968822423171745
s 10478 0.0 13.531485715751218
t 10478 77.20943791409098 0.0
10478 16912 0.0 11.496306690873737
10478 35941 0.0 18.786063496094894
s 10479 0.0 15.029253524713129
t 10479 146.81649664719075 0.0
10479 36041 0.0 42.97997450399508
s 10480 0.0 13.432096303869864
t 10480 203.29285095779127 0.0
10480 15203 0.0 49.480574995873376
s 10481 0.0 5.955234249892994
t 10481 75.89295987833536 0.0
10481 17780 0.0 27.160964087431243
10481 16700 0.0 25.71762231659646
s 10482 0.0 13.51096184632634
t 10482 49.416452706286236 0.0
t 10483 1261.759280725992 0.0
10483 16683 0.0 57.58940957346699
10483 21038 0.0 48.634089213065515
10483 27055 0.0 57.02355062838954
s 10484 0.0 7.327289290355262
t 10484 25.162838194144378 0.0
10484 15395 0.0 10.866981474239678
10484 37118 0.0 6.9548379140644245
s 10485 0.0 22.587024361391162
t 10485 422.8488009968833 0.0
10485 35115 0.0 39.94698890421442
10485 23261 0.0 38.43087706209924
s 10486 0.0 11.994299537886224
t 10486 42.81650530659122 0.0
10486 32614 0.0 30.615482941770544
10486 24555 0.0 42.371511226164344
s 10487 0.0 4.3573060567030995
t 10487 26.20113525078029 0.0
10487 25946 0.0 16.2751600690695
s 10488 0.0 8.086940779137455
t 10488 97.09524622936662 0.0
10488 17708 0.0 25.804940141174022
s 10489 0.0 8.505590270415736
t 10489 80.43220009493868 0.0
10489 20833 0.0 21.056213247891026
10489 17864 0.0 18.927660186247564
s 10490 0.0 5.758038488299303
t 10490 58.30736438812377 0.0
10490 19090 0.0 23.815348889923303
10490 14554 0.0 27.287817096863883
s 10491 0.0 10.898566304898488
t 10491 60.31569964773271 0.0
10491 34227 0.0 11.638936305541648
10491 29721 0.0 13.258901267537867
s 10492 0.0 7.307146476355666
t 10492 1750.2119378157624 0.0
10492 11817 0.0 486.87902062010386
s 10493 0.0 2.3715640614248827
t 10493 2.2656481168076925 0.0
10493 29799 0.0 1.910678403050556
t 10494 42.56713607435795 0.0
10494 11274 0.0 4.882434792876044
t 10495 80.33383622521448 0.0
10495 36918 0.0 13.239400060165757
10495 35607 0.0 13.177618341535831
s 10496 0.0 10.74189110588399
t 10496 49.70020748515868 0.0
10496 15411 0.0 9.25862288622289
s 10497 0.0 14.814255748481083
t 10497 23.242141949127117 0.0
s 10498 0.0 11.574037438687743
t 10498 653.3151123699901 0.0
10498 12480 0.0 114.2986372633127
s 10499 0.0 9.841495051153471
t 10499 49.667070887584515 0.0
10499 26003 0.0 11.053575121605105
s 10500 0.0 6.3884985270327865
t 10500 84.13766851732217 0.0
10500 21144 0.0 42.118503628529844
10500 13790 0.0 47.27267866056683
s 10501 0.0 13.248777280324942
t 10501 47.37163443516607 0.0
10501 23190 0.0 21.71761168338823
10501 32367 0.0 10.18885104765139
t 10502 23226.277824231103 0.0
10502 26354 0.0 221.04146037025674
10502 27174 0.0 283.64397299659714
10502 24632 0.0 212.3610853801098
t 10503 1053.8193265296195 0.0
10503 13723 0.0 70.12819285491179
s 10504 0.0 17.537110859232286
t 10504 152.85114885308474 0.0
10504 14800 0.0 18.449201523372487
10504 18521 0.0 20.88060181241661
s 10505 0.0 6.984742521343478
t 10505 124.43024076436977 0.0
10505 31800 0.0 37.33319005296076
10505 23838 0.0 35.87184206695557
s 10506 0.0 20.02625277851044
t 10506 41.23940557728534 0.0
s 10507 0.0 26.77886133120638
t 10507 88.40196913177515 0.0
10507 20513 0.0 19.06965027224173
t 10508 53.09692252220079 0.0
10508 26835 0.0 27.206849315559268
10508 29068 0.0 12.500198436580229
s 10509 0.0 8.732092038659678
t 10509 31.371385256229743 0.0
s 10510 0.0 41.54562771517567
t 10510 1248.7789836198187 0.0
10510 31168 0.0 64.50931174426553
10510 11519 0.0 88.49715147457145
s 10511 0.0 14.227806220534276
t 10511 52.00076425314495 0.0
10511 10802 0.0 16.506851307286176
t 10512 1922.9007050901082 0.0
10512 37379 0.0 38.13013483911102
s 10513 0.0 18.365396399883714
t 10513 20.65630123422185 0.0
t 10514 28.723244155443258 0.0
10514 35763 0.0 22.64860453356336
10514 31801 0.0 12.331616097305561
s 10515 0.0 11.764531521534732
t 10515 268.41522881000776 0.0
10515 34231 0.0 50.83225519801392
t 10516 21.993514385751595 0.0
10516 23228 0.0 8.364523892061904
t 10517 1227.7427256291892 0.0
10517 16672 0.0 76.06994843643018
10517 32978 0.0 79.56628697658027
10517 19546 0.0 32.45221823731692
t 10518 143.6798606687429 0.0
10518 18008 0.0 8.575047005968623
10518 18749 0.0 35.10160926469005
t 10519 651.8700201776629 0.0
10519 21088 0.0 27.43596905683104
10519 18777 0.0 62.02028359753762
t 10520 811.9831239952969 0.0
10520 21780 0.0 115.18032028953905
10520 31879 0.0 110.80039710432317
s 10521 0.0 19.343559326168414
t 10521 129.5923821042602 0.0
10521 28707 0.0 22.564730042264376
10521 17348 0.0 13.451562448794192
s 10522 0.0 9.471384361955035
t 10522 123.55917057270874 0.0
10522 25203 0.0 28.330412465500125
10522 36619 0.0 26.138125526910787
s 10523 0.0 8.98479848282408
t 10523 31.97086365340134 0.0
10523 37338 0.0 7.194779748887109
s 10524 0.0 10.440410469146356
t 10524 42.084757990149505 0.0
10524 21936 0.0 10.401706455865352
s 10525 0.0 7.591336985426867
t 10525 86.07966885007131 0.0
10525 25321 0.0 22.796807239180833
s 10526 0.0 19.035260781921593
t 10526 92.06582464541536 0.0
10526 36134 0.0 16.257215653223504
10526 14696 0.0 11.366610126101637
s 10527 0.0 10.419247183798072
t 10527 286.87372449280537 0.0
10527 28971 0.0 88.66042610817262
10527 30078 0.0 80.75416237216375
t 10528 202.1648529045576 0.0
10528 14132 0.0 13.111581284590915
10528 20663 0.0 31.11267584973381
10528 32712 0.0 32.11948027914663
t 10529 752.8172242702587 0.0
10529 18134 0.0 86.81879004224321
10529 17624 0.0 34.40560074575341
10529 14189 0.0 59.67895601842332
s 10530 0.0 24.150548734952473
t 10530 334.02879186388753 0.0
10530 28080 0.0 65.92954806608802
s 10531 0.0 23.051619586472405
t 10531 107.68733386800047 0.0
10531 11556 0.0 9.345004509421836
10531 13931 0.0 24.70053171699353
s 10532 0.0 12.047379000037115
t 10532 81.89791759590558 0.0
10532 12032 0.0 13.64974134351321
t 10533 1929.0011334615333 0.0
10533 31160 0.0 156.78517281114935
t 10534 268709.20430864266 0.0
10534 27997 0.0 592.2205681261207
10534 18911 0.0 986.4835929218251
t 10535 295.7703519876633 0.0
10535 30545 0.0 47.2328324934089
10535 16524 0.0 61.84046863076579
10535 35103 0.0 18.287593235572384
t 10536 171.23142463568874 0.0
10536 12678 0.0 18.66711360105707
s 10537 0.0 24.505991884330783
t 10537 72.64804079414438 0.0
10537 20648 0.0 17.587103212839178
t 10538 667.5927158395133 0.0
10538 31458 0.0 34.58449994235975
10538 12139 0.0 40.2914589159105
s 10539 0.0 8.450720110627069
t 10539 2433.75096086548 0.0
10539 14508 0.0 640.7750109273717
t 10540 505.7786248375869 0.0
10540 27973 0.0 42.68176170353895
10540 11464 0.0 24.886473451930385
s 10541 0.0 6.849411936422655
t 10541 55.829242063651286 0.0
10541 27682 0.0 18.410948289993996
10541 33672 0.0 16.391027513901932
s 10542 0.0 14.057331586407795
t 10542 343.741271939045 0.0
10542 34431 0.0 50.16396775492009
s 10543 0.0 16.222623744266116
t 10543 92.09249186909635 0.0
s 10544 0.0 2.171784973985553
t 10544 9.663716408034018 0.0
10544 22790 0.0 8.900270427630653
10544 11180 0.0 9.13070193658808
s 10545 0.0 28.8773222057059
t 10545 145.95944739266022 0.0
10545 19555 0.0 12.271729824438458
10545 22233 0.0 37.23324954776994
s 10546 0.0 12.760634584725233
t 10546 153.63225219424564 0.0
10546 21626 0.0 26.400125417813832
s 10547 0.0 13.490654168507486
t 10547 121.36034217678359 0.0
10547 28362 0.0 34.62221173625159
10547 24349 0.0 24.13669824699536
s 10548 0.0 15.505893451684068
t 10548 169.28043598732444 0.0
10548 27575 0.0 25.15653018751028
10548 22303 0.0 22.041020930433362
t 10549 98.99650685632244 0.0
10549 20677 0.0 24.88990906241648
10549 15367 0.0 24.633961788857995
t 10550 659.6028836215834 0.0
10550 35783 0.0 28.86696166278631
10550 16008 0.0 46.244138552711526
10550 32026 0.0 58.14096646734772
s 10551 0.0 16.78943085551174
t 10551 118.92688333635658 0.0
10551 34594 0.0 14.823333757660599
10551 27018 0.0 25.457846875229883
t 10552 556.5305049275408 0.0
10552 36204 0.0 41.596532488226245
t 10553 1145.8967862883273 0.0
10553 13186 0.0 143.71782794544933
10553 35683 0.0 156.94967822220258
10553 22317 0.0 20.212320303639544
t 10554 80.39218262164908 0.0
10554 21155 0.0 14.590716411840281
10554 16680 0.0 15.558911796223565
10554 18522 0.0 11.594871201331488
t 10555 6.112006672266995 0.0
10555 16245 0.0 4.067812005209731
10555 14811 0.0 3.0406830188305074
s 10556 0.0 5.655356756953656
t 10556 4.381662974192785 0.0
10556 24988 0.0 5.863804434965115
s 10557 0.0 10.609237608021001
t 10557 160.36474506862479 0.0
10557 33813 0.0 30.628376647765915
10557 34941 0.0 33.984998905985506
t 10558 626.1573438564789 0.0
10558 24368 0.0 54.36490778828712
10558 20382 0.0 26.81369199712672
s 10559 0.0 13.28999657543691
t 10559 21.708668584317877 0.0
10559 17709 0.0 9.479218165445046
s 10560 0.0 12.757068754855839
t 10560 152.12806136899943 0.0
10560 23607 0.0 29.439731956939088
10560 23502 0.0 38.337849214975314
t 10561 183.93714189839088 0.0
10561 26022 0.0 21.553987354159723
10561 24456 0.0 24.248543895709226
10561 21647 0.0 17.60809341784576
s 10562 0.0 5.880913473337622
t 10562 14.191492383598668 0.0
10562 11747 0.0 5.321554853981082
t 10563 1072.1075282233724 0.0
10563 10868 0.0 79.3238092190192
10563 35508 0.0 27.791046449889787
t 10564 368.346390742996 0.0
10564 18165 0.0 53.41078530837829
10564 31031 0.0 49.68312937883625
t 10565 203.9986547955578 0.0
10565 11317 0.0 23.427983112825583
10565 17660 0.0 17.56729286096928
s 10566 0.0 13.58107838130041
t 10566 342.41967920762545 0.0
10566 30171 0.0 110.4074649167976
s 10567 0.0 18.29053549009623
t 10567 259.8671127896532 0.0
10567 32764 0.0 30.518840112198976
s 10568 0.0 26.71037731385584
t 10568 969.0779397905919 0.0
10568 34420 0.0 74.20632125752009
10568 27416 0.0 73.417373801027
s 10569 0.0 4.237041459425027
t 10569 14.575337634352257 0.0
10569 33996 0.0 6.942771571513787
s 10570 0.0 3.0422554478760033
t 10570 5.7206152643097194 0.0
10570 36627 0.0 4.28676387595673
t 10571 1220.2825912578762 0.0
10571 16071 0.0 66.40523574797344
10571 12185 0.0 92.18571147638458
10571 35018 0.0 40.98436059147338
s 10572 0.0 2.1228402269473827
t 10572 1.5155846152857033 0.0
10572 17858 0.0 1.7808058965370233
10572 20447 0.0 1.7775474802896034
s 10573 0.0 14.865543906808417
t 10573 6487.764992769933 0.0
10573 34288 0.0 915.4726364518273
10573 30137 0.0 911.1002716529257
s 10574 0.0 39.97397769016984
t 10574 176.0800664744133 0.0
s 10575 0.0 9.852012803098841
t 10575 40.44223032272668 0.0
s 10576 0.0 9.966925338742653
t 10576 11.051871237458485 0.0
10576 26668 0.0 7.426875229382217
t 10577 170.01115372582868 0.0
10577 12453 0.0 66.65384097032683
10577 13197 0.0 5.644927872454615
10577 16479 0.0 64.43910237917365
s 10578 0.0 9.227555028192176
t 10578 70.73298381684738 0.0
10578 31535 0.0 17.718278827884422
s 10579 0.0 18.071145712277122
t 10579 36.95895321679031 0.0
10579 19811 0.0 18.528290263515622
s 10580 0.0 10.059716018813164
t 10580 95.58542241090291 0.0
10580 21368 0.0 19.350442394171967
s 10581 0.0 11.634920569706194
t 10581 221.53124327531083 0.0
10581 14115 0.0 43.40286742686161
t 10582 1014.8153413821346 0.0
10582 37090 0.0 195.39904601537273
10582 19595 0.0 10.828758959178302
10582 24367 0.0 198.7317352530412
s 10583 0.0 4.425401128922773
t 10583 13.29540024136517 0.0
10583 23921 0.0 7.840496458356782
s 10584 0.0 9.439699055107985
t 10584 18.648971411988153 0.0
10584 18182 0.0 4.461653519922065
10584 16587 0.0 8.360024148765117
s 10585 0.0 19.350090857887103
t 10585 11908.28394732538 0.0
10585 34916 0.0 2682.0075070967796
10585 17181 0.0 2664.8301722924098
t 10586 3539.768133247581 0.0
10586 24322 0.0 98.49392938870808
10586 25363 0.0 71.87933342931265
10586 28395 0.0 122.2999810889083
s 10587 0.0 15.108350576964066
