id1,id2,length
4568,10247,28.62862277795541
4568,1146,11.741991160360893
9646,303,6.9529865541966664
9646,10247,12.96230237013491
10247,5989,19.949236710141708
1942,10383,46.162990325824445
1942,2593,17.45296799914695
1942,10162,40.37990482436364
10162,4203,24.051746341565973
10162,9143,38.07280925749621
9531,10383,49.9328437086607
9143,10239,38.744157507947975
10383,8804,23.122416081251128
10239,688,13.07901192141751
1677,121,20.67720168225316
1677,10430,11.763297325396056
10430,3333,5.670788167911195
10430,2432,13.801996059622553
2432,3499,18.954340193938144
121,4597,8.76961452155662
121,4762,20.677233223857492
121,4765,8.76961685121407
4597,8013,8.70251245691272
3499,8377,29.540653791176222
3499,3009,21.269749748328614
3009,645,8.027030727716934
3009,10380,25.482589078964654
10380,2399,16.84215520655646
2399,3163,6.559677334642913
8385,4851,12.765743212132676
8013,3394,3.006472700930769
4892,9198,20.715931252600022
4892,3394,27.64864019122363
9198,3529,11.121552449829503
7161,6105,9.05927511247368
6105,2819,43.05175344840544
6105,7228,40.519747057380584
7228,7575,7.964620070819202
7228,9760,40.452936868125946
9760,8558,31.23653948633823
438,1897,7.135641844542139
438,4484,8.300346665168828
438,7980,13.84119534687593
438,5794,3.8605571654843645
438,8295,3.860557166413467
438,6737,7.143867278723086
438,1366,5.679730466742031
1897,6591,6.148469013514697
6591,8558,27.39258545141327
6591,7972,28.12676772142168
8558,776,11.363451189995505
1537,4851,14.016703685143131
1537,8010,22.102447669194188
10131,1366,4.1764598299039175
10131,4157,16.24202838820123
4157,4804,5.601858736059577
4157,4500,13.473778430248409
1136,3934,6.518613424549034
3934,4818,17.816390986665745
3934,10217,17.600057478241357
1779,10217,16.6147520587326
1779,613,11.217838119924176
10217,9386,5.451484173505944
5299,613,13.588823402526064
5299,7877,10.514306301701696
5299,9263,21.362962662890006
613,6473,7.547104093856584
613,8826,5.5769070282440385
613,9386,3.3717937943744576
613,8920,9.367623089836265
613,3957,7.557941327605873
613,3133,11.217592340895035
613,9324,13.691752235956898
613,1575,18.953626452000833
613,8528,16.59375862068425
9263,1440,19.501127934564437
9263,7841,27.498478648530252
7225,9211,101.47534952740364
7225,5420,52.37630458831634
7841,2667,11.071874616570788
7841,9211,36.739626837916134
9211,5861,76.33204092004853
1030,2637,4.964350569812141
1030,6640,8.53011464128569
1030,9731,11.214681497180031
1030,6333,8.51906090493153
1030,6197,5.377383111965164
2637,8427,3.544935757886487
8427,5420,24.139333849040582
8427,8014,20.76778303106848
5420,2167,29.232733565620855
5589,667,14.76690988877868
5589,5753,15.203225987772537
5753,7805,26.044588480117458
667,2941,14.766953244372388
667,3115,10.012697941985486
2941,6333,11.67054087346497
2941,8088,13.702194856660624
6333,8053,9.762855325071174
8053,6197,3.9054644201045603
1664,6301,23.713413554485815
1664,384,8.783090737253962
1664,5349,18.872830284415418
5349,2760,11.385848936454002
6301,3763,17.142461989611483
498,10079,11.728759610423007
498,3645,8.1814443005241
498,3763,11.728759224051325
10079,2897,6.429661858433417
10079,1493,9.819266706324733
2897,623,8.637019195954833
3763,2119,15.359518953483255
623,6230,11.296031118944944
623,2395,8.636988865918637
623,1493,11.296040083373516
6230,10116,10.626477452181824
7805,6212,32.445619643188756
7805,9506,17.338873715683082
9780,6212,29.080716653651265
9780,9909,22.584220884777405
9909,376,10.439722641107712
10116,376,10.439721260081816
10116,2395,10.43441002098056
376,2316,9.381332639445741
1344,2760,6.09201666558331
1344,9491,9.100887823047119
9491,189,9.464251377283471
189,7788,12.805589464973693
189,8055,9.464232497047558
189,2462,12.805582841290002
2462,6916,18.310007610433694
6916,4786,14.21906331227983
6916,2557,9.989215313598029
3394,4762,30.06999938294336
9777,7998,73.10743169487766
9777,4765,5.492128856274577
4765,3333,9.862871944607166
1948,10202,10.174188251503306
1075,10202,9.760180127446223
1075,5084,12.054023560857404
1075,5750,9.766185387717945
10202,1156,14.044764739968242
5750,9538,12.241944807454894
5042,467,11.40645290755748
467,9538,8.102176016203135
467,7381,13.967957996272638
467,7529,10.159990797523818
9538,6052,11.552014218890955
7529,3898,16.10570395861812
7529,9591,18.193915707724333
9591,475,7.763120000126948
475,2578,7.02405281176014
475,2475,7.7631106445197595
7727,7375,9.707179633230046
7727,4093,12.05317852457089
4093,98,7.1208083831421485
98,1961,14.982477570801361
98,6074,7.120806561838584
6074,3439,11.457438189779216
6074,9065,10.64889577308282
9065,9734,14.04450014508445
9241,330,5.99281472381728
9241,4476,84.92532162851353
330,6905,13.106852306993234
330,9734,6.748186324981902
330,3439,7.687807330339704
330,7889,6.738335261780311
330,2442,6.7462479724291855
330,5726,10.086237793135279
330,10337,9.964859061763109
6905,9734,10.455338041905064
9329,1023,11.363437531577999
9329,9354,14.203009204099073
9329,3377,24.30432292859074
1023,1964,19.985386591008414
1023,5007,11.363453496152642
1023,6760,19.985354292223068
1964,4476,83.98472550283171
1964,7032,85.46305809694789
3377,373,36.972890630813865
4476,4133,25.51448403851776
5595,373,28.47012374459308
5595,9598,12.844804357652315
5595,1510,37.09332313925093
373,9462,28.466207830718535
373,5136,36.96763168483633
1510,3950,29.733141312978365
1510,7011,44.148699121720036
7011,7206,19.833693487872175
7011,2311,51.62145142763373
2311,764,13.644854948442942
2311,9697,58.09191142088137
9697,9245,3.609598590480413
9697,7998,60.79669167156376
7998,803,17.784735550265637
2475,10219,26.074533137297827
841,10219,14.071583580175487
841,8762,8.190307178930187
841,1429,14.071553964771237
10219,9367,25.85026586756189
1429,7375,21.083592610992078
7375,1961,19.307576881930288
955,8959,9.810187649378678
955,2631,13.28239050856354
955,1156,9.805722234484346
9786,267,10.736658744417541
9786,8959,14.85364794250097
8959,2190,11.203774323010371
1156,8240,10.505721535614809
267,5816,10.736679897647592
267,7174,13.626112404833146
5816,3661,7.7154671933251855
688,1251,7.966119141771017
688,2172,13.078982477983303
2172,6150,41.40170380306756
5296,8601,14.898696000116985
5296,8741,11.670877154800886
1255,8741,20.251807526687507
1255,559,14.198767477740269
8741,10110,19.077716593461183
559,6255,11.31615689249343
559,3964,14.205174520010413
3964,10377,22.613849245732844
3964,9223,23.92867818393672
9223,1062,16.839053634249098
1062,5675,11.095913966149299
2081,7952,39.77666347099866
2081,972,4.294868011922631
2081,6356,38.62061285816262
6356,2997,23.566248890690403
7952,4919,40.75983085651447
5675,10377,45.30155589621291
5675,3219,47.13252470583051
3219,1678,26.28066948349559
3219,4919,40.405424855331354
4919,8963,8.025209027545927
6150,6652,36.61575510542995
6150,8601,13.11063552957224
8601,315,14.69281200912848
75,2669,11.744721490920174
75,7921,8.058227140434575
75,4933,13.56832578674054
75,9169,15.985895088041914
2669,2997,8.802259316318
2997,10416,20.455514234476798
9169,3710,28.68601714520407
9464,8328,19.425329527225784
8328,9480,22.648024126402774
5707,641,11.194499997767354
5707,2953,28.52280609744433
641,3237,7.566972944136568
641,7497,11.197662416864004
641,9586,7.556304594155324
3237,10138,14.10603699420431
2953,1985,23.44247489889329
2953,6345,20.499172553290517
6345,9480,20.92695657186477
10138,2152,16.62812575780275
3936,3871,14.946750394185958
3871,5580,185.63004559643983
3871,9599,197.85814362010646
9599,3320,284.5165982435414
8535,961,12.483046030019265
8535,7840,61.45050337028019
961,10211,10.474867260395394
961,6759,12.476586996352923
961,4948,10.4750418017909
10211,3523,137.09446693360434
3523,705,7.431422498468425
3523,8615,132.24997085233397
705,3320,6.999860874896714
705,2433,13.612289423608804
705,5368,9.67483867679041
705,3695,15.424081912612131
705,4336,7.431422498460092
3320,7402,280.9416767515645
5617,2626,236.56629324826207
5617,9959,239.83002705329767
4535,9959,243.77222951115985
4535,7015,115.41784769495915
4535,5230,285.5345560142334
5230,6121,20.6714892483152
5230,6342,297.7337376699274
6342,355,6.907272195653298
9959,1954,8.0379938862799
7840,10232,63.29372726241104
9690,355,11.0528088498468
9690,6869,59.42005604726494
9690,9307,66.86962394900483
355,6121,23.441391298079985
355,4976,7.439942886692459
355,5813,20.46825548685961
355,3149,24.619654757088796
355,6565,10.037503717232225
355,7148,6.279361850691567
355,2218,13.44893041015057
355,8057,7.560801963617172
355,4517,7.560801963617172
355,7728,45.57464261481414
355,9545,3.5363354067304185
355,9495,7.7388865570803675
355,8463,6.689961657873848
355,6754,30.066246311442274
355,2943,11.058398092466
355,3767,51.703206040469766
355,5570,33.215830645226134
355,8256,23.852525028893126
355,7719,21.54423971043695
355,5670,22.69965089945894
355,8964,14.53410519686739
355,5221,8.286003434566148
355,3575,9.91290890164343
355,10197,9.912908902265926
9307,5504,505.06712288368846
9307,0,571.8082839783755
3710,8916,29.30875282217495
5637,3776,34.51779160646189
5925,6867,7.812556610146503
6867,9000,27.786742102361973
9000,5006,30.982233568147862
3776,5006,33.15398680246357
3776,779,8.73434305668206
5006,5832,16.13301539947648
1209,1981,14.291225616947376
1209,4029,11.33170153652235
1209,2479,4.980687673472112
1981,254,9.458675152663487
10093,5832,7.420873439178563
5832,6211,10.869340461723475
1585,4029,10.212043218246443
4029,9815,14.366652546960598
9815,10004,7.298332019815405
9815,4689,12.317172333364214
4006,1702,9.893355363800286
1702,8489,12.85988503207782
6211,779,9.03081510163316
779,6312,8.735357514940159
779,8929,5.774960608951856
779,2246,3.098691040406518
779,3517,8.348387888117037
779,4523,7.833276941539874
8489,2550,8.206821186123902
8489,6312,13.272124568336825
6312,2241,10.160734597772684
6500,7316,30.177432716381556
6500,3551,30.351086923512355
3551,691,13.302889837454064
6383,10028,8.023750706442646
6383,1694,13.024761862649331
1370,1694,12.472661646047841
1370,4198,7.6681561870726975
1694,9910,21.33743194165678
4198,886,13.472019992585663
4198,7552,13.4835292968963
7552,6004,7.7273886410637544
2869,691,12.922968793359123
2869,3169,15.328943430656889
3169,9400,9.706108208790202
691,7631,12.921821359234235
691,2431,13.309251387509994
9520,9188,10.61279318993459
254,9188,13.170465428315898
254,9553,9.452258841861594
254,8450,6.584676285982393
254,10004,6.584676285960239
9188,6004,10.874285059869132
1622,9567,23.808474436908874
4118,9883,56.0230758011398
4118,10225,43.50371456798839
4118,9513,38.81476509672174
9513,9567,27.667123313668213
4902,5104,55.932397735099016
4902,9883,56.15255250042609
9883,111,11.676974184756212
7033,10445,24.488352044932583
7033,2499,35.2512280395867
6756,2499,45.280355707216636
6756,9289,41.55517309333245
6756,5104,57.93120067642669
2499,865,16.004111001869372
5104,2450,11.06580726070985
7831,1533,11.044221540741045
7831,8019,8.775207176853579
1533,916,12.581879643733497
3159,6893,29.655384828231202
3159,2409,18.676738565510483
2409,7072,7.422814494410926
7072,5219,16.502691914333667
8195,4847,23.317817164903385
4847,3738,55.99832359331292
916,6555,25.18291967241871
916,6644,25.182919673225186
916,6430,15.181249063748444
916,7257,12.604942305894003
916,7624,12.604942305894003
916,8019,12.581879644540072
9473,3738,34.34538598969094
6555,3738,39.56263159523838
6555,6644,25.142208645030575
5189,9878,6.971829923634224
5189,8919,9.311173336001898
8919,2263,8.303115249969277
992,2263,9.775029413333478
992,7279,5.942425738264817
992,7659,14.644601303982025
992,6893,35.56362064866616
992,9899,17.549948583899038
992,3122,7.470355286898492
992,4733,12.588107891411182
992,8842,32.00649122953312
8842,7384,45.16930869873672
7384,1284,41.12379694824634
10372,4480,8.611225368544865
4480,8184,6.017106275466294
8184,8973,8.563771771909721
7511,8973,5.2239934987212795
7511,692,10.54499785649502
8973,7226,6.028980859006001
2178,692,9.77891109936461
2178,6974,12.862778907127229
692,7226,6.51074686925134
692,6046,6.510746869203503
692,2854,5.123021268802696
692,7126,1.784967807101637
692,7372,6.22034714409313
6974,7372,4.530886803092783
6974,7126,16.763079367749363
3560,7126,18.37622599011264
3560,7196,66.95272529674513
3560,9382,68.297945491798
9382,8782,67.38009264627146
9382,4824,15.458002817186262
4824,2345,4.769023970508992
3410,8806,3.2753725650885626
3410,928,11.386541287944363
8806,2705,3.2456755029396276
3966,1768,3.246867971667088
3966,2705,3.937601518466211
2705,928,4.453900590357519
928,1768,3.642889448351417
928,1878,3.642889448304342
928,5844,4.457227847156224
928,2345,4.458619707790137
928,4310,11.386509838157119
7316,4310,31.568768096712116
4310,7631,38.38169934387429
8334,7416,52.943052050600805
6210,9871,15.738062462925134
9871,7416,45.341324767871164
9871,6696,40.06359840955279
7416,1616,53.857260415996286
7118,5943,61.19466154987515
5943,1868,50.09917735092908
8905,8441,33.75588157311933
8905,6644,31.103349961419262
7914,2649,72.91762716713976
7914,560,10.785254827802293
7914,5496,67.49615176828577
2649,1246,79.96401104059692
5496,1616,61.253744362903866
5496,9494,12.754923539660059
9494,6953,10.850807253487943
7742,671,28.336396615627752
7742,8650,40.3579765320697
7742,1571,54.8514641852897
671,4258,20.221404627830534
671,7577,22.375104086503605
671,1454,5.943357152715261
671,3973,8.669198704513256
671,6805,21.84555771838747
671,5875,19.780055788896547
1246,1571,81.1043947646585
1246,9154,7.132760217337144
1571,3281,70.58537188814907
4258,7869,12.654017300234912
6109,6953,1.1525002487895366
6109,8090,2.938685752721645
7482,727,8.750304102353768
7869,7577,22.844115977861442
3795,727,8.751386868764028
3795,1454,17.040515616988895
3795,7577,17.38225189777749
5003,7525,13.496888237538258
7525,2727,24.489071056606846
7525,7113,18.55845758674397
7113,1026,18.23810727481102
3770,1026,11.641984947058438
3770,1289,4.62481452817585
1026,8909,11.641956924603623
1026,6424,18.238111035990983
1289,6424,9.581970954986225
1289,2003,12.31565144418825
2003,772,12.89589384849252
2040,772,14.212259287045807
2040,3973,140.44922569544622
772,3437,14.210229807887462
772,9741,12.906837121545513
3973,8580,141.77691532144715
281,6187,7.544413153076823
281,2214,8.598433606982915
281,8515,9.282109689276073
281,8608,12.950117149371017
281,9588,7.499570265549367
9588,2817,9.739567333962489
2817,8644,16.360761332686348
2817,6058,11.939657084467726
2731,4772,19.991149570835436
2731,9039,21.80155124875389
9039,230,14.861189675692085
9830,230,12.16630858368314
9830,9631,14.211424380722427
3620,9631,52.903324733081995
3620,1011,7.115812381874691
9631,6045,49.646927168226135
1011,6045,7.115812380939497
1011,1587,14.227853382703465
1011,10406,10.049695920181483
1011,3053,12.371922692107905
1011,9096,6.043016473787181
9096,2339,98.2603416559088
9096,3970,97.35279261178395
3970,682,15.230188905828518
230,4628,12.160957753075799
230,3180,14.857467141218287
6187,4022,12.556561275327953
718,4122,13.80554719740276
718,4022,12.188760206082796
4022,2785,14.517729640845282
10410,374,12.972784521618722
10410,7876,36.943950465573735
374,6288,12.972748589468072
374,5845,18.99978199627877
3858,10112,7.380585305699359
10112,10324,20.101286204779427
2464,10324,25.66062415637232
2464,7107,34.267374221968105
6247,2421,7.314012631857792
6247,4001,11.011827169691312
1652,4001,7.3227444798063805
1652,8288,35.54677117567081
4001,449,8.59013752877482
8288,449,9.457168642754436
8288,6288,30.416402403774317
6288,8182,37.647386621855944
2535,6695,41.46702416436863
2535,9103,62.88717996905136
2535,10351,56.82448872147656
6695,7876,37.893280851126995
6695,299,12.06717260783252
7876,8731,48.225430911330896
1719,3660,9.038134086408308
3660,9647,21.999311179204344
9103,2301,46.52451381240502
5616,664,11.576203300824748
5616,10104,27.708376870281274
664,3777,18.30161383070803
664,5736,6.633603601464494
664,7752,6.266795612821008
664,5236,6.203849498218706
664,2960,10.686076761475425
664,9200,11.476887205703001
664,1377,10.60397063565361
664,4642,10.414253707624283
664,2605,9.002262273032231
664,9279,9.1506945311052
664,6122,9.93605589955215
664,9446,6.710660643765374
664,9285,11.040621210512473
664,5905,10.494894574186215
664,5737,10.096556796015733
664,4397,9.260389670548497
664,2406,9.60325765845106
664,9539,12.651847208883705
664,7792,9.755649930787264
664,8100,11.290171158142831
664,5885,6.122801313612437
664,8402,6.20454760010468
664,4304,6.26263612013974
664,2175,6.622989148554591
