id1,id2,length
7983,12519,9.00343000195234
12519,13219,8.134427230767592
8712,32629,50.06003484396303
8712,24443,56.271042593122615
8085,34315,245.39208206223293
24443,983,15.702925706611667
24443,16997,69.95635791507733
16997,4631,192.46942674716857
16997,34315,225.24257670706132
10702,12957,77.04935218303862
10702,15003,77.66481237953634
28477,3715,116.59476134980984
28477,12957,159.69034807546723
12957,12720,92.16666408792926
36571,18056,50.05103829901912
36571,4845,80.49721687755986
4845,9641,144.31738418572687
9641,16541,93.20297276716482
16541,11708,41.23077361489701
3715,1605,31.994023405076316
3715,25714,88.96007755009859
1605,35783,10.127346934383837
1605,29368,18.107594405811717
1605,9873,36.642375063798774
1605,13661,116.95279243518026
1605,27381,230.8702676991293
1605,5343,16.12035456484964
1605,32532,66.39413319167728
1605,19857,49.916297620622764
1605,27350,167.69160484034902
1605,13933,78.90609048237249
1605,9877,49.31262457171715
1605,8659,28.230012315023604
1605,18754,11.37745556004848
1605,25696,47.634442369593955
1605,8478,40.99208821305275
1605,4105,36.47113017882209
1605,7441,60.18562620561189
1605,28797,30.760623278598977
1605,8348,32.21210843329163
1605,16553,10.68999570091858
1605,28375,33.48702010979193
1605,11374,40.279787230902045
1605,34009,16.011856148542975
1605,22857,22.57565077799311
1605,25648,41.94269619508006
1605,20964,21.592408740496367
1605,22199,20.630124242537253
1605,24737,17.26329400720621
1605,24816,19.76998472411582
1605,7907,19.76998472414168
1605,3716,16.114979399682948
1605,28701,21.70279282180788
1605,3661,19.11081359230835
1605,10011,2.5416801826949795
1605,35511,48.614841761813246
1605,6016,42.169309887188994
1605,31376,34.66815688054117
1605,10425,28.632581717907083
1605,17468,12.690821609748298
1605,10824,29.953697824659073
1605,7337,25.32839013910637
1605,25155,33.97288285759554
1605,29225,30.62989005935146
1605,22497,12.173654895351058
1605,18714,14.952963633736026
1605,3571,14.952963634544583
1605,7794,64.05969909521505
1605,14093,50.73503306247842
1605,31288,50.73503306164409
1605,32055,34.84254908951106
1605,23777,31.57954110274231
1605,19020,12.143895440188302
1605,6972,41.66278573148109
1605,29740,39.11334027706529
1605,24319,60.50821994324254
1605,16585,78.37774915496522
1605,12953,46.19560760561028
1605,9783,99.25769301533035
35783,5348,7.174154791228731
5348,29368,283.16320547367616
12731,31721,284.8830141045919
12731,29368,274.7430341216017
16242,29033,38.134400301929915
29033,31721,14.07749893225597
6295,14935,249.11101945512274
6295,23525,59.90100352950071
23525,14971,33.72101712649857
33975,3092,11.678636534502681
33975,9873,284.2377131601356
33975,34156,284.1408652574524
3092,13461,26.369433688936265
3092,9416,9.40967853284503
3092,35647,2.7555597206552216
3092,31009,30.926556823941247
13461,8753,195.3407674390711
13461,14624,186.12046220957734
14935,34156,271.42000398756517
34156,31721,291.1976285391498
36349,32326,4.419085962259522
36349,13607,5.709758945726292
7437,34895,3.9352184068708307
10109,22764,231.21358188284046
28036,16039,236.41333333615023
29648,2983,43.4937415821957
29648,15996,30.857956219666022
2983,16039,26.073267831638752
2983,13540,44.86582922137557
2983,14267,51.22555957567889
2983,21240,24.307728981325692
2983,12937,25.41756383006447
2983,26776,25.417563830087666
9416,15996,140.61444826088422
9416,22764,147.73255581833152
22764,29834,190.2876548521035
15996,37182,124.98104103447143
16039,14362,232.38766427067694
32983,21152,2.949833097435033
32983,28341,3.914105062223967
23950,23999,18.481916718394054
8866,29443,10.042354482237428
29443,9420,7.826157720434289
23999,9735,17.407897585528275
4648,6844,3.383105320586177
29533,8700,1.891784220954919
29533,21714,2.4212883668832927
6844,4282,2.6881226236508455
17241,12684,41.82836237100752
32762,3353,19.20653638414019
32762,21930,22.443450325465705
3353,12887,8.05904280559819
3353,5145,11.147482248700527
3353,30851,10.251121342760689
28322,1935,11.492854018030556
28322,12887,38.57686370534099
12887,5145,37.73450069597259
4927,166,11.561643052885854
4927,25414,8.785747203316483
166,12884,8.059529742034206
166,30820,10.150397229159665
166,23072,12.640470630138445
166,23109,10.96654805757069
166,9435,12.473427850798078
166,32304,12.244050360724572
166,7483,13.291292917873289
166,26829,5.644758174826835
166,17343,4.144953210968352
166,34123,7.115147046811195
166,36744,4.664003810646618
166,29291,12.654171989269551
166,36904,5.944977699521064
166,27449,6.502882936859232
166,11356,4.115383647589708
166,18777,14.342144289194177
166,7073,17.412322193966354
166,27194,16.300317509845495
166,27028,11.1324200960266
166,11028,12.372173447767036
166,5249,10.46711446603142
166,32065,11.995545844214796
25414,27157,21.609243499835472
25414,22924,20.809885427695633
24898,13102,14.814372471133776
12320,13102,25.901802340123186
12320,1914,12.925731993496077
12320,28447,24.24152559227152
28447,27582,21.84148710763457
28447,30141,29.183922753773228
13102,4408,21.86811933379652
30141,12884,19.661359324909153
12884,9989,21.842183957492743
1935,11846,10.778184807210765
1935,21581,10.81215037536902
1935,8780,12.184025798086916
1935,8936,10.774420518392153
1935,29441,11.49285401805134
11846,10024,9.903976263552257
10024,3688,4.9966863759546145
14637,16418,31.245410459301187
16418,36655,61.02240693292716
22684,1765,11.687194352923218
1765,21718,9.92718685700007
1765,9461,10.268114234990588
1765,21628,11.69476911925312
1765,19624,10.2751235809113
5199,14041,13.71096176717081
5199,13352,9.993820141508808
5199,17472,11.757565291682713
17472,20671,8.449878269327622
14041,21274,16.25703473374025
14041,3218,9.459368161658961
21274,19624,16.244642789028124
21274,24399,16.289941910416697
20671,2139,9.821371360800581
20671,30066,8.641926738605676
8420,17159,25.10442350215495
17159,19629,75.82086080153228
17159,15744,66.20559088902239
9461,21043,45.94663852059817
9461,21718,42.31765444404032
21043,15744,55.40043772066601
21043,21628,14.36189882425102
15744,11924,60.482840791515194
11246,4408,29.397520225684776
6768,2139,9.821512993528813
6768,28380,23.263171445816493
6768,32752,24.922786311909256
2139,13352,12.26796586102205
4408,32752,23.257146576911516
32752,1914,10.803370183260354
21930,14938,19.044461195414765
14938,20229,6.243227034348048
14938,25359,19.54256791190742
25359,24107,23.787296406942488
24107,13816,12.980331362325899
24107,34375,19.632617660077475
34375,15767,22.49322331470258
5025,8559,19.846100832227165
5025,22428,12.924547652206748
5025,17290,24.53676028354463
17290,29951,18.945218251249187
17290,32636,18.750875470173735
8559,475,8.611056720786543
19578,24392,29.498593761650096
19578,8353,29.16441032351028
8353,475,8.131837844830752
475,9449,8.610858001309198
475,22428,8.124738986100272
13079,7397,9.10569855898616
7397,27483,9.88615064128068
27483,22001,24.549609577043963
27483,13330,19.950123987188952
5491,22062,10.586040019645697
5491,10250,5.37448633459985
22062,8311,18.007663820970798
22062,6696,15.841627964626346
8311,28886,19.615857298085675
29645,28886,26.05565570844262
28886,35085,22.804025112350402
12962,16985,16.48115330058261
12962,16426,16.166845163607785
32337,24677,20.111162183788615
32337,16985,16.303779106678803
16985,1074,9.083389962855753
24677,30581,17.11587650929518
24595,12415,2.7538709072223475
12415,15145,2.48580223317547
35585,15168,23.316236047052996
35585,15720,6.657440190306686
35585,27724,23.820968202507256
27724,11750,21.68928295706787
7650,15145,2.8975274763096137
11719,9978,28.74442033275981
11719,22001,22.177596380317315
22001,12007,27.36627870351066
16965,12007,11.286476555375295
16965,20483,2.605374723261335
26580,21797,11.795885193374694
26580,9978,20.537473727418206
8333,22549,27.892465937696997
8333,3568,21.39262920839074
22549,4773,29.251514465508514
12353,25367,22.252703937309505
12353,4773,27.772486343337793
4773,1921,13.465799741425206
29233,64,15.851511700206867
28831,4092,9.541573764876357
28831,33171,24.259790991874763
64,23825,16.652532402482024
64,15164,15.856223704447139
64,28304,6.404317394927407
64,12749,10.242875985452349
23825,33171,16.720763013238802
23825,30622,10.856850122448572
33171,19729,20.96451787088785
23428,7708,13.060192436594049
23428,11775,8.206551553120807
11775,3021,7.245436647741508
17210,30849,11.97095318335541
30849,7674,8.228092240531382
708,17089,9.097737100744029
708,15414,10.79983770592846
708,28203,11.963245033826176
708,13092,9.94347504787082
708,13199,9.94347504787082
17089,16029,20.927703458661924
17089,15414,20.03636260024642
16029,7297,15.232551092278781
13199,24476,8.571962173848556
3021,27116,10.84575485132934
3021,7297,7.245423084227387
7297,31037,17.320336027201115
1137,17295,14.934891448073612
1137,11744,10.532283721389092
1137,36431,7.4674353414662615
17295,27115,15.989305720940026
36431,31023,7.631503454538444
31023,11744,7.848207483424832
19729,6081,10.161559023013236
6081,724,11.348123624094589
724,24476,13.094983010323082
724,28562,13.03853999753763
724,29786,10.086352418959533
724,19521,6.741272528350976
724,30622,6.74127252926658
24476,13092,10.732575368515386
21727,35621,32.39037831630697
21727,15734,30.15348129367854
15734,19424,3.8060281995983662
15734,18895,29.184028741265426
18895,18370,12.264225284460649
36215,30798,5.52984706932943
36215,6745,7.784803230804717
6745,888,6.8267330003855005
6745,12116,5.071499257269483
12116,888,6.8267330003855005
888,7445,7.895696646027635
888,5130,7.206231262740642
888,6926,7.733376587699344
888,27115,13.653416869957692
12158,29551,24.240218154429623
29551,5010,24.244665593312458
29551,18242,36.08151023108536
13797,18242,36.60885394708154
13797,13385,38.467689838587305
18242,2855,19.64023256114452
27115,31134,9.18487764073606
32199,4586,21.61498315627178
32199,14861,17.16253495727384
4586,1874,8.796301525123244
37155,9162,36.27311199703996
37155,4832,34.3844062898304
4832,2936,6.870540432291841
4832,21545,33.04502276913513
21545,32442,31.694725502121234
32442,2936,7.77562853821211
12000,2936,13.401216306513467
12000,4179,14.067348243915458
2936,12130,13.390215501288658
2936,18668,6.870593196359071
2936,11710,7.77727932874235
2877,4179,13.39135988468023
2877,13865,6.866169420176618
2877,17679,7.783458367396234
4179,10248,5.506047344883193
30282,25387,20.29599124439309
30282,14842,22.038237362058595
25387,29524,22.32882227137724
17679,37014,22.1035538856092
17679,32821,22.551432400943515
32821,1297,9.506837641970437
32821,29524,22.34649688876089
29524,15724,6.291558440725705
4272,30619,23.641587622753434
4272,26478,13.157671194837386
15349,6372,24.382292876661154
15349,2295,7.791570717239315
15349,37023,22.090334786961723
6372,2295,6.860899180506623
37023,32524,5.33206506994828
37023,30619,21.887865450636475
30619,942,6.860842620501651
2295,23108,6.871628642505821
2295,21504,7.782160295174012
2295,20727,13.400767970360652
14842,1040,8.986666509120964
14842,26394,20.958261653855224
26394,20165,21.686122726080924
20165,1040,9.061218733282127
20165,23108,21.808349253220452
23108,21504,21.839498364374663
1874,20251,8.245977507084492
1874,16417,9.981898829770856
1874,7381,13.265441605344094
1874,4186,13.32336604332942
1874,22111,9.373692205911516
26478,942,7.791616049331352
26478,20251,6.23436439684441
20251,13390,7.000649909561887
27966,35280,19.167365570824014
27966,36416,8.42411994618684
35280,773,13.512623200539405
35280,9162,23.43176376301786
773,10723,13.512616502501675
773,24935,14.226370979712936
7916,30629,17.03705491872509
2234,11681,9.05360634934306
2234,6147,9.163848457761471
2234,13999,8.787248617240088
2234,27226,8.111125114809132
2234,11910,7.012142938916778
11681,12749,11.098842320865343
12749,28304,4.004184023140496
11910,22753,5.604858175125806
11910,20447,5.620063518162189
20447,823,8.441690092936701
7268,12567,14.0715258490715
7268,20717,31.713067509340963
20717,26021,27.475732120472053
20717,30629,16.328235318345925
30629,31887,17.570308151470094
12567,823,7.368403418970941
12567,5799,7.282077598423551
823,22753,6.006644691990603
823,11828,6.006644691822313
823,25370,8.450810237341019
823,10182,7.370160333229159
823,20257,12.015496787253875
31887,1586,14.218692806668392
10723,4081,13.676613788971778
10723,26462,13.015304006480445
4081,1586,11.197379865304184
1586,26021,11.194102625816177
1586,4926,14.212374889810995
31820,30945,16.594457821401683
31820,12695,17.26615019173779
4438,29647,14.55101755564952
4438,5565,18.240805820228424
30945,3795,9.644505627596908
27690,11651,23.299100502629837
27690,31451,24.985659993392655
20659,31451,29.210712925413773
20659,19214,21.124933848007316
20659,33629,19.235114967663147
31451,7959,29.04780718797123
23313,5924,20.146264478699393
7472,5924,8.232987331949687
35925,11750,21.569575447537705
35925,4349,21.410630165763653
4349,25926,7.3881049018574245
4349,7991,21.565077130830517
7991,19090,20.951441512966056
19090,13021,23.059339576659987
8706,20677,19.2511852077268
8706,25981,22.004020387909154
7018,7412,22.82246690034224
7018,5537,14.700863042045198
7018,35409,22.730716283653305
7412,25981,18.841506526187327
20677,19383,23.57676056374342
20677,8152,10.319577587958875
19383,19004,27.08260920971705
19004,5715,29.411651623059193
36460,31282,7.0075391886967315
36460,13902,5.684488451609227
13866,17464,11.764818733240382
13866,10587,13.065437828830218
27727,21342,9.315955233109525
244,9399,10.469503982335167
244,4156,12.263145771148436
244,21342,10.469495754364214
9399,4667,21.451139587851422
21342,14306,10.607199467847849
993,14306,13.57603663042072
993,10770,12.911898835190707
993,22177,13.576030179835815
14306,13475,11.522095138664747
22177,26719,13.407520401631736
22177,26494,5.132476626170204
26494,10043,19.24188783025821
10043,2274,8.868537049817288
24123,2274,12.34148347657622
2274,26719,11.444453298226469
2274,11838,12.605670840671813
2274,5660,8.916074723129173
2274,15712,11.763070383927124
15712,5178,6.47017106427404
15712,26143,12.266239067780655
28486,35048,29.333547074554527
28486,10167,26.803936051374126
10167,1658,8.747074972391808
10167,17035,28.611780599574203
17035,4093,30.216475307740797
4093,1658,8.596548341387802
6027,21933,18.85061164054024
6027,30518,18.83229608184734
21933,12829,18.563617900065303
21933,2940,8.07766449087248
12829,4662,45.31556201958427
4662,1658,12.59781961727363
4662,4450,45.466300184302824
1658,12754,6.2935951289399865
1658,34160,6.2935951289399865
1658,4192,17.346911400640476
30518,34929,23.214328206008986
22437,34929,27.105759509386907
22437,32173,27.845063224825193
34929,19805,17.283493957570037
9261,32701,8.647958983991625
32701,32611,5.290044784412955
15404,33925,22.29437867780656
15404,4987,21.003514269101814
4987,33964,21.559264164682936
33964,17897,5.46084865610672
33964,6825,22.00394441730424
6825,10445,23.515446584632926
4667,35682,21.621911459038177
26652,10534,6.610210060786031
26652,17657,14.826684071633997
17518,2335,27.033313855751178
2335,13518,13.388661051056785
2335,24227,7.527390312668376
2335,24537,6.465053162967671
2335,16887,20.105488731534397
2335,10161,56.49667399558878
2335,11510,56.496673996053204
2335,24896,37.999402609794274
2335,26453,66.10314154869758
2335,19629,75.06659131207725
19629,36655,66.72460487411077
24227,8555,170.10989793050175
26766,700,16.349585805537355
26766,36745,173.69167157479265
26766,8555,172.07156859033668
700,14453,16.03754524608645
700,32945,30.88320891198652
700,8293,15.392336248297397
700,35230,31.35637776024923
8555,7076,19.779806711038507
34326,3909,12.657233049884615
14453,3909,17.792889160789223
3909,33575,21.40892416204799
