id1,id2,length
835,8517,41.13278595374801
835,4112,11.425926948147563
835,4168,15.835000877282503
835,4370,6.350645927078176
835,3083,10.632740406945842
835,17405,16.246987989256354
835,10089,39.27247930046928
835,13894,4.733223112962828
835,5934,19.584538306333577
835,12974,19.584538306333577
835,15269,2.854899594690027
14684,7870,88.43540288094727
1035,4764,4.656654343396971
1035,4484,7.6368846192297655
1035,9185,2.901363358964616
1035,11059,2.7096002203817213
1035,6807,5.721655645752137
1035,17066,9.047992970251276
1035,10985,5.259666469108149
1035,6148,6.037802843098219
1035,15216,5.906615328254949
1035,7201,5.9350064665308055
1035,8273,1.4181066525623405
1035,14023,2.6300845293561563
1035,12761,2.9447078432636333
1035,16436,4.043190580465724
1035,11331,3.74885662424523
1035,16820,6.472873954276207
1035,5291,7.665043047872912
1035,9278,3.0368824487642767
1035,6988,3.907173831980768
1035,7654,3.9221357042689613
1035,3203,3.0346353840395572
1035,8780,3.0035735486504467
1035,15381,4.913823737307988
1035,14150,1.9889533751698956
1035,3032,3.046173531246972
1035,3607,6.854404855905285
1035,5873,1.0003803889319385
1035,8327,3.0252777994883484
1035,14646,2.9501426850546717
1035,1178,5.168818304905172
1035,9236,0.002755971504902418
1035,7978,3.1359495178452153
1035,8926,0.01035373236789489
1035,15737,0.4454069781051447
1035,13915,0.44545188973888106
1035,13939,1.0225840243252935
1035,3875,1.62958813040529
1035,17127,5.195176166390455
1035,1596,3.04230355828467
1035,9593,5.377798603543047
1035,14479,2.4892476445657374
1035,10071,2.9962394784606827
1035,4620,3.0066661654981623
1035,6994,3.931081499447594
1035,4211,3.8985254001146754
1035,12833,2.984081885711891
1035,6293,2.9014411300290766
1035,13661,4.760611040948442
1035,5743,1.6435621460844094
1035,2911,3.010531670489649
1035,11862,6.866313704229292
1035,6725,0.9765848584949789
1035,13258,3.0139146810345685
1035,3449,2.990135405990623
1035,10800,2.943374079480855
1035,14410,2.9421411477958377
1035,17157,1.018252144355577
1035,10370,6.941939563304529
1035,11121,2.9934957471405905
1035,10112,2.9729735380046107
1035,5915,3.0126114651834937
1035,3113,2.9803203634429707
1035,8575,3.926063856875564
1035,5299,3.9332530432684187
1035,13318,2.989621838122816
1035,11315,3.8233010526805824
1035,5849,5.99649064533068
1035,2184,8.156296466399434
1035,14262,5.920498062792816
1035,8915,5.936537492254845
1035,13672,6.992770167980039
1035,6475,7.023686253549675
1035,2840,4.067130177561425
1035,9414,3.921286145801378
1035,4631,6.0448897143114095
4631,14908,4.288189959078204
14908,2840,4.259735127566907
2851,1036,15.91707387078251
2851,5109,7.022361792664344
2851,9463,22.307220286613667
1036,2618,5.014324119410772
1036,4039,7.241068198766512
1036,14240,7.2410681980264915
1036,4912,11.476646291654207
1036,3620,1.6817972561872172
1036,2440,2.940857027772509
1036,6996,3.449068125091001
1036,11719,3.7070766035005116
1036,6736,1.9661914604789619
1036,14117,2.904846439714896
1036,13524,6.021314436182896
1036,10834,13.52116570605917
2618,13123,3.6517234163901846
9463,17159,11.369049537661096
13123,16817,28.58569212317621
7870,215,3.5497696530721403
7870,2974,85.92126108510271
215,16738,3.343262381484728
215,16146,3.3432623807389357
215,16549,12.136097899142658
215,14855,6.9553664891946685
215,16262,5.091595673846943
215,2710,3.888695025942746
215,1473,5.225032395414352
215,8048,7.354616105490467
215,15935,6.578002253851958
215,4560,7.75407027303752
215,3475,11.063314539017249
17159,380,7.4510625488987134
17159,16738,5.244778143527541
16738,16146,3.220728744666515
2840,9414,3.106738268432171
6475,3642,5.023895689193214
3642,13672,4.977806619939953
3642,16817,5.9591048601967636
16817,8915,22.68762713871886
9185,4764,3.127851522847739
4764,4484,5.493345119819116
11059,6807,4.068204482025174
16436,12761,3.939957350468916
16436,8273,3.287868453608193
7201,15216,12.12437062136832
15216,11975,6.425553443781398
11975,6148,4.801201620810494
11975,17066,6.767889532475866
12689,4440,16.635073372827346
12689,12748,3.2594419448752596
3742,8306,18.88494140793836
3742,9013,15.729039357718612
9013,13163,28.388212643541493
9013,14599,40.83287655773518
5115,14599,58.05372068541301
14599,1671,56.69953961106598
11285,13905,8.156699523584518
13905,3462,6.536769256217568
2012,4440,8.755697637948808
4440,10216,15.894022477311685
754,12423,5.02754856933372
754,9866,5.261445290949388
754,15018,5.298835350416892
754,1823,4.991898644334095
754,12662,4.329580792972998
12423,12396,14.288721938404379
1677,9885,5.944414998576484
9885,14745,5.563373510325424
9885,15903,5.321917298863553
15903,1,5.146486437532195
15903,12396,5.838216273277839
12396,9866,11.755357460488389
4128,514,7.204107165494185
4128,8536,5.480941039663128
514,15486,3.7466477948263948
514,4975,3.5938816796878785
514,6804,15.37253084227358
514,9295,7.750230470085708
514,15824,22.57022684387632
514,6511,8.425653386233552
514,12012,1.6461699833132064
514,15733,11.01712857471766
514,2117,10.659785122482672
514,11538,9.527122850370178
514,7353,0.2728485295895261
514,4160,8.265838341244011
514,11272,6.990139762377985
514,6521,6.990139762377985
514,7618,5.096645319682514
514,8522,5.941366528562839
514,14320,9.569091374571748
514,10850,8.222914528589685
514,16307,6.843826484643215
514,3230,6.843826485432927
514,15539,5.93945771572749
514,15383,0.8070110206561064
514,12430,0.4918501247927796
514,16728,9.946128997925069
514,3450,6.368021998054778
514,4000,6.368021998098507
15486,6818,20.379199437471982
15486,13357,19.269786727783927
6818,10335,32.02523971132026
10335,2117,31.711761616624386
8536,4000,9.65394070056743
8536,9747,10.594950114167444
9747,8940,12.918749783432668
3635,1514,3.943719483366298
3635,5454,7.258257883806322
3635,9029,4.37709502316546
1514,14343,2.946336574974208
14706,15845,4.198634548625192
3913,13714,10.223489024956448
13714,12662,8.097566364640436
12662,1823,5.856445972546281
10759,5410,22.690507949989588
3826,14931,6.0311369912969734
3826,16338,0.5131123500652445
3826,11836,5.6697161461967855
11836,2419,5.096985204573201
5410,16936,22.532690931814113
16936,14931,23.912245600674503
14931,17234,24.308214174749555
10449,10365,16.718071140119036
10449,16317,6.018281139677441
16464,710,0.19988245328701007
710,15316,6.032888497464847
710,14597,8.95948398704036
710,4226,5.989206131180635
4226,5199,2.9089708116323747
4226,4619,7.2284197109800905
4619,798,5.965526449224535
6244,15316,5.879238810773346
10365,798,8.944418654186888
10365,1768,15.030301590141233
798,5199,8.931056170461032
798,10396,5.983208735080839
15316,7412,9.715001371198642
3507,9311,13.228793548856778
3507,2771,8.57910603238331
9311,2777,5.548953047519541
10271,5667,5.822619100699637
10271,16074,5.662827998844344
16074,4927,33.58834487152445
2766,10069,8.90223349082272
2766,3363,9.301825529602699
3363,76,10.681416624966662
2777,76,7.526655388447048
76,15160,11.180517211040605
76,3016,4.767275533809271
76,8204,3.7886749560519735
76,11242,6.346421880185839
76,6940,5.158371657070092
76,9218,4.308476459399941
76,9281,4.3197005967532816
76,6234,4.3197005975107405
76,4985,10.711442979751865
76,16032,4.974239556578516
76,17237,0.27361934967151724
76,8077,0.16843326930003333
76,12000,2.823430525506247
76,12519,3.3827125066935024
76,14300,2.9497302357306445
76,4332,1.0320912561282383
76,5512,0.046363422782976844
76,6753,0.028496392682776702
76,13663,7.444646581390349
76,12072,7.724205654541316
76,14701,2.53605528593004
76,16091,5.347073364379137
2724,7670,1.8160177002736138
2724,17424,2.802023636907545
5712,7563,2.900695142588802
4927,17195,27.39102961455801
17195,9010,17.612272745299208
17195,8306,14.430403910646305
8306,661,9.626394225183203
15217,5132,27.855080049901776
15217,689,3.311124745512298
15217,13979,28.096088110278217
5132,689,3.1759507881685
7412,13979,20.340252345639435
13979,1776,25.08477326562694
12035,13066,7.211393784681079
12035,8910,14.811448382043949
8910,8,11.14894607953518
8910,16788,10.091700723528914
16788,4414,6.3943133651102615
4238,4414,9.966280475143124
4238,10555,13.526586393926527
4414,8,6.710125400345902
5256,5171,5.717053882744104
5171,8380,4.69184569262947
11345,12721,6.383486364825985
12721,15989,4.662324147590859
3331,12488,7.172848808250646
3331,14087,12.29059826410477
10555,2584,37.90470667389358
10555,6741,44.81587695280786
6741,2044,34.39318065482275
689,6448,9.774618652489442
689,2044,8.592094002635678
689,11381,6.936040426551653
689,6463,7.002347452254825
689,8073,17.86434513065962
689,5956,10.915247407144737
689,13859,2.1311793337453087
689,15529,17.280158743787062
689,3289,2.2610299636610423
689,4761,5.749209830556149
689,13950,6.0986865269447845
2044,13401,28.595166902333563
1112,7564,5.887230568087535
1112,12141,7.994091784010339
1112,11013,5.887244578184919
7564,4707,96.96504918656541
7564,12745,93.02329928517807
4707,15213,97.07322206803443
3763,5994,65.12287024546518
3763,15213,85.66155974586877
15213,15017,24.65145726577376
11283,6493,63.303927484478194
11283,1027,6.146008353529368
11283,16061,61.3763793343868
6493,17160,8.008025108357662
16061,2479,70.13213820973532
10416,6,10.565959343103131
10416,10293,7.542234128313181
6,7930,10.655092171571262
6,8797,7.371935962544865
6,9241,3.004079089895788
6,9721,4.942111123148362
6,12697,13.386720485249086
6,1601,7.686517561419242
6,1875,6.701158753774441
6,7667,6.701158753717166
6,7902,9.866250048941133
6,8251,7.7084823112505125
6,9429,2.9928948774286575
6,9065,2.993840222522405
6,12541,9.83250118595051
6,13693,15.939812341342293
6,11101,4.524063872735603
6,4084,4.482463362178067
6,7754,5.970149904008048
6,4939,5.183926433690158
6,14688,4.764249243223292
6,6567,3.9144646980585325
6,16795,6.145701822241177
6,14361,3.0479302203112004
6,3903,4.968823810602391
6,8984,0.5588586173587351
6,10774,0.5641877872392816
6,10594,0.558822285975446
6,7197,0.5623618332318627
6,13297,0.5613299122328196
6,9431,0.5561923814641025
6,2815,0.5717182455768356
6,6729,7.393032415786597
6,6082,8.512838571241332
6,13594,6.830932206331048
6,6383,5.892926035145487
6,3376,6.724195979135455
6,7638,1.258035562485904
6,4847,10.958003050016003
6,15439,3.331716890975017
6,5653,9.375767706807338
6,1376,6.015479261022418
6,14436,6.011033546631082
6,13856,4.943581418988341
6,10014,5.014386137701982
1376,14436,18.582574870665436
10293,16380,5.997823028181229
10293,14436,12.843612714568392
5653,15439,10.403734523885007
5653,16799,11.806774172634737
16799,8544,5.7034378693427294
16799,8232,16.888413454089996
8232,1630,49.5422718482704
11212,1027,6.4662347398332
11212,17160,6.071164321626446
1027,1302,13.134760072150991
1027,13263,13.89037640247467
1027,6808,6.985186312010651
1027,13500,1.8957287841460133
1027,12710,7.083388857905049
1027,16244,2.553602287831959
1302,1630,25.405945309773017
1302,10908,13.068441957711949
1630,6383,29.791377706951092
17160,16244,1.9583428264381386
1601,2797,15.200243109974258
1601,7930,7.563840328188469
7930,12697,12.04276226688618
2797,12162,62.7283171754557
11873,681,3.007424291148227
11873,1905,21.97354344342461
11873,6976,23.679695442520476
681,9406,6.002167142824992
681,2524,3.0065814625113245
681,12651,9.87843496396284
681,15794,6.161577071018019
681,1433,6.1467120604360685
681,10898,6.151300261621416
681,11914,6.148539168187967
681,10438,9.855895670051982
681,6915,6.002160201326016
681,4553,2.985456156357011
681,11418,8.028178171341336
681,10741,6.0897159287244245
681,13447,6.19454456468661
681,11335,8.00373292341306
681,1905,3.0068341803460967
6976,536,3.2287559430649537
6976,15347,26.396160478791682
15347,2775,19.429115194082968
15347,8539,44.51939862099852
8539,136,3.82956629684291
8539,12162,48.203556056760064
12162,8705,15.274871420390935
9406,10613,26.646802391335815
9406,7101,20.693167928773633
10613,16618,214.17894865051278
10613,2644,189.66527677837237
16618,13855,215.0927125485632
13970,315,3.6954103951370385
13970,3912,155.3738958209085
13970,13855,158.27811341902404
315,8673,3.6953971068577833
315,5763,8.81004023291607
13855,5445,72.53210411838171
12055,1533,8.498679291081507
1533,16508,23.427567984361694
1533,5763,15.246988548041971
5763,8673,6.583670542509185
9817,6665,30.628528908901373
11013,13562,3.626986216522024
11013,10604,7.968352288475163
5045,10604,8.611909946188335
5045,11389,2.293889549604077
5045,16882,9.321188115838808
16882,534,5.5195048725460385
10604,534,5.386098104888192
534,11389,5.333405029237905
534,13484,6.98750544142929
534,12388,9.562157802173623
534,3017,8.310350578494754
534,9251,7.177801158405861
534,6941,7.605045961643751
534,4503,5.514852069838126
534,10110,5.633119444236394
534,6665,5.6331194442336505
6665,10110,28.791893917499088
6338,2225,498.71760461165917
6338,14512,403.4974754352855
6338,15813,179.56836501902995
2225,173,5.418436203562502
15813,13230,60.54691276255886
15813,14220,122.94240801267148
13505,14220,9.152015486830043
14220,6890,115.69913676433882
173,3854,19.92409516748521
173,6476,5.426165467296139
173,13421,19.916159483526194
1589,5766,557.059917701628
1589,275,43.4605089395978
1589,3854,517.7611280100333
3854,13703,499.8346278991449
5766,11853,596.9359679370355
5766,275,43.46050894051777
11853,14116,605.617759916388
11853,16085,9.353256511493957
10181,13731,52.72948997224147
10181,3375,45.66577385242681
3375,249,4.487450661844596
3375,10596,42.259933700531
10596,249,4.487450661799457
10596,9291,39.07320716418155
9291,6427,36.19035445948298
6427,2872,34.51659631785387
1629,4291,1.8113628960634318
1629,10405,8.342015367211326
10405,854,6.445191326140975
10405,12915,11.529390957552783
12915,15530,45.55360227200004
12915,11256,56.10918050131774
11256,2250,186.03900015562024
2250,2121,69.76618618697306
2250,4913,144.20781653418328
4913,597,4.903561436540879
4913,11587,140.8458379898728
4274,11587,137.57650830758638
4274,2543,134.63004480369034
11587,597,4.903561436494248
5858,496,7.71177193646317
5858,14241,0.023717987012859047
496,6707,13.95195645267404
496,7235,10.175870770163478
496,16786,13.947427377079121
496,14241,0.03415008217357714
2912,13596,24.60284474556337
2912,3412,12.724196200124407
2912,6707,18.81015375261437
6707,9011,15.079755493550094
16642,8834,17.40038729978223
16642,13596,27.646771745659994
13596,12092,6.124104753873921
16261,1001,9.958124658861394
16261,8315,10.96154889109861
16261,8834,7.330743511527912
1001,2878,1.4653878033902874
1001,16700,0.03512706322838933
1001,11585,0.058446742706372526
1001,11394,8.455142345534076
1001,14103,8.948126338511996
8834,5827,10.93337195804295
15239,11394,10.375053599365218
15239,9755,6.145104513805967
2878,16700,6.108992653302243
9755,11585,0.03490188675839552
9755,16700,6.117304416295392
15747,16491,6.5389387381717805
13640,16491,11.186472930142536
16491,7687,10.692246581938837
6474,9123,18.85038109335957
6474,7268,13.347009524698292
6474,13195,20.386817674143966
13195,11486,19.18946699163518
9123,2601,4.458845543421245
16783,423,5.853807944616478
423,14335,7.272628153516393
423,14010,3.036435686029222
423,7865,9.21027597729417
423,7268,9.239913187866529
423,2601,4.8456791655890274
11858,9094,10.262121470278156
11858,14335,6.834949229586828
3208,4813,13.099792625857434
3208,9094,10.086117362939873
9094,6981,14.050081730836764
4813,9539,10.773380247770532
4813,359,12.27867203706238
9539,4812,12.473786287000651
9578,5885,9.480304233474271
9578,4812,10.778568080021207
4812,1590,12.654037981069456
5885,12913,2.9935825109843903
5885,12685,10.101863651040123
7869,16023,1.6631003724769025
7869,9660,4.50901519518506
9660,12276,5.365371746297915
10817,7262,7.9967065110187585
2916,8718,4.29118802514381
8718,3995,2.439346847374163
8718,2020,5.3866629538401405
7262,11844,0.2793191443538333
16000,15260,6.922348201509586
16000,8372,2.258330023580608
8372,17115,5.723270265783619
8372,11300,5.670668091987479
6581,5396,22.38067350249533
6581,8736,22.38379612710775
8736,8598,3.957616098963473
596,11417,4.822234993577192
596,9344,4.822234993525668
596,14653,7.231245876838851
596,15048,10.703129114820415
8598,575,5.520075726403263
8598,11417,5.979657421937395
