c #vertices #edges weightDimension idOffset
mincutGraph 17375 18480 2 1129
c u v weight[0] weight[1] ...
t 7216 29.60552249043665 0.0
7216 17494 0.0 16.258468218504817
7216 17085 0.0 15.554877225053824
s 7217 0.0 5.355745462912524
t 7217 39.94336768164289 0.0
7217 16115 0.0 20.53979111435375
t 7218 21.750333030632483 0.0
7218 7335 0.0 10.156697475654532
s 7219 0.0 10.850352219048371
t 7219 14.363284836469186 0.0
7219 8785 0.0 7.77426103003896
s 7220 0.0 9.092113889175574
t 7220 37.95591443751984 0.0
s 7221 0.0 7.819567765082844
t 7221 10.910344739877873 0.0
s 7222 0.0 8.822241516234245
t 7222 7.079113703030874 0.0
s 7223 0.0 4.0109630167713695
t 7223 6.076308091165271 0.0
7223 11650 0.0 3.194336155777947
7223 16024 0.0 4.263192630934637
t 7224 654.5562942628295 0.0
7224 11496 0.0 38.547217817973944
s 7227 0.0 8.562732406702494
t 7227 16.486911064099274 0.0
7227 8993 0.0 4.84465305150629
7227 16620 0.0 12.129883700195105
s 7228 0.0 4.85887945978547
t 7228 2.0011038377551493 0.0
7228 7558 0.0 6.156049750236812
7228 14798 0.0 1.4901580753641623
s 7229 0.0 3.282678209019112
t 7229 23.826256050341257 0.0
7229 10958 0.0 16.187294726204396
s 7230 0.0 4.079324218192011
t 7230 4.500722406665274 0.0
7230 17145 0.0 2.26650936516322
s 7231 0.0 4.191348049261467
t 7231 12.819764240216815 0.0
7231 8072 0.0 7.446493661297812
s 7232 0.0 6.995738050544009
t 7232 21.93718694836508 0.0
7232 17473 0.0 8.641663583554358
7232 10037 0.0 6.358961861152413
t 7233 788.8907168588814 0.0
7233 13294 0.0 39.870417309970996
t 7234 48.40707569278166 0.0
7234 13269 0.0 13.202668391384814
7234 15655 0.0 8.65126242334797
7234 15471 0.0 11.311118855447093
s 7235 0.0 4.638877530911904
t 7235 1.1567381749455468 0.0
t 7236 62.298261360823915 0.0
7236 7652 0.0 4.1164813195709575
7236 14651 0.0 43.44413589884415
t 7238 8.088530682442915 0.0
7238 10817 0.0 9.435537166190704
s 7240 0.0 1.0326764531866894
t 7240 0.3628221828931509 0.0
7240 7988 0.0 0.7302350511521531
7240 13007 0.0 1.0905453590428966
t 7241 8.172408944089984 0.0
7241 7523 0.0 2.267053838630685
7241 9477 0.0 8.215571822289082
s 7242 0.0 3.2689371302609236
t 7242 0.3304608186992651 0.0
s 7243 0.0 6.251260685417002
t 7243 17.61978658590649 0.0
t 7244 508.9099729682216 0.0
7244 10710 0.0 33.299727686940805
7244 10521 0.0 32.66924045551066
7244 9854 0.0 37.52317094802123
t 7245 27.56075140918795 0.0
7245 9691 0.0 14.124632802887794
7245 15644 0.0 14.31125934137483
7245 11677 0.0 3.91868870748083
t 7246 65.65411665492519 0.0
7246 16103 0.0 16.13477978147568
7246 16958 0.0 20.395185616715832
s 7247 0.0 7.675493846709918
t 7247 28.834306110347868 0.0
7247 13852 0.0 11.25235653885149
s 7248 0.0 14.615807345090037
t 7248 18.896316972885973 0.0
7248 9438 0.0 11.746449873322915
s 7249 0.0 8.574453047677185
t 7249 9.10792031580919 0.0
s 7250 0.0 2.0559105837611917
t 7250 0.5719197971797919 0.0
7250 15619 0.0 0.5565374846284699
7250 13669 0.0 2.14318399506272
s 7251 0.0 2.6403341399434797
t 7251 1.0191085777931124 0.0
s 7252 0.0 8.127926429538645
t 7252 38.44544281094986 0.0
7252 10066 0.0 9.46692829002572
s 7253 0.0 5.852849127177711
t 7253 10.210033164835908 0.0
7253 14247 0.0 8.037962545783094
7253 17387 0.0 3.755033486077096
s 7254 0.0 0.9657410490548258
t 7254 0.29145492939138673 0.0
7254 13401 0.0 0.8752076694019011
t 7255 67.19320388829706 0.0
7255 13511 0.0 18.737548042494158
s 7256 0.0 6.200745453889257
t 7256 13.948675338095201 0.0
7256 12451 0.0 8.71351586777008
7256 17030 0.0 4.672525437000288
s 7257 0.0 5.076031243600581
t 7257 7.678297061463126 0.0
s 7258 0.0 17.216429414202814
t 7258 33.217224531709874 0.0
t 7259 4.591326553289933 0.0
7259 15381 0.0 2.622576183376954
7259 15130 0.0 3.5015196311124943
7259 14157 0.0 4.393021623705102
s 7260 0.0 5.256822501164611
t 7260 2.834090464875274 0.0
s 7261 0.0 8.488777744076497
t 7261 27.483402209910654 0.0
s 7262 0.0 4.7617581274126435
t 7262 14.097567215786226 0.0
7262 17426 0.0 7.643498084829831
t 7263 27.715263753070623 0.0
7263 9265 0.0 6.536355579907315
s 7264 0.0 3.7306019214935375
t 7264 4.349184592668763 0.0
7264 9536 0.0 2.8484739648746165
7264 16120 0.0 3.134131304171657
s 7265 0.0 4.614523958483977
t 7265 51.35500830459906 0.0
7265 10036 0.0 22.26238567408217
s 7266 0.0 11.268777897078849
t 7266 13.363221226484185 0.0
t 7267 46.60027901551082 0.0
7267 13846 0.0 15.68579271019063
7267 14957 0.0 16.71584422954147
t 7268 341.193882054443 0.0
7268 9617 0.0 35.62188091496521
7268 7847 0.0 19.86309030232022
s 7269 0.0 3.966295979128473
t 7269 20.149923635754732 0.0
7269 17463 0.0 10.302043072990182
s 7270 0.0 4.469798729386623
t 7270 0.9620609844233936 0.0
s 7271 0.0 0.7588205675585953
t 7271 0.17994020440828692 0.0
7271 7699 0.0 0.48392157659733004
7271 14372 0.0 0.8148549196957825
t 7272 88.98286676605007 0.0
s 7273 0.0 0.6033113672950068
t 7273 0.11374518931472859 0.0
7273 9792 0.0 0.41259116712012645
t 7274 173.22813959503014 0.0
7274 8376 0.0 36.237445079442466
7274 7709 0.0 30.95474956713774
s 7275 0.0 3.2765904706007207
t 7275 10.116323874503099 0.0
7275 15624 0.0 7.028696927587715
7275 15466 0.0 6.175439516365795
s 7276 0.0 6.055910823689447
t 7276 3.128470935952055 0.0
7276 17347 0.0 5.611370084205412
s 7277 0.0 6.687261973853298
t 7277 76.71104612653704 0.0
7277 14992 0.0 23.049252684768128
s 7278 0.0 4.534512475045734
t 7278 0.06910741208753589 0.0
s 7279 0.0 1.867943027713106
t 7279 5.10797914175285 0.0
7279 16752 0.0 5.814299092680341
s 7280 0.0 0.5728010094837841
t 7280 0.10253156154533768 0.0
s 7281 0.0 2.561659686747226
t 7281 2.8609075354880593 0.0
7281 17425 0.0 2.24028035166831
7281 12198 0.0 3.5304800751109915
s 7282 0.0 4.005804336612676
t 7282 5.365265748448439 0.0
t 7283 41.160546749105066 0.0
7283 11376 0.0 10.037434127959424
7283 13943 0.0 15.338474485439267
7283 14670 0.0 8.707148452211385
t 7284 69.77325543936215 0.0
7284 9633 0.0 12.806667117319208
7284 11156 0.0 16.12804206504877
t 7285 180.23426615789543 0.0
7285 9065 0.0 31.22078495023846
t 7286 8.635834241739424 0.0
7286 16326 0.0 5.380218289473118
s 7287 0.0 8.71127478990396
t 7287 2.007334329946999 0.0
s 7288 0.0 10.444649080285597
t 7288 12.263998558604676 0.0
s 7289 0.0 6.168246460211394
t 7289 0.6634981238122079 0.0
s 7290 0.0 8.998081283380984
t 7290 65.797077412594 0.0
7290 12524 0.0 14.6430110927648
7290 15166 0.0 16.79897159757587
t 7291 2155.299170164564 0.0
7291 14694 0.0 82.91673487169186
7291 16670 0.0 52.575156261857146
s 7292 0.0 4.903780996249302
t 7292 19.264021840088812 0.0
s 7293 0.0 7.503213342821383
t 7293 55.92506912479762 0.0
7293 11496 0.0 22.57049305333214
s 7294 0.0 6.130168091120011
t 7294 41.184169264175445 0.0
7294 9644 0.0 13.43752048556086
t 7295 7.217771825779424 0.0
7295 8530 0.0 5.146763714052457
7295 7866 0.0 4.79167478436643
t 7296 37.47851833485066 0.0
7296 11985 0.0 14.01095456156472
7296 10191 0.0 18.22221155464487
s 7297 0.0 3.219812843989605
t 7297 46.17500693628105 0.0
t 7298 485.27596476833 0.0
t 7299 16.48976638549317 0.0
7299 9831 0.0 9.412830356937441
7299 16890 0.0 6.132960614481673
t 7300 4380.0307768849625 0.0
s 7301 0.0 3.590582058581323
t 7301 11.147062942317305 0.0
7301 13618 0.0 10.228290776385068
t 7302 47.2330442643073 0.0
7302 10360 0.0 10.535493777458768
s 7303 0.0 0.48094710501230137
t 7303 0.10717627352283723 0.0
7303 14790 0.0 0.4587523719208611
s 7304 0.0 8.139453986438669
t 7304 27.293792088935646 0.0
7304 11247 0.0 8.275670176484418
7304 12495 0.0 7.470431633193079
s 7305 0.0 0.5671992435634235
t 7305 0.10053593186801578 0.0
7305 9319 0.0 0.6253213561659899
s 7306 0.0 0.7861451559762483
t 7306 0.19313256454214878 0.0
s 7307 0.0 4.912950171467148
t 7307 7.542837308277052 0.0
s 7308 0.0 10.700514098609851
t 7308 11.182007446726395 0.0
7308 13415 0.0 8.359692333162414
s 7309 0.0 2.4508678591468067
t 7309 0.445632283002028 0.0
s 7310 0.0 3.2299337108766357
t 7310 22.427163803456814 0.0
7310 17158 0.0 15.927414120915195
7310 7562 0.0 17.734106198090338
t 7311 8.710487060508584 0.0
7311 9637 0.0 4.322276934361684
7311 11656 0.0 4.854327082064239
7311 8122 0.0 4.342707565877837
s 7312 0.0 6.816984861453367
t 7312 34.006487186519706 0.0
7312 11474 0.0 11.477542920228975
7312 8858 0.0 15.986360901227988
t 7313 15.161700954175057 0.0
7313 9376 0.0 5.2824514241240745
7313 7437 0.0 7.044966242555957
s 7314 0.0 6.917091479968583
t 7314 55.77072876788124 0.0
s 7315 0.0 3.783951827722228
t 7315 8.391266703577166 0.0
7315 10044 0.0 5.564988908964684
t 7316 12.8158369869384 0.0
7316 7595 0.0 8.450900843049249
s 7317 0.0 6.5348768499016305
t 7317 14.607735020105956 0.0
7317 13927 0.0 4.477903114040586
t 7318 18.14020755640779 0.0
7318 9650 0.0 8.399332475016221
7318 11219 0.0 6.290168585400272
7318 9613 0.0 5.770741536515811
s 7319 0.0 2.8981160637461962
t 7319 5.876802058541331 0.0
s 7320 0.0 3.395181138110263
t 7320 19.05386262294937 0.0
7320 16118 0.0 12.013543334235694
t 7321 128.64921470644884 0.0
7321 7472 0.0 25.546256192279476
7321 7704 0.0 20.237734794260373
t 7322 179.84309847416105 0.0
t 7323 25.42843242363814 0.0
7323 10611 0.0 11.1424278806594
s 7324 0.0 5.490772762718912
t 7324 18.2938635015956 0.0
7324 17231 0.0 6.711931197096995
s 7325 0.0 8.342413133193377
t 7325 3.2333535516201155 0.0
t 7326 111.390518157413 0.0
7326 12614 0.0 20.537392853066745
7326 9016 0.0 22.033492383215506
7326 7770 0.0 10.932397842873911
s 7327 0.0 5.587428702623196
t 7327 25.615997916294404 0.0
7327 17550 0.0 9.180662392957924
s 7328 0.0 2.8000779926881805
t 7328 4.756424125535312 0.0
7328 15768 0.0 5.290729372792497
t 7329 283.92581841151457 0.0
7329 13204 0.0 22.144584188971088
7329 13176 0.0 28.60248187866005
7329 17677 0.0 27.33708408237256
s 7330 0.0 11.60997559097472
t 7330 188.40958108279526 0.0
7330 7570 0.0 42.56715681906419
7330 11129 0.0 50.85536809856637
s 7331 0.0 2.920959471275692
t 7331 14.530338034152354 0.0
7331 8264 0.0 14.027975298512457
t 7332 278.5658441954008 0.0
7332 10338 0.0 23.664511406937216
t 7333 16.207483486858596 0.0
7333 7425 0.0 10.417353016077609
s 7334 0.0 11.95170344750182
t 7334 17.85471435804743 0.0
7334 16216 0.0 8.487183947017776
s 7335 0.0 5.903444649342205
t 7335 15.549686712468244 0.0
7335 16846 0.0 5.956650690594952
s 7336 0.0 6.184219249454752
t 7336 26.283624148590953 0.0
7336 10832 0.0 11.35560514638851
7336 8660 0.0 8.606047279879071
t 7337 78.32570623842297 0.0
7337 8839 0.0 22.865918403634176
7337 12267 0.0 23.02686884669988
t 7339 102.33473043776549 0.0
7339 15074 0.0 23.468737879582513
7339 14014 0.0 21.085082855717456
s 7340 0.0 3.1338661971332344
t 7340 0.6066038516017451 0.0
7340 8326 0.0 2.7184590203913035
t 7341 13.361742252019868 0.0
s 7342 0.0 3.3979062688837685
t 7342 29.54933476111186 0.0
7342 15481 0.0 20.55369979679882
s 7343 0.0 12.144041371786779
t 7343 2.093855285320835 0.0
7343 13114 0.0 11.808860439406121
s 7344 0.0 3.2144106476414716
t 7344 12.967882125040129 0.0
7344 16022 0.0 8.08912959694652
s 7345 0.0 6.037971421836046
t 7345 17.823778423011653 0.0
7345 13503 0.0 6.674272780522928
t 7346 7.228200732952996 0.0
7346 7689 0.0 5.267620710849916
s 7347 0.0 9.465790099977303
t 7347 10.291442547405964 0.0
7347 15834 0.0 6.9643170368429494
s 7348 0.0 2.2104039948443894
t 7348 10.108498868793598 0.0
7348 11504 0.0 12.348751214461412
7348 9866 0.0 13.930403330525602
s 7349 0.0 13.636525310184256
t 7349 18.804652257561827 0.0
7349 7582 0.0 10.528428946197646
s 7350 0.0 10.335065966664258
t 7350 9.562282291918066 0.0
7350 16856 0.0 8.297021603841102
t 7351 52.01045222016859 0.0
7351 16300 0.0 37.1977412802543
7351 7935 0.0 2.800781557378018
t 7352 100.04400006211095 0.0
7352 15852 0.0 17.42462422684066
s 7353 0.0 7.535202885405667
t 7353 39.729051707791015 0.0
7353 12904 0.0 17.93289929437641
s 7354 0.0 9.56468278158776
t 7354 142.30649802353307 0.0
7354 16947 0.0 30.888230944174417
s 7355 0.0 8.926858685606767
t 7355 80.99025672977253 0.0
7355 8372 0.0 18.156497524683445
7355 15786 0.0 19.949020219486535
s 7356 0.0 3.727320213876703
t 7356 5.497707211561546 0.0
s 7357 0.0 3.515237320694533
t 7357 0.7906922545120392 0.0
7357 13335 0.0 3.027164187501509
s 7358 0.0 5.1242308095874565
t 7358 23.925602052533428 0.0
7358 9009 0.0 9.344490974017372
7358 10218 0.0 10.49141928678754
s 7359 0.0 5.50743732785653
t 7359 72.22387933190271 0.0
7359 15874 0.0 26.231888242526924
t 7360 14.690720231387655 0.0
7360 16416 0.0 2.253725653187613
7360 11117 0.0 13.0425440380164
t 7361 131.93773504211867 0.0
7361 16294 0.0 28.315709888975952
7361 16361 0.0 33.25621893467142
7361 13966 0.0 9.993160225234893
t 7362 94.27843081095236 0.0
7362 7765 0.0 19.009483996799144
7362 13662 0.0 19.989959358641467
s 7363 0.0 4.330066304333079
t 7363 72.42394391623048 0.0
7363 13737 0.0 33.571514316662466
s 7364 0.0 10.528962398055434
t 7364 53.857846541569764 0.0
s 7365 0.0 7.308829158282333
t 7365 49.21002028999327 0.0
t 7366 58.6564498937633 0.0
s 7367 0.0 8.896749172981313
t 7367 64.40575599507926 0.0
7367 14998 0.0 14.805668423076494
s 7368 0.0 5.066648878459362
t 7368 31.50674685852278 0.0
7368 10256 0.0 12.595314714747026
s 7369 0.0 17.081987910875988
t 7369 34.9318287102191 0.0
s 7370 0.0 0.6926380839647698
t 7370 0.14992109856511637 0.0
7370 13764 0.0 0.6959331773029862
s 7371 0.0 5.362245092310888
t 7371 1.7916024998287434 0.0
7371 8363 0.0 4.672620281471255
s 7372 0.0 6.398334665861964
t 7372 9.607291941185348 0.0
s 7373 0.0 16.403349129244
t 7373 139.6567337996697 0.0
7373 13162 0.0 17.35228124611919
t 7374 9.852648320799723 0.0
7374 10322 0.0 3.478917945623842
7374 9159 0.0 6.505206827707989
7374 17608 0.0 5.671108035904633
s 7375 0.0 6.393963156093951
t 7375 17.35338354622907 0.0
7375 15587 0.0 7.762062019022008
t 7376 23.78868473900153 0.0
7376 9816 0.0 4.113206636234837
7376 14511 0.0 11.863554483461693
s 7377 0.0 6.938700971710177
t 7377 27.69151123062732 0.0
s 7378 0.0 6.677236259215017
t 7378 16.508145348224925 0.0
7378 10728 0.0 5.054926646420999
t 7379 13.660773187610868 0.0
7379 9093 0.0 7.452997356683326
7379 11242 0.0 3.7747741773391668
t 7380 73.78085607165951 0.0
7380 8130 0.0 8.952720730494566
7380 10071 0.0 16.486025974704425
7380 16875 0.0 18.592777756884313
s 7381 0.0 9.243934530733084
t 7381 24.653915756046995 0.0
7381 11334 0.0 5.7744212770585115
s 7382 0.0 7.916145138817896
t 7382 51.802045727603485 0.0
7382 11501 0.0 17.9369861676906
7382 12542 0.0 13.791537125890336
t 7383 113.87170710090027 0.0
7383 14046 0.0 24.2555063617441
s 7384 0.0 2.2491653920214745
t 7384 1.59375046283553 0.0
7384 10873 0.0 1.785613686409556
t 7385 29.28328731313495 0.0
7385 7856 0.0 7.746441081128329
7385 11540 0.0 8.396060233248177
7385 15999 0.0 8.598194868074616
t 7386 77.31056735679707 0.0
7386 14257 0.0 20.0850809376514
7386 11556 0.0 19.267709344749374
7386 16823 0.0 8.070349461995777
t 7387 47.48175956655993 0.0
7387 17634 0.0 8.020769890393264
7387 12264 0.0 11.968323482749394
7387 9662 0.0 13.39783585195711
s 7388 0.0 8.812058516060247
t 7388 9.20552043223603 0.0
7388 10759 0.0 6.389777377067848
s 7389 0.0 10.704858076612052
t 7389 49.272979583256195 0.0
t 7390 18.81776170364445 0.0
7390 14057 0.0 9.249576589900608
s 7391 0.0 15.587492050126468
t 7391 45.70112550488129 0.0
7391 7841 0.0 8.791006333176723
t 7392 41.931624683374764 0.0
7392 16145 0.0 26.81596330825967
7392 9000 0.0 5.517251512946922
7392 12300 0.0 22.489181126394055
s 7393 0.0 5.8631545140767365
t 7393 25.51050159366033 0.0
7393 10446 0.0 10.301219117561157
t 7394 10.48705532285686 0.0
t 7395 10.670215755404033 0.0
7395 13059 0.0 6.897436589588692
7395 7835 0.0 6.940735518340865
7395 14555 0.0 3.168768951713495
s 7396 0.0 4.1832258467122445
t 7396 1.4837780846874986 0.0
7396 9445 0.0 3.4029701785395465
t 7397 108.13064268976649 0.0
7397 9411 0.0 11.207387045377935
7397 9496 0.0 22.188555487280325
7397 12638 0.0 19.297983457196306
s 7398 0.0 8.403372172364229
t 7398 8.145523620107783 0.0
t 7399 6.689862480441486 0.0
7399 12580 0.0 3.2285147643296335
7399 14024 0.0 4.4419475579836805
7399 15038 0.0 4.453156809900202
s 7400 0.0 14.555863246185535
t 7400 187.39939084212466 0.0
7400 17239 0.0 26.903386432002954
t 7401 314.6299033675728 0.0
7401 9345 0.0 25.379286387615153
7401 10291 0.0 29.262508157196365
t 7402 58.53631759665495 0.0
7402 14595 0.0 24.068730313010633
7402 14771 0.0 7.729376818821135
7402 9461 0.0 18.70524538391281
s 7403 0.0 8.850273158698062
t 7403 145.1172052499331 0.0
7403 10209 0.0 35.117749879258696
7403 9794 0.0 33.0032966612779
t 7404 62.00466930253686 0.0
7404 14732 0.0 15.417611773382237
s 7405 0.0 0.5256467363602173
t 7405 0.08634515356399897 0.0
7405 7774 0.0 0.4301196857941653
s 7406 0.0 7.694506273661499
t 7406 15.023584536313336 0.0
s 7407 0.0 2.7229388911313834
t 7407 1.4918206560082636 0.0
7407 17442 0.0 1.8526110830148523
7407 12725 0.0 4.3568056970209295
t 7408 2263.2981865840675 0.0
7408 15170 0.0 105.10986366637749
7408 10151 0.0 106.818751845914
s 7409 0.0 12.60874117924536
t 7409 98.2421808571871 0.0
7409 12418 0.0 16.50005048552362
7409 16898 0.0 17.1598728313175
t 7410 50.10255233343919 0.0
7410 10811 0.0 8.395480272826518
s 7411 0.0 9.753027798246862
t 7411 28.3509849495315 0.0
t 7412 43.732829284064394 0.0
7412 11974 0.0 17.615244542231824
7412 12728 0.0 8.696312998812415
7412 10603 0.0 11.59299620176529
s 7413 0.0 6.5298129107734715
t 7413 70.68879379532011 0.0
7413 9773 0.0 30.896038240266066
s 7414 0.0 4.771889410128772
t 7414 14.997406114307218 0.0
7414 14690 0.0 6.950445704492091
s 7415 0.0 7.0816196733965135
t 7415 6.227383440778369 0.0
7415 8037 0.0 5.020958223813288
s 7416 0.0 11.616762342364304
t 7416 16.57888959854509 0.0
7416 8330 0.0 8.311348818989513
t 7417 5.496357888496723 0.0
7417 9489 0.0 9.50520441783885
7417 8830 0.0 1.458807314143086
s 7418 0.0 5.105434453856866
t 7418 8.04632706997404 0.0
7418 9463 0.0 3.152063607004297
s 7419 0.0 5.075448414471152
t 7419 14.590451885319998 0.0
7419 15473 0.0 5.773989830499114
s 7420 0.0 6.772564148000706
t 7420 2.2558281659677415 0.0
s 7421 0.0 3.381261458550353
t 7421 62.26996026022137 0.0
7421 10459 0.0 36.98206511567308
7421 12443 0.0 36.832428614370514
t 7422 10.3832189847089 0.0
7422 13583 0.0 9.324818724032
s 7423 0.0 3.281204212819812
t 7423 28.686860375086283 0.0
7423 15108 0.0 19.88942824009097
s 7424 0.0 14.707822979515644
t 7424 41.79234483860451 0.0
7424 8707 0.0 5.758204933692246
7424 9083 0.0 16.63614180583472
s 7425 0.0 6.374499580572443
t 7425 33.129488224567964 0.0
7425 7864 0.0 11.84653159850008
s 7426 0.0 6.488506988360836
t 7426 10.92485253373101 0.0
7426 7754 0.0 7.741200178054465
s 7427 0.0 8.537035593727115
t 7427 6.8215738223020255 0.0
7427 11018 0.0 6.850933806684319
s 7428 0.0 1.7238854489802726
t 7428 5.375293280696184 0.0
7428 13313 0.0 8.294837426707668
7428 7577 0.0 9.520140459221004
t 7429 124.25021929206656 0.0
7429 15690 0.0 15.059215370903898
7429 14491 0.0 17.39253653365982
7429 10733 0.0 19.07271362831944
s 7430 0.0 3.0041029546019002
t 7430 0.6266326820811099 0.0
7430 10417 0.0 0.41767078835214555
7430 15671 0.0 3.0528896591532426
t 7431 1.8128748410169546 0.0
7431 8833 0.0 2.6657640664582223
7431 16805 0.0 2.893828011490299
7431 11128 0.0 1.3646781924054046
s 7432 0.0 5.8349546884707
t 7432 13.71980302600744 0.0
7432 10640 0.0 4.771373312203489
s 7433 0.0 9.045260739693774
t 7433 9.973554615582653 0.0
7433 17361 0.0 6.418256373924135
s 7434 0.0 6.635800416042633
t 7434 160.0275612022039 0.0
7434 15761 0.0 61.94010299508294
7434 13096 0.0 66.30518340269502
t 7435 498.66425018550717 0.0
7435 13586 0.0 47.01831660974429
7435 12645 0.0 21.920347566665097
7435 8407 0.0 46.59674474343802
t 7436 7.787783253829309 0.0
7436 10612 0.0 4.176150869053911
7436 16765 0.0 7.2251224228802196
t 7437 8.60813857624926 0.0
s 7438 0.0 5.347420399529564
t 7438 29.896753792119206 0.0
7438 8545 0.0 12.458286090241755
s 7439 0.0 3.967165648346922
t 7439 1.2078844325273352 0.0
7439 13993 0.0 3.293878262306598
s 7440 0.0 1.0804853400309504
t 7440 0.11558834249618422 0.0
7440 10661 0.0 3.1919851381916566
7440 15926 0.0 2.1151700733882923
s 7441 0.0 1.8886110975645922
t 7441 1.1146412119780562 0.0
7441 14133 0.0 1.4645818623295834
7441 11128 0.0 1.5610828090019393
s 7442 0.0 2.0908582584659885
t 7442 1.3661525804468 0.0
s 7443 0.0 18.827867123964275
t 7443 178.6053073625092 0.0
7443 16044 0.0 21.149615606238125
t 7444 31.375559998687432 0.0
7444 15008 0.0 4.79501181095422
7444 7571 0.0 13.122829683901935
7444 14572 0.0 13.633601253404182
s 7445 0.0 0.46344444107074956
t 7445 17.531423373835196 0.0
7445 16619 0.0 82.19763696875519
s 7446 0.0 6.430961229619194
t 7446 6.603013738549691 0.0
7446 9331 0.0 6.755326406827732
7446 8904 0.0 2.0535129001329335
s 7447 0.0 1.9282951930493297
t 7447 5.438189504335856 0.0
