c #vertices #edges weightDimension idOffset
mincutGraph 5595 6101 2 521
c u v weight[0] weight[1] ...
s 4662 0.0 8.604084089341338
t 4662 6.588799616871355 0.0
t 4663 639.8344412981315 0.0
s 4664 0.0 7.860785761646027
t 4664 3.8525259533086307 0.0
s 4665 0.0 10.940925353031446
t 4665 36.0934578197155 0.0
4665 4723 0.0 6.600422249826003
s 4666 0.0 7.073017871805107
t 4666 1358.38192712397 0.0
s 4667 0.0 5.589196201909284
t 4667 141.8006608461276 0.0
s 4668 0.0 5.280911789408157
t 4668 69.97206077872649 0.0
t 4669 39.4246954257908 0.0
s 4670 0.0 9.395613594268083
t 4670 27.586735878756738 0.0
s 4671 0.0 12.21081434319402
t 4671 99.09123470962216 0.0
4671 5184 0.0 21.59027407215106
t 4672 127.37034162878695 0.0
4672 5374 0.0 162.13178265910236
s 4673 0.0 13.509035464390736
t 4673 177.50242353091147 0.0
s 4674 0.0 5.482736128762393
t 4674 6.399056601531811 0.0
s 4675 0.0 3.942901240613791
t 4675 1.0683666452320553 0.0
4675 4824 0.0 3.3608664999243496
t 4676 633.24030785473 0.0
s 4677 0.0 12.489703971664616
t 4677 15.620808638477541 0.0
4677 5105 0.0 13.70236460215098
s 4678 0.0 11.916603915424801
t 4678 284.6831832197353 0.0
s 4679 0.0 17.26600774716489
t 4679 106.36407736739815 0.0
s 4680 0.0 12.79963435380419
t 4680 104.49680515635438 0.0
s 4681 0.0 4.115760871547506
t 4681 5.752906429732585 0.0
s 4682 0.0 11.899910916484108
t 4682 96.87746822688882 0.0
s 4683 0.0 12.28869134780076
t 4683 78.41394096924407 0.0
t 4684 33.24656457715102 0.0
4684 4988 0.0 14.713279805664575
s 4685 0.0 5.449643586897513
t 4685 22.174213130771935 0.0
t 4686 37.67626637947554 0.0
s 4687 0.0 14.835977766950409
t 4687 45.396885527584445 0.0
4687 4979 0.0 14.85336200985094
s 4688 0.0 3.8769732589770403
t 4688 14.334788760430836 0.0
4688 5499 0.0 7.443037569857543
t 4689 3.626155502282303 0.0
s 4690 0.0 3.141303804474946
t 4690 3.566112634949355 0.0
4690 5033 0.0 3.8945307187186264
t 4691 229.93475092745936 0.0
4691 4929 0.0 40.98491482585083
s 4692 0.0 12.098630241544122
t 4692 29.950763043106637 0.0
t 4693 215.03742601446805 0.0
s 4694 0.0 12.693393269183018
t 4694 284.0738845568517 0.0
t 4695 178.1769071881186 0.0
t 4696 14.17214522157494 0.0
4696 4931 0.0 6.817839214097999
s 4697 0.0 11.208320450318938
t 4697 273.43526043831486 0.0
s 4698 0.0 13.160972092025432
t 4698 174.09092899791978 0.0
t 4699 78.9331389920722 0.0
4699 4973 0.0 7.7279839079393176
t 4700 11.076421512922842 0.0
s 4701 0.0 15.194641669294244
t 4701 169.75838185705413 0.0
s 4702 0.0 6.7882988960195405
t 4702 21.202856389066643 0.0
s 4703 0.0 7.015676185294234
t 4703 45.31673227825597 0.0
t 4704 45.10935724259765 0.0
s 4705 0.0 41.826268617959194
t 4705 286.3363308176149 0.0
t 4706 31.774116627285306 0.0
4706 5277 0.0 14.563775028903828
s 4707 0.0 3.048184899442565
t 4707 22.1329696878972 0.0
4707 4714 0.0 14.53933006614495
s 4708 0.0 5.069290657043519
t 4708 76.38389513806152 0.0
t 4709 24.11179493823549 0.0
s 4710 0.0 21.167854941034694
t 4710 48.04370946422818 0.0
4710 4967 0.0 21.415383090498576
s 4711 0.0 9.061149354549107
t 4711 20.164139528851255 0.0
s 4712 0.0 5.729590808074029
t 4712 52.34562930568732 0.0
s 4713 0.0 8.732213532814026
t 4713 35.970307334491125 0.0
t 4714 15.474821729679746 0.0
s 4715 0.0 6.921822118382661
t 4715 15.98102702517308 0.0
4715 5280 0.0 6.834575611300033
s 4716 0.0 10.07606175324012
t 4716 222.63387998390857 0.0
4716 5044 0.0 44.85170895591591
t 4717 72.63256122833542 0.0
4717 4888 0.0 17.009280310906487
s 4718 0.0 9.530812757961568
t 4718 64.89689687771872 0.0
s 4719 0.0 3.0747689294570497
t 4719 30.38491053626402 0.0
4719 4818 0.0 19.76460655897128
4719 5288 0.0 19.979098702911013
t 4720 428.45688080433933 0.0
s 4721 0.0 9.033573068764541
t 4721 22.637195548559237 0.0
4721 5444 0.0 5.087170711787136
4721 5319 0.0 9.577122868890488
s 4722 0.0 6.83270980928319
t 4722 24.656615282987993 0.0
t 4723 40.76715244559299 0.0
s 4724 0.0 14.157868231404724
t 4724 168.2600920366204 0.0
s 4725 0.0 8.153645691763776
t 4725 81.1266246978694 0.0
4725 4914 0.0 19.95379725435113
s 4726 0.0 14.451214315706999
t 4726 54.060445519273806 0.0
s 4727 0.0 9.70924737388177
t 4727 37.96132371546691 0.0
4727 5212 0.0 11.838184937557035
s 4728 0.0 3.1716959313742374
t 4728 13.343077664374164 0.0
s 4729 0.0 13.062305311396681
t 4729 52.44776194858785 0.0
t 4730 276.6554034572715 0.0
s 4731 0.0 8.235339640719385
t 4731 38.16841747423502 0.0
4731 5402 0.0 17.854471412710048
s 4732 0.0 12.329444181685904
t 4732 124.76961635046257 0.0
s 4733 0.0 5.292573728283628
t 4733 2.30098522142912 0.0
s 4734 0.0 13.13231557433095
t 4734 314.33391544495896 0.0
s 4735 0.0 18.93243948768419
t 4735 142.57123789181492 0.0
s 4736 0.0 5.409595421233107
t 4736 2.3735985917658544 0.0
s 4737 0.0 5.0570495222383975
t 4737 48.30668105521678 0.0
t 4738 155.5794612620199 0.0
t 4739 25.527452335965815 0.0
4739 5143 0.0 12.59588716709749
s 4740 0.0 25.023386148172783
t 4740 320.5447370121158 0.0
t 4741 181.0531946730689 0.0
4741 5029 0.0 237.02689003312494
4741 4798 0.0 234.87069479770648
s 4742 0.0 21.17117980640883
t 4742 56.020571225948345 0.0
4742 4763 0.0 14.96640677510902
s 4743 0.0 21.86231104720493
t 4743 409.5640337235775 0.0
4743 5585 0.0 44.34721684439097
4743 5162 0.0 37.5138400329109
s 4744 0.0 18.350764661921353
t 4744 8.95948681906212 0.0
t 4745 54.07579123558621 0.0
t 4746 4.085353749230776 0.0
s 4747 0.0 12.669118789663944
t 4747 121.11059315311556 0.0
s 4748 0.0 7.243414867534009
t 4748 5.1308862016576215 0.0
s 4749 0.0 1.7404651485283675
t 4749 20.297176123364537 0.0
s 4750 0.0 5.848977525331963
t 4750 25.11736911248248 0.0
s 4751 0.0 6.750005525734808
t 4751 5.213487501489518 0.0
t 4752 45.32458658982015 0.0
s 4753 0.0 4.789227249048435
t 4753 332.81357059134643 0.0
s 4754 0.0 10.589096311173858
t 4754 1.2443107783713714 0.0
s 4755 0.0 11.516073655161511
t 4755 12.146683933424994 0.0
s 4756 0.0 26.68855855369597
t 4756 291.16951268462157 0.0
t 4757 171.2590553289261 0.0
s 4758 0.0 5.562374784969579
t 4758 40.122887944301624 0.0
t 4759 19.890872512000755 0.0
s 4760 0.0 4.51592121421907
t 4760 23.401640645949133 0.0
t 4761 366.0193490811759 0.0
4761 5387 0.0 36.416856304442746
s 4762 0.0 9.433645579745495
t 4762 79.98036508548685 0.0
4762 5482 0.0 17.626047124196404
t 4763 56.71344813016059 0.0
4763 5403 0.0 8.600789994637434
s 4764 0.0 6.592323518715054
t 4764 3.8271335843791667 0.0
t 4765 159.79763077230263 0.0
s 4766 0.0 16.01331617452952
t 4766 28.594582165581365 0.0
s 4767 0.0 6.381126395722518
t 4767 29.158715983698063 0.0
s 4768 0.0 5.233901179338592
t 4768 15.991612776448882 0.0
t 4769 24.21869747470652 0.0
t 4770 26.668281587670922 0.0
4770 4865 0.0 3.5298667297743362
s 4771 0.0 6.814593182297404
t 4771 5.628935920523789 0.0
s 4772 0.0 13.722510431441357
t 4772 150.70799886560906 0.0
s 4773 0.0 8.48569364789901
t 4773 85.41291019524749 0.0
4773 5320 0.0 20.501867290205183
s 4774 0.0 13.166836536165404
t 4774 233.5499246525817 0.0
s 4775 0.0 10.63858046958544
t 4775 26.954065951803365 0.0
4775 5063 0.0 5.067916118738607
s 4776 0.0 6.4545238374566365
t 4776 16.26313969643829 0.0
s 4777 0.0 10.73015159594211
t 4777 27.875073397617264 0.0
4777 4886 0.0 22.364727719866224
s 4778 0.0 4.804183666309963
t 4778 39.39926640771189 0.0
s 4779 0.0 11.934594881816071
t 4779 22.23047990334643 0.0
4779 5571 0.0 12.578884640360716
s 4780 0.0 4.982658733288043
t 4780 7.652258906934728 0.0
s 4781 0.0 4.954012325419243
t 4781 914.8901020002031 0.0
t 4782 483.9472851855543 0.0
s 4783 0.0 7.543314232558785
t 4783 74.52580825079053 0.0
t 4784 34.08034574407184 0.0
t 4785 16.91347522046321 0.0
s 4786 0.0 6.350760847046083
t 4786 42.96614795541827 0.0
t 4787 16.61156662746723 0.0
4787 5444 0.0 5.903983811810967
4787 5527 0.0 6.378416072044219
t 4788 83.97669862560188 0.0
s 4789 0.0 7.913012852366671
t 4789 20.70938133333366 0.0
s 4790 0.0 6.3379033300751315
t 4790 53.812005475796695 0.0
t 4791 948.2157568016223 0.0
4791 4952 0.0 39.916823987541065
s 4792 0.0 4.482587336955249
t 4792 6.767072972392789 0.0
s 4793 0.0 2.856195012469196
t 4793 8.762939741188436 0.0
s 4794 0.0 5.536355031245201
t 4794 15.197828419376437 0.0
s 4795 0.0 12.379360588870693
t 4795 91.9298891514135 0.0
t 4796 103.83573593788086 0.0
4796 5473 0.0 14.468290812831443
s 4797 0.0 7.099627165881502
t 4797 171.07412940473384 0.0
4797 5521 0.0 50.99843312380824
s 4798 0.0 3.7957975423518655
t 4798 256.9733804956395 0.0
s 4799 0.0 12.33547379397022
t 4799 152.27600851253646 0.0
s 4800 0.0 10.749786359519776
t 4800 297.20387211322327 0.0
s 4801 0.0 15.02399262141466
t 4801 98.02626078708145 0.0
4801 4834 0.0 13.782207293189206
s 4802 0.0 13.33720033264533
t 4802 324.86471160002554 0.0
t 4803 982.5072781300304 0.0
s 4804 0.0 8.058515301556202
t 4804 26.659860459751012 0.0
s 4805 0.0 1.8434426438694906
t 4805 1.0619627441747646 0.0
s 4806 0.0 12.679666028658321
t 4806 290.5800890925429 0.0
s 4807 0.0 17.423067371228505
t 4807 22.92536564620815 0.0
s 4808 0.0 10.057340121523263
t 4808 22.751396611692474 0.0
4808 5001 0.0 10.403353566539687
s 4809 0.0 5.656195570647192
t 4809 79.10112090019058 0.0
t 4810 14551.427429381838 0.0
t 4811 205.16791930306076 0.0
s 4812 0.0 7.92937340293014
t 4812 73.99990549844252 0.0
s 4813 0.0 10.678153120393478
t 4813 54.63208809429358 0.0
t 4814 166.02462563915225 0.0
t 4815 0.7673603431566305 0.0
s 4816 0.0 5.8011487601429215
t 4816 93.14484923091625 0.0
4816 5569 0.0 32.411690978089396
s 4817 0.0 5.825512746961254
t 4817 75.34193500584192 0.0
t 4818 51.50442892914293 0.0
4818 4925 0.0 20.2668502384746
s 4819 0.0 5.537636466786249
t 4819 2.1934891308510402 0.0
t 4820 65.68766703295438 0.0
4820 4852 0.0 4.617036066147423
t 4821 74.72538560197988 0.0
4821 4837 0.0 9.235037285362356
s 4822 0.0 15.18150023937831
t 4822 135.0706056556255 0.0
4822 5219 0.0 21.89170836807783
s 4823 0.0 12.20991070124388
t 4823 57.260761209984466 0.0
t 4824 32.18289097153976 0.0
t 4825 10.887532362767402 0.0
4825 5226 0.0 5.4339458193789465
s 4826 0.0 5.915852289191641
t 4826 124.1502292522838 0.0
s 4827 0.0 10.716685587641816
t 4827 12.777521218074634 0.0
4827 5438 0.0 7.974918887228105
s 4828 0.0 3.453841237622675
t 4828 9.388387184600004 0.0
s 4829 0.0 8.105455240948743
t 4829 49.370265792514026 0.0
t 4830 604.0947727704997 0.0
s 4831 0.0 11.685228827620193
t 4831 80.50567184307246 0.0
t 4832 211.86631230713112 0.0
s 4833 0.0 8.26579227537818
t 4833 40.25953404147861 0.0
s 4834 0.0 9.39643416410491
t 4834 23.114683865739778 0.0
s 4835 0.0 13.84829327453741
t 4835 8.354259388351974 0.0
4835 5315 0.0 12.58603890225492
s 4836 0.0 5.880636613485893
t 4836 4.3205999751542965 0.0
s 4837 0.0 6.999996529406966
t 4837 13.691662947438449 0.0
s 4838 0.0 2.885366249085779
t 4838 3.634707641662162 0.0
s 4839 0.0 11.239880141077967
t 4839 129.23029246671297 0.0
t 4840 103.06552774428278 0.0
s 4841 0.0 20.031319233510054
t 4841 150.77144434386344 0.0
4841 5071 0.0 15.108609570850597
t 4842 1982.9235883915833 0.0
s 4843 0.0 2.9165155311255138
t 4843 19.00154425170487 0.0
4843 5464 0.0 13.17135265174225
s 4844 0.0 25.93942301493268
t 4844 201.71638135133512 0.0
t 4845 92.52404390814691 0.0
4845 5124 0.0 6.677674077202566
s 4846 0.0 12.84263628117878
t 4846 323.7873169192138 0.0
s 4847 0.0 10.6006846504488
t 4847 50.02628520577434 0.0
s 4848 0.0 10.56509146987325
t 4848 26.70997883570908 0.0
s 4849 0.0 4.856809271449941
t 4849 102.05279827827324 0.0
s 4850 0.0 9.284883603268435
t 4850 171.80547095263205 0.0
4850 5039 0.0 37.12789204201788
s 4851 0.0 4.159858742062654
t 4851 47.890074687240784 0.0
s 4852 0.0 6.886625645053762
t 4852 15.893306066788659 0.0
s 4853 0.0 13.188370859430275
t 4853 320.18254313838077 0.0
4853 5186 0.0 49.936739671863556
t 4854 146.75723776376583 0.0
4854 5109 0.0 34.04442353655589
s 4855 0.0 3.4880894329868397
t 4855 35.59596982788799 0.0
s 4856 0.0 14.155013145685714
t 4856 122.91921226984444 0.0
s 4857 0.0 4.4114882783248905
t 4857 47.04447895261808 0.0
s 4858 0.0 12.456381734157487
t 4858 93.7548499535043 0.0
s 4859 0.0 16.225003166765514
t 4859 234.593995623435 0.0
4859 5315 0.0 29.063300486725968
s 4860 0.0 8.819401174035518
t 4860 275.34798600202794 0.0
s 4861 0.0 3.146457239165318
t 4861 23.162836201247778 0.0
4861 5171 0.0 15.376206080034212
s 4862 0.0 3.7953714839977044
t 4862 11.058859405089299 0.0
s 4863 0.0 16.879658804241178
t 4863 94.39263560910686 0.0
4863 5404 0.0 16.08532560098738
s 4864 0.0 5.437648197157701
t 4864 5.486856542322677 0.0
s 4865 0.0 4.5467725841391236
t 4865 7.860620177015272 0.0
s 4866 0.0 9.28307488099021
t 4866 74.58398877845987 0.0
t 4867 8.760033091570405 0.0
t 4868 286.4663415412466 0.0
t 4869 106.24661255658157 0.0
4869 4985 0.0 19.709922518315235
t 4870 297.33363354401354 0.0
s 4871 0.0 4.113310698076695
t 4871 0.7781589982803931 0.0
s 4872 0.0 2.238874515951788
t 4872 22.501988318796585 0.0
4872 5528 0.0 20.101660679564255
t 4873 788.2980306793163 0.0
4873 4879 0.0 39.772727356656155
s 4874 0.0 4.543565896294182
t 4874 44.829844261750466 0.0
t 4875 998.0818490248041 0.0
4875 5117 0.0 49.75501792695933
s 4876 0.0 8.155137178161537
t 4876 67.99345673478545 0.0
t 4877 147.60381461214428 0.0
t 4878 164.1778554070961 0.0
s 4879 0.0 9.605063458224679
t 4879 141.15677855833047 0.0
s 4880 0.0 3.4472798091193324
t 4880 9.994463353055547 0.0
4880 5111 0.0 5.798898736887412
s 4881 0.0 13.242402383575214
t 4881 19.59181510656391 0.0
4881 5241 0.0 9.919375846180756
t 4882 1317.2457873782637 0.0
4882 5453 0.0 48.98515171021239
s 4883 0.0 25.676870227449637
t 4883 94.03851518714104 0.0
s 4884 0.0 1.618883288650417
t 4884 0.3273982876873124 0.0
s 4885 0.0 3.906471309337884
t 4885 7.590559851511541 0.0
4885 4898 0.0 4.163104033670498
t 4886 402.52936062458264 0.0
t 4887 384.1117723729945 0.0
t 4888 34.81939264692444 0.0
s 4889 0.0 7.05736696260283
t 4889 75.6577746963348 0.0
4889 5504 0.0 21.52812139671985
4889 5181 0.0 22.043700272460654
s 4890 0.0 11.436230470771385
t 4890 15.986105272888384 0.0
t 4891 79.01617686964829 0.0
4891 5340 0.0 36.82664364916613
t 4892 72.44691205222725 0.0
s 4893 0.0 7.515200295424238
t 4893 21.972932810162796 0.0
s 4894 0.0 5.8206356585722405
t 4894 12.583960569390237 0.0
s 4895 0.0 9.828649981377112
t 4895 63.08653978596827 0.0
4895 5229 0.0 13.259156195802385
s 4896 0.0 14.553193810529955
t 4896 56.18038990779202 0.0
t 4897 520.0860157829328 0.0
4897 5474 0.0 426.21663980618126
t 4898 3.4089370329125313 0.0
s 4899 0.0 4.414771803691534
t 4899 7.278349837062809 0.0
s 4900 0.0 13.580032364827312
t 4900 144.2015205653869 0.0
t 4901 68.76286421236617 0.0
s 4902 0.0 4.384128242213356
t 4902 6.006431388244549 0.0
s 4903 0.0 9.903361948214696
t 4903 5.698103158614486 0.0
t 4904 1213.7111956129659 0.0
s 4905 0.0 7.942871727430838
t 4905 69.40526188206255 0.0
s 4906 0.0 2.0906649708145144
t 4906 0.2665502367239285 0.0
s 4907 0.0 9.914483395233965
t 4907 17.61080097343064 0.0
s 4908 0.0 14.380787411081622
t 4908 12.105299453531055 0.0
s 4909 0.0 12.049436775778215
t 4909 22.190931451141925 0.0
4909 5016 0.0 12.498047637145142
s 4910 0.0 2.5488207169221004
t 4910 2.030152201446411 0.0
t 4911 468.66067851253473 0.0
s 4912 0.0 15.653761282912386
t 4912 152.93927953642157 0.0
s 4913 0.0 14.715296538836942
t 4913 249.19770681150297 0.0
s 4914 0.0 13.064654723747797
t 4914 9.556411750254547 0.0
t 4915 263.3566963529741 0.0
4915 4922 0.0 52.409319307017384
t 4916 136.42264851590198 0.0
t 4917 1081.5796690880366 0.0
s 4918 0.0 13.14310274501254
t 4918 59.10818307330622 0.0
4918 5371 0.0 15.48896068574441
4918 5548 0.0 27.278409350284914
s 4919 0.0 5.985376101428812
t 4919 0.5831593149927201 0.0
s 4920 0.0 4.10169291729062
t 4920 0.9420621392620186 0.0
s 4921 0.0 45.34114710234463
t 4921 1135.4226283364396 0.0
s 4922 0.0 8.801726143963787
t 4922 219.43198104425707 0.0
t 4923 16.988201939769212 0.0
4923 4959 0.0 6.251413643203199
s 4924 0.0 9.744620905934585
t 4924 79.84667288998776 0.0
t 4925 42.433567201094135 0.0
s 4926 0.0 3.8460134058422977
t 4926 1.7778889491269627 0.0
4926 5149 0.0 2.771586422104757
s 4927 0.0 12.540027272434669
t 4927 95.33920787023438 0.0
t 4928 19.930034899906556 0.0
s 4929 0.0 9.330470822556679
t 4929 189.50947285126688 0.0
4929 5113 0.0 40.80704639519721
t 4930 171.04191197241641 0.0
s 4931 0.0 3.639557075554296
t 4931 11.96488506105398 0.0
s 4932 0.0 10.527830495970395
t 4932 247.5726448987706 0.0
s 4933 0.0 3.52868696110232
t 4933 4.5842243687036826 0.0
t 4934 358.28355402034094 0.0
s 4935 0.0 7.77936120859448
t 4935 30.5863402131248 0.0
s 4936 0.0 6.257822609969855
t 4936 4.274725949022819 0.0
4936 5232 0.0 4.6985766408756975
s 4937 0.0 1.3047076165163138
t 4937 8.06793372953831 0.0
s 4938 0.0 5.456259941084892
t 4938 53.91990810476197 0.0
s 4939 0.0 18.945586669319948
t 4939 194.37354059782353 0.0
4939 5318 0.0 24.70358730614464
t 4940 203.04422150110133 0.0
s 4941 0.0 3.966094703629845
t 4941 6.2540327255942 0.0
s 4942 0.0 9.881634436476077
t 4942 406.60456904526234 0.0
s 4943 0.0 6.17683155534187
t 4943 46.055557231811825 0.0
4943 5192 0.0 15.035510441924089
s 4944 0.0 12.112470242766163
t 4944 285.00408641013235 0.0
s 4945 0.0 12.43345651104783
t 4945 431.12287246093615 0.0
s 4946 0.0 2.3078993130991536
t 4946 7.2629600418212235 0.0
s 4947 0.0 5.013500281256688
t 4947 28.10412751619024 0.0
s 4948 0.0 6.9355380783828995
t 4948 53.71158744170535 0.0
4948 5507 0.0 15.568977352715336
s 4949 0.0 6.454523837519986
t 4949 16.22552889571382 0.0
4949 5101 0.0 7.204695561842121
s 4950 0.0 10.354554142366108
t 4950 122.90192265291351 0.0
4950 5566 0.0 24.029290203052202
t 4951 27.714480191989082 0.0
s 4952 0.0 7.047034935814644
t 4952 105.62646580769857 0.0
s 4953 0.0 7.342138388859064
t 4953 18.266417322249733 0.0
t 4954 34.529221644236856 0.0
s 4955 0.0 2.3403634358805707
t 4955 14.57271471984545 0.0
s 4956 0.0 6.850037328506786
t 4956 20.397295324110278 0.0
s 4957 0.0 12.442673518669073
t 4957 57.29645827184004 0.0
4957 5025 0.0 66.57591301721902
s 4958 0.0 5.5297808268468165
t 4958 118.8363142503398 0.0
4958 5005 0.0 47.3867056764689
s 4959 0.0 2.8445386452298975
t 4959 4.7702617591849545 0.0
4959 5579 0.0 4.142317445736618
t 4960 47.04585582215795 0.0
s 4961 0.0 7.745731050707233
t 4961 7.4171103701437975 0.0
t 4962 83.1891349392968 0.0
s 4963 0.0 12.257326441005027
t 4963 41.178981489870196 0.0
4963 5296 0.0 14.47271789937802
s 4964 0.0 13.35717311786691
t 4964 57.794462230652 0.0
s 4965 0.0 5.798570153697623
t 4965 23.162765022811506 0.0
4965 5237 0.0 10.666146803089966
s 4966 0.0 4.354418968888008
t 4966 5.2951477346880385 0.0
s 4967 0.0 20.874729833279055
t 4967 49.90794663494894 0.0
s 4968 0.0 12.433186380258007
t 4968 15.127137204186376 0.0
s 4969 0.0 2.195047191455051
t 4969 20.084845276370555 0.0
4969 5048 0.0 18.394262147782804
s 4970 0.0 23.58567118151166
t 4970 344.39551542533513 0.0
4970 5246 0.0 34.17020276078311
t 4971 38.35169344330681 0.0
4971 5142 0.0 13.698357063530056
t 4972 6124.113756105965 0.0
4972 5327 0.0 177.30533990409518
s 4973 0.0 8.01353932588706
t 4973 29.983637455227562 0.0
s 4974 0.0 8.430625870502483
t 4974 25.51933604846763 0.0
s 4975 0.0 5.371026246950303
t 4975 84.85054952298842 0.0
t 4976 47.3578524595671 0.0
4976 5053 0.0 28.685626173956333
s 4977 0.0 5.5730566619877555
t 4977 0.4281582615632423 0.0
s 4978 0.0 7.985792899740267
t 4978 104.55372781565323 0.0
4978 5146 0.0 26.194908932754633
s 4979 0.0 14.682616294758121
t 4979 45.105113957898126 0.0
s 4980 0.0 19.088143950661507
t 4980 366.2897812865801 0.0
s 4981 0.0 11.919795018328598
t 4981 55.64269634393071 0.0
t 4982 433.3101375698224 0.0
t 4983 845.9580124042002 0.0
s 4984 0.0 23.628500034392047
t 4984 397.981823613172 0.0
s 4985 0.0 5.846440706191247
t 4985 57.02937388675854 0.0
s 4986 0.0 25.937178814743017
t 4986 467.1228902247009 0.0
4986 5540 0.0 36.03193318927106
s 4987 0.0 12.14928485855168
t 4987 8.462675084003045 0.0
t 4988 91.77129616046915 0.0
s 4989 0.0 20.109012615159898
t 4989 49.95371166240915 0.0
s 4990 0.0 6.473492322986018
t 4990 15.707196787550023 0.0
t 4991 294.97855214359686 0.0
4991 5448 0.0 29.45621527165639
s 4992 0.0 9.663453118595912
t 4992 99.31588388443366 0.0
4992 5387 0.0 27.100189321818615
s 4993 0.0 6.585972620146924
t 4993 40.47379028159035 0.0
t 4994 522.1446918156914 0.0
s 4995 0.0 7.931160676355758
t 4995 105.18265963872783 0.0
4995 5159 0.0 29.067952812082407
s 4996 0.0 1.9945140497663523
t 4996 19.238329432007966 0.0
s 4997 0.0 12.865970103856345
t 4997 49.204159776670856 0.0
s 4998 0.0 2.2745831018204448
t 4998 1.695721424940858 0.0
s 4999 0.0 5.834940090845818
t 4999 15.408963348234305 0.0
s 5000 0.0 9.837363884285683
t 5000 123.05307716565389 0.0
s 5001 0.0 11.41897155362549
t 5001 28.183797763637955 0.0
s 5002 0.0 6.253124644783347
t 5002 21.105317092807084 0.0
5002 5574 0.0 7.065423179577708
t 5003 12.486473021796265 0.0
t 5004 25.97129953922753 0.0
t 5005 163.772478988225 0.0
s 5006 0.0 12.06370672968505
t 5006 328.818786591624 0.0
s 5007 0.0 4.217293066466551
t 5007 0.38525142354417824 0.0
t 5008 51.757549706272464 0.0
s 5009 0.0 3.622161716123704
