c #vertices #edges weightDimension idOffset
mincutGraph 24355 26720 2 2386
c u v weight[0] weight[1] ...
t 13475 4.315600769164639 0.0
s 13476 0.0 6.161935324152831
t 13476 77.73942976870029 0.0
t 13477 77.22629538637565 0.0
13477 20649 0.0 2.9444690310865154
s 13478 0.0 1.9693180575842268
t 13478 4.096064633415085 0.0
13478 20794 0.0 4.167098975867018
s 13479 0.0 21.510436430269905
t 13479 23.506655409783974 0.0
13479 21555 0.0 19.19473127662282
s 13480 0.0 11.240572036922439
t 13480 94.71409197003625 0.0
s 13481 0.0 1.0220347789889963
t 13481 4.630269150896726 0.0
13481 21788 0.0 12.761541950439439
t 13482 88.27208322981481 0.0
13482 17764 0.0 8.435260424100681
13482 14026 0.0 25.18447930945231
13482 22539 0.0 30.68766298896515
s 13483 0.0 6.93807247491307
t 13483 30.98441146753325 0.0
13483 21757 0.0 10.25877232292977
t 13484 189.67778966231646 0.0
13484 21856 0.0 13.554666118902878
13484 15572 0.0 37.90112458021578
t 13485 38.98193461909776 0.0
13485 22943 0.0 3.759501250562121
t 13486 45.74839298081057 0.0
s 13487 0.0 12.090616810259082
t 13487 18.207759178251678 0.0
13487 15317 0.0 8.234838877173239
t 13488 320.5543603072098 0.0
13488 16512 0.0 37.977824978567995
13488 19381 0.0 31.021160632052332
13488 22118 0.0 20.68392402509438
s 13489 0.0 7.329916112531301
t 13489 6.379237641539386 0.0
13489 23928 0.0 5.295260630204538
t 13490 251.71782881018353 0.0
s 13491 0.0 20.339932429540106
t 13491 344.51377192165273 0.0
13491 18362 0.0 35.026827896973785
s 13492 0.0 11.918797248301969
t 13492 107.6092624965868 0.0
13492 17547 0.0 18.50809739779012
s 13493 0.0 10.60488123745026
t 13493 43.99842426733599 0.0
s 13494 0.0 2.707040270216018
t 13494 0.4312801328094641 0.0
13494 20856 0.0 0.3186359194981968
t 13495 135.06232524406187 0.0
s 13496 0.0 7.927774944754953
t 13496 62.234768429069106 0.0
13496 15157 0.0 15.882204410295278
s 13497 0.0 13.175541421697679
t 13497 120.3636855930932 0.0
13497 14804 0.0 18.282029818174077
s 13498 0.0 9.701578742081631
t 13498 47.6956795882774 0.0
t 13499 15.112384644704854 0.0
13499 19331 0.0 3.698094726116052
13499 14857 0.0 10.884806275793085
t 13500 407.15466385063996 0.0
13500 17781 0.0 9.978471159644542
13500 22890 0.0 112.40335173346183
s 13501 0.0 0.6059362016040967
t 13501 0.08582224562583984 0.0
13501 18583 0.0 0.6097094875801911
13501 22317 0.0 0.2908646162252847
t 13502 209.75746207326506 0.0
13502 22585 0.0 23.35288137948922
s 13503 0.0 8.618932781013955
t 13503 52.0328314148385 0.0
13503 17570 0.0 15.320057638075317
t 13504 143.47050399051082 0.0
t 13505 12754.084141649715 0.0
13505 14132 0.0 227.96024783456667
t 13506 73.27636667855255 0.0
s 13507 0.0 16.292912264568475
t 13507 152.50477840186227 0.0
t 13508 78.03978666217182 0.0
13508 19605 0.0 22.5576398063256
13508 16233 0.0 11.138778867304516
s 13509 0.0 6.596007368535014
t 13509 35.78097305877542 0.0
13509 20737 0.0 10.8543951253288
13509 21981 0.0 12.527199484524926
s 13510 0.0 5.824926897678645
t 13510 13.353342285877897 0.0
13510 22048 0.0 4.776436156783141
t 13511 91.01933178003097 0.0
t 13512 133.83757809672767 0.0
13512 18635 0.0 13.061951346716489
13512 24206 0.0 20.730123681385926
13512 23103 0.0 26.116539030328664
t 13513 648.5687030596678 0.0
13513 23865 0.0 22.141949216131337
13513 22636 0.0 58.64657575029567
s 13514 0.0 6.945994909124327
t 13514 9.388408681236193 0.0
t 13515 522.5610402932024 0.0
13515 24177 0.0 43.31334381816422
13515 14869 0.0 38.58639047044341
13515 23855 0.0 27.50492844086886
s 13516 0.0 7.73287661633378
t 13516 69.1848586921199 0.0
s 13517 0.0 9.33850633211969
t 13517 45.60120608892789 0.0
s 13518 0.0 3.109251137074912
t 13518 32.56538673462185 0.0
13518 23981 0.0 25.257058703424608
s 13519 0.0 8.784930700548015
t 13519 99.35323536692209 0.0
13519 22599 0.0 22.932876120484327
s 13520 0.0 36.886026513710796
t 13520 507.16409635240024 0.0
s 13521 0.0 2.0358926441567857
t 13521 1.2952683935544265 0.0
13521 18223 0.0 1.3850846136919255
s 13522 0.0 19.591355652915347
t 13522 127.17899044767533 0.0
s 13523 0.0 16.660814573278067
t 13523 465.40833417865144 0.0
s 13524 0.0 6.383543273078469
t 13524 45.90134755261397 0.0
s 13525 0.0 11.934806739783703
t 13525 48.08313842423512 0.0
13525 24081 0.0 18.250138314264348
13525 17309 0.0 9.200062493345397
t 13526 16545.05203782161 0.0
t 13527 72.90381737924191 0.0
13527 22166 0.0 7.165648817279927
13527 13595 0.0 21.42254787768382
t 13528 228.3588263378262 0.0
13528 23570 0.0 30.613141023861346
s 13529 0.0 14.13970035085093
t 13529 15.729782882042873 0.0
t 13530 46.71324976901505 0.0
13530 20625 0.0 7.552134580494643
s 13531 0.0 9.36491293461503
t 13531 44.191288165950255 0.0
13531 14564 0.0 16.73120904390208
s 13533 0.0 7.0842803149047295
t 13533 16.449730960413923 0.0
s 13534 0.0 10.538199160998532
t 13534 46.88971477878953 0.0
13534 19304 0.0 9.58450825962916
s 13535 0.0 0.02100110625915976
t 13535 0.30528407060122936 0.0
13535 14091 0.0 32.0342134936037
s 13536 0.0 17.77409952976504
t 13536 305.13649520547756 0.0
s 13537 0.0 14.264769707298086
t 13537 49.02753806890543 0.0
13537 16784 0.0 6.874395783023977
13537 21773 0.0 15.762809172285817
s 13538 0.0 10.101929671417155
t 13538 36.707589677749326 0.0
s 13539 0.0 18.3979677199963
t 13539 1227.5800160328363 0.0
13539 24204 0.0 137.57948281753195
t 13540 22254.629294578488 0.0
t 13541 138.2998588653923 0.0
13541 19855 0.0 18.278008817257668
s 13542 0.0 1.1483057860429358
t 13542 6.716556564689734 0.0
13542 16149 0.0 13.041110941217132
s 13543 0.0 8.019286082359608
t 13543 7.3541583060888485 0.0
t 13544 1113.3830879253255 0.0
13544 18699 0.0 62.712186433343916
s 13545 0.0 13.274902838965241
t 13545 95.4098383280068 0.0
s 13546 0.0 9.263645287756233
t 13546 83.49292425632045 0.0
13546 21957 0.0 20.516035932639916
s 13547 0.0 4.558477527034766
t 13547 2.3822573593226717 0.0
t 13548 72.5846187143866 0.0
13548 19124 0.0 7.348713173575774
s 13549 0.0 11.08255792297184
t 13549 98.98077668952237 0.0
13549 18089 0.0 18.678472862878955
s 13550 0.0 6.408523193960883
t 13550 10.446185149477385 0.0
13550 13714 0.0 4.370418822550082
s 13551 0.0 2.828114823675098
t 13551 2.4994479555321165 0.0
13551 23032 0.0 1.9135334665542474
13551 18827 0.0 2.7411281501299114
s 13552 0.0 4.25931361667796
t 13552 5.029998853309295 0.0
13552 18244 0.0 3.4408681513900152
13552 21533 0.0 2.9437866812706766
s 13553 0.0 2.0494511012309498
t 13553 1.3125780675081054 0.0
13553 22729 0.0 2.202730372283317
s 13554 0.0 15.901672101770385
t 13554 87.34897526406796 0.0
13554 18126 0.0 14.055720488128298
s 13555 0.0 7.020134519608278
t 13555 5.59649040964935 0.0
t 13556 29.83373417451054 0.0
13556 16846 0.0 23.667572840297726
13556 22942 0.0 24.538320873288054
s 13557 0.0 5.51338365530382
t 13557 17.001570670146954 0.0
s 13558 0.0 14.28687712795391
t 13558 118.10353992617725 0.0
13558 14054 0.0 20.09973844485168
13558 21302 0.0 16.778092993926663
s 13559 0.0 7.322143715228108
t 13559 18.81785249041258 0.0
13559 18456 0.0 5.30197174007812
13559 18602 0.0 7.916999133027623
s 13560 0.0 5.525370917466405
t 13560 12.754155247652077 0.0
13560 17632 0.0 4.850948100900946
s 13561 0.0 1.6622429288819327
t 13561 0.8634536110119044 0.0
t 13562 766.6927278990477 0.0
13562 15762 0.0 50.980066877027156
s 13563 0.0 0.9111174217243008
t 13563 0.37139486042712433 0.0
13563 20315 0.0 1.3076110212218783
t 13564 9.88466705454644 0.0
13564 13616 0.0 22.31864081874719
13564 15587 0.0 14.72737232451899
t 13565 41.618943781614995 0.0
13565 16947 0.0 23.95296163454804
t 13566 657.144315715178 0.0
s 13567 0.0 14.156195679422737
t 13567 134.27183561915047 0.0
13567 19386 0.0 26.85087199762316
s 13568 0.0 7.657589159026243
t 13568 47.010374419406936 0.0
13568 19194 0.0 12.282921749688315
s 13569 0.0 7.084007892479427
t 13569 5.509631780658349 0.0
13569 13857 0.0 5.30599112514496
s 13570 0.0 12.525798316255194
t 13570 55.4684519054777 0.0
13570 15546 0.0 10.578600456074858
s 13571 0.0 5.852814169156551
t 13571 24.714491953606906 0.0
13571 16977 0.0 11.184871354121807
s 13572 0.0 0.5412183769970289
t 13572 3.01360194711709 0.0
s 13573 0.0 5.987627874827726
t 13573 36.40341168778857 0.0
s 13574 0.0 3.411701844818697
t 13574 3.6374092125187567 0.0
t 13575 55.58746333210885 0.0
13575 16989 0.0 23.706675146129687
s 13576 0.0 10.409896369307013
t 13576 63.407547613288386 0.0
s 13577 0.0 2.550827081934929
t 13577 17.140628068930692 0.0
13577 18220 0.0 13.573091915486081
s 13578 0.0 1.9737283992211547
t 13578 24.766142317357122 0.0
13578 16466 0.0 25.24181296527435
13578 22996 0.0 25.529331108703396
t 13579 173.9116941880876 0.0
13579 24166 0.0 21.312666627911668
s 13580 0.0 11.067337155500667
t 13580 197.65726525451652 0.0
13580 16296 0.0 38.77699994048261
s 13581 0.0 14.270325224846236
t 13581 591.139299859225 0.0
13581 24313 0.0 83.55320090040941
s 13582 0.0 1.517395137841951
t 13582 1.4777218025098717 0.0
t 13583 25347.54988135414 0.0
13583 14981 0.0 333.27152074621716
13583 14879 0.0 214.20048876463707
s 13584 0.0 10.008966215116544
t 13584 91.55802143031511 0.0
13584 17143 0.0 20.32934960328969
s 13585 0.0 1.1997763384418467
t 13585 2.5193241878122614 0.0
t 13586 582.4994111498584 0.0
13586 19775 0.0 29.595387401278984
s 13587 0.0 1.0660801631837729
t 13587 0.35516466073225517 0.0
13587 21015 0.0 0.9604712187871453
s 13588 0.0 12.010893055717215
t 13588 220.1880657499197 0.0
s 13589 0.0 0.9106088995849368
t 13589 0.25912767741749626 0.0
s 13590 0.0 10.59759168676001
t 13590 304.36936331223916 0.0
s 13591 0.0 13.533491837850471
t 13591 116.94881797567375 0.0
s 13592 0.0 8.311703870272742
t 13592 96.36579741320588 0.0
s 13593 0.0 7.765026794503296
t 13593 46.64462845388292 0.0
13593 22960 0.0 14.055760444855103
t 13594 464.01564447097735 0.0
13594 20855 0.0 79.05495378225409
13594 16157 0.0 79.21344576583415
s 13595 0.0 1.910147553370392
t 13595 19.426518717495938 0.0
s 13596 0.0 7.848886665677059
t 13596 25.116982658310786 0.0
13596 22627 0.0 6.400905192443868
s 13597 0.0 1.8483295443586032
t 13597 5.977231831878953 0.0
s 13598 0.0 6.600009961740087
t 13598 55.52789414203156 0.0
13598 14622 0.0 17.046597130588548
t 13599 73.43355633321777 0.0
13599 20512 0.0 6.050102516524249
s 13600 0.0 12.358549968467752
t 13600 100.07909757481917 0.0
13600 16675 0.0 16.19711118766253
s 13601 0.0 1.4343552158273032
t 13601 9.939777672207736 0.0
13601 20613 0.0 13.862228774775582
13601 16076 0.0 13.964121233109955
t 13602 58.421589122413806 0.0
13602 14704 0.0 5.856448429089913
s 13603 0.0 10.079275101842917
t 13603 600.553365550421 0.0
s 13604 0.0 10.351122319399398
t 13604 304.12458564063473 0.0
13604 20501 0.0 66.89743514948755
13604 24188 0.0 72.41785113263208
t 13605 1.0028750967151714 0.0
s 13606 0.0 13.092340430138606
t 13606 26.620784437747684 0.0
13606 15528 0.0 12.48119829455756
13606 16205 0.0 4.266991901650285
s 13607 0.0 2.5514508558995392
t 13607 16.332858835473182 0.0
t 13608 3298.5563238554205 0.0
13608 14645 0.0 53.918928062171894
13608 21606 0.0 176.3072595607029
t 13609 912.2870784457309 0.0
t 13610 312.30636879588724 0.0
13610 16275 0.0 31.61717904698089
13610 18971 0.0 48.629892949355124
s 13611 0.0 0.5866102705796532
t 13611 0.022301382872274678 0.0
t 13612 69.699955494119 0.0
s 13613 0.0 11.069334759028667
t 13613 24.002888512851257 0.0
s 13614 0.0 3.7757115402717583
t 13614 4.752573177760027 0.0
13614 14260 0.0 3.8634576706138803
s 13615 0.0 8.01057387997935
t 13615 7.4425576986518855 0.0
13615 18498 0.0 5.769692763201558
t 13616 924.4455325038341 0.0
s 13617 0.0 10.442343208352566
t 13617 237.48916643694687 0.0
t 13618 46.1183105538651 0.0
13618 20842 0.0 8.191770361445023
s 13619 0.0 10.956531704193791
t 13619 90.94637604355188 0.0
13619 24143 0.0 19.306050374292933
s 13620 0.0 4.473391341985591
t 13620 26.502467508184647 0.0
13620 14042 0.0 11.871914213318876
s 13621 0.0 9.100928585794613
t 13621 123.39869108327976 0.0
s 13622 0.0 13.949387944952083
t 13622 60.546968066466704 0.0
13622 23953 0.0 11.88518561630143
13622 20814 0.0 10.45783226667395
s 13623 0.0 7.628958664631858
t 13623 24.869259816897284 0.0
13623 15647 0.0 6.70523912203028
s 13624 0.0 8.611234932414702
t 13624 9.246274356305129 0.0
13624 20782 0.0 6.093103274289582
s 13625 0.0 9.949573410252032
t 13625 219.09692399325388 0.0
13625 18300 0.0 45.2706654381312
s 13626 0.0 12.208398343899772
t 13626 82.92235897842923 0.0
13626 18022 0.0 13.63986661491211
s 13627 0.0 2.737000329653727
t 13627 0.032379145325867054 0.0
s 13628 0.0 5.931030885767953
t 13628 4.387710711640687 0.0
s 13629 0.0 10.897091377299867
t 13629 131.64047771269045 0.0
s 13630 0.0 1.603646438654785
t 13630 7.239625984974741 0.0
13630 13937 0.0 9.52451246866709
13630 20542 0.0 9.141270724540401
s 13631 0.0 8.787065822284283
t 13631 29.218078206367668 0.0
13631 15705 0.0 6.957042333978719
13631 22367 0.0 9.471301091424074
t 13632 89.67173323931529 0.0
13632 20931 0.0 10.56213031468277
13632 15943 0.0 17.10630429473949
13632 20778 0.0 18.98232553375336
s 13633 0.0 11.169260840389228
t 13633 87.37864000724005 0.0
13633 17011 0.0 16.433575567169914
t 13634 133.7753611792809 0.0
13634 14081 0.0 16.32878925502884
13634 24184 0.0 17.55900131070604
13634 22074 0.0 19.20438234582901
t 13635 44.58276180598757 0.0
13635 19793 0.0 24.58280605049398
13635 16964 0.0 6.860791799379707
t 13636 91.66660067177777 0.0
13636 16726 0.0 7.467595810762279
s 13637 0.0 7.194235507278972
t 13637 14.261838293677291 0.0
13637 18949 0.0 6.749409696915537
13637 24317 0.0 4.326635929252784
t 13638 104.27690884533718 0.0
13638 20037 0.0 8.62194952402303
13638 14910 0.0 37.98751188117171
s 13639 0.0 17.69969223819824
t 13639 55.8442721946224 0.0
t 13640 20.335090154997147 0.0
13640 21961 0.0 5.354272441977729
13640 23789 0.0 16.2636896957299
s 13641 0.0 10.297269316341882
t 13641 32.83611730380501 0.0
13641 23987 0.0 15.768699172618772
s 13642 0.0 2.570684020405029
t 13642 2.3918925070590147 0.0
13642 23477 0.0 2.572175409293708
s 13643 0.0 10.110567073753963
t 13643 7.950965217418116E-5 0.0
13643 14609 0.0 10.110551373126585
s 13644 0.0 8.397609427000805
t 13644 432.78730200743644 0.0
s 13645 0.0 5.802126202635864
t 13645 35.2970485004331 0.0
13645 19616 0.0 12.21853316544367
s 13646 0.0 10.354880389236145
t 13646 27.53767672858496 0.0
13646 20866 0.0 8.556704469713932
s 13647 0.0 8.86798799978263
t 13647 9.411429422914612 0.0
13647 18261 0.0 6.398606206003279
t 13648 13.354420574942163 0.0
13648 19796 0.0 7.31418345504249
13648 16582 0.0 6.9996938141422635
s 13649 0.0 21.18968938148243
t 13649 243.0098175976474 0.0
13649 14626 0.0 23.713991591685232
13649 22935 0.0 27.498085925579343
s 13650 0.0 4.326033254228662
t 13650 92.16467817739394 0.0
13650 22547 0.0 42.742714289688344
s 13651 0.0 6.066905428472058
t 13651 18.48313667021916 0.0
s 13652 0.0 14.775140054496264
t 13652 16.96258374283254 0.0
13652 17881 0.0 12.83206450209542
s 13653 0.0 13.621691851607663
t 13653 94.58360172963935 0.0
13653 19648 0.0 28.787516300251593
13653 21224 0.0 18.091202366566506
s 13654 0.0 17.29955882706778
t 13654 221.2101988689809 0.0
s 13655 0.0 10.189663450807055
t 13655 357.1648066189235 0.0
s 13656 0.0 2.3221125068697566
t 13656 1.6850645297477964 0.0
13656 15361 0.0 1.6768156727283052
t 13657 29.467406116039765 0.0
s 13658 0.0 10.867531705201898
t 13658 209.45866727977895 0.0
13658 19255 0.0 48.23515210496104
13658 13739 0.0 42.59723303720194
s 13659 0.0 8.795136402843434
t 13659 25.21355918208863 0.0
13659 21783 0.0 9.61189090686992
13659 19372 0.0 5.834452165884413
s 13660 0.0 10.66342856341735
t 13660 8.488365439705646 0.0
13660 17310 0.0 8.925357747964986
s 13661 0.0 12.239307140774468
t 13661 91.36118706576138 0.0
s 13662 0.0 1.2752711383786914
t 13662 4.132130562863718 0.0
s 13663 0.0 0.9376427792615941
t 13663 0.2747418692152267 0.0
s 13664 0.0 9.202833472919696
t 13664 10.509632519710664 0.0
t 13665 2770.126307140349 0.0
13665 23834 0.0 83.45122763497653
s 13666 0.0 9.760354140138663
t 13666 53.99081654097399 0.0
13666 22230 0.0 19.20095165490295
s 13667 0.0 7.735263078493643
t 13667 53.8967556373462 0.0
13667 22143 0.0 19.030047887631035
s 13668 0.0 16.897051054620373
t 13668 32.082054614663036 0.0
s 13669 0.0 3.5593820313887035
t 13669 1.5156644033404643 0.0
t 13670 70.10809074508073 0.0
s 13671 0.0 7.339714506647358
t 13671 174.55388640237618 0.0
13671 17213 0.0 48.40502507741713
s 13672 0.0 20.038678980790365
t 13672 157.57961151227045 0.0
13672 21735 0.0 20.872371343552505
t 13673 27.03433234612219 0.0
13673 22625 0.0 3.04341157522975
13673 14308 0.0 18.030432516936582
s 13674 0.0 34.157248526158206
t 13674 1089.3982652394368 0.0
13674 13965 0.0 63.820277121377025
s 13675 0.0 12.15854619954785
t 13675 156.02431628282497 0.0
13675 21426 0.0 36.56840303027261
t 13676 75.0320728915277 0.0
13676 23690 0.0 21.88593402339487
13676 18235 0.0 7.010790350883655
s 13677 0.0 3.2149625967810467
t 13677 1.0005243604799523 0.0
13677 20933 0.0 3.274658446440828
t 13678 12501.289290983521 0.0
13678 15236 0.0 416.71040673521856
13678 18230 0.0 430.4635892598011
13678 14380 0.0 60.75533946665514
s 13679 0.0 16.980402844452026
t 13679 144.04252235350657 0.0
13679 24362 0.0 26.17940112627429
13679 23483 0.0 17.22160705047078
s 13680 0.0 8.625821523630053
t 13680 50.512981199924425 0.0
13680 18200 0.0 12.573072675914938
s 13681 0.0 2.373445242521733
t 13681 5.872054276924185 0.0
t 13682 132.36767616541385 0.0
13682 21480 0.0 35.68899012128667
s 13683 0.0 67.73265475561766
t 13683 146.1272581313225 0.0
s 13684 0.0 11.813034285663552
t 13684 115.7028025295438 0.0
13684 16086 0.0 30.586095872151123
t 13685 55.612679674007225 0.0
13685 17843 0.0 14.501560029052017
13685 16954 0.0 14.994875795578235
s 13686 0.0 4.755833798481807
t 13686 32.475453964402774 0.0
13686 17834 0.0 13.867298395290472
s 13687 0.0 12.19639602430005
t 13687 111.35098299794385 0.0
s 13688 0.0 1.7289618808389262
t 13688 0.9103839640254828 0.0
s 13689 0.0 7.59677171179804
t 13689 95.39581002753923 0.0
13689 15566 0.0 25.116483198145445
s 13690 0.0 9.889832916010361
t 13690 165.85285528054214 0.0
13690 21054 0.0 34.67212536466724
t 13691 134.24709434712545 0.0
s 13692 0.0 5.266074066011044
t 13692 183.50033134467043 0.0
s 13693 0.0 4.524309655546961
t 13693 2.5481532085403744 0.0
s 13694 0.0 7.904861293694747
t 13694 28.225997592967868 0.0
13694 22746 0.0 7.144973657140292
s 13695 0.0 4.594566179506106
t 13695 14.294639289586542 0.0
13695 21203 0.0 6.668043820187019
13695 14778 0.0 6.599150890949237
t 13696 196.48165891860617 0.0
13696 14612 0.0 12.946072761697822
13696 18822 0.0 33.861740653992435
t 13697 49.76324486245224 0.0
13697 13717 0.0 5.977748328381194
13697 22391 0.0 17.51781654585254
s 13698 0.0 4.7497612616599065
t 13698 10.499200748123403 0.0
t 13699 298.9605508108326 0.0
s 13700 0.0 14.014412696594668
t 13700 56.382794218090204 0.0
13700 24032 0.0 13.773805451461284
s 13701 0.0 7.6210234522927385
t 13701 18.14999951838535 0.0
13701 19816 0.0 7.288907713681469
13701 15706 0.0 5.207026254242438
t 13702 167.52502345162975 0.0
13702 16402 0.0 32.56623412702685
13702 19015 0.0 16.533701785040204
t 13703 386.3883115217429 0.0
13703 18780 0.0 47.717574245737076
13703 23213 0.0 16.199578182602703
s 13704 0.0 8.366501350348146
t 13704 75.4989665433792 0.0
s 13705 0.0 17.01096319264871
t 13705 226.82012459934236 0.0
t 13706 211.44869555024817 0.0
13706 22698 0.0 6.391118953921456
s 13707 0.0 66.64721831330287
t 13707 1628.9550458186682 0.0
13707 18386 0.0 60.67671341147395
s 13708 0.0 10.789034840579548
t 13708 83.77657162852863 0.0
13708 23249 0.0 15.535328651670106
t 13709 71.38019668279165 0.0
s 13710 0.0 6.108727702190108
t 13710 11.661423168022479 0.0
13710 17742 0.0 4.126041781388291
13710 23310 0.0 5.935269061272829
t 13711 224.23239491137252 0.0
13711 14852 0.0 31.62100808904492
13711 23396 0.0 44.354132734157325
