id1,id2,length
2198,5377,19.547352267162925
2198,5677,18.417506594628733
3889,5377,21.726319756528067
5377,1203,12.249618266028348
5677,4926,11.566637437205276
5677,5495,13.741526038462537
5052,5495,8.865477709786486
5052,950,4.616052121287062
5495,176,6.95446491632351
6052,5675,10.484413599099176
6052,6387,12.898625579243518
6387,841,8.152615420483938
841,5833,8.152615420176
841,3768,11.402044825856633
841,5474,16.305199221435245
5474,3757,16.164229868410345
5474,3178,14.716733434213262
3178,529,9.580724046550888
930,5484,15.965869462345232
930,1096,15.565237376571968
5484,1263,9.418844244073126
6309,529,9.576699778987111
6309,6392,6.0476270960684015
6309,1263,11.456639486173987
529,4754,7.782636105587594
1263,6449,9.82262492901004
1509,994,2.5712576666564058
667,5153,8.848590956310488
667,2105,10.145969096791637
667,2603,5.477914968359984
667,994,3.3809878220707996
1096,506,8.571121523224393
1096,5153,15.499264615599921
5153,2192,15.65111986299364
994,2603,2.852443997098338
2105,4005,13.654827888711417
6432,1634,21.459530703977958
936,3022,2.468773829666262
936,2189,13.547139820205183
2189,304,16.48812733973591
2189,1634,23.23437991262575
1634,1672,28.13621897646443
1669,4262,17.09373612451579
1669,4991,15.477647895981388
4005,2192,17.333129256975557
4005,4262,15.826354436405332
4262,692,11.995955909126508
1672,2752,29.501929819202957
3908,4445,4.407943531872104
3908,1710,6.8807816527626775
1710,173,6.1031058498168
173,5702,6.1031058498168
173,3307,12.191882892867405
173,4237,5.624389630078515
173,3229,6.581799800531561
1580,3229,6.858945070909108
1580,4237,2.5899274858125088
3242,4237,6.1920499912974485
3242,4460,16.749967725401536
4460,1616,22.792713685750286
4460,5119,23.258448709298143
5119,3426,66.08572919276519
263,6733,13.611439049937784
263,3860,24.272988243548085
263,5216,13.60733163200615
3426,4602,53.11355134262541
3426,6733,89.78786231772254
6733,6855,94.22837318072425
4701,415,13.639224984378329
415,2523,7.345319288707172
415,4549,4.139439383891631
415,3852,9.499790954113223
415,2048,7.345300008368996
2523,4058,11.373279500182013
2523,5315,6.43981380785895
4058,2922,46.12983889857021
3983,4899,3.228088507214952
3983,1445,5.111491644056898
1445,36,5.27224642893968
36,3790,5.336235545765139
36,4243,4.972353640975609
36,4736,10.780657838666247
36,4854,5.2174341442149474
36,4665,4.987755762910933
36,6598,15.178790901087906
3820,2842,5.025004236188917
3820,1291,7.40210602148153
1291,683,10.2981982037077
1291,2922,15.937723633069293
2922,2880,46.69041728063919
6598,3400,15.417460899336998
3400,4665,2.7790949374344938
4854,5084,13.936052764743676
5084,4736,7.706376654594035
5084,6854,13.99105401302576
6854,2079,9.287593857371547
2079,4243,3.9770991975346943
2079,3794,6.5915168325141735
336,5874,11.35565296834873
2639,534,14.586202952354682
2639,3506,15.555227679525222
3506,1767,12.692139963048847
2850,3272,28.827072614071206
2850,4869,30.413005595628487
4869,5096,10.996947609918491
4869,6652,27.52943037324753
6652,273,14.764481942428166
273,5096,11.39908478416085
273,6639,11.388088508881237
6639,5874,13.47540136903501
756,5154,8.810297603300771
756,4546,8.804532672762418
756,4977,8.799604656860737
5154,2048,8.386566999921804
6720,885,67.32993541784755
6720,6381,55.69540925745007
885,2100,47.6254440867716
885,3029,73.76582659886603
1285,3331,38.84721647835123
1285,2100,41.565292163659336
2100,430,9.781414704047492
6381,5332,27.989185493812546
3331,4441,40.10902995055066
4217,1666,14.63422867344254
4217,6676,4.664100364105045
6676,724,6.045615267936403
2964,1767,8.945578363821536
2964,534,10.138935918775864
2964,1883,13.769584110789147
1883,4219,9.491650769695868
4153,724,4.807624823153154
4153,2961,30.392901824088398
724,1666,4.811717693414935
724,6083,6.039707938310832
1363,2085,6.781848879144056
1363,1766,8.220165197324185
2085,518,8.091006804844676
518,4266,10.890993542110959
518,6458,16.175898484939605
518,5486,10.900246895824967
518,1766,8.091006804844676
2961,5993,12.846133050041576
2961,4266,27.388848276034427
4266,1824,23.900030716460087
4977,5549,16.987006921768245
534,5549,10.138953153014873
534,2975,6.820629529705859
534,1684,7.765583523797847
5549,2525,15.736749363079973
2048,4546,4.498752358539269
6493,1772,31.324272734030732
6493,6538,26.80324368670476
6538,1271,24.785736843714865
1271,2974,29.794930948310345
1772,2372,30.99361253835667
6823,85,10.992570853525134
6823,3139,26.328038683423593
6823,4470,22.24241979074418
85,3716,16.94988186000133
85,3123,10.991022607674866
85,4747,16.956927379181202
3716,3982,49.33555405561414
4470,394,10.301864559509449
6814,394,15.452053345240953
6814,3914,12.573482600821203
6814,2372,24.457039804294876
394,2290,15.443185737372655
394,5237,10.292042959650283
2372,555,11.47555825804428
2856,4876,48.049672282205194
4876,5574,23.198454877679282
4876,3982,50.77421139946883
3982,5921,45.18387617866964
668,6718,11.865531278561152
668,5657,8.221736928609822
668,6735,10.060567975277976
668,5550,10.369482259715875
668,4297,16.59976666815622
5369,5246,13.933033139664134
5369,5428,29.887670671508598
2308,6087,17.601259177368842
4124,5428,31.68013392463309
4124,3758,25.480365395942663
4124,6087,19.333577852798214
6087,2081,5.925494552636054
5428,593,15.351879838548992
4297,6155,15.042495086669545
4297,5246,18.799996832001458
5246,593,12.870485163728572
2974,555,16.291204102161444
2974,6763,26.08457005630332
6763,2926,23.11201285227221
6763,5657,16.325503214477393
4099,6435,1.9213027866022705
4099,6653,4.875595757621711
2527,6653,9.332653827822698
2527,5996,11.325512362578753
6653,3887,8.138805203660272
5996,4313,11.334657561554856
5996,6706,5.723396921563674
1416,5557,6.9023030437625055
5557,3621,15.219105855449243
5680,3103,26.07864412658978
3103,6131,19.388845345054737
3103,4988,31.32502443526245
4988,6675,29.12593903898336
4988,6679,21.601369223609858
6679,247,17.58098826530708
3707,4931,14.405767949789654
4076,2155,0.4746237093797195
2260,1972,16.229493446664915
2182,213,10.636475779700005
2182,5790,13.64665936007826
2182,2226,16.201105179083594
213,5416,2.1976273720086996
213,1237,10.112320955992592
213,6790,10.617901148880671
213,3076,9.500426026101254
213,2953,10.608186106262645
1673,2226,23.7098736016467
2226,6860,16.24601340857333
1972,1510,8.667784628752225
1954,5345,16.8933463971125
1954,1237,10.134830001136786
2693,3198,13.95076643867609
2693,4293,12.066412502646958
2693,5345,7.4656547181457
5345,6790,13.915822960262295
3198,247,14.292738694500311
247,5439,12.209775007613267
247,6163,1.9356643162514586
247,5875,14.711046176109924
247,5278,12.306014634554712
247,5974,11.649421813408523
247,5076,9.042514508051086
247,3624,12.890023135098108
247,2904,9.359344545014926
247,6732,11.620620664127431
247,4500,0.6778188866337803
247,2508,0.8273121294886925
247,3275,12.734282231546867
247,4495,4.846717911361337
1172,5416,2.298980232297122
5416,1237,0.6750881728277802
5096,3150,15.193771432168452
6342,5332,19.99711966231703
3029,6000,75.14921059132203
6000,2663,23.13093872566448
6000,4844,80.92160848441792
4844,4055,80.82855120449227
3272,5332,28.004011518204067
1020,1418,12.640926630376319
1020,2265,16.852559828325372
1020,3614,13.33217715568099
1418,224,9.984959093879182
224,6806,12.388626627029021
224,1147,19.969959401814585
224,2970,12.388625505761228
6806,4110,6.1230968750220915
1432,5419,19.35215778761595
4055,792,9.536886724456455
4055,4110,79.74295024743282
4110,2031,78.49589892875565
140,5419,10.736639781678711
140,2006,17.264777126933108
140,5921,10.736638428265787
140,853,17.264735919978698
853,5574,13.058209943601517
5419,1696,17.313639199240836
2962,6865,16.649531917094055
2962,6296,13.419174336484604
6865,5525,15.644513552156141
6865,3248,13.50090203692304
5525,3163,24.6259258168164
297,4359,16.333281316339573
297,4025,12.60766907078328
297,3163,16.329866740268574
3038,5773,16.88667031549105
3038,3485,8.66666712532922
3485,72,15.307281518689289
3485,4359,15.74175159384346
4359,2444,8.638695736757594
1423,1947,7.514838422600504
1423,3886,0.6250313036718219
1947,142,9.053477674760279
3660,4759,3.139123967091846
3660,3314,14.44327320264347
3314,6731,12.236043613073567
3314,5773,14.442308033574173
5773,72,16.974554471141253
3183,1269,6.6106230602664695
1269,2650,8.56871189395559
3248,2650,8.549222277054902
712,4320,11.673182206408285
712,6510,13.009641961184352
712,5788,11.673181919659852
5788,3274,25.218057271910116
5788,5596,28.719039452141406
3703,5596,25.906495061825513
3703,4528,7.968209775828021
5596,437,18.439758114330324
4320,3410,22.31313296828886
647,2634,11.649647654690188
647,4767,13.801284146699198
647,3410,11.649626583919675
2634,4025,22.34477407008536
2634,2444,20.294356657690734
3410,5684,27.06432552676177
4528,1203,8.537829412589002
5884,1146,11.935535003089392
5884,5452,16.119794696245485
5452,5720,10.987391672726092
3662,444,18.40544444797253
3662,2918,12.61091191824017
3662,1146,16.616144698871164
444,3135,18.646634528663675
444,5518,12.958180230110273
1146,295,16.27118263020569
3135,3020,17.811387168517093
207,5349,17.898155495256027
207,1430,12.962843712362625
207,3020,17.89818289188722
5349,4520,10.660775986413464
3020,3130,11.70195243045084
4129,1833,49.21447744331581
4129,4478,48.151074809789996
4478,6453,39.19334947936499
4478,4520,30.657628524059028
4520,1430,21.975885137861862
1833,3068,51.12303830441381
1833,279,20.924668303072433
3068,3991,60.44790313770988
3068,5625,44.211959288021575
3991,844,40.4534588407795
1532,424,5.998245901587962
1532,2055,2.8011131113193968
2055,424,9.767511525561828
844,424,17.16292447808116
844,5000,29.78691748958215
424,5260,17.162919631325153
424,3749,15.765721711606174
3491,434,10.649435080180126
3491,6540,19.24911219541919
3491,5260,18.45723156783958
434,5959,15.372921762614016
434,6451,15.416719148530408
434,2026,17.992534169894366
434,4990,10.649435081093289
6698,4180,15.797944196878483
6698,6451,13.518227871199397
976,6525,21.790190227769756
976,3160,20.006735311066805
3309,465,15.39308844075791
3309,6525,21.996437385058112
6525,6330,7.019515977647215
465,5639,12.289289800137828
465,2002,15.393069301500734
465,6541,12.289278277475262
5639,993,34.59130435597096
993,6363,34.96684091541618
5720,295,13.24872522640012
1648,1320,28.25138408505568
1648,1272,17.592077456207527
1648,4190,21.682831322550676
1320,295,16.271209957546493
4190,5703,16.658265533552655
4190,4622,14.392361817067252
3128,4622,17.267985996032852
3128,2735,14.992398741367586
4622,285,5.9039727535815345
295,5595,13.248717999175073
2735,3201,5.48506404003537
2735,5814,16.086111657528548
5814,1816,13.54902285493163
1816,652,14.58204277729445
1816,3965,12.745863041838641
652,6364,8.660346753482598
652,3925,7.974855184708534
652,928,14.58204666834608
2874,6784,5.207355221309997
6784,6271,0.5129507285539426
5229,5480,12.502971326748321
5229,2906,18.308147339878936
2807,2906,24.409657815856754
2807,3778,32.90971560800394
2906,344,8.195542085843806
928,6642,9.669778626927458
928,4522,14.752731471474142
448,3778,14.676431319562552
448,5731,14.71743415000292
448,2374,14.717440018274583
3778,5406,31.808644516114313
5046,4935,11.480389729140542
5046,142,12.035133793871422
4935,3221,11.010632519758193
142,4308,9.053470899020494
142,4759,3.0173696964327705
142,3886,9.017771432710832
5731,1776,9.910039750073135
5731,2078,13.728436881255604
2078,214,11.957008793550004
214,5125,15.331372821603388
214,3066,11.956998198037462
214,1818,15.331399022469638
1818,2178,18.055307855935876
1818,6135,23.090653728923083
6135,58,19.38756251405595
58,4254,16.42131949091488
58,4989,8.598163734324318
58,3770,16.28434130311932
58,3221,10.92697503777875
3221,4308,10.571601613356393
2002,5649,33.14211749406469
2002,4839,20.407974218204277
5649,77,14.436812331736462
3845,596,12.976704740765104
3845,4305,21.975752636131634
596,5467,13.322745671237426
596,2896,12.976680105454673
596,4618,13.322762733723591
5467,1004,92.21001053239382
4305,6282,19.449545217133764
6282,1117,16.499538026597335
1004,6476,80.37754339436934
3448,4594,8.865147268163826
4594,5706,39.86973643948014
4594,2044,35.99437915668173
5706,13,19.290952335028322
1117,2024,6.829327269683415
5008,4618,18.068290114406185
4618,2144,13.153814636003503
611,5926,14.025664130130014
611,6472,17.40493025005269
6472,1441,12.49144682611139
6472,3799,19.74618413471871
3799,77,13.96197381615427
77,4591,14.449895201490587
77,4369,13.964079078844753
5926,1093,13.955496207968821
5926,1441,11.774089623524867
1093,482,14.488605914563701
482,4882,14.48859060830894
482,4580,26.932410373570484
6178,198,11.525377802084867
6178,1581,106.55709525720391
6561,1581,95.67791132339975
6561,3305,81.5870105599751
6561,4882,38.158197108267096
1581,2611,50.31303220593538
4882,3797,39.80303062648337
198,3700,11.822834857832445
198,4945,11.531678639883031
198,3394,11.819395236108033
3700,4187,16.287755122235723
4187,6588,12.598703742763307
4084,13,14.66924552913868
13,6147,18.372972119407592
13,2875,13.853063216029474
6147,5105,19.87340846687653
5694,5105,9.410935999686506
5105,4486,22.491388859518114
4486,2875,27.284208779727447
1775,6860,19.903716374236723
1775,5355,17.583985828504407
3285,2997,4.182525268848848
3285,3810,6.39033822819878
3810,560,4.209828319093994
6041,560,11.145671867330668
6041,4920,6.576555612508629
560,2997,4.209828318326572
560,1873,12.649114117512338
560,4858,10.662970882080593
4920,4858,4.443973168556056
3633,6175,14.873035655288241
3633,2289,20.360844536507944
940,5024,22.01653924918341
940,3468,28.34149921587373
940,4446,34.042219138147274
4446,1637,6.698147270111213
4446,6677,33.794333234046704
2289,277,10.643657046380941
2289,5024,21.237891296441994
5024,2220,6.921627836593306
3699,6677,28.156725255469375
3699,800,17.39101302982314
6677,1506,15.295378475996364
6457,800,11.397030529568188
6457,5818,4.278682715136938
800,1319,10.437615547627813
800,1331,20.148563731364177
800,2973,5.4940196611327154
800,6543,1.7756572021697006
800,5818,9.067746947206079
3583,4763,3.532789565599014
2468,5818,10.026522850572567
2468,1773,8.013810045439046
4763,3779,5.941090713903165
2415,3779,7.900068048360876
3779,1517,11.08598259358765
1910,4753,13.354706736879091
2101,2770,16.336969887302608
2101,1303,11.86999566041364
1303,1579,14.156366494588468
4753,340,10.77537243500447
4753,3681,8.23381968371381
340,1579,12.736393401501894
340,3894,10.863746863954596
340,3199,13.157328476969756
1579,5553,2.632749512467802
2244,1517,13.997470169780849
2244,1312,9.817701982647248
3743,5469,5.082047690324609
3671,1977,1.2811405596656928
3671,5637,14.196601886577096
5637,479,14.18754375571455
5637,4980,0.5070574982664847
4980,479,1.8808861281056464
5679,1079,52.38410912218484
5679,3657,39.53308872216353
5679,5279,22.978469160323165
1079,3681,55.27237583301794
1079,4048,36.05553177693377
3681,1607,53.787034179038606
4251,5279,26.151988292670623
4251,5013,26.671780090233852
5279,791,10.523261778263285
479,5736,10.120545674771071
479,4082,16.074592890006535
1033,2037,27.272695899045534
1033,2533,17.235765527737843
1033,5523,23.284156199146672
5523,2740,23.02878593631461
2037,4082,25.122452113172365
2037,6710,24.411081305816385
3025,3646,57.629806339288784
3025,6476,65.48669578038168
6476,4945,41.305329374931205
2155,4080,0.9508922504293216
3860,2755,62.53572326616326
3860,3803,53.52987937088342
3803,5555,54.38757465935733
5555,6583,21.3926444215055
5555,5864,42.43289689731885
5864,798,11.244800394373472
798,4877,4.414693211044711
798,4213,2.20504050908905
798,3594,2.20504050908905
798,1959,2.274357130683105
798,6534,2.165240227538074
798,4862,11.241350654453067
2817,3228,9.104329217419592
2817,2362,13.128363461092304
2362,6199,31.338607998251167
2362,6821,36.901481455858224
6821,3759,17.7861638706572
2517,3759,11.794261471831218
2517,4665,5.7097352145619125
3759,2051,7.503381994669096
6615,1826,18.814611787659487
6615,2110,29.347196577670267
6615,3414,13.512069444122476
1826,4862,12.592678898240639
3414,3228,4.714020357230917
4862,4823,1.8213953457242267
437,1203,14.144066606522694
437,2221,14.144026538470634
437,4926,18.439748396036574
4926,922,15.719613855775505
5675,950,6.412599231140234
5675,5833,7.655094566154163
950,176,6.47668127646442
176,922,6.479382346970372
176,3651,6.947803300725887
922,3053,13.652535718261197
5833,3651,6.260947100384733
3768,3053,17.960612621304396
3768,5268,23.14555678475072
1241,4867,20.389639811066885
1241,5087,9.75713536580204
1241,3757,21.759511572687018
