c #vertices #edges weightDimension idOffset
mincutGraph 4520 5015 2 513
c u v weight[0] weight[1] ...
1817 3070 0.0 27.96696088113606
s 1818 0.0 18.402465016074622
t 1818 158.8238323307076 0.0
t 1819 143.78190802838446 0.0
1819 2768 0.0 26.80013136186471
1819 1857 0.0 11.971054054080128
s 1820 0.0 7.31681494325472
t 1820 80.60965695802979 0.0
1820 3489 0.0 22.47208342248282
1820 4239 0.0 24.962776403589153
s 1821 0.0 8.114597508119408
t 1821 80.11738413998847 0.0
s 1822 0.0 7.038523392273162
t 1822 5.746123203269841 0.0
1822 4219 0.0 5.0988901796427815
s 1823 0.0 3.03609453110116
t 1823 1.0715008077838886 0.0
t 1824 548.0212150175643 0.0
1824 4384 0.0 48.84332810559784
1824 3457 0.0 22.69479640859422
1824 3230 0.0 50.68950332747367
t 1825 164.01154269863395 0.0
1825 3888 0.0 15.8951301194146
1825 2502 0.0 21.96870879574999
1825 2998 0.0 22.266425279516735
s 1826 0.0 2.880216790579533
t 1826 0.9949135705174412 0.0
s 1827 0.0 12.206044602274932
t 1827 453.08855814943377 0.0
1827 2149 0.0 81.81221525792364
s 1828 0.0 14.731468268262299
t 1828 86.36761119116247 0.0
1828 2270 0.0 18.03726346354861
s 1829 0.0 12.389021395554911
t 1829 143.60251569819593 0.0
1829 3583 0.0 51.66528210878098
s 1830 0.0 9.368957144276465
t 1830 49.90185716360846 0.0
1830 2148 0.0 10.665221995333566
s 1831 0.0 6.583381260910427
t 1831 65.3303816160686 0.0
1831 3386 0.0 23.14063510761948
t 1832 10.614250800780503 0.0
1832 2945 0.0 5.555299549018291
1832 2406 0.0 7.559845482678728
t 1833 42.466801055372834 0.0
1833 2004 0.0 15.65937120280317
1833 4488 0.0 5.509990241271792
t 1834 39.918171200220925 0.0
1834 4307 0.0 18.141246882101434
1834 2601 0.0 13.876704969503699
1834 3709 0.0 6.6465172887170105
t 1835 26.325678313586316 0.0
1835 2511 0.0 20.140170328135067
t 1836 149.37850507403564 0.0
1836 2624 0.0 33.373963143273514
1836 2507 0.0 27.411520714881856
s 1837 0.0 12.642493964445535
t 1837 12.880283944598341 0.0
1837 2380 0.0 10.415074044716976
s 1838 0.0 5.4415902501851
t 1838 2.4386648567383733 0.0
t 1839 88.66992378099968 0.0
1839 2112 0.0 19.76027828918102
1839 1875 0.0 9.583317070433168
s 1840 0.0 13.915380223240284
t 1840 249.70045480925774 0.0
1840 3482 0.0 35.888935287225976
t 1841 37.58927588809326 0.0
1841 2710 0.0 8.179999293036389
1841 3818 0.0 9.190537842376838
t 1842 24227.008503821493 694.0222118010956
s 1843 0.0 5.670248322052425
t 1843 3.94605927175254 0.0
s 1844 0.0 6.986533472279773
t 1844 31.22275482940688 0.0
s 1845 0.0 10.084617508353126
t 1845 87.38942705360489 0.0
1845 3862 0.0 17.38032931846922
1845 2749 0.0 19.42795169431857
s 1846 0.0 6.182383763430504
t 1846 50.86008000876109 0.0
1846 3655 0.0 17.272379283364643
1846 3246 0.0 16.47928064133191
s 1847 0.0 2.9839855181501944
t 1847 3.700926294762703 0.0
1847 2222 0.0 3.042966100472933
t 1848 39.31719988129516 0.0
1848 4312 0.0 7.418089550481278
1848 1993 0.0 15.330071978499817
1848 4318 0.0 11.213232190200078
s 1849 0.0 2.521168492625216
t 1849 1.9863408030886467 0.0
1849 4298 0.0 1.6908911501263046
1849 2973 0.0 2.474415627080464
t 1850 255.77289167729867 0.0
1850 3238 0.0 34.103907870972435
1850 4310 0.0 21.49287060719625
s 1851 0.0 6.396095226041783
t 1851 10.23271271732632 0.0
1851 4224 0.0 3.1996749128010795
t 1852 315.0142166566239 0.0
1852 3510 0.0 21.944357661205814
s 1853 0.0 7.501542998543384
t 1853 7.0334919110488485 0.0
1853 1923 0.0 5.340295984127535
t 1854 157.38978118577944 0.0
1854 2544 0.0 15.187289225992798
1854 3297 0.0 21.728222185342403
s 1855 0.0 15.693482165496041
t 1855 48.151777631712754 0.0
1855 3555 0.0 14.324735426322881
s 1856 0.0 25.25713883056461
t 1856 70.52991272947449 0.0
1856 2081 0.0 19.412684756760562
s 1857 0.0 13.529324825375463
t 1857 80.63061407962579 0.0
1857 3369 0.0 17.212949149515094
t 1858 128.71206657549513 0.0
1858 3361 0.0 20.526785947172783
1858 4306 0.0 12.58268565633455
1858 4104 0.0 23.186281029966192
s 1859 0.0 16.016335093924404
t 1859 108.50235236967495 0.0
1859 3410 0.0 28.829336712404007
s 1860 0.0 5.441894020250427
t 1860 19.824363178064107 0.0
1860 2866 0.0 10.558147197882098
1860 2845 0.0 7.6105987586188935
s 1861 0.0 11.469180560130818
t 1861 111.86139373564889 0.0
s 1862 0.0 11.781459381846899
t 1862 88.82389946555806 0.0
1862 4331 0.0 30.00088979097081
s 1863 0.0 13.907643152471854
t 1863 106.9295620672526 0.0
s 1864 0.0 4.458623883154768
t 1864 2.2852433037583637 0.0
1864 3371 0.0 3.2742216791547105
s 1865 0.0 8.697662610559494
t 1865 8.341430216675136 0.0
s 1866 0.0 12.995327413115765
t 1866 56.73601950050734 0.0
1866 4391 0.0 18.610292727965756
1866 2874 0.0 9.384714835243615
t 1867 249.44097967713628 0.0
1867 3460 0.0 27.216308169341474
1867 4282 0.0 27.17366411673774
1867 2671 0.0 19.677625823971393
s 1868 0.0 11.135352474450734
t 1868 32.53262810915225 0.0
1868 2368 0.0 6.018097306498632
1868 4161 0.0 11.319450056742305
s 1869 0.0 2.042531567146363
t 1869 1.3037297508900954 0.0
s 1870 0.0 3.7445123504064375
t 1870 32.76163840362392 0.0
t 1871 259.97111856177486 0.0
1871 2968 0.0 52.73529674327649
s 1872 0.0 8.593811151299068
t 1872 21.511061190213667 0.0
t 1873 41.96622656477157 0.0
1873 3761 0.0 4.676312709989257
s 1874 0.0 10.850845836175164
t 1874 168.18588278823069 0.0
1874 3101 0.0 31.501024074075232
s 1875 0.0 12.572972545999066
t 1875 58.98260872169138 0.0
1875 4518 0.0 14.171753787358819
s 1876 0.0 17.502169673820827
t 1876 25.951425230254934 0.0
1876 2802 0.0 14.193181301695132
s 1877 0.0 9.34060709925137
t 1877 28.845687806705367 0.0
1877 3241 0.0 7.700053460822048
1877 2442 0.0 7.787106646542232
s 1878 0.0 2.846216415681271
t 1878 1.0927221717229307 0.0
1878 4059 0.0 0.7678419432215778
s 1879 0.0 3.4569105947309393
t 1879 1.3037416182056112 0.0
1879 2572 0.0 2.589636286308492
t 1880 203.82340025530675 0.0
1880 4146 0.0 28.597035428457048
1880 3974 0.0 48.62799849477636
s 1881 0.0 7.926558893769469
t 1881 7.493972300286331 0.0
1881 2914 0.0 5.670143701453906
s 1882 0.0 10.478364755110233
t 1882 62.8675504044038 0.0
1882 2018 0.0 19.09234241780454
1882 3557 0.0 12.771108299857618
t 1883 24.509735127637327 0.0
1883 2552 0.0 6.886412065593963
t 1884 23.968263310676566 0.0
s 1885 0.0 10.212791594366434
t 1885 186.89314820944168 0.0
1885 4228 0.0 36.96045645215309
1885 3621 0.0 36.94823721617036
t 1886 62.32091355609521 0.0
1886 2290 0.0 9.471657641766642
1886 2611 0.0 17.99603046306683
1886 2309 0.0 13.454823172694237
s 1887 0.0 5.085876508477704
t 1887 57.15965302458427 0.0
1887 2438 0.0 22.478011774037498
s 1888 0.0 5.002201287488826
t 1888 4.583164288199776 0.0
s 1889 0.0 8.583788287098521
t 1889 257.06888875608706 0.0
1889 3673 0.0 66.42942512741173
1889 3534 0.0 63.193047521439105
s 1890 0.0 12.608195484747935
t 1890 437.5232238599448 0.0
t 1891 97.02309254283229 0.0
1891 3333 0.0 26.221662511320158
s 1892 0.0 5.567719316314144
t 1892 3.444586950153708 0.0
1892 3490 0.0 4.148348507239361
s 1893 0.0 10.41968615696148
t 1893 30.592538962385984 0.0
1893 3920 0.0 18.366550052792302
1893 3477 0.0 9.123685895679223
t 1894 42.68217760423978 0.0
1894 4352 0.0 8.433825806844876
1894 2794 0.0 10.122111442626881
s 1895 0.0 22.026355489406292
t 1895 259.8112229758714 0.0
t 1896 909.6128406759372 0.0
1896 2535 0.0 31.40884106177362
1896 3226 0.0 59.96446475874885
t 1897 202.66716669022992 0.0
1897 2025 0.0 27.887316316352273
s 1898 0.0 4.080252870054591
t 1898 61.2973026573801 0.0
1898 2218 0.0 32.242458328918985
1898 3707 0.0 30.99628554758867
s 1899 0.0 5.996947380083755
t 1899 11.547507017822735 0.0
s 1900 0.0 5.704831443504325
t 1900 3.935816420272481 0.0
s 1901 0.0 6.895441281672959
t 1901 83.50036622594857 0.0
1901 2006 0.0 24.23382129404782
1901 3515 0.0 24.962786706869434
s 1902 0.0 14.991987936540028
t 1902 38.80576624234618 0.0
1902 3224 0.0 26.083904977351395
s 1903 0.0 14.313363912997238
t 1903 200.0525226584343 0.0
1903 2780 0.0 27.968080811657682
s 1904 0.0 10.30410819448934
t 1904 25.85825640690745 0.0
1904 3383 0.0 5.135060904405884
1904 2990 0.0 12.44643019151936
t 1905 126.48938229507154 0.0
1905 2826 0.0 18.3969217859885
1905 2395 0.0 13.791674820522628
1905 2444 0.0 23.822909746041237
t 1906 17.005480180695987 0.0
1906 3778 0.0 7.707165127300817
1906 2647 0.0 5.699918517351418
1906 2120 0.0 6.0232432106605005
s 1907 0.0 14.114116209500633
t 1907 164.53517749619627 0.0
1907 2936 0.0 23.34199937646926
s 1908 0.0 1.8266136910171453
t 1908 9.230458336941165 0.0
1908 2340 0.0 10.415527656257069
s 1909 0.0 8.48032193863931
t 1909 19.726725124784018 0.0
1909 3408 0.0 8.619260027241694
1909 2146 0.0 4.810793731000848
s 1910 0.0 10.007204953395439
t 1910 63.626768768028896 0.0
1910 2337 0.0 13.467046276111189
s 1911 0.0 6.005567881789179
t 1911 8.902671178276332 0.0
1911 4461 0.0 3.8488452979604255
t 1912 515.8905173441981 0.0
1912 2403 0.0 48.42874469019493
1912 2117 0.0 37.312583422558696
1912 3531 0.0 27.760270721536557
t 1913 43.35451704116637 0.0
1913 2740 0.0 18.291071045034023
1913 3172 0.0 19.074877390448084
t 1914 4.422927023751594 0.0
1914 3698 0.0 3.0345013523886735
1914 3294 0.0 4.668404042566369
1914 3678 0.0 2.9786216847871745
t 1915 49.336129937227234 0.0
1915 3459 0.0 17.142693439192207
1915 2797 0.0 18.227155275020028
t 1916 183.20754372459874 0.0
1916 2523 0.0 15.078181174601733
s 1917 0.0 10.936137351395773
t 1917 77.59207099430654 0.0
1917 3624 0.0 14.745067242576859
1917 3468 0.0 15.791236259926496
s 1918 0.0 17.050711850396603
t 1918 95.32646829878368 0.0
1918 4099 0.0 16.41967660801412
s 1919 0.0 4.184014042593469
t 1919 13.856064757521098 0.0
1919 2082 0.0 12.901353924711938
s 1920 0.0 14.51673319557504
t 1920 156.43020794091774 0.0
1920 3890 0.0 21.89594489836124
t 1921 127.22088554123638 0.0
1921 3807 0.0 14.995907764272546
t 1922 246.47519649812628 0.0
1922 3632 0.0 14.020769079272231
t 1923 15.267464479905748 0.0
t 1924 33.01720488133056 0.0
1924 3653 0.0 6.607386557466628
1924 2664 0.0 18.641069141729872
s 1925 0.0 10.851362570730602
t 1925 117.30648133926735 0.0
1925 4484 0.0 27.282106607130167
1925 2410 0.0 34.974010718097176
s 1926 0.0 5.848081018977316
t 1926 44.297800164678456 0.0
1926 3049 0.0 15.619635798223468
1926 3822 0.0 15.286887823756794
s 1927 0.0 8.245265514815156
t 1927 28.212070322834123 0.0
1927 3724 0.0 12.387085938518192
t 1928 54.41146459357545 0.0
1928 3329 0.0 17.05294707792497
1928 2893 0.0 17.770162475232993
s 1929 0.0 8.83340065574844
t 1929 43.40633597863081 0.0
1929 3370 0.0 13.83680949292856
t 1930 454.49435745983425 0.0
1930 2025 0.0 31.722640748031814
1930 3290 0.0 30.33660182058413
1930 3548 0.0 35.98039309915807
s 1931 0.0 3.249762266506357
t 1931 4.198749175475169 0.0
s 1932 0.0 6.473506006607613
t 1932 16.276615050872003 0.0
s 1933 0.0 9.934130770731958
t 1933 88.52328978165936 0.0
1933 2706 0.0 17.832899997180796
1933 2542 0.0 20.713682566941113
s 1934 0.0 10.950214142202837
t 1934 27.6036013336969 0.0
t 1935 130.52116576463757 0.0
1935 2099 0.0 30.456613869121288
1935 3252 0.0 8.73918640635977
1935 2731 0.0 30.000525311158196
s 1936 0.0 11.073275207591198
t 1936 114.09508906929682 0.0
1936 3697 0.0 20.669689697842397
s 1937 0.0 14.107909838764426
t 1937 77.63740195784581 0.0
1937 2954 0.0 12.562631986080724
1937 2492 0.0 13.636716810538628
s 1938 0.0 13.325305258564365
t 1938 362.21166994802934 0.0
1938 3131 0.0 60.250771200682145
s 1939 0.0 9.378850577550732
t 1939 120.93113886516367 0.0
1939 4448 0.0 26.237993088003826
s 1940 0.0 9.09369731820502
t 1940 58.39834347015925 0.0
1940 2996 0.0 12.864094202461487
s 1941 0.0 8.168936659548157
t 1941 7.972619868267786 0.0
1941 3796 0.0 5.904598539581297
s 1942 0.0 7.254647200613633
t 1942 17.71773638189741 0.0
1942 2749 0.0 13.648794234817533
1942 4269 0.0 7.348523598837289
s 1943 0.0 10.617480509440492
t 1943 29.605530559757483 0.0
1943 3929 0.0 6.521047378475599
t 1944 7.744711870846766 0.0
1944 2958 0.0 5.461381136896088
t 1945 144.33899125372676 0.0
1945 3123 0.0 27.607507761469957
1945 3021 0.0 17.576240289746426
t 1946 259.97464771384506 0.0
1946 3148 0.0 60.988804988735616
1946 3182 0.0 8.606071179767968
s 1947 0.0 4.335886028832418
t 1947 13.014562613580427 0.0
1947 4160 0.0 13.248980972365272
1947 2914 0.0 9.587179196120083
s 1948 0.0 2.0546177901003997
t 1948 0.48579545452735673 0.0
1948 3535 0.0 1.6900744687151117
s 1949 0.0 11.415259569043604
t 1949 11.533589419816341 0.0
1949 4040 0.0 9.179037815996852
s 1950 0.0 13.548511608370841
t 1950 22.896968445909643 0.0
t 1951 201.86964754660806 0.0
1951 2965 0.0 24.615267971184227
s 1952 0.0 6.73711397626868
t 1952 13.060769792640915 0.0
1952 3922 0.0 7.773149068455555
t 1953 14.347736007503983 0.0
1953 4152 0.0 26.97192962966718
s 1954 0.0 5.9795443311265135
t 1954 58.94512267690649 0.0
1954 4141 0.0 27.61571149583344
s 1955 0.0 7.599541956176274
t 1955 64.81725566046043 0.0
s 1956 0.0 12.952578459541666
t 1956 302.1604922794102 0.0
1956 4258 0.0 46.82112909349091
s 1957 0.0 4.9930977585231116
t 1957 34.91651476296838 0.0
1957 2885 0.0 14.684402081461803
s 1958 0.0 12.9203060656925
t 1958 83.85713778143477 0.0
1958 2051 0.0 31.80482833700361
1958 3773 0.0 20.692782171938823
t 1959 309.18330233807615 0.0
1959 2732 0.0 67.6058971638403
t 1960 609.6687965796332 0.0
1960 3261 0.0 12.77454234836111
t 1961 319.3650011271281 0.0
1961 1977 0.0 54.19049697298965
s 1962 0.0 13.093540430442175
t 1962 19.258004805011073 0.0
1962 2930 0.0 20.49025288991428
1962 3898 0.0 7.763346220465496
s 1963 0.0 11.685010136748753
t 1963 136.9591876664557 0.0
1963 2667 0.0 23.44222236504818
s 1964 0.0 10.769224685143488
t 1964 35.69937008169961 0.0
1964 2002 0.0 10.980050350003488
1964 2844 0.0 6.929834864771489
s 1965 0.0 0.7818065777551059
t 1965 0.6275165536945605 0.0
s 1966 0.0 8.657594150034212
t 1966 61.32551586694771 0.0
s 1967 0.0 6.654848172013925
t 1967 238.7654015986377 0.0
1967 2149 0.0 72.51586060307235
s 1968 0.0 12.869139411546978
t 1968 68.00153798973594 0.0
1968 3643 0.0 13.382143449709416
s 1969 0.0 10.437162413381532
t 1969 119.0427251554646 0.0
1969 2507 0.0 26.081948475214944
1969 3663 0.0 22.917975520098384
s 1970 0.0 10.241960381058298
t 1970 63.020920114945014 0.0
1970 4083 0.0 12.71697256638175
1970 2938 0.0 18.228405296610394
s 1971 0.0 12.730116189207866
t 1971 50.94044804642136 0.0
s 1972 0.0 18.43585621987091
t 1972 10.66133760633791 0.0
1972 3106 0.0 17.25297106869201
s 1973 0.0 7.685980668883647
t 1973 136.69900715774045 0.0
1973 2292 0.0 39.38063016349872
1973 3759 0.0 43.2395853758661
s 1974 0.0 11.744302144121058
t 1974 15.16112227804458 0.0
t 1975 90.3734115994614 0.0
1975 4124 0.0 22.79003803473969
s 1976 0.0 8.983964342740363
t 1976 165.40227721079225 0.0
1976 3204 0.0 36.90982644785204
t 1977 1479.2801239992104 0.0
1977 4054 0.0 54.8783383140202
t 1978 207.86192051035465 0.0
1978 3058 0.0 27.985026285394046
1978 4147 0.0 27.406833842988966
1978 3255 0.0 15.659298654032556
t 1979 24.54057777147454 0.0
1979 4129 0.0 3.7848319868101377
1979 4375 0.0 13.832866438322467
1979 3979 0.0 13.008698990310178
s 1980 0.0 10.642181510224532
t 1980 107.81071979387431 0.0
1980 1987 0.0 21.09619222265003
s 1981 0.0 13.353838515077951
t 1981 120.74261018852717 0.0
1981 2568 0.0 21.97424183013442
s 1982 0.0 11.574323467374569
t 1982 169.26649692969374 0.0
1982 2116 0.0 29.65065297411441
1982 2890 0.0 30.008021867174484
s 1983 0.0 12.37207282335332
t 1983 13.847464235081546 0.0
1983 4360 0.0 9.896587522951696
s 1984 0.0 10.251212468868435
t 1984 6.47305848350859 0.0
1984 2068 0.0 8.897840876128823
t 1985 76.94467372013061 0.0
1985 4163 0.0 14.87469473315667
1985 3486 0.0 10.433965478559559
s 1986 0.0 8.435881118535795
t 1986 4.673762192626039 0.0
1986 2030 0.0 7.2403028344267275
t 1987 276.70453417807323 0.0
1987 2460 0.0 34.07260074013072
1987 2476 0.0 26.240642963536413
s 1988 0.0 9.785752169529562
t 1988 90.37148680352125 0.0
s 1989 0.0 7.093736047690899
t 1989 6.110730540641364 0.0
s 1990 0.0 11.795801094002869
t 1990 56.54379654392736 0.0
1990 2513 0.0 10.827597797386389
t 1991 2933.6881858758434 0.0
1991 4503 0.0 148.99134334354795
t 1992 497.9708824231226 0.0
1992 3891 0.0 18.28355725551219
1992 3513 0.0 75.54096684322053
t 1993 39.689760579796726 0.0
1993 3976 0.0 5.202790970490596
1993 2316 0.0 16.662100357289535
s 1994 0.0 9.607754866063122
t 1994 30.324250162223457 0.0
s 1995 0.0 2.203474158441244
t 1995 1.8337397939424904 0.0
1995 2540 0.0 2.1367328683746636
s 1996 0.0 9.103263784390805
t 1996 47.108484746362535 0.0
1996 3105 0.0 11.22255237928778
s 1997 0.0 7.082651685724307
t 1997 14.764356414596932 0.0
1997 3023 0.0 7.430123511637676
1997 3903 0.0 4.272164067095762
s 1998 0.0 10.137510821558575
t 1998 12.795837096052917 0.0
1998 2741 0.0 7.174119561649267
t 1999 4303.080771944959 0.0
1999 2594 0.0 115.96688496701482
1999 3673 0.0 75.59779442275551
s 2000 0.0 3.3863554213293514
t 2000 1.8870945381826716 0.0
2000 3727 0.0 3.5650492920063614
s 2001 0.0 4.717972798836986
t 2001 21.92609577678525 0.0
2001 3173 0.0 9.413262832787012
s 2002 0.0 8.615086632285713
t 2002 27.208200118605948 0.0
2002 3986 0.0 6.327017466149575
s 2003 0.0 9.968625836130096
t 2003 71.9001503274586 0.0
2003 4116 0.0 16.06869633279288
2003 3470 0.0 14.711836520029536
t 2004 138.11564347661013 0.0
2004 2020 0.0 29.221415497935556
2004 2459 0.0 19.22221469770401
s 2005 0.0 8.698820841931864
t 2005 203.50213851254836 0.0
2005 2376 0.0 47.046449983157096
2005 3195 0.0 46.94076011515752
t 2006 186.54820939471884 0.0
2006 3599 0.0 16.294046349995703
t 2007 1078.7128677178362 0.0
2007 2036 0.0 80.30745173006721
2007 4042 0.0 66.44092999809337
2007 4074 0.0 33.21918692348327
s 2008 0.0 9.23339270821024
t 2008 95.25111480138216 0.0
2008 3766 0.0 20.806992546240167
s 2009 0.0 9.238458259117666
t 2009 59.62315523652083 0.0
2009 2375 0.0 13.03176854450542
2009 4279 0.0 16.980469084577972
t 2010 64.1101591574455 0.0
2010 4270 0.0 22.598475802078667
2010 2591 0.0 6.562551719493496
s 2011 0.0 8.6249899271391
t 2011 8.89743214295633 0.0
2011 3402 0.0 6.307172157214775
s 2012 0.0 9.50937058969928
t 2012 53.4251368186248 0.0
2012 2975 0.0 11.533622413574053
t 2013 155.27592963901773 0.0
2013 2141 0.0 15.067570789007576
s 2014 0.0 5.951425486712095
t 2014 12.081137704893951 0.0
2014 3110 0.0 4.8599890154079075
2014 3997 0.0 5.219310864546892
t 2015 213.78261714478316 0.0
2015 2662 0.0 24.21740046891308
s 2016 0.0 7.063646694080842
t 2016 3.037857260555535 0.0
2016 3807 0.0 7.965307498117529
s 2017 0.0 10.667395793366046
t 2017 35.64356288829974 0.0
s 2018 0.0 15.439480257072573
t 2018 139.28705803652173 0.0
s 2019 0.0 7.46757250964708
t 2019 25.671689543940538 0.0
2019 4255 0.0 7.144727486196343
t 2020 328.38610767367993 0.0
2020 2610 0.0 33.15753192612413
s 2021 0.0 8.18159794074347
t 2021 33.3474816214959 0.0
2021 2166 0.0 13.08798375080476
s 2022 0.0 12.84376476458977
t 2022 12.672811153556061 0.0
2022 4518 0.0 10.063990242683532
2022 2539 0.0 22.797953339069213
t 2023 97.16848070946176 0.0
2023 2776 0.0 28.354913999994956
2023 2170 0.0 27.248154735405908
2023 2076 0.0 7.134783492258257
t 2024 1326.0679767791376 0.0
2024 2097 0.0 246.57067576677477
2024 4356 0.0 213.59681329603694
s 2025 0.0 10.170168592037852
t 2025 138.3124749999354 0.0
s 2026 0.0 10.786465802684111
t 2026 615.6282450289327 0.0
2026 3614 0.0 190.63631387963974
s 2027 0.0 7.548893479990637
t 2027 53.25398328921472 0.0
2027 2750 0.0 16.785568994202478
t 2028 649.1263950560333 0.0
2028 3861 0.0 66.29653783704055
2028 2935 0.0 95.75956031479329
2028 2168 0.0 33.71043298824753
t 2029 100.78302700417345 0.0
2029 4118 0.0 16.664759243702235
t 2030 24.62685835762268 0.0
2030 4043 0.0 8.700701610861094
s 2031 0.0 10.615979265564508
t 2031 328.5153715053716 0.0
2031 4167 0.0 66.6875801370533
t 2032 53.01493084864887 0.0
2032 2744 0.0 9.473944957392131
2032 2828 0.0 11.33792959756744
t 2033 34.722873313035805 0.0
2033 3225 0.0 4.712032438434512
s 2034 0.0 12.14424787383141
t 2034 130.94622431660258 0.0
2034 3123 0.0 35.217406697711006
2034 3861 0.0 45.431303503980295
t 2035 397.947013976419 0.0
2035 3401 0.0 16.207719830837185
t 2036 1350.04582114581 0.0
2036 3704 0.0 34.00459856436558
2036 3947 0.0 82.39258273217031
s 2037 0.0 5.318809290116812
t 2037 35.98082324203943 0.0
2037 4068 0.0 14.107215534406334
s 2038 0.0 6.705952188156008
t 2038 4.481742449204858 0.0
2038 3176 0.0 4.9797068173434536
t 2039 249.4861416658627 0.0
2039 4355 0.0 33.132168864788866
2039 2524 0.0 18.057550546632378
t 2040 151.5923300604145 0.0
2040 4464 0.0 104.80614104129376
s 2041 0.0 11.378447387836081
t 2041 131.7986296549365 0.0
2041 4281 0.0 23.17882744163406
s 2042 0.0 2.6368901680332923
t 2042 2.172871799058233 0.0
2042 3973 0.0 2.4296118638416955
t 2043 26.938698743255646 0.0
2043 3190 0.0 10.921706127367871
2043 3868 0.0 11.232820312037138
