c #vertices #edges weightDimension idOffset
mincutGraph 29288 31110 2 1839
c u v weight[0] weight[1] ...
t 16551 0.44245461317269813 0.0
s 16552 0.0 5.127465314353915
t 16552 13.173166870956287 0.0
16552 18652 0.0 5.140622621747914
s 16553 0.0 10.735949933153096
t 16553 47.23237893296472 0.0
16553 24441 0.0 8.832570865912452
s 16554 0.0 4.003315734393246
t 16554 2.003314877097809 0.0
16554 24425 0.0 2.8301370008710682
s 16555 0.0 9.389614361738605
t 16555 10.802620374788427 0.0
16555 19159 0.0 5.9529051966379365
s 16556 0.0 4.185186127167001
t 16556 0.9157047296772143 0.0
16556 28148 0.0 3.7188829169062227
t 16557 11.930551529159427 0.0
16557 29348 0.0 9.126272519151755
t 16558 8.153541171568321 0.0
s 16559 0.0 6.536322526621448
t 16559 9.335968937756823 0.0
s 16560 0.0 12.000354640414834
t 16560 36.21730818686218 0.0
s 16561 0.0 4.2637653590384215
t 16561 2.0812609992561004 0.0
16561 24261 0.0 3.1333638756497737
s 16562 0.0 6.698956334825038
t 16562 7.317798351361061 0.0
s 16563 0.0 2.5784568310722915
t 16563 0.5637025274111801 0.0
t 16564 160.57326260268758 0.0
16564 17364 0.0 29.630951730260378
s 16565 0.0 9.422366174036966
t 16565 10.804465319789832 0.0
t 16566 204.9754133179086 0.0
16566 20642 0.0 6.660061624953782
s 16567 0.0 9.535599910243135
t 16567 94.61513774189598 0.0
16567 19427 0.0 20.027724998115975
s 16568 0.0 5.499631317174748
t 16568 3.04924641619107 0.0
16568 20397 0.0 4.2509667440128505
s 16569 0.0 9.718518211428536
t 16569 7.564369376620952 0.0
s 16570 0.0 5.705395781218952
t 16570 8.627698320193776 0.0
16570 17493 0.0 3.0643156468555155
16570 19547 0.0 6.026291061015934
s 16571 0.0 22.87054200829219
t 16571 29.454785937505008 0.0
16571 21605 0.0 20.135357468731343
s 16572 0.0 5.571949886048062
t 16572 13.662209859404806 0.0
s 16573 0.0 3.731481470073989
t 16573 6.897072263956984 0.0
s 16574 0.0 6.544113062456789
t 16574 1.706956791310328 0.0
s 16575 0.0 12.794101685132594
t 16575 44.95433938945311 0.0
s 16576 0.0 2.0290817224837396
t 16576 9.058949661348848 0.0
16576 26098 0.0 9.98116602626909
s 16577 0.0 19.5974023025286
t 16577 10.089206202413873 0.0
s 16578 0.0 8.61707424390304
t 16578 28.097087970132918 0.0
s 16579 0.0 7.7079263342294775
t 16579 7.6751507448707486 0.0
16579 23541 0.0 1.991495614270941
16579 18923 0.0 7.961041587640365
s 16580 0.0 8.87087187640284
t 16580 96.27222307331444 0.0
16580 26036 0.0 23.36810111568195
t 16581 7.250008543993012 0.0
16581 22587 0.0 6.327977970317224
s 16582 0.0 8.752401689418772
t 16582 35.71566479040138 0.0
16582 22543 0.0 10.766638373499015
s 16583 0.0 0.7078466858126234
t 16583 0.07809776292904881 0.0
16583 23678 0.0 0.22066293307396326
s 16584 0.0 5.384035826403148
t 16584 2.486997268462366 0.0
16584 24239 0.0 8.330598433962916
s 16585 0.0 0.4345190638809386
t 16585 0.8216615062834843 0.0
16585 19758 0.0 3.782870587592186
s 16586 0.0 0.2892631829172803
t 16586 0.48550255135181447 0.0
16586 17466 0.0 3.3605900927105807
s 16587 0.0 13.001915983675506
t 16587 9.617175249431103 0.0
s 16588 0.0 2.048519380317707
t 16588 6.839952765604616 0.0
s 16589 0.0 0.5008160194398344
t 16589 0.38996357799534187 0.0
s 16590 0.0 3.8717626894607595
t 16590 5.959882620909513 0.0
16590 28418 0.0 3.348339013661216
16590 26061 0.0 6.032974877623229
s 16591 0.0 3.030230381588222
t 16591 0.3313830230920847 0.0
16591 26172 0.0 2.811338446623325
s 16592 0.0 4.133298849943087
t 16592 5.717582984222504 0.0
16592 17703 0.0 2.7688571269501914
t 16593 35.32783329136742 0.0
s 16594 0.0 12.302164879098365
t 16594 12.900354666115947 0.0
s 16595 0.0 6.697863387684261
t 16595 6.771231362091285 0.0
s 16596 0.0 3.0489592606179676
t 16596 0.8667436286279216 0.0
16596 22533 0.0 2.4128359033558544
s 16597 0.0 3.7714567421581044
t 16597 4.894059289278507 0.0
16597 19372 0.0 3.38266072059905
s 16599 0.0 5.007237485518887
t 16599 1.5692000546507985 0.0
s 16600 0.0 3.0456901764954183
t 16600 0.15946682874442014 0.0
16600 18251 0.0 2.962982072461596
t 16601 44.52816658617884 0.0
16601 26922 0.0 4.717297486124169
s 16602 0.0 4.820918719213466
t 16602 2.7684045096556242 0.0
t 16603 90.43580224013452 0.0
16603 26835 0.0 20.74726185574565
16603 20125 0.0 8.718795584922903
s 16604 0.0 5.964160927161532
t 16604 51.662450385313775 0.0
s 16605 0.0 12.853415726363934
t 16605 190.0787065545212 0.0
16605 26914 0.0 29.592145265482664
s 16606 0.0 4.2345752742547145
t 16606 0.9279620666258535 0.0
s 16607 0.0 1.5195600374735014
t 16607 4.141426771067038 0.0
16607 28925 0.0 5.457965316299745
s 16608 0.0 4.157439251282119
t 16608 1.5887826715728173 0.0
t 16609 56.085467962303625 0.0
16609 22736 0.0 28.833440753350857
16609 23889 0.0 28.928340624003297
s 16610 0.0 3.7195817516895446
t 16610 1.7286905250026487 0.0
s 16611 0.0 3.033903794533297
t 16611 38.71396248030458 0.0
t 16612 674.6222876419256 0.0
16612 24457 0.0 30.50775200328388
s 16613 0.0 4.4050103783330545
t 16613 2.262250298305714 0.0
s 16614 0.0 10.466703738379648
t 16614 4.7456882143717145 0.0
s 16615 0.0 10.29302182489647
t 16615 4.744391644813563 0.0
16615 24388 0.0 10.475191572941771
16615 24221 0.0 0.9326661138923786
s 16616 0.0 0.30989845069886496
t 16616 0.6612209144079262 0.0
t 16617 50.14504253129982 0.0
s 16618 0.0 0.4265556027029319
t 16618 0.8334604248667412 0.0
16618 27053 0.0 3.9082126187253987
t 16619 33.168412116437715 0.0
16619 17523 0.0 23.33290359634508
s 16620 0.0 7.916512140468538
t 16620 7.657860110512093 0.0
16620 22728 0.0 5.676862610764519
s 16621 0.0 0.9876226067523918
t 16621 1.29183952316678 0.0
s 16622 0.0 5.807776329257438
t 16622 76.8704848003558 0.0
16622 23557 0.0 28.059735625705326
16622 22782 0.0 30.482375803830763
s 16623 0.0 5.623749914982824
t 16623 11.157645069476066 0.0
16623 25044 0.0 4.080501335252015
16623 27033 0.0 6.129964786464737
s 16624 0.0 0.24751804484915962
t 16624 1.2514607170716472 0.0
t 16625 150.7408698548109 0.0
16625 28516 0.0 36.023051820391956
16625 17367 0.0 35.770036218496315
16625 25259 0.0 8.46135725437203
s 16626 0.0 12.461583493692915
t 16626 63.679481556882784 0.0
16626 24832 0.0 10.9341202003045
s 16627 0.0 5.5697620717337735
t 16627 42.59893596628933 0.0
s 16628 0.0 4.529902322183087
t 16628 8.955739681754753 0.0
16628 19095 0.0 4.327187130444093
t 16629 50.45288247345082 0.0
16629 17888 0.0 9.26046843505328
s 16630 0.0 3.5722340914784487
t 16630 27.07346140198696 0.0
s 16631 0.0 5.801080700689928
t 16631 11.912509310731618 0.0
16631 22477 0.0 12.64802477516824
t 16632 1134.3777508086807 0.0
16632 22770 0.0 46.33779653931073
t 16633 7.849373645364132 0.0
16633 17575 0.0 6.567770133569377
16633 28891 0.0 3.3426544234862514
s 16634 0.0 2.069707289035709
t 16634 1.0552388018744345 0.0
16634 25059 0.0 1.0197023515354082
s 16635 0.0 1.9445228682769997
t 16635 1.1816153702706245 0.0
16635 18774 0.0 2.1899255476255184
t 16636 78.47706956603919 0.0
t 16637 6.726503139300492 0.0
t 16638 170.30147711291315 0.0
s 16639 0.0 4.037082353233359
t 16639 1.8942321801354185 0.0
s 16640 0.0 3.7299393306811126
t 16640 15.300993333488089 0.0
16640 22336 0.0 8.20470401164633
16640 25067 0.0 8.984421460295955
s 16641 0.0 5.136443537070288
t 16641 70.59762019243034 0.0
s 16642 0.0 6.040444423610445
t 16642 15.542255943685955 0.0
16642 22733 0.0 6.233070967973932
s 16643 0.0 3.1392819069187583
t 16643 0.4272893321604623 0.0
s 16644 0.0 9.65887324349801
t 16644 100.21757402154769 0.0
16644 23317 0.0 23.82804386488562
t 16645 10.426551384704174 0.0
16645 29043 0.0 7.283818559213951
16645 24556 0.0 3.5395339450785817
s 16646 0.0 2.9001634478666145
t 16646 56.890511180728936 0.0
s 16647 0.0 23.249354254881688
t 16647 228.80749340443035 0.0
s 16648 0.0 4.55509008153401
t 16648 1.0273772659173135 0.0
16648 21938 0.0 1.2685974384374774
s 16649 0.0 4.553671773770202
t 16649 58.85738532641253 0.0
s 16650 0.0 2.974652368171298
t 16650 6.450636542255405 0.0
16650 29203 0.0 6.6194592809671375
s 16651 0.0 5.581113578666282
t 16651 3.7467250784659827 0.0
16651 20288 0.0 4.022846271385958
s 16652 0.0 6.254214417417513
t 16652 4.732859098967414 0.0
s 16653 0.0 4.672435993859484
t 16653 7.546206784521433 0.0
16653 23220 0.0 3.3451840084538014
s 16654 0.0 8.040953061661785
t 16654 25.329581700689907 0.0
16654 19059 0.0 9.023173579908171
s 16655 0.0 7.4884939673356685
t 16655 17.934084424588917 0.0
16655 26804 0.0 6.061220355476761
t 16656 54.23717478791156 0.0
16656 27227 0.0 11.111750317121002
16656 24030 0.0 15.021452953154578
s 16657 0.0 9.269521885678568
t 16657 5.448697412652929 0.0
t 16658 9.377788858889067 0.0
16658 22408 0.0 4.331732224152424
16658 27388 0.0 5.934876774005763
s 16659 0.0 0.9677768248964789
t 16659 0.2926849945088136 0.0
t 16660 8.688944492246904 0.0
s 16661 0.0 3.1023254187313714
t 16661 25.44553931080066 0.0
s 16662 0.0 17.02110807781738
t 16662 4.168169018793613 0.0
s 16663 0.0 1.96792931190023
t 16663 0.3823890470118783 0.0
16663 23998 0.0 1.54577226508314
s 16664 0.0 4.197618187453735
t 16664 14.782737397425691 0.0
16664 27154 0.0 7.093335965252413
16664 18172 0.0 7.8026450455042715
s 16665 0.0 3.3086607061515156
t 16665 9.58721581541995 0.0
16665 23323 0.0 6.914293465573855
s 16666 0.0 8.06189391476192
t 16666 27.84165201303518 0.0
t 16667 975.8688947329191 0.0
s 16668 0.0 5.174801356932801
t 16668 21.466488481211552 0.0
16668 19325 0.0 13.85107346388812
t 16669 238.9803031825493 0.0
16669 25767 0.0 26.982728672811643
16669 28793 0.0 17.726077073632396
s 16670 0.0 4.897432428548369
t 16670 54.51670097168371 0.0
t 16671 6.644368405944802 0.0
s 16672 0.0 9.63650515504053
t 16672 310.9095650057741 0.0
16672 23121 0.0 66.9641703036405
t 16673 1137.9033252452668 0.0
16673 21306 0.0 66.34783122680236
t 16674 43.57458582391064 0.0
s 16675 0.0 3.166985013642749
t 16675 0.09751925547606255 0.0
t 16676 120.41889310811142 0.0
16676 17677 0.0 29.547280781193233
s 16677 0.0 8.11213058091386
t 16677 28.851893387721823 0.0
16677 27126 0.0 22.833912038809263
16677 16698 0.0 15.335107679120894
s 16678 0.0 8.04317748680659
t 16678 5.515635243289505 0.0
16678 19388 0.0 6.529423034420547
s 16679 0.0 6.168897797368145
t 16679 43.30576735385575 0.0
16679 16826 0.0 14.28083359997053
s 16680 0.0 5.4903956573560055
t 16680 10.295339374160019 0.0
16680 22462 0.0 5.9305569850210205
t 16681 53.08512781294621 0.0
16681 23864 0.0 1.8886587120935363
16681 16842 0.0 59.69312713316848
16681 18587 0.0 60.35464301424925
t 16682 125.97016527553167 0.0
16682 23632 0.0 17.56771191654964
16682 17298 0.0 22.60381070937495
s 16683 0.0 3.997580623682344
t 16683 1.2977246997196459 0.0
16683 20572 0.0 3.7078415113137257
t 16684 13.60722151927471 0.0
16684 28475 0.0 4.519289000433003
16684 17038 0.0 9.323705661913612
t 16685 7.085751698857967 0.0
t 16686 35.35222351349501 0.0
s 16687 0.0 4.862084448017282
t 16687 45.010514401907784 0.0
16687 24052 0.0 18.531329978201924
16687 28348 0.0 19.355504752716776
s 16688 0.0 7.775593848166907
t 16688 5.036119272907623 0.0
s 16689 0.0 5.5491186721457275
t 16689 57.75586121674171 0.0
t 16690 48.66234080595359 0.0
s 16691 0.0 5.5477076129655485
t 16691 103.91013529702398 0.0
16691 22517 0.0 38.87663956861621
s 16692 0.0 3.492408234089503
t 16692 57.712857210082745 0.0
16692 29251 0.0 34.8094565997756
16692 24564 0.0 36.05838766872956
s 16693 0.0 9.992570043668774
t 16693 50.969284461272956 0.0
16693 22201 0.0 12.613405060935353
t 16694 103.46986410759388 0.0
16694 25595 0.0 10.859223710721894
s 16695 0.0 5.3908254885263815
t 16695 41.091290155616164 0.0
16695 25820 0.0 16.344480321499933
16695 17565 0.0 15.253187396862453
s 16696 0.0 9.924527286351998
t 16696 238.32250888918531 0.0
16696 22649 0.0 48.100944743918646
16696 19020 0.0 48.57229823225065
s 16697 0.0 4.633614563659414
t 16697 0.982394220249976 0.0
16697 28209 0.0 4.652975906962254
16697 24070 0.0 0.42402932171126756
t 16698 46.37321804564003 0.0
s 16699 0.0 2.5533180048494217
t 16699 3.4031071368010894 0.0
16699 21282 0.0 5.0913621535147815
t 16700 81.35807980624156 0.0
16700 19977 0.0 19.037206753981646
s 16701 0.0 1.8316950432483377
t 16701 3.6398788102269353 0.0
16701 16828 0.0 3.975555128300894
t 16702 363.46276303687847 0.0
16702 20754 0.0 34.71524885498564
16702 26069 0.0 35.871296222404226
16702 26463 0.0 21.672964916523
s 16703 0.0 3.796817966623179
t 16703 104.41935533098706 0.0
16703 20838 0.0 55.02597416216485
s 16704 0.0 11.751042514093028
t 16704 150.16823793452997 0.0
s 16705 0.0 0.7719348882563324
t 16705 1.3833260023087 0.0
16705 23154 0.0 3.6387301292957543
16705 20341 0.0 3.5869192675392294
t 16706 88.9458923629561 0.0
16706 21936 0.0 6.404443638936607
16706 23253 0.0 31.039002542261688
s 16707 0.0 5.369910297256937
t 16707 2.3681842456295294 0.0
16707 18879 0.0 4.419809171946417
s 16708 0.0 6.149893337042715
t 16708 39.04468381462013 0.0
s 16709 0.0 0.7048378426089745
t 16709 0.19889806313309197 0.0
s 16710 0.0 7.5239466034208835
t 16710 3.989218540094348 0.0
s 16711 0.0 6.143161219773378
t 16711 0.9713525789316222 0.0
16711 19939 0.0 5.822262959260425
s 16712 0.0 5.681222730202641
t 16712 9.1075991567199 0.0
16712 19530 0.0 6.523502136535067
s 16713 0.0 5.386186096226146
t 16713 15.031083253770706 0.0
16713 17990 0.0 5.583776158622098
s 16714 0.0 6.032670131922661
t 16714 29.75376196642283 0.0
t 16715 56.57847795624873 0.0
16715 24672 0.0 8.02173125713285
16715 23613 0.0 14.313265835952974
s 16716 0.0 6.259948489652519
t 16716 15.826893741340983 0.0
16716 20408 0.0 5.101066831175139
t 16717 8.280146929887913 0.0
16717 20192 0.0 2.3746392292522858
16717 20257 0.0 7.085376502957772
16717 28828 0.0 7.0635362522718905
s 16718 0.0 6.335028452073428
t 16718 31.735018439243518 0.0
16718 27636 0.0 11.945148862378451
s 16719 0.0 4.498726635443125
t 16719 7.877188354959146 0.0
16719 22576 0.0 4.148454031983241
s 16720 0.0 1.3234400294916822
t 16720 0.5473417225240629 0.0
16720 23068 0.0 1.1138114687265255
s 16721 0.0 6.738940278374131
t 16721 5.669718377759075 0.0
s 16722 0.0 2.592000258898883
t 16722 21.663640842175354 0.0
16722 17200 0.0 16.719042270763737
s 16723 0.0 4.759736205436485
t 16723 7.0423505714304975 0.0
16723 25844 0.0 4.750782271677846
s 16724 0.0 4.699959081109389
t 16724 1.1751279239572514 0.0
t 16725 20.056982489929993 0.0
16725 19201 0.0 9.364986621116751
16725 25540 0.0 4.287302778272376
s 16726 0.0 5.531599317648872
t 16726 37.08492811282404 0.0
s 16727 0.0 5.134746369562075
t 16727 3.5769543399908317 0.0
16727 24284 0.0 1.3932350626681094
16727 17773 0.0 5.320406395905424
s 16728 0.0 12.853152817730273
t 16728 9.384723809321256 0.0
s 16729 0.0 0.16045768663528998
t 16729 0.026680591210352267 0.0
16729 22358 0.0 2.340968398561465
s 16730 0.0 4.915291652572945
t 16730 2.426811551185105 0.0
16730 19983 0.0 3.7848645676592074
s 16731 0.0 1.4954953310589745
t 16731 22.789053127039438 0.0
16731 21897 0.0 30.648117599863173
s 16732 0.0 9.11045949182517
t 16732 121.79099473408404 0.0
16732 19455 0.0 30.694944523808605
t 16733 9.962237815762837 0.0
s 16734 0.0 4.848489715694267
t 16734 5.861215459687649 0.0
16734 22927 0.0 7.2879142639910155
s 16735 0.0 3.3707878084491023
t 16735 1.8421174914162317 0.0
s 16736 0.0 5.123301479184363
t 16736 0.9269513178786442 0.0
s 16737 0.0 5.138743419270271
t 16737 2.896635608944193 0.0
16737 26659 0.0 1.6431300341705497
t 16738 77.11161876664183 0.0
16738 18728 0.0 21.420322077448315
s 16739 0.0 6.531619911719795
t 16739 55.4083853439716 0.0
16739 20788 0.0 25.26428623027676
16739 17590 0.0 20.890297441307638
s 16740 0.0 6.22560606708957
t 16740 47.92862053805116 0.0
16740 26869 0.0 15.459322974160342
s 16741 0.0 8.2230941731841
t 16741 156.90823520005563 0.0
t 16742 212.89554932954928 0.0
s 16743 0.0 7.276332236509845
t 16743 5.282782934784947 0.0
16743 18802 0.0 5.5934959381881555
s 16744 0.0 8.496696807453022
t 16744 74.74495241602574 0.0
16744 17451 0.0 19.092119678171812
t 16745 1.2351068354083465 0.0
t 16746 488.630898162222 0.0
16746 21800 0.0 40.46473314784601
s 16747 0.0 2.9799924723602293
t 16747 74.42132944286902 0.0
16747 25863 0.0 54.206956631394036
16747 17485 0.0 53.12003492117188
s 16748 0.0 0.9666981049507263
t 16748 2.742359701175146 0.0
16748 28856 0.0 5.702983589824995
s 16749 0.0 2.8120546171692933
t 16749 12.095365697686203 0.0
16749 24548 0.0 9.058302581167817
s 16750 0.0 7.50591919580096
t 16750 26.37728296555811 0.0
16750 18754 0.0 7.669706267205927
s 16751 0.0 2.863869103442239
t 16751 22.509767236738014 0.0
s 16752 0.0 4.556957828607908
t 16752 56.88951964715105 0.0
16752 20363 0.0 27.490531478621495
s 16753 0.0 0.4612493848863426
t 16753 0.06648468591928153 0.0
16753 18637 0.0 0.41382790942996295
s 16754 0.0 5.276967613898101
t 16754 101.0889098621791 0.0
s 16755 0.0 6.357265524427967
t 16755 4.655021093204615 0.0
16755 25923 0.0 4.694717058632517
t 16756 17.15361528828327 0.0
16756 26653 0.0 3.9087439951625687
s 16757 0.0 3.5485111350484857
t 16757 3.114101830227756 0.0
16757 21030 0.0 1.836198411615203
s 16758 0.0 3.2729052995595986
t 16758 0.8929165588546729 0.0
16758 23658 0.0 2.68075504913872
s 16759 0.0 6.403310898341344
t 16759 62.38127441212696 0.0
16759 19569 0.0 20.564864449640723
s 16760 0.0 5.912737796752847
t 16760 8.887534716116175 0.0
16760 17201 0.0 3.0083950501969228
s 16761 0.0 0.34703792251568627
t 16761 3.0589102362602407 0.0
s 16762 0.0 5.651287708671655
t 16762 9.618784917101662 0.0
16762 26689 0.0 3.736096352198131
s 16763 0.0 5.0627108192791885
t 16763 7.828428100383945 0.0
16763 19254 0.0 4.402653918428401
s 16764 0.0 4.681376328599838
t 16764 6.848526353534844 0.0
16764 21075 0.0 4.3879638868036235
16764 20520 0.0 3.248438439160573
s 16765 0.0 6.145313501301835
t 16765 24.41036522692278 0.0
16765 22923 0.0 9.819492710391986
s 16766 0.0 8.942996178296514
t 16766 66.7363855946238 0.0
s 16767 0.0 0.3155449325292163
t 16767 1.8677616568962014 0.0
16767 17841 0.0 11.848113675625997
16767 25902 0.0 11.839488091185373
t 16768 7.658986502345574 0.0
16768 25202 0.0 12.35850382261616
16768 27749 0.0 9.745926567112662
16768 23065 0.0 2.9633784777563577
s 16769 0.0 8.02053282564854
t 16769 74.48483938574176 0.0
16769 22332 0.0 18.83534653423532
s 16770 0.0 4.809347219302886
t 16770 2.7261299688638965 0.0
16770 21187 0.0 3.509609057686201
t 16771 240.77960443828874 0.0
16771 22589 0.0 22.63891106454108
t 16772 24.21983578304456 0.0
16772 20733 0.0 7.0556964781543545
s 16773 0.0 3.7283962330371265
t 16773 1.2128148461613772 0.0
s 16774 0.0 0.7322304829866847
t 16774 0.16755046279594793 0.0
t 16775 6.541578403757969 0.0
16775 19650 0.0 3.1772883872676276
16775 18170 0.0 4.117790986569153
s 16776 0.0 1.3707976798873043
t 16776 0.23472399120920392 0.0
16776 26714 0.0 0.9678901849137762
s 16777 0.0 9.990168006041063
t 16777 12.051179692774738 0.0
16777 23513 0.0 7.164175520321377
s 16778 0.0 24.232666314906623
t 16778 90.61994609634007 0.0
16778 17233 0.0 7.507329463994248
t 16779 18.39813490685429 0.0
16779 24638 0.0 5.104054796887122
s 16780 0.0 3.8619063956256525
t 16780 66.2540629560874 0.0
s 16781 0.0 6.625227753541324
t 16781 5.099051765918484 0.0
s 16782 0.0 0.4380823926467338
t 16782 1.4322061424024732 0.0
16782 24555 0.0 8.411164055365743
t 16783 61.581123202773234 0.0
16783 23650 0.0 29.75728962831623
s 16784 0.0 5.099610553780946
t 16784 0.58843751484904 0.0
16784 18611 0.0 4.8539141388496985
t 16785 66.01566830080213 0.0
16785 26063 0.0 14.905572507836023
t 16786 207.1408170789469 0.0
16786 22481 0.0 13.461025272614858
16786 23533 0.0 31.252454973545092
t 16787 71.38206031832992 0.0
16787 17355 0.0 21.435556075565497
t 16788 0.06870477186132129 0.0
16788 19627 0.0 2.284343785176282
t 16789 24.882041821200716 0.0
16789 28234 0.0 17.75756982803006
s 16790 0.0 2.988191065125284
t 16790 13.067765144851686 0.0
s 16791 0.0 11.328011862175913
t 16791 104.0035404383122 0.0
16791 22955 0.0 22.667727546928216
s 16792 0.0 7.775150510992745
t 16792 4.9560488774763325 0.0
16792 25083 0.0 6.382776663471487
t 16793 252.3347699294548 0.0
16793 18730 0.0 31.171346140828348
16793 21498 0.0 30.09310944742405
