id1,id2,length
802,3197,36.466861413197314
3197,5779,49.961837949701035
2189,567,11.123129820018152
2189,1336,63.42518270393911
2189,5568,69.11639353552617
567,1320,12.764198076441575
567,4027,11.859160414523313
567,3044,12.409327385506737
567,2337,11.59198604514468
567,3668,14.309574765466134
1320,2434,46.059108484300786
5568,3086,61.052293681776604
5568,4503,97.79504496200379
2434,281,11.09239374672977
2434,5320,37.55756624351976
281,5779,9.967283996137477
281,2801,16.39320918880518
281,3550,7.166242822636791
281,3304,11.216974604814197
281,4014,11.21697460393905
5779,3701,50.83823660655373
2487,1612,26.215941901979917
2487,5764,17.072408814239413
5764,48,20.247141989820264
3777,48,9.674357048178921
3777,3883,37.686879589674824
48,936,9.677575879621463
48,4076,20.257803385201782
1612,5581,60.94748088354825
1612,4656,57.40225211138342
5581,3423,56.022488542030324
5581,4752,59.1037788667596
5,1769,12.106182523298065
5,4924,12.106182523298065
5,5584,8.671184516213891
5,3159,18.438239283282098
4752,998,35.18684117459791
4752,5002,39.310905785887286
998,3159,15.767340079239585
1234,2545,11.3399906306428
2545,2822,30.03047339367914
2545,4182,22.42388338761263
4182,4555,24.29661095136817
2822,1398,40.7232082313844
2822,4744,38.790461193387
795,950,23.917518063983614
795,5087,40.19949696619526
795,5205,41.53146803474697
5205,3988,39.77760540189267
5205,4549,5.775190283453304
1786,1312,17.846447161744308
4518,4589,21.02136687985783
4518,5916,20.52699897436386
5916,533,10.376019034139082
5916,5629,16.628968388475236
5629,5178,38.729580886947865
1312,4762,41.29805815640426
1312,2109,36.99546736014482
2109,2831,33.236245486788484
4814,5178,31.141845808977493
4814,5364,32.55975443245486
5178,533,12.166991137554016
3929,5235,27.774308959883342
3929,4097,23.12586476009687
4097,328,8.337209599371514
4097,5382,21.687992127446023
5382,328,10.226403839092693
2127,328,7.385257024708438
2127,5504,59.86324443008033
328,5235,3.603979653780987
328,3473,7.516704342328256
328,3172,7.231494147186212
328,3305,11.774555108891747
328,916,1.8865087658974091
328,4087,7.094942868278832
328,5780,10.540176812634327
5504,5136,51.989503317796384
5504,2833,26.167073604227163
2833,3969,24.706237336060287
1474,2104,32.328866388376106
2104,5063,38.04990024727596
2104,2550,9.483764748713279
6095,874,35.795891861390366
1318,38,18.572972086034913
1318,2892,111.21581118519697
1318,5144,109.94402768234819
38,5812,18.562760014746345
38,4500,20.37212510943698
5144,6171,38.52067190077847
5144,2291,113.78786848133106
2291,3605,66.3182548854978
2291,3485,101.02806486618682
4739,2668,49.14064548348992
4739,5208,37.62322557158811
5208,179,11.671985420713694
5208,5812,35.23435853850818
5812,3392,37.86616988061947
6019,4864,10.977734036256344
2443,4864,49.92563085464992
2443,1669,11.26697188972924
2443,2668,48.13968613124495
2668,179,7.539213220989688
4864,6126,50.91602873262817
3913,5938,50.147428894059296
3913,5683,52.90086353031246
717,3016,57.05426795389003
717,3360,60.838621558692324
3016,5683,60.53926995907243
3016,110,17.269996123313405
5683,4087,34.43567711189358
448,2743,7.171310407242335
448,2338,10.768679254479448
448,6006,6.149698010803479
448,3607,10.540316259637239
448,5836,9.066270223667606
448,4544,4.118130873607533
448,3146,3.377593111988806
448,854,1.4022345720411795
448,1633,2.3577371508790734
448,4871,1.021166644767221
448,2918,1.1387730873516095
448,4480,1.6692194439311214
448,5954,1.8865643406570969
448,5427,4.159278787425459
3360,6006,55.73105240953478
3360,2743,14.783168144107968
2743,2338,8.019592791584744
5427,874,3.279850818132019
874,5954,34.22512805314995
3969,5430,25.31554513543186
4885,665,30.501757683229894
4885,6118,26.008596436833315
4690,6118,35.116983488471746
4690,5246,22.459348417473223
6118,5477,19.872854636131137
4286,5246,15.956528730216263
4286,3628,12.821392985560697
5246,414,7.77991935996101
5791,3326,32.16741256926552
5791,2531,32.03655529612234
2531,5631,42.16503378870972
1592,5631,31.184559875741336
1592,462,18.337162686923218
1592,4064,31.92580697590268
4064,3662,30.850295274289714
5631,6136,26.553270356820562
3662,3149,27.456112761030475
689,3815,46.77408572625012
689,1219,47.047993048566106
3149,462,9.721706070538296
3149,3815,32.8211301837747
3815,4294,37.44665343542895
3245,600,8.264439068368604
3245,833,19.706440666124067
600,4721,8.264438925884631
600,2296,2.5669870074072545
600,5742,5.1241003008402
600,1625,7.848357503996887
230,833,14.866806587168183
230,678,8.816546327119458
230,2188,14.86683253378353
833,5209,9.503495998258702
1219,5181,41.92393966169423
1219,2352,30.31062897140206
2352,418,11.737942531845947
2352,2318,24.54420005355344
2318,1511,13.05946303411734
1511,418,9.967921140224494
1511,4721,12.070171093091034
4721,1362,12.33885365897665
851,3127,9.863179597922917
3127,1773,24.64183914394582
1422,3282,40.33643353626892
1422,2937,42.23998277506893
2937,3501,29.699961399329982
2937,1773,41.50576047576609
1773,3326,33.66268228198281
2188,3132,27.842315922118303
2188,6096,33.679676616923146
6096,955,29.14848724971163
955,2509,29.759238298551615
2636,1265,31.67726028601586
2636,4377,31.663717258070953
3960,2782,20.209220847665343
5253,3328,14.708895855694818
1224,20,7.668994264399657
20,711,13.88512985550854
20,3035,9.586098313764996
20,2118,15.998201960371823
3328,4346,26.259866603730366
3328,5894,27.92999608079075
5894,5251,31.898934477218052
722,5251,39.01410816528412
722,711,62.75837724934003
5251,10,8.49159333914455
711,1533,74.89801490757183
3405,781,4.7777456097162005
3405,1587,4.89767923870498
781,3098,36.92385949028074
1175,3253,29.599659906192333
1175,2607,28.528034513335342
2607,4280,38.35958318793955
2607,3098,38.91742360940854
2782,889,19.990187119759263
3270,4758,28.977125769614293
3270,5521,29.598787747335326
3389,4280,33.54582319778952
3389,295,6.969030342307924
3389,4758,30.607045063846773
4758,295,11.893953749219945
4732,5085,42.74184786877639
4732,2696,41.11343232133972
2696,223,14.377815997833832
2696,3282,43.529874630475554
5085,1417,31.574448026537556
5085,4962,45.515753662000805
1417,15,7.3796145118101855
15,862,7.3764210453413925
15,744,8.875693944734737
3683,2875,53.89468386695951
3683,5865,52.402992595561635
5865,5408,9.343923523832688
5865,4578,55.56369380148358
4578,4657,39.038921456131064
4578,5663,64.60575309129668
5663,339,7.981452840754693
5663,4761,63.670193558521085
4761,3673,33.31378210762928
3673,5141,30.031615754355
2071,862,23.902895192503593
862,2026,23.140733955136675
2875,4925,58.499539560293044
4925,3035,25.41521246311199
4925,5355,69.99836293752894
2966,1743,27.22528692452255
2966,2439,22.873283667338818
2439,88,10.370898780127831
88,5765,7.77602744008653
88,2391,10.370898980461172
3225,1023,0.8744906881593177
5620,1958,33.39301609870532
5620,76,6.595567760284843
1958,2391,33.827167354186955
2391,1960,34.71339088776022
1023,654,1.0248911812901755
2560,5098,0.4887828239103625
2560,3902,0.7604820007503055
5993,6022,0.46783077555100694
5993,2353,3.745935383340139
3957,2353,9.88405743038666
3957,617,34.93732978235227
3957,3513,34.59694535867157
3513,3198,26.966714685071103
2429,3198,26.295583180429194
2429,3313,28.59288447246551
3198,5703,11.958821577125637
617,3185,35.81409697245771
617,564,12.59520441916397
3185,5056,32.761581316005284
3185,1230,27.900189193022246
5056,76,5.58263717461793
76,5194,5.5841376718169435
76,2299,6.6083146757744355
5702,2976,42.87186814581516
5702,1864,5.765694335192628
5702,4595,39.8599092219438
2976,2701,3.70279170652952
4371,4595,3.867969079355828
4595,1743,39.016966954278395
2701,557,4.93511148470304
557,3376,1.50381841180776
557,3590,1.2376634562913988
557,3717,1.4713772378056127
557,1561,4.388237072022527
557,6092,9.408925242342585
557,3645,8.731920433770782
557,2808,4.626308845551772
557,1864,7.308646904372133
3376,4085,108.40441419649827
4351,3559,34.6762115996166
4351,1064,42.627824995869446
4879,1064,49.064808493410375
4879,1992,69.6927140637512
4879,4311,107.02018294187555
1064,527,7.870516778943052
4085,6120,115.5565803910698
4085,3590,71.47011895492876
6120,4311,117.65215876462962
6120,51,7.351343740505562
4311,4554,129.2409003572606
4929,4963,37.92710087644545
3038,782,48.66455866115505
3038,87,9.247872248480938
3038,1430,42.37920437007291
782,1594,30.205028951361154
1430,4437,34.74704824138867
2138,1871,37.23343101114887
2138,5613,12.510130849953308
2138,2185,32.51786703365322
1871,3920,31.725036502204446
2185,3229,30.263488337650312
3920,1131,30.209615520631466
72,2952,25.506426560276722
72,5543,8.162358944851436
72,818,14.494234486333555
72,792,0.8570956076983558
72,1993,6.519436268271514
72,1594,11.465968381377952
5650,4022,46.712826312308785
2952,4022,23.566147152467384
4022,4290,33.63516919076597
1594,6009,27.997779933437343
797,2905,7.556375231371494
2905,1992,44.63510449287726
693,4939,7.099602242961396
1992,4939,29.5583102616613
4939,3268,27.270109117716117
4195,3268,23.639620152995175
4195,5759,25.017472377098283
5759,527,8.116104315934981
1275,5378,32.311408672406884
1275,2393,37.12266032503307
1275,5606,54.51485583790379
5606,2004,62.84128840845284
4290,6061,32.74223877630604
5327,1826,77.74383852136944
5327,3910,15.09920811643277
5327,3959,72.07376803141274
1826,4886,82.5440830759366
3959,1560,29.129138441260316
623,1560,5.9096530126944185
623,6182,0.07282531787329095
1560,1932,28.3126769487862
2060,3591,9.400179912228179
1744,3591,90.68250475095424
1744,3535,34.21060576469325
1744,4886,83.55853979354208
4886,160,7.808132879299156
3591,1696,91.53860903685417
3252,731,38.989343155798565
3252,5082,83.00786610346877
5082,17,10.130652287747434
5082,4723,86.85347124291367
4723,2048,100.2378454641428
4723,5503,46.99259205087309
731,4847,38.69667812970534
3941,4630,10.723872592865016
3814,3605,58.48907670798699
4630,4519,9.493130950590071
527,4247,15.698685436486059
527,3491,17.15437425523218
527,4963,8.106707214293932
4963,3639,33.298174660360516
1061,3628,17.83914250100124
1061,2311,30.09552642368975
2311,895,38.04284862243233
2973,895,33.43974630053141
2973,1800,30.8206473556307
2973,5050,5.016064544694772
895,4040,34.882173314678305
5848,2284,2.9550017021083703
1711,2284,23.898932254154385
1711,226,12.373261379959295
1711,3942,24.96291540274783
3942,4564,19.673053244402773
2284,1353,22.934878354464775
4564,3267,15.490547523283142
4564,4274,10.98606515022586
1325,4436,18.09981008883369
1325,2058,11.072465940727312
901,3267,13.231976579489933
901,4436,15.012823920969938
4436,2996,21.679169755679972
1450,5225,59.731176108500314
1450,1198,32.03492055391986
1450,2582,52.58090683361893
2582,503,12.892853531785047
5225,3230,53.70958478987214
503,2999,7.634787433297681
503,2001,12.899225838325505
2001,4309,15.386686061112538
2001,4153,15.702332735270966
4153,2597,24.973430897523738
2597,6149,13.623388923687443
2597,3421,19.18966407158212
3421,2203,12.697178895172287
3421,5028,9.035271429883508
5799,5899,30.187272966767875
5799,1207,30.938152606227327
1207,293,9.561035160164435
1794,2062,25.824340532988977
1794,714,25.613849508248773
1794,3991,29.326055809238436
3991,3507,25.32193310220542
2062,1226,15.642630273318737
293,5899,6.460955510302706
293,6089,9.873437334450628
293,3828,9.873437333540032
293,4095,8.462470277253589
293,1226,21.089672706097467
175,763,8.205170107522491
175,5728,11.91590948689153
175,3041,8.215961268777432
763,3507,24.9332344319293
763,3710,22.976997948054766
3507,217,19.01819340597757
3041,4508,8.814270347029654
3553,3258,9.248234426895605
3258,5505,6.479419367520348
2829,4508,32.783494142314865
2829,5505,34.67137426045676
4508,3890,33.12588064460334
3379,4208,28.737002144703396
3379,1995,29.97921534514117
1995,3794,7.458670938475034
1067,3302,31.212172666886584
1067,4208,28.605799680041237
3794,3398,7.669270593569467
4921,1527,1.9964313400334324
1527,5681,1.9291892744523464
1923,4558,28.766258205238262
1460,2517,10.595335312904634
1460,4401,19.69875925151137
2517,598,19.69618239504914
598,5445,11.225158646073222
598,3062,19.69618216173056
598,4401,11.22510970556147
4558,1770,8.97570250942682
4558,5445,30.51708046195288
5445,4692,33.70920839730922
1142,3539,39.08924533755601
1142,3090,42.42724784269418
4401,3539,26.71044795737444
3539,5523,21.691640482993286
3090,2779,41.57950620792136
2797,2576,22.40127899484411
2797,3862,23.942041376806575
1769,2754,21.552791837638836
1769,4924,22.931013722251553
2754,127,10.996506696876725
127,5123,17.28286342157941
127,1086,9.761269046997846
127,1703,17.385798109786105
127,2100,11.926584269942072
127,2415,21.49522440891767
5123,2346,24.970719688028947
2346,4348,28.93060043691412
3230,592,10.755370475106503
3230,1699,53.86394850894392
592,3094,10.761537318882485
592,4167,10.906345590040125
3094,934,12.52080782726702
934,5361,25.84900944776473
6121,2651,32.9495609675265
6121,5361,33.73768259624753
5361,3765,45.6389677773931
2651,2887,17.43557123790604
335,3004,7.77562368792211
335,3368,7.7756236875666955
335,4121,29.848948160244444
335,5094,10.55590675183907
335,1646,7.576798027587921
335,5817,13.117907353908087
335,2839,11.646341952526189
335,5881,16.185934428054935
335,2216,16.18593442810727
335,2887,20.833932806507004
3004,3368,32.47709699114486
1624,3816,42.875680438334896
1624,5094,19.28589241725006
1624,3368,33.029397699314195
3705,5076,20.698896630393545
3705,4541,41.0458461874638
4541,58,4.712729517568084
4541,3816,42.48083567383842
3816,1646,26.805092181976892
5076,183,18.6337755322027
5076,4711,15.15915089516503
183,5801,18.633803121606128
183,4906,7.505454584383128
3922,2598,16.099039188988563
3922,3985,5.7946629200952815
3922,5801,17.985931860941164
5801,3711,25.89853294302717
4799,876,16.261471869232818
4799,669,14.81795254958599
669,5463,28.509049193925105
5463,3277,27.042884588175504
5463,4429,13.72832115388112
4429,120,10.881848614699416
662,3039,18.76019557133868
662,3711,16.159567043229856
3039,4170,16.154121837275298
3039,69,9.270109383229157
4170,1969,18.520731864349564
1969,120,9.323200394614474
1969,1980,17.19543182320367
120,4333,9.323219351798125
120,713,10.881849326956432
4585,960,7.457440875650911
4585,3385,7.474916961207053
960,2034,29.826143023872984
5656,4187,29.744902531618912
5656,2034,30.087130963778566
3945,5214,29.037069806251857
3945,2959,26.954160798889145
2671,3482,26.43917422587766
2671,1178,27.92274349873254
3482,2959,26.369929656354483
3482,494,0.7764386386454099
2959,494,1.222229942156451
3977,1036,27.853255762838096
3977,5782,28.361048952922182
5214,2083,28.21103543087573
5214,494,1.7439627467580314
2083,5782,28.445914359799566
2083,1752,7.20170430276788
5782,494,1.432620254057399
4306,4421,45.60641389604018
4306,4392,44.66538678550443
4353,4786,53.770147911465955
4353,5013,14.627487433082083
4353,4421,45.117289096418276
4421,485,8.001680663714843
4786,5196,36.40094793578859
4786,6101,67.7606723024356
5196,2063,2.8948240470915247
5260,4035,81.87412671431662
5260,3726,81.57219393833437
4035,2339,36.02361001046475
3887,2219,43.90465958884019
2219,5963,45.67541592829558
4061,1680,26.303592483738232
4061,2339,30.024576087875488
2339,3760,8.609798008370367
3511,4854,13.01465658157669
3883,5328,24.40891456638106
3883,4854,39.6986543499248
4854,5559,35.74544973748896
3701,1572,50.23531556909113
3668,1276,10.91384278704852
1276,4889,25.867547495238586
1276,1336,33.67205546676447
1336,3333,48.503247659923424
5320,1664,42.390533167847984
5320,4027,9.297384443419066
3086,559,13.07593249408658
3086,4505,53.202315793052584
559,4345,18.380670177194588
559,1843,8.993812549423291
559,1106,12.195899878004864
559,3742,8.97980004935829
559,2239,0.017095126112973914
559,4176,0.028341237825820972
559,1820,0.28747084187689753
559,2042,0.48234580504272345
559,4641,9.753939050748981
559,1616,8.73532103215576
3333,757,39.2595998343032
3333,4345,12.993727853480685
4505,1616,38.66046810006356
4505,4991,52.22898563023566
4991,2065,51.19223966902907
4014,1825,48.92203457590536
4014,1664,47.730226366404054
1664,3044,27.084192339168194
1572,3968,54.365180748926974
1572,2801,13.067814401280211
936,4656,57.81507803114744
936,2145,57.205845791365675
4656,49,11.006521312987692
4076,3812,27.190400636088963
4076,5328,25.610721653378235
5328,523,6.521106471655225
49,5002,8.136000466106676
49,2480,18.165757949316205
49,6109,4.9864925853867135
49,5206,6.763329445686573
49,1146,20.2164054239763
49,2990,8.296357282242088
49,2145,11.006521313250333
5002,5584,36.91808248907501
5584,4955,37.00833484237961
2235,4744,10.071586213327116
4744,3792,35.98866018898357
