c #vertices #edges weightDimension idOffset
mincutGraph 36460 40442 2 3995
c u v weight[0] weight[1] ...
t 35912 103.20284212770979 0.0
35912 36041 0.0 20.924901544286445
t 35913 685.7765533373141 0.0
s 35914 0.0 9.185898779841462
t 35914 1.7690856166534203 0.0
s 35915 0.0 15.557267732246975
t 35915 18.40020159775535 0.0
t 35916 123.26398409119369 0.0
s 35917 0.0 12.444087115294382
t 35917 70.1549694205085 0.0
s 35918 0.0 2.0640800855821015
t 35918 0.47468500746745407 0.0
t 35919 48.47600548440602 0.0
s 35920 0.0 0.9897618490299045
t 35920 0.27213391222558025 0.0
t 35921 16.724705629259667 0.0
s 35922 0.0 8.157008286623253
t 35922 62.597505452166395 0.0
s 35923 0.0 12.451789483367312
t 35923 276.679308806685 0.0
s 35924 0.0 2.4473990212800643
t 35924 1.8718006154540605 0.0
s 35925 0.0 8.961809659098773
t 35925 23.537378841840013 0.0
s 35926 0.0 2.5072057710342524
t 35926 0.5135402245911094 0.0
t 35927 153.18437601596298 0.0
t 35928 25.245927283676735 0.0
s 35929 0.0 4.153590546254759
t 35929 1.0735950773044864 0.0
s 35930 0.0 5.917083771000607
t 35930 4.291922192539868 0.0
s 35931 0.0 9.07307708767908
t 35931 18.08010273911579 0.0
s 35932 0.0 9.33230029978154
t 35932 9.092598341540057 0.0
t 35933 57.90996787723097 0.0
s 35934 0.0 20.376692090255446
t 35934 179.16574277416237 0.0
t 35935 13.667310765865638 0.0
s 35936 0.0 16.844593289264946
t 35936 31.614382415791695 0.0
s 35937 0.0 0.7545224841276037
t 35937 0.1779075558719364 0.0
t 35938 663.8200651091589 0.0
t 35939 121.65884458416149 0.0
s 35940 0.0 14.461919219636032
t 35940 68.00253822770438 0.0
s 35941 0.0 4.683663579566609
t 35941 4.8036276117397865 0.0
t 35942 197.05440889536987 0.0
s 35943 0.0 12.264360306425141
t 35943 40.837655471186295 0.0
t 35944 1110.1069176629626 0.0
s 35945 0.0 21.12982754109474
t 35945 493.65754762492213 0.0
s 35946 0.0 10.569266308188736
t 35946 36.81119388174503 0.0
t 35947 61.42997432068762 0.0
t 35948 7.991593000980404 0.0
t 35949 134.3305937643843 0.0
s 35950 0.0 6.846597582214109
t 35950 18.632223738586507 0.0
s 35951 0.0 21.151074106737372
t 35951 109.77129269930384 0.0
t 35952 136.8299605178795 0.0
t 35953 87.24880859004375 0.0
s 35954 0.0 5.223262421147579
t 35954 9.23129129789561 0.0
s 35955 0.0 9.39177096667113
t 35955 85.2694089108596 0.0
s 35956 0.0 19.383016682455192
t 35956 175.37973040636805 0.0
t 35957 131.99910980425415 0.0
t 35958 18.47867399050726 0.0
t 35959 76.45750383594405 0.0
t 35960 14.945253517956036 0.0
s 35961 0.0 11.906182221655266
t 35961 45.87940070379506 0.0
s 35962 0.0 8.94147800943145
t 35962 12.649118346230216 0.0
s 35963 0.0 1.3816787494846243
t 35963 5.102640794885811 0.0
s 35964 0.0 7.206054531630649
t 35964 1.9441831484759584 0.0
s 35965 0.0 6.906983742242438
t 35965 12.728557020283297 0.0
s 35966 0.0 13.824680594632811
t 35966 77.32880638223908 0.0
t 35967 1056.81124942836 0.0
t 35968 519.7465350326995 0.0
s 35969 0.0 5.423447321565984
t 35969 1.1502785492596614 0.0
s 35970 0.0 8.789800344987324
t 35970 20.005919215704978 0.0
s 35971 0.0 10.328336911634675
t 35971 32.08717352684087 0.0
s 35972 0.0 24.366053775635883
t 35972 411.4439680313083 0.0
35972 36509 0.0 50.6847298717784
t 35973 178.08093535500998 0.0
t 35974 302.0903010330377 0.0
t 35975 68.36938862127991 0.0
s 35976 0.0 23.47314432852494
t 35976 694.4457217492003 0.0
s 35977 0.0 8.806654562161128
t 35977 24.051205086944528 0.0
35977 36243 0.0 7.3891035733233625
s 35978 0.0 13.439668572672643
t 35978 41.705766281660274 0.0
s 35979 0.0 4.249493157716978
t 35979 6.438790941488796 0.0
s 35980 0.0 4.679237432485819
t 35980 7.732040049897687 0.0
t 35981 84.02129268838829 0.0
35981 36112 0.0 18.479071007489818
s 35982 0.0 17.120633113710223
t 35982 173.06638637032174 0.0
s 35983 0.0 30.895656007528622
t 35983 113.01690462079091 0.0
s 35984 0.0 6.734888362057696
t 35984 14.813195162503497 0.0
s 35985 0.0 6.6426240954718265
t 35985 5.985075454526105 0.0
t 35986 254.1404903248611 0.0
s 35987 0.0 0.7914456606656174
t 35987 0.19574569799582336 0.0
s 35988 0.0 6.467005372920156
t 35988 6.360466505907084 0.0
s 35989 0.0 10.332994951011363
t 35989 4.16899212095982 0.0
s 35990 0.0 10.920036676062075
t 35990 43.86461568224763 0.0
t 35991 73.09397115750383 0.0
s 35992 0.0 1.2193001530467673
t 35992 0.4645915196725856 0.0
s 35993 0.0 7.374204021049266
t 35993 3.771715219668508 0.0
s 35994 0.0 6.473415453246323
t 35994 21.763946232031795 0.0
t 35995 53.307527401409615 0.0
t 35996 21.915791103871054 0.0
t 35997 308.1095758618235 0.0
s 35998 0.0 6.607383022736537
t 35998 67.9196348751372 0.0
s 35999 0.0 6.6111234233504605
t 35999 14.801022768555832 0.0
t 36000 142.54238355108194 0.0
t 36001 12.905176913895662 0.0
s 36002 0.0 9.567673726000875
t 36002 153.84021377571744 0.0
s 36003 0.0 9.291494113285998
t 36003 44.92472396779648 0.0
t 36004 99.99330812657264 0.0
t 36005 30.48862168686601 0.0
s 36006 0.0 7.244928754179245
t 36006 21.172424360231986 0.0
s 36007 0.0 12.222937179967223
t 36007 123.05277133361638 0.0
s 36008 0.0 8.953345678887432
t 36008 224.29541972375011 0.0
s 36009 0.0 7.2113709428056
t 36009 80.86637416471831 0.0
s 36010 0.0 5.452850781530242
t 36010 9.291744265007129 0.0
s 36011 0.0 12.360435471307493
t 36011 35.21201860367621 0.0
t 36012 597.7945886134922 0.0
t 36013 73.89836260121947 0.0
s 36014 0.0 8.59956412967598
t 36014 30.729329706504195 0.0
s 36015 0.0 2.3777244354766998
t 36015 0.325198068233123 0.0
s 36016 0.0 10.691931386980956
t 36016 34.97994333145095 0.0
t 36017 97.97574401437137 0.0
t 36018 46.66072076576564 0.0
s 36019 0.0 4.39565605452934
t 36019 6.03806004593426 0.0
36019 36311 0.0 2.9249610836842943
s 36020 0.0 19.00303267122768
t 36020 1485.9932021934183 0.0
s 36021 0.0 1.0659710792500297
t 36021 0.3550919820330872 0.0
s 36022 0.0 5.310926755221474
t 36022 6.401398744478741 0.0
t 36023 12.021145916425933 0.0
t 36024 589.5904347609545 0.0
s 36025 0.0 15.324646142154105
t 36025 109.2403123866566 0.0
s 36026 0.0 13.157445156605267
t 36026 15.31906046162992 0.0
s 36027 0.0 16.37559303920553
t 36027 41.849576166586765 0.0
s 36028 0.0 8.238777645729547
t 36028 26.150294253766166 0.0
s 36029 0.0 8.842215737000842
t 36029 85.12489182871478 0.0
s 36030 0.0 12.824431098492571
t 36030 106.765337794466 0.0
s 36031 0.0 8.861565364488573
t 36031 155.15620621733416 0.0
t 36032 139.53759605414234 635.4734749747715
s 36033 0.0 16.545996824941437
t 36033 121.53126571130096 0.0
t 36034 15.114378976316772 0.0
s 36035 0.0 9.14720884693952
t 36035 55.03682173024886 0.0
s 36036 0.0 8.368577715772748
t 36036 97.5068026481417 0.0
t 36037 1135.9530915024823 0.0
s 36038 0.0 7.093241804746876
t 36038 5.770212073784993 0.0
s 36039 0.0 11.063891006311827
t 36039 263.8468199888155 0.0
s 36040 0.0 32.09174384358457
t 36040 717.4812288898285 0.0
t 36041 205.19130113313574 0.0
s 36042 0.0 13.797260774146697
t 36042 70.04409190562431 0.0
s 36043 0.0 1.8073072775969012
t 36043 0.360927609005922 0.0
t 36044 192.712746756265 0.0
s 36045 0.0 8.981650985555225
t 36045 198.73458177523995 0.0
s 36046 0.0 11.677092210224044
t 36046 96.1076499063846 0.0
s 36047 0.0 7.079266089231848
t 36047 16.013750138139677 0.0
t 36048 33.457198067008335 0.0
s 36049 0.0 13.899904865814449
t 36049 61.585338325204376 0.0
s 36050 0.0 31.145710235634112
t 36050 502.07381479906024 0.0
s 36051 0.0 7.165546870940901
t 36051 2.8119171821354745 0.0
t 36052 38157.18193158073 0.0
s 36053 0.0 5.6798872810492975
t 36053 30.983394013932358 0.0
s 36054 0.0 15.218014217060412
t 36054 114.51100141254497 0.0
s 36055 0.0 0.8130238428577066
t 36055 0.2065649279424649 0.0
s 36056 0.0 7.720441992045108
t 36056 5.277486221877204 0.0
s 36057 0.0 10.269897673540754
t 36057 71.33109914889341 0.0
t 36058 115.4917945018774 0.0
s 36059 0.0 6.583615085358799
t 36059 29.86559037835449 0.0
s 36060 0.0 9.529752683882057
t 36060 5.026307069591415 0.0
s 36061 0.0 10.55867015698641
t 36061 35.598822042620654 0.0
s 36062 0.0 8.13891430409998
t 36062 76.31122263723641 0.0
s 36063 0.0 12.409567227760807
t 36063 12.437505927606201 0.0
s 36064 0.0 5.745126699402626
t 36064 49.66623583286449 0.0
t 36065 124.25317568901943 0.0
s 36066 0.0 0.8089107116959382
t 36066 0.204480168753495 0.0
s 36067 0.0 32.96265439073678
t 36067 127.22072674255908 0.0
s 36068 0.0 9.815252296271586
t 36068 166.19511062162064 0.0
t 36069 353.09631142598755 0.0
36069 36141 0.0 135.17931137314446
t 36070 14.45007419922125 0.0
s 36071 0.0 10.140440805689277
t 36071 18.407259212458953 0.0
t 36072 19282.82868276952 0.0
s 36073 0.0 9.718317973649455
t 36073 5.358960529562271 0.0
s 36074 0.0 13.898549665481925
t 36074 42.776936000818836 0.0
s 36075 0.0 9.747884116271385
t 36075 31.912866626966178 0.0
t 36076 14.720222515083591 0.0
s 36077 0.0 23.822989920389276
t 36077 17.68547156715379 0.0
s 36078 0.0 13.382161410985324
t 36078 293.4528052392336 0.0
t 36079 49.17658440658495 0.0
t 36080 56.061223439521534 0.0
s 36081 0.0 13.509931728108542
t 36081 67.26229409540994 0.0
t 36082 451.8470139607771 0.0
t 36083 127.43196324221043 0.0
s 36084 0.0 7.838282786082042
t 36084 17.089302150982025 0.0
t 36085 64.43700181786535 0.0
s 36086 0.0 7.916598265068947
t 36086 37.36501944941525 0.0
s 36087 0.0 0.7378073920817669
t 36087 0.17011242119324937 0.0
s 36088 0.0 8.557936523245537
t 36088 80.26782426731205 0.0
s 36089 0.0 22.203781620938884
t 36089 280.7927048038679 0.0
s 36090 0.0 5.337727468457451
t 36090 8.903542039496658 0.0
s 36091 0.0 5.268102299299222
t 36091 67.16430980026394 0.0
s 36092 0.0 9.55023481688214
t 36092 4.464094290818787 0.0
t 36093 312.9341200873496 0.0
s 36094 0.0 4.533816253172467
t 36094 6.1832039941863455 0.0
36094 36314 0.0 2.819673519175216
s 36095 0.0 3.049585427079401
t 36095 4.176896006583185 0.0
s 36096 0.0 11.183701075831575
t 36096 121.53817245649137 0.0
s 36097 0.0 6.538362279862509
t 36097 19.20772297803235 0.0
s 36098 0.0 17.707041597369784
t 36098 16.039900854231927 0.0
t 36099 4734.639027417494 0.0
t 36100 492.7571726552092 0.0
36100 36332 0.0 21.01430208238679
t 36101 45.574174969859214 0.0
s 36102 0.0 4.581165834735013
t 36102 6.967087176510843 0.0
s 36103 0.0 11.984947042203627
t 36103 54.76427028445386 0.0
s 36104 0.0 14.690996467960451
t 36104 61.35752314350526 0.0
s 36105 0.0 5.618463695512291
t 36105 31.00702766678553 0.0
s 36106 0.0 10.7522922555213
t 36106 66.01023120473248 0.0
t 36107 1356.4790649792287 0.0
s 36108 0.0 7.442288085668551
t 36108 6.81908497990373 0.0
s 36109 0.0 2.2691226083478986
t 36109 1.6090366909082474 0.0
s 36110 0.0 28.071289184260245
t 36110 505.27002678711943 0.0
s 36111 0.0 43.11607561812638
t 36111 1084.4666267168152 0.0
t 36112 82.4861919071476 0.0
s 36113 0.0 6.990052151589272
t 36113 28.357232194567807 0.0
s 36114 0.0 5.673553973429179
t 36114 10.26140223262712 0.0
s 36115 0.0 4.353502835197128
t 36115 5.352186569237734 0.0
s 36116 0.0 7.673584847425255
t 36116 13.111725391098211 0.0
s 36117 0.0 19.08964078407397
t 36117 21.957142440888383 0.0
t 36118 206.3231899543456 0.0
s 36119 0.0 0.8204842173445361
t 36119 0.16994854309139895 0.0
s 36120 0.0 9.99455294867633
t 36120 34.726473593307375 0.0
s 36121 0.0 6.494898158173786
t 36121 13.182406901217059 0.0
s 36122 0.0 4.919440481570021
t 36122 2.952615157453242 0.0
s 36123 0.0 7.301946881835836
t 36123 22.398421789537522 0.0
t 36124 38.89423126326546 0.0
s 36125 0.0 12.539246038050207
t 36125 94.71761229697218 0.0
t 36126 82.52310861789375 0.0
s 36127 0.0 15.802286106608129
t 36127 43.803803629695736 0.0
s 36128 0.0 2.0270764334951727
t 36128 0.8171209414809639 0.0
t 36129 51.65523788271247 0.0
s 36130 0.0 12.24424646868921
t 36130 196.45413873129903 0.0
t 36131 114.42838829516768 0.0
s 36132 0.0 15.43735046711003
t 36132 53.48247781132729 0.0
s 36133 0.0 5.091118671333321
t 36133 30.48296198594415 0.0
s 36134 0.0 8.126387023270345
t 36134 65.24970058027446 0.0
s 36135 0.0 5.251954938056915
t 36135 37.2441200013839 0.0
s 36136 0.0 7.463455979977959
t 36136 34.74452951260572 0.0
s 36137 0.0 10.07687382277808
t 36137 36.48009569487253 0.0
t 36138 85.52146168222174 0.0
s 36139 0.0 11.464258436926245
t 36139 23.350111627086058 0.0
s 36140 0.0 16.95497601411845
t 36140 93.05151202415414 0.0
t 36141 260.98207069109964 0.0
t 36142 27.898521629891693 0.0
s 36143 0.0 9.429778337109184
t 36143 24.18983510567012 0.0
s 36144 0.0 9.297098868352688
t 36144 39.032642936663535 0.0
t 36145 45.129836772702305 0.0
s 36146 0.0 20.355011243118163
t 36146 195.94398222409308 0.0
s 36147 0.0 7.343497147955279
t 36147 31.24186712437852 0.0
t 36148 200.8864150710295 0.0
s 36149 0.0 7.540524144107293
t 36149 32.42894859146661 0.0
s 36150 0.0 4.071766633647368
t 36150 7.177550851506928 0.0
s 36151 0.0 8.334863526430105
t 36151 32.68692285739387 0.0
s 36152 0.0 6.8235357010306155
t 36152 15.138512018374461 0.0
s 36153 0.0 4.896122275908025
t 36153 7.58772619531617 0.0
36153 36308 0.0 3.164557919266089
t 36154 646.4393647840304 0.0
s 36155 0.0 7.9592523615933946
t 36155 18.87927753807788 0.0
s 36156 0.0 6.912527089056338
t 36156 15.609526042385655 0.0
t 36157 22.541670417847055 0.0
36157 36446 0.0 11.195982812189472
t 36158 28.23783954251175 0.0
t 36159 4610.464546345201 0.0
s 36160 0.0 11.197036118853056
t 36160 5.3012826030944025 0.0
s 36161 0.0 2.582225612852679
t 36161 0.7875360610341624 0.0
s 36162 0.0 7.710075077638807
t 36162 6.1558411375367275 0.0
s 36163 0.0 10.173407087350874
t 36163 99.06861539220475 0.0
s 36164 0.0 13.602428651754396
t 36164 121.40530408276149 0.0
s 36165 0.0 9.437630897147304
t 36165 33.31395754426842 0.0
s 36166 0.0 2.963887570133619
t 36166 2.7451967276517037 0.0
t 36167 167.78874633967993 0.0
s 36168 0.0 17.300265108311724
t 36168 16.323522251340474 0.0
s 36169 0.0 10.377816717169592
t 36169 58.86756182711446 0.0
s 36170 0.0 7.56684925529248
t 36170 19.824828305873872 0.0
s 36171 0.0 12.465825846102193
t 36171 41.33719236935081 0.0
s 36172 0.0 14.636478137582117
t 36172 426.6687988076821 0.0
s 36173 0.0 0.797858491703138
t 36173 0.19893067900911254 0.0
t 36174 748.4531814724504 0.0
s 36175 0.0 18.647271633641797
t 36175 209.69190474128627 0.0
t 36176 6.401843861558946 0.0
s 36177 0.0 8.77541596438438
t 36177 123.91194059734023 0.0
t 36178 19.9317707665715 0.0
s 36179 0.0 7.753851687201548
t 36179 28.675656404809835 0.0
s 36180 0.0 10.33566621545215
t 36180 33.878061117894504 0.0
t 36181 360.2428971596066 0.0
s 36182 0.0 14.571091808409944
t 36182 98.48988853830927 0.0
s 36183 0.0 0.8254892308401717
t 36183 0.21294764698136878 0.0
s 36184 0.0 1.8188704868436518
t 36184 0.41182535734375825 0.0
t 36185 36.94045563759522 0.0
t 36186 362.6292739283351 0.0
t 36187 35.35459376246344 0.0
t 36188 599.629081606824 0.0
t 36189 171.53535254924046 0.0
s 36190 0.0 7.889968945928472
t 36190 40.80695637242904 0.0
s 36191 0.0 2.2346866212667043
t 36191 1.5605700926262005 0.0
s 36192 0.0 1.4646241809829328
t 36192 0.6703512474250012 0.0
t 36193 91.77725116357522 0.0
s 36194 0.0 15.866271826605034
t 36194 396.67059231215785 0.0
s 36195 0.0 7.6260417758112355
t 36195 18.532436395150928 0.0
s 36196 0.0 15.978999178079613
t 36196 81.08769938565193 0.0
s 36197 0.0 4.944630665234713
t 36197 3.0553121830810785 0.0
s 36198 0.0 7.115279748952449
t 36198 28.106258108090607 0.0
s 36199 0.0 10.514905560777526
t 36199 33.05596665726779 0.0
s 36200 0.0 12.766615729553225
t 36200 182.23147392197382 0.0
s 36201 0.0 10.674975791478811
t 36201 12.897904657010685 0.0
s 36202 0.0 6.9192611342622445
t 36202 3.643811663331347 0.0
s 36203 0.0 8.032379058032609
t 36203 4.927520138667589 0.0
t 36204 354.85148805436074 0.0
s 36205 0.0 8.849057321236845
t 36205 27.89821964819212 0.0
s 36206 0.0 4.7877195330795885
t 36206 7.163205726530987 0.0
s 36207 0.0 3.6987711572238986
t 36207 6.7907736348374375 0.0
t 36208 1987.4876616741567 0.0
t 36209 1881.4949149055374 0.0
s 36210 0.0 0.8103695685314677
t 36210 0.20521838676195225 0.0
s 36211 0.0 6.941526177033472
t 36211 15.057745520452544 0.0
s 36212 0.0 3.2243278995268967
t 36212 4.453444815466531 0.0
s 36213 0.0 6.348873360441918
t 36213 14.268988159738766 0.0
s 36214 0.0 8.118302685755024
t 36214 5.144254319050448 0.0
s 36215 0.0 10.653655993990354
t 36215 54.758876572290674 0.0
s 36216 0.0 6.433573585645379
t 36216 13.289666265519216 0.0
t 36217 119.23249509650977 0.0
s 36218 0.0 5.720229902807273
t 36218 9.701443597795326 0.0
t 36219 451.8926702729009 0.0
s 36220 0.0 13.010861347251659
t 36220 19.007435689352235 0.0
s 36221 0.0 1.1173465695162064
t 36221 0.324957676591856 0.0
s 36222 0.0 0.6679903649646595
t 36222 0.13944097741703868 0.0
t 36223 157.59402606784215 0.0
s 36224 0.0 9.038831638911258
t 36224 54.28440646274074 0.0
t 36225 320.0855753115874 0.0
t 36226 935.9257671845799 0.0
s 36227 0.0 9.40506845355065
t 36227 29.733218448868687 0.0
t 36228 19.07796227419235 0.0
t 36229 440.15262630885576 0.0
t 36230 221.12494223276258 0.0
s 36231 0.0 8.088169421387759
t 36231 27.08371933565051 0.0
t 36232 43.30446366473201 0.0
s 36233 0.0 8.397197766417328
t 36233 33.96386278118543 0.0
t 36234 21.6962820171842 0.0
s 36235 0.0 11.526699853512154
t 36235 73.56309459783589 0.0
s 36236 0.0 10.2901977450679
t 36236 363.5212450225738 0.0
s 36237 0.0 16.107430236061035
t 36237 64.55587264631987 0.0
t 36238 729.7866667100158 0.0
t 36239 0.1407867945799365 0.0
s 36240 0.0 12.76350662476109
t 36240 53.00650426466625 0.0
s 36241 0.0 6.503763123964792
t 36241 24.845124299587415 0.0
s 36242 0.0 6.141100905238208
t 36242 57.04670696237615 0.0
t 36243 34.76714383048232 0.0
s 36244 0.0 9.410524771928443
t 36244 32.29230594082034 0.0
t 36245 42.90297388128045 0.0
t 36246 85.70761996753784 0.0
s 36247 0.0 0.9370380641963589
t 36247 0.27438760440009813 0.0
s 36248 0.0 5.0242371346169215
t 36248 9.467798846172201 0.0
s 36249 0.0 11.987122674337076
t 36249 9.337295431073716 0.0
t 36250 85.44346269780759 0.0
s 36251 0.0 7.261993131184062
t 36251 53.93037011295565 0.0
s 36252 0.0 6.638157458017635
t 36252 107.15831774089385 0.0
s 36253 0.0 4.298302004126161
t 36253 14.205435987150784 0.0
s 36254 0.0 10.72612421274594
t 36254 64.33931380552146 0.0
s 36255 0.0 7.069247031325175
t 36255 21.50191555571393 0.0
t 36256 32.05572517404502 0.0
t 36257 74.73637352667507 0.0
s 36258 0.0 8.944885799200593
t 36258 64.01246584504241 0.0
s 36259 0.0 6.627738238305533
t 36259 10.220656170913848 0.0
s 36260 0.0 10.072619911411074
t 36260 75.67947849583378 0.0
s 36261 0.0 22.20384926379357
t 36261 20.46080111351144 0.0
s 36262 0.0 9.740677450207654
t 36262 29.46179965343998 0.0
s 36263 0.0 0.8674858364653412
t 36263 0.18938145852129418 0.0
s 36264 0.0 11.2535651007224
t 36264 39.94601661755452 0.0
s 36265 0.0 2.1737762397568288
t 36265 0.8498431543112392 0.0
s 36266 0.0 13.127457528137057
t 36266 59.04724877035251 0.0
s 36267 0.0 9.433736854643028
t 36267 102.0622269267932 0.0
s 36268 0.0 4.42371756244597
t 36268 8.099981131264341 0.0
s 36269 0.0 17.096032540317754
t 36269 11.978554352800765 0.0
s 36270 0.0 15.22207630495253
t 36270 132.57946086570348 0.0
s 36271 0.0 8.465506168727527
t 36271 5.348828530024445 0.0
s 36272 0.0 15.072909532155435
t 36272 131.0491069052961 0.0
t 36273 16.20687826094536 0.0
s 36274 0.0 9.698218717542911
t 36274 41.9306312426633 0.0
s 36275 0.0 6.168540591425928
t 36275 11.664993231209603 0.0
s 36276 0.0 19.27485124987693
t 36276 353.4555042806926 0.0
s 36277 0.0 2.030150177328863
t 36277 8.719222493923429 0.0
s 36278 0.0 9.250229974532036
t 36278 34.513175126576336 0.0
t 36279 12.135322103517753 0.0
s 36280 0.0 6.78259455946949
t 36280 60.89636824522124 0.0
s 36281 0.0 6.04999057800354
t 36281 179.011930142824 0.0
t 36282 81.271506212764 0.0
t 36283 66.68118781711053 0.0
t 36284 23.645585888464073 0.0
s 36285 0.0 5.823084989648716
t 36285 24.69139159878463 0.0
s 36286 0.0 13.278532978194633
t 36286 160.59111588954735 0.0
s 36287 0.0 11.698361893548682
t 36287 66.4121408532071 0.0
s 36288 0.0 4.954527861379088
t 36288 37.17553897487974 0.0
s 36289 0.0 14.623969301588918
t 36289 144.37727799808295 0.0
t 36290 53.50313409982817 0.0
s 36291 0.0 7.275280147022471
t 36291 30.75072347660588 0.0
s 36292 0.0 4.444259908500083
t 36292 6.795697619008469 0.0
s 36293 0.0 10.617616582355843
t 36293 15.42805587618934 0.0
s 36294 0.0 10.931136178230982
t 36294 25.364197599092808 0.0
s 36295 0.0 7.778180467249257
t 36295 9.376488071770744 0.0
t 36296 777.8228111890744 0.0
s 36297 0.0 3.7083928809033773
t 36297 4.297555549024298 0.0
