c #vertices #edges weightDimension idOffset
mincutGraph 46429 49484 2 3097
c u v weight[0] weight[1] ...
t 16313 4.59080848423562 0.0
16313 21456 0.0 5.024721854044175
s 16314 0.0 4.475387464622944
t 16314 29.059113445550825 0.0
16314 21305 0.0 21.02711767076476
16314 29134 0.0 17.724071576919304
s 16315 0.0 12.671055335058028
t 16315 107.60621302411641 0.0
t 16316 186.18697536346534 0.0
16316 44394 0.0 14.875030109312645
16316 39820 0.0 25.72798015480218
16316 21885 0.0 26.581124821023913
s 16317 0.0 13.893517201720519
t 16317 18.841897520020677 0.0
s 16318 0.0 2.8327359580223384
t 16318 0.5145711899924861 0.0
16318 22764 0.0 2.7180024123056206
s 16319 0.0 4.4313032580276275
t 16319 19.210989679791066 0.0
16319 31823 0.0 11.570234344306082
s 16320 0.0 4.640667925421955
t 16320 2.644377770249097 0.0
16320 23101 0.0 3.2628797795230757
t 16321 50.631117872527014 0.0
16321 40052 0.0 27.520358239705637
16321 25918 0.0 3.714238690045946
s 16322 0.0 3.7688022816266455
t 16322 1.3151424269420042 0.0
t 16323 4.967754286353478 0.0
16323 28274 0.0 6.542059916740466
16323 42131 0.0 1.7769963587018303
16323 34997 0.0 5.8210471110830815
s 16324 0.0 6.074683894556372
t 16324 3.24368447347997 0.0
16324 34095 0.0 4.894469412722117
s 16325 0.0 4.12221085935868
t 16325 38.54616320291403 0.0
16325 31721 0.0 18.89162020142713
s 16326 0.0 2.685842820157661
t 16326 1.8849815358259177 0.0
16326 39470 0.0 1.691109015282726
s 16327 0.0 3.7190045226292705
t 16327 1.5702504688875032 0.0
16327 18309 0.0 2.7504277075512906
s 16328 0.0 6.884373224499874
t 16328 18.668850193695324 0.0
s 16329 0.0 4.906727332729585
t 16329 2.5715800609115256 0.0
16329 44631 0.0 3.722421214862417
t 16330 16.839812456806023 0.0
16330 46298 0.0 6.744718507789874
t 16331 17.77687323126511 0.0
16331 28753 0.0 4.861625987824948
16331 24307 0.0 7.492287624714066
16331 34197 0.0 7.995898354083124
s 16332 0.0 3.294047150956938
t 16332 6.07736620337331 0.0
16332 38855 0.0 4.014984939278622
t 16333 23.12347482814592 0.0
16333 25430 0.0 6.407508834284401
16333 37479 0.0 7.263683791577239
s 16334 0.0 1.80122211367874
t 16334 1.0138753445213897 0.0
16334 39251 0.0 1.338100006769943
16334 32772 0.0 1.5586062593194239
t 16335 56.54683884731893 0.0
16335 36389 0.0 11.125814729796126
16335 32410 0.0 13.814900480557334
s 16336 0.0 3.5472181991238525
t 16336 1.1866599575497832 0.0
t 16337 30.396044930603566 0.0
16337 19892 0.0 8.590098222731989
16337 44692 0.0 7.093322212952221
16337 21241 0.0 11.505149706124387
t 16338 238.24013679794746 0.0
16338 42950 0.0 10.946707452529832
16338 25387 0.0 44.005375470013966
16338 43582 0.0 46.88214353007044
s 16339 0.0 7.708997544952832
t 16339 2.6309412134935926 0.0
s 16340 0.0 3.1258175450217984
t 16340 3.8382985315031135 0.0
16340 28619 0.0 3.975176191492034
s 16341 0.0 5.577415687213794
t 16341 525.0821438993423 0.0
16341 19893 0.0 188.47916243375505
16341 33173 0.0 188.31092754390824
s 16342 0.0 30.768074218900296
t 16342 672.7116549475211 0.0
16342 27648 0.0 57.612755237785336
16342 27972 0.0 44.244783925068965
s 16343 0.0 1.835556563622917
t 16343 10.537771520911328 0.0
16343 16922 0.0 12.696729415419382
s 16344 0.0 3.209856122981483
t 16344 2.095611983361909 0.0
16344 23794 0.0 1.7128063779977425
16344 17197 0.0 4.511440671374518
s 16345 0.0 8.47186971553348
t 16345 29.813539613116692 0.0
16345 19842 0.0 8.411178449916891
t 16346 26.421621282286722 0.0
16346 29130 0.0 6.835713264691584
s 16347 0.0 6.265996919903424
t 16347 4.887439916455195 0.0
16347 26886 0.0 4.438508855605888
t 16348 6.8217230217686975 0.0
16348 27481 0.0 7.607511998581204
16348 29050 0.0 4.742717722528144
16348 30011 0.0 3.683085852078227
s 16349 0.0 2.306070378094406
t 16349 1.6618626839826995 0.0
s 16350 0.0 6.123485263497365
t 16350 27.36862379657054 0.0
16350 46181 0.0 9.09503765465669
16350 22422 0.0 9.98330080445609
s 16351 0.0 9.712879352071901
t 16351 20.42704322000784 0.0
16351 23931 0.0 4.227868540158488
t 16352 20.45290474075738 0.0
16352 43670 0.0 2.27783238101561
16352 33449 0.0 18.9781144295664
16352 42779 0.0 19.832261838378557
t 16353 7.435875588932092 0.0
16353 25690 0.0 5.665777784382237
s 16354 0.0 3.697489349963075
t 16354 3.738586248794109 0.0
16354 38402 0.0 4.214361178662216
16354 43180 0.0 2.022229623910313
s 16355 0.0 3.9867636567311524
t 16355 5.487842035809876 0.0
16355 38665 0.0 7.030105437490833
s 16356 0.0 12.372045826693999
t 16356 70.17567934788171 0.0
16356 28172 0.0 12.361718232520444
16356 38973 0.0 20.673757975348398
s 16357 0.0 14.051806292360636
t 16357 1.6465485671293907 0.0
16357 28594 0.0 13.813679976106766
s 16358 0.0 6.026176599608413
t 16358 45.022316738232476 0.0
s 16359 0.0 1.2698897133847071
t 16359 1.1200501168643333 0.0
16359 27223 0.0 1.8195531959133753
s 16360 0.0 2.2543099589177062
t 16360 1.5880979347952084 0.0
t 16361 32.36226859799674 0.0
16361 31632 0.0 16.552342601405854
16361 19781 0.0 5.565542137109824
16361 45784 0.0 13.185110825038942
s 16362 0.0 5.728521980971118
t 16362 96.98298368970876 0.0
16362 20884 0.0 37.73742715903967
16362 17590 0.0 35.581283617505356
s 16363 0.0 4.190765016240787
t 16363 28.160371231781795 0.0
16363 28084 0.0 13.626315493574374
16363 40789 0.0 13.578644770351067
t 16364 12.742834503361255 0.0
16364 27580 0.0 6.985009365730865
16364 24654 0.0 6.579546325882081
s 16365 0.0 14.271801974119144
t 16365 24.798974145725865 0.0
16365 35192 0.0 10.214342541664356
s 16366 0.0 5.081029992552796
t 16366 1.9943682051404523 0.0
s 16367 0.0 2.211435412929948
t 16367 1.8096345653110495 0.0
16367 43216 0.0 2.15548903719267
16367 37343 0.0 1.825521985164766
t 16368 44.639887035907506 0.0
16368 32119 0.0 7.478093498268708
s 16369 0.0 5.76960825963439
t 16369 60.68402208549061 0.0
16369 17632 0.0 22.249304250864434
16369 24871 0.0 21.08761472747785
t 16370 49.16122541561261 0.0
16370 37365 0.0 22.685148298608578
16370 24311 0.0 24.82053416939329
s 16371 0.0 4.846661458932036
t 16371 34.35452464664018 0.0
16371 30679 0.0 15.687826082915246
t 16372 51.713200836244866 0.0
16372 28085 0.0 15.407684649796868
t 16373 37.35767315433994 0.0
16373 27575 0.0 9.758728413971328
16373 21323 0.0 7.665228501307449
16373 41998 0.0 12.697404269988633
t 16374 13.947954225878004 0.0
16374 34842 0.0 4.030786578775294
s 16375 0.0 4.667019028838051
t 16375 9.298061820123793 0.0
16375 20563 0.0 6.346342849375264
s 16376 0.0 10.8648266355967
t 16376 101.16404255291391 0.0
16376 34549 0.0 18.643857852729756
16376 25110 0.0 21.122554432621804
s 16377 0.0 12.563201245314596
t 16377 66.93731027668906 0.0
s 16378 0.0 4.4480752711415175
t 16378 2.234655212809126 0.0
s 16379 0.0 6.042377461640701
t 16379 4.513806407827923 0.0
16379 18045 0.0 4.350876466062981
t 16380 26.8917256189881 0.0
16380 28739 0.0 9.212570239782238
16380 26036 0.0 9.497250390584572
s 16381 0.0 7.144683570769609
t 16381 46.85238963084867 0.0
16381 26320 0.0 19.03394232727392
16381 29000 0.0 14.704670398729528
s 16382 0.0 12.60419552039574
t 16382 83.47627474439699 0.0
16382 35178 0.0 14.583210775677061
t 16383 25.26964161523075 0.0
16383 31764 0.0 16.553417056624827
16383 35574 0.0 9.32885398356112
16383 17373 0.0 8.318828425172962
s 16384 0.0 2.9572922756200537
t 16384 27.36892458701837 0.0
t 16385 80.46468101020714 0.0
16385 28975 0.0 6.703392983914643
s 16386 0.0 5.60967978320149
t 16386 9.752304196339882 0.0
16386 35507 0.0 5.844692917113835
t 16387 11.6069961451233 0.0
16387 38578 0.0 5.250075863089708
16387 40643 0.0 4.946426301114496
16387 41356 0.0 8.6782364487068
t 16388 31.398554448584452 0.0
16388 46467 0.0 4.829096351847257
s 16389 0.0 5.4559010999892825
t 16389 9.907882487064999 0.0
16389 44797 0.0 3.9591359756293922
16389 45678 0.0 5.314680888029353
s 16390 0.0 8.777393962485636
t 16390 40.77481929455093 0.0
16390 45853 0.0 10.149569623068961
s 16391 0.0 10.121888309371226
t 16391 12.19920148181346 0.0
s 16392 0.0 8.036320046251564
t 16392 21.27980808308955 0.0
16392 32158 0.0 5.5389450292431475
s 16393 0.0 11.915327389059607
t 16393 43.20211031884834 0.0
16393 16751 0.0 9.576992990025838
s 16394 0.0 4.542115248113692
t 16394 2.415041745586319 0.0
16394 34683 0.0 3.309960384345206
s 16395 0.0 5.372081241756902
t 16395 16.45287565113158 0.0
s 16396 0.0 6.491724350476746
t 16396 17.4199167676208 0.0
16396 45019 0.0 7.760942018041101
16396 46411 0.0 5.43937078311148
t 16397 75.5869933391451 0.0
16397 20933 0.0 11.1784980449939
s 16398 0.0 10.598768288694176
t 16398 4.614660354324112 0.0
16398 22104 0.0 9.687016365296058
s 16399 0.0 3.073643920487335
t 16399 1.082927222300854 0.0
s 16400 0.0 15.414328510879823
t 16400 22.07689039647503 0.0
16400 27679 0.0 12.282377118197719
t 16402 27.984844273961535 0.0
16402 42358 0.0 11.072786602144216
16402 26600 0.0 12.85863483238019
16402 42040 0.0 5.110145252409939
t 16403 88.57152262245714 0.0
s 16404 0.0 4.247944823277213
t 16404 1.6711152336611745 0.0
16404 29255 0.0 3.373793946150507
s 16405 0.0 2.51565109101496
t 16405 8.775036151554103 0.0
16405 20370 0.0 7.008452298786139
16405 46325 0.0 7.21636817355187
t 16406 61.62460322416565 0.0
16406 41851 0.0 15.644190869626865
s 16407 0.0 5.030074320255337
t 16407 5.083976013116755 0.0
16407 25876 0.0 5.421054699856508
16407 45435 0.0 2.0214317679738305
s 16408 0.0 1.3967322540063423
t 16408 0.7859449546276209 0.0
t 16409 16.69005519437916 0.0
16409 20662 0.0 6.3638032618094424
16409 30488 0.0 6.102967689392928
16409 35625 0.0 10.837499311751476
s 16410 0.0 4.322382331888219
t 16410 38.27817244142105 0.0
16410 40731 0.0 19.54933706605518
16410 20780 0.0 18.147292073494206
s 16411 0.0 3.161376281997422
t 16411 2.794412640656843 0.0
16411 42175 0.0 1.8326182054443563
s 16412 0.0 5.4091514114810275
t 16412 20.809540661859405 0.0
16412 20300 0.0 7.70364694579442
16412 23646 0.0 9.191222945475442
t 16413 51.445020703170115 0.0
16413 41230 0.0 19.765608760760482
t 16414 29.525926210396936 0.0
16414 30209 0.0 9.712099652074125
s 16415 0.0 3.0742062502716836
t 16415 3.12887441118395 0.0
16415 45438 0.0 2.7248422619147816
s 16416 0.0 5.82063022510865
t 16416 36.74480574675076 0.0
16416 36180 0.0 12.626402994704698
16416 36856 0.0 13.848106985878463
s 16417 0.0 4.9600818735230225
t 16417 8.054805020680798 0.0
16417 29366 0.0 5.551623177862667
16417 25900 0.0 3.279935206767362
s 16418 0.0 5.453256551076635
t 16418 77.72717511333806 0.0
s 16419 0.0 4.628795096631402
t 16419 6.802238144693511 0.0
16419 30083 0.0 2.943727613301479
16419 40495 0.0 5.344461578788407
s 16420 0.0 10.0348391652029
t 16420 86.88523815814182 0.0
16420 45878 0.0 17.386853644892465
16420 45851 0.0 20.840147683517216
s 16421 0.0 6.356696863636582
t 16421 19.062629660190325 0.0
16421 38831 0.0 6.908556911791207
s 16422 0.0 3.6415846899770647
t 16422 4.0537951279171835 0.0
16422 20353 0.0 7.510835647627404
16422 28113 0.0 4.1748812485491555
s 16423 0.0 8.022419578078884
t 16423 52.856858100256595 0.0
s 16424 0.0 7.540192765666925
t 16424 2.4068977548113684 0.0
s 16425 0.0 6.860375875287209
t 16425 1.4010275786837973 0.0
t 16426 97.45583478342219 0.0
16426 27874 0.0 18.850982590455672
16426 46123 0.0 17.27223727304262
t 16427 29.462129142869642 0.0
16427 19173 0.0 13.018870164386644
s 16428 0.0 7.337020809524488
t 16428 21.70571356890974 0.0
16428 16834 0.0 6.68020076718609
16428 28759 0.0 11.998457907564866
s 16429 0.0 14.953208720365325
t 16429 25.185068592834632 0.0
t 16430 7.30057693025277 0.0
16430 45842 0.0 2.682754672828192
16430 29257 0.0 5.610530814086771
t 16431 64.12360426633924 0.0
16431 30120 0.0 6.3055030494151865
16431 32568 0.0 20.339002826936813
16431 24655 0.0 21.278292266611686
s 16432 0.0 2.521937942009592
t 16432 2.2916032565848194 0.0
16432 42048 0.0 1.8511991621036994
16432 16940 0.0 2.830074578095299
s 16433 0.0 11.163512217803733
t 16433 95.38031362675783 0.0
16433 40295 0.0 17.110341406019714
16433 30655 0.0 20.903613605679745
t 16434 9.635813679594357 0.0
16434 40948 0.0 7.1093473694755565
t 16435 64.64636795047383 0.0
16435 21186 0.0 21.577826814497136
16435 44690 0.0 25.892909467312062
s 16436 0.0 9.963818216196792
t 16436 82.9081417223099 0.0
16436 30369 0.0 16.66723862902947
s 16437 0.0 3.6881704007294966
t 16437 33.83966763876398 0.0
16437 35202 0.0 19.627131723714715
16437 36610 0.0 18.640362140889536
t 16438 12.476757321325742 0.0
16438 29380 0.0 8.429592966022668
16438 38735 0.0 6.695885732932736
s 16439 0.0 11.388093012805074
t 16439 269.03865535815055 0.0
16439 35665 0.0 51.73665543650244
s 16440 0.0 13.255220412552948
t 16440 30.646050711011554 0.0
s 16441 0.0 5.611088142122223
t 16441 2.6335967236678095 0.0
16441 42888 0.0 5.119481801579043
t 16442 348.43121816757986 0.0
16442 18763 0.0 53.17118765154754
t 16443 5.3563420800595845 0.0
16443 19031 0.0 4.714596153255783
16443 40430 0.0 2.7576328126202028
t 16444 16.248860511131397 0.0
16444 40486 0.0 15.186915626211063
16444 29404 0.0 2.1436725909434675
t 16445 14.117307436411636 0.0
16445 40272 0.0 3.0731171677622653
16445 17026 0.0 11.452433712302126
s 16446 0.0 6.874311948067341
t 16446 2.055848327644992 0.0
s 16447 0.0 1.4806594725770632
t 16447 0.8088885236663859 0.0
16447 20280 0.0 1.4384420307907548
s 16448 0.0 10.306673107615461
t 16448 25.813103442394787 0.0
16448 24547 0.0 8.736592305296021
16448 38984 0.0 5.916409146007189
s 16449 0.0 9.855270252768792
t 16449 14.970426921997362 0.0
s 16450 0.0 5.258099306532913
t 16450 18.596918427981894 0.0
16450 35825 0.0 8.79917295145665
t 16451 10.110688917044516 0.0
16451 35623 0.0 2.733757639589836
16451 37528 0.0 7.630380785678306
16451 44318 0.0 7.446824047237889
s 16452 0.0 5.093200505391886
t 16452 86.10482129132002 0.0
16452 36615 0.0 35.62686881427267
s 16453 0.0 8.194016666252626
t 16453 2.514451398952386 0.0
t 16454 28.679407260440705 0.0
16454 40440 0.0 9.62492434147693
16454 25418 0.0 9.638186034236893
16454 29276 0.0 6.302128347395489
s 16455 0.0 8.133543657049927
t 16455 4.7249114426745304 0.0
t 16456 18.770960778377976 0.0
16456 31155 0.0 7.819306060698697
16456 42038 0.0 11.155647255204928
s 16457 0.0 5.279867011932838
t 16457 49.7815790667212 0.0
16457 19358 0.0 18.862690503204778
s 16458 0.0 2.1776937948844
t 16458 1.4819844575227268 0.0
16458 20084 0.0 1.596373208912466
16458 40121 0.0 1.9124320176556429
s 16459 0.0 4.33583434045562
t 16459 2.316477117539612 0.0
16459 26322 0.0 3.087829864804445
t 16460 20.498151066845793 0.0
16460 39909 0.0 5.3530024260514475
16460 30039 0.0 9.758701985934499
16460 40012 0.0 7.690035184735907
s 16461 0.0 2.0172202949194475
t 16461 1.2716180369178756 0.0
16461 36789 0.0 1.7788583236682356
16461 31448 0.0 1.4733058911821149
s 16462 0.0 7.664865967066609
t 16462 19.750771082889177 0.0
16462 36233 0.0 6.165763324127566
t 16463 9.940017800439188 0.0
16463 28564 0.0 9.245260935967513
16463 35946 0.0 2.159539913767734
s 16464 0.0 0.7614535931888557
t 16464 8.363499515366327 0.0
s 16465 0.0 5.127806018369895
t 16465 2.165986785788726 0.0
16465 17706 0.0 4.666474335103807
t 16466 33.838177671837826 0.0
16466 41970 0.0 10.457230463160343
16466 36412 0.0 13.33018348379182
16466 36428 0.0 6.581412657173594
t 16467 1.2198294707995825 0.0
16467 39103 0.0 2.0341985483432716
t 16468 131.17157748733322 0.0
16468 40305 0.0 29.60216606578636
16468 25673 0.0 27.284171757327073
s 16469 0.0 5.4194264436399315
t 16469 2.6678722675829136 0.0
16469 40021 0.0 4.32331964039942
s 16470 0.0 4.821158358090001
t 16470 15.813319958475299 0.0
16470 21424 0.0 7.89945149653837
16470 39266 0.0 6.5734132065288415
t 16471 1.8792196401279346 0.0
16471 32343 0.0 1.614908350403304
16471 39688 0.0 5.591563638166216
s 16472 0.0 1.6043985891569414
t 16472 4.412003511408313 0.0
16472 25608 0.0 5.8085703394441675
s 16473 0.0 11.020105102389559
t 16473 124.74685397506745 0.0
16473 42164 0.0 22.857215289522077
s 16474 0.0 7.07300039577556
t 16474 43.71394248767572 0.0
t 16475 25.279315702831873 0.0
16475 40609 0.0 6.660881885118437
16475 16883 0.0 11.610558807602002
t 16476 541.9771867419416 0.0
s 16477 0.0 7.951791169515259
t 16477 7.205402954326772 0.0
16477 32173 0.0 5.798437915183462
s 16479 0.0 7.411364298406816
t 16479 16.297570165091503 0.0
16479 21394 0.0 4.747523512703351
s 16480 0.0 3.6891561051402695
t 16480 11.2140179468973 0.0
16480 25826 0.0 9.452095220701029
16480 25306 0.0 12.50412015411629
t 16481 57.02063035300597 0.0
16481 40083 0.0 8.844256446928284
16481 17431 0.0 13.123962284107478
s 16482 0.0 6.374456016597148
t 16482 34.40760157298253 0.0
16482 38690 0.0 10.878109001146877
16482 23613 0.0 13.267619241426802
t 16483 4.059281758568436 0.0
16483 19345 0.0 2.9641958879360355
16483 32101 0.0 2.9891464889549524
16483 27095 0.0 3.2593427662979235
s 16484 0.0 10.82049881009663
t 16484 76.25070636637693 0.0
s 16485 0.0 4.265662495759194
t 16485 29.33393512603663 0.0
16485 22601 0.0 14.111979437324717
16485 37581 0.0 15.630322524214296
s 16486 0.0 13.996613129299048
t 16486 48.13676194575783 0.0
16486 45376 0.0 7.295552181278294
16486 41294 0.0 17.810196422425033
s 16487 0.0 4.297815909404403
t 16487 1.30306505433308 0.0
16487 25292 0.0 3.639462840513933
s 16488 0.0 9.834463614617581
t 16488 77.14082543748526 0.0
16488 31867 0.0 15.77429098381426
s 16489 0.0 6.844093002430526
t 16489 2.4691278498240425 0.0
16489 38777 0.0 6.078819110331534
s 16490 0.0 5.84697951647043
t 16490 37.034881324670856 0.0
16490 31896 0.0 13.785024328931202
s 16491 0.0 6.620710572634708
t 16491 3.268258743645365 0.0
t 16492 3.425280047711777 0.0
16492 27063 0.0 2.2871351688459587
16492 17823 0.0 3.7844291843228546
t 16493 91.2868216063913 0.0
16493 17576 0.0 11.717485180228541
16493 30216 0.0 16.104123278029476
s 16494 0.0 7.24254088909252
t 16494 25.951318791955504 0.0
16494 46456 0.0 9.130375865802563
16494 27326 0.0 7.3395570527866445
t 16495 643.741749139677 0.0
16495 28674 0.0 31.440213187398896
16495 22092 0.0 80.8463108337842
16495 16702 0.0 56.047693593622604
s 16496 0.0 8.986969055917891
t 16496 27.83160359574739 0.0
s 16497 0.0 5.710100758784675
t 16497 11.878441532271667 0.0
16497 33009 0.0 7.888062305700783
16497 39172 0.0 4.277018815543082
s 16498 0.0 11.20000607142524
t 16498 73.67799804579808 0.0
s 16499 0.0 9.61912851757291
t 16499 11.180601841540105 0.0
t 16500 13.69168320833684 0.0
s 16501 0.0 0.985081972054508
t 16501 3.2929854031540873 0.0
t 16502 24.12718477195257 0.0
16502 28836 0.0 3.4491235776801967
16502 43688 0.0 18.146318647596736
16502 18927 0.0 16.169838485563766
t 16503 19.48659621990448 0.0
16503 29864 0.0 14.842449919248322
t 16504 31.54594263800449 0.0
16504 41092 0.0 15.2079121772145
16504 41800 0.0 4.154347023698378
16504 31977 0.0 15.974052400484632
t 16505 36.487790199169254 0.0
16505 27314 0.0 9.13745040785386
16505 17818 0.0 9.506763970913795
t 16506 15.037668820162315 0.0
16506 26771 0.0 18.190496663853885
16506 31900 0.0 1.9417974480851308
s 16507 0.0 5.699952900776681
t 16507 6.330908929141887 0.0
16507 17139 0.0 2.2341709496767344
16507 33643 0.0 5.895809142567892
t 16508 109.58894375883804 0.0
16508 43493 0.0 26.027355588757246
16508 17022 0.0 8.865849771232096
t 16509 243.8962906105701 0.0
16509 37154 0.0 24.849646046052946
16509 33511 0.0 19.63920775229225
16509 39547 0.0 31.19184330354479
s 16510 0.0 3.1045636162316805
t 16510 3.0119735147845175 0.0
16510 44418 0.0 2.310290315093705
s 16511 0.0 4.271735582912248
t 16511 4.955238317973745 0.0
16511 39309 0.0 2.32001227443837
16511 27310 0.0 4.859684486882618
s 16512 0.0 3.4199407168309435
t 16512 4.543902426545217 0.0
16512 35977 0.0 2.7694684872685316
t 16513 24.378983914734135 0.0
16513 38091 0.0 4.665017997308224
s 16514 0.0 8.674455598591202
t 16514 4.778664086352151 0.0
16514 42891 0.0 7.470760506432484
s 16515 0.0 3.873353106440698
t 16515 4.274773071221615 0.0
16515 37524 0.0 5.410259129206962
s 16516 0.0 3.120494936483528
t 16516 3.0429652024340887 0.0
