c #vertices #edges weightDimension idOffset
mincutGraph 5644 6284 2 662
c u v weight[0] weight[1] ...
5243 5567 0.0 10.929174333814174
s 5244 0.0 5.889210847901254
t 5244 45.93966176235247 0.0
s 5245 0.0 14.534603065384333
t 5245 107.88565377544822 0.0
s 5246 0.0 6.1333825853762205
t 5246 46.523382969255216 0.0
5246 5561 0.0 23.74959734121386
s 5247 0.0 10.027940541445558
t 5247 33.1539810150437 0.0
s 5248 0.0 7.871219737105974
t 5248 54.304747652118856 0.0
s 5249 0.0 17.387081584930794
t 5249 37.66432636084541 0.0
t 5250 250.3358236853676 0.0
s 5251 0.0 12.531659670197339
t 5251 61.4842126275425 0.0
s 5252 0.0 12.348242972659504
t 5252 161.31153649624065 0.0
5252 5558 0.0 26.178104622296587
s 5253 0.0 11.242046589752743
t 5253 36.91159358339243 0.0
s 5254 0.0 7.023011367898745
t 5254 38.551016175819996 0.0
s 5255 0.0 12.830559973845329
t 5255 19.85486057680167 0.0
s 5256 0.0 5.345823612014542
t 5256 28.373272226816987 0.0
t 5257 22.40016829082321 0.0
s 5258 0.0 10.010559340093092
t 5258 12.520117937793906 0.0
t 5259 31.40924085782072 0.0
s 5260 0.0 10.050841700964872
t 5260 10.352315606052334 0.0
s 5261 0.0 9.229630343980425
t 5261 58.22601701749429 0.0
5261 5365 0.0 16.266714644752124
s 5262 0.0 4.8882150273900775
t 5262 7.467076922487667 0.0
s 5263 0.0 9.954007197084357
t 5263 75.97461241266667 0.0
s 5264 0.0 13.98688134110893
t 5264 24.050365046630386 0.0
s 5265 0.0 17.444334441517995
t 5265 98.9649096537367 0.0
s 5266 0.0 10.240402209736555
t 5266 130.44069945331003 0.0
s 5267 0.0 9.054394316834461
t 5267 10.058623270388786 0.0
s 5268 0.0 7.112933922476576
t 5268 32.889186715922285 0.0
s 5269 0.0 5.634382405724288
t 5269 26.739257265718738 0.0
t 5270 6330.015861283173 1122.7944322824874
5270 5406 0.0 78.5706137484121
t 5271 40.76594943026156 0.0
s 5272 0.0 9.47073870849496
t 5272 32.41395377930732 0.0
t 5273 991.0826352296529 0.0
s 5274 0.0 12.07286609998432
t 5274 44.47470249931976 0.0
t 5275 48.22626973081161 0.0
5275 5585 0.0 16.438550855710346
s 5276 0.0 13.324945059907968
t 5276 19.549288049709496 0.0
s 5277 0.0 2.8682000125231064
t 5277 2.5708035350057665 0.0
s 5278 0.0 3.242596294520169
t 5278 4.497457948452469 0.0
s 5279 0.0 11.431674780200488
t 5279 58.87961288556089 0.0
s 5280 0.0 2.685393598356872
t 5280 12.480288513183966 0.0
t 5281 171.59083640352765 0.0
s 5282 0.0 6.26979586746783
t 5282 86.51599354089339 0.0
s 5283 0.0 11.261640294504128
t 5283 27.115617967336 0.0
s 5284 0.0 12.579012325360099
t 5284 116.22801686248144 0.0
s 5285 0.0 7.368112986859204
t 5285 47.94420721644534 0.0
s 5286 0.0 6.247971698746165
t 5286 4.019807870405874 0.0
s 5287 0.0 10.500679630925262
t 5287 65.55686198454733 0.0
s 5288 0.0 21.096761751547533
t 5288 108.99847041680596 0.0
5288 5568 0.0 26.537480952693503
t 5289 1375.1060671602286 0.0
s 5290 0.0 11.854998433664894
t 5290 71.11759254105044 0.0
s 5291 0.0 5.332362999911587
t 5291 10.69404360342708 0.0
s 5292 0.0 12.839368110238045
t 5292 18.36725899105748 0.0
s 5293 0.0 10.623169550253154
t 5293 26.23817068998727 0.0
t 5294 188.33721708960104 0.0
t 5295 499.1642267030035 0.0
s 5296 0.0 13.029687863701252
t 5296 285.64291763994083 0.0
5296 5557 0.0 54.795076974148685
s 5297 0.0 10.653073782641558
t 5297 69.3128995239304 0.0
s 5298 0.0 5.708818972611939
t 5298 25.153878594406745 0.0
5298 5311 0.0 8.933770654046754
s 5299 0.0 11.635689573266612
t 5299 41.873316056706706 0.0
s 5300 0.0 7.397415839603938
t 5300 6.5600681570157136 0.0
s 5301 0.0 9.415350303091582
t 5301 66.10903744887794 0.0
s 5302 0.0 4.903350360995022
t 5302 5.791799846968159 0.0
t 5303 17.419624898579833 0.0
s 5304 0.0 11.354569058423643
t 5304 2.4515657801290907 0.0
s 5305 0.0 11.585987567515325
t 5305 14.12929704009181 0.0
t 5306 53.6278134674856 0.0
t 5307 319.0417254246514 0.0
s 5308 0.0 4.5407280446229
t 5308 16.34043995746579 0.0
s 5309 0.0 8.98317711242537
t 5309 9.288338195278753 0.0
s 5310 0.0 7.271996165334298
t 5310 26.90390928643097 0.0
s 5311 0.0 5.4761535775436565
t 5311 24.025099947688282 0.0
s 5312 0.0 6.493888916072137
t 5312 16.96933944025742 0.0
s 5313 0.0 5.857451527709502
t 5313 38.202231620118965 0.0
s 5314 0.0 5.688363073994743
t 5314 10.519902591783891 0.0
s 5315 0.0 12.40436188115026
t 5315 12.621891825745351 0.0
s 5316 0.0 7.597108415579692
t 5316 101.01861919477682 0.0
s 5317 0.0 5.4202364947658905
t 5317 61.01193534295123 0.0
s 5318 0.0 8.88035997320617
t 5318 7.067273799422864 0.0
t 5319 95.1865516214752 0.0
s 5320 0.0 12.612242705079767
t 5320 56.30916139936491 0.0
s 5321 0.0 13.746727848756038
t 5321 58.97301541643901 0.0
s 5322 0.0 12.354756413576958
t 5322 109.1444244725893 0.0
5322 5580 0.0 19.885759018567178
t 5323 127.27545766176885 0.0
s 5324 0.0 9.869352870690754
t 5324 34.06172115652539 0.0
s 5325 0.0 9.788481437401144
t 5325 41.16767285095641 0.0
s 5326 0.0 7.495503327457148
t 5326 16.094784330997673 0.0
s 5327 0.0 1.7799081829005212
t 5327 4.132629125035691 0.0
t 5328 13.633938537116773 0.0
5328 5533 0.0 4.782076228040798
s 5329 0.0 10.85387524632919
t 5329 267.1119815015616 0.0
5329 5431 0.0 97.6653349943016
s 5330 0.0 4.973286405839237
t 5330 4.959232842308179 0.0
t 5331 33.819168486760084 0.0
s 5332 0.0 7.095092464649263
t 5332 11.216316798052842 0.0
s 5333 0.0 5.757800525714978
t 5333 6.698663280907493 0.0
5333 5366 0.0 2.3268132513415556
s 5334 0.0 3.51960787846338
t 5334 4.195867809409071 0.0
t 5335 103.55509142265534 0.0
s 5336 0.0 9.158987083956628
t 5336 65.76308015540704 0.0
s 5337 0.0 9.561051775127734
t 5337 36.64388332687773 0.0
t 5338 255.2851509869709 0.0
s 5339 0.0 4.328375862366933
t 5339 15.279252648650953 0.0
5339 5340 0.0 9.639265816616556
t 5340 64.03191726519333 0.0
s 5341 0.0 11.275696826108497
t 5341 29.5928648939535 0.0
5341 5487 0.0 6.198568721401711
t 5342 150.37697255753937 0.0
t 5343 934.4578850881906 0.0
t 5344 141.392445769021 0.0
t 5345 160.00019960340046 0.0
s 5346 0.0 8.077041291895851
t 5346 57.39034047070235 0.0
5346 5513 0.0 14.417927989718448
s 5347 0.0 21.94687431601095
t 5347 52.797892708168746 0.0
s 5348 0.0 3.3307326530914767
t 5348 8.83008517088085 0.0
t 5349 157.03049696997942 0.0
t 5350 505.185186763434 0.0
t 5351 14.198834997638434 0.0
t 5352 23.40460116138372 0.0
s 5353 0.0 3.9060177673823366
t 5353 1.5456787487392556 0.0
s 5354 0.0 10.65328898718551
t 5354 107.9710423951496 0.0
s 5355 0.0 6.529534705252354
t 5355 21.12386064739051 0.0
s 5356 0.0 6.164479318359483
t 5356 38.67825510475379 0.0
s 5357 0.0 14.64235618406507
t 5357 224.31423208091675 0.0
t 5358 26.642300556805953 0.0
t 5359 35.7305032881465 0.0
s 5360 0.0 6.345046769943195
t 5360 4.577595639111227 0.0
s 5361 0.0 8.385686895924072
t 5361 61.68476453569832 0.0
t 5362 89.06424775178411 0.0
t 5363 92.65912710861477 0.0
t 5364 1020.5694736441164 0.0
t 5365 73.47872321775827 0.0
s 5366 0.0 9.573140545496612
t 5366 11.137455139108324 0.0
s 5367 0.0 11.067239966250487
t 5367 97.23364197738736 0.0
s 5368 0.0 11.31657284998085
t 5368 76.85604691578311 0.0
s 5369 0.0 11.138812966021987
t 5369 135.26386537229337 0.0
s 5370 0.0 8.439567738380823
t 5370 0.47573521256805407 45.200509223286744
s 5371 0.0 10.164295548901947
t 5371 46.26197103935034 0.0
s 5372 0.0 21.209901160695242
t 5372 56.171976600435926 0.0
s 5373 0.0 3.542931913333067
t 5373 58.49783303387683 0.0
t 5374 63.33244049745436 0.0
s 5375 0.0 8.86120501985223
t 5375 41.677324673251306 0.0
s 5376 0.0 13.54283499642561
t 5376 100.22547412469768 0.0
t 5377 147.6823435446387 0.0
s 5378 0.0 4.115423087891115
t 5378 8.833364892362024 0.0
t 5379 79.19418933159182 0.0
5379 5600 0.0 15.546200763348475
5379 5530 0.0 25.621863111614342
t 5380 93.24993449079096 0.0
t 5381 138.58049099968494 0.0
s 5382 0.0 10.38031463994482
t 5382 175.3871486383678 0.0
s 5383 0.0 8.07319415056145
t 5383 46.733833408312364 0.0
t 5384 135.90910508165888 0.0
s 5385 0.0 9.572543508941921
t 5385 39.88306026297093 0.0
s 5386 0.0 12.374341547714414
t 5386 109.41772548921276 0.0
t 5387 51.80131495499511 0.0
t 5388 18.1330396494962 0.0
s 5389 0.0 10.408763139688098
t 5389 20.39214317497428 0.0
s 5390 0.0 5.422372648444856
t 5390 60.29795171363087 0.0
s 5391 0.0 4.8195281894510185
t 5391 40.03379982835563 0.0
t 5392 46.844998242614004 0.0
s 5393 0.0 11.629957569982627
t 5393 70.75830449447712 0.0
s 5394 0.0 14.28651491600088
t 5394 86.84859813658532 0.0
s 5395 0.0 3.89292679764291
t 5395 4.735899704141579 0.0
t 5396 26.965514310787515 0.0
s 5397 0.0 10.44319468433832
t 5397 32.36826665106197 0.0
s 5398 0.0 3.4481815948116408
t 5398 3.375130950881121 0.0
s 5399 0.0 5.3417542847333666
t 5399 29.560279172770542 0.0
s 5400 0.0 19.77503059375234
t 5400 21.667510637949654 0.0
s 5401 0.0 9.63257057241561
t 5401 71.38867355740412 0.0
t 5402 20.460953151122958 0.0
s 5403 0.0 10.439446910439333
t 5403 84.50560645030332 0.0
s 5404 0.0 7.982930694388022
t 5404 5.206337964581634 0.0
t 5405 32.74511999102617 0.0
t 5406 147.3925859409878 0.0
t 5407 106.3780092095017 0.0
s 5408 0.0 7.3788247867104335
t 5408 5.011340216290922 0.0
s 5409 0.0 10.274353526272124
t 5409 140.0144332664656 0.0
s 5410 0.0 5.02341399533404
t 5410 7.885840053712592 0.0
s 5411 0.0 10.233815459952627
t 5411 32.728430895636485 0.0
s 5412 0.0 9.595243494580613
t 5412 122.57913712089444 0.0
s 5413 0.0 13.791064677104949
t 5413 279.7085279668979 0.0
s 5414 0.0 11.344675889270263
t 5414 6.872122639222159 0.0
s 5415 0.0 12.408798249556659
t 5415 71.81638191958459 0.0
t 5416 22.27658063658878 0.0
s 5417 0.0 11.14320066783624
t 5417 32.046416437228544 0.0
t 5418 148.18179159022574 0.0
s 5419 0.0 8.915997176489698
t 5419 3.5239020315011857 0.0
s 5420 0.0 8.10179781140076
t 5420 80.14945544262669 0.0
s 5421 0.0 15.75606412521261
t 5421 17.76155822150505 0.0
s 5422 0.0 5.333776051913656
t 5422 16.83825010352327 0.0
s 5423 0.0 1.8836218595094332
t 5423 1.1320469215250755 0.0
s 5424 0.0 7.926434632407375
t 5424 24.42805896063291 0.0
s 5425 0.0 11.658143672695564
t 5425 40.24826434020584 0.0
s 5426 0.0 19.02610167879777
t 5426 18.06392070270094 0.0
s 5427 0.0 13.241726879629411
t 5427 48.978419398475666 0.0
t 5428 42.13736316150845 0.0
5428 5604 0.0 16.030486555533916
s 5429 0.0 8.124539209884553
t 5429 2.7185530761937247 0.0
t 5430 101.26079515387013 0.0
s 5431 0.0 5.422380468285918
t 5431 133.01554727360997 0.0
t 5432 14.417018931195173 0.0
s 5433 0.0 4.924557685954011
t 5433 2.797756702407313 0.0
s 5434 0.0 10.381414538289839
t 5434 73.08740210903778 0.0
s 5435 0.0 9.693349729670311
t 5435 65.60524347504276 0.0
s 5436 0.0 9.914452967008286
t 5436 63.593586973471034 0.0
s 5437 0.0 4.456066281355212
t 5437 21.67183747555979 0.0
s 5438 0.0 3.8589559415744326
t 5438 47.1405002742814 0.0
s 5439 0.0 1.9116723229900079
t 5439 1.1420284595737078 0.0
s 5440 0.0 8.655938460799945
t 5440 26.1786102876858 0.0
s 5441 0.0 13.440785513780863
t 5441 29.52939188089824 0.0
s 5442 0.0 11.517630216533151
t 5442 19.960572123997324 0.0
t 5443 100.33453163138277 0.0
s 5444 0.0 9.786260779868819
t 5444 30.21644039516575 0.0
s 5445 0.0 4.0104615506387935
t 5445 5.0261880775606524 0.0
t 5446 217.64590699198695 0.0
s 5447 0.0 10.609701815645884
t 5447 49.311117062292055 0.0
s 5448 0.0 9.578354707531672
t 5448 38.267428935204926 0.0
s 5449 0.0 9.663056615769094
t 5449 72.40415236892595 0.0
s 5450 0.0 11.807490689126313
t 5450 36.489695924526806 0.0
s 5451 0.0 3.1163574266606817
t 5451 3.0349011281737894 0.0
s 5452 0.0 5.24108014582004
t 5452 28.72612083611274 0.0
s 5453 0.0 14.557379053182377
t 5453 48.23537905289795 0.0
t 5454 65.48744257585187 0.0
s 5455 0.0 4.754249175776615
t 5455 8.118292072017569 0.0
s 5456 0.0 11.440941388676622
t 5456 138.95806711304792 0.0
5456 5617 0.0 24.604917151288408
s 5457 0.0 4.0889602086359185
t 5457 5.760198967904845 0.0
t 5458 15.788836840933492 0.0
5458 5487 0.0 6.054994440668096
t 5459 184.18946191837716 0.0
t 5460 102.630914212159 0.0
s 5461 0.0 13.11807779094025
t 5461 95.36055640762805 0.0
5461 5636 0.0 17.770900279302627
s 5462 0.0 13.303270021729597
t 5462 10.386023069185256 0.0
s 5463 0.0 11.544739310231462
t 5463 45.168845982208836 0.0
t 5464 41.48925781145968 0.0
s 5465 0.0 7.553101931806018
t 5465 63.74431243204222 0.0
t 5466 212.01862544177206 0.0
s 5467 0.0 8.88037123790776
t 5467 7.067314919526591 0.0
s 5468 0.0 9.017434079472435
t 5468 7.966763631729115 0.0
t 5469 24.238675684290524 0.0
s 5470 0.0 6.207716631069618
t 5470 5.421914742852411 0.0
s 5471 0.0 11.431956110704762
t 5471 36.52495406456097 0.0
t 5472 135.62463162805852 0.0
s 5473 0.0 11.329951789730654
t 5473 47.977224244532444 0.0
s 5474 0.0 11.446844415141694
t 5474 47.14875312284714 0.0
t 5475 101.87172727361228 0.0
s 5476 0.0 11.178771087998511
t 5476 25.446417792837323 0.0
s 5477 0.0 9.247419589326949
t 5477 60.03676773534783 0.0
s 5478 0.0 8.39743370428287
t 5478 48.644877831280766 0.0
s 5479 0.0 10.559895424131815
t 5479 126.00367514265884 0.0
s 5480 0.0 9.676263635155278
t 5480 50.9330965844494 0.0
t 5481 10.65413535771812 0.0
s 5482 0.0 7.205211079539578
t 5482 129.95629462789904 0.0
s 5483 0.0 9.153976349439871
t 5483 32.50637979600301 0.0
t 5484 279.50288461579873 0.0
t 5485 59.51409845084086 0.0
t 5486 14.258942112616307 0.0
s 5487 0.0 6.501760906383208
t 5487 16.878325174911716 0.0
s 5488 0.0 13.385257624333956
t 5488 324.34163346747255 0.0
s 5489 0.0 13.268084040901014
t 5489 36.92793334634206 0.0
s 5490 0.0 1.3190613821271955
t 5490 0.499299571447831 0.0
s 5491 0.0 2.4915910502397707
t 5491 2.3649777462908803 0.0
s 5492 0.0 4.949947333415497
t 5492 11.949468239425372 0.0
5492 5626 0.0 7.490170945783535
t 5493 81.11833644486643 0.0
t 5494 165.48480614102263 0.0
s 5495 0.0 2.6602601738459692
t 5495 2.211557559424057 0.0
s 5496 0.0 6.679309232752603
t 5496 19.60326146263099 0.0
t 5497 160.34936874915243 0.0
s 5498 0.0 12.642174231803276
t 5498 166.4407265564783 0.0
t 5499 88.72014472445068 0.0
s 5500 0.0 12.372789606581598
t 5500 79.81265384011277 0.0
s 5501 0.0 7.755619021965369
t 5501 4.861100568956482 0.0
s 5502 0.0 2.231355393307437
t 5502 1.555920903452948 0.0
s 5503 0.0 7.578068873973238
t 5503 69.81388639477494 0.0
s 5504 0.0 13.062059040049176
t 5504 46.10832196810328 0.0
t 5505 16.692379263642792 0.0
s 5506 0.0 5.616719299942996
t 5506 12.278032439342157 0.0
5506 5636 0.0 6.126302775795823
s 5507 0.0 10.124407836613228
t 5507 176.91929286982682 0.0
s 5508 0.0 10.62754383043843
t 5508 13.979311150499221 0.0
s 5509 0.0 9.850161934008522
t 5509 83.31104097689781 0.0
s 5510 0.0 13.391308224101094
t 5510 66.09331099285741 0.0
s 5511 0.0 7.197926057455611
t 5511 39.896739386837275 0.0
s 5512 0.0 7.123189034411968
t 5512 90.43009056167737 0.0
t 5513 64.64169636308365 0.0
s 5514 0.0 2.607578809819686
t 5514 0.4198978594387306 0.0
t 5515 179.84187687769855 0.0
s 5516 0.0 2.1469005960533862
t 5516 1.2133515273485436 0.0
s 5517 0.0 11.229996924262936
t 5517 15.421597543463292 0.0
t 5518 1050.522700429784 0.0
s 5519 0.0 4.035221102248799
t 5519 28.208232105273648 0.0
s 5520 0.0 11.311269072239318
t 5520 69.63062127029336 0.0
s 5521 0.0 3.3839596625743615
t 5521 3.591525748517522 0.0
t 5522 130.29454472020268 0.0
s 5523 0.0 11.49272554307121
t 5523 41.27585637700225 0.0
s 5524 0.0 4.652527840465938
t 5524 28.189679280510177 0.0
t 5525 3261.6090069552783 0.0
s 5526 0.0 6.685359076357568
t 5526 154.902752092963 0.0
t 5527 140.48377962306023 0.0
s 5528 0.0 7.961609248107369
t 5528 56.61345638633602 0.0
5528 5585 0.0 18.62750478892171
s 5529 0.0 8.670471964897233
t 5529 15.604009492468307 0.0
t 5530 41.75136900612429 0.0
s 5531 0.0 8.32333885395833
t 5531 24.439571346286556 0.0
t 5532 193.17918072496448 0.0
s 5533 0.0 6.700849414540563
t 5533 5.4948746643525475 0.0
s 5534 0.0 3.6758237374062555
t 5534 18.497953179258964 0.0
t 5535 123.11270665299155 0.0
s 5536 0.0 7.050588254220301
t 5536 4.8660831367772595 0.0
t 5537 272.7648372326732 0.0
s 5538 0.0 3.8464786670518287
t 5538 5.511884044113864 0.0
s 5539 0.0 6.682876602514441
t 5539 21.261682380390134 0.0
s 5540 0.0 8.1288120831527
t 5540 63.52217759367831 0.0
t 5541 304.31151806633443 0.0
t 5542 90.94152541704659 0.0
t 5543 93.82490308487664 0.0
s 5544 0.0 7.069163809517702
t 5544 21.846307117523455 0.0
s 5545 0.0 1.8838560862837639
t 5545 1.1090355477328009 0.0
t 5546 29.0987074773802 0.0
s 5547 0.0 3.706205029671717
t 5547 6.790461807062304 0.0
s 5548 0.0 13.353196666175418
t 5548 20.424566304179315 0.0
s 5549 0.0 15.27741517109942
t 5549 100.7656493862301 0.0
s 5550 0.0 13.862236893353963
t 5550 80.8669840266331 0.0
t 5551 218.19535867769972 0.0
t 5552 18.052211939305884 0.0
s 5553 0.0 10.652787032743127
t 5553 77.14371582618908 0.0
s 5554 0.0 11.472339831466721
t 5554 33.489976055881584 0.0
s 5555 0.0 7.105496040544977
t 5555 48.2003170679661 0.0
s 5556 0.0 3.4106569420868134
t 5556 4.9493429902532275 0.0
s 5557 0.0 11.145618983414687
t 5557 198.01592542977414 0.0
t 5558 402.9766616781024 0.0
t 5559 29.198418451343635 0.0
5559 5641 0.0 12.747119584000483
t 5560 9.998710928031795 0.0
s 5561 0.0 4.430632701374106
t 5561 41.78268492333741 0.0
s 5562 0.0 4.486693995530453
t 5562 18.848989361574255 0.0
t 5563 53.09118578711362 0.0
s 5564 0.0 9.685500717799956
t 5564 2.3664506821979625 0.0
s 5565 0.0 4.482711933047941
t 5565 51.02894490420091 0.0
t 5566 38.6639200649261 0.0
t 5567 46.81119912404247 0.0
s 5568 0.0 7.681361405814019
t 5568 92.74700260482774 0.0
s 5569 0.0 6.66171195585577
t 5569 13.868251932257271 0.0
s 5570 0.0 6.789344585274252
t 5570 15.556935519446057 0.0
s 5571 0.0 6.260010917572028
t 5571 71.71349987600486 0.0
s 5572 0.0 19.146164018010847
t 5572 238.23105124840242 0.0
s 5573 0.0 6.2544308889623474
t 5573 24.567999617724183 0.0
t 5574 2.066848829735794 0.0
s 5575 0.0 2.0494181301539625
t 5575 1.3125358347625178 0.0
s 5576 0.0 11.516861863512933
t 5576 59.3004157749874 0.0
s 5577 0.0 9.996982427870908
t 5577 32.7842238033933 0.0
s 5578 0.0 10.849773029546967
t 5578 67.71689820956503 0.0
t 5579 58.99625773672449 0.0
s 5580 0.0 10.257906436282383
t 5580 91.32410293371503 0.0
s 5581 0.0 6.371737817921911
t 5581 5.050482561061279 0.0
s 5582 0.0 13.033335807573073
t 5582 65.86252421689329 0.0
s 5583 0.0 9.699784276180324
t 5583 260.6369040590183 0.0
s 5584 0.0 6.873886948717955
t 5584 16.795111452556043 0.0
t 5585 129.3732389727787 0.0
s 5586 0.0 15.9357917735807
t 5586 92.77544774274703 0.0
s 5587 0.0 9.004081322705321
t 5587 34.91664933402754 0.0
t 5588 31.449640250239703 0.0
s 5589 0.0 2.913368980319712
t 5589 19.016183969781405 0.0
s 5590 0.0 13.135057579321266
t 5590 158.34093678363962 0.0
s 5591 0.0 9.582820546298493
t 5591 110.86544575566919 0.0
s 5592 0.0 6.557951241062494
t 5592 16.74069785941611 0.0
t 5593 9.205450469497144 0.0
s 5594 0.0 4.322192698162953
t 5594 10.391805397646717 0.0
t 5595 101.45624863688795 0.0
s 5596 0.0 12.103845698886527
t 5596 276.4246245732679 0.0
s 5597 0.0 9.61833826934922
t 5597 34.58364844489869 0.0
5597 5624 0.0 7.197911797233496
s 5598 0.0 4.529648162387162
t 5598 9.3391624286716 0.0
s 5599 0.0 5.884198257218755
t 5599 6.204420201855023 0.0
s 5600 0.0 10.07686876941291
t 5600 10.948078573910777 0.0
t 5601 148.35847996315977 0.0
s 5602 0.0 13.74331770984769
t 5602 122.93253264171777 0.0
t 5603 34.335807295739585 0.0
s 5604 0.0 6.0292214596085545
t 5604 37.614160155642146 0.0
t 5605 88.76669915649563 0.0
t 5606 107.2513475395092 0.0
t 5607 67.95141644900829 0.0
s 5608 0.0 1.785362800459974
t 5608 0.9961001027754284 0.0
t 5609 33.30281507046101 0.0
s 5610 0.0 4.0976222641794785E-6
t 5610 3.169173189393297E-11 0.0
s 5611 0.0 13.002543106127613
t 5611 42.67292477327349 0.0
s 5612 0.0 25.167457129000685
t 5612 306.83452475363543 0.0
s 5613 0.0 5.804368906572937
t 5613 7.967332310985653 0.0
t 5614 412.54499022393577 0.0
s 5615 0.0 10.726211842291942
t 5615 12.512699750086487 0.0
s 5616 0.0 11.443086201267677
t 5616 33.49713593872428 0.0
t 5617 102.73068324320779 0.0
s 5618 0.0 9.756419377441366
t 5618 10.605607196958834 0.0
s 5619 0.0 6.749272206998294
t 5619 19.630502299996724 0.0
s 5620 0.0 2.3878491638464356
t 5620 1.8913462395152172 0.0
t 5621 27.08167688246406 0.0
t 5622 53.77804674010636 0.0
s 5623 0.0 11.73368705719213
t 5623 24.9425454765299 0.0
s 5624 0.0 7.197907567648577
t 5624 3.262399585146625E-5 0.0
t 5625 70.94995585867382 0.0
t 5626 42.41238459136716 0.0
s 5627 0.0 7.57023202385788
t 5627 4.97420158019621 0.0
t 5628 94.90983661785233 0.0
t 5629 15.073415523246739 0.0
s 5630 0.0 4.636455002006419
t 5630 17.247218409270754 0.0
t 5631 56.44284853330231 0.0
s 5632 0.0 2.5639946140502317
t 5632 9.593470051282406 0.0
t 5633 170.76387765197052 0.0
t 5634 11612.98594533483 0.0
s 5635 0.0 5.50365433903085
t 5635 9.509533927727457 0.0
t 5636 53.945910142482944 0.0
s 5637 0.0 3.1623646024887
t 5637 3.2830776095375356 0.0
s 5638 0.0 9.307833648304532
t 5638 75.14055610405501 0.0
s 5639 0.0 6.393216070040238
t 5639 37.18182339820872 0.0
s 5640 0.0 4.87363191429758
t 5640 8.59382126582593 0.0
t 5641 15.990702979406866 0.0
t 5642 34.22129087225222 0.0
t 5643 53.503756036929836 0.0
t 5644 57.47186250106389 0.0
t 5645 53.49100319404694 0.0
s 5646 0.0 13.53212888301171
t 5646 84.85857879523151 0.0
