c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
5730 19919 0.0 24.42219526879324
t 5731 51.220543302492004 0.0
5731 34369 0.0 11.295904950467264
5731 24410 0.0 12.922881277091854
5731 17821 0.0 22.418428423732696
s 5732 0.0 6.370822237475183
t 5732 5.072684148709055 0.0
5732 32084 0.0 4.506212432379591
t 5733 440.76639362923896 0.0
5733 18117 0.0 23.868893233368084
5733 22197 0.0 41.17358157671628
s 5734 0.0 2.929395312300885
t 5734 19.347391428137833 0.0
5734 32360 0.0 23.96092546310662
s 5735 0.0 9.104671132017433
t 5735 39.82059817300645 0.0
5735 13290 0.0 10.190093328148684
s 5736 0.0 13.306094345964107
t 5736 14.590970205052038 0.0
5736 14637 0.0 10.890689729251005
s 5737 0.0 7.549846027679158
t 5737 246.4418873737286 0.0
5737 26386 0.0 67.72056243768344
s 5738 0.0 18.609929900723237
t 5738 34.40948372353275 0.0
5738 32323 0.0 14.468064172111754
t 5739 294.5328587928344 0.0
5739 16946 0.0 35.096021577674435
5739 7625 0.0 40.465085483605954
s 5740 0.0 7.731436223579233
t 5740 6.853808134888441 0.0
5740 14284 0.0 5.691350549981722
s 5741 0.0 7.848398269323411
t 5741 4.949745599681698 0.0
5741 15546 0.0 9.46429267493364
s 5742 0.0 12.462978970726585
t 5742 2.0721679616391064 0.0
5742 14848 0.0 0.5870922044832565
5742 37787 0.0 12.951087431809183
t 5743 132.49430874905283 0.0
5743 15546 0.0 15.818385828118156
5743 31005 0.0 26.931267871352695
5743 17455 0.0 17.56094439225907
s 5744 0.0 9.679451963236387
t 5744 39.42552349017843 0.0
5744 12587 0.0 14.260418426291466
5744 16767 0.0 8.394190538322043
s 5745 0.0 10.363098906982076
t 5745 46.32520208232071 0.0
5745 26136 0.0 13.19406871356359
s 5746 0.0 7.19190954932192
t 5746 27.89654434725994 0.0
5746 21633 0.0 11.56935611317328
5746 31459 0.0 7.881485869334585
s 5747 0.0 5.795373970778309
t 5747 9.488393210392484 0.0
5747 28130 0.0 3.468193967697138
5747 30374 0.0 7.672139421573072
s 5748 0.0 7.0374577639746345
t 5748 13.734734890598174 0.0
5748 28136 0.0 5.632854785398107
5748 37098 0.0 4.908584538442491
s 5749 0.0 1.516385856778324
t 5749 0.7613318079864826 0.0
5749 26282 0.0 1.5030868940131985
5749 14972 0.0 1.0801086817760313
s 5750 0.0 16.47676605685437
t 5750 125.06460298621403 0.0
5750 20796 0.0 16.0226063944956
5750 35981 0.0 18.955424698580863
t 5751 40.05300132479113 0.0
5751 19491 0.0 7.365187080970918
5751 33811 0.0 10.876839940669296
5751 29237 0.0 13.196376491861399
s 5752 0.0 12.862400708632773
t 5752 42.95260614719939 0.0
5752 17801 0.0 7.1526105798984165
s 5753 0.0 16.30838042278733
t 5753 251.38992454553002 0.0
5753 17760 0.0 30.835376432873748
s 5754 0.0 8.130434625370427
t 5754 69.92757697881146 0.0
5754 16993 0.0 17.659570068285237
s 5755 0.0 6.457462522981104
t 5755 2.667107076771829 0.0
s 5756 0.0 8.462025955068299
t 5756 80.41224960749364 0.0
5756 10224 0.0 19.39025890789244
s 5757 0.0 5.539938198480136
t 5757 3.782892704244875 0.0
5757 34131 0.0 3.911537780188284
t 5758 26.261111306874255 0.0
5758 28404 0.0 15.088627476791853
5758 37607 0.0 3.9726104218030476
5758 33134 0.0 17.355667045261118
s 5759 0.0 9.019273323377497
t 5759 42.43759008349608 0.0
5759 34580 0.0 13.299425841497808
5759 22859 0.0 9.418033258290231
s 5760 0.0 11.03453266538516
t 5760 41.60392108690265 0.0
5760 14372 0.0 7.845167028983565
5760 22077 0.0 15.2011492125407
s 5761 0.0 9.228986301237025
t 5761 54.1195046844163 0.0
5761 25186 0.0 14.621686823544856
t 5762 19.257090174862213 0.0
5762 38605 0.0 7.410167605059777
5762 30175 0.0 6.33616503491275
s 5763 0.0 15.577807112403013
t 5763 20.42102791187994 0.0
5763 18479 0.0 12.685100318626576
s 5764 0.0 6.920609624905287
t 5764 50.430228134361414 0.0
5764 7379 0.0 27.745699904883622
5764 26552 0.0 22.156934212295077
t 5765 7.269432676326901 0.0
5765 33809 0.0 3.731472389768036
t 5766 23.213229881098147 0.0
5766 15634 0.0 6.084071709365645
5766 33475 0.0 17.88717197234892
5766 15549 0.0 12.653574667595374
t 5767 45.10517384891525 0.0
5767 13298 0.0 10.146059253936889
5767 10676 0.0 14.64160061972295
5767 15276 0.0 9.014627711111538
s 5768 0.0 11.420583055690662
t 5768 44.29586104471591 0.0
5768 26406 0.0 8.012478284476284
5768 15143 0.0 12.19839047670813
s 5769 0.0 10.327160587308379
t 5769 35.1072630682541 0.0
5769 25011 0.0 41.287126507957566
5769 22698 0.0 31.14741782221033
s 5770 0.0 8.476010655627306
t 5770 24.431597253698026 0.0
5770 25368 0.0 6.084174176295662
s 5771 0.0 9.909806370985592
t 5771 29.018712406589156 0.0
5771 16394 0.0 5.86274360787031
5771 11135 0.0 11.28019352744135
s 5772 0.0 7.269134362847116
t 5772 431.5050265121294 0.0
5772 38015 0.0 217.95623939743552
s 5773 0.0 9.458202207150274
t 5773 36.94146147966029 0.0
5773 15171 0.0 7.832617831287137
5773 23246 0.0 12.715165331814072
t 5774 10905.867155670348 0.0
5774 12693 0.0 638.8909644000025
5774 30799 0.0 67.39064222669477
t 5775 117.52296234685136 0.0
5775 16788 0.0 21.554210699714744
5775 12556 0.0 11.466160455131016
s 5776 0.0 10.482220209143307
t 5776 129.99391382222234 0.0
5776 21136 0.0 25.292957692217335
5776 28310 0.0 29.214743023395275
s 5777 0.0 14.806566148554106
t 5777 93.04254712021046 0.0
5777 19992 0.0 13.672151772921579
5777 8735 0.0 15.70817011973787
s 5778 0.0 14.889260330348192
t 5778 87.1023923225627 0.0
5778 23158 0.0 13.21235389033848
5778 25273 0.0 14.610764732528676
t 5779 416.811139573017 0.0
5779 30082 0.0 32.75354043769874
5779 32418 0.0 29.131749230471108
5779 16852 0.0 31.511766476778664
t 5780 195.93837348018673 0.0
5780 32102 0.0 24.85917683171081
5780 21367 0.0 22.314273416063745
t 5781 63.50573291185688 0.0
5781 10722 0.0 22.105293091108443
5781 30979 0.0 21.79241884521948
5781 14855 0.0 5.8471043838812635
s 5782 0.0 9.049002913138033
t 5782 252.83932176084537 0.0
5782 37367 0.0 64.94063725514032
t 5783 326.99586313699206 0.0
5783 11296 0.0 13.288368035773242
5783 20073 0.0 49.96133770777986
5783 32538 0.0 49.43802740949211
t 5784 44.650059399974246 0.0
5784 6545 0.0 9.073275616336378
5784 24580 0.0 14.158318186884948
s 5785 0.0 11.876554698190112
t 5785 17.555756153456368 0.0
5785 31078 0.0 8.410284045990686
s 5786 0.0 4.272967904905385
t 5786 5.705704598601805 0.0
5786 26753 0.0 4.707258933857495
5786 27668 0.0 2.6998943861142535
s 5787 0.0 11.147558519098691
t 5787 142.15580352779244 0.0
5787 37698 0.0 27.284479173923437
5787 7806 0.0 25.545783776036284
t 5788 18.914895651758243 0.0
5788 12851 0.0 5.6381528059033945
5788 19495 0.0 10.406728947620316
s 5789 0.0 8.462036331622796
t 5789 54.799611575794586 0.0
5789 20375 0.0 13.087626345430046
5789 28364 0.0 14.528328841040446
t 5790 205.4366000506675 0.0
5790 16435 0.0 26.827541706311138
5790 10059 0.0 34.809238917124226
s 5791 0.0 9.23407114455681
t 5791 486.5340604531357 0.0
5791 25370 0.0 143.59164729230184
5791 15468 0.0 137.4861748491723
s 5792 0.0 13.574716448531916
t 5792 20.263692596897375 0.0
5792 28291 0.0 10.150929761262988
t 5793 207.46323401711743 0.0
5793 16912 0.0 96.5661514027527
5793 19089 0.0 6.573189789188151
s 5794 0.0 10.618540843653015
t 5794 80.44825744478665 0.0
5794 17814 0.0 17.593108085367994
5794 22527 0.0 24.741226270625365
t 5795 43.29591595418212 0.0
5795 19459 0.0 7.541530281727354
5795 32923 0.0 13.292004054855424
5795 12319 0.0 11.513061985946306
t 5796 62.429168437455516 0.0
5796 30331 0.0 6.876715693277787
s 5797 0.0 6.375823538679625
t 5797 14.633859030499513 0.0
5797 16795 0.0 6.099044852948582
5797 24015 0.0 5.161573534088361
s 5798 0.0 17.948108664247165
t 5798 143.60303093841182 0.0
5798 7106 0.0 17.8941895742607
5798 34648 0.0 18.83770468614554
s 5799 0.0 10.272676429945648
t 5799 102.65923799849718 0.0
5799 14384 0.0 20.08057342283266
5799 37418 0.0 23.421579892630277
s 5800 0.0 7.648812084191482
t 5800 35.02938132283951 0.0
5800 5974 0.0 13.147878382445684
5800 6862 0.0 9.331484969655945
t 5801 130.72005589141816 0.0
5801 31169 0.0 29.40138536318742
5801 18535 0.0 35.512545536935114
5801 16974 0.0 10.191598522760485
t 5802 97.96230069653532 0.0
5802 17257 0.0 31.26218384787661
5802 22061 0.0 8.029142271051047
s 5803 0.0 26.78453802830672
t 5803 86.62513674516603 0.0
5803 9629 0.0 19.265619995885476
s 5804 0.0 34.34794961948312
t 5804 131.80847956212858 0.0
5804 13538 0.0 26.26425919947738
s 5805 0.0 17.75916842638601
t 5805 73.14621389771698 0.0
5805 35702 0.0 17.477395293436473
5805 26542 0.0 8.564801854893002
s 5806 0.0 12.644978410461636
t 5806 87.56138914953783 0.0
5806 23229 0.0 24.63916460615766
5806 9486 0.0 15.862202008518905
s 5807 0.0 6.2947672952985
t 5807 30.31525460558441 0.0
5807 32492 0.0 10.922101087037364
s 5808 0.0 11.88795809635491
t 5808 146.9768691736136 0.0
5808 17883 0.0 24.994981524666795
5808 17311 0.0 29.20374639450888
s 5809 0.0 14.689845566727774
t 5809 156.0456265041098 0.0
5809 21649 0.0 21.263124534997957
5809 38732 0.0 25.34543230196889
t 5810 13.034188199334753 0.0
5810 15872 0.0 9.4838011298246
5810 24745 0.0 7.938594851481787
5810 17722 0.0 3.420800223501732
t 5811 8.015919228952313 0.0
5811 23569 0.0 1.9294647682595107
5811 36167 0.0 8.309841090582744
t 5812 69.65651223712337 0.0
5812 13619 0.0 22.11114815416808
5812 16501 0.0 12.464900776638396
5812 9101 0.0 12.98663133997677
s 5813 0.0 7.846745070456203
t 5813 16.361290488841348 0.0
5813 29191 0.0 7.426743603041214
5813 23529 0.0 4.503915505473795
t 5814 99.12842099631267 0.0
5814 37346 0.0 28.858459406878392
5814 38269 0.0 21.222337157375144
5814 15439 0.0 11.147402663110903
s 5815 0.0 6.710691312224804
t 5815 64.69878552696261 0.0
5815 37538 0.0 19.285515131648708
5815 7839 0.0 20.303673954696826
s 5816 0.0 6.721262177838427
t 5816 5.26708716465952 0.0
5816 31476 0.0 1.6642749434508686
5816 12313 0.0 7.447865862705945
t 5817 136.78340782864012 0.0
5817 19046 0.0 62.20424041714372
5817 12183 0.0 4.564885602171969
5817 37677 0.0 63.579974448119565
t 5818 29.7100163976604 0.0
5818 16261 0.0 5.9923101458697445
5818 31327 0.0 10.725584219500695
5818 35663 0.0 10.097283658867276
s 5819 0.0 10.588443788306249
t 5819 986.6402018831677 0.0
5819 20052 0.0 320.7527693115144
5819 23908 0.0 329.4280882386387
s 5820 0.0 2.600714954717422
t 5820 2.843960445383724 0.0
5820 37299 0.0 3.2640618303056845
5820 25144 0.0 2.1942699813558955
s 5821 0.0 7.611269022208573
t 5821 60.975839224833535 0.0
5821 28725 0.0 16.454178889381122
s 5822 0.0 4.452476684921135
t 5822 69.32633143391394 0.0
5822 8187 0.0 31.192956833366743
s 5823 0.0 10.530378825571468
t 5823 22.711323551291905 0.0
5823 19849 0.0 12.201452270432064
5823 7326 0.0 4.4029727140346395
s 5824 0.0 1.8584974382394983
t 5824 1.079378977629599 0.0
5824 31713 0.0 1.1812191140772277
5824 6106 0.0 2.0128609951759024
s 5825 0.0 12.774385801236019
t 5825 82.85428054036318 0.0
5825 23010 0.0 17.756327718739154
5825 38733 0.0 12.98818313721525
s 5826 0.0 8.48880731099242
t 5826 61.893380774976094 0.0
5826 6218 0.0 34.97796166751971
5826 11484 0.0 42.8403053613019
s 5827 0.0 8.617870735766054
t 5827 17.36025533280207 0.0
5827 12740 0.0 9.513133256405736
5827 8182 0.0 4.02889666486948
t 5828 129.80737411214324 0.0
5828 36593 0.0 20.23005181257327
5828 16824 0.0 16.476848558473378
5828 12045 0.0 33.149175772339774
s 5829 0.0 10.362426155561781
t 5829 42.173919412873005 0.0
5829 9540 0.0 8.144097395377006
5829 34183 0.0 13.386681173148705
t 5830 85.23781551024231 0.0
5830 11702 0.0 18.11841147381244
5830 10463 0.0 21.25527510153067
t 5831 308.65389311348434 0.0
5831 25890 0.0 25.141352046615545
5831 31157 0.0 33.1898784327428
t 5832 130.2092047403228 0.0
5832 21475 0.0 16.491865110040585
5832 5972 0.0 16.430301547023657
5832 12918 0.0 19.804125070186576
s 5833 0.0 7.25209522326797
t 5833 13.10225766267401 0.0
5833 11873 0.0 10.611976119693647
t 5834 28.88141468301538 0.0
5834 20555 0.0 5.210120196595524
5834 19100 0.0 12.236785769223266
s 5835 0.0 12.70978428700243
t 5835 116.22427223662045 0.0
5835 19803 0.0 20.061177659758464
s 5836 0.0 6.516853205040597
t 5836 31.284594355381227 0.0
5836 16331 0.0 15.585771926385165
s 5837 0.0 6.356546211130397
t 5837 43.38904732340438 0.0
5837 23548 0.0 22.091308130847338
5837 14174 0.0 17.53932061440211
t 5838 105.94291280838621 0.0
5838 29702 0.0 20.5493210322209
5838 33752 0.0 11.869535538036601
5838 28027 0.0 17.931118830098796
t 5839 105.93732918734023 0.0
5839 17768 0.0 26.656345202180933
5839 17518 0.0 8.175946148357239
5839 34463 0.0 29.65688917749992
s 5840 0.0 14.942113925244431
t 5840 55.45173733932452 0.0
5840 32752 0.0 7.448729456126168
5840 34493 0.0 17.248711720797345
s 5841 0.0 8.033506992610858
t 5841 29.29361183837429 0.0
5841 8724 0.0 13.364547151156255
t 5842 1643.7829843228892 0.0
5842 34033 0.0 17.42616864303188
5842 36917 0.0 191.86857208170363
5842 21679 0.0 195.79486587284242
t 5843 583.114484000029 0.0
5843 7538 0.0 59.84996231161007
5843 12516 0.0 32.025083253681565
5843 21674 0.0 39.56623823738761
s 5844 0.0 11.166929346144618
t 5844 382.2032573775899 0.0
5844 8485 0.0 75.38854833844366
5844 26281 0.0 71.43319640836965
s 5845 0.0 19.479308713873138
t 5845 33.47988990899758 0.0
5845 11292 0.0 14.573946459832815
s 5846 0.0 13.764412283755233
t 5846 136.51325049401612 0.0
5846 32374 0.0 24.428429124333075
5846 36652 0.0 19.84182482958176
s 5847 0.0 8.6415655414669
t 5847 104.33890101998234 0.0
5847 8506 0.0 24.153474557531837
s 5848 0.0 6.479165443652862
t 5848 75.02598293846196 0.0
5848 32072 0.0 25.85016045297027
5848 32408 0.0 23.693788441670097
t 5849 85.70202605245818 0.0
5849 13152 0.0 19.053565352832283
5849 21696 0.0 18.39440708371287
s 5850 0.0 23.293630960427627
t 5850 89.92795247185232 0.0
5850 15636 0.0 22.5772367451273
5850 35546 0.0 7.995916747753175
s 5851 0.0 3.9635703900522095
t 5851 4.90934069877684 0.0
5851 15840 0.0 4.1055561277255554
5851 11666 0.0 2.5714231575171613
s 5852 0.0 12.324453575750233
t 5852 115.51604863730836 0.0
5852 9155 0.0 18.764685818415128
5852 12293 0.0 22.907119235498076
s 5853 0.0 6.548420865278814
t 5853 58.36547751748124 0.0
5853 28792 0.0 17.876862194897267
t 5854 95.61060560891669 0.0
5854 22592 0.0 12.127221549522869
5854 21092 0.0 16.872962607646596
5854 38589 0.0 16.914489941351555
s 5855 0.0 5.130922470708081
t 5855 11.326850432878485 0.0
5855 17180 0.0 4.44154225224811
t 5856 106.14060250919954 0.0
5856 38003 0.0 26.168346801677878
5856 7560 0.0 8.148899781452519
5856 13051 0.0 28.13632183264475
s 5857 0.0 5.618613037266483
t 5857 21.515688390375935 0.0
5857 25600 0.0 8.01898738156219
5857 12562 0.0 8.316650585186519
s 5858 0.0 4.401067301669496
t 5858 5.71427812789476 0.0
5858 23322 0.0 5.752155454520439
5858 22191 0.0 2.6978550331561073
s 5859 0.0 13.795020579501022
t 5859 111.08036181048467 0.0
5859 17538 0.0 20.64610350353246
5859 18491 0.0 31.19309863171126
s 5860 0.0 7.755174218523859
t 5860 24.219414145260004 0.0
5860 21126 0.0 11.047643503378477
5860 14426 0.0 6.3917838742246955
t 5861 143.78993189007252 0.0
5861 14660 0.0 24.994736673448134
5861 17236 0.0 28.28200279022886
5861 10310 0.0 11.536322374620617
s 5862 0.0 14.359471944687492
t 5862 72.75225993441704 0.0
5862 6739 0.0 12.236756989659725
5862 19850 0.0 23.51481641481563
s 5863 0.0 11.367208668373767
t 5863 42.45977106849917 0.0
s 5864 0.0 3.538129689334842
t 5864 3.9119880299092378 0.0
5864 28025 0.0 2.9417297702676977
5864 30938 0.0 2.72834159267813
s 5865 0.0 8.050441169206595
t 5865 43.98197267337032 0.0
5865 14898 0.0 12.189808008469496
5865 15698 0.0 11.242570229401752
s 5866 0.0 8.421588504956768
t 5866 5.114950475694133 0.0
5866 6512 0.0 7.0994360442882325
s 5867 0.0 26.923054453780495
t 5867 392.33926741692625 0.0
5867 33533 0.0 42.49362792194785
s 5868 0.0 15.1945283741226
t 5868 111.53959334038863 0.0
5868 28653 0.0 14.968883419563735
5868 29261 0.0 23.316132347356703
t 5869 80.3730438435539 0.0
5869 21370 0.0 4.832800907581365
5869 29903 0.0 34.08406237514867
s 5870 0.0 6.549766794587442
t 5870 2.7157237326279677 0.0
s 5871 0.0 12.749997012194271
t 5871 81.69530223551725 0.0
5871 16740 0.0 12.995743677258083
5871 26302 0.0 16.624300499872668
t 5872 170.20137525053624 0.0
5872 11347 0.0 19.805376530591126
5872 10441 0.0 17.35202223573413
5872 30189 0.0 24.4722340300069
s 5873 0.0 3.0788107427828795
t 5873 112.72641447078719 0.0
5873 26571 0.0 76.06546408885528
5873 13629 0.0 75.29064869533688
t 5874 863.5739763496244 0.0
5874 31207 0.0 156.00426648223785
s 5875 0.0 8.980504999633395
t 5875 9.379234681015639 0.0
5875 19637 0.0 6.556519314544399
t 5876 241.36828637187654 0.0
5876 21905 0.0 31.975514777170194
5876 36466 0.0 17.149473096581506
5876 7140 0.0 28.218396618853436
s 5877 0.0 9.092595859457271
t 5877 34.95434275780787 0.0
5877 33985 0.0 11.894707231340323
5877 8111 0.0 7.688547134954869
t 5878 62.38538398474057 0.0
5878 7965 0.0 12.88827150909071
5878 27469 0.0 10.387211761022757
5878 26623 0.0 13.302618008682876
t 5879 225.31510026029713 0.0
5879 20275 0.0 31.17151910357627
5879 27800 0.0 18.62349385768101
5879 35407 0.0 24.218687729895603
s 5880 0.0 10.584424430186298
t 5880 65.55212108571811 0.0
5880 8775 0.0 14.819359337582416
5880 35242 0.0 12.62627933472249
t 5881 25577.132457764066 0.0
5881 30486 0.0 1688.505083816653
5881 34891 0.0 30.314008425213043
5881 20143 0.0 1687.7205729612642
t 5882 283.321379631524 0.0
5882 17892 0.0 33.629055754743945
5882 31102 0.0 33.543333253244654
5882 38510 0.0 17.47299615808498
s 5883 0.0 15.591067479546325
t 5883 82.43571800261677 0.0
5883 18762 0.0 12.618480032043509
5883 14590 0.0 13.697573190114069
t 5884 200.0622953694849 0.0
5884 21576 0.0 20.778259908549007
5884 8298 0.0 19.438515503610557
5884 35086 0.0 26.446595666215718
t 5885 207.4584694576722 0.0
5885 14640 0.0 19.806559492503666
5885 7526 0.0 35.99968373585708
5885 33241 0.0 22.989696026665868
t 5886 108.7107765976432 0.0
5886 34136 0.0 25.221067522934625
5886 17561 0.0 8.67885303234024
5886 13373 0.0 27.60521305326925
s 5887 0.0 21.374851202957018
t 5887 45.03672834356914 0.0
5887 21632 0.0 16.64688829441251
s 5888 0.0 9.857384117772165
t 5888 47.11426957659941 0.0
5888 21996 0.0 12.599640802821106
t 5889 91.02742605834075 0.0
5889 30748 0.0 20.881090644307164
5889 11262 0.0 13.60231074667808
s 5890 0.0 6.661512274472232
t 5890 13.867420557371247 0.0
5890 26822 0.0 5.860724824396098
5890 20831 0.0 4.875374893313247
s 5891 0.0 8.20717013297012
t 5891 40.33032793166156 0.0
5891 32103 0.0 10.67167968515009
5891 20188 0.0 10.629304072283334
s 5892 0.0 5.09889354894044
t 5892 15.950485136566261 0.0
5892 12790 0.0 6.866391543610883
5892 17208 0.0 6.655436195930884
s 5893 0.0 11.671797419239624
t 5893 23.093598350455366 0.0
5893 31616 0.0 12.945104667090678
5893 36939 0.0 4.010784085807603
s 5894 0.0 12.26668207252043
t 5894 48.87347770576578 0.0
5894 38144 0.0 8.018459226906419
5894 26898 0.0 13.886682954594072
s 5895 0.0 3.824459428219203
t 5895 6.52513369714003 0.0
5895 21815 0.0 3.6051592025680135
5895 34077 0.0 6.043314392910068
s 5896 0.0 14.625420425876964
t 5896 14.57888417094141 0.0
5896 8703 0.0 12.480445114950424
s 5897 0.0 9.098983697224178
t 5897 58.10723160083316 0.0
5897 7497 0.0 13.53481597265344
5897 26716 0.0 13.582158381293786
t 5898 90.59007335649049 0.0
5898 9763 0.0 19.51062304778579
5898 24691 0.0 10.241278751403575
t 5899 246.65146614874905 0.0
5899 35920 0.0 17.576154662621978
5899 34713 0.0 28.078675426573522
5899 12413 0.0 32.686251702776985
s 5900 0.0 9.76224952396271
t 5900 72.17782729645752 0.0
5900 27575 0.0 15.411371759426338
5900 37965 0.0 15.749303968270501
t 5901 590.8579124301907 0.0
5901 37926 0.0 31.95693650459335
5901 12318 0.0 42.43266694802059
5901 6399 0.0 38.6214338857555
s 5902 0.0 13.588945246405938
t 5902 95.17102928447734 0.0
5902 14275 0.0 14.492472505249573
5902 8863 0.0 17.13511273354462
s 5903 0.0 3.983729693614585
t 5903 5.0861696043133096 0.0
5903 12578 0.0 2.915551456040712
5903 11749 0.0 3.627491794218952
t 5904 37.9543365124762 0.0
5904 19381 0.0 14.170070342151229
5904 21337 0.0 6.387660239875366
5904 13468 0.0 11.95789218888327
s 5905 0.0 18.468698478988156
t 5905 121.9037128684172 0.0
5905 6038 0.0 17.574612883101718
5905 11207 0.0 14.880397764610679
t 5906 318.8969758848411 0.0
5906 19160 0.0 16.447259605362348
5906 35902 0.0 38.849746021528766
s 5907 0.0 5.805283687713054
t 5907 28.24558483034803 0.0
5907 7150 0.0 11.557611125875246
s 5908 0.0 14.345766681519857
t 5908 80.97823969117574 0.0
