c #vertices #edges weightDimension idOffset
mincutGraph 7176 7571 2 412
c u v weight[0] weight[1] ...
3065 4004 0.0 13.65131895498559
s 3066 0.0 3.2349425832571623
t 3066 2.7835812930144384 0.0
3066 3664 0.0 3.8341964148645116
s 3067 0.0 3.4513289905747815
t 3067 2.0240532599985928 0.0
s 3068 0.0 6.3256393504826365
t 3068 27.544345259663036 0.0
3068 5218 0.0 12.31256907080181
3068 6568 0.0 17.370301182603907
s 3069 0.0 4.516743087681856
t 3069 6.6282484932597985 0.0
3069 4211 0.0 3.132877609311309
3069 6151 0.0 4.50738912893216
s 3070 0.0 1.5053579101460757
t 3070 1.2955369394852034 0.0
3070 5495 0.0 1.9378699171507368
3070 4670 0.0 1.827814090345602
s 3071 0.0 7.938209373107421
t 3071 62.29645285620025 0.0
s 3072 0.0 7.23193414417316
t 3072 13.97829734686621 0.0
3072 4834 0.0 4.592027239083175
3072 4055 0.0 6.126898453684711
t 3073 10.179094550827799 0.0
3073 6100 0.0 4.019803517727635
3073 5478 0.0 6.1622263978244165
s 3074 0.0 4.056492637763399
t 3074 20.703500999434375 0.0
3074 5334 0.0 10.417961205066593
s 3075 0.0 3.668586845413024
t 3075 18.63522604834037 0.0
3075 3684 0.0 10.16774805565881
3075 7049 0.0 10.668170555159094
t 3076 22.87029181805539 0.0
3076 5682 0.0 7.534055098168865
3076 4021 0.0 6.076654570118996
3076 5718 0.0 9.877982099130225
t 3077 39.352250383355674 0.0
3077 6995 0.0 5.700418760992375
s 3078 0.0 13.114685504781733
t 3078 276.34960188243997 0.0
3078 5523 0.0 42.50963084302651
s 3079 0.0 3.33141662443896
t 3079 36.42815830349776 0.0
3079 3586 0.0 29.546946453734343
3079 3175 0.0 31.882587396135804
s 3080 0.0 8.311217258740768
t 3080 8.06473009492423 0.0
3080 3675 0.0 6.162718295586309
t 3081 255.89594716375663 0.0
3081 5298 0.0 17.097805488230524
3081 3208 0.0 29.935782223841482
t 3082 430.22917605509247 0.0
3082 4304 0.0 50.228453060214214
s 3083 0.0 2.295900618972881
t 3083 4.60647154328694 0.0
3083 5804 0.0 4.513339182690695
s 3084 0.0 2.535115753610304
t 3084 0.663808771925563 0.0
t 3085 8.414490954803476 0.0
s 3086 0.0 12.297449809870232
t 3086 110.21448013599733 0.0
3086 6039 0.0 18.054782550572934
3086 3950 0.0 20.59145698239827
s 3087 0.0 6.799141418093948
t 3087 79.59525371947989 0.0
3087 5565 0.0 25.853442039951677
t 3088 65.25173100774977 0.0
3088 6066 0.0 20.8994070739886
3088 5093 0.0 19.529392814718708
s 3089 0.0 7.851082389549948
t 3089 3.9088525016773508 0.0
3089 6885 0.0 6.626076955322813
t 3090 7.5606692558357125 0.0
3090 5686 0.0 51.20164141058263
3090 6319 0.0 47.8447889599525
t 3091 1197.8037649889511 0.0
3091 6929 0.0 50.31462013661089
3091 5751 0.0 76.05541060704292
s 3092 0.0 4.504617521381875
t 3092 13.676832323958816 0.0
s 3093 0.0 7.411411771619351
t 3093 6.852811669548805 0.0
3093 4690 0.0 5.230039523115244
t 3094 55.2369178012769 0.0
3094 5659 0.0 14.60602704752497
3094 6526 0.0 8.451648998108283
s 3095 0.0 9.30911633214347
t 3095 27.62958263075131 0.0
3095 3183 0.0 6.243393054540952
s 3096 0.0 9.559096963750182
t 3096 38.453993684548834 0.0
3096 4163 0.0 9.327195912069575
3096 5795 0.0 9.389358314796631
t 3097 63.17457692266455 0.0
3097 4739 0.0 15.565318608785912
3097 3349 0.0 8.30022125577969
3097 3279 0.0 16.038467128442996
t 3098 20.53635245805849 0.0
3098 4680 0.0 17.71268444938491
3098 4330 0.0 2.9564952250166887
s 3099 0.0 9.639429230221094
t 3099 55.07278170438764 0.0
3099 4233 0.0 11.639095312186518
s 3100 0.0 7.240246222522427
t 3100 80.09482061884033 0.0
3100 4194 0.0 25.785463718138924
s 3101 0.0 3.902185880201246
t 3101 91.73365202140315 0.0
3101 6772 0.0 47.58132638644988
s 3102 0.0 3.51552005616341
t 3102 1.50640176333691 0.0
3102 5010 0.0 2.6162180405462876
s 3103 0.0 12.96967694478076
t 3103 208.46902271957546 0.0
3103 4159 0.0 37.59001405824355
s 3104 0.0 5.264205337634111
t 3104 11.344419873857833 0.0
3104 5461 0.0 5.321546950128686
s 3105 0.0 8.646167243935288
t 3105 9.344173097949758 0.0
3105 6857 0.0 6.087812957831306
t 3106 37.033163277377355 0.0
3106 6577 0.0 8.14008548780413
3106 7330 0.0 14.672181081823389
3106 6123 0.0 21.65455735950694
s 3108 0.0 8.660008864316522
t 3108 93.93523212593293 0.0
3108 3376 0.0 32.12107263260135
s 3109 0.0 1.1185121005982868
t 3109 4.065059163964373 0.0
s 3110 0.0 13.301859277042997
t 3110 19.689715748082108 0.0
s 3111 0.0 0.4781141347210159
t 3111 0.7335344932431789 0.0
3111 4551 0.0 3.246116281453418
s 3112 0.0 4.4496032312283225
t 3112 5.162572384733651 0.0
3112 4114 0.0 3.8209484421435747
3112 7245 0.0 2.717324756487572
s 3113 0.0 4.872698698876099
t 3113 9.774039322591147 0.0
3113 3262 0.0 4.956153200306381
s 3114 0.0 1.8838147736777997
t 3114 2.618992958959637 0.0
3114 3329 0.0 3.224021709717224
s 3115 0.0 8.127803633635903
t 3115 243.9292210943065 0.0
3115 5929 0.0 83.30823503244144
s 3116 0.0 1.4151675042453133
t 3116 5.7238544088985375 0.0
3116 4158 0.0 8.098103879437012
t 3117 38.19438765598525 0.0
3117 4232 0.0 10.967659156849656
3117 5321 0.0 7.095244351973087
s 3118 0.0 0.5018171166667315
t 3118 4.180799479087177 0.0
3118 3676 0.0 16.711360068484364
s 3119 0.0 7.0682410544977134
t 3119 37.560688570434756 0.0
t 3120 4.637566409223324 0.0
3120 3730 0.0 4.999447492813589
3120 7347 0.0 1.8568893947055358
3120 6159 0.0 5.40619128143366
t 3121 73.84618963562701 0.0
3121 7321 0.0 9.084516125114854
3121 4140 0.0 17.444977279430326
t 3122 8.394622983726942 0.0
3122 6230 0.0 6.781665791866594
3122 3355 0.0 4.493622387688325
3122 5675 0.0 10.818881279265188
t 3123 93.78528464838811 0.0
3123 4265 0.0 21.499942833848003
t 3124 7.296652914647938 0.0
3124 6898 0.0 3.2001326477538847
3124 6266 0.0 6.663542384586892
s 3125 0.0 3.8494812056332672
t 3125 5.611854897272552 0.0
3125 4403 0.0 5.373091514674985
3125 6775 0.0 2.9902369169707073
s 3126 0.0 4.809298432321189
t 3126 1.0898886846520162 0.0
3126 4271 0.0 4.341157112286519
s 3127 0.0 3.493556609474824
t 3127 3.554767806700276 0.0
3127 7126 0.0 2.0372507443492984
s 3128 0.0 7.667811291710452
t 3128 5.0010558074506175 0.0
3128 5170 0.0 8.412630222650886
3128 3646 0.0 1.454330715885965
s 3129 0.0 3.7512353112183976
t 3129 10.460422116982146 0.0
3129 6851 0.0 5.57970344821822
3129 4011 0.0 6.626848682109398
s 3130 0.0 5.366247718869836
t 3130 10.915128296116336 0.0
3130 6412 0.0 6.045336152902672
3130 6620 0.0 4.165239884643199
s 3132 0.0 5.848067490271029
t 3132 9.314248379807259 0.0
3132 5251 0.0 6.662606575262994
t 3133 71.04576264259076 0.0
3133 5617 0.0 25.795833321065402
t 3134 71.19348012615482 0.0
3134 6168 0.0 4.388278029150357
3134 6685 0.0 32.46620553268711
s 3135 0.0 0.21426237216201618
t 3135 0.33018260831600266 0.0
3135 4952 0.0 8.241528764610262
t 3136 46.30320766307873 0.0
3136 5880 0.0 8.086961306756107
s 3137 0.0 7.280106581308059
t 3137 6.5644334190413804 0.0
s 3138 0.0 6.0563070813103295
t 3138 3.5450655393357637 0.0
s 3139 0.0 3.538952518763377
t 3139 10.787270286836907 0.0
s 3140 0.0 13.019906398939408
t 3140 9.755748498033482 0.0
3140 5029 0.0 11.413102532415772
t 3141 53.12923570782419 0.0
3141 4418 0.0 12.17446657744782
3141 6037 0.0 8.773898576363026
s 3142 0.0 3.5424003981245047
t 3142 1.5143914333404176 0.0
3142 6329 0.0 2.5459571150962446
t 3143 84.99465489676027 0.0
3143 4563 0.0 126.46915355874305
3143 5370 0.0 1.383870924897791
3143 4702 0.0 126.14699891764197
s 3144 0.0 11.850000772555648
t 3144 42.07435220776226 0.0
3144 7146 0.0 8.44325951742169
s 3145 0.0 7.812637220433462
t 3145 15.73422986556081 0.0
3145 4291 0.0 5.657773577480451
t 3146 9.694180773080962 0.0
s 3147 0.0 2.5332994708399332
t 3147 16.271315485887875 0.0
s 3148 0.0 10.78766214373888
t 3148 39.34690394951765 0.0
3148 5413 0.0 10.413199256157347
3148 3870 0.0 8.029996562915533
s 3149 0.0 4.847776703783543
t 3149 0.11612422856011764 0.0
t 3150 20.29022074751654 0.0
3150 5990 0.0 10.882485407032485
s 3151 0.0 3.523974607045098
t 3151 5.4093228805241145 0.0
s 3152 0.0 13.286216667207626
t 3152 126.48256322001498 0.0
3152 5571 0.0 24.00504257217321
t 3153 172.9428658485528 0.0
3153 5040 0.0 29.532716304464778
3153 7390 0.0 20.09412552007755
t 3154 132.28290059279297 0.0
3154 6736 0.0 19.30068187918227
3154 4634 0.0 21.924524055562408
t 3155 62.099343191055354 0.0
3155 6183 0.0 11.872208322555728
s 3156 0.0 1.8746108062981102
t 3156 0.2883531387278037 0.0
s 3157 0.0 1.4635970983202418
t 3157 0.19596126874763214 0.0
3157 3927 0.0 1.0891847381783653
t 3158 137.66858850208425 0.0
3158 6849 0.0 39.90700707284953
3158 7191 0.0 33.51117569717488
s 3159 0.0 5.580682987466575
t 3159 10.373501080555805 0.0
3159 5688 0.0 4.310458093882557
s 3160 0.0 5.171222388996262
t 3160 2.09706671864437 0.0
3160 5522 0.0 4.284448737409081
s 3161 0.0 8.310893720390348
t 3161 8.308568277060708 0.0
s 3162 0.0 8.486704226581335
t 3162 50.178288536513016 0.0
3162 5228 0.0 12.29861735552233
3162 3407 0.0 12.880865287809318
s 3163 0.0 3.9974579111926642
t 3163 0.28457295611739575 0.0
s 3164 0.0 4.496583039031042
t 3164 8.386929477341075 10.164697567389318
3164 4818 0.0 6.205313273046063
s 3165 0.0 4.752908029577673
t 3165 7.059417104233649 0.0
3165 5087 0.0 3.299716982610618
s 3166 0.0 3.569143132150446
t 3166 3.0171727687409087 0.0
3166 3723 0.0 5.0167790380160895
s 3167 0.0 4.105474180266353
t 3167 6.0986288021954955 0.0
3167 7393 0.0 4.49169286072799
3167 5560 0.0 3.060950673294982
s 3168 0.0 13.90279221472554
t 3168 17.851022049995677 0.0
s 3169 0.0 6.211528329595906
t 3169 15.10629619404931 0.0
3169 6188 0.0 4.872815814910677
t 3170 1490.3099542079594 0.0
3170 5070 0.0 113.92495805849772
s 3171 0.0 8.471370880451765
t 3171 19.480635144722307 0.0
3171 4005 0.0 7.8384283789565155
s 3172 0.0 5.201505329502335
t 3172 24.062233804397373 0.0
3172 3883 0.0 11.397229740439617
3172 4333 0.0 9.365594351683125
t 3173 45.49685653092878 0.0
3173 5840 0.0 3.9304237565177864
3173 5964 0.0 23.817984906968743
s 3174 0.0 4.5178923182078305
t 3174 6.831795539826775 0.0
3174 5563 0.0 4.148887133844342
t 3175 583.2598733247971 0.0
3175 7300 0.0 36.59210498776751
s 3177 0.0 10.379882594023982
t 3177 120.51710334600028 0.0
s 3178 0.0 2.4368185539286262
t 3178 3.4421944873748043 0.0
3178 4100 0.0 3.40091624382164
3178 3893 0.0 2.876954633597957
s 3179 0.0 10.069727284168165
t 3179 11.594472618049709 0.0
s 3180 0.0 5.188256081188627
t 3180 3.3439699522976696 0.0
3180 3355 0.0 3.8580177522527612
s 3181 0.0 6.0597177527181145
t 3181 27.254070644187326 0.0
3181 4049 0.0 9.334996457890528
3181 6724 0.0 9.675440539544336
s 3182 0.0 7.386667143918408
t 3182 13.383414754622741 0.0
3182 3191 0.0 7.636121742772108
t 3183 8.010492901461802 0.0
3183 5161 0.0 5.654262644481134
s 3184 0.0 4.396668407152886
t 3184 2.731351509864264 0.0
3184 5009 0.0 4.575257236177085
s 3185 0.0 5.046445301836733
t 3185 1.5948520677337026 0.0
s 3186 0.0 15.274750705372842
t 3186 23.014470481063757 0.0
t 3187 8.249128091513832 0.0
3187 6870 0.0 4.434816938887751
3187 3641 0.0 13.242647786788025
3187 5997 0.0 9.072368142306722
t 3188 13.392220885552907 0.0
3188 3393 0.0 7.686816769075185
3188 3495 0.0 3.8941506313655854
3188 3708 0.0 6.893630728192649
t 3189 14.216423616407683 0.0
s 3190 0.0 9.634345771636891
t 3190 11.591177328695277 0.0
3190 6310 0.0 6.837479838380746
t 3191 37.49219100816111 0.0
3191 6717 0.0 13.539728271459783
t 3192 6.58223129501713 0.0
3192 4177 0.0 4.697911228685626
3192 5161 0.0 5.468151738958008
3192 6523 0.0 2.802195814234101
t 3193 67.07124003911979 0.0
3193 5473 0.0 15.364905310379202
t 3194 12.381454719620342 0.0
3194 5633 0.0 18.795772790127074
3194 5206 0.0 9.827773145407543
3194 4571 0.0 9.152031728947193
s 3195 0.0 2.742409394529328
t 3195 2.3502529023098457 0.0
3195 3498 0.0 1.755947588106608
s 3196 0.0 7.994566018593325
t 3196 83.78818957878184 0.0
3196 5231 0.0 21.249963614652795
s 3197 0.0 5.737470053014375
t 3197 38.405939924736906 0.0
s 3198 0.0 0.6927891771936612
t 3198 0.05637805412383519 0.0
3198 6265 0.0 0.46985712690471426
s 3199 0.0 8.089670898473459
t 3199 71.85548558654381 0.0
3199 6548 0.0 21.872098065635274
3199 5211 0.0 27.391060541120943
s 3200 0.0 4.628992787087707
t 3200 1.7804451026384687 0.0
s 3201 0.0 4.068692481354187
t 3201 22.287302199608067 0.0
3201 3928 0.0 11.16330056236161
3201 7083 0.0 11.123320655933998
s 3202 0.0 5.559243966447533
t 3202 3.0231898460688393 0.0
3202 5151 0.0 4.336633886569749
s 3203 0.0 6.600300024247742
t 3203 18.42461630577653 0.0
3203 6818 0.0 11.236914879796167
3203 3654 0.0 6.411069360942878
s 3204 0.0 6.2431786197854
t 3204 6.118103856207265 0.0
3204 7191 0.0 10.681520991434342
t 3205 277.99901481009664 0.0
3205 3728 0.0 42.49372422992569
3205 5280 0.0 39.79762530533649
3205 3579 0.0 13.974622471620258
t 3206 30.086270589335513 0.0
3206 6912 0.0 19.125693261393547
3206 3810 0.0 17.8278912613587
3206 5385 0.0 3.519542557240853
t 3207 10.122247402745096 0.0
3207 3378 0.0 19.287396946916473
3207 5339 0.0 7.171285740773261
s 3208 0.0 6.314992744787335
t 3208 76.48156000567496 0.0
3208 6352 0.0 26.7181395763354
s 3209 0.0 2.9343534795490305
t 3209 0.7506276354378889 0.0
t 3211 87.80526457720836 0.0
3211 5817 0.0 9.430406763722685
3211 6463 0.0 21.755858698832775
t 3212 238.53088166954393 0.0
3212 3490 0.0 23.46626775891566
3212 3431 0.0 20.73419345674054
t 3213 113.49138842965027 0.0
3213 5736 0.0 36.82942951320349
s 3214 0.0 13.18032089999102
t 3214 15.321383717132 0.0
3214 3726 0.0 10.572394841175866
s 3215 0.0 5.66541116562749
t 3215 30.64288605377331 0.0
3215 6881 0.0 11.046305540569008
3215 5626 0.0 11.347977048149723
s 3216 0.0 1.48634727024657
t 3216 0.6903838148764476 0.0
t 3217 62.483344322607 0.0
3217 6036 0.0 25.157627800824493
3217 7191 0.0 28.679643635592175
t 3218 227.4380714072098 0.0
3218 3767 0.0 22.201528473167457
3218 3231 0.0 33.96703964273409
s 3219 0.0 4.436002725283164
t 3219 6.661740423215433 0.0
s 3220 0.0 8.595891759993417
t 3220 5.4553040023677575 0.0
3220 3334 0.0 7.163301316189041
s 3221 0.0 11.271433899087274
t 3221 15.34121727853079 0.0
s 3223 0.0 4.100176711190349
t 3223 1.9424132923485569 0.0
s 3224 0.0 9.763702961405592
t 3224 7.845765145956555 0.0
3224 3815 0.0 7.612063752841041
t 3225 362.0087604614792 0.0
3225 5036 0.0 26.22681433300051
s 3226 0.0 4.814067468896658
t 3226 41.689617078459506 0.0
t 3227 218.1251378929515 0.0
3227 6137 0.0 23.923245188071117
3227 6014 0.0 23.52347437644524
3227 6527 0.0 20.36345583518466
s 3228 0.0 1.1690141821602753
t 3228 2.5117990888547714 0.0
3228 3552 0.0 4.442860771653006
s 3229 0.0 6.453414559683949
t 3229 4.941116087628917 0.0
3229 7270 0.0 4.683937679638678
s 3230 0.0 4.834172206628775
t 3230 2.531319818896085 0.0
3230 4385 0.0 3.721211431847311
t 3231 1962.0839265495752 0.0
t 3232 228.4150460598033 0.0
3232 3475 0.0 29.905325882619756
s 3233 0.0 11.39770655002949
t 3233 15.40214680693514 0.0
3233 5731 0.0 8.263963057211292
t 3234 70.5079173136003 0.0
3234 5108 0.0 5.891665178311503
3234 7238 0.0 25.562068982251706
t 3235 32.96611840756772 0.0
3235 5494 0.0 11.735587127036368
3235 3837 0.0 5.646260033773689
s 3236 0.0 10.080579321905994
t 3236 11.15053276277056 0.0
3236 4717 0.0 7.556621550014141
t 3237 18.560918851840807 0.0
3237 6275 0.0 10.169260811797423
3237 5257 0.0 11.556268119400798
s 3238 0.0 1.0704829666772093
t 3238 0.3437393568186581 0.0
t 3239 735.8307562247218 0.0
3239 7053 0.0 71.06510831605543
3239 6830 0.0 35.017936882688176
s 3240 0.0 4.582486656086068
t 3240 6.562244985284985 0.0
s 3241 0.0 6.010798394244764
t 3241 9.516862083098625 0.0
s 3242 0.0 9.874668064132466
t 3242 25.044244557047204 0.0
s 3243 0.0 2.269320161202967
t 3243 7.213649167990104 0.0
3243 3606 0.0 6.941775165308278
s 3244 0.0 6.548987257515106
t 3244 9.531284171457823 0.0
3244 5933 0.0 3.0159675717144427
s 3245 0.0 5.469788309462369
t 3245 11.11282362152234 0.0
3245 3920 0.0 4.293212904392215
s 3246 0.0 10.571415333784309
t 3246 17.809692941028267 0.0
s 3247 0.0 8.236900335652779
t 3247 19.423045797010285 0.0
3247 3272 0.0 4.716964090394449
3247 4412 0.0 9.413489179526879
s 3248 0.0 4.506951863213048
t 3248 0.5635453799434766 0.0
3248 3298 0.0 4.255148439237272
s 3249 0.0 5.126544547990751
t 3249 2.5978156519027644 0.0
3249 6443 0.0 5.153289534698658
s 3250 0.0 6.560621408443492
t 3250 27.38276417450861 0.0
3250 5960 0.0 8.752499104065908
3250 6766 0.0 9.226181232793659
t 3251 409.7092756085289 0.0
s 3252 0.0 4.9422208564044565
t 3252 18.47757556483673 0.0
3252 6259 0.0 7.4794976755634055
3252 5531 0.0 9.061083432680896
s 3253 0.0 3.481094824639762
t 3253 2.7633992731817556 0.0
3253 5023 0.0 1.7664541845474038
s 3254 0.0 7.241615785391592
t 3254 25.5837298592464 0.0
t 3255 56.34959591037046 0.0
3255 5938 0.0 6.744885273938158
s 3256 0.0 0.49295050845427885
t 3256 1.0873119633135562 0.0
3256 4952 0.0 5.588252400299528
3256 4074 0.0 5.299954652260677
t 3257 11.782585040487698 0.0
3257 6872 0.0 4.1147639101627895
3257 5690 0.0 5.741327457723684
s 3258 0.0 10.028514249539525
t 3258 20.55935075334847 0.0
3258 4781 0.0 21.323776172755842
3258 4750 0.0 31.22475404497262
s 3259 0.0 11.74521237496169
t 3259 14.995577115801234 0.0
3259 4430 0.0 8.947283210793897
t 3260 6.1379904953698885 0.0
3260 6795 0.0 8.767519435558789
s 3261 0.0 5.586363913583867
t 3261 12.120873985459898 0.0
3261 6498 0.0 4.339464956299051
3261 7035 0.0 7.064839354467117
t 3262 19.974634093433824 0.0
3262 5265 0.0 8.138662323478275
s 3263 0.0 20.246708304601114
t 3263 2.934360811765046 0.0
3263 4710 0.0 0.2898605311657696
s 3264 0.0 1.368761988156407
t 3264 9.364565195104056 0.0
3264 4596 0.0 13.78223900984398
3264 3434 0.0 14.01203600522053
t 3265 37.346150456417526 0.0
3265 5684 0.0 21.722660389517745
3265 4412 0.0 3.50975377078687
3265 4989 0.0 21.298184707323514
t 3266 120.34469107922897 0.0
3266 3471 0.0 21.675426720426614
t 3267 9.463806464109169 0.0
3267 6388 0.0 5.1041103699543
3267 6903 0.0 5.9537898778384095
3267 6797 0.0 3.7350566406763828
t 3268 48.75998022712913 0.0
3268 5244 0.0 16.47477888010706
s 3269 0.0 3.461602131263224
t 3269 9.618183172885356 0.0
3269 5940 0.0 6.499323737732891
s 3270 0.0 12.881544112224253
t 3270 100.66076280011171 0.0
3270 3643 0.0 15.736968141209433
3270 6140 0.0 19.13388962493925
s 3271 0.0 10.022252134128525
t 3271 29.81520403842414 0.0
3271 3931 0.0 9.12935729074473
3271 6493 0.0 6.70804331032231
t 3272 16.037891265230115 0.0
3272 5178 0.0 6.809331280233281
s 3273 0.0 6.6439416309408585
t 3273 125.13496539736758 0.0
3273 6227 0.0 38.56010384168485
s 3274 0.0 10.483187101120167
t 3274 28.620412013804234 0.0
3274 4982 0.0 10.885246858416306
t 3275 67.47817388093856 0.0
3275 4613 0.0 23.837682518161472
3275 5241 0.0 18.528880528652863
t 3276 156.9750203091473 0.0
3276 3461 0.0 58.20777011430011
3276 5256 0.0 54.74378906889448
s 3277 0.0 0.902846649583697
t 3277 4.395369690379841 0.0
3277 5024 0.0 9.953005197601096
s 3278 0.0 4.569596278140846
t 3278 5.793365858100186 0.0
3278 3359 0.0 6.533215915232765
t 3279 25.484540774560102 0.0
3279 5350 0.0 15.141083474014124
t 3280 52.802634930370154 0.0
3280 6011 0.0 16.897676392739815
3280 7099 0.0 13.73363189835285
t 3281 1186.472985377764 0.0
3281 6186 0.0 79.531905545985
s 3282 0.0 3.9347482121992137
t 3282 2.243052609785607 0.0
3282 4258 0.0 1.140125105251356
3282 5765 0.0 4.096599656978632
s 3283 0.0 21.947523344183868
t 3283 158.32391803286887 0.0
3283 4071 0.0 21.903696289182612
s 3284 0.0 2.7555718400522307
t 3284 0.33274768024222046 0.0
3284 7276 0.0 2.495988063334626
s 3285 0.0 2.6252832995641207
t 3285 0.8434545396428772 0.0
3285 3808 0.0 1.7847460072546768
s 3286 0.0 5.710693273455147
t 3286 6.570036597284574 0.0
s 3287 0.0 2.3276222019381674
t 3287 1.7615972146859997 0.0
3287 4813 0.0 1.8020458766604919
s 3288 0.0 2.099961271396481
t 3288 0.5067425049001382 0.0
3288 3584 0.0 1.502078906013882
t 3289 54.86078121126366 0.0
3289 4001 0.0 30.915455492746084
3289 6601 0.0 16.206773373611338
3289 3518 0.0 15.513484203270497
s 3290 0.0 9.160274307604952
t 3290 20.027280338440704 0.0
3290 5074 0.0 4.502091420467333
s 3291 0.0 8.153431547690897
t 3291 4.80171601912013 0.0
3291 6572 0.0 1.1827929226411151
t 3292 27.555936981652557 0.0
3292 3940 0.0 4.311142264983049
3292 4008 0.0 13.449775451527028
3292 7163 0.0 15.34690757182181
s 3293 0.0 7.462311384079465
t 3293 6.793595876931832 0.0
3293 5518 0.0 5.5880685144362525
s 3294 0.0 4.4440099717437285
t 3294 32.472742753885186 0.0
t 3295 741.9589665310834 0.0
s 3296 0.0 14.188685639235336
t 3296 16.263276756528178 0.0
3296 5693 0.0 11.697494142952937
s 3297 0.0 4.847119043466184
t 3297 100.44692591022321 0.0
3297 7220 0.0 41.934148603964964
t 3298 21.334560047918107 0.0
3298 4573 0.0 10.027646401346537
s 3299 0.0 9.74748379339809
t 3299 41.08984759173164 0.0
3299 5844 0.0 8.538091191781783
s 3300 0.0 0.7950648262498036
t 3300 4.8380803395229695 0.0
3300 3797 0.0 12.216753575316796
3300 4759 0.0 12.311541442814834
s 3301 0.0 10.500717441155878
t 3301 11.70825869453291 0.0
3301 5111 0.0 7.973394879582753
s 3302 0.0 10.3649539356433
t 3302 11.374815798738249 0.0
3302 5796 0.0 8.01965027350214
s 3303 0.0 3.081473600645935
