id1,id2,length
6404,5520,14.442622616733724
3039,6445,6.089162155794934
2764,10370,4.056294060702186
10370,7406,3.6643937310265264
10370,1059,4.804370279542408
7406,452,3.392105137828842
452,5235,9.581297549598908
452,5455,8.104326611129864
452,5724,2.4481887241230287
452,2868,0.9850131940939596
452,8326,1.7058205600285223
452,4975,1.1444434146979214
452,7780,5.311068982380286
452,3889,4.0502464913460985
452,2890,7.3916401129599905
452,4764,3.6809336715601533
452,2585,5.557188927688257
452,3601,6.540922147446777
452,1393,10.692190966571163
452,9375,5.919666570055832
452,1059,3.8352483315642987
452,9545,5.299445120001416
452,2822,10.01954602527649
452,3636,10.084428812950073
452,7064,8.703421536226383
452,7488,8.113036775141413
7488,9545,3.3428698482180135
9545,9997,5.204695713241818
8356,3752,3.900223235320684
8356,1393,7.835258461656942
1393,7659,15.351798660715037
7659,4092,20.73634506874802
7659,7951,16.296265047412344
5629,9744,0.6803416663918113
7951,8387,5.738783786066918
9744,8355,1.5642315484414202
1924,5642,15.409883609787665
5642,11,3.006031431542606
5642,7460,15.150922791606096
7460,4274,15.429683277856974
1009,3293,3.7307417169534887
3293,8061,1.6459089687812443
5090,433,5.29708006426099
5090,9949,9.518691594644848
9949,8439,8.118921308548641
1319,4274,16.696805447989675
1319,9624,4.732129883784559
4274,11,9.69413373721914
433,9624,5.048423776283268
433,9070,5.0484237756888435
433,8179,8.885916241390433
433,2881,8.88308026975054
433,6205,6.330616149295166
433,3151,3.7111943207790974
433,6108,6.984159250227396
433,4924,5.923208808745927
9624,8596,4.355797391090682
4724,5196,35.45467094804268
4724,9049,38.63736207236945
2573,8063,34.663298043688606
2573,8235,29.469382269273062
9049,567,7.721759597256384
9049,10099,41.09119062876126
8063,10099,39.05421557363303
8063,85,10.418519634045776
10099,5581,40.776097820249795
8235,8454,8.895826895462214
8235,6040,24.694904645016525
6040,8655,16.278713809729464
5196,3891,26.61076318870606
5196,5807,15.225087430444635
3891,4629,21.754010807218137
4355,4480,17.430567291895954
4480,794,11.716712908001728
4480,10064,14.270425052595536
794,9347,11.723669677156883
794,9922,10.409823173495576
4391,8655,12.435086526116624
4391,10029,6.274517175037658
8655,817,10.41850939258583
10029,817,11.716732967466855
10029,9347,13.27516745856438
9347,9127,6.283225944795836
2939,3377,2.4315863921626164
3377,4737,15.709309637185273
3377,3987,15.5929730484691
3987,95,8.182843884046727
9074,95,6.437092311556546
9074,10319,11.978198002346794
95,1843,7.462082395524691
95,7012,9.418008182039904
95,7190,3.759557932039412
95,7326,6.009803911986508
10319,7326,10.188549863651653
2202,8432,17.09480513763389
2202,2491,20.4364457471564
8432,1642,8.876505514688297
979,8710,14.444174478747918
979,2695,8.621379911313328
8710,423,11.133008684354769
8216,6255,3.689279103891908
6700,181,6.894664050934838
6700,4284,4.962999804574307
181,6255,3.1897949364510008
181,5763,3.1897949364164084
181,5966,5.992096510323848
181,2127,4.074660506911382
181,5233,3.5369215673583962
4284,6204,23.165130677880104
4284,6660,27.816898580422183
6660,10615,47.349736608165244
6255,5763,2.599233922174415
5132,4000,10.921793931886622
5132,5974,10.094532911194706
5974,4446,8.54882240340607
10615,4615,42.48509321259253
10615,8592,9.020029778029777
8592,5519,8.197674848629555
423,10083,5.968819234019512
423,1254,4.413174423818495
423,2711,7.895787156920509
423,3735,2.418237803911099
423,5276,2.8768706065771523
423,9607,4.170081671568259
7171,9191,19.692403281284495
7171,10083,14.775253185514982
10083,7666,15.804250573461696
9191,775,7.739768077125664
9191,2081,15.971635323461177
775,4446,11.073161777662618
775,4000,5.63434211579637
775,2512,3.109209467736551
775,9573,6.821772546892253
775,931,8.450812395565512
775,9114,6.067100875388456
2904,510,4.352527687873977
2904,6441,1.4385797483917788
2904,6562,5.009168367091879
510,2357,3.5381972676766216
510,5097,6.528809836492781
510,3547,3.538197267971683
510,6441,2.1762821477356793
2357,2250,12.027559072531323
6562,653,6.94695238553862
8736,653,7.563193285536435
8736,2554,9.6029932823481
8736,6024,13.688277398978117
653,7685,2.0985065207040807
653,5862,5.456318404496033
653,8835,6.936789217794204
6024,2369,72.07318446282571
2250,5097,9.58104812756737
2369,4372,60.954863675675554
2369,3082,69.35620129320324
3082,5929,60.69358133543804
3082,6514,18.070981560570406
2575,6514,10.403875171074118
2575,4244,8.828869611019142
6514,660,8.442033272974946
1642,6205,7.054634268009577
1360,9747,10.478377458380915
1360,5511,17.884653573537207
9747,4061,7.287878790609507
4629,5315,6.66977162815256
1706,3641,0.9143536524071791
10128,5315,3.424052434801545
8333,10479,11.547444509344805
8333,2975,12.007755817689343
2975,96,6.061101329056309
2975,5123,11.603180788583852
5123,10135,10.72450365650851
10479,8603,15.037898984375108
4294,8128,8.858954666249268
4294,8603,6.396650520313297
8603,8106,15.173891948483938
8447,2416,5.745424202103347
8447,9553,3.080520069437104
6277,6943,5.126611314591053
6943,9553,7.1653312496289
6943,6687,7.654463938894835
1988,8550,137.2901532200945
8550,2532,136.41715153808013
8550,2586,3.923675578281754
2586,3549,2.3223739135429797
4189,4702,23.034527926252245
4189,2866,31.99538551741022
2866,10376,41.39094668464229
2866,6954,36.013184259994304
6954,7656,36.65713108094041
5001,8557,41.11556688701653
5001,1829,5.845350217837995
6064,8557,41.83503783838995
7055,244,8.02242667717773
7055,4803,9.733382557332462
4803,5258,7.074044125290342
4803,4874,10.854451550690241
4874,10419,8.95788409221143
10419,10073,4.930514559310061
10419,6618,9.350119341518436
6618,8414,9.454013252220133
244,5044,9.964693054151185
244,4165,8.022439414705637
244,9279,9.96468693245841
5044,5041,11.343661179792576
5044,6832,9.064744024491267
9263,7078,3.323824481933688
9263,3937,6.749939652821506
3937,1092,6.8169387894102
7637,4842,14.435005742625597
4928,6886,4.901118105206691
4842,9134,14.894894387694563
6886,1580,0.5417912219604067
10259,10334,4.479852545699708
1345,10334,6.265112869106914
1345,2456,6.709774869763858
10334,6175,4.721458076200473
10254,5498,4.212216399532337
1006,5498,3.0155907263463213
1006,7078,4.420615721799997
7775,6608,6.544438308338425
2456,3805,11.256756134288322
3805,1619,6.696368750628876
1681,8109,4.447826024690789
8109,7302,12.3746190003518
8109,2033,13.455794495199754
2033,6538,12.953731134727258
2033,4982,8.67468317274294
4982,7472,9.514112255199066
7942,1268,2.310105763286623
1268,7854,5.490661387795656
1268,3177,5.336845180340077
3177,579,6.052091717965098
6655,1572,8.508979626806005
6655,2230,9.49950935948066
1572,579,5.465852610374513
579,2195,5.465852611232579
579,4698,6.052091718331083
4660,1374,3.002972722713709
4660,6158,5.5328586501430514
1670,9975,7.903941956142258
1670,8913,3.0462488396460286
2964,7270,23.174103804813612
2964,9341,22.649076470989034
6608,4460,8.68329068799263
7909,1468,5.180168354260693
7909,5943,20.177188768334712
5943,729,15.89725356630265
8397,729,30.107599255959318
8397,6206,199.71583574306018
8397,2925,229.3806025840843
729,2958,30.107604608493325
729,10340,15.897329525959174
2925,4021,113.62338055376529
2925,0,340.3285715674127
5139,5610,7.769349624542382
835,5610,7.574853476396322
835,3461,4.522390066891792
835,10558,9.079427273996405
835,1820,7.90675796933476
835,6004,14.552431456018306
5610,4261,6.530700793728385
6004,6908,16.060189367325325
6004,3161,16.264060207291816
3161,7095,14.961110099408282
3161,3331,18.42970698100508
4261,4091,5.23082258246734
4261,4394,3.406134373284349
4091,45,3.077924621423903
96,8106,3.001748525330383
96,8059,3.0438870725203215
96,2077,6.049571345696835
2077,3654,18.513599633042165
2077,3637,19.542521089420394
3637,45,6.68219971170538
45,3847,3.0785014166828706
45,2729,3.339022565582854
45,9766,6.682569235070374
45,4394,3.3325489100018104
8251,8886,6.078801992289636
8886,7980,4.123434600911383
7980,4233,18.958038472819503
4233,743,9.658891525655868
743,6926,6.700236839261199
743,7827,9.658897859606746
743,10591,6.7002291148650235
6926,9922,39.60904472575501
6926,9127,39.61149716779038
10591,5728,4.678804434002109
10591,1990,8.564954326708932
1990,4467,14.848440951900512
4467,731,8.100826341203204
4467,6671,9.859752154127438
6671,9980,5.4514889285103285
2933,9855,6.356431491741988
2933,3957,11.793205135231501
3957,535,11.355604410070498
3957,5926,6.664832989575193
5926,8645,15.193009055163548
4238,8645,18.84858155238348
4238,7939,17.599274733701222
8645,535,7.616047171782044
9337,939,19.253633677134417
9337,1812,23.846477898842576
1812,6300,6.709356412653157
1812,5465,27.80202990595917
5465,8325,31.955656240540627
915,9186,35.91431418456435
915,9707,53.05672223449277
8325,285,6.752166815725094
8325,9186,33.16278006983422
9186,285,7.3934573174765585
1654,7131,7.243074010182265
1654,8300,4.274525936351783
3151,6205,2.343108111143171
3151,6470,4.09882467456056
6108,8439,5.196364118836907
8439,4924,4.2535325319735
8463,9608,6.647312369176048
8463,7952,2.257976797701697
7952,540,4.308519023332699
1799,8708,3.315603551709994
1799,540,5.961537689491927
1799,6708,8.371547454698643
6708,7118,10.58489341449466
6708,2703,6.5830809606592435
8708,9944,8.17786472610991
9944,540,10.669928897466258
540,9608,4.1263397373646375
540,2454,9.216456200938836
540,9187,3.4479060345592982
540,3246,2.3022912599013483
540,8346,11.651376427161612
540,9427,4.334437753473522
540,9265,4.3085092128547595
540,4304,6.198787468799672
9395,9187,30.03864039663802
9395,2387,41.79399001079976
2387,8515,13.284258774943817
8515,2454,7.009773303730995
8515,2961,7.6395836427208135
8904,5037,5.931180322711765
5037,8574,8.713245243067497
5037,4950,8.068920840472886
8574,6553,4.945627262194898
7681,685,9.392340924804378
7681,10241,10.507478278028563
7681,7363,9.845194451819385
685,6286,9.387347880946793
685,9238,1.9962226531432599
685,9226,7.393505977965262
685,3724,9.402649828013761
685,8779,9.376653428551485
685,7175,9.392340924827293
6286,5466,5.1374648192377546
7363,5313,5.726592882569417
5466,2341,1.593031900253059
1289,2693,5.4819468583462605
2693,5121,9.617039939176102
1822,8501,11.037399291012532
1822,3724,5.559985216256395
1822,9226,9.705550631349817
9226,4688,4.994896937636981
4688,9238,1.595690578163038
8501,2211,11.230107544484218
8070,10305,2.406441490324464
8070,2211,6.765102050061644
2211,226,6.90476097438742
5121,4006,10.178126550017607
4006,3509,14.38071863258516
755,5605,10.95547539696864
755,6725,11.987690479997559
6893,10078,43.21818084682747
6893,10421,44.59213257204509
5459,7591,29.00051218372055
5459,5605,24.57246962034736
10421,2482,10.766471848993403
10421,8588,45.7435089968843
7591,8588,43.315339833489276
7591,8275,27.596899394468323
8588,926,14.718632808541349
5605,10177,18.5185685180692
6725,2996,14.456646791879322
1883,5324,5.939338203903252
1883,10306,13.313279215154541
4644,4208,22.60654340499391
4644,7236,22.823647302702557
7236,7115,6.809077286240155
478,5769,9.714400136235751
478,7115,3.7540881000787754
478,4208,2.8223711223953
478,5682,4.035298923256354
478,5793,11.163784365712823
478,3492,12.617557349451213
478,4036,11.758191844878889
478,4742,8.322240355714339
478,6416,2.524475786302781
478,7559,2.5244757863307137
478,5010,3.1122042645926333
5769,7115,7.389619057368858
7787,7859,9.851265051109436
7859,7471,13.541070673450715
3575,7471,23.369167416073136
3575,802,8.472574727415502
3575,5322,20.963985512815
5322,802,8.391047514191637
5322,7339,21.803431955138333
7339,3728,21.383398983929244
7471,4217,23.650459798620343
8423,1722,2.2151446615796107
8423,3728,7.876025412113411
8423,5423,7.02976673998303
4217,5698,7.396961674426683
5010,925,2.240754907500006
5010,9026,2.7897472827743974
9026,802,3.8989644516668056
7481,802,11.940153069212723
7481,5698,8.668570132740488
802,925,2.979073861682946
802,1936,2.979073860865723
802,4969,3.1152894082659737
802,6451,8.854080689015545
802,2017,7.385366780458707
802,8295,2.1756894329379497
802,4625,5.888102103229666
802,6828,4.3479671669975195
802,7140,11.013924580540161
802,3568,5.41782447899937
802,10543,11.131746285848417
802,5698,4.869779389358358
3646,802,4.885265307780665
3646,10276,4.054963479193635
10276,802,4.885265307780665
7792,1265,9.668818791566297
10437,777,8.814333576978788
10437,9080,5.873092629773139
9080,5941,1.9442973504194583
4141,9476,9.925247827012951
4141,6765,12.65563511631371
1044,6765,29.737734305134076
1044,2072,3.580226242299761
6765,5543,27.531863996652554
4137,613,4.469054644754767
4137,3444,3.3655724871184405
613,2072,4.9150204510407045
613,4126,3.0114311526985484
613,3193,4.862045939658582
613,9046,4.8728391661001496
613,3525,5.3811022292269675
613,2657,10.500621077391209
613,5019,8.222182402740184
613,9875,6.088849209645484
613,5567,8.093136026955028
613,3061,6.144860638998985
613,5908,8.162109566903734
613,1480,6.099963090194867
613,7209,8.738184849669379
613,8503,6.099504671342047
613,8813,6.133215792322297
613,4934,8.053860971193876
613,3283,6.170055817143522
613,3053,8.135057806202118
613,8665,6.05560968360242
613,902,8.542374933698024
613,2876,8.944080641059216
613,941,4.886906629758975
613,10548,4.741692903310906
613,1969,4.456895418357401
3444,1505,39.735967041222956
3444,10611,42.138565607745804
10611,8650,57.94052858620237
10611,4793,79.09431253026496
4793,7595,36.05802548178724
396,1216,9.054250718118745
396,8876,6.161962844157255
396,1807,9.054260717083677
396,6635,6.161962707813261
6635,9017,8.770295145895366
1216,3999,19.939753366789287
1216,7392,13.491259130352244
3999,9580,27.074808094356875
3999,5945,10.354893589428631
7595,730,3.5813114952812244
7595,9580,32.812978542194905
9580,9561,8.195424277743022
7609,671,14.426107207966725
7609,4159,49.7276421248143
671,10457,4.846778379957753
671,9220,6.995174426094386
671,6244,8.961902904095018
671,8465,10.199584989304729
671,7587,7.541162748079391
671,4320,4.070304912328205
671,3212,4.985461617404873
671,4130,3.404449783902507
671,9081,10.190019529623527
9017,9220,5.077328595138889
9017,10457,3.795482524628955
4159,1194,46.83564863688654
8623,3263,38.6940910573172
777,1831,7.427466050352805
777,7502,6.219127934292436
777,2315,6.169026414264467
777,7304,6.177736641677923
777,5427,18.789199019098607
777,1661,14.853887309362456
777,1960,8.750034174498326
777,9873,12.232050845060456
777,3028,8.7077951423722
777,1771,6.133566159932879
777,2918,12.78206746473263
777,2823,13.87776786134911
777,5941,6.036250670899936
1831,7993,6.197503703521803
3263,7993,35.178390543513856
7993,1610,33.28169434420914
1265,5923,9.777465524764887
5923,3660,43.19388064906585
5923,2524,42.81578692210054
2524,9165,42.72603277749171
7477,1733,0.786440374470538
1733,5694,1.967490788889319
5694,9136,0.7919189912709326
1026,5047,11.848008431617417
5047,2039,20.830191492280413
8738,8978,5.394507898878298
2039,1779,24.815880939270365
2039,8978,9.781717890357008
2996,10177,8.486578288840215
2594,4751,6.199380298304626
471,4751,6.7666494081902435
471,2451,6.505785348168974
471,7359,6.7620140808353035
7359,7106,6.6604835606030965
7359,3380,11.960093428374503
957,3380,18.648908006919235
957,8046,15.109688004391407
3380,6199,12.281865100092475
3147,10503,17.16508584751712
3147,404,3.1327269299590315
3147,7776,17.008017137259838
7776,6741,11.960688337926229
10503,9996,3.6982831391638076
5844,5677,1.5175741695776255
8046,806,4.53971270214133
8046,8915,15.651025322883859
8915,9120,15.160271354597896
5677,2614,2.2808594306571
1608,4035,6.149747876708158
404,4035,6.91979843361375
404,3943,6.647252275713871
404,9411,6.097295930646394
404,8729,6.019575044893631
404,9996,6.7630795945211535
4035,5277,4.590216096487908
9996,8729,5.955786166990583
4948,7202,21.117972212401714
4948,5373,22.41899658704222
3353,5373,24.621603051120974
3353,5899,22.118201858619063
3353,10132,20.62043043884687
10132,3509,17.758957135364465
5373,36,9.444366392999422
6741,9411,11.724923418706739
2451,7106,3.9547879241846116
231,3848,10.369067112522316
231,5712,12.74616889859973
231,3645,5.183005618176942
231,3060,8.287882561129717
231,6432,9.647235561207172
231,5878,10.363086737540387
5878,4809,22.15347228884865
5878,6251,23.452060350974353
3848,1636,4.35775428528687
6251,310,9.354691379892154
1636,2436,6.727333551096431
6556,4486,4.27147555866011
6556,3921,2.7119656326806605
4486,310,5.104530500701123
310,10498,9.443328558798893
310,6275,9.199684581094656
310,6312,9.540393518296241
310,3921,4.332381593023953
1921,10092,2.932743785563613
10092,10279,5.6088607018706735
1224,3503,20.743325365629527
1224,7579,18.36761473576931
1224,3004,4.098385625497278
3503,7320,31.2914638847174
3503,10396,19.652347509556748
8839,124,7.681701037439805
8839,7320,33.59134298293867
7320,4196,5.944814214878168
