c #vertices #edges weightDimension idOffset
mincutGraph 28517 31961 2 3475
c u v weight[0] weight[1] ...
s 26823 0.0 29.441860650506538
t 26823 231.72769838407976 0.0
s 26824 0.0 5.320962051756833
t 26824 7.581154022589006 0.0
t 26825 128.8575095718858 0.0
s 26826 0.0 15.099061286965581
t 26826 122.486608632346 0.0
s 26827 0.0 9.054771050533356
t 26827 122.61958614724676 0.0
t 26828 830.0419249963905 0.0
26828 27092 0.0 58.203963433871884
t 26829 164.01308575211337 0.0
s 26830 0.0 10.56956013569606
t 26830 158.64944686292054 0.0
s 26831 0.0 11.141303459247077
t 26831 34.51640696132904 0.0
t 26832 40.506413660790486 0.0
s 26833 0.0 8.261748520592814
t 26833 47.545444288375236 0.0
t 26834 615.8777798628114 0.0
s 26835 0.0 10.840086768745328
t 26835 92.43256683462324 0.0
s 26836 0.0 10.670631621890193
t 26836 24.55348886658657 0.0
26836 27479 0.0 17.55848875864088
s 26837 0.0 10.933806257693844
t 26837 45.83918392178925 0.0
t 26838 153.41017569521134 0.0
s 26839 0.0 17.288135851119105
t 26839 104.2373708645737 0.0
t 26840 51.487675454538156 0.0
26840 27716 0.0 8.971626482610104
t 26841 21.07196374275639 0.0
s 26842 0.0 15.60183346710503
t 26842 196.0338887408872 0.0
s 26843 0.0 6.951234229119191
t 26843 5.8803312328356405 0.0
s 26844 0.0 13.390049724053101
t 26844 56.029197377634276 0.0
s 26845 0.0 11.829422649540925
t 26845 117.96333306647097 0.0
s 26846 0.0 10.296417474861723
t 26846 401.1665193776737 0.0
t 26847 362.9610021526801 0.0
s 26848 0.0 6.053339183681135
t 26848 51.20979242832116 0.0
s 26849 0.0 2.1669742120396442
t 26849 12.285966400818467 0.0
s 26850 0.0 13.289732757456898
t 26850 97.35263962270946 0.0
s 26851 0.0 6.938853892800629
t 26851 36.70545511019678 0.0
s 26852 0.0 18.126411623240177
t 26852 211.3974465831874 0.0
s 26853 0.0 29.90205485189323
t 26853 1070.3919749890722 0.0
s 26854 0.0 12.955767702676848
t 26854 134.76978961744368 0.0
s 26855 0.0 16.234505231887308
t 26855 146.72887599055264 0.0
s 26856 0.0 9.63923156162719
t 26856 142.32753468063837 0.0
s 26857 0.0 15.256171058337591
t 26857 195.48413748400097 0.0
s 26858 0.0 5.01718920082597
t 26858 7.614363997359764 0.0
s 26859 0.0 4.447631745284656
t 26859 27.241086765341187 0.0
s 26860 0.0 9.784659318115141
t 26860 9.144359107864982 0.0
t 26861 93.47640521929743 0.0
s 26862 0.0 8.836900111881134
t 26862 51.399080897818884 0.0
t 26863 1739.9399643524791 0.0
s 26864 0.0 8.190057532463486
t 26864 23.33428888173858 0.0
t 26865 453.7499829436547 0.0
s 26866 0.0 14.672597706273866
t 26866 135.62426466759132 0.0
t 26867 210.72038420484571 0.0
26867 28432 0.0 27.552127377723924
s 26868 0.0 6.070130262677348
t 26868 7.071935746921117 0.0
s 26869 0.0 17.993467082257414
t 26869 51.48124099818005 0.0
t 26870 1071.3022137581593 0.0
s 26871 0.0 8.004021217245326
t 26871 30.684432774470466 0.0
s 26872 0.0 26.793352705708237
t 26872 304.8346539455299 0.0
t 26873 705.9530313377113 0.0
s 26874 0.0 13.048067308814668
t 26874 56.61711956948356 0.0
26874 27140 0.0 13.496167454988905
s 26875 0.0 5.81218442773805
t 26875 10.681606487171596 0.0
26875 27373 0.0 3.6755918373046126
s 26876 0.0 12.361182214851326
t 26876 121.20553887157752 0.0
t 26877 125.28900659884931 0.0
26877 27550 0.0 23.235694962872824
s 26878 0.0 10.502906824529505
t 26878 96.17267839189044 0.0
s 26879 0.0 3.090205291478746
t 26879 4.421067016405317 0.0
s 26880 0.0 15.297172280179023
t 26880 24.69960081413078 0.0
s 26881 0.0 7.187556288472693
t 26881 14.458441446816302 0.0
t 26882 0.0057629330250576006 0.0
s 26883 0.0 8.895724247898881
t 26883 3.673930000507305 0.0
s 26884 0.0 9.346296293218183
t 26884 69.88903184548131 0.0
s 26885 0.0 9.980127262821707
t 26885 142.84758801170332 0.0
s 26886 0.0 6.2608945479134865
t 26886 116.24445067394242 0.0
s 26887 0.0 10.570252023968132
t 26887 45.22317126892102 0.0
s 26888 0.0 14.741925665583093
t 26888 106.11723919750105 0.0
s 26889 0.0 8.133472057027145
t 26889 25.26391555404482 0.0
s 26890 0.0 4.553194419250156
t 26890 13.358448432356665 0.0
s 26891 0.0 8.925780965268771
t 26891 34.75381767750211 0.0
s 26892 0.0 6.634946573755308
t 26892 99.2011815302792 0.0
s 26893 0.0 9.76560117150243
t 26893 100.0418912669652 0.0
t 26894 92.23329055351893 0.0
s 26895 0.0 6.124048055187808
t 26895 50.039083570811336 0.0
s 26896 0.0 17.76069443492009
t 26896 14.315518204750207 0.0
t 26897 226.42807366660878 0.0
26897 26907 0.0 26.643868490185085
s 26898 0.0 13.682425673946236
t 26898 168.68580182344624 0.0
26898 27451 0.0 27.69869998259269
s 26899 0.0 10.201582639833246
t 26899 11.773215977983803 0.0
t 26900 74.26340312842126 0.0
s 26901 0.0 10.980243317220179
t 26901 42.37204626178658 0.0
26901 27407 0.0 8.743346864818895
s 26902 0.0 15.067854125981112
t 26902 231.4829727590518 0.0
t 26903 800.4109854951092 0.0
s 26904 0.0 9.61881849458816
t 26904 5.064368578492779 0.0
s 26905 0.0 10.693370962101394
t 26905 75.11252297316703 0.0
s 26906 0.0 6.518502029913716
t 26906 19.21959398346258 0.0
s 26907 0.0 14.025453192681459
t 26907 162.5338909353236 0.0
26907 28056 0.0 23.193805487143184
s 26908 0.0 7.09272913354266
t 26908 33.933288272484404 0.0
s 26909 0.0 11.996211470421375
t 26909 66.68216551692417 0.0
s 26910 0.0 12.037404732964802
t 26910 17.95437750048994 0.0
s 26911 0.0 14.05986107883054
t 26911 24.5046944569712 0.0
s 26912 0.0 7.523358702085968
t 26912 25.099611253023706 0.0
t 26913 39.243238815976504 0.0
26913 28067 0.0 4.258837785245584
26913 28198 0.0 19.76618028822758
s 26914 0.0 13.435273142591257
t 26914 65.29747276475989 0.0
s 26915 0.0 8.762672478160882
t 26915 49.64210118607639 0.0
t 26916 289.8787030007205 0.0
26916 27317 0.0 37.0180903005578
t 26917 64.08714466039142 0.0
s 26918 0.0 10.791582328589705
t 26918 141.1620057990402 0.0
t 26919 42.38291255002459 0.0
26919 27114 0.0 30.941711512162566
s 26920 0.0 10.902818476099194
t 26920 26.772282512297828 0.0
t 26921 192.37322845193682 0.0
s 26922 0.0 9.02705299214112
t 26922 6.954667528376238 0.0
s 26923 0.0 10.125122172685797
t 26923 35.43608849532533 0.0
t 26924 35.79500329589338 0.0
t 26925 204.55166031808864 0.0
26925 27186 0.0 28.255936774913366
s 26926 0.0 11.935083991590039
t 26926 42.97140267742863 0.0
s 26927 0.0 6.856835230986685
t 26927 47.82581273835658 0.0
s 26928 0.0 27.155641700354977
t 26928 207.91130040387694 0.0
s 26929 0.0 8.394322227798805
t 26929 37.18454701094496 0.0
26929 27962 0.0 8.912730821232863
t 26930 162.7959290431126 0.0
s 26931 0.0 14.584514596330791
t 26931 138.11878110755876 0.0
t 26932 52.37846263583801 0.0
s 26933 0.0 8.582456056277408
t 26933 60.02344829828387 0.0
t 26934 77.73973723703747 0.0
s 26935 0.0 3.4774871367452844
t 26935 5.294121698841419 0.0
s 26936 0.0 3.1349769300513057
t 26936 14.70995245859072 0.0
s 26937 0.0 10.07293886945948
t 26937 38.50285204168266 0.0
s 26938 0.0 14.179419571537498
t 26938 153.03301366020975 0.0
t 26939 80.65216803776232 0.0
s 26940 0.0 8.53984801790061
t 26940 21.155085810177077 0.0
26940 27166 0.0 7.919534927011431
t 26941 6.489569904548659 0.0
26941 28201 0.0 5.088459449990997
s 26942 0.0 5.3824659292456465
t 26942 44.379171424313725 0.0
s 26943 0.0 14.1402270534365
t 26943 69.18387435034661 0.0
s 26944 0.0 5.466119610162417
t 26944 9.177455354152563 0.0
t 26945 77.91022665744345 0.0
s 26946 0.0 14.038957933928671
t 26946 76.28012605635631 0.0
s 26947 0.0 9.715192415551599
t 26947 87.27411292748035 0.0
t 26948 26704.267422298348 0.0
t 26949 253.30880091868852 0.0
s 26950 0.0 9.396602678926692
t 26950 70.7900144112698 0.0
s 26951 0.0 9.21019399428037
t 26951 30.30182300002506 0.0
t 26952 198.52990526346912 0.0
s 26953 0.0 30.520087600226113
t 26953 277.8359131647991 0.0
s 26954 0.0 11.416765421019631
t 26954 401.6271697230154 0.0
s 26955 0.0 8.329736658017453
t 26955 82.44904736969278 0.0
s 26956 0.0 18.548920271707644
t 26956 26.960313376379723 0.0
s 26957 0.0 5.757380273318287
t 26957 18.378469305473644 0.0
s 26958 0.0 9.682518202706923
t 26958 38.613126565751415 0.0
s 26959 0.0 27.416630969568676
t 26959 240.42076599110823 0.0
t 26960 120.56967588980993 0.0
t 26961 149.64647946495958 0.0
s 26962 0.0 7.572419001481352
t 26962 95.04143238796883 0.0
s 26963 0.0 15.744397848251996
t 26963 66.75548198242029 0.0
s 26964 0.0 11.810870006390667
t 26964 34.26653682628763 0.0
s 26965 0.0 9.333806507666925
t 26965 42.05993357701925 0.0
s 26966 0.0 11.622521192233354
t 26966 105.12829430480181 0.0
s 26967 0.0 6.641651146731617
t 26967 103.67420225667894 0.0
s 26968 0.0 10.825310763886366
t 26968 47.18721912112514 0.0
26968 27442 0.0 11.654030150943179
t 26969 76.7604687348988 0.0
s 26970 0.0 10.493806589482558
t 26970 103.32507902350471 0.0
s 26971 0.0 11.8566216173942
t 26971 76.68317307843614 0.0
s 26972 0.0 5.108414035390493
t 26972 23.01068708865622 0.0
s 26973 0.0 10.422364493309246
t 26973 56.047658913286135 0.0
s 26974 0.0 4.663435271844578
t 26974 10.123192852806097 0.0
s 26975 0.0 4.604184122380008
t 26975 6.624534822365655 0.0
s 26976 0.0 11.539823533754708
t 26976 209.85875738112424 0.0
s 26977 0.0 8.031790475382577
t 26977 26.101345919663046 0.0
s 26978 0.0 8.87912537228041
t 26978 83.49167236412242 0.0
t 26979 58.01316335982244 0.0
t 26980 54.23152159521037 0.0
s 26981 0.0 14.617946916367272
t 26981 113.5592841140099 0.0
s 26982 0.0 14.416926907908508
t 26982 151.69504576958136 0.0
s 26983 0.0 12.310400183412828
t 26983 128.99993753296758 0.0
s 26984 0.0 21.155883030926574
t 26984 223.36151655866175 0.0
t 26985 13.827937186498225 0.0
s 26986 0.0 7.44202514957243
t 26986 36.44408856908827 0.0
s 26987 0.0 9.557620394166214
t 26987 73.96271668125574 0.0
s 26988 0.0 5.340094097966075
t 26988 12.418270207502609 0.0
s 26989 0.0 8.34600828582136
t 26989 101.13350906168543 0.0
t 26990 200.42055771364363 0.0
s 26991 0.0 6.003819023495511
t 26991 41.529537731249604 0.0
s 26992 0.0 16.095045474407204
t 26992 177.66889413383564 0.0
s 26993 0.0 6.219852865531272
t 26993 129.6627563585098 0.0
26993 28309 0.0 45.99794189247985
s 26994 0.0 13.042716663055494
t 26994 86.7248773217857 0.0
s 26995 0.0 10.028457874398317
t 26995 76.96283276128406 0.0
s 26996 0.0 12.290142536721138
t 26996 95.13040494392918 0.0
s 26997 0.0 6.8215570501727605
t 26997 33.50127301126603 0.0
t 26998 171.0554992990794 0.0
s 26999 0.0 9.41004627627391
t 26999 123.31287486750273 0.0
s 27000 0.0 9.271574369184247
t 27000 157.41262736510137 0.0
s 27001 0.0 10.62979766399621
t 27001 10.047370599426483 0.0
t 27002 85.06245581994264 0.0
t 27003 63.61572871881802 0.0
s 27004 0.0 18.984072141298224
t 27004 84.3427771493236 0.0
s 27005 0.0 10.013558296291144
t 27005 154.98479687625107 0.0
s 27006 0.0 12.800604087237708
t 27006 69.80093472320681 0.0
s 27007 0.0 6.59637865970589
t 27007 85.62246204045252 0.0
t 27008 64.33546608731764 0.0
s 27009 0.0 17.87603431963906
t 27009 181.69703287606677 0.0
s 27010 0.0 6.249531979614793
t 27010 12.259825364875953 0.0
s 27011 0.0 16.805832020567205
t 27011 255.2048146752384 0.0
s 27012 0.0 10.45842749572428
t 27012 39.407206192354444 0.0
s 27013 0.0 12.865180784106988
t 27013 96.19326013635452 0.0
s 27014 0.0 7.341929652147272
t 27014 78.7351299288452 0.0
t 27015 47.15355926225939 0.0
t 27016 171.96564158215648 0.0
s 27017 0.0 13.908306925256342
t 27017 76.29619815849858 0.0
t 27018 245.11341048456518 0.0
s 27019 0.0 19.258658945193748
t 27019 20.424084547032315 0.0
s 27020 0.0 10.4790780518168
t 27020 138.69066093627197 0.0
t 27021 51405.34564334239 0.0
s 27022 0.0 5.074767595735737
t 27022 10.199083525454965 0.0
s 27023 0.0 6.760481809880193
t 27023 54.78471450879586 0.0
s 27024 0.0 12.438643689827789
t 27024 43.9019316813213 0.0
s 27025 0.0 9.095775805886426
t 27025 129.49929815000857 0.0
s 27026 0.0 14.537160796839212
t 27026 92.03273362732483 0.0
s 27027 0.0 7.559879515435232
t 27027 64.25118118550316 0.0
t 27028 83.19691258836029 0.0
s 27029 0.0 9.070745919287573
t 27029 26.845052758927533 0.0
t 27030 207.0924903996541 0.0
27030 27809 0.0 31.194845792621056
s 27031 0.0 10.47809521825944
t 27031 91.12023361388783 0.0
t 27032 407.2744724822985 0.0
s 27033 0.0 5.1529747880161185
t 27033 6.220954327411386 0.0
s 27034 0.0 9.751765149823443
t 27034 99.58224496187651 0.0
27034 27747 0.0 21.53960580748116
s 27035 0.0 13.840984583820175
t 27035 164.3031712106412 0.0
s 27036 0.0 4.183783068732731
t 27036 7.551917943550041 0.0
t 27037 1554.6685267708265 0.0
27037 27860 0.0 148.62566246777308
s 27038 0.0 8.13648178449928
t 27038 100.34436719887053 0.0
t 27039 275.8260253847106 0.0
s 27040 0.0 19.260518691334667
t 27040 254.56060154696866 0.0
s 27041 0.0 16.833734429827718
t 27041 72.76877099597036 0.0
t 27042 19.762522237723026 0.0
s 27043 0.0 12.669808875223739
t 27043 215.4116605978679 0.0
s 27044 0.0 7.841619857381269
t 27044 22.773051048840074 0.0
s 27045 0.0 10.17383617550533
t 27045 10.341917259750947 0.0
s 27046 0.0 3.8067910228226913
t 27046 81.57778130624084 0.0
s 27047 0.0 21.201805834946644
t 27047 103.33504208196523 0.0
t 27048 58.255232637071074 0.0
s 27049 0.0 11.31571927767835
t 27049 27.05500148716497 0.0
t 27050 388.9167989909181 0.0
t 27051 79.13473943842249 0.0
s 27052 0.0 14.225855462122501
t 27052 196.58755674107005 0.0
s 27053 0.0 4.971250030686274
t 27053 10.349904164133811 0.0
s 27054 0.0 3.7618964736293488
t 27054 5.703806316207021 0.0
s 27055 0.0 16.799960866830247
t 27055 218.79873397995698 0.0
s 27056 0.0 12.089211047837567
t 27056 40.075167609728325 0.0
s 27057 0.0 22.845915254069453
t 27057 52.74526044768921 0.0
s 27058 0.0 11.425001446965764
t 27058 6.791236640086115 0.0
s 27059 0.0 4.383183162428374
t 27059 640.1666063120911 0.0
s 27060 0.0 10.620986470907884
t 27060 98.06886856096494 0.0
27060 27850 0.0 18.61978967934618
s 27061 0.0 20.851230902963895
t 27061 109.98964768809961 0.0
s 27062 0.0 7.868248132914776
t 27062 68.88719988822865 0.0
t 27063 105.80121727990412 0.0
t 27064 176.9528081265991 0.0
27064 27322 0.0 20.023826189497903
s 27065 0.0 9.226586046961163
t 27065 27.221301230740778 0.0
t 27066 101.14176832950187 0.0
27066 28354 0.0 17.970965414615197
s 27067 0.0 10.03452413405374
t 27067 6.928946107847555 0.0
t 27068 221.60925335410906 0.0
t 27069 2037.8569373479306 0.0
s 27070 0.0 7.733570915982457
t 27070 48.35102310805042 0.0
s 27071 0.0 2.779661980705303
t 27071 2.4145377268473314 0.0
t 27072 76.23669393256736 0.0
s 27073 0.0 7.80712562217928
t 27073 85.81075551731445 0.0
s 27074 0.0 10.732954529304479
t 27074 82.7077715477761 0.0
s 27075 0.0 18.799138925354555
t 27075 117.57084478768965 0.0
s 27076 0.0 11.239237719881816
t 27076 34.32956696082594 0.0
t 27077 231.1796097014149 0.0
s 27078 0.0 5.104652055993616
t 27078 2.890450120399924 0.0
s 27079 0.0 9.320602478294154
t 27079 77.85888168966657 0.0
s 27080 0.0 6.135164720163706
t 27080 4.351412402001529 0.0
s 27081 0.0 10.315259579105906
t 27081 70.26079179897917 0.0
27081 27651 0.0 13.943278705374812
s 27082 0.0 9.714626526917016
t 27082 52.716742839717135 0.0
t 27083 70.78859805125147 0.0
s 27084 0.0 13.135529737638876
t 27084 57.27127503963428 0.0
27084 27974 0.0 10.298654818168297
s 27085 0.0 6.981306204913611
t 27085 10.693342968879337 0.0
t 27086 300.7225198177247 0.0
s 27087 0.0 12.609998055454898
t 27087 52.02620281540398 0.0
s 27088 0.0 10.864214771307699
t 27088 109.45566342982593 0.0
s 27089 0.0 11.889339803526754
t 27089 134.428520823327 0.0
s 27090 0.0 6.255186549137651
t 27090 12.739100706246745 0.0
s 27091 0.0 12.585071097351449
t 27091 19.790731991931267 0.0
t 27092 1073.2105044033092 0.0
s 27093 0.0 14.783544938474535
t 27093 185.54879253168704 0.0
s 27094 0.0 7.318230526810333
t 27094 43.64831630777579 0.0
s 27095 0.0 8.222093512330726
t 27095 99.11486488429655 0.0
s 27096 0.0 11.945217887660403
t 27096 95.17508758515798 0.0
s 27097 0.0 10.436257064734159
t 27097 41.19093202553228 0.0
s 27098 0.0 7.057149373234631
t 27098 17.60036438736114 0.0
s 27099 0.0 13.335477670657227
t 27099 574.9867120128129 0.0
s 27100 0.0 7.336515625023837
t 27100 74.52725137342776 0.0
s 27101 0.0 8.924672201819224
t 27101 54.489064874230216 0.0
t 27102 100.65307359273937 0.0
s 27103 0.0 9.39212201494073
t 27103 17.868612813141326 0.0
s 27104 0.0 15.5768056198527
t 27104 25.096694927098053 0.0
s 27105 0.0 10.399077130485372
t 27105 46.085829481870796 0.0
t 27106 81.3823619384657 0.0
s 27107 0.0 10.600724193490635
t 27107 142.4239361068206 0.0
27107 27921 0.0 32.320954921305244
t 27108 1311.740309771852 0.0
s 27109 0.0 6.842046364588727
t 27109 10.346535632869383 0.0
s 27110 0.0 11.15559704477459
t 27110 157.9297376224331 0.0
s 27111 0.0 10.122625768571655
t 27111 41.51477942947682 0.0
27111 28242 0.0 8.202583793407284
t 27112 93.08773343845023 0.0
27112 27622 0.0 15.744929324961387
s 27113 0.0 9.739433703399966
t 27113 12.182067507813208 0.0
t 27114 196.26395004411518 0.0
s 27115 0.0 9.357170700871247
t 27115 104.095144271586 0.0
27115 27694 0.0 23.877274782635215
s 27116 0.0 11.565632748219032
t 27116 80.95603584235087 0.0
s 27117 0.0 8.990432976434015
t 27117 36.276715527793726 0.0
s 27118 0.0 26.785009681481636
t 27118 18.14548005819269 0.0
s 27119 0.0 21.83358245202862
t 27119 54.019912644819925 0.0
s 27120 0.0 2.9390672373002196
t 27120 49.721058088479566 0.0
s 27121 0.0 13.673251188167706
t 27121 109.42890073872009 0.0
s 27122 0.0 6.0270853216137255
t 27122 16.52532931485763 0.0
t 27123 238.8595396637797 0.0
s 27124 0.0 9.010663710499108
t 27124 61.12726050828536 0.0
t 27125 48.95196963062885 0.0
s 27126 0.0 9.176195186087362
t 27126 16.943471274880597 0.0
s 27127 0.0 15.721782863326506
t 27127 29.698842636569587 0.0
s 27128 0.0 8.109723057550093
t 27128 18.813486241891976 0.0
s 27129 0.0 8.8099521408709
t 27129 27.385453984483576 0.0
s 27130 0.0 11.90573075030404
t 27130 121.63179272471386 0.0
s 27131 0.0 2.430430633864766
t 27131 1.8459353333358424 0.0
s 27132 0.0 0.0381432080148424
t 27132 0.042438361545596104 0.0
t 27133 98.31226581242818 0.0
t 27134 200.98379558021 0.0
s 27135 0.0 11.33267528301939
t 27135 9.87769675261909 0.0
s 27136 0.0 7.700671556994202
t 27136 27.529092204416415 0.0
s 27137 0.0 12.642859203001116
t 27137 51.64336284534604 0.0
s 27138 0.0 10.645728934274624
t 27138 74.46786328722814 0.0
27138 28397 0.0 14.818634736849427
s 27139 0.0 9.523692623072032
t 27139 91.54092232570102 0.0
s 27140 0.0 10.039199952027964
t 27140 43.53710214799059 0.0
s 27141 0.0 9.576446475491533
t 27141 81.91818249732397 0.0
s 27142 0.0 15.048608168936802
t 27142 97.25125970549945 0.0
27142 28155 0.0 17.53118744439803
t 27143 19.07849640544692 0.0
27143 28265 0.0 10.307780315185946
t 27144 36.3419808662993 0.0
s 27145 0.0 4.21012314145352
t 27145 7.491046875217851 0.0
s 27146 0.0 5.081332980317916
t 27146 46.93188182222895 0.0
s 27147 0.0 4.77487197219236
t 27147 2.1555575683925863 0.0
s 27148 0.0 25.268585082873763
t 27148 705.4797264264637 0.0
s 27149 0.0 11.946079072493498
t 27149 58.567153361385095 0.0
s 27150 0.0 5.165788174776647
t 27150 30.829409162243184 0.0
s 27151 0.0 8.363317812664313
t 27151 43.916856376261514 0.0
s 27152 0.0 10.008690988267604
t 27152 23.14862945272105 0.0
27152 28146 0.0 10.241438733952123
t 27153 46.27388699760368 0.0
t 27154 797.3409120887923 0.0
t 27155 295.3957245976583 0.0
s 27156 0.0 9.951377659751698
t 27156 74.16754176485368 0.0
t 27157 161.94096617271907 0.0
t 27158 101.46549390610755 0.0
s 27159 0.0 11.124050914423563
t 27159 131.2108317864546 0.0
s 27160 0.0 8.46264986795998
t 27160 0.3545192392382667 0.0
s 27161 0.0 10.204705617501386
t 27161 241.90791132354738 0.0
s 27162 0.0 9.593919044247075
t 27162 67.08999767454532 0.0
s 27163 0.0 9.850068186652942
t 27163 8.645533475966754 0.0
27163 27769 0.0 7.898454690232606
s 27164 0.0 9.16378673293779
t 27164 135.90344817330194 0.0
t 27165 7032.260035860181 0.0
s 27166 0.0 6.178395321931304
t 27166 15.318757960112173 0.0
t 27167 173.71583277333414 0.0
s 27168 0.0 11.991019769295015
t 27168 31.53156159726556 0.0
t 27169 418.5051079889116 0.0
27169 28392 0.0 41.8860561274714
s 27170 0.0 6.062991439349152
t 27170 84.3976474221536 0.0
t 27171 46.05435894530621 0.0
s 27172 0.0 8.867097706059601
t 27172 20.4122469782694 0.0
27172 28344 0.0 9.991127479176946
s 27173 0.0 8.530133347672203
t 27173 24.546185523609786 0.0
s 27174 0.0 5.907124915848951
