c #vertices #edges weightDimension idOffset
mincutGraph 22176 24601 2 2448
c u v weight[0] weight[1] ...
7565 20860 0.0 5.447434292217812
s 7566 0.0 11.531547810770006
t 7566 41.55518591005049 0.0
7566 8292 0.0 8.878851412320376
7566 20155 0.0 9.602893260795897
t 7567 127.04427634426858 0.0
7567 12404 0.0 24.551078963734017
7567 14277 0.0 35.53666306982093
7567 21145 0.0 14.011456588116689
t 7568 262.6898065496866 0.0
7568 10528 0.0 22.06481715018455
7568 16169 0.0 24.992950051410094
s 7569 0.0 8.856509932184586
t 7569 6.91060354630394 0.0
7569 17731 0.0 7.120443512187943
s 7570 0.0 2.502423919957522
t 7570 16.32721137297542 0.0
7570 14026 0.0 13.085557895140584
7570 17630 0.0 13.138103034998519
s 7571 0.0 4.012141812990361
t 7571 7.53836523217414 0.0
7571 10776 0.0 5.884623239901965
s 7572 0.0 5.743940991184197
t 7572 5.101454687642471 0.0
7572 10451 0.0 5.6137633422006505
s 7573 0.0 4.573917503369107
t 7573 547.0008473545456 0.0
7573 17334 0.0 371.9691995496972
s 7574 0.0 4.422170979343464
t 7574 4.317186227393097 0.0
7574 12489 0.0 4.834038297278141
7574 15004 0.0 1.9525189087257075
t 7575 433.86367629810127 0.0
7575 11545 0.0 44.817421106940316
t 7576 154.5654778684277 0.0
7576 17425 0.0 26.20928457290973
t 7577 370.3591481521935 0.0
7577 9685 0.0 19.39758257472709
7577 16877 0.0 41.289195978371254
s 7578 0.0 6.334891630744248
t 7578 45.718083885066704 0.0
7578 8573 0.0 14.693607139272737
s 7579 0.0 6.618302993832717
t 7579 1280.3693882783402 0.0
7579 11994 0.0 669.6225478026208
s 7580 0.0 13.865104580261116
t 7580 13.851090892395511 0.0
7580 21767 0.0 14.668984840277716
s 7581 0.0 3.96899316109784
t 7581 7.086424549146312 0.0
7581 10082 0.0 4.309296494886861
7581 14595 0.0 3.895490563561098
s 7582 0.0 13.60839914015938
t 7582 204.37848411320545 0.0
7582 21907 0.0 32.340516814502585
s 7583 0.0 7.886466727681527
t 7583 90.49587178558932 0.0
7583 14164 0.0 27.856637170953835
7583 20158 0.0 24.272275994763945
s 7584 0.0 13.780292924614374
t 7584 154.1337271605356 0.0
7584 12436 0.0 23.491262774746833
7584 16852 0.0 30.648933554506716
t 7585 80.08879143929256 0.0
7585 11864 0.0 11.775499182517661
s 7586 0.0 4.168608194889182
t 7586 5.430404462360541 0.0
7586 10164 0.0 2.6217871140255027
7586 9999 0.0 4.670063628950591
s 7587 0.0 4.333854433561547
t 7587 7.44374171344752 0.0
s 7588 0.0 7.863853809741124
t 7588 65.59287303515458 0.0
7588 15956 0.0 16.746338957656878
7588 8023 0.0 17.86717798539909
t 7589 48.73025247214193 0.0
7589 9104 0.0 22.284385145064707
7589 14293 0.0 4.807267882849469
7589 16830 0.0 20.754811036506485
s 7590 0.0 5.762032044324242
t 7590 46.14944000758763 0.0
7590 18929 0.0 20.67461947753692
t 7591 90.24150129161649 0.0
7591 9011 0.0 22.780373776217917
7591 16516 0.0 7.956630334014473
7591 20316 0.0 23.42714060758784
s 7592 0.0 8.407756517250627
t 7592 275.5755954672998 0.0
7592 16677 0.0 114.18689878638335
s 7593 0.0 3.582747535382634
t 7593 5.430904973149311 0.0
s 7594 0.0 19.520615145123184
t 7594 104.755953958828 0.0
7594 9989 0.0 21.48141186999685
7594 10108 0.0 10.77158547789851
s 7595 0.0 11.656864737422096
t 7595 156.2316389223238 0.0
7595 16662 0.0 31.383417969030496
7595 13388 0.0 27.20800941349552
s 7596 0.0 7.533585972050999
t 7596 32.01517562803921 0.0
7596 12371 0.0 9.008545149152098
7596 17748 0.0 13.52396105099107
s 7597 0.0 18.546460596170277
t 7597 39.68679056804304 0.0
7597 10848 0.0 13.605269341347427
s 7598 0.0 7.970717215989378
t 7598 77.65678281704965 0.0
7598 18794 0.0 20.98288364404976
7598 18986 0.0 19.48641081462807
s 7599 0.0 3.950188299926919
t 7599 92.4374401430398 0.0
7599 16216 0.0 47.75632483308731
s 7600 0.0 8.50035527330811
t 7600 6.977932100768423 0.0
t 7601 13.884823977754799 0.0
7601 20565 0.0 16.90927362675082
7601 9208 0.0 14.896946565154716
s 7602 0.0 16.305414547342117
t 7602 181.30122740089263 0.0
7602 12803 0.0 26.24776928041431
s 7603 0.0 1.1913160694925764
t 7603 0.7006190045999736 0.0
7603 12387 0.0 1.176591878523387
7603 19883 0.0 1.6529350476860791
t 7604 114.28411006380783 0.0
7604 21299 0.0 10.329152287107105
7604 20308 0.0 29.263696105047565
s 7605 0.0 5.4985026776592605
t 7605 6.701786546397839 0.0
7605 17357 0.0 5.139846296280127
t 7606 45.79832129610105 0.0
7606 11297 0.0 22.865311384326343
7606 12075 0.0 22.338194465376816
s 7607 0.0 3.528287073250556
t 7607 3.960299274009213 0.0
7607 20739 0.0 5.42503964590203
s 7608 0.0 3.2243464786995775
t 7608 3.897923367322639 0.0
7608 13762 0.0 3.8638951155106693
s 7609 0.0 17.748261056854883
t 7609 50.39554397950859 0.0
t 7610 27.234386067581546 0.0
7610 18707 0.0 19.797641149968467
7610 20614 0.0 3.135112335998964
7610 22024 0.0 18.50023044780243
s 7611 0.0 5.264658156986048
t 7611 109.68389629404419 0.0
7611 12178 0.0 47.11877328789096
7611 15442 0.0 49.794878505991896
s 7612 0.0 14.00961535615353
t 7612 226.81691702383515 0.0
7612 11731 0.0 32.384274414715115
t 7613 17.18480032737725 0.0
7613 15801 0.0 5.992273386204108
t 7614 3341.787580990733 0.0
7614 21737 0.0 98.75704441885485
7614 15866 0.0 204.246230938872
7614 9531 0.0 115.78834829565047
t 7615 481.4936453489956 0.0
7615 18450 0.0 18.091564734542768
7615 18547 0.0 58.88992928638198
t 7616 17.065051054571878 0.0
7616 7698 0.0 11.18861458553366
7616 8831 0.0 6.092378903460826
s 7617 0.0 8.16345424154392
t 7617 63.1787457490487 0.0
7617 13306 0.0 28.208008652151133
7617 14495 0.0 21.84749172915796
s 7618 0.0 11.458933917437422
t 7618 102.42152660220941 0.0
s 7619 0.0 18.22320337896416
t 7619 39.0788385995573 0.0
t 7620 14.395788532287742 0.0
7620 13286 0.0 7.7324751980039865
7620 22061 0.0 9.92529403992206
s 7621 0.0 9.26400624533626
t 7621 127.77497829436018 0.0
7621 21548 0.0 27.688936277918863
t 7622 156.94365609335222 0.0
s 7623 0.0 10.425616753735586
t 7623 42.11240488710745 0.0
t 7624 8.794307440806556 0.0
7624 16071 0.0 6.802587004638932
7624 15801 0.0 2.7517487061697814
7624 21611 0.0 8.164564347345808
s 7625 0.0 4.55327522444315
t 7625 32.013893628568205 0.0
7625 7715 0.0 14.942226421920218
7625 20213 0.0 14.070794785236158
s 7626 0.0 6.473217816518034
t 7626 12.007449885258566 0.0
7626 18001 0.0 6.238195814191031
7626 8211 0.0 3.986124091810479
s 7627 0.0 11.272128645369897
t 7627 65.94025563726656 0.0
7627 18558 0.0 11.736688235058091
s 7628 0.0 13.270253809259962
t 7628 85.88826851332749 0.0
t 7629 6.525166492555826 0.0
7629 17780 0.0 9.276126159909781
s 7630 0.0 2.536730283056408
t 7630 1.8284864961351894 0.0
7630 12184 0.0 1.5796951171718843
7630 13965 0.0 2.3776954487702975
s 7631 0.0 13.588231223103765
t 7631 19.58804593503524 0.0
7631 14833 0.0 10.311177214371215
s 7632 0.0 8.200699295957266
t 7632 35.091241426243464 0.0
7632 8184 0.0 19.103882620570033
7632 16281 0.0 12.332006371215531
s 7633 0.0 4.358099869428385
t 7633 12.733539206634104 0.0
7633 15180 0.0 6.021178448090558
7633 9710 0.0 6.526601165955623
t 7634 101.44414552688077 0.0
7634 10672 0.0 17.604044493481165
7634 15785 0.0 11.571014410373817
7634 20253 0.0 20.18743107001434
t 7635 165.25121416160226 0.0
7635 10322 0.0 33.83228175196847
7635 14471 0.0 31.663478126487504
7635 10751 0.0 10.450834063315822
s 7636 0.0 13.403636961757284
t 7636 69.01677524973697 0.0
7636 15107 0.0 12.73065542122592
7636 21886 0.0 11.87815440017808
s 7637 0.0 10.622347032677967
t 7637 188.3537873369599 0.0
7637 20154 0.0 35.94067530280502
7637 19483 0.0 39.09668650062724
t 7638 85.33520631389976 0.0
7638 8946 0.0 23.62649755326348
7638 12767 0.0 11.849982303336006
t 7639 70.51728515815212 0.0
7639 21427 0.0 16.998015190550394
7639 14701 0.0 16.546722993636408
7639 16142 0.0 8.71978539971439
s 7640 0.0 9.526533512323239
t 7640 61.4325075542648 0.0
7640 11794 0.0 15.16510015356989
7640 16093 0.0 12.989802519445654
s 7641 0.0 18.588320708920037
t 7641 61.32754659882814 0.0
7641 17864 0.0 6.675230922712896
t 7642 2005.0632656570197 0.0
7642 17631 0.0 180.6239451912009
s 7643 0.0 17.176924612825314
t 7643 58.39668423491109 0.0
7643 16872 0.0 18.831425013790817
s 7644 0.0 11.759010270321188
t 7644 18.096551043921536 0.0
t 7645 52.9487314435731 0.0
7645 7677 0.0 13.80588768236107
s 7646 0.0 2.8849232954715456
t 7646 2.1829056107309133 0.0
s 7647 0.0 8.033964919108055
t 7647 30.802739926838385 0.0
7647 19475 0.0 9.035678981278133
7647 17277 0.0 8.33018421777465
t 7648 14.473998666966569 0.0
7648 17336 0.0 10.672700014871358
7648 19257 0.0 10.884781006287708
t 7649 692.8722535583648 0.0
7649 18066 0.0 48.79722996153564
s 7650 0.0 3.867697333131919
t 7650 4.674713331073927 0.0
7650 20552 0.0 3.978751728878376
t 7651 430.6695836176465 0.0
7651 15276 0.0 22.462703229710353
7651 21599 0.0 38.996536167829696
s 7652 0.0 5.340039864755148
t 7652 2.1693436660126526 0.0
7652 20414 0.0 4.452849041037493
s 7653 0.0 9.108803324459867
t 7653 292.1815262357786 0.0
7653 12361 0.0 64.17988472505577
s 7654 0.0 12.537085045089965
t 7654 7.136083662464737 0.0
7654 14242 0.0 11.343385782557254
t 7655 66.26921114768616 0.0
7655 13425 0.0 16.770639957763173
7655 15174 0.0 18.24628055638584
s 7656 0.0 8.775071994325737
t 7656 4824.617020384591 0.0
7656 17869 0.0 1472.9636138241149
7656 12462 0.0 1467.1397780262855
s 7657 0.0 9.515522835080054
t 7657 40.83059301546635 0.0
7657 21852 0.0 8.621519588709488
s 7658 0.0 12.615356941422714
t 7658 34.514742783930146 0.0
7658 11157 0.0 15.403364387541917
t 7659 657.5755011530717 0.0
7659 21745 0.0 20.154537723774286
7659 17627 0.0 74.68024564032822
7659 16828 0.0 86.2981390459908
s 7660 0.0 4.9604241293561
t 7660 14.460207290389741 0.0
7660 13200 0.0 6.652711565563134
7660 14953 0.0 10.03259183701958
s 7661 0.0 7.172880048484839
t 7661 13.397817530095569 0.0
7661 21032 0.0 4.37728196984003
7661 13343 0.0 6.154751157163099
s 7662 0.0 4.095028522782534
t 7662 43.77885449812352 0.0
7662 14612 0.0 23.172725990661835
t 7663 140.12482125779945 0.0
7663 8056 0.0 15.193115801892466
7663 19979 0.0 19.3142927052202
7663 20747 0.0 27.890510271048964
s 7664 0.0 7.04877791621373
t 7664 11.627543041766787 0.0
t 7665 116.4860073046487 0.0
7665 15671 0.0 14.925830082881825
7665 14216 0.0 17.185781273385206
7665 16123 0.0 17.419699143270446
t 7666 49.68463598996338 0.0
s 7667 0.0 8.378999516967063
t 7667 87.98917268217836 0.0
7667 11143 0.0 21.841053637618227
7667 10908 0.0 21.137233435694622
t 7668 9.28825074225763 0.0
t 7669 43.553047725975084 0.0
7669 9630 0.0 8.883267311437088
s 7670 0.0 8.10274893513323
t 7670 85.6566228929094 0.0
7670 21609 0.0 30.767057813689995
7670 16364 0.0 25.495974208374207
t 7671 36.158329490956866 0.0
7671 8785 0.0 4.438179891161186
7671 8984 0.0 18.67549703468026
7671 13341 0.0 21.20075166947878
s 7672 0.0 3.131521097648224
t 7672 2.0900876397164696 0.0
7672 19284 0.0 1.3348705466401796
t 7673 33.29493089179798 0.0
7673 8608 0.0 9.748180300981314
7673 8051 0.0 7.298278958854322
7673 11885 0.0 14.085010140147952
t 7674 135.0240375292921 0.0
7674 17297 0.0 30.712615178061412
7674 10872 0.0 23.127626188557038
s 7675 0.0 6.551555877885437
t 7675 25.74471554255298 0.0
7675 15378 0.0 8.04332508972804
7675 19859 0.0 11.403707384512256
t 7676 136.9413509110147 0.0
7676 8064 0.0 15.583376216537497
s 7677 0.0 3.678842472341496
t 7677 22.253298443080354 0.0
7677 17034 0.0 12.457827806454775
s 7678 0.0 4.253784089491661
t 7678 3.6345598749138253 0.0
7678 8646 0.0 4.690076503132211
s 7679 0.0 3.99734311786513
t 7679 37.59557214773182 0.0
7679 9179 0.0 21.650564066642595
t 7680 186.32141764282662 0.0
7680 12644 0.0 15.815832629448389
7680 9576 0.0 23.678119670979605
7680 22156 0.0 29.75022888386407
s 7681 0.0 3.0185583362976365
t 7681 1.0518536768543334 0.0
s 7682 0.0 9.613659617394081
t 7682 31.39271373810415 0.0
7682 16837 0.0 7.290610244493181
7682 13246 0.0 9.125190131931188
s 7683 0.0 9.890432683957751
t 7683 65.6234765542498 0.0
7683 9426 0.0 14.80941268150467
t 7684 50.263559297814 0.0
7684 16231 0.0 25.767960544363298
7684 16012 0.0 4.373874856037125
7684 16974 0.0 24.108067632513094
t 7685 907.210876903215 0.0
7685 15994 0.0 34.27397790291778
7685 12766 0.0 56.65566637164197
s 7686 0.0 4.362102049487695
t 7686 8.185466286882061 0.0
7686 21696 0.0 4.257534555364062
7686 19818 0.0 7.395509280859184
t 7687 503.4085074366859 0.0
7687 10899 0.0 39.29571740274907
7687 17837 0.0 30.136580462987368
7687 8335 0.0 34.718666870182915
s 7688 0.0 11.30592417903466
t 7688 46.95724044251535 0.0
7688 12044 0.0 9.316085389713331
s 7689 0.0 6.426110102016639
t 7689 10.26602110774363 0.0
7689 16032 0.0 4.8863249300745775
s 7690 0.0 3.2435428199103473
t 7690 3.805046949041427 0.0
7690 11901 0.0 2.580775075807219
7690 13102 0.0 3.194901934700158
s 7691 0.0 14.66405518841815
t 7691 67.05554354627583 0.0
7691 18041 0.0 9.2577979828921
7691 18894 0.0 16.080796252533965
s 7692 0.0 8.071842806419186
t 7692 52.83308954063736 0.0
7692 14928 0.0 14.653698374126384
7692 17788 0.0 13.174864288368166
s 7693 0.0 5.326879501003405
t 7693 8.221237931435759 0.0
7693 13323 0.0 3.24258771692609
7693 18447 0.0 5.32048407932719
s 7694 0.0 6.427301509484967
t 7694 5.0767515131822964 0.0
s 7695 0.0 9.808223786393032
t 7695 73.24418356383725 0.0
7695 9377 0.0 22.157758374159545
7695 9539 0.0 16.312258474179306
t 7696 56.91030571803071 0.0
7696 10401 0.0 19.468179207772526
7696 8985 0.0 16.674722497536354
7696 12060 0.0 7.001389366401267
s 7697 0.0 10.233486613084251
t 7697 184.3844063689972 0.0
7697 19524 0.0 37.228809783018136
7697 20760 0.0 36.04632335557349
s 7698 0.0 8.79401900794542
t 7698 48.989938589405156 0.0
7698 16538 0.0 13.583382385284715
s 7699 0.0 44.501479135868586
t 7699 1105.3262729831458 0.0
7699 10534 0.0 50.148217821244806
7699 20633 0.0 71.45866992730954
s 7700 0.0 11.624645685515405
t 7700 1230.021406030838 0.0
7700 13396 0.0 216.92171963161033
s 7701 0.0 18.59193462667794
t 7701 114.30527839477875 0.0
7701 7879 0.0 12.401095012511506
7701 16587 0.0 20.966747177910822
t 7702 1139.9479592446066 0.0
7702 7961 0.0 56.776910966171265
7702 21001 0.0 42.33555660156199
7702 19597 0.0 59.10223686418227
s 7703 0.0 7.255378747877527
t 7703 84.17174551026928 0.0
s 7704 0.0 19.330308884487746
t 7704 40.285353512516636 0.0
7704 17127 0.0 14.629712006891586
s 7705 0.0 18.149064175673356
t 7705 36.06942595463142 0.0
s 7706 0.0 8.885203212472966
t 7706 6.453545131174998 0.0
7706 20953 0.0 9.003167669808525
t 7707 3585.3076482145516 0.0
7707 12981 0.0 140.58716978798884
7707 15133 0.0 172.881693084846
7707 7775 0.0 309.9984664589263
s 7708 0.0 8.874156518142037
t 7708 18.873026660754324 0.0
7708 21227 0.0 7.820666546406782
t 7709 2407.484212565331 0.0
7709 15301 0.0 62.39287600974634
7709 21589 0.0 124.64730250044839
s 7710 0.0 11.102797911669322
t 7710 104.43810977906497 0.0
t 7711 32.11667975528363 0.0
7711 19294 0.0 8.027971065851833
s 7712 0.0 16.233529844507387
t 7712 32.904969652863585 0.0
7712 10551 0.0 11.472395055601208
s 7713 0.0 9.054227112864483
t 7713 104.04714536476435 0.0
t 7714 23.55790968689562 0.0
7714 11567 0.0 10.278133498354908
7714 15535 0.0 4.643601342872131
t 7715 68.13624300443361 0.0
s 7716 0.0 5.7588170873219715
t 7716 13.539882997382257 0.0
s 7717 0.0 15.31665671434803
t 7717 265.2904354720441 0.0
7717 10024 0.0 45.93413856752313
s 7718 0.0 11.583374477968405
t 7718 165.47027699796377 0.0
7718 21762 0.0 28.65313949661995
7718 14989 0.0 31.711427421389793
t 7719 310.81022927215355 0.0
s 7720 0.0 2.428684882137219
t 7720 1249.2674880496825 0.0
7720 18056 0.0 1274.8679080997808
7720 16571 0.0 1276.3038269983213
t 7721 46.24599233402249 0.0
7721 16835 0.0 4.896692215668766
7721 15338 0.0 19.019788592071688
s 7722 0.0 11.460408351072124
t 7722 69.53535209280899 0.0
7722 19021 0.0 12.826917073055203
t 7723 297.74674019085944 0.0
7723 13814 0.0 28.304849408236024
s 7724 0.0 8.938090085893155
t 7724 74.02735939737764 0.0
7724 13429 0.0 21.21279486226749
t 7725 24.04579967965828 0.0
7725 15432 0.0 6.72910715669575
s 7726 0.0 7.867119854971312
t 7726 1.346178982159664 0.0
7726 12465 0.0 7.517631896492327
t 7727 413.3042960328965 0.0
7727 20760 0.0 36.11022725436352
s 7728 0.0 7.156517459161773
t 7728 25.52796211515759 0.0
7728 8509 0.0 10.057519764259364
7728 17021 0.0 7.134503025341354
t 7729 582.0480269526394 0.0
7729 21089 0.0 85.61526285138876
7729 19522 0.0 72.96871008171873
7729 16251 0.0 19.461930148200963
s 7730 0.0 9.786733745600847
t 7730 23.40762991707484 0.0
7730 15859 0.0 4.935216871012738
s 7731 0.0 25.820636980757055
t 7731 1854.4764875819146 0.0
t 7732 114.39970400406638 0.0
7732 13624 0.0 16.579229056045907
7732 14939 0.0 21.138017231601122
s 7733 0.0 25.29062567393462
t 7733 141.0577019460409 0.0
7733 9282 0.0 26.28054005748979
s 7734 0.0 8.371844257565582
t 7734 31.749553672940294 0.0
7734 22061 0.0 10.723131787739279
7734 17054 0.0 7.626067045239338
s 7735 0.0 5.568108089086183
t 7735 26.17837788293391 0.0
t 7736 122.60103715629172 0.0
7736 17308 0.0 19.308332337943888
7736 15534 0.0 24.987092129600676
7736 21742 0.0 12.890328182605865
t 7737 21404.80656083828 0.0
7737 20722 0.0 261.64547662983307
7737 20725 0.0 283.72098457262774
t 7738 232.99273352826611 0.0
7738 20033 0.0 13.965220766783148
7738 17960 0.0 40.84807543491483
s 7739 0.0 8.729874245946949
t 7739 41.88501181120679 0.0
t 7740 140.65634764236526 0.0
7740 9765 0.0 14.299946927089872
7740 20984 0.0 21.759481535791554
7740 8058 0.0 20.2979293371643
t 7741 301.74672357682255 0.0
7741 17671 0.0 21.094464187028546
t 7742 3966.629245869215 0.0
7742 19689 0.0 93.10157880383603
7742 17644 0.0 125.94592430808422
7742 19133 0.0 85.21153284889576
s 7743 0.0 10.844853771292016
t 7743 65.05944421019944 0.0
7743 11645 0.0 23.682909282717986
s 7744 0.0 9.22416343742895
t 7744 23.649220913569117 0.0
7744 10882 0.0 5.645124033895781
7744 16967 0.0 8.567123320460691
t 7745 81.35621131608555 0.0
7745 15574 0.0 17.964845677976303
7745 18136 0.0 9.12813500544431
7745 22059 0.0 19.112040983326594
t 7746 132.3655898256728 0.0
7746 22099 0.0 15.116781977261226
7746 20452 0.0 17.88299779639228
7746 10591 0.0 20.948010674934036
s 7747 0.0 5.189021127292479
t 7747 3.303149185499081 0.0
7747 20701 0.0 3.701596073933937
t 7748 3285.215842091577 0.0
7748 9866 0.0 112.629188043904
7748 15150 0.0 211.84253631370726
t 7749 43.239399128625045 0.0
7749 21883 0.0 11.880187117105898
7749 11100 0.0 7.307595933899015
7749 11711 0.0 14.485146696756102
t 7750 58.23799853512685 0.0
7750 19028 0.0 13.483192906485352
t 7751 10.521309785660769 0.0
7751 13377 0.0 5.471278392335155
7751 13444 0.0 4.334020618009544
s 7752 0.0 10.076519326767329
t 7752 89.02216968181777 0.0
7752 19612 0.0 24.583915498239914
s 7753 0.0 11.445018249631577
t 7753 264.9013448436626 0.0
7753 21393 0.0 55.1068275139655
7753 9423 0.0 49.83355167759241
s 7754 0.0 12.64205388007499
t 7754 22.149208600892887 0.0
7754 19016 0.0 3.6739792589739113
7754 20730 0.0 14.186045993101564
s 7755 0.0 5.011167367467497
t 7755 5.155698155803694 0.0
s 7756 0.0 4.852153923076774
t 7756 2.555070936092154 0.0
s 7757 0.0 9.948987804683952
t 7757 74.09304968456664 0.0
t 7758 50.456975122116795 0.0
7758 16976 0.0 10.107976765400391
7758 9959 0.0 13.256258761333312
7758 21773 0.0 10.079475248714454
s 7759 0.0 3.4829510158297685
t 7759 51.006078223347956 0.0
7759 18857 0.0 33.049044354110315
s 7760 0.0 8.477736789483833
t 7760 74.47223253786892 0.0
7760 8638 0.0 17.6693503660879
s 7761 0.0 5.982064566046172
t 7761 36.72034630540653 0.0
7761 21581 0.0 14.620992438053978
7761 19391 0.0 12.43205737786384
t 7762 24.234132630524748 0.0
7762 18833 0.0 13.234654903300795
7762 16020 0.0 15.265898587475576
7762 12309 0.0 3.990684403441861
s 7763 0.0 3.453515363641543
t 7763 30.8924694934377 0.0
7763 14069 0.0 19.51914904297134
7763 11691 0.0 21.13854752642096
s 7764 0.0 6.112705525576319
t 7764 6.9314452165305465 0.0
7764 19990 0.0 9.65705211080334
7764 9277 0.0 3.982982628675235
t 7765 126.97261838426512 0.0
7765 11969 0.0 20.896434345731407
7765 9218 0.0 24.688345186272496
7765 17996 0.0 12.16706095446783
s 7766 0.0 2.4130618538985367
t 7766 1.8196460971063815 0.0
7766 10926 0.0 1.56709210389677
t 7767 274.55937063714464 0.0
7767 11412 0.0 38.91046078286698
7767 11739 0.0 17.520202565342537
t 7768 3995364.596066957 0.0
7768 17828 0.0 2680.097024763337
7768 14110 0.0 3867.8746382620106
s 7769 0.0 7.76174638687923
t 7769 36.44642107969138 0.0
7769 19032 0.0 10.765921771060526
s 7770 0.0 3.4548233366710623
t 7770 0.5156926776182624 0.0
7770 8985 0.0 3.145714684053402
t 7771 53.03333643899775 0.0
7771 14246 0.0 8.926280728246393
t 7772 59.072871336277 0.0
7772 16577 0.0 9.090397405994171
s 7773 0.0 9.129879275582812
