c #vertices #edges weightDimension idOffset
mincutGraph 14119 15730 2 1627
c u v weight[0] weight[1] ...
7468 11014 0.0 21.335771616885392
7468 9511 0.0 22.78292145198002
s 7469 0.0 5.709500007862727
t 7469 40.30121421964581 0.0
7469 13142 0.0 17.799780998483687
7469 8559 0.0 21.75381129693516
s 7470 0.0 11.824973781074057
t 7470 60.01595101930184 0.0
7470 12024 0.0 10.365547370441776
s 7471 0.0 3.3715361426980133
t 7471 3.5522674884773773 0.0
7471 12800 0.0 3.3020185839906433
s 7472 0.0 15.84737798816416
t 7472 162.5596931814797 0.0
7472 8608 0.0 21.55510979715134
s 7473 0.0 7.261880879593932
t 7473 50.32730700648271 0.0
7473 7747 0.0 14.415087953251145
7473 10510 0.0 17.833508406109665
s 7474 0.0 8.1723134899348
t 7474 36.522591180199825 0.0
7474 9657 0.0 8.94448247456813
t 7475 27.347047429889475 0.0
7475 8704 0.0 8.146553077159481
7475 10732 0.0 7.373477860663986
s 7476 0.0 16.65442003750087
t 7476 96.80112310329613 0.0
s 7477 0.0 9.323852753339782
t 7477 234.32063679933583 0.0
t 7478 353.9060426986778 0.0
7478 8531 0.0 23.03917376732904
7478 8871 0.0 31.528894876424065
s 7479 0.0 11.149077602953742
t 7479 17.73757870014405 0.0
7479 12661 0.0 8.322310845024193
7479 12414 0.0 19.105917175278055
t 7480 190.4779489050696 0.0
7480 10453 0.0 26.76480647722391
7480 11239 0.0 14.597330713712967
7480 13758 0.0 33.2086565016397
s 7481 0.0 2.5862848345507023
t 7481 29.374855268874352 0.0
s 7482 0.0 17.841002438425598
t 7482 31.9299456059585 0.0
s 7483 0.0 14.801471743494112
t 7483 75.18561475357221 0.0
7483 8720 0.0 10.835442938508217
s 7484 0.0 8.827268197970552
t 7484 72.75881016135646 0.0
7484 13324 0.0 16.57380678183378
t 7485 87.4012815809821 0.0
7485 13112 0.0 18.51127904892926
7485 10171 0.0 20.239996699674453
7485 10910 0.0 9.46265631566071
s 7486 0.0 7.777643210661556
t 7486 103.23524592852993 0.0
7486 10224 0.0 29.869223265954425
s 7487 0.0 4.263121199229033
t 7487 51.49580819707374 0.0
7487 13489 0.0 24.17053736266114
t 7488 16.859291993014246 0.0
7488 12707 0.0 11.906350538738293
7488 11678 0.0 3.20206458628718
t 7489 79.554621497135 0.0
7489 13325 0.0 16.25075604453843
t 7490 227.07156998800662 0.0
7490 12883 0.0 35.84132458329023
7490 13582 0.0 33.77653191653224
t 7491 40.1838628174378 0.0
7491 7942 0.0 3.2977751830697826
7491 13350 0.0 24.89788374635447
7491 13176 0.0 24.436716928809624
s 7492 0.0 8.185108606498378
t 7492 29.28884581851292 0.0
7492 8947 0.0 9.162288584817919
s 7493 0.0 10.593917965675379
t 7493 62.43921776154348 0.0
7493 10001 0.0 14.796160812024587
7493 11210 0.0 11.902809758122151
s 7494 0.0 7.864788491286378
t 7494 5.087672729481743 0.0
s 7495 0.0 7.245776541590874
t 7495 61.083813512495965 0.0
7495 11468 0.0 25.133264894180556
s 7496 0.0 15.02551389198763
t 7496 27.9010234691962 0.0
7496 12396 0.0 10.68266846235054
s 7497 0.0 6.131318097011315
t 7497 1.732205317667305 0.0
7497 7846 0.0 5.53730397374684
t 7498 162.84558399716016 0.0
7498 9355 0.0 13.036896428086292
7498 10415 0.0 26.48499701421758
s 7499 0.0 19.690779800587737
t 7499 31.709570077358592 0.0
7499 10300 0.0 21.05288895628005
7499 8109 0.0 3.40806253828522
s 7500 0.0 9.169109735473409
t 7500 28.995072858723603 0.0
7500 12629 0.0 11.45584188883332
t 7501 471.0959683866924 0.0
7501 10640 0.0 14.043153593576873
7501 12353 0.0 67.60312831359695
t 7502 417.7542967198005 0.0
s 7503 0.0 15.42735332353178
t 7503 29.71729861686751 0.0
7503 12730 0.0 10.908168492755129
t 7504 74.72577370459261 0.0
7504 10760 0.0 7.779442731028189
7504 13930 0.0 19.212572304237437
s 7505 0.0 8.474270633848578
t 7505 103.83227321300232 0.0
7505 7874 0.0 25.15032440939676
s 7506 0.0 11.863346715309982
t 7506 137.9966481090858 0.0
t 7507 89.64988729990563 0.0
7507 12409 0.0 25.178006148731264
s 7508 0.0 9.317056629322023
t 7508 196.55154670301016 0.0
7508 9133 0.0 42.38396899434821
t 7509 172.32822605866238 0.0
7509 8111 0.0 24.541440527370323
t 7510 153.11404368434543 0.0
s 7511 0.0 10.5361677763408
t 7511 29.402670968072798 0.0
7511 8582 0.0 10.619178886942235
7511 12523 0.0 5.779855086414887
t 7512 244.896220625574 0.0
s 7513 0.0 11.191677230273369
t 7513 65.77259779022609 0.0
7513 12300 0.0 12.727132412199763
s 7514 0.0 3.5072091217430583
t 7514 1.5739376722859746 0.0
s 7515 0.0 10.120144810816026
t 7515 26.456206345287594 0.0
7515 9306 0.0 7.128225277737741
t 7516 125.03982093192944 0.0
7516 11214 0.0 28.410280616340177
t 7517 305.2532963462891 0.0
t 7518 113.76288795017177 0.0
7518 12291 0.0 27.110179133490817
s 7519 0.0 10.19602223001385
t 7519 112.07232244114505 0.0
t 7520 7912.028233193738 0.0
7520 12354 0.0 131.04148539034043
7520 9471 0.0 182.67596951313942
s 7521 0.0 7.459694218383029
t 7521 25.095220661320447 0.0
7521 12064 0.0 6.7497065903868805
s 7522 0.0 9.795207587593882
t 7522 29.22455368996899 0.0
7522 11254 0.0 18.53856365981926
t 7523 97.64860487235975 0.0
7523 10893 0.0 15.697859091780666
s 7524 0.0 11.932687962875107
t 7524 139.76775065021246 0.0
s 7525 0.0 10.174852160435163
t 7525 31.104861226854158 0.0
7525 7796 0.0 11.410150367653808
7525 7862 0.0 6.13796119248983
s 7526 0.0 10.942022689937428
t 7526 139.13125216106604 0.0
7526 9699 0.0 25.516811179382714
s 7527 0.0 13.128887694987284
t 7527 21.156817231190033 0.0
7527 9095 0.0 9.364235419097144
t 7528 96.5793041394728 0.0
7528 10236 0.0 19.305828505373665
s 7529 0.0 15.33843897090084
t 7529 110.71000988057673 0.0
7529 9942 0.0 15.359429603806754
7529 9358 0.0 25.142053871893747
t 7530 186.21593527025993 0.0
t 7531 71.75682527852491 0.0
7531 13374 0.0 24.057268939935724
s 7532 0.0 11.962142515812795
t 7532 84.57764647624427 0.0
7532 9236 0.0 14.460872803022562
s 7533 0.0 5.321685694652398
t 7533 25.874509767021927 0.0
7533 8368 0.0 9.947596292450234
7533 7660 0.0 10.245091196963216
t 7534 242.64423123759792 0.0
7534 10933 0.0 29.823515778890993
t 7535 37.496841301264574 0.0
7535 12592 0.0 14.994148029393166
7535 8355 0.0 12.704860409918314
7535 13228 0.0 6.000479616497185
s 7536 0.0 5.764408789140892
t 7536 4.153168344499034 0.0
s 7537 0.0 9.90782286455345
t 7537 48.29204320180345 0.0
7537 8535 0.0 13.47905526347862
7537 12796 0.0 9.766644525717142
s 7538 0.0 16.484090321775962
t 7538 139.3537961113307 0.0
s 7539 0.0 10.769900466651565
t 7539 147.27913376048608 0.0
s 7540 0.0 10.144519574243482
t 7540 59.13596108949652 0.0
7540 8522 0.0 11.747762540724862
s 7541 0.0 10.326581471754636
t 7541 64.29852225910996 0.0
7541 11318 0.0 17.70014785234735
s 7542 0.0 13.926538599015474
t 7542 350.6519713311477 0.0
7542 12652 0.0 62.23232284911393
s 7543 0.0 8.473605532341223
t 7543 103.7150585963459 0.0
7543 8416 0.0 27.607288520619015
7543 13779 0.0 24.852649730927567
t 7544 61.39931585953054 0.0
7544 14088 0.0 10.644033613963842
7544 9210 0.0 12.575635126708121
s 7545 0.0 6.093842407837537
t 7545 54.17861407749293 0.0
7545 9327 0.0 18.08183077197163
s 7546 0.0 8.555223986879401
t 7546 105.3838288116178 0.0
7546 8987 0.0 24.6589625578435
t 7547 46.14923856632053 0.0
7547 10115 0.0 7.359053624114656
7547 7910 0.0 16.115681167306263
s 7548 0.0 13.031489337713687
t 7548 145.5142644529547 0.0
7548 12168 0.0 33.974248171329435
7548 13453 0.0 25.62783716792628
s 7549 0.0 5.350560115221972
t 7549 51.32802737983152 0.0
7549 13674 0.0 19.20139575441795
7549 13550 0.0 20.137982868610443
t 7550 132.55627394747404 0.0
7550 14007 0.0 20.307656564999373
7550 11630 0.0 13.243172606912736
t 7551 77.70334828088863 0.0
7551 10024 0.0 12.751875109751538
t 7552 114.05269080599379 0.0
7552 11307 0.0 24.292819718111005
7552 8847 0.0 23.51187545673882
s 7553 0.0 5.860551468709692
t 7553 60.127888481335845 0.0
7553 13055 0.0 20.520687308937685
t 7554 174.83622833974448 0.0
s 7555 0.0 11.457088037443041
t 7555 108.63300226544618 0.0
7555 8653 0.0 20.84622993896887
7555 13597 0.0 19.16899410599268
s 7556 0.0 9.369265550041401
t 7556 57.24186661178184 0.0
s 7557 0.0 9.243515693994912
t 7557 64.55544647054676 0.0
s 7558 0.0 6.329878463517924
t 7558 26.2920702727733 0.0
7558 7974 0.0 9.557796943133626
t 7559 97.30210752702007 0.0
7559 7780 0.0 26.542786758290887
s 7560 0.0 11.264221368564222
t 7560 63.19677412311424 0.0
s 7561 0.0 4.454703773464043
t 7561 1.8635303083513357 0.0
t 7562 62.116730666516105 0.0
t 7563 33.341553492963484 0.0
7563 7632 0.0 10.185691556331305
7563 9216 0.0 7.148443047428151
7563 9709 0.0 14.605711546757387
s 7564 0.0 5.967619812410516
t 7564 14.509564807568802 0.0
7564 9252 0.0 5.101514345957941
s 7565 0.0 13.29109876808787
t 7565 1064.0258119293321 0.0
7565 8954 0.0 240.251377125265
t 7566 470.81042189568836 0.0
7566 9094 0.0 50.72047466236092
7566 9688 0.0 46.467320132283405
t 7567 11.85181427897561 0.0
7567 8996 0.0 6.237998622489164
7567 12693 0.0 14.58210000056724
t 7568 89.44892887516448 0.0
7568 12193 0.0 24.12227326641757
s 7569 0.0 16.94502538672723
t 7569 36.34354133872222 0.0
t 7570 43.291222335009294 0.0
7570 12997 0.0 27.67431602686786
t 7571 79.31059265853017 0.0
7571 9307 0.0 16.609647958708017
7571 13067 0.0 11.447858902042583
7571 10671 0.0 14.043698327614415
t 7572 273.66646390960614 0.0
s 7573 0.0 2.988631564257976
t 7573 23.611871328495802 0.0
7573 12582 0.0 15.808274951794017
s 7574 0.0 11.220968391063938
t 7574 72.49814246378281 0.0
7574 9301 0.0 16.25470595530732
7574 8860 0.0 12.993269981707718
t 7575 532.8602828520408 0.0
7575 11874 0.0 41.26663432101564
7575 9206 0.0 26.360366770738775
s 7576 0.0 17.819344518577736
t 7576 115.54781188906706 0.0
s 7577 0.0 9.69004668016588
t 7577 52.37802210413329 0.0
7577 9125 0.0 10.836849186941576
s 7578 0.0 10.33373522734879
t 7578 47.55657888211297 0.0
s 7579 0.0 11.706185766273805
t 7579 16.75278724524837 0.0
s 7580 0.0 5.486734714534087
t 7580 295.0080381139559 0.0
s 7581 0.0 13.636586227424651
t 7581 176.5375477331653 0.0
s 7582 0.0 8.978771029435634
t 7582 126.92756457506664 0.0
s 7583 0.0 11.76012159328607
t 7583 215.64608922534094 0.0
7583 8590 0.0 37.47812475692347
s 7584 0.0 17.90416342411696
t 7584 0.6947175906385112 0.0
7584 13686 0.0 17.826399917621536
s 7585 0.0 11.757120404728617
t 7585 60.93332962817199 0.0
7585 8251 0.0 15.158876662267126
s 7586 0.0 9.002493590407155
t 7586 42.79002221824468 0.0
7586 13017 0.0 9.6436684904045
s 7587 0.0 11.465480143591721
t 7587 87.6002529137406 0.0
7587 9522 0.0 15.677267215950714
s 7588 0.0 5.724915851584328
t 7588 87.45929622763157 0.0
7588 8284 0.0 30.739266276950655
7588 11916 0.0 31.87898454698704
s 7589 0.0 8.807996710432363
t 7589 142.5658819705977 0.0
t 7590 80.88406051801923 0.0
7590 12851 0.0 26.663637770836342
7590 11668 0.0 26.06422914858927
s 7591 0.0 9.638523936280626
t 7591 5.870804681838065 0.0
s 7592 0.0 8.621335589018342
t 7592 11.973920894320518 0.0
t 7593 164.8225629172087 0.0
7593 8161 0.0 11.512412503564155
7593 10677 0.0 28.985165218920134
t 7594 133.14865983238428 0.0
7594 13480 0.0 22.444024443988884
t 7595 138.18764503757808 0.0
7595 11152 0.0 21.358971781205206
s 7596 0.0 12.646137416223008
t 7596 157.44324764234247 0.0
7596 8132 0.0 25.816161068333656
s 7597 0.0 3.1346371778239988
t 7597 37.808722956064955 0.0
s 7598 0.0 18.770228108817957
t 7598 27.369619317545325 0.0
s 7599 0.0 2.574514654230994
t 7599 32.377246542842336 0.0
s 7600 0.0 12.113782946357595
t 7600 128.0169723903427 0.0
7600 9121 0.0 24.15280380055849
s 7601 0.0 4.782258904570373
t 7601 9.527803263140225 0.0
7601 13432 0.0 5.435729597240686
7601 8495 0.0 4.129723389259965
s 7602 0.0 7.534764028168877
t 7602 74.03973144404505 0.0
7602 8125 0.0 21.80667945657514
s 7603 0.0 5.525593085526135
t 7603 2.9435466746753756 0.0
s 7604 0.0 14.23035665812203
t 7604 23.2161931886602 0.0
7604 12140 0.0 10.480380697463682
t 7605 100.14079852551836 0.0
t 7606 153.2919349150156 0.0
7606 8533 0.0 38.668428321596195
7606 8662 0.0 34.08664163430147
s 7607 0.0 10.028722282792591
t 7607 55.54085466725641 0.0
7607 11368 0.0 15.676776655669842
7607 7883 0.0 23.850635324345205
t 7608 16.677449790998264 0.0
7608 11216 0.0 21.906519114885167
t 7609 10.804969892712547 0.0
7609 9217 0.0 6.176382265522116
7609 12262 0.0 7.640561348309286
t 7610 108.26845764349129 0.0
7610 13937 0.0 16.53659712177665
7610 13993 0.0 13.922547804559914
s 7611 0.0 10.095735387205801
t 7611 48.23408762730069 0.0
7611 12469 0.0 12.401457041103466
7611 12267 0.0 9.80321911222432
t 7612 9.682926637883874 0.0
7612 10514 0.0 5.475672497460453
7612 13987 0.0 6.271749093791329
t 7613 74.41564434195209 0.0
7613 9056 0.0 19.71075872434413
s 7614 0.0 6.702835306722169
t 7614 62.7735932183705 0.0
7614 11025 0.0 19.23084808880608
7614 13739 0.0 18.87661601631236
t 7615 291.49378265748027 0.0
s 7616 0.0 9.901106685037922
t 7616 110.88427131695093 0.0
7616 10494 0.0 22.401762402634084
s 7617 0.0 12.539360150828667
t 7617 31.65030813268129 0.0
s 7618 0.0 11.62774542109618
t 7618 40.054250278441344 0.0
t 7619 12.151249303675835 0.0
7619 10806 0.0 3.82437403512456
7619 13975 0.0 6.425751038438201
7619 12251 0.0 6.973097521039723
s 7620 0.0 1.5911445217259457
t 7620 2.992211723305941 0.0
s 7621 0.0 3.833262977111187
t 7621 2.012077052881522 0.0
7621 13221 0.0 2.5609281509530635
s 7622 0.0 9.020264878303902
t 7622 63.72482672018273 0.0
7622 8183 0.0 17.118833650617
t 7623 58.242629117225654 0.0
7623 10465 0.0 7.738100937363807
7623 9538 0.0 15.650698202830936
s 7624 0.0 4.972161584869912
t 7624 43.13801589096123 0.0
7624 14072 0.0 23.311268140518052
t 7625 2657.1233204490577 0.0
7625 9938 0.0 81.68758407548134
7625 13932 0.0 165.84808955545753
t 7626 876.9322292751584 0.0
7626 11892 0.0 101.63643108615952
7626 9374 0.0 19.53447334467498
7626 11167 0.0 94.07742187043249
t 7627 233.64108242427307 0.0
t 7628 167.65310205590643 0.0
t 7629 111.12249098328877 0.0
t 7630 286.03515959284414 0.0
7630 9753 0.0 30.224943359447078
7630 8634 0.0 24.8684439947217
7630 11692 0.0 23.598263417076573
t 7631 263.84837252674424 0.0
7631 10641 0.0 24.032748814622575
7631 10701 0.0 22.611226103785956
t 7632 34.55897150495386 0.0
7632 8263 0.0 7.263278224618987
s 7633 0.0 7.529225528504204
t 7633 348.73267938038225 0.0
7633 11205 0.0 159.71141128108798
7633 13180 0.0 153.6401166314965
s 7634 0.0 9.881447278352612
t 7634 104.54425567342761 0.0
s 7635 0.0 7.960944074864194
t 7635 56.29007366060407 0.0
7635 13848 0.0 16.019685189116625
s 7636 0.0 14.913228911172496
t 7636 141.75520960937587 0.0
s 7637 0.0 11.586809064845621
t 7637 117.28071581897171 0.0
7637 13321 0.0 32.83998255080027
t 7638 85.90756596911416 0.0
7638 8530 0.0 12.074446478148285
s 7639 0.0 8.235254712340591
t 7639 112.31732807136655 0.0
7639 10774 0.0 27.499096026360878
7639 11547 0.0 27.687491764476956
s 7640 0.0 12.04436147947528
t 7640 128.2039750314694 0.0
7640 10996 0.0 22.399063286937203
s 7641 0.0 8.77116585882618
t 7641 22.84897562509614 0.0
7641 11888 0.0 5.322332036851884
s 7642 0.0 16.001295668102987
t 7642 98.34333841950172 0.0
7642 12140 0.0 14.680599662528202
s 7643 0.0 18.285718054576744
t 7643 123.30714912291779 0.0
7643 10393 0.0 24.89970895783034
s 7644 0.0 11.417891100804786
t 7644 88.20661915005351 0.0
7644 9222 0.0 16.537909495394516
t 7645 73.27042556887034 0.0
7645 14005 0.0 45.391345524417524
7645 12230 0.0 39.310098393959095
7645 11354 0.0 7.002625634894433
s 7646 0.0 5.930391556574332
t 7646 16.773545921594163 0.0
7646 11243 0.0 5.656808917785301
7646 11439 0.0 8.195671488539936
t 7647 161.13965382041974 0.0
7647 8561 0.0 12.672778539942458
7647 11544 0.0 25.61004665034954
s 7648 0.0 9.941501565879376
t 7648 114.14306353035074 0.0
7648 10897 0.0 25.88280184435502
7648 9562 0.0 23.049959113980538
s 7649 0.0 4.189804545575782
t 7649 5.485769416252874 0.0
7649 9367 0.0 4.132852290248961
s 7650 0.0 7.472838488669268
t 7650 83.273128966921 0.0
7650 8524 0.0 23.255198339709352
7650 9759 0.0 22.302409171349137
t 7651 447.9396124871679 0.0
t 7652 6.089281374745503 0.0
7652 9191 0.0 4.095002199655841
t 7653 234.0586606497653 0.0
7653 12021 0.0 24.178943887914407
s 7654 0.0 3.293629284536942
t 7654 3.389998081930209 0.0
s 7655 0.0 3.4276611605436402
t 7655 6.708360123464279 0.0
7655 9153 0.0 3.914883219878408
t 7656 343.43576697042965 0.0
7656 9920 0.0 26.205220851804174
7656 11109 0.0 33.598939391458714
7656 9414 0.0 26.71912005200795
s 7657 0.0 8.379880874561993
t 7657 23.356508951853545 0.0
s 7658 0.0 10.13419617010604
t 7658 36.29942423338466 0.0
7658 10248 0.0 10.816558643366283
s 7659 0.0 12.315742136241195
t 7659 62.33065140376443 0.0
7659 11982 0.0 26.015549923654397
s 7660 0.0 5.380547241876493
t 7660 26.174660799637916 0.0
7660 14006 0.0 9.968638852484059
t 7661 72.19241739143712 0.0
7661 13032 0.0 28.45034365143538
7661 12842 0.0 5.238261368041761
t 7662 1075.2088310330992 0.0
7662 10961 0.0 73.20617685074262
s 7663 0.0 10.980471004177101
t 7663 32.06562706711385 0.0
7663 12282 0.0 5.915173300782721
s 7664 0.0 14.001799947564582
t 7664 152.67326277119454 0.0
7664 11543 0.0 24.13756274332798
7664 11838 0.0 22.1119007503988
s 7665 0.0 5.034053902675535
t 7665 45.683132461834205 0.0
7665 12552 0.0 19.137163142290667
s 7666 0.0 6.298201681914173
t 7666 56.82195448946653 0.0
7666 12028 0.0 28.502409992717823
s 7667 0.0 9.043215999035127
t 7667 30.156761801111365 0.0
7667 13748 0.0 15.291882831483255
s 7668 0.0 24.830317023566117
t 7668 298.54727858723766 0.0
t 7669 119.6943693204905 0.0
7669 8460 0.0 14.407060173987471
s 7670 0.0 29.21645740408774
t 7670 270.5188784813643 0.0
7670 8092 0.0 22.087327169072488
s 7671 0.0 10.095726317008653
t 7671 173.7994336944027 0.0
s 7672 0.0 11.849888206058536
t 7672 164.81209942361278 0.0
t 7673 12726.060157160682 0.0
7673 12320 0.0 79.34641915505483
7673 9311 0.0 1059.1644057261824
s 7674 0.0 17.217446061428927
t 7674 296.52438444843295 0.0
s 7675 0.0 31.927650553020236
t 7675 745.0832871861377 0.0
7675 13131 0.0 50.89448858505679
7675 12252 0.0 48.10119804441777
t 7676 95.95034389605884 0.0
7676 12005 0.0 23.581139128279755
7676 8894 0.0 27.41189021673265
s 7677 0.0 11.45037843461196
t 7677 46.20353129519952 0.0
7677 10199 0.0 13.900269774223391
s 7678 0.0 10.9519905759218
t 7678 140.90047981940987 0.0
s 7679 0.0 6.078293748496977
t 7679 17.20191609736584 0.0
s 7680 0.0 3.781457743407142
t 7680 4.468569583269952 0.0
7680 12482 0.0 3.379176086515579
s 7681 0.0 11.148427441489636
t 7681 15.421293262021468 0.0
t 7682 1062.9678476589952 0.0
s 7683 0.0 12.860368923274937
t 7683 72.34891854656404 0.0
s 7684 0.0 9.579822403688432
t 7684 52.54438650920889 0.0
s 7685 0.0 5.356773972176115
t 7685 12.086559713642016 0.0
7685 11485 0.0 14.5736925412108
t 7686 458.935001414094 0.0
s 7687 0.0 14.240968839114347
t 7687 5.373232517645249 0.0
s 7688 0.0 16.74987362228776
t 7688 88.30805529185425 0.0
7688 11819 0.0 18.58730039425235
s 7689 0.0 10.074510144818305
t 7689 131.39188058205673 0.0
7689 12685 0.0 28.056532595743715
s 7690 0.0 12.92178296299088
t 7690 44.43925065525367 0.0
s 7691 0.0 15.08203097204574
t 7691 68.21613561307703 0.0
7691 10546 0.0 16.489096638774637
t 7692 76.51396318658567 0.0
7692 14051 0.0 26.2447609264538
7692 12805 0.0 6.9852190533485095
s 7693 0.0 7.345058840751218
t 7693 23.91983421888775 0.0
7693 8080 0.0 8.054126918062055
s 7694 0.0 12.049755180339869
t 7694 69.02030330869066 0.0
7694 9500 0.0 16.388561640554194
s 7695 0.0 2.746534866665562
t 7695 0.7961145667914137 0.0
7695 11448 0.0 2.061930330321151
s 7696 0.0 9.904516366893724
t 7696 8.938724692136217 0.0
7696 7991 0.0 7.891986879279533
s 7697 0.0 9.523713764490765
t 7697 45.24233196792868 0.0
t 7698 156.60315703838748 0.0
7698 13515 0.0 21.253979004755916
s 7699 0.0 16.861353847761166
t 7699 255.36169261377114 0.0
7699 8641 0.0 30.405100078298513
7699 13700 0.0 33.45865877770695
t 7700 98.30884749622213 0.0
7700 13673 0.0 6.542922616014554
7700 10205 0.0 35.08616358218118
s 7701 0.0 10.593448814933627
t 7701 102.35994550732013 0.0
7701 8055 0.0 20.83724882651728
7701 13433 0.0 26.674337024702087
t 7702 22.772651565123276 0.0
7702 10519 0.0 10.867975053032882
s 7703 0.0 6.347731036533882
t 7703 9.087281040968316 0.0
7703 13011 0.0 12.135104648096332
s 7704 0.0 11.649623861544187
t 7704 56.16914206539957 0.0
s 7705 0.0 8.893168824253129
t 7705 53.839331215483774 0.0
7705 11151 0.0 12.527432203272065
s 7706 0.0 6.286681510453794
t 7706 18.016643158632057 0.0
7706 8045 0.0 9.210878080378517
s 7707 0.0 13.51076693149272
t 7707 19.476289079388692 0.0
7707 8009 0.0 10.241533688829323
s 7708 0.0 6.1258300803130865
t 7708 41.547189661171615 0.0
s 7709 0.0 12.256961380535838
t 7709 70.58091182648674 0.0
7709 10322 0.0 16.54582852544928
7709 12461 0.0 11.52304832029641
t 7710 69.2585978834441 0.0
7710 10964 0.0 6.545763401340183
s 7711 0.0 8.84671999007665
