c #vertices #edges weightDimension idOffset
mincutGraph 8110 8780 2 685
c u v weight[0] weight[1] ...
2914 5339 0.0 11.598633166582593
s 2915 0.0 4.741967198552674
t 2915 2.6372102823681525 0.0
2915 7944 0.0 3.4564225147045913
t 2916 67.84147574302882 0.0
2916 3081 0.0 18.755832192980996
s 2917 0.0 9.62134502665433
t 2917 4.176918786071033 0.0
s 2918 0.0 5.818275925041514
t 2918 18.53677215813139 0.0
2918 3430 0.0 8.302186681125585
s 2919 0.0 3.294750099233543
t 2919 28.968401584515156 0.0
t 2920 87.54709950152568 0.0
2920 4072 0.0 17.88744215829067
2920 4636 0.0 14.582173982668776
2920 3087 0.0 12.080174821992161
t 2921 10.789002667275806 0.0
2921 4951 0.0 3.4345255827184618
2921 7288 0.0 7.475396435482892
t 2922 61.75351348596765 0.0
2922 8084 0.0 17.48623048924542
2922 5786 0.0 7.166380910929425
t 2923 10.657838779059656 0.0
2923 4327 0.0 8.86489097587669
2923 6840 0.0 6.5775695845762945
s 2924 0.0 3.8811114126303803
t 2924 38.62699488942344 0.0
2924 3318 0.0 20.491947727107913
2924 5277 0.0 21.74342127812465
t 2925 104.20928017957398 0.0
2925 3354 0.0 7.103905720564873
s 2926 0.0 3.824557606090793
t 2926 4.571012775528805 0.0
2926 7287 0.0 3.1255830775121045
2926 4682 0.0 2.9987509605451765
s 2927 0.0 9.055714098836829
t 2927 9.145502941460073 0.0
s 2928 0.0 4.377031814421168
t 2928 0.6429744043522216 0.0
2928 5514 0.0 0.2937947136841869
2928 7898 0.0 4.386880763857544
t 2929 16.910134398408992 0.0
2929 7370 0.0 9.456600713555792
s 2930 0.0 12.405357664430122
t 2930 87.00643368521264 0.0
t 2931 59.228596561244586 0.0
2931 4641 0.0 10.127660839619356
2931 6405 0.0 14.101961048277818
t 2932 49.679444417497976 0.0
2932 3106 0.0 24.905552558462002
2932 4187 0.0 4.772646302084749
2932 6655 0.0 22.64015228629009
s 2933 0.0 3.296498202434069
t 2933 2.4976141769062696 0.0
2933 6530 0.0 3.6280953013739947
s 2934 0.0 11.414505616740803
t 2934 34.59807487832883 0.0
2934 6548 0.0 11.722864435539316
s 2935 0.0 6.216114101730975
t 2935 17.23006887074962 0.0
2935 4409 0.0 11.147703136942189
s 2936 0.0 12.107085272084325
t 2936 15.144058334730872 0.0
t 2937 29.280478219194954 0.0
2937 5793 0.0 8.377830868719219
s 2938 0.0 5.869562225157646
t 2938 3.148253766232232 0.0
2938 4960 0.0 4.678649100547711
t 2939 38.69311248745107 0.0
2939 3320 0.0 65.38667558193869
2939 7199 0.0 74.31133736494111
s 2940 0.0 8.926062251192159
t 2940 93.85875608683838 0.0
2940 7079 0.0 21.24342129942382
2940 4300 0.0 21.84878808198816
s 2941 0.0 1.4077636997852006
t 2941 2.1029422157148008 0.0
2941 5863 0.0 3.0267439310387436
t 2942 38.18806172176879 0.0
2942 6129 0.0 16.484517202470972
2942 3372 0.0 4.687290737142532
2942 4415 0.0 17.80782039297007
s 2943 0.0 9.482254390733292
t 2943 38.71566044029631 18.415634547184084
2943 5145 0.0 10.771142081648817
s 2944 0.0 3.1952970002216663
t 2944 15.90693682519661 0.0
s 2945 0.0 5.169497155590259
t 2945 2.998798826495842 0.0
2945 5555 0.0 3.805282963493148
s 2946 0.0 4.544372867403186
t 2946 16.05256740643374 0.0
2946 2983 0.0 7.473291653071626
s 2947 0.0 7.66910369533892
t 2947 7.341936380269653 0.0
s 2948 0.0 2.9736687484525683
t 2948 12.56609142551238 0.0
2948 7843 0.0 10.334224807538854
s 2949 0.0 9.7161563257558
t 2949 78.73914783493866 0.0
2949 6870 0.0 16.692198098903003
s 2950 0.0 5.440583307478632
t 2950 121.91521766094297 0.0
2950 3717 0.0 46.97181896994905
2950 5979 0.0 45.639027452644164
s 2951 0.0 10.639612481146365
t 2951 11.74449881110672 0.0
2951 5140 0.0 8.134879005557185
s 2952 0.0 3.0132607752914033
t 2952 4.344255389316832 0.0
2952 3025 0.0 5.138932927114852
2952 7615 0.0 3.138946053246329
s 2953 0.0 9.8887249449659
t 2953 129.05270241165832 0.0
2953 3584 0.0 26.18476704181067
2953 4766 0.0 28.719754927012346
s 2954 0.0 5.50991277905592
t 2954 3.6606294937793105 0.0
2954 6257 0.0 3.9635551566371667
t 2955 13.759030783627527 0.0
2955 5319 0.0 5.929554936651068
2955 5629 0.0 6.306163095089498
2955 5806 0.0 4.928733358000119
s 2956 0.0 1.7505684930829164
t 2956 3.8169835631955005 0.0
s 2957 0.0 12.274352882270739
t 2957 36.12507636616658 0.0
2957 5166 0.0 11.097872758046524
s 2958 0.0 2.9693645499016212
t 2958 44.636042677685396 0.0
2958 4087 0.0 30.091171840801685
s 2959 0.0 8.881558202204458
t 2959 8.71861651556697 0.0
2959 4118 0.0 6.632382091277747
s 2960 0.0 2.526310352168103
t 2960 22.113750020659758 0.0
2960 3650 0.0 18.068284171751237
t 2961 175.91705738419444 0.0
2961 7083 0.0 19.247824876981706
t 2962 890.7830541970906 0.0
2962 3229 0.0 30.960443168965256
t 2963 216.74966773944777 0.0
2963 7753 0.0 19.10634070456517
t 2964 21.374079175071838 0.0
2964 6029 0.0 8.116883749502023
s 2965 0.0 0.4805368931514104
t 2965 3.9711974016888405 0.0
2965 4304 0.0 19.16274382664794
2965 7810 0.0 19.41033562282211
t 2966 21.461833660909726 0.0
2966 6848 0.0 10.54061160193109
2966 3219 0.0 11.170166455538945
2966 7060 0.0 4.074595851954162
t 2967 23.67239586277874 0.0
2967 5781 0.0 6.185012103362301
2967 5372 0.0 14.117563709890096
s 2968 0.0 2.6378322336049296
t 2968 13.830146307565286 0.0
2968 4854 0.0 11.619668768229081
s 2969 0.0 9.10905568735981
t 2969 10.014586644540188 0.0
t 2970 33.143094780370554 0.0
2970 3317 0.0 10.251788044214562
2970 3807 0.0 7.327924821542101
s 2971 0.0 10.749790652274127
t 2971 12.232850738985094 0.0
2971 6109 0.0 8.15694536371544
t 2972 149.98591453188195 0.0
2972 5699 0.0 18.836152142064343
2972 5513 0.0 16.130360326029905
2972 3151 0.0 26.675264936552892
s 2973 0.0 5.872600299361708
t 2973 40.52441474281199 0.0
2973 3349 0.0 15.803446038999557
2973 4746 0.0 19.35623694222552
t 2974 29.86134532400552 0.0
2974 7907 0.0 9.068203395916195
2974 3108 0.0 8.269848721521353
2974 7988 0.0 7.7402948355861705
s 2975 0.0 11.55654704065264
t 2975 16.190506267197616 0.0
2975 7906 0.0 8.291915022214589
s 2976 0.0 6.025770720585987
t 2976 39.701316099690715 0.0
2976 6694 0.0 21.20101177994013
s 2977 0.0 5.9049813098881625
t 2977 10.896501334414351 0.0
2977 8070 0.0 4.105767676239231
2977 4745 0.0 5.520781036918215
t 2978 15.756878297622062 0.0
2978 6210 0.0 5.412094919190826
2978 3159 0.0 5.979365481053094
s 2979 0.0 0.48412784128105
t 2979 0.07324367706470208 0.0
2979 5686 0.0 0.501189018290053
2979 4792 0.0 0.3141797764471809
s 2980 0.0 8.729999184997252
t 2980 78.79761472606693 0.0
2980 4608 0.0 20.318353761959187
s 2981 0.0 3.2022859832174815
t 2981 8.251158018364102 0.0
s 2982 0.0 4.020332758844009
t 2982 6.303239781802914 0.0
2982 4709 0.0 3.1896205841784426
2982 7180 0.0 4.651892986543092
s 2983 0.0 4.544372867403186
t 2983 16.052567406433738 0.0
s 2984 0.0 8.440181610478897
t 2984 116.88977702583156 0.0
t 2985 64.65453940901047 0.0
2985 4017 0.0 17.2282460879028
2985 3128 0.0 7.694773931479709
s 2986 0.0 0.6339077406119523
t 2986 0.12557469479132286 0.0
2986 6979 0.0 0.5956765824471012
2986 4622 0.0 0.4390030199026832
t 2987 45.14046788500004 0.0
2987 6211 0.0 7.0906660754987785
2987 7541 0.0 12.732868054296276
2987 6233 0.0 14.518798569812514
s 2988 0.0 6.634201926902099
t 2988 100.14101148501658 0.0
2988 6490 0.0 30.233494472681585
s 2989 0.0 10.177003532601569
t 2989 96.86400000886981 0.0
2989 5085 0.0 20.97927443356648
t 2990 46.41513978016761 0.0
2990 4836 0.0 3.148664152183498
2990 8015 0.0 29.529534027913588
s 2991 0.0 4.84462305523592
t 2991 34.80742932663825 0.0
2991 7368 0.0 14.371686005787186
s 2992 0.0 5.651561436886574
t 2992 17.969565785556597 0.0
2992 4262 0.0 7.7499702026689885
2992 8090 0.0 6.475451307258177
t 2993 638.8086738226903 0.0
2993 6480 0.0 85.45665099527066
2993 4353 0.0 16.674613182945166
2993 5657 0.0 94.03688722365412
s 2994 0.0 5.3797854314656925
t 2994 49.00092113469043 0.0
2994 4332 0.0 18.512112307507092
s 2995 0.0 14.912257457217112
t 2995 159.58635420326618 0.0
2995 6192 0.0 24.87511027178965
s 2996 0.0 11.71802290665903
t 2996 10.307422761106032 0.0
2996 7750 0.0 9.81364262553785
s 2997 0.0 9.765473579377847
t 2997 10.432615576708555 0.0
2997 7873 0.0 7.32584000680415
t 2998 77.4949984806423 0.0
2998 5889 0.0 7.305213861985149
2998 3859 0.0 21.450266228936567
s 2999 0.0 10.40296724561443
t 2999 88.49180218520557 0.0
2999 6291 0.0 18.862475912060365
2999 5947 0.0 17.161852766892
t 3000 3.96026327987029 0.0
s 3001 0.0 9.013295943110926
t 3001 90.22364624646576 0.0
3001 7692 0.0 20.838389983902484
s 3002 0.0 4.299173168907673
t 3002 6.565127255073438 0.0
t 3003 16.17717990818945 0.0
3003 4074 0.0 17.851886707983425
3003 3307 0.0 20.853031622376584
t 3004 30.58887047143231 0.0
3004 8032 0.0 14.83735907056442
3004 3230 0.0 6.233729098307917
3004 3294 0.0 10.966697600056001
s 3005 0.0 2.874186727710605
t 3005 9.681326836069259 0.0
3005 6570 0.0 9.792374539488087
t 3006 1804.325149333076 0.0
3006 7218 0.0 41.60550226699523
3006 6342 0.0 89.13055670184877
s 3007 0.0 9.233324644785503
t 3007 138.91766063432007 0.0
3007 5317 0.0 30.70517608223057
3007 7384 0.0 30.25184016216009
s 3008 0.0 10.472802642837406
t 3008 13.365924340855015 0.0
s 3009 0.0 4.932033700556231
t 3009 13.541651774779494 0.0
3009 6230 0.0 6.258598756955481
3009 7997 0.0 5.8204071716979815
s 3010 0.0 0.4268564341996952
t 3010 0.056939504826972825 0.0
s 3011 0.0 4.061331474070975
t 3011 6.148699524919357 0.0
3011 6151 0.0 3.60483442619846
3011 7614 0.0 3.68783363626559
s 3012 0.0 5.354237117611191
t 3012 7.423024975951655 0.0
3012 3437 0.0 6.029601134180489
s 3013 0.0 15.124079247906376
t 3013 62.54719158045447 0.0
3013 7042 0.0 15.37723391116861
t 3014 88.66632824023142 0.0
3014 7215 0.0 16.03553730112723
s 3015 0.0 5.734403004437814
t 3015 7.997005496331946 0.0
3015 5779 0.0 2.789132710115811
s 3016 0.0 9.65390834300661
t 3016 85.16588330319576 0.0
3016 7429 0.0 18.157976196550052
s 3017 0.0 5.988090935834991
t 3017 10.648968170307427 0.0
3017 3399 0.0 4.431544505450906
3017 5647 0.0 4.88223046169677
s 3018 0.0 3.4298076528322827
t 3018 8.223685962427076 0.0
3018 3888 0.0 4.832066318080419
s 3019 0.0 8.220593739861911
t 3019 33.63112158067696 0.0
3019 5520 0.0 9.922926442296369
s 3020 0.0 5.345384422415495
t 3020 49.43229169743408 0.0
3020 6745 0.0 19.682023401193593
3020 5900 0.0 22.088772615183778
s 3021 0.0 4.795562443209133
t 3021 1.7906626763362032 0.0
s 3022 0.0 9.66878350261046
t 3022 10.850795091424711 0.0
3022 3359 0.0 7.081702012581184
s 3023 0.0 9.034277063040873
t 3023 119.6933014455386 0.0
3023 7191 0.0 26.504443529048846
s 3024 0.0 3.3610129336795818
t 3024 5.130904146689996 0.0
t 3025 29.132122121410145 0.0
s 3026 0.0 9.222116752924368
t 3026 28.159340759330103 0.0
s 3027 0.0 2.2153545659623557
t 3027 1.065018853411048 0.0
3027 4610 0.0 1.9759152752110842
3027 5993 0.0 1.0787622211975993
t 3028 44.20317812743039 0.0
3028 4420 0.0 3.4034584909355887
3028 7647 0.0 30.74415558235717
t 3029 79.48471806691859 0.0
3029 5536 0.0 19.184624135741615
3029 6673 0.0 12.65915200898995
3029 5747 0.0 12.692402227090815
s 3030 0.0 3.3715640096879116
t 3030 0.5053767493755377 0.0
3030 7314 0.0 3.055991214315063
s 3031 0.0 3.839796385506566
t 3031 0.3040436543701901 0.0
3031 3917 0.0 3.746182933533835
s 3032 0.0 9.748514258153834
t 3032 90.21760644411785 0.0
3032 7284 0.0 20.267357429087568
s 3033 0.0 5.156967764383561
t 3033 3.0350672770774225 0.0
t 3034 89.22133488269574 0.0
3034 3330 0.0 8.398018236016561
3034 7959 0.0 21.39652540710758
s 3035 0.0 5.39074666926745
t 3035 2.0392603249170294 0.0
s 3036 0.0 4.897149033774413
t 3036 7.494396455690374 0.0
s 3037 0.0 4.91783476344026
t 3037 1.5125953889802235 0.0
3037 6988 0.0 4.261328887953519
s 3038 0.0 5.201186825327052
t 3038 41.07184262558039 0.0
3038 3786 0.0 15.800557098618567
3038 4398 0.0 16.784079849883824
s 3039 0.0 3.6270755027691
t 3039 28.657220505063957 0.0
3039 5013 0.0 16.99206707076806
3039 6367 0.0 16.017647636550965
s 3040 0.0 2.9694626282631695
t 3040 2.5045942215561983 0.0
3040 5219 0.0 3.9314633864162385
s 3041 0.0 9.765512415529898
t 3041 77.69217204604182 0.0
3041 7692 0.0 20.70399929648353
3041 5070 0.0 16.28793042646402
t 3042 194.16915697378226 0.0
3042 6465 0.0 48.27150379847771
3042 7601 0.0 43.25862510665017
3042 4333 0.0 9.898703923853766
t 3043 46.74500757390447 0.0
3043 4583 0.0 11.040162675089762
t 3044 5565.993784975748 0.0
3044 5049 0.0 331.06497306370363
3044 6747 0.0 407.56541839180267
3044 7199 0.0 82.29394012559423
t 3045 86.22299011544895 0.0
3045 6612 0.0 29.309754870125772
3045 4718 0.0 29.506770631143223
t 3046 7261.463669195377 0.0
3046 6103 0.0 149.65845311527463
3046 4139 0.0 121.25447507632848
s 3047 0.0 8.955904232416485
t 3047 10.015865259491937 0.0
3047 4281 0.0 6.413292153238604
s 3048 0.0 5.796377402965893
t 3048 48.038940859881414 0.0
3048 3441 0.0 17.058913088621548
3048 5791 0.0 16.669116835204743
t 3049 13.78260357633711 0.0
3049 6419 0.0 13.24075361069546
3049 7389 0.0 10.584188122163479
s 3050 0.0 15.804820521219655
t 3050 204.59212381474543 0.0
3050 3610 0.0 25.891723982864423
s 3051 0.0 11.94747884225227
t 3051 36.01342521714062 0.0
3051 7433 0.0 6.686137989226439
t 3052 67.99159074569033 0.0
3052 4309 0.0 18.592820332460395
3052 6827 0.0 7.681625896431473
t 3053 89.72444047435053 0.0
3053 5682 0.0 9.07169799679894
3053 5609 0.0 26.844406523258886
3053 5644 0.0 21.763797999784927
s 3054 0.0 9.304111247136282
t 3054 38.450635491687606 0.0
3054 3838 0.0 14.684352565978283
s 3055 0.0 9.294923354993662
t 3055 97.24348365605505 0.0
s 3056 0.0 5.763576161299972
t 3056 22.122369076201597 0.0
3056 5053 0.0 8.319973655082762
3056 7422 0.0 8.09080236191801
s 3057 0.0 4.6488987455969015
t 3057 3.251380083889465 0.0
3057 4064 0.0 4.854773849928648
3057 4311 0.0 1.3987743170224711
t 3058 21.661510491081675 0.0
3058 4549 0.0 5.268047558099127
3058 7160 0.0 8.933747944223379
3058 7213 0.0 8.413694551873604
s 3059 0.0 15.246024370250387
t 3059 161.1370437987846 0.0
3059 7878 0.0 21.745611758388595
3059 7083 0.0 23.44555943479679
s 3060 0.0 2.281950805161974
t 3060 0.36994874228267216 0.0
3060 7282 0.0 0.3242390164115856
t 3061 64.26256833798375 0.0
3061 6300 0.0 22.122648448575045
s 3062 0.0 6.627557115719435
t 3062 5.463999786378329 0.0
3062 4194 0.0 4.704020937603178
s 3063 0.0 10.604803137679786
t 3063 69.818376520477 0.0
3063 3462 0.0 13.43369937140612
3063 3750 0.0 15.377465704411577
s 3064 0.0 2.885509016676183
t 3064 17.12008848043208 0.0
3064 3891 0.0 14.47261225565037
s 3065 0.0 7.849758008025538
t 3065 206.46775092480402 0.0
s 3066 0.0 4.853288279861821
t 3066 14.009101031330989 0.0
3066 7849 0.0 7.175950404384986
3066 7631 0.0 5.8032161862035245
s 3067 0.0 5.401814185145788
t 3067 3.3372011467096923 0.0
3067 6486 0.0 1.2355853172019562
3067 8075 0.0 5.541323629636229
s 3068 0.0 12.62396625070419
t 3068 90.54002986865207 0.0
3068 6040 0.0 17.343681499039235
t 3069 17.02414886510677 0.0
3069 3666 0.0 7.300437555840198
3069 4329 0.0 6.082300020722096
s 3070 0.0 3.4886807881934154
t 3070 3.3289986746236906 0.0
3070 4973 0.0 3.2445277214773345
s 3071 0.0 7.863612758113343
t 3071 65.70421808230608 0.0
3071 4125 0.0 16.72693627181274
3071 5535 0.0 18.16942598575948
t 3072 198.4537895596401 0.0
3072 5630 0.0 26.544952861713746
t 3073 55.64098125477556 0.0
3073 5320 0.0 11.404569840093336
s 3074 0.0 5.187276841759866
t 3074 10.144767151437518 0.0
3074 5238 0.0 3.922263770566529
3074 7998 0.0 6.266259730908209
s 3075 0.0 6.041577328164225
t 3075 24.77430238877648 0.0
3075 3517 0.0 8.203022438686771
s 3076 0.0 6.729022181230082
t 3076 10.19678813897593 0.0
3076 5656 0.0 3.0306894120274483
s 3077 0.0 8.16417160118701
t 3077 40.069878933602034 0.0
3077 5984 0.0 13.0087982135036
3077 7848 0.0 9.823094989012453
s 3078 0.0 13.615511626847303
t 3078 64.04499944198824 0.0
s 3079 0.0 3.5961318399629083
t 3079 23.46120453717428 0.0
3079 5041 0.0 14.181900497731997
s 3080 0.0 7.668733084732731
t 3080 6.43943882073485 0.0
s 3081 0.0 9.57755495248056
t 3081 84.03595090858985 0.0
3081 4740 0.0 23.88151568022403
t 3082 104.0332550767991 0.0
3082 7155 0.0 25.860645106708088
3082 4965 0.0 32.38055613494615
3082 7373 0.0 9.748417753924452
s 3083 0.0 5.923643222746471
t 3083 19.2479361454208 0.0
3083 4464 0.0 8.836065792548052
3083 6608 0.0 6.498989818652822
s 3084 0.0 8.915264499493812
t 3084 29.204344934672378 0.0
3084 5312 0.0 10.958377731879905
3084 5243 0.0 6.552846972651609
t 3085 6.070203875879297 0.0
3085 5187 0.0 5.953902609471349
3085 6231 0.0 3.627669393214338
s 3086 0.0 4.308000196605954
t 3086 23.52010794841197 0.0
3086 5315 0.0 11.470899638314831
t 3087 29.835184384328826 0.0
3087 5311 0.0 8.826149026387109
s 3088 0.0 4.530210711703822
t 3088 20.385283617914595 0.0
3088 7530 0.0 10.718375152550873
s 3089 0.0 2.6826232754081234
t 3089 0.8380342385794821 0.0
3089 8089 0.0 1.9762462916781178
s 3090 0.0 5.494724706078385
t 3090 11.391885442131283 0.0
3090 5041 0.0 6.637939175150935
t 3091 19.66401024641158 0.0
s 3092 0.0 7.238177340747754
t 3092 74.73237562018332 0.0
3092 4702 0.0 21.437340289887572
s 3093 0.0 5.929128595082419
t 3093 5.2780627566192235 0.0
3093 7006 0.0 1.78120135373168
s 3094 0.0 3.4863573218106296
t 3094 1.942986033724253 0.0
3094 6360 0.0 4.111410656218401
s 3095 0.0 4.042558015074405
t 3095 12.882078409720126 0.0
3095 5194 0.0 6.950093341695601
s 3096 0.0 3.9583539590918138
t 3096 19.21130509135267 0.0
3096 6476 0.0 14.685684628359859
s 3097 0.0 4.3396208403603245
t 3097 8.107559254273568 0.0
3097 7017 0.0 3.769756164903997
3097 7407 0.0 5.3580632702359505
s 3098 0.0 3.35421945275175
t 3098 4.663887813678688 0.0
3098 5339 0.0 2.780907975387541
3098 6667 0.0 4.357090463595
s 3099 0.0 4.832091686617343
t 3099 7.41016389802516 0.0
3099 4786 0.0 5.21402628999255
3099 5429 0.0 3.128222951570778
s 3100 0.0 3.7118279196254433
t 3100 40.44541562935906 0.0
3100 7252 0.0 22.165688862531674
3100 7915 0.0 21.79533070386238
s 3101 0.0 6.937727154090829
t 3101 20.180104836261002 0.0
3101 7586 0.0 8.880886627447666
3101 4214 0.0 5.821944832444435
t 3102 67.77849375690526 0.0
3102 6552 0.0 19.812565734663487
3102 6719 0.0 7.122331724203891
s 3103 0.0 3.3370746361771433
t 3103 0.8600430117943282 0.0
3103 3163 0.0 2.7669518265873956
t 3104 748.9490340753368 0.0
3104 6307 0.0 86.98765601500891
3104 5669 0.0 18.8541300562826
s 3105 0.0 11.218897880580498
t 3105 175.31266409504795 0.0
3105 4224 0.0 31.255184032945305
t 3106 301.17741710955477 0.0
3106 3739 0.0 24.205070328749677
s 3107 0.0 12.372650688191456
t 3107 71.20473930195753 0.0
3107 7827 0.0 14.011947863811038
3107 3124 0.0 12.31586617523584
s 3108 0.0 10.673289814202715
t 3108 11.39437278278381 0.0
t 3109 28.459299534560465 0.0
3109 8082 0.0 21.651317466024885
3109 7510 0.0 2.6584677059954984
t 3110 96.28149867818703 0.0
3110 5775 0.0 17.141385550494352
s 3111 0.0 6.404833688673157
t 3111 12.819342056505706 0.0
3111 4342 0.0 6.17890868060101
3111 5239 0.0 4.348243171734071
s 3112 0.0 8.596137444066663
t 3112 4.125292995088574 0.0
3112 4124 0.0 7.579404936823341
s 3113 0.0 10.372885733491447
t 3113 38.993805642952545 0.0
3113 6309 0.0 7.540827528546188
t 3114 43.249090661727045 0.0
3114 3596 0.0 5.914087672927915
t 3115 23.02588393580691 0.0
3115 3599 0.0 7.799454895266719
3115 7567 0.0 8.989551025737576
s 3116 0.0 0.36941345877542825
t 3116 3.052863970300817 0.0
3116 4304 0.0 16.536204571621866
3116 5923 0.0 16.528813904053823
t 3117 24.489178435331947 0.0
3117 4083 0.0 12.85924172671263
3117 5960 0.0 14.701932569146086
3117 7883 0.0 4.037897798007433
s 3118 0.0 6.408671841125483
t 3118 11.208684484662976 0.0
3118 3459 0.0 4.608773560188957
3118 5219 0.0 4.883566514034704
t 3119 184.14456870505228 0.0
3119 5402 0.0 19.449714000179956
3119 7084 0.0 23.370986813585727
s 3120 0.0 4.436474750705
t 3120 11.647932175732405 0.0
3120 4368 0.0 6.649707025194987
s 3121 0.0 5.673540022267264
t 3121 6.374917794818128 0.0
3121 3960 0.0 2.283541820061024
3121 5705 0.0 5.727309218273026
s 3122 0.0 6.997369890126193
t 3122 44.588998973256075 0.0
3122 3518 0.0 13.611753130823336
t 3123 167.39515136608355 0.0
3123 6637 0.0 27.301975255425692
3123 4207 0.0 12.994284437787199
s 3124 0.0 10.886440664704038
t 3124 62.40903514728631 0.0
s 3125 0.0 8.602798867816563
t 3125 9.065639010761359 0.0
3125 5159 0.0 6.160007106939268
s 3126 0.0 5.941559874755545
t 3126 13.621442641302098 0.0
3126 4278 0.0 4.980982947359831
3126 4367 0.0 9.123385094368922
s 3127 0.0 10.618860711595351
t 3127 9.484588658632841 0.0
t 3128 25.981118711566268 0.0
3128 4757 0.0 8.081717291551033
3128 6887 0.0 7.496440825574707
s 3129 0.0 5.761776082065717
t 3129 12.266062372432307 0.0
3129 7643 0.0 5.3868563424491915
t 3130 316.2687265955507 0.0
3130 7409 0.0 34.89634005234299
3130 7669 0.0 81.7503078057977
s 3131 0.0 5.69862863470568
t 3131 13.820166906836992 0.0
s 3132 0.0 7.489727528329802
t 3132 6.994255841276807 0.0
3132 5598 0.0 5.301432726787831
s 3133 0.0 4.88878241079557
t 3133 20.969613611954035 0.0
3133 6639 0.0 8.986595647792262
t 3134 1088.3280575055294 0.0
3134 7803 0.0 140.91370437968985
