c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
1058 9606 0.0 3.445151501705768
s 1059 0.0 3.657163995849577
t 1059 52.197505119026935 0.0
1059 4800 0.0 28.606415150051923
1059 5484 0.0 28.601347712519914
s 1060 0.0 7.386642285737131
t 1060 62.97479894080108 0.0
1060 9600 0.0 17.051133621433035
s 1061 0.0 11.09813678280879
t 1061 10.648350191426257 0.0
1061 8587 0.0 8.977883479798015
s 1062 0.0 7.826814865256679
t 1062 6.288045863961669 0.0
1062 1857 0.0 6.016980349839971
s 1063 0.0 29.71667221964518
t 1063 106.02566050166396 0.0
1063 10429 0.0 21.078929781528146
t 1064 13.493477196214652 0.0
1064 8165 0.0 6.0759922545103695
1064 9114 0.0 4.75773330240638
t 1065 158.95523674945267 0.0
1065 5079 0.0 41.0437369879582
1065 4584 0.0 42.6123745189926
1065 1887 0.0 7.793111334071004
s 1066 0.0 5.613671359029934
t 1066 4.290283167882431 0.0
1066 2849 0.0 6.411941547606862
1066 7381 0.0 1.6470070004100712
t 1067 60.44112566254944 0.0
1067 8625 0.0 12.345144592594968
1067 5415 0.0 10.397803469894933
1067 2632 0.0 13.196965207339172
s 1068 0.0 6.292706347876017
t 1068 62.05395577182266 0.0
1068 7688 0.0 20.90759729819997
1068 5481 0.0 19.73309011727478
s 1069 0.0 6.258826803227259
t 1069 9.695708379983824 0.0
1069 10258 0.0 6.300927820211936
1069 7651 0.0 3.193043802374272
t 1070 17.830711264311084 0.0
1070 11200 0.0 7.8311208973943325
1070 7164 0.0 7.8013307700910195
1070 10254 0.0 14.879410153515257
t 1071 60.648243015366134 0.0
1071 8043 0.0 19.059630282705747
1071 7438 0.0 6.542728719534784
1071 7423 0.0 18.659823719378984
s 1072 0.0 6.022350174452087
t 1072 71.38153414519091 0.0
1072 10624 0.0 24.227518250721545
1072 1726 0.0 26.14362053538968
s 1073 0.0 8.23691585512885
t 1073 46.319732561811875 0.0
1073 2096 0.0 11.335088353739586
1073 3997 0.0 14.81835431314553
s 1074 0.0 8.931750999535387
t 1074 4.889189120218197 0.0
1074 5416 0.0 8.12569883884198
t 1075 90.37277584444789 0.0
1075 3894 0.0 16.224529028575407
1075 2616 0.0 29.245342929948674
1075 1710 0.0 15.527044368150667
s 1076 0.0 4.28456332108095
t 1076 2.1476731362079997 0.0
1076 4465 0.0 2.6804656186817395
1076 6009 0.0 6.844314573292265
t 1077 185.90333315206902 0.0
1077 3224 0.0 20.570356192550108
1077 9352 0.0 20.405588634314544
1077 2157 0.0 21.211132016394828
s 1078 0.0 7.5237104457251665
t 1078 35.07125730185221 0.0
1078 2694 0.0 9.322923581038676
1078 5743 0.0 11.958823037020863
t 1079 29.41097755098079 0.0
1079 10019 0.0 8.978138265119176
1079 6821 0.0 13.522849896751351
1079 7067 0.0 7.145366836448836
t 1080 40.03692034953564 0.0
1080 4422 0.0 18.25427056729135
1080 5628 0.0 4.748987535668848
1080 8911 0.0 17.010053050102155
s 1081 0.0 2.638694780255204
t 1081 1.864120464581122 0.0
1081 10163 0.0 2.99316349148457
s 1082 0.0 11.292158824732077
t 1082 32.83008570526822 0.0
1082 11145 0.0 5.846984394666032
1082 8300 0.0 12.158786113239957
s 1083 0.0 6.430448254771597
t 1083 0.20566299068629507 0.0
1083 7315 0.0 6.392976277078811
s 1084 0.0 11.431962204881556
t 1084 90.71287471280272 0.0
1084 8690 0.0 21.61369429153537
1084 1928 0.0 30.550306158790235
s 1085 0.0 3.0435652963614457
t 1085 6.608614921883689 0.0
1085 8935 0.0 10.0115824972705
1085 8191 0.0 12.82205968566841
t 1086 148.21113409594167 0.0
1086 8580 0.0 30.735251160113666
1086 1231 0.0 30.980799561750377
s 1087 0.0 6.024122056032236
t 1087 74.87508196808494 0.0
1087 9763 0.0 25.347468407119564
1087 4164 0.0 27.17507114883068
s 1088 0.0 10.460418428126298
t 1088 75.3180097278092 0.0
1088 3681 0.0 17.42134718683946
1088 6470 0.0 14.41550641432292
s 1089 0.0 6.372704924269636
t 1089 12.63053512382126 0.0
1089 6168 0.0 7.692170431349433
1089 8557 0.0 3.970018186591601
s 1090 0.0 3.7311241065455976
t 1090 33.67145216432077 0.0
1090 9755 0.0 18.26863737890354
1090 11246 0.0 18.07171107778758
s 1091 0.0 4.278807369407226
t 1091 1.9027942776445856 0.0
1091 4557 0.0 3.281853430766231
t 1092 56.08351237064236 0.0
1092 7088 0.0 20.490474804783005
1092 4513 0.0 18.700775453595718
s 1093 0.0 9.871109942489058
t 1093 11.650545403764376 0.0
t 1094 61.243419616880146 0.0
1094 4806 0.0 20.717048312734345
1094 11099 0.0 11.671046016195447
1094 3871 0.0 12.184909394905093
s 1095 0.0 11.366011511440911
t 1095 69.20022205621366 0.0
1095 4449 0.0 13.11954452198863
1095 2713 0.0 13.794643087942259
s 1096 0.0 4.789590727033847
t 1096 8.535155802118707 0.0
1096 7187 0.0 4.617861248082944
1096 3274 0.0 4.017070844586636
s 1097 0.0 4.127817842643873
t 1097 12.368413712081452 0.0
1097 8736 0.0 6.560350607883444
1097 2309 0.0 9.061705811464972
s 1098 0.0 1.993429003962802
t 1098 0.4613250399326019 0.0
1098 4613 0.0 2.0464567801310993
1098 4395 0.0 0.46284571862405827
s 1099 0.0 3.7551831914110525
t 1099 4.719706503885735 0.0
1099 2465 0.0 2.5532559353191147
1099 3580 0.0 4.154309395875435
s 1100 0.0 7.275871058610474
t 1100 48.62558616847987 0.0
1100 4874 0.0 13.499539580700628
1100 10828 0.0 14.409717691410654
s 1101 0.0 19.64504232307086
t 1101 15.307122579806713 0.0
s 1102 0.0 8.795080443183469
t 1102 7.093498525925613 0.0
1102 9616 0.0 7.016084535761749
s 1103 0.0 2.444291483979954
t 1103 1.1282029928844872 0.0
1103 1826 0.0 0.9346096510835236
1103 10062 0.0 2.476740404812221
s 1104 0.0 5.971197535883891
t 1104 10.765973824977157 0.0
1104 9927 0.0 4.705926524314997
s 1106 0.0 1.7542215198799411
t 1106 0.2969525268952194 0.0
1106 3557 0.0 1.3804239628790316
s 1107 0.0 3.443948181768403
t 1107 34.657984716248116 0.0
1107 9314 0.0 20.57043939908684
1107 6697 0.0 21.5468835004438
s 1108 0.0 2.7601848164869343
t 1108 3.013271614509058 0.0
s 1109 0.0 9.201941286998283
t 1109 60.16607779843067 0.0
1109 5635 0.0 13.893588926538605
1109 2351 0.0 13.832199537878338
s 1111 0.0 0.36502768466655644
t 1111 2.21190941952879 0.0
1111 9497 0.0 12.12365769925322
t 1112 177.68092862808092 0.0
1112 9937 0.0 23.423954268589608
1112 9162 0.0 26.50510547864567
1112 7595 0.0 15.264713633660993
t 1113 9.158185767284444 0.0
1113 5205 0.0 6.104528637926485
1113 5661 0.0 4.074310801994151
1113 7693 0.0 4.495917606370212
s 1114 0.0 8.356978555020689
t 1114 96.14365186168791 0.0
t 1115 92.23630384501139 0.0
1115 11169 0.0 12.760525509385479
1115 9603 0.0 15.05024941973969
1115 10143 0.0 22.274706816460085
s 1116 0.0 5.919698410367209
t 1116 19.269874409012903 0.0
1116 3197 0.0 6.832623907133563
1116 4846 0.0 10.309014182970364
s 1117 0.0 17.838393670380686
t 1117 36.13085447714944 0.0
1117 1397 0.0 13.39715428512784
s 1118 0.0 4.782900110367247
t 1118 1.8014261689131594 0.0
1118 6014 0.0 3.952623218621093
t 1119 240.0160597075742 0.0
1119 6576 0.0 31.419384563106288
1119 2985 0.0 15.766459104780385
1119 5967 0.0 31.481933040148032
s 1120 0.0 2.6198554695022125
t 1120 1.522845471598091 0.0
1120 3259 0.0 1.2635226960682946
1120 11339 0.0 3.3246934061245623
s 1121 0.0 3.908779383652157
t 1121 6.315270812902984 0.0
1121 8451 0.0 4.296771470621449
1121 5019 0.0 3.405982069704706
s 1122 0.0 5.723218560836467
t 1122 28.291585674807646 0.0
1122 1730 0.0 12.399077756504335
1122 5684 0.0 10.041960808353306
t 1123 4.506948828725742 0.0
1123 1714 0.0 10.766574177823028
1123 8668 0.0 1.4735928416675799
1123 6878 0.0 9.590522898536925
t 1124 61.569696208269704 0.0
1124 8358 0.0 17.180992165424698
1124 9404 0.0 7.703135045128774
1124 6302 0.0 21.24925877781163
t 1125 3.902440735108824 0.0
1125 9414 0.0 2.036908612676897
1125 9242 0.0 4.01165631995757
1125 10879 0.0 3.9246484738758305
t 1126 347.78254216181506 0.0
1126 1921 0.0 26.864126963722622
1126 4931 0.0 36.36220916267081
1126 9556 0.0 25.926279936465573
t 1127 21.445929113956925 0.0
1127 5761 0.0 9.731534238192573
1127 6152 0.0 5.469225582223869
1127 2921 0.0 7.847860036223252
s 1128 0.0 3.3311036382525803
t 1128 32.796956359677964 0.0
1128 3478 0.0 19.923603798331236
1128 6777 0.0 19.693597347301594
s 1129 0.0 1.8998440531919487
t 1129 24.706885013035787 0.0
1129 2913 0.0 28.67513436958801
1129 6487 0.0 27.928413220618246
s 1130 0.0 3.670891530239411
t 1130 2.840016769896628 0.0
1130 9779 0.0 1.913640923656429
1130 10165 0.0 5.040254718466025
s 1131 0.0 5.250990238872336
t 1131 423.1218618370658 0.0
1131 8004 0.0 306.75204747650423
1131 4701 0.0 302.29671109000276
s 1132 0.0 3.2603615245985607
t 1132 12.26544021917778 0.0
1132 5773 0.0 8.446299066193099
t 1133 42.31240096220596 0.0
1133 3461 0.0 17.694528500542198
1133 7790 0.0 16.571626630162882
1133 1487 0.0 5.11999508748016
t 1134 20.895520551880868 0.0
1134 1841 0.0 8.455107242687157
1134 3489 0.0 12.234856485506246
1134 4287 0.0 5.649866212804262
s 1135 0.0 5.238321613308119
t 1135 8.306067164094014 0.0
1135 7504 0.0 4.9802523909135035
1135 10195 0.0 3.465851847987466
t 1136 130.70148139290342 0.0
1136 8514 0.0 29.95751740811694
1136 8323 0.0 8.87457857347451
1136 11269 0.0 29.65220080327698
s 1137 0.0 10.632147784147124
t 1137 155.89292246820384 0.0
1137 9722 0.0 41.95456771313682
1137 8653 0.0 50.11229819767985
t 1138 26.935032642648714 0.0
1138 1910 0.0 11.754869872930865
1138 4873 0.0 12.645806409290431
1138 5870 0.0 4.582894122434229
s 1139 0.0 3.263539663223977
t 1139 4.508702056884891 0.0
1139 6145 0.0 3.1733759834878703
1139 8252 0.0 5.559470402713805
t 1140 255.37774996425446 0.0
1140 9552 0.0 93.93122685414083
1140 3878 0.0 5.843601668599954
1140 1481 0.0 91.95187088153426
s 1141 0.0 0.9722824288309697
t 1141 0.22633744029279437 0.0
1141 5445 0.0 0.8025518120990152
1141 5943 0.0 0.5641440327375222
s 1142 0.0 8.997133568679835
t 1142 95.05356041298283 0.0
1142 9824 0.0 22.089851914348625
1142 4049 0.0 21.2837092017991
s 1143 0.0 2.103842237416833
t 1143 23.21506430641908 0.0
1143 5969 0.0 22.12529920360177
1143 9188 0.0 22.075554229035625
s 1144 0.0 2.581814022863342
t 1144 0.4970308336929178 0.0
1144 9895 0.0 2.1880465441398282
s 1145 0.0 5.6537794414306415
t 1145 3.87889960765146 0.0
1145 8149 0.0 2.527349210289989
1145 3272 0.0 7.896343076883657
s 1146 0.0 0.6433657823182113
t 1146 1.6836294734210298 0.0
1146 5902 0.0 5.239603162994424
s 1147 0.0 7.968997130250086
t 1147 1.5589443013175208 0.0
1147 3230 0.0 7.600800845131031
s 1148 0.0 4.623881264429398
t 1148 1.9379254570427722 0.0
1148 6285 0.0 3.6299676292781253
s 1149 0.0 12.579632976292066
t 1149 18.007172983208577 0.0
1149 5553 0.0 9.298931589651819
s 1150 0.0 12.313637119110673
t 1150 69.50933517167519 0.0
1150 3221 0.0 11.552061514015637
1150 7077 0.0 14.993354041287542
s 1151 0.0 1.2970302269212584
t 1151 0.5257148154802915 0.0
1151 6097 0.0 1.316175023769465
1151 7290 0.0 0.8513567720326266
s 1152 0.0 4.972296890533967
t 1152 34.81035595411357 0.0
1152 10211 0.0 17.587149436911787
1152 2646 0.0 20.972968888441667
s 1153 0.0 10.589505626392883
t 1153 30.895757913780244 0.0
1153 6595 0.0 11.551526320098587
1153 8873 0.0 5.8680239997045325
s 1154 0.0 17.82189858201642
t 1154 117.7538206502254 0.0
1154 11040 0.0 33.97815286634595
1154 6490 0.0 18.877746026028678
s 1155 0.0 6.069487622659764
t 1155 11.623393591108826 0.0
1155 7266 0.0 6.431685446511302
s 1156 0.0 8.517891729272426
t 1156 41.056949877997205 0.0
1156 9109 0.0 10.311131726394052
1156 7711 0.0 10.795548284328667
s 1157 0.0 3.8474763877463873
t 1157 79.9744447878029 0.0
1157 7340 0.0 144.36947738242014
1157 8670 0.0 148.0581310961719
s 1158 0.0 10.083011540150473
t 1158 9.219342524092275 0.0
t 1159 2.5347373575024985 0.0
1159 4313 0.0 8.481694782528818
1159 4875 0.0 9.87405877807534
1159 11148 0.0 1.4986074412960229
s 1160 0.0 4.328769974120835
t 1160 2.1100682957664922 0.0
1160 7606 0.0 3.260398957096266
t 1161 321.13468029752767 0.0
1161 7828 0.0 14.499580390516952
1161 2714 0.0 104.94865113323246
1161 7340 0.0 118.25190008760892
t 1162 119.30974430676285 0.0
1162 10005 0.0 17.584081853626863
1162 5514 0.0 13.5818498632191
1162 1295 0.0 21.76893067776354
t 1163 90.93270267614615 0.0
1163 4657 0.0 11.257157208570998
1163 4440 0.0 17.478385514050718
1163 5496 0.0 16.79406988444281
s 1164 0.0 14.924975920988881
t 1164 47.177662614960816 0.0
1164 2819 0.0 6.389506897354742
1164 8533 0.0 15.359826732952238
s 1165 0.0 5.805317082980132
t 1165 2.3146487476005273 0.0
1165 11420 0.0 0.7996932370498402
s 1166 0.0 11.704015399123262
t 1166 16.940353304022064 0.0
1166 3396 0.0 8.370230183658562
s 1167 0.0 16.825954247871092
t 1167 196.302444157359 0.0
1167 9002 0.0 35.10760171221247
1167 10204 0.0 25.157706927471835
t 1168 116.69029979142107 0.0
1168 10565 0.0 20.597286353210283
1168 4279 0.0 12.61768914200151
1168 4425 0.0 28.498392322694766
s 1169 0.0 7.292425677440334
t 1169 13.179188582185933 0.0
1169 5822 0.0 11.383975168387028
1169 2799 0.0 5.033091213110333
s 1170 0.0 1.3538267214229402
t 1170 5.026129210466777 0.0
1170 10016 0.0 7.529879956262434
s 1171 0.0 7.486772998543436
t 1171 22.991411452463606 0.0
1171 8332 0.0 7.266004756882657
t 1172 58.812361999834444 0.0
1172 4901 0.0 16.69372830364572
1172 10043 0.0 7.6671034799447195
1172 3582 0.0 20.937790166154283
s 1173 0.0 19.872059721318717
t 1173 322.4598393330532 0.0
1173 1426 0.0 34.6723249173486
t 1174 137.22916729908525 0.0
1174 8224 0.0 26.74513888214918
1174 9550 0.0 23.407907096983383
t 1175 311.05464618253995 0.0
1175 3792 0.0 17.05569231643654
1175 5317 0.0 39.347633465626146
1175 5882 0.0 36.547469754534816
t 1176 95.7344549317013 0.0
1176 5861 0.0 8.223995442327785
1176 5928 0.0 26.644900118202205
1176 7497 0.0 23.75817170308967
s 1177 0.0 5.078459968510708
t 1177 8.59344097820551 0.0
1177 5795 0.0 3.735973139542468
s 1178 0.0 3.329634916249299
t 1178 1.242197766829095 0.0
1178 5231 0.0 2.4611063584989235
s 1179 0.0 10.1944818202884
t 1179 439.28676751805045 0.0
1179 4374 0.0 91.78338506182106
s 1180 0.0 8.776418909128353
t 1180 55.870364312355846 0.0
1180 4720 0.0 12.957237177438714
1180 6226 0.0 14.236796540089852
s 1181 0.0 5.234763851215885
t 1181 3.072211161461796 0.0
1181 8373 0.0 1.1737725898554943
1181 8182 0.0 5.3647455365327295
t 1182 134.20464011738827 0.0
1182 4773 0.0 18.76682392098752
1182 10701 0.0 23.04747654780557
s 1183 0.0 9.135408608665946
t 1183 19.250698695523315 0.0
1183 10147 0.0 13.005082985015221
1183 11300 0.0 5.272327124005673
t 1184 135.61216991458434 0.0
1184 10962 0.0 9.962291743486698
1184 3673 0.0 27.98405734880689
t 1185 4.403687226858178 0.0
1185 9011 0.0 6.167253090660736
1185 6207 0.0 4.718129379878802
1185 6639 0.0 2.1976825023962636
s 1186 0.0 3.12739173673764
t 1186 3.6035086256453583 0.0
1186 5235 0.0 2.5982330608227064
1186 6740 0.0 3.00419506295935
s 1187 0.0 3.7122714262540315
t 1187 6.728732439422552 0.0
1187 5878 0.0 3.635643107490615
1187 10604 0.0 4.994750113584867
s 1188 0.0 6.160624953588379
t 1188 1.1351383036391858 0.0
1188 1866 0.0 5.787210533928496
t 1189 40.1434938621536 0.0
1189 1467 0.0 8.386474963740502
s 1190 0.0 7.1703864712496905
t 1190 11.53974011621088 0.0
1190 3290 0.0 3.257000559501976
1190 8894 0.0 8.316395800008086
s 1191 0.0 1.5795754705543772
t 1191 5.553925403543735 0.0
1191 4040 0.0 7.42231675699443
1191 1483 0.0 8.06771029375633
s 1192 0.0 5.143903643114409
t 1192 23.182808722848293 0.0
1192 2066 0.0 10.031346678709001
1192 3694 0.0 13.129305119198273
s 1193 0.0 1.834880481358666
t 1193 0.8064078724001437 0.0
1193 8020 0.0 2.2785692620981397
1193 7855 0.0 0.9187288784507818
s 1194 0.0 8.550926103722277
t 1194 0.4189779495150958 0.0
1194 9206 0.0 8.470039103569626
s 1195 0.0 3.731478785609079
t 1195 28.986816036826063 0.0
1195 7253 0.0 15.536414835028722
1195 5917 0.0 15.969442387835016
s 1196 0.0 3.652258268722314
t 1196 0.209025547308591 0.0
1196 6766 0.0 3.5672221155105435
t 1197 341.1421118924102 0.0
1197 8904 0.0 28.12394336536493
1197 1276 0.0 25.987940403804018
s 1198 0.0 7.08591670311208
t 1198 0.2944351592448301 0.0
1198 7418 0.0 7.023807154760828
t 1199 103.12434198061001 0.0
1199 3865 0.0 18.18066972842084
1199 1935 0.0 34.630138215525236
t 1200 30.19938728018201 0.0
1200 4291 0.0 7.172068969858155
1200 3556 0.0 11.180561501014592
1200 4783 0.0 8.423358481717631
s 1201 0.0 5.79113073644516
t 1201 38.47029319632628 0.0
1201 8669 0.0 19.01681716842862
1201 1518 0.0 23.510950496524295
t 1202 69.9557187719691 0.0
1202 7872 0.0 20.561466124045946
1202 1466 0.0 6.80456924079941
s 1203 0.0 3.7188489550509085
t 1203 2.458790481890187 0.0
1203 4318 0.0 3.439598569206541
t 1204 397.9580369565963 0.0
1204 2769 0.0 42.35309421033607
1204 10269 0.0 29.61689554016322
t 1205 1.1153470689341278 0.0
1205 5493 0.0 2.1784092719477934
1205 7247 0.0 1.188235233181889
s 1206 0.0 4.762310386100303
t 1206 8.777621780008246 0.0
1206 10218 0.0 8.29465212387128
1206 10075 0.0 4.550607035390633
s 1207 0.0 1.0304016859609755
t 1207 1.6551895525507982 0.0
1207 5333 0.0 3.360268488609139
1207 5854 0.0 3.213030397779197
s 1208 0.0 7.770414151249186
t 1208 7.538974856843895 0.0
1208 2726 0.0 5.550094371496526
s 1209 0.0 2.9797531758926916
t 1209 21.030765045887904 0.0
1209 8048 0.0 19.100342430289857
1209 11442 0.0 17.23424302646594
s 1210 0.0 10.56043414865901
t 1210 28.74453891601265 0.0
1210 9573 0.0 8.199251326036196
1210 5095 0.0 17.557004581883277
s 1211 0.0 3.6277021800749982
t 1211 84.24212643032311 0.0
1211 4924 0.0 46.67461914151774
s 1212 0.0 8.680942416490456
t 1212 51.854927790638286 0.0
1212 7603 0.0 14.599121345587056
1212 3525 0.0 11.950363081701035
t 1213 39.30797573553507 0.0
1213 7843 0.0 12.598737025673026
1213 9627 0.0 7.221577574212235
t 1214 26.23186519119913 0.0
1214 3554 0.0 16.030694566358914
1214 7941 0.0 16.006567975594717
1214 10734 0.0 3.2926940070109336
s 1215 0.0 2.7787848400759243
t 1215 2.7078581870743323 0.0
1215 5009 0.0 2.1023330661097392
1215 1656 0.0 2.7857676224701344
s 1216 0.0 4.35649924221049
t 1216 6.208279660750898 0.0
1216 9077 0.0 2.9252513046343154
t 1217 16.05249528753302 0.0
1217 4131 0.0 15.092571567722386
1217 5559 0.0 2.409896534335565
1217 10175 0.0 16.363941756452295
t 1218 30.600918625309678 0.0
1218 7441 0.0 8.486907970136867
1218 4427 0.0 8.375377621438105
1218 6797 0.0 8.359051321215675
t 1219 1240.6767630459226 0.0
1219 7057 0.0 61.24748684510297
1219 5991 0.0 40.555552215470705
1219 8506 0.0 74.98018382647119
s 1220 0.0 5.933966725983017
t 1220 77.36150643543894 0.0
1220 8528 0.0 26.111010962291736
1220 2129 0.0 26.46756601970699
s 1221 0.0 4.454913149728635
t 1221 4.054403849987475 0.0
1221 6548 0.0 4.227334845280387
1221 2423 0.0 1.9292715319482228
s 1222 0.0 5.262199977908507
t 1222 2.413005959425957 0.0
s 1223 0.0 1.5503391373396038
t 1223 6.665525351773545 0.0
1223 5108 0.0 8.598960462392334
1223 6223 0.0 8.728173173811905
t 1224 81.23684673371935 0.0
1224 6501 0.0 19.271952017983644
1224 8220 0.0 21.013659533686358
s 1225 0.0 3.025626514125273
t 1225 9.487188746616841 0.0
1225 6754 0.0 6.271482743392173
s 1226 0.0 11.044410788850849
t 1226 3.0650252947950216 0.0
1226 7960 0.0 10.492636372764762
t 1227 20.5041832010351 0.0
1227 1460 0.0 8.132899673123948
1227 6138 0.0 7.890141080111535
1227 9406 0.0 5.448422925389443
s 1228 0.0 3.0538248813686266
t 1228 12.24534852670996 0.0
1228 7319 0.0 8.1989629661109
1228 10829 0.0 9.32543034720695
t 1229 471.83395636651755 0.0
1229 2642 0.0 43.09294598540416
1229 10792 0.0 23.865467958664247
s 1230 0.0 1.6514820457351693
t 1230 4.9132818554108 0.0
1230 8259 0.0 6.3204631263519255
1230 2111 0.0 5.969492651651344
t 1231 205.37911685359083 0.0
1231 4289 0.0 15.537075112357611
1231 3629 0.0 26.444439692886395
t 1232 16.48259142181137 0.0
1232 2389 0.0 14.818068627618914
1232 8572 0.0 13.643983867635148
1232 10940 0.0 2.605701179895878
t 1233 38.147161641476266 0.0
1233 3585 0.0 20.13079952583223
1233 8745 0.0 3.8941123671331295
1233 4106 0.0 21.36437317428651
s 1234 0.0 4.943418278547444
t 1234 29.435860665516632 0.0
1234 3349 0.0 11.913983611654228
1234 3352 0.0 13.02876022590187
s 1235 0.0 5.1474777348289935
t 1235 7.716521764368347 0.0
1235 9584 0.0 4.81778138709779
1235 9027 0.0 3.298968849518685
s 1236 0.0 3.5050941082605958
t 1236 15.476458112268437 0.0
1236 7129 0.0 13.79689162784805
1236 7277 0.0 11.328213745869165
s 1237 0.0 0.88587104522673
t 1237 0.35275786228718264 0.0
1237 4941 0.0 0.7964090579276077
t 1238 398.17037378457565 0.0
1238 2147 0.0 27.04580366624085
1238 11349 0.0 39.61728300820415
1238 4335 0.0 29.449098450974017
s 1239 0.0 3.491868431877253
t 1239 5.450661278268814 0.0
1239 6935 0.0 4.577071502154201
1239 2392 0.0 3.125270550981977
