id1,id2,length
919,14730,8.498389266026063
14730,18244,41.21577508467132
904,18244,7.499392263102327
904,12811,7.045407006690246
904,16817,7.508003299211755
904,1401,5.676764538289811
904,7047,6.04229253879977
904,2106,5.106803800539575
904,15553,7.502208374923991
904,9669,7.046876877716076
904,14990,7.503743706858743
18244,2986,41.41003045610091
7342,17333,21.442897838016428
7342,17616,20.42986278898959
6733,14441,23.46844887202036
6733,10537,21.077910066892148
17616,14178,6.902409568600659
17616,14441,22.93888475332383
14441,1662,6.866029228194938
5378,10537,21.373666310995517
5378,18379,21.467050464961023
17333,203,9.586398227908743
9456,18250,10.8641347593027
4606,2183,3.859515979958554
4606,2203,6.524404877846232
2203,2951,8.919756983324802
2951,11294,6.746314911100734
17257,5959,19.92708071585727
5959,2195,22.08364566624406
15329,8978,8.37986673178599
8978,4436,7.1157642354267
4436,5318,6.083748805231364
7302,17142,7.75728544262677
17142,9058,4.700483973756328
3315,7029,3.8152168546624923
7029,12405,16.759719627745167
7029,4341,16.16830445593216
4341,16547,10.124190712773459
1986,12202,12.21249318514603
1986,3261,15.5512168375998
3261,3714,15.903054714942309
3261,2195,22.42159066831943
16547,6933,8.966144686528953
9109,5548,14.31400547402316
9109,9231,17.780467760265182
9231,802,7.52275923800898
9231,16515,13.421522659366435
16515,802,7.52275923800898
16515,13714,12.542460696531707
13714,14034,24.342325502535235
2384,9454,8.088909223402242
2384,7481,7.739470286982377
9454,4614,8.945473291659287
9454,2352,3.5850881738023563
4614,7584,41.593150320472944
14516,7584,23.025596431717986
7584,9410,36.08964431166905
16657,9115,0.2943269240281777
9115,2281,0.3113958088144066
3676,12853,23.772355438405544
3676,12544,22.94398571517453
12544,15527,5.604643358007837
12544,11992,24.276600564717093
18299,11992,10.571447728554176
11992,5020,26.917383094555095
1203,13069,2.39589102976515
1203,12853,23.403544265511126
12853,896,9.261924949343303
8222,14097,8.328945641026351
14097,13987,21.27217478655665
14097,17467,17.276965689948025
17467,266,8.376835603597968
9150,266,11.770139802268261
9150,8687,9.428239466808897
266,5905,9.5009992383702
266,7424,4.275698916057501
266,18684,4.261416522850009
266,5197,13.723181041192948
266,15547,10.955316115304965
266,10682,11.736104438221744
266,16339,5.211524521662346
266,2032,3.353673491644667
266,10102,3.7599800442646
266,15963,3.7599800434721713
266,14062,8.910738777148966
266,8244,6.407162195347046
266,2567,1.7716541971316573
266,13890,4.761042340444153
266,14158,10.961321546528694
266,1263,8.406688814288197
266,5823,5.209770001756544
266,2350,4.27890721571501
266,1341,1.263726687233789
266,7176,1.216806738701159
266,8702,6.954356098329388
266,6938,3.556505837367514
266,4813,12.078212578103178
266,6785,3.2068063490578322
266,4991,7.710407948899439
266,5941,11.297992879015016
266,4522,5.172051180869603
266,18044,9.539001066385575
266,11532,4.859815739794696
266,17383,1.7552671725527411
266,3182,1.7552671721637247
266,8357,4.85887945978547
3517,8687,12.05530681327663
3517,824,3.845256793215453
8687,8357,6.156049750236812
16971,824,4.0311035756740585
16971,15800,15.746599864251769
824,15927,2.0185263513305967
824,15422,2.0185263513305967
824,14163,3.835873468794117
3224,6265,2.423867635608794
3224,13069,2.652220459783348
13069,896,1.7151789856572532
8020,15800,7.954288241131329
8020,16897,7.837211561434153
15800,3513,18.036020753198688
14034,13413,21.92255504471609
3055,11202,22.076461077613185
3055,8160,7.912566978113986
11202,9439,26.217109403197366
11202,14305,27.385351470112656
2260,7041,3.334379608581601
7041,13341,5.4147542807621845
3931,5020,26.55424892723889
3931,1878,26.264301095504162
1878,15396,26.26745644380299
15396,896,8.57411064894134
15396,15697,26.470516776926864
15697,4158,25.967915185672208
5432,10812,7.411194991197408
5749,4855,4.4203596034505015
5749,6450,2.2029698873530523
6450,7756,4.789139783801633
7756,4134,5.1424623347751774
467,4134,5.112777627001427
467,4594,0.6681489817857523
467,15123,5.858364633368219
467,13356,2.949305608060072
467,8522,5.8631545140767365
467,6919,2.944519000698012
467,8167,5.784477370920545
4134,4594,0.41778622881653404
10419,15062,4.893637361796152
7027,15062,28.525739967093944
7027,12623,37.91291069796507
15062,4239,27.787689846247968
1790,8167,7.736026514853761
1790,6928,8.684049943613775
11858,18392,4.568724844945847
18392,10366,6.854813919090278
7066,10366,7.831314215161574
7066,13843,8.637125879764621
10366,1355,5.152221062339853
10166,1485,5.071743860212735
14435,1485,4.660621734467579
1485,3561,6.173403394163037
4272,13746,21.01632985219
4272,1635,27.052668803180133
13746,2972,18.728312970161486
2972,13208,18.592624809237982
13208,12541,18.12925426157161
18752,4006,4.003800336294213
4006,12541,15.554133967181706
16853,11617,1.1318695797594274
16853,12347,5.045180998283892
8599,12347,13.479000744205953
8599,15324,22.202194347649197
5709,16694,13.07830475998611
5709,13138,9.305340721695798
13138,10926,2.9435294339256917
16694,17059,31.754696015308003
16694,16317,29.275659087546902
17059,5000,16.466853761052235
863,16192,6.469033308704071
863,4115,3.4361945669089033
863,5000,6.474359427631007
12623,1068,14.88117000619088
12623,16192,37.31487870856175
16192,9873,36.78687664105522
5000,13980,14.364382323275958
5513,15324,19.99081574021556
5513,1858,21.274263437895893
10861,5916,6.258773774258
5916,5571,5.286139078256584
5916,6072,9.77703039277866
6072,8292,5.153002126052892
6072,16819,12.470096821189543
16819,5539,9.19044394894366
6435,203,6.179608343425235
6435,15939,11.280533287488415
203,14781,3.9560414809376288
203,3060,4.832313077186512
203,11686,6.0584500906585355
203,3190,10.88038496397619
203,11934,5.455865318082704
5539,6017,6.862245449995576
5539,14781,3.1539816268625884
15939,11667,7.7491778793609125
14587,1858,25.396108169062778
14587,2538,22.384403027573928
14587,14470,19.077750920143735
14470,2706,13.792132003034556
15211,17400,5.678043852709227
15211,11519,4.057760742164755
11519,16791,4.878016248365503
4379,18496,7.789570190556486
18496,11668,8.191654286786845
7020,3555,19.5583206613636
7020,5772,19.891305412218028
7020,8726,10.261913917404266
3555,482,4.504085313642782
14761,8791,11.10027942567768
3671,6350,7.757174743146701
6350,8097,7.661255420176312
8097,3115,17.2704071234519
482,4826,10.402435725523496
482,4878,4.762284850003594
482,3223,5.125148910675062
482,12490,8.189489676001754
482,2188,8.189489675178336
482,15112,6.867425898673579
482,9363,6.867425897855232
482,3930,7.8874782766628
482,12977,7.8874782766111675
482,17960,5.475006607063744
482,3573,10.463151331007579
482,2816,8.424888604593695
482,16238,19.87190133342644
482,5772,6.633634277061779
3115,4826,19.425495951258615
4826,5942,17.14720317479366
8791,16039,8.260744467687742
1359,10661,17.619701709232835
1359,13923,22.126129769781013
13923,11600,31.931574480277323
13923,5327,23.129046503203604
5327,12822,7.877113445912048
13914,6898,12.155807056484228
4901,16071,7.349229410963823
2539,14860,22.99556436608461
2539,2378,13.021621980686612
16071,2575,36.3772488179309
16071,14200,36.90866583369229
14200,18031,24.645493167436722
14200,14860,28.094873724873608
14860,7103,12.033002205136107
2378,18723,14.475356279501405
11042,11811,13.731658430730574
11042,238,2.79507029759872
11042,14217,12.89852658329256
14217,4879,29.89723627753488
14217,11709,32.25871685553364
11709,17846,31.18417880553133
11811,12607,8.561351899709868
6373,13339,2.7419846317337493
6373,12607,3.523840210295958
12607,18646,8.628376345943291
9243,18143,6.931826895437589
181,15361,2.5446592310347347
181,16418,2.053893450910889
181,18143,2.55124124481737
15361,6101,1.6788161139742
18143,10604,8.248601344570154
6101,9038,6.403049117588152
9410,12962,27.12036024046387
15865,9406,0.7331784196984658
15865,12042,0.6903477300229268
17326,15309,10.832206174891859
1132,10963,0.2954900953321695
9620,14562,6.233273709594368
9620,5882,8.776166623096714
9620,16064,6.437329504094373
17164,730,2.5180310599403932
17164,14562,5.5969899762749415
14562,730,4.44720692690416
5184,2994,2.6088877274696203
5184,6497,3.9905266366145584
6497,730,3.0066136891775748
6497,14784,4.569656185456509
14784,730,6.0132273783551495
730,11546,3.0066136900267972
730,18691,4.544844486963838
730,4742,4.4275542629635956
730,9889,3.6463300229467066
730,2009,9.035423809373505
730,5882,2.667661307353213
10963,5185,1.8926456166266572
5185,2467,1.8671598133983245
15309,10043,12.08414717732065
10604,11652,8.866474587884193
15905,18508,36.03881292614013
11860,18508,14.14631879763275
11860,13635,15.360836114631738
18508,11183,37.192119440504996
7129,6898,4.080276388414468
6898,17486,12.150980355605148
1205,1793,10.84521917348775
1793,5843,10.889327374377878
5843,14169,7.131670676499631
5843,2157,12.305919777678184
3716,5791,42.414879384378644
3716,5952,11.177934341382471
3716,15743,41.69956220286607
15743,11183,38.04806093994232
15743,5744,12.03796615476567
5791,10154,42.914631691475286
9192,14206,22.94980787584539
9192,6223,30.252703977403474
6223,16596,36.14309871811052
6223,11076,42.14780034380995
11076,2546,7.925139082196705
11076,10154,42.0789387207232
10154,489,3.4220856443532504
7205,16683,14.086511320820165
7205,17010,12.496427798251462
16683,7621,31.76156416938895
12282,10111,11.464740865208666
12282,17728,14.660479459797832
17728,18124,36.33842426223562
3347,980,14.228443886413654
3347,14653,13.382733466618108
3347,7059,19.098961124507664
980,18124,7.31899072012534
980,12855,14.22431024800013
980,1807,7.324725141577784
7059,7621,23.186597015080267
7621,9686,20.027755753226778
18124,18237,35.040776467607934
1459,3385,5.550613336504944
1459,9954,8.494829722195227
9954,1020,10.527643470958777
9954,12802,7.367294467332257
12802,17013,8.028601495869538
17013,18555,6.319909313354297
4237,13898,9.3084245842517
13898,3788,8.513631634920365
1715,5908,3.677482783003217
5908,14891,12.551039982550146
5875,6771,4.509569000995589
14891,12997,6.572532117757482
14891,6771,11.585026991465838
6771,3636,9.139686478429084
8742,1923,7.645337289309163
8742,14729,11.1624357466419
3662,5029,13.041124873269027
3662,1001,9.844544773034102
5029,14729,17.971839210497947
5029,7654,9.410026955942671
14729,8608,18.710966075957923
12982,1001,9.497994560221745
12982,14285,8.206508991432786
12982,3242,10.504311826827864
1001,11974,8.172940329719495
1001,7377,10.972595077305018
1001,10196,9.27913521482193
1001,14093,2.2283091214813386
1001,12096,1.7025021343966409
1001,18352,1.7025021343966409
1001,4426,7.4192440696391735
1001,7322,6.063147519083712
1001,8146,5.595708601117541
1001,11406,1.1250592778635418
1001,8776,0.0599460475466863
1001,13326,0.036584240233127154
1001,8996,0.5239069262214289
1001,13215,0.5239069266525812
1001,18688,0.5780626297011751
1001,8534,0.5256467363602173
1001,15481,0.4780326307416453
1001,17618,0.43478535736067847
1001,18420,4.420982125017281
1001,15775,4.929525873273247
1001,6865,6.452356069005811
1001,1784,5.537270632920346
1001,7113,7.0514188360587955
1001,16464,5.847555790032495
1001,12384,0.7574385125499448
1001,13532,2.4768836510735137
1001,9090,7.014689731642241
1001,4097,11.149732812856012
1001,16898,11.603364001426925
1001,12162,9.702280358060033
1001,8985,11.19773330874068
1001,1966,6.959643970394429
1001,4939,7.025153276920686
1001,9128,13.582748010865384
1001,14285,9.49799456019378
3242,639,4.679434879703368
639,4526,3.22992476392099
639,16942,4.679430415878914
16942,17841,13.552049536936126
16942,6805,13.972640952170575
4501,6805,13.542360908425854
4501,5542,5.572676642509212
6805,654,2.805634988668577
5542,654,1.2391951708658149
5542,8701,4.975534481777646
8701,18073,4.449448911520853
8701,7265,5.842797254808192
16461,17461,20.626965061238938
2319,7134,18.058318579435724
1064,7134,8.647744131895069
1064,9457,35.97148572478041
1064,14206,8.647739977846564
1064,3681,35.97144992066212
3681,2924,31.126387197482682
3681,17461,23.204342021984832
7134,12738,17.75596818894728
13022,16329,15.08077934149126
13022,15285,15.926830161184302
12925,15285,15.916034122376418
12925,4620,17.667652321078688
12925,15132,19.208773680696762
15285,14703,3.873468643673721
539,6456,4.806400163901432
539,17119,8.876613188178748
539,17006,3.501304900349412
539,1896,0.7522673129336548
539,15540,5.171199825456571
539,1418,9.546059655340432
539,1215,11.922555992505353
539,6727,9.546068615872942
539,17109,4.622590200035458
539,13968,3.5166832269481723
539,12825,2.700369490095402
539,4281,8.879916956695881
6456,13717,3.241927487783091
4281,5588,16.455483330901714
4281,6764,15.785067367015271
6764,10680,8.258797277116678
13717,17119,6.591996396135658
1102,17676,5.531569408403743
1102,3776,11.282321156393182
1102,17803,5.425581938196034
17676,9312,13.640797386096798
17445,9312,8.439780361491458
9312,11927,7.896658993493278
1913,5819,5.989789036087287
1913,17147,30.49856160442507
5819,1584,4.221528716578706
17147,16411,33.888405636586576
17147,15652,19.89401614388253
4101,15652,15.90281243076439
4101,17119,13.314050805711195
15652,12545,6.3082037376812625
8913,10745,19.473536812454785
8913,9887,22.879881887584883
9887,12256,11.993185400992862
9887,17978,22.800512711220925
17978,13490,11.7832929464243
17978,13177,22.221842949619138
13177,18137,17.38505621934889
18137,12146,19.05511139022677
5123,14466,24.361102363321862
5123,2454,3.383761413430962
5123,10745,22.33252910510333
10745,1055,6.411440950951928
14466,1060,5.620952396087454
1060,10354,11.476243450645384
1060,2255,2.818208119142533
1060,13955,8.661717637720804
1060,15071,5.7324062249979315
1060,7328,5.666249580347399
1060,10262,6.731987516610686
1060,13847,6.50507101320782
1060,8049,8.22795562411009
1060,10304,1.0368918588499094
1060,1363,0.731139287948516
1060,18007,0.4755441660067018
1060,7714,0.10988495097204139
1060,2213,2.99944639377867
1060,16117,2.8911146019559535
1060,3903,3.4329855597870247
1060,4782,2.0050455259541566
1060,13812,10.30425254947576
1060,5462,5.331030437207723
1060,13136,0.971535696881469
1060,12213,5.079813740417214
1060,9809,4.462652636890342
1060,13701,4.848884458003825
1060,4109,5.080544931970501
1060,6282,3.7513894945988135
1060,8548,5.075448414471152
1060,16602,3.0449069647129297
1060,3328,3.0449069638701696
1060,17961,3.738813002175898
1060,2786,10.486097584738522
1060,15680,7.620167366542956
1060,7761,1.526374435741702
10354,18577,7.549749034497226
18577,6854,2.9072169804196473
6762,18006,2.942266931363803
15680,7761,6.273234094733028
1408,9886,8.120646661322107
1287,2014,8.854246180678258
1287,4269,7.041649286898309
4269,5213,9.137321639369118
4269,5423,9.636233081953696
13577,9655,0.3136805518088461
11990,1563,11.780509249763572
1563,5928,11.057134274542408
9886,9589,5.538750855540942
9886,2014,7.411696259495979
10015,6854,2.5459717293759505
6854,2255,1.8097526822118422
17777,17831,2.7389716335204106
5849,17831,5.213852660564635
5849,4354,2.515083164746906
5021,11050,16.270849102304194
11050,10942,12.1046983700957
11050,9722,18.645688511726043
12877,12900,0.6185456483275175
12900,17652,0.3438996783070436
645,14711,6.254410989284474
645,5715,13.145244968348191
645,12153,8.570878996076209
645,14906,6.956403976061972
14906,10146,6.65055738861154
7686,10146,10.841554786649938
7686,1518,20.219841733519335
7686,8773,24.245897481134666
8773,609,10.033053072121708
8773,14638,23.899617525521382
14638,9002,24.365444989412875
10146,12153,6.327642177074368
4116,1557,4.061280851537869
12950,9151,7.022094004256939
12950,5003,32.766204582397876
5003,10184,41.22487062802815
797,10184,5.516725631993348
797,4035,5.516725631998592
797,14768,7.412542735519142
797,16636,9.084142607873703
797,3624,5.4942840390778285
10184,4035,42.35174091695925
15951,2794,15.353038284473582
15951,17864,10.522969263020277
17864,9768,47.51271399398779
1862,9152,10.347227133510168
1862,16061,10.344277285621901
9152,9002,10.303572578887344
9152,609,6.55647013625257
5443,16214,60.519325951181564
5443,3847,67.96451033055607
9768,1043,19.48036243906112
9768,16214,58.76147809592546
16214,16908,3.7817563996717056
10305,3624,4.057297852707566
16636,18118,21.29840059527805
18118,8021,22.392970421164176
