id1,id2,length
4257,2659,14.69165818671943
1607,2622,7.936796729195438
1607,1114,7.568849911338005
1607,1820,14.44269776955264
1820,1193,24.749340333834713
1193,3760,36.639962352301225
1193,4303,41.764163835365686
4303,33,3.311422763473925
4303,3429,42.24803659808616
2389,3429,32.10182147988047
2389,4150,29.01289007301219
4150,1621,4.797456708631849
3429,2529,34.14755018484973
1671,4529,9.520532905236857
4529,531,2.758348563110236
970,4331,14.983477503335784
970,657,7.393061408589259
657,4313,5.1237193433888795
2484,4413,8.208327246483623
2484,1763,9.464525789125016
4413,3008,19.963709924565542
3886,2555,50.207738259341475
3008,37,5.826837488853097
3008,4089,16.91538375952446
37,1466,7.3407308083616085
37,2414,2.9203906826722648
37,4434,3.111724425588618
37,1583,9.75149390538746
37,3576,10.608328794813241
37,683,3.642193013747028
37,1001,4.2774844040022
37,2062,4.2774844040022
37,1321,10.269099463870567
37,823,8.223647407227894
37,1319,9.182601507585195
37,1647,2.8468651658457262
37,1742,4.3395770118154475
37,4400,5.545500092272243
1466,2555,9.681969591209956
1466,4434,3.0806070712240192
2555,691,49.848629640692664
139,1289,9.951400568752328
139,2870,16.586100387009537
139,1845,9.943323917114952
139,2506,16.59657504659581
2506,4517,14.290219439614516
2506,2775,15.54026561384968
1289,1174,5.787296012951673
1512,2775,20.61944470784656
1512,1565,8.841410195070049
2775,2584,21.9715158163925
1565,1909,6.577056905477968
2826,1174,3.292509786148375
1174,2726,5.221045269829313
3470,3441,3.7596969868100634
3470,1549,8.050851178188811
1549,3610,18.7940447186952
3610,1552,18.506143912220836
1704,2659,10.144872575574057
3508,1864,21.64708325221385
3508,1653,8.110211755911989
3508,2659,20.290440034952624
1864,1552,21.941508867085396
1552,1132,9.329847582756662
3353,131,6.030017783358934
3353,3239,38.57333166369759
131,1304,6.019630552248885
131,2780,6.944018376715378
131,2404,6.339070140073296
131,3733,3.757830109657551
131,4248,3.0710351279325314
131,795,4.435604664016488
131,1388,6.641558174474678
131,2818,8.769744809347515
3239,3940,16.894603724039705
3239,3867,33.126637956274564
3867,2090,31.852852978504426
2163,1358,15.186351047202951
2163,1932,13.369235562457082
1932,1666,10.925070276509254
1304,3563,16.57789514078095
1304,3244,11.367502643867912
1644,3938,43.55555449403509
1644,2311,12.99717302075975
1644,3181,44.924951898805624
3181,350,5.93123295968269
3181,3563,44.41394830036121
3563,1155,42.160277852878465
3938,431,31.72651526263671
2601,4270,23.65173834096019
3318,203,3.3032253379732746
3318,3291,12.494565841557966
203,3320,3.97285649726513
203,1487,3.303303840597233
203,2776,3.980008644165329
4270,2299,14.38080168268404
4270,3320,23.204740175512484
3320,1407,21.747680354059437
50,3291,6.290945622611993
50,490,12.416748200913666
50,3748,5.375999474399583
50,881,8.047577752975226
50,3635,8.047577752790598
3291,2776,10.363830406568267
675,2892,34.21310337623667
675,3168,33.62579515441513
675,4482,8.806174674121953
2892,3635,30.685398521917886
3635,3495,29.374382423303672
1505,3799,26.380339305515133
1505,2337,22.62008382968676
1505,1755,9.923338005797316
1755,1567,6.205218754573666
3799,501,14.537743748260308
959,501,6.643316731661815
501,3863,9.503887676541266
453,1765,12.293361079917966
453,2550,11.385660590270605
453,3273,11.994652781861758
1765,198,5.547810638725423
4186,132,13.89481313902104
132,4130,9.06226476616922
132,3287,19.48683428617109
132,3653,5.1394540432299864
132,1177,6.01508593627805
132,2935,8.747304588961933
132,2962,8.747304589178462
4073,1151,34.08231147869819
4073,2577,15.699825586284813
4073,4130,22.604801972479848
1151,1766,14.12375322651926
4130,1812,18.67074856753811
105,4438,6.151552927279184
105,3698,8.149315188246977
105,3433,6.150583023165187
105,1766,8.142238909600927
1766,1543,9.059627386432066
4295,1479,9.677208787404174
4295,4438,17.518740824101815
4438,3432,12.588877759210725
1291,3018,26.5303271236563
1291,198,10.46563253824536
3294,1253,19.519155523879594
3294,3018,32.15224228347755
3018,1827,18.128193663982568
2962,2935,7.864065366333989
2962,1253,14.647527234924592
1253,3371,16.12529874464623
198,1747,5.549535309286362
198,3081,10.472554379172943
2310,199,5.038868857123631
2310,1234,20.09331022390775
199,1567,8.666971861971701
199,3268,11.129619802892327
199,2205,11.813175813683124
199,3175,11.132763222405911
1234,3175,21.899811449518197
3873,1343,2.6913166694158215
1343,1238,1.6745957594142027
3617,1238,2.4240583254727928
3617,1493,4.631481542299645
1493,1091,12.097901171318025
1493,2571,12.341889676155626
2571,714,12.218356685391509
1538,714,12.723805756249583
714,101,4.495112994813563
101,1091,8.968985612638589
101,3491,4.493453288381193
2140,2244,17.298723995839225
2140,2387,25.39858442294947
2387,2914,20.018398619449133
3491,2164,17.011759056969435
3491,2244,19.57663586685342
2020,4029,17.680117195914292
2020,336,4.881938947091245
2914,4422,10.336299821367687
2914,4029,18.53391752171058
4029,3006,8.2175936152133
1854,336,6.645052406924143
1854,3422,0.8979537365816601
1854,4122,6.6028979125252025
336,3732,6.635625418038959
336,3247,6.93750725330142
336,2379,3.1204900727391496
336,2485,4.663047832169593
336,3989,1.5605700840664551
336,2650,1.5605700843218189
336,4483,8.00475469285627
336,1821,1.309744658755884
4122,330,9.447086734782493
1520,361,12.04427726192157
1520,1102,17.696230181657214
1520,3717,25.772822315398507
361,4354,6.055851210946413
361,1499,12.044274152593825
361,2526,6.0558512047351805
514,2178,15.983433006561599
514,3403,12.870060224024668
514,4354,6.851965846858758
4354,2117,2.828862505891768
3717,2354,9.425183642178412
2178,330,8.68167665795431
2354,4449,8.188809736566087
330,3422,6.663715984392733
330,1373,2.017967819241252
330,682,9.447074528082068
2480,4148,1.7111278964240115
215,4148,1.5604330185128004
215,785,5.686704700096421
215,2829,6.533425665260951
215,2937,3.4089786366783774
215,2743,6.8902769306330125
4148,785,0.7021449087045964
2743,3088,25.060435437997608
2422,3088,9.144848186881726
2422,314,3.8625354765115154
3088,3707,28.81930036055929
314,2953,3.8384457947117046
2953,1594,17.944258699835416
4255,768,5.97505488050719
4255,1122,1.965826412260021
1122,667,9.271055631995821
667,800,10.276246025853638
667,3109,11.289787749578066
3109,4475,13.764937088022027
3109,2617,15.108309740380934
2617,2159,6.087593655319466
3224,4497,5.760219166484498
4497,3113,1.9260407849561987
469,3075,27.157886277991896
469,692,9.363846959432827
469,1230,29.47481117734795
1230,478,37.41940968580442
3075,1310,10.366054728812353
1950,478,36.04115709958183
1950,3746,34.248357526889585
1950,527,11.79780270705026
478,258,8.792849572277465
110,2159,8.579826025987616
110,4475,9.922664654951292
110,3919,14.307679744284062
110,4232,13.873623701281375
4232,2395,12.593932236869955
4232,1310,6.388054045634006
1310,4515,5.5647359003940045
4496,1929,10.855770578744721
794,1929,10.016231361889336
794,3774,23.22567373771631
1929,115,8.439898257193061
305,3663,12.452883944526956
305,883,13.756313079675916
305,4097,5.510668921722091
305,402,6.942217493879638
3774,1083,16.8699304194843
3774,2197,17.673482940348073
2197,338,12.830031953151375
2197,3663,19.378514497283984
3663,1251,17.559570888922096
402,617,6.145174748086475
617,4097,3.439920059387791
4454,3408,7.258827788651605
4454,3411,15.232062691310016
3411,2253,43.101192097336806
115,4500,8.42904823562284
115,1083,8.992097804255152
665,817,34.69689058443029
665,1729,13.460933965686175
665,2142,33.4084110353715
2142,47,6.962909183782688
2142,4500,33.27247359408182
817,2253,38.24294972287694
817,47,8.335252068168499
4500,2391,31.55854186032512
2253,4137,22.55615579643577
1594,1178,21.228648601657657
1594,1694,19.1364506873108
1694,4296,18.6694577083414
3023,3113,2.63527446389869
3746,4245,35.84825567503076
3374,4245,36.35202963113438
3374,3392,16.712615222259412
4245,3892,26.597110805588315
4540,1717,6.753732965256709
1717,1540,8.758371902584383
1717,3043,5.3523258925100805
3043,4395,3.1938378194650534
3392,1540,14.170849744526112
1045,3892,26.87736596164784
1045,2951,28.621242929378933
2951,2028,35.65537639593963
2951,2599,20.825115831861915
2599,8,9.745223075644132
4162,4395,4.393715560868957
8,3714,12.012226072038827
8,2386,9.745225764806879
877,2481,6.575497123250773
2481,2610,6.926682981695882
2610,1650,9.833635736600685
2873,1338,9.8770865234804
2873,1650,7.645409702895014
511,3546,7.748884804327203
511,2457,15.85938297346906
511,2641,11.4309093925794
3546,281,6.028308083109139
2386,3669,9.506894099847132
2386,1568,7.008945689816473
1568,281,6.6164799626039645
281,1354,6.028308083166884
281,4476,2.041774897612197
281,2705,4.5747050649991525
4559,1622,1.4984630298454127
4559,2940,1.8817097793594546
3987,554,16.369216637353187
3987,2919,19.48855278888561
3191,2919,19.61649801779454
3191,3303,16.796298401779186
3191,3533,25.215437709444334
2919,2741,9.083668597906605
4221,4433,7.390344987645876
3679,4433,8.833233266482035
4433,2357,12.979333350825893
2886,902,7.487408332002088
902,3179,10.294775337098102
3523,4411,13.027436073965518
3179,4411,7.3447636141769586
3256,1033,16.88727355323674
1164,4050,3.0134780553940637
4050,3587,4.381059597655382
3587,3205,1.419541518898877
3743,3185,3.4703339876996075
3185,1824,2.6359927129572163
1071,2114,5.576183624136268
1071,2015,2.6711707061383847
2114,3424,13.50970255588148
704,1662,18.94838281161233
96,3539,7.469021568343145
96,1185,5.220097257943381
96,2167,8.088789871244655
96,3551,7.469817414515957
96,669,4.455934989309115
96,2246,2.767746616889739
96,1281,9.775680368398936
96,3424,5.222198940389362
3424,2122,13.49646436885538
1662,2082,4.474098744797672
1662,3539,20.151640870412912
3539,2809,21.604770255040723
1857,4289,2.8576457507967534
4289,2824,4.342274096223912
1693,2824,9.788993588729143
1693,2246,9.446170373066849
2824,786,8.738289585700098
521,2246,8.848682106971872
521,3499,11.98471086788401
3499,669,13.492261997581421
1963,331,5.208031728438376
1963,1859,14.535544580719145
2673,1859,15.99295754883233
2673,4134,11.157984249111868
1859,4450,6.109607812438861
2278,3489,7.704277516595294
2278,1305,3.263089855635005
3489,286,1.7921226593255069
286,4134,3.891260019243705
286,1395,1.7975631202141515
286,1305,3.879199173199094
4134,3698,8.45159761247122
331,4010,7.265684414527273
331,1906,7.265684413599018
331,2179,8.231741445205934
331,1543,7.3657975088102585
331,4143,10.181205295417234
1611,3840,7.4900816277285145
1611,2451,16.59482503336545
2451,669,16.83492077064813
2451,4010,26.168728153728082
4010,3551,27.196980615427414
3840,3085,4.821578871036012
2038,3841,6.626056793685754
3841,4088,1.8468300635807904
2730,2656,20.372607861853922
442,1127,17.282401660510835
442,1316,18.17439602655492
1316,2421,11.558145429722726
1316,3564,12.385735452415071
3564,11,6.810807356315722
3564,3618,15.711565780590425
3267,3618,16.97973591356758
3267,3410,7.972288910682563
3267,4215,20.975666033464893
3618,557,6.969559311094871
3643,2656,9.494082488585708
2656,1309,25.1672885561574
2368,2996,12.340435761172571
1618,2181,7.917682834692969
1618,2996,5.723330308525265
2181,2667,9.96516727088009
1429,2667,12.290935068037832
1737,443,7.615476537940132
1737,1957,7.514401892199279
1957,86,2.594964419388759
1957,4011,6.847242588436806
4011,3178,25.407787709887366
1309,3315,29.714429508795064
3904,3178,26.001449682141406
3904,3041,17.485556107501026
3904,3466,35.70067398481817
3178,86,3.512158989489038
3315,3466,39.40267878297216
3315,3696,54.531874132742786
3466,366,5.1539655378563225
12,1895,6.076416576955983
12,3998,3.4788113678001062
12,4391,2.382893298091902
12,2002,3.682508677702596
12,554,3.4772693600872127
554,2357,16.78984251075377
1895,4246,13.766134717827159
3410,283,7.473935040361726
283,557,4.337673465478863
283,3745,14.455153840474651
283,3390,4.159675771677613
283,4246,11.14087774785647
4246,3998,5.994343689128594
2584,4401,13.25480179424865
4305,22,16.94687883480133
4305,3069,6.111577992342818
22,4401,17.44929906522343
22,4517,6.987062076718292
22,2084,12.153900778636075
22,4439,12.009112925218064
22,3477,4.9550412976145415
22,3885,11.070111050587192
22,2027,1.1854102944985923
3069,2027,0.6258002724258558
4368,432,20.30869576741512
4368,4249,24.320845043238194
998,2048,16.01440926035249
998,2583,4.4745348016149
1271,4249,18.558688683722526
1271,1166,3.2297275830715044
1271,2048,17.614598381771533
2048,525,6.05586638059293
4249,3089,22.628489662384176
2583,1991,4.847843750212361
4396,2961,37.8842880529269
4396,709,40.751066926577295
709,3815,34.01802522949653
366,2369,4.081085494357901
366,1976,4.078453292574067
542,3815,30.29516940108189
542,1333,11.213752447862516
542,3158,25.247964186206687
3158,204,10.920267582851627
3158,2369,24.72599951181225
3815,204,6.234716601659924
2369,4285,23.90462799468237
1976,3041,17.445702348581182
443,3927,3.4444045295614836
3927,86,3.5017029540398417
86,3041,2.586881934742535
2924,4365,6.452269199944957
73,2040,5.933156745588461
73,2798,5.9331567455339
73,3388,6.1765830512681585
73,2096,6.0082047829547385
73,3341,6.492630899071365
2040,3127,16.7058306384098
3341,4365,5.8972144915482785
4365,2096,9.559650295852377
2218,3127,7.310671814139495
3127,2699,18.913399383657598
784,2089,27.55315590999801
784,2664,11.800046770463661
784,3760,33.340654372921236
3760,2009,7.77328494788866
2089,2096,14.879210458526439
2089,3481,15.890224438376467
33,3389,4.156873037616049
33,2009,5.011431508670799
33,3977,6.508042960864909
33,2491,5.008474020361646
33,2074,5.627989893074529
33,3520,8.592909707955704
33,4380,3.42339672932814
33,3889,6.498686279600593
33,446,6.437851061710904
2009,3389,3.0317363814185287
1624,2529,32.749062781594
1624,3078,31.17059781960176
1624,2252,4.011030633040513
2529,446,5.126248111955511
1454,1763,7.489334468963659
1454,2130,13.522709022468675
1454,4331,15.565894956299294
4331,2870,19.363390861211357
1763,228,8.173745852098127
1422,2726,4.885019313924889
1422,1884,3.2127253489658933
2726,2870,8.758062554436853
228,4089,8.183225559080087
228,3605,8.163267117733458
228,2130,8.186929268091589
4089,4400,12.734201167418146
2556,2316,6.109361063939339
2556,2188,8.024146226754699
447,2188,10.575094943252735
447,3104,49.35979151981683
447,691,50.202856096134454
691,1583,7.677085384865627
4400,1742,15.603655114497972
4434,2414,2.2403381200713235
1845,3747,15.164991028858532
1845,471,12.302845820862586
471,1564,17.574378242691715
471,4517,11.282613861433564
3920,3441,3.335209600837178
1132,1727,4.835959097928373
1727,3161,4.940379065128969
2818,2871,6.973152368770743
2871,1388,10.37819969361752
2871,3940,14.86952555456381
3940,346,4.268168878068541
1358,3579,21.283762639520603
1358,930,18.904289738018996
3579,2090,25.276127621218663
3579,4429,9.022990773890792
2090,1762,15.066124727608663
4519,346,3.741529425694807
4519,3637,3.910096554659466
4519,1762,7.167833707707465
346,891,3.7441100513582293
346,1786,4.274858760701864
1762,61,10.973343261710967
930,4405,9.518990211966033
4405,2949,8.03478900090797
4405,3675,6.3421438935762575
3244,260,2.8789860413416517
3244,2780,10.022561117333709
2780,2404,4.56228737656395
260,1788,5.187438863654423
260,3792,2.878999281904466
260,2137,5.187443796996741
3354,1155,19.793081812840253
3354,373,2.1748324182562566
3354,2231,18.004636067415383
1155,4453,36.31059401589436
1788,2231,13.332791397973418
1788,3697,9.211365582787753
2231,2312,7.517188862904272
2311,1892,11.592715236925228
350,2102,3.427895039481645
350,2999,5.931237430808298
350,994,3.427903995463263
2102,1892,4.156669535743091
2102,3692,1.8445440262308197
1892,2819,10.17135774253892
994,3328,38.61045755000092
994,3395,37.65298449597473
3395,2426,2.3117146768875494
3395,4453,37.405148872630896
4453,1145,13.87473041118196
3451,1622,9.775460660943276
2299,1622,11.009052264123952
2299,2710,4.667452065477976
2776,699,11.961815356010334
2457,1407,21.139163004114987
2457,3033,12.82935841219627
1407,1338,12.380170918915146
1487,3033,8.995656477735833
1487,699,6.382659167238373
3033,4008,9.9380381328859
490,753,10.14467224669658
699,955,12.426474243944236
955,74,5.4275769684161785
955,753,10.951240069552028
753,4172,4.8015260499440675
2202,290,9.899851658870002
2202,2891,34.01988443158518
2202,3168,31.59433465555174
290,2208,9.571663583588645
290,2423,2.8165497470688443
290,532,7.494554678631741
290,2019,9.924534404451006
290,2630,13.017983407535414
290,2548,8.577914831424911
290,2891,4.68649104351685
3168,3458,18.402306622126837
2208,3495,8.224256660623789
3495,881,28.20178242514242
1115,3458,15.43653565716097
