c #vertices #edges weightDimension idOffset
mincutGraph 2980 3325 2 361
c u v weight[0] weight[1] ...
1434 2479 0.0 4.867285207380485
s 1435 0.0 4.078104245782938
t 1435 2.7421422359686973 0.0
1435 1797 0.0 1.3461600342247193
1435 2441 0.0 4.351353637442058
s 1436 0.0 4.669319054609727
t 1436 7.472909208782343 0.0
t 1437 168.23890283062732 0.0
1437 1503 0.0 12.31540985666722
s 1438 0.0 15.718620289677308
t 1438 125.71082946378766 0.0
1438 1986 0.0 16.251842713365114
1438 2071 0.0 20.51218509716759
t 1439 277.81249176842636 0.0
1439 2013 0.0 28.507201512323313
s 1440 0.0 13.165418913561547
t 1440 74.71235722499905 0.0
1440 2750 0.0 15.384658207788872
s 1441 0.0 15.451944261259372
t 1441 26.60269000166579 0.0
s 1442 0.0 3.3470104715544813
t 1442 14.188316655232128 0.0
1442 1784 0.0 8.620580806146412
s 1443 0.0 12.501448576384263
t 1443 155.13363353824963 0.0
1443 1962 0.0 27.636354985733973
s 1444 0.0 6.5868786661194445
t 1444 15.592747849204983 0.0
1444 2208 0.0 5.9300039720192235
1444 2824 0.0 5.613642429682507
t 1445 77.94770456856688 0.0
1445 1938 0.0 20.5229709699698
1445 2743 0.0 9.797767546715544
s 1446 0.0 2.0857254925571103
t 1446 1.3007254253733262 0.0
1446 2085 0.0 1.2472642541072174
1446 2027 0.0 2.4302096512573006
s 1447 0.0 5.27262806574057
t 1447 23.99091039836733 0.0
1447 2034 0.0 13.948871683692483
s 1448 0.0 2.606819384953907
t 1448 8.078494657742425 0.0
1448 2242 0.0 6.19930739870106
s 1449 0.0 6.117176815689277
t 1449 16.5790966023468 0.0
1449 2822 0.0 7.7117895995470285
1449 2398 0.0 5.457197386763658
s 1450 0.0 6.431053648230083
t 1450 10.509718830927156 0.0
1450 2327 0.0 8.212197001773452
1450 2541 0.0 3.449432876145717
t 1451 533.7899607707795 0.0
1451 2581 0.0 36.63357132691293
s 1452 0.0 11.099935588610196
t 1452 151.76656589223973 0.0
1452 2830 0.0 34.76689110288776
1452 2815 0.0 29.245750791333418
t 1453 103.81092025086426 0.0
1453 2870 0.0 19.249599697136468
s 1454 0.0 14.009160125116338
t 1454 33.81535408129555 0.0
1454 1481 0.0 13.138391832848319
s 1455 0.0 25.797565013904656
t 1455 69.4713949289739 0.0
1455 2052 0.0 6.339684117411245
s 1456 0.0 4.495524043000048
t 1456 15.72264080341928 0.0
1456 2147 0.0 10.917947859745782
1456 2508 0.0 8.00247002010605
t 1457 122.12375153584749 0.0
1457 1822 0.0 5.930324469006854
s 1458 0.0 11.495015215312703
t 1458 20.50497857970523 0.0
s 1459 0.0 14.30307266184302
t 1459 184.03667982741973 0.0
1459 1703 0.0 25.91373216434993
1459 1561 0.0 28.087559330762275
t 1460 48.739000180558165 0.0
1460 2935 0.0 6.373502869322831
1460 2494 0.0 17.43604918627392
s 1461 0.0 25.797564530507003
t 1461 132.63269025743844 0.0
s 1462 0.0 12.418819161936945
t 1462 15.259980516074087 0.0
s 1463 0.0 14.330480678720882
t 1463 74.80224134895667 0.0
s 1464 0.0 11.663441760273967
t 1464 51.1628507760785 0.0
1464 2340 0.0 9.421548982139218
t 1465 16.5634361231326 0.0
1465 2475 0.0 10.691602315861669
1465 2077 0.0 6.1186245005200295
s 1466 0.0 6.2581154248868
t 1466 10.322201628065327 0.0
s 1467 0.0 10.710167398672489
t 1467 115.47421382761085 0.0
1467 2053 0.0 21.827113845647702
1467 2200 0.0 22.77459561645939
s 1468 0.0 16.177891450293647
t 1468 25.74827919571639 0.0
s 1469 0.0 12.411381373308325
t 1469 31.043280917383253 0.0
1469 2616 0.0 13.381565180097192
t 1470 23.463457204007483 0.0
1470 2306 0.0 7.626472671585489
1470 1883 0.0 6.154174127674605
s 1471 0.0 10.630275479636099
t 1471 194.37937950013924 0.0
t 1472 230.5766839111976 0.0
s 1473 0.0 12.410360480384291
t 1473 91.41811488889488 0.0
1473 2288 0.0 16.406477453483536
1473 2383 0.0 15.620198028232146
s 1474 0.0 16.66234318467131
t 1474 102.68724691281514 0.0
t 1475 851.1195951712983 0.0
1475 2978 0.0 55.63492916485718
1475 1494 0.0 67.65187439806873
s 1476 0.0 10.87672069539426
t 1476 63.54853872103135 0.0
1476 2659 0.0 12.82215930958116
1476 2423 0.0 19.938334816014226
s 1477 0.0 11.404075196408057
t 1477 108.3398678024648 0.0
s 1478 0.0 13.052478074402883
t 1478 73.29325356251697 0.0
t 1479 154.17379516053498 0.0
1479 2850 0.0 29.174634919705024
1479 2651 0.0 22.294299227474184
s 1480 0.0 11.37448238322439
t 1480 159.6005431173347 0.0
1480 2888 0.0 28.40096718283897
t 1481 104.75767364496429 0.0
s 1482 0.0 10.894263226733079
t 1482 111.87463061166628 0.0
1482 1641 0.0 31.235618192041873
1482 1802 0.0 40.08886867922977
s 1483 0.0 8.17629952892009
t 1483 14.582814738883368 0.0
1483 1585 0.0 3.963737979842576
1483 2187 0.0 7.368902002837444
s 1484 0.0 13.52767920464522
t 1484 42.52844395927807 0.0
1484 2352 0.0 11.791895291007009
s 1485 0.0 10.78856678785361
t 1485 36.16829147655101 0.0
1485 2721 0.0 7.403107031257705
s 1486 0.0 14.987922109348677
t 1486 235.96471298735327 0.0
1486 2680 0.0 31.63588617215252
t 1487 319.6524548370352 0.0
1487 1637 0.0 29.127850099113928
1487 2009 0.0 35.634713955427
s 1488 0.0 3.2637366375224874
t 1488 0.9347569877538777 0.0
t 1489 308.7808880458934 0.0
1489 2717 0.0 19.946180338750565
s 1490 0.0 6.455272501692977
t 1490 61.13310755692992 0.0
1490 1595 0.0 18.979442676219158
s 1491 0.0 8.187351327484336
t 1491 107.23236266692129 0.0
s 1492 0.0 6.90750487606144
t 1492 101.9547051074606 0.0
1492 1689 0.0 29.59113433011426
s 1493 0.0 11.814713191932016
t 1493 108.35309490943312 0.0
s 1494 0.0 6.634066641874021
t 1494 223.39299253028477 0.0
1494 2440 0.0 68.59938928851994
s 1495 0.0 17.253981377573254
t 1495 49.25670329757631 0.0
1495 1722 0.0 29.45508549374468
1495 2685 0.0 12.967101189135507
s 1496 0.0 7.128830912196471
t 1496 85.32960442441006 0.0
t 1497 118.7240363505462 0.0
1497 2258 0.0 11.584233676906416
1497 2612 0.0 20.497645511884865
t 1498 19.889127754212133 0.0
1498 2211 0.0 8.668384180039597
1498 2654 0.0 5.816091961294191
s 1499 0.0 5.0094126883404275
t 1499 29.286077377898053 0.0
1499 2460 0.0 12.063632696112451
s 1500 0.0 12.362526057690115
t 1500 7.638280790809157 0.0
1500 2969 0.0 11.311286376182487
s 1501 0.0 10.466134395261383
t 1501 121.30647407810602 0.0
s 1502 0.0 9.150537740654409
t 1502 136.96062184752628 0.0
1502 1955 0.0 33.54295512786133
1502 2109 0.0 30.527049583190834
s 1503 0.0 5.419128494545781
t 1503 18.060958798491818 0.0
1503 1745 0.0 8.294546808647157
s 1504 0.0 16.49413493698452
t 1504 23.569030899807565 0.0
s 1505 0.0 8.9505990823861
t 1505 20.607035252718738 0.0
1505 2360 0.0 4.7470739812069205
1505 2634 0.0 9.054612731620086
s 1506 0.0 11.64659889469372
t 1506 249.2815062713371 0.0
s 1507 0.0 7.458953950783508
t 1507 35.63068047531607 0.0
1507 1829 0.0 9.999638702177455
t 1508 111.63523561119881 0.0
1508 1537 0.0 24.32520079473429
1508 2407 0.0 10.328606326930913
s 1509 0.0 1.8245373915533485
t 1509 1.0402927163504274 0.0
1509 2060 0.0 1.209138838761046
1509 2956 0.0 1.823132689521159
s 1510 0.0 4.686244454182
t 1510 7.880722642099178 0.0
1510 1636 0.0 3.363342531167545
t 1511 49.69431110123554 0.0
1511 1591 0.0 21.399121231622903
t 1512 459.5736080025275 0.0
1512 1887 0.0 33.81456573013632
s 1513 0.0 16.021008613040763
t 1513 303.34517330935563 0.0
1513 2225 0.0 38.49538224358819
1513 2933 0.0 38.946865867587235
t 1514 44.2187309871324 0.0
1514 1980 0.0 18.369590196528804
s 1515 0.0 16.885560824645825
t 1515 247.2735981998689 0.0
1515 2965 0.0 31.011009410829107
s 1516 0.0 4.522811354845435
t 1516 2.1625584774887754 0.0
1516 1622 0.0 4.622803493116735
1516 2088 0.0 0.9562894880291465
s 1517 0.0 17.547789386572443
t 1517 150.64753700553086 0.0
1517 2637 0.0 18.52338180204834
1517 2639 0.0 29.916015253271038
t 1518 573.9247346176406 0.0
t 1519 719.8735996793434 0.0
1519 1760 0.0 24.905976047039264
1519 1811 0.0 89.40942446401993
s 1520 0.0 5.935573492680331
t 1520 5.451807923496329 0.0
1520 2802 0.0 1.837005921242157
1520 2882 0.0 6.207150485210779
s 1521 0.0 3.3303125871459556
t 1521 2.2956026709003323 0.0
1521 1732 0.0 1.3786109326558087
1521 2666 0.0 3.6043792851436143
s 1522 0.0 8.240971353821525
t 1522 107.96487276053402 0.0
1522 1859 0.0 27.2645469535318
s 1523 0.0 12.74102705193733
t 1523 18.95534492843329 0.0
1523 2524 0.0 9.300079943769553
t 1524 22.44400543001471 0.0
1524 1731 0.0 10.447834884572726
1524 1706 0.0 4.953090347925058
s 1525 0.0 7.504848055870769
t 1525 21.435627902891653 0.0
1525 1539 0.0 8.893345794486088
1525 2703 0.0 5.753845819181344
s 1526 0.0 7.554542671636809
t 1526 29.917778170057737 0.0
s 1527 0.0 5.775709798835171
t 1527 14.307020944071981 0.0
s 1528 0.0 11.416611455468027
t 1528 68.63427794835218 0.0
s 1529 0.0 9.955466556185552
t 1529 170.94163418476214 0.0
s 1530 0.0 11.716310990475158
t 1530 84.96662833753543 0.0
1530 2647 0.0 16.072753460461712
1530 2446 0.0 15.274620969871789
s 1531 0.0 5.447029969166612
t 1531 11.671394331283027 0.0
1531 2906 0.0 6.0919623117668955
1531 2444 0.0 4.428654387084474
s 1532 0.0 3.895838186733356
t 1532 6.31540862033423 0.0
s 1533 0.0 18.55731061158522
t 1533 241.4923208173538 0.0
1533 2839 0.0 32.332526956213655
1533 2715 0.0 45.844885451876266
t 1534 147.7378682966149 0.0
1534 2899 0.0 29.88772865241367
1534 2069 0.0 9.922418894975596
s 1535 0.0 2.1903334077365177
t 1535 1.607786142706641 0.0
1535 1615 0.0 1.9328980235691287
s 1536 0.0 4.393445593515569
t 1536 2.5542406355448626 0.0
t 1537 115.76305166364276 0.0
1537 2701 0.0 9.625102359116493
s 1538 0.0 16.38471547003214
t 1538 191.6115270442524 0.0
1538 2248 0.0 27.985502343819608
1538 2296 0.0 23.411194966807436
s 1539 0.0 8.591089472451152
t 1539 24.56449523078731 0.0
1539 2059 0.0 5.989258215651877
t 1540 540.3359734614053 0.0
1540 1862 0.0 38.27456561716998
1540 2615 0.0 41.845294354304485
t 1541 1127.6640722249704 0.0
1541 2354 0.0 49.053405827872965
s 1542 0.0 8.914256456620663
t 1542 45.191241199336204 0.0
1542 2755 0.0 14.274375807191666
s 1543 0.0 7.467145271869384
t 1543 18.032695959548136 0.0
1543 2061 0.0 20.394244918408162
s 1544 0.0 6.173536234865892
t 1544 7.8867840086602 0.0
1544 2640 0.0 9.233866278852345
1544 1671 0.0 3.717136095395686
s 1545 0.0 2.835116195732361
t 1545 2.511838701019689 0.0
1545 2007 0.0 2.19926516028004
s 1546 0.0 3.154420606450146
t 1546 3.1200375168475993 0.0
1546 2098 0.0 2.5122665926049503
1546 2664 0.0 2.5479182886048544
s 1547 0.0 2.441317911945956
t 1547 2.3484553749526795 0.0
1547 2823 0.0 1.923937308869661
1547 2814 0.0 3.1027352469891487
s 1548 0.0 10.1741490681337
t 1548 76.84224968596405 0.0
t 1549 377.8637295160128 0.0
1549 2086 0.0 32.3142840025257
s 1550 0.0 4.86799738842876
t 1550 5.12719676292809 0.0
s 1551 0.0 5.481604513799308
t 1551 9.389996264500182 0.0
1551 1578 0.0 4.711756568007514
t 1552 99.38408358671278 0.0
1552 1889 0.0 28.230522151444728
s 1553 0.0 5.8859311729642085
t 1553 4.295294850029587 0.0
1553 1840 0.0 4.172420601342749
s 1554 0.0 11.033383089573764
t 1554 425.61635998386 0.0
s 1555 0.0 12.869794461844698
t 1555 34.88721077180844 0.0
1555 1989 0.0 12.050909537147527
1555 1976 0.0 5.8167104390963695
s 1556 0.0 9.242510254201504
t 1556 126.00233320540038 0.0
1556 2816 0.0 27.376477362009016
s 1557 0.0 11.376441331308934
t 1557 224.52633296670612 0.0
1557 1715 0.0 41.99638168661223
1557 1927 0.0 39.58327565156798
s 1558 0.0 4.82966831307971
t 1558 7.291981730212692 0.0
1558 1758 0.0 4.854423405358305
s 1559 0.0 12.96556528069185
t 1559 163.6590892050345 0.0
1559 2571 0.0 28.873770223799898
s 1560 0.0 9.577388109798624
t 1560 35.15157257014307 0.0
1560 2302 0.0 7.502390695260067
t 1561 145.0254744487011 0.0
1561 2897 0.0 10.329590973136156
1561 2530 0.0 29.695323863808085
s 1562 0.0 4.6013808317705855
t 1562 42.259624844872874 0.0
1562 2332 0.0 20.94901083175932
t 1563 197.91690262301236 0.0
1563 2114 0.0 16.479493592055665
s 1564 0.0 18.521281317480206
t 1564 204.42921651818938 0.0
1564 1722 0.0 81.3383934290378
s 1565 0.0 7.267004408874106
t 1565 141.68203147825702 0.0
1565 2933 0.0 46.620748556289314
s 1566 0.0 10.1581019756579
t 1566 83.80473027632073 0.0
1566 2877 0.0 16.51168016048506
s 1567 0.0 8.81326237700242
t 1567 11.01611357400168 0.0
1567 2722 0.0 9.16095337865999
1567 2936 0.0 2.4998946139961618
s 1568 0.0 3.2013356708374014
t 1568 22.055150232592716 0.0
1568 2493 0.0 15.673990886841333
t 1569 907.4267477792702 0.0
1569 2016 0.0 31.759766571454968
1569 2304 0.0 59.63264945887717
t 1570 33.818842752261695 0.0
1570 2697 0.0 10.87980585915513
s 1571 0.0 7.720211852542187
t 1571 13.99271548745719 0.0
1571 2394 0.0 3.6367309800904737
t 1572 126.53810207485097 0.0
1572 1879 0.0 17.153850014354333
1572 2283 0.0 17.13068961009126
t 1573 818.3697063035831 0.0
1573 2820 0.0 39.269825164871534
s 1574 0.0 9.068486652545793
t 1574 44.94088075080332 0.0
t 1575 41.115197545382394 0.0
1575 2231 0.0 16.244150560850308
1575 2266 0.0 8.670548843547804
1575 2270 0.0 10.504904644075841
s 1576 0.0 4.006202694801441
t 1576 5.015518759355704 0.0
t 1577 75.98875807812588 0.0
1577 1777 0.0 31.004539599770226
1577 2121 0.0 9.179763675820144
1577 2186 0.0 23.75431006246791
s 1578 0.0 4.70728698135089
t 1578 8.061436067518175 0.0
s 1579 0.0 9.784816927194976
t 1579 39.41818377037401 0.0
1579 1697 0.0 9.943002872063683
s 1580 0.0 5.109585361845353
t 1580 14.599067148754225 0.0
s 1581 0.0 9.928820739054181
t 1581 103.42417541944543 0.0
s 1582 0.0 5.660000537854713
t 1582 10.776639410976895 0.0
1582 1763 0.0 4.037169674512782
s 1583 0.0 6.0239673652778025
t 1583 18.15647586177076 0.0
1583 2515 0.0 6.030205341360333
1583 2516 0.0 8.63601144857841
s 1584 0.0 12.753405403751465
t 1584 101.32416802286123 0.0
1584 2723 0.0 17.450610082092393
t 1585 36.80278545097022 0.0
1585 2423 0.0 20.03990033212788
t 1586 860.182645069823 0.0
s 1587 0.0 10.87810582349672
t 1587 58.61931058947147 0.0
1587 2218 0.0 10.82015287249704
s 1588 0.0 8.180788222217839
t 1588 7.68493609076548 0.0
1588 1817 0.0 6.035591201404236
t 1589 231.95386574603398 0.0
s 1590 0.0 3.3595184834078498
t 1590 25.514316714691006 0.0
1590 2582 0.0 19.413033744535195
t 1591 182.21319859078983 0.0
s 1592 0.0 12.67665481330242
t 1592 29.86249925574156 0.0
1592 2102 0.0 16.955767241995225
s 1593 0.0 4.936134306047267
t 1593 5.9416925149243625 0.0
1593 1873 0.0 2.934560180067538
1593 1719 0.0 4.051006692198564
t 1594 407.7918455024161 0.0
1594 2834 0.0 44.06031728410071
s 1595 0.0 14.310518441426769
t 1595 134.90840026305747 0.0
1595 2672 0.0 22.422482415842307
t 1596 264.06153564851286 0.0
1596 2476 0.0 24.205179216248066
1596 2543 0.0 27.374524519062668
s 1597 0.0 6.716472489122355
t 1597 36.269049311794205 0.0
1597 2631 0.0 16.26148583729748
s 1598 0.0 10.593078618709876
t 1598 50.645707520880734 0.0
1598 1964 0.0 9.98915647098247
s 1599 0.0 9.400394132558592
t 1599 10.91771424902304 0.0
1599 2958 0.0 6.680305661729265
s 1600 0.0 9.870993039181583
t 1600 22.48907772078411 0.0
1600 2496 0.0 4.699802044297727
1600 2470 0.0 9.838456505647732
s 1601 0.0 9.925983489718773
t 1601 8.718972542226071 0.0
s 1602 0.0 4.999165054176881
t 1602 18.776048189473784 0.0
1602 1854 0.0 12.394793388463823
1602 2175 0.0 8.946847848877145
s 1603 0.0 4.112299812513331
t 1603 12.701798164447085 0.0
1603 2086 0.0 10.63340929239139
s 1604 0.0 7.074018856608447
t 1604 41.71735405161151 0.0
1604 2713 0.0 13.954620971308097
s 1605 0.0 11.317658873943282
t 1605 121.90958515475754 0.0
1605 2363 0.0 23.0333760592356
t 1606 37.12831918858862 0.0
1606 1659 0.0 12.517028554343234
t 1607 123.31202792793506 0.0
1607 2466 0.0 20.616392829367143
1607 2924 0.0 19.04273631169935
s 1608 0.0 7.696217279489602
t 1608 3.2489107851757333 0.0
t 1609 71.22438570534024 0.0
1609 1839 0.0 17.42961824869351
1609 2127 0.0 11.766792277373522
s 1610 0.0 4.573897026736388
t 1610 6.537666878662884 0.0
t 1611 81.31170484723816 0.0
1611 1863 0.0 15.705716654564034
s 1612 0.0 8.212624190352521
t 1612 49.01480377492506 0.0
s 1613 0.0 13.39855355511145
t 1613 87.4418581548964 0.0
1613 2245 0.0 16.20905571810317
s 1614 0.0 30.2136324814185
t 1614 38.22519245475931 0.0
1614 2625 0.0 27.573510757867968
s 1615 0.0 1.7291386710058527
t 1615 1.3504956110176842 0.0
1615 1997 0.0 1.6699918364198525
s 1616 0.0 4.685326233535926
t 1616 10.351455649069525 0.0
1616 2386 0.0 5.906680045266657
s 1617 0.0 4.516939606126928
t 1617 9.722542675739797 0.0
1617 1908 0.0 4.711947797626403
s 1618 0.0 8.588741896419721
t 1618 64.37255066894464 0.0
s 1619 0.0 9.771718840883802
t 1619 77.02281171193424 0.0
s 1620 0.0 5.050378055165818
t 1620 3.021880732341412 0.0
1620 2844 0.0 1.1966949268777312
t 1621 3127.4234120432984 0.0
1621 2421 0.0 109.5942638784732
t 1622 7.046781127046005 0.0
t 1623 215.88836131794923 0.0
1623 1828 0.0 32.05800477846464
1623 2575 0.0 24.88782484851484
s 1624 0.0 9.771718702965345
t 1624 50.52502599125379 0.0
1624 2619 0.0 15.263523191511553
s 1625 0.0 4.70728698139386
t 1625 8.057323669133012 0.0
s 1626 0.0 8.795835255780911
t 1626 147.2526708291811 0.0
1626 2370 0.0 33.57246968940677
1626 2679 0.0 34.07690936644185
s 1627 0.0 11.443970312570649
t 1627 26.30261012916114 0.0
1627 2951 0.0 7.020050278349966
s 1628 0.0 13.547936662189208
t 1628 216.92306847937897 0.0
t 1629 173.36490842783945 0.0
t 1630 89.74651585584891 0.0
1630 2335 0.0 6.8673128332966025
s 1631 0.0 2.2350103682920346
t 1631 2.0480875991611955 0.0
s 1632 0.0 15.233512143241056
t 1632 47.35227085434944 0.0
s 1633 0.0 7.361775925216043
t 1633 21.498069802147743 0.0
1633 2401 0.0 6.379892345148428
1633 2550 0.0 11.519616528728932
s 1634 0.0 4.9202756267735115
t 1634 35.60519070726633 0.0
t 1635 164.33558307802036 0.0
1635 2404 0.0 28.45584931352736
1635 2047 0.0 31.892146310039404
s 1636 0.0 8.213300549040069
t 1636 13.812071528924106 0.0
1636 2387 0.0 8.875267820952821
s 1637 0.0 3.7113097602135783
t 1637 46.4392408382475 0.0
1637 1724 0.0 27.41488230836057
t 1638 218.30869245793727 0.0
1638 2579 0.0 15.951940106446656
1638 2207 0.0 28.90178694716219
s 1639 0.0 5.467758037525481
t 1639 58.07578919750159 0.0
1639 2166 0.0 21.487807361887363
s 1640 0.0 5.0953354567049125
t 1640 2.9453298221074355 0.0
t 1641 163.30606596236981 0.0
1641 2890 0.0 15.781631299537608
1641 2878 0.0 22.051852131889895
s 1642 0.0 6.253143261169475
t 1642 41.850421516895 0.0
1642 2598 0.0 14.287481022463446
s 1643 0.0 9.643100969953077
t 1643 56.78959469098302 0.0
1643 1793 0.0 24.139338279280825
s 1644 0.0 6.049956566692001
t 1644 92.29388151008553 0.0
1644 2543 0.0 31.973878787772303
s 1645 0.0 9.589363812900794
t 1645 160.55514006968662 0.0
1645 2641 0.0 33.59911408105083
1645 2388 0.0 34.17668192527836
t 1646 564.861189039002 0.0
1646 2006 0.0 30.51997720119877
1646 1801 0.0 44.83606993413448
s 1647 0.0 2.5102128682040914
t 1647 1.8522302229427545 0.0
1647 2891 0.0 1.6546615170693666
s 1648 0.0 7.625904349705139
t 1648 27.08781843698044 0.0
1648 1890 0.0 35.6175272736814
1648 2760 0.0 43.11703856506867
s 1649 0.0 11.44267472072564
t 1649 82.32239247132902 0.0
1649 2782 0.0 14.435352198653673
s 1650 0.0 14.525882667447119
t 1650 81.3723488154741 0.0
1650 2337 0.0 16.384203704649746
t 1651 77.68276006099721 0.0
1651 2842 0.0 18.69749462165368
1651 2427 0.0 9.203413976603619
s 1652 0.0 19.349865149069895
t 1652 137.93163328289236 0.0
1652 2377 0.0 14.519826109595314
1652 2537 0.0 26.301196970419166
s 1653 0.0 23.487444746227414
t 1653 380.86494353044657 0.0
s 1654 0.0 24.528920979650064
t 1654 69.27194345179292 0.0
1654 2211 0.0 18.0034280256773
s 1655 0.0 3.53328787499676
t 1655 5.041232111941972 0.0
s 1656 0.0 20.512724257063415
t 1656 42.05690877935556 0.0
1656 2358 0.0 15.89755777798906
s 1657 0.0 9.817203789573044
t 1657 155.08423969184875 0.0
s 1658 0.0 13.87705199276589
t 1658 24.07133214587301 0.0
s 1659 0.0 6.6605093403797735
t 1659 30.1205228593862 0.0
s 1660 0.0 12.451692829975524
t 1660 17.098954371041046 0.0
s 1661 0.0 11.628845749912065
t 1661 53.72232857841486 0.0
1661 2342 0.0 10.637599955035943
t 1662 194.1947265655879 0.0
1662 2886 0.0 18.718416352032065
t 1663 505.05925124484475 0.0
1663 1664 0.0 34.10134874914822
s 1664 0.0 10.551956980905846
t 1664 166.21428972397223 0.0
s 1665 0.0 4.238550931211843
t 1665 5.614160624581293 0.0
s 1666 0.0 7.076448339576724
t 1666 10.601096072903555 0.0
1666 1796 0.0 3.022554612171976
t 1667 503.19337604986106 0.0
1667 2969 0.0 19.10197946605476
s 1668 0.0 7.923965908777227
t 1668 19.838263883215177 0.0
1668 1714 0.0 6.946110509523324
1668 2244 0.0 13.686976879819236
t 1669 544.6795520121171 0.0
1669 2500 0.0 28.30400105283777
s 1670 0.0 14.491865842964472
t 1670 58.82553256937127 0.0
1670 2069 0.0 9.02630790275988
1670 2437 0.0 13.309341746502898
s 1671 0.0 8.319684702077828
t 1671 11.229750599543264 0.0
1671 2408 0.0 11.205023054824924
s 1672 0.0 15.021823659873297
t 1672 78.74531336840143 0.0
s 1673 0.0 15.740385052735842
t 1673 26.637067088563203 0.0
s 1674 0.0 9.268313713871608
t 1674 263.08202554788693 0.0
1674 2600 0.0 60.75557057252004
1674 1802 0.0 64.63987768257118
t 1675 331.97032840914045 0.0
