c #vertices #edges weightDimension idOffset
mincutGraph 7821 8761 2 954
c u v weight[0] weight[1] ...
4326 6292 0.0 9.512233787294575
s 4327 0.0 12.607676783350563
t 4327 140.55045724380295 0.0
s 4328 0.0 6.106835052324001
t 4328 3.688575142343265 0.0
t 4329 882.9919948267702 0.0
4329 6273 0.0 79.44077032090394
t 4330 102.36304344341725 0.0
4330 5989 0.0 16.585836996509563
s 4331 0.0 11.7222312240559
t 4331 101.44810763170238 0.0
4331 7156 0.0 17.6546934518868
4331 6474 0.0 19.171679787708253
s 4332 0.0 8.402167316469567
t 4332 47.45459569019688 0.0
t 4333 425.0104868981828 0.0
4333 4595 0.0 44.92934759913918
t 4334 110.74602957066787 0.0
4334 7683 0.0 14.426655703069228
4334 5071 0.0 16.98645254264931
s 4335 0.0 5.464941260459495
t 4335 11.221075203325846 0.0
4335 6164 0.0 5.019829015989087
4335 7182 0.0 4.84867637895166
t 4336 225.01872131345993 0.0
4336 5686 0.0 35.691264196119526
t 4337 87.28913704358163 0.0
4337 7779 0.0 18.036716878911722
4337 5390 0.0 11.634650365878695
t 4338 160.4857705094665 0.0
4338 5028 0.0 20.281243091134908
4338 6244 0.0 21.18843581539752
4338 6217 0.0 16.994496599688656
s 4339 0.0 5.135787338891356
t 4339 28.276812472092423 0.0
4339 6310 0.0 13.028881908176606
s 4340 0.0 8.121424454577772
t 4340 37.06093792237337 0.0
4340 5890 0.0 9.127388498129037
4340 7420 0.0 12.143206603188396
t 4341 170.98621555704875 0.0
4341 5850 0.0 17.51586672145123
4341 6173 0.0 20.235396775753873
s 4342 0.0 16.975746860364755
t 4342 117.07292387706555 0.0
s 4343 0.0 10.032180709922919
t 4343 87.27477019708178 0.0
4343 5250 0.0 17.912964752806612
4343 7079 0.0 18.331344603425293
t 4344 138.30385771400444 0.0
4344 7088 0.0 14.764003449266127
s 4345 0.0 10.60727242464896
t 4345 80.72144467685914 0.0
t 4346 138.14830601209303 0.0
4346 5048 0.0 32.77366471713303
4346 5919 0.0 20.056495742692718
t 4347 216.75414041877775 0.0
4347 7611 0.0 20.95261196354265
4347 5773 0.0 30.194392102363327
s 4348 0.0 10.093528548993197
t 4348 73.60220157067823 0.0
4348 7339 0.0 17.2003954416
4348 5644 0.0 14.616549440212268
t 4349 400.141123508949 0.0
s 4350 0.0 10.27240758020102
t 4350 35.99261422549337 0.0
4350 7712 0.0 18.32159302919072
s 4351 0.0 3.176769334938345
t 4351 28.560690504899558 0.0
4351 5660 0.0 18.125814279432056
s 4352 0.0 8.672387807809486
t 4352 158.83653687096862 0.0
s 4353 0.0 17.173072860249345
t 4353 52.618463821034624 0.0
4353 5010 0.0 6.971595877114642
s 4354 0.0 12.145250323977233
t 4354 139.4148791357975 0.0
4354 6076 0.0 25.39699014891977
s 4355 0.0 5.127421784115509
t 4355 54.40243073681605 0.0
t 4356 106.87533215391166 0.0
4356 6791 0.0 26.136421605724237
4356 4525 0.0 22.375177617214614
4356 5502 0.0 9.750583634865555
s 4357 0.0 11.727695487096113
t 4357 111.45850647539021 0.0
4357 5943 0.0 21.122938095134966
t 4358 311.12847963046954 0.0
4358 7166 0.0 27.525434369624197
s 4359 0.0 15.677130430650225
t 4359 137.8586304812356 0.0
4359 5014 0.0 19.969219111183893
4359 4859 0.0 30.677347279892167
t 4360 176.1151495636287 0.0
4360 7083 0.0 27.39923909725994
t 4361 68.70606899690466 0.0
4361 5512 0.0 19.259060058136395
s 4362 0.0 8.551564416835772
t 4362 6.5421841997451855 0.0
4362 6405 0.0 9.677359607322645
s 4363 0.0 8.212224464737558
t 4363 32.7156666093972 0.0
4363 7238 0.0 9.60687580021744
s 4364 0.0 11.22322190993839
t 4364 98.08101806106522 0.0
4364 5818 0.0 19.822454161858335
4364 6475 0.0 17.57821605320053
t 4365 336.7503366180903 0.0
4365 6560 0.0 18.23506990824103
4365 5796 0.0 37.01305452267741
t 4366 23.81262422476412 0.0
s 4367 0.0 8.705899328924373
t 4367 51.723843742180655 0.0
t 4368 40.45503761971556 0.0
4368 6500 0.0 9.428172165633764
4368 6285 0.0 8.875292780354025
s 4369 0.0 12.594967673081168
t 4369 142.78882910868597 0.0
4369 7351 0.0 25.756051512719846
4369 4506 0.0 22.677091780291533
t 4370 107.03594434322817 0.0
4370 5921 0.0 21.698837342690435
s 4371 0.0 9.208564486006388
t 4371 26.031418581503743 0.0
s 4372 0.0 7.119681576654411
t 4372 17.99748398735617 0.0
4372 7772 0.0 9.334139333212816
t 4373 66.11742307059687 0.0
4373 6972 0.0 15.99436720876595
t 4374 45.576956151581705 0.0
4374 5522 0.0 8.115840296044219
4374 6398 0.0 11.250383761607328
t 4375 101.943972560105 0.0
4375 6870 0.0 52.97539455162323
s 4376 0.0 9.506372654234749
t 4376 140.78198436086788 0.0
s 4377 0.0 8.221507554161471
t 4377 112.60520966620291 0.0
4377 7049 0.0 27.60109506921472
t 4378 1051.2180255889016 0.0
4378 7194 0.0 62.49033205760643
4378 7516 0.0 56.645612238432584
t 4379 223.34401872223305 0.0
4379 7699 0.0 17.628528641828876
s 4380 0.0 5.93572092943447
t 4380 4.137829255958071 0.0
4380 6904 0.0 4.319370406600765
s 4381 0.0 7.661959572930872
t 4381 30.88599789281304 0.0
s 4382 0.0 9.080845268061585
t 4382 127.72066600271116 0.0
4382 5146 0.0 34.55461287692313
s 4383 0.0 6.780554105755542
t 4383 144.24789720041537 0.0
t 4384 46.50753876748664 0.0
s 4385 0.0 13.308279040547168
t 4385 146.55426441742722 0.0
s 4386 0.0 7.155623865294867
t 4386 22.137577080842348 0.0
s 4387 0.0 15.743678246500929
t 4387 118.83088895528329 0.0
4387 5367 0.0 15.423221623205103
t 4388 455.6289865371278 0.0
4388 7203 0.0 27.069454902325056
s 4389 0.0 17.8961752894743
t 4389 39.685275333267064 0.0
s 4390 0.0 7.173681009889853
t 4390 6.4151857308741045 0.0
t 4391 142.0339199977465 0.0
4391 7467 0.0 17.594049891791183
4391 7196 0.0 22.747130600257485
4391 7548 0.0 16.22189388239087
s 4392 0.0 9.681690982847396
t 4392 68.85292213804138 0.0
s 4393 0.0 12.902755290584654
t 4393 89.02547806827896 0.0
s 4394 0.0 10.889485602775558
t 4394 141.0598400965365 0.0
4394 5456 0.0 28.479342201586125
s 4395 0.0 12.344506136160165
t 4395 89.5542788372284 0.0
4395 5419 0.0 15.658263590555183
t 4396 2041.2304995676786 0.0
4396 7634 0.0 82.61438206328238
4396 7127 0.0 94.76982882915561
s 4397 0.0 10.464385748734886
t 4397 138.79789158070292 0.0
4397 5343 0.0 29.230896854212
t 4398 120.47834058374664 0.0
4398 5078 0.0 18.679461973751756
4398 7580 0.0 13.89646446453907
s 4399 0.0 8.20331100196761
t 4399 493.403316915988 0.0
4399 5561 0.0 120.29936828457362
4399 4524 0.0 120.6581604706673
s 4400 0.0 11.783194787416665
t 4400 14.514094497470811 0.0
4400 6999 0.0 8.987405693113141
s 4401 0.0 8.878410941383699
t 4401 117.36595851815596 0.0
4401 4822 0.0 28.45562340509772
s 4402 0.0 9.54220935067268
t 4402 74.04113037288181 0.0
4402 6892 0.0 22.515483250843783
s 4403 0.0 9.858800318502862
t 4403 129.17775900307777 0.0
s 4404 0.0 14.147805861340453
t 4404 173.98485242895822 0.0
s 4405 0.0 6.0459520755533775
t 4405 47.364285630360335 0.0
s 4406 0.0 10.681609924574174
t 4406 128.8902669661605 0.0
s 4407 0.0 6.206359591573332
t 4407 29.985921413673346 0.0
s 4408 0.0 11.950845211373702
t 4408 87.70334294979362 0.0
4408 6626 0.0 18.08767082377971
s 4409 0.0 13.359561724040065
t 4409 29.384510186464027 0.0
4409 7403 0.0 4.406305136719813
t 4410 271.58963105805014 0.0
4410 6936 0.0 26.010081198078414
s 4411 0.0 14.18388628848426
t 4411 88.38803292239902 0.0
4411 7779 0.0 14.45045208208049
t 4412 92.98515591582017 0.0
4412 7721 0.0 31.67647112445536
4412 4637 0.0 31.895908388189678
t 4413 304.16797523545574 0.0
4413 5830 0.0 37.35811675058698
4413 5036 0.0 36.705060942786645
t 4414 17.13284486049784 0.0
4414 6517 0.0 24.985423431432583
4414 4989 0.0 10.473929611779191
s 4415 0.0 11.4825703284975
t 4415 129.72664516297482 0.0
4415 6165 0.0 24.159516313000218
s 4416 0.0 6.743664809420243
t 4416 107.3279064422171 0.0
4416 5197 0.0 31.833974552888215
t 4417 327.11285522650587 0.0
4417 6462 0.0 34.7277347280399
s 4418 0.0 6.803648697953027
t 4418 3.0390020171503105 0.0
t 4419 542.3161717645874 0.0
4419 4476 0.0 34.57490617935015
s 4420 0.0 6.958601499256838
t 4420 130.92045408160357 0.0
4420 6532 0.0 37.628883146982226
s 4421 0.0 11.439153686711085
t 4421 104.4043281054707 0.0
4421 6310 0.0 19.132574333209142
4421 5212 0.0 19.125336021742445
s 4422 0.0 13.8684633494611
t 4422 179.685441818693 0.0
4422 7369 0.0 26.08712753819066
4422 5210 0.0 28.095632291027922
s 4423 0.0 7.48667127157817
t 4423 33.558219678249316 0.0
s 4424 0.0 13.505255426417177
t 4424 110.1419698296454 0.0
s 4425 0.0 12.74798769744448
t 4425 326.2240192259029 0.0
4425 5255 0.0 51.9106477164871
t 4426 68.23259157337299 0.0
4426 5118 0.0 14.806715866177067
s 4427 0.0 27.71539602416531
t 4427 238.85773859423773 0.0
t 4428 11.859888575281765 0.0
t 4429 105.19115581896678 0.0
s 4430 0.0 13.859238031791387
t 4430 136.822670157485 0.0
s 4431 0.0 15.395504492184306
t 4431 151.22372425049605 0.0
4431 7433 0.0 21.187313731568054
t 4432 142.2047175806428 0.0
4432 4621 0.0 17.254019799380348
t 4433 158.05275645745076 0.0
4433 4786 0.0 14.352190821085406
4433 6798 0.0 24.73463066612325
s 4434 0.0 6.036701135800136
t 4434 4.434446068119743 0.0
4434 7683 0.0 4.317176735170362
s 4435 0.0 5.75791467212397
t 4435 1.4733633311300887 0.0
4435 6124 0.0 0.5117697691017007
s 4436 0.0 10.816128247955204
t 4436 54.34968263599302 0.0
s 4437 0.0 12.891026700766245
t 4437 62.02647207214556 0.0
4437 7253 0.0 12.184356366454713
s 4438 0.0 14.86741314302663
t 4438 9.431463518482516 0.0
4438 7249 0.0 13.549647813841801
t 4439 197.32993177188627 0.0
4439 5987 0.0 26.089490940303286
t 4440 80.15729915743955 0.0
4440 6338 0.0 15.871412782219634
4440 7817 0.0 13.911915669583696
t 4441 106.95985966723462 0.0
4441 4479 0.0 16.622561581055397
s 4442 0.0 2.7034596742367136
t 4442 7.198615079890064 0.0
4442 7284 0.0 6.679333781139042
4442 6139 0.0 5.488567971751177
s 4443 0.0 12.17537347407219
t 4443 116.90481433377514 0.0
4443 7297 0.0 19.298934069889974
4443 5032 0.0 21.7717224330389
t 4444 888.0970062820297 0.0
4444 6262 0.0 60.06927875129568
s 4445 0.0 8.419177809048147
t 4445 98.98030772205279 0.0
t 4446 43.47728392155125 0.0
4446 6434 0.0 10.817702011488315
4446 4899 0.0 8.044707550935652
s 4447 0.0 5.7038280244859685
t 4447 101.94279205419423 0.0
4447 5398 0.0 38.17530489514492
s 4448 0.0 14.132847585591094
t 4448 12.463747008277009 0.0
4448 6160 0.0 12.236393305684965
s 4449 0.0 11.902240253276217
t 4449 89.31599163450576 0.0
4449 5316 0.0 19.813621939458894
s 4450 0.0 7.178744016293706
t 4450 130.23769915564077 0.0
t 4451 525.2304434380336 0.0
4451 5584 0.0 25.058763772073156
s 4452 0.0 11.74290468620518
t 4452 194.6252111155072 0.0
s 4453 0.0 7.498853668399554
t 4453 64.81818798144329 0.0
t 4454 78.01583712938938 0.0
4454 4611 0.0 17.82178579185543
4454 5237 0.0 10.391510452723452
s 4455 0.0 9.363113004696139
t 4455 41.65025826836459 0.0
4455 5104 0.0 10.240603838620377
4455 5529 0.0 9.877721940556487
t 4456 151.2054317968813 0.0
4456 7429 0.0 36.006744090764805
s 4457 0.0 7.626720447740696
t 4457 66.3990002328266 0.0
4457 6801 0.0 22.701550565068352
s 4458 0.0 8.705378895071954
t 4458 25.03908780755421 0.0
4458 7255 0.0 21.171865965248273
4458 7068 0.0 13.010794192678464
s 4459 0.0 4.4997646142949845
t 4459 3.22478711208338 0.0
4459 7793 0.0 4.729256967876294
4459 4765 0.0 1.4333310859186508
s 4460 0.0 6.801532143990379
t 4460 11.371250949685079 0.0
4460 5566 0.0 9.265136308464252
t 4461 102.47094248950094 0.0
s 4462 0.0 9.943829385425548
t 4462 113.22239756552909 0.0
4462 6918 0.0 23.89809697275131
4462 6666 0.0 22.931376947242395
s 4463 0.0 13.430551924758484
t 4463 15.043327988669335 0.0
s 4464 0.0 9.929901655499314
t 4464 94.41205243290015 0.0
s 4465 0.0 3.3034610907091615
t 4465 53.16318565173753 0.0
4465 7780 0.0 32.28146772300651
s 4466 0.0 9.928100990605254
t 4466 57.69743432916903 0.0
s 4467 0.0 11.667602382099208
t 4467 139.18313447805434 0.0
4467 6324 0.0 29.199851402220766
s 4468 0.0 11.258938208658043
t 4468 87.98646080186502 0.0
4468 5302 0.0 29.06790851192592
t 4469 264.70738148193817 0.0
4469 6301 0.0 27.339182161214243
4469 4990 0.0 37.05218224012274
s 4470 0.0 3.9057232063285876
t 4470 19.892033143110638 0.0
4470 6942 0.0 12.833654838171348
s 4471 0.0 8.883630546820658
t 4471 24.808011409991252 0.0
s 4472 0.0 7.197600988315272
t 4472 15.376084821518697 0.0
4472 5028 0.0 5.505910121130107
s 4473 0.0 10.378477668892568
t 4473 11.336189340815114 0.0
s 4474 0.0 6.940858314552395
t 4474 55.08415373943944 0.0
4474 6812 0.0 17.22777686836511
t 4475 86.90623097474312 0.0
4475 4882 0.0 31.78636427429552
t 4476 183.6195739919739 0.0
4476 4670 0.0 25.063635790892143
s 4477 0.0 12.921912269875016
t 4477 690.5655771518062 0.0
4477 5722 0.0 106.88493461020938
4477 7359 0.0 107.74278057061221
s 4478 0.0 12.012125074886292
t 4478 71.5744158086788 0.0
4478 6421 0.0 12.763943327634616
t 4479 68.42963614849646 0.0
4479 7759 0.0 12.086940881501562
s 4480 0.0 10.17186066797642
t 4480 57.54752157912662 0.0
4480 4650 0.0 12.052920326574634
s 4481 0.0 6.667087683698821
t 4481 113.71729937967348 0.0
4481 5048 0.0 42.736314058455314
s 4482 0.0 17.759129948293694
t 4482 105.3470908365043 0.0
4482 4939 0.0 18.20142881573171
s 4483 0.0 12.747368660827638
t 4483 42.200568655275184 0.0
4483 4557 0.0 15.540383756069744
s 4484 0.0 16.319624997295147
t 4484 69.14175959934579 0.0
s 4485 0.0 7.377486197722403
t 4485 58.693215641580366 0.0
s 4486 0.0 8.38307283094335
t 4486 28.213567829391252 0.0
4486 6472 0.0 8.264066513014047
s 4487 0.0 10.427176825702029
t 4487 70.53721122730204 0.0
4487 7296 0.0 16.10997903248364
s 4488 0.0 8.512211845100573
t 4488 137.45685174264753 0.0
4488 7008 0.0 32.296478447527434
4488 6706 0.0 33.38000810037429
s 4489 0.0 9.347525587205356
t 4489 41.55585911331374 0.0
t 4490 118.81734293231796 0.0
t 4491 45.64645335941731 0.0
4491 7428 0.0 22.27549437426157
s 4492 0.0 7.167946083583567
t 4492 22.27324673523101 0.0
4492 6965 0.0 7.095632796533855
s 4493 0.0 7.868613065902436
t 4493 30.518160067293937 0.0
s 4494 0.0 5.257060651106564
t 4494 20.52295366858915 0.0
4494 4934 0.0 8.106820922394643
s 4495 0.0 4.82468816547417
t 4495 32.31882330891603 0.0
4495 5075 0.0 13.828036547280954
s 4496 0.0 7.0818672628489105
t 4496 50.10126139024787 0.0
4496 7281 0.0 18.37778444978062
4496 6972 0.0 14.892437825779556
s 4497 0.0 15.409267392624226
t 4497 17.325154087423595 0.0
4497 6238 0.0 12.965299378603358
s 4498 0.0 7.443888103769791
t 4498 81.09581696103123 0.0
4498 6825 0.0 21.790721644103773
t 4499 44.78666706666923 0.0
4499 6763 0.0 15.648980471745888
t 4500 32.720030557205234 0.0
4500 5444 0.0 12.14313176755286
s 4501 0.0 17.893677256912884
t 4501 124.1620668377318 0.0
t 4502 48.596074478428136 0.0
t 4503 477.4480221357771 0.0
4503 4803 0.0 42.719219396319794
s 4504 0.0 4.413983112121132
t 4504 43.609475518880025 0.0
4504 5507 0.0 20.22197907110604
4504 6838 0.0 19.76002644533931
s 4505 0.0 10.316882985329597
t 4505 62.33770115299117 0.0
4505 6453 0.0 19.99563255417651
t 4506 201.79984640789806 0.0
4506 5791 0.0 24.38544659132402
s 4507 0.0 9.870085213166895
t 4507 157.21782050365113 0.0
4507 4665 0.0 32.96737659238145
s 4508 0.0 13.71737778886762
t 4508 21.337827597630266 0.0
s 4509 0.0 5.793376346875004
t 4509 77.98578034427844 0.0
4509 4659 0.0 27.00052503129565
4509 5157 0.0 27.18103963232932
s 4510 0.0 14.618960735982595
t 4510 29.32380688869108 0.0
t 4511 126.25374665215207 0.0
4511 6350 0.0 14.82564302136883
s 4512 0.0 12.860299169160886
t 4512 13.398121621407087 0.0
4512 5875 0.0 10.586970647023293
s 4513 0.0 9.145251803821424
t 4513 81.27275277842557 0.0
4513 6968 0.0 17.774573504592734
s 4514 0.0 10.015735099369143
t 4514 184.8137257953127 0.0
s 4515 0.0 9.613307458946412
t 4515 82.21352255961722 0.0
4515 6115 0.0 17.1242650454794
s 4516 0.0 14.965669530469151
t 4516 379.9759995123701 0.0
t 4517 67.9014600790972 0.0
4517 6777 0.0 13.213389973184732
4517 6685 0.0 17.20243130762246
s 4518 0.0 3.7567128800049305
t 4518 6.176515538615046 0.0
4518 4798 0.0 4.219307250509218
s 4519 0.0 7.446754177762375
t 4519 23.72495044900055 0.0
4519 5380 0.0 12.337954800394254
t 4520 100.77344688994685 0.0
4520 4628 0.0 24.686818857934284
s 4521 0.0 35.99289307971069
t 4521 157.41771814418442 0.0
4521 5149 0.0 25.821347092597275
t 4522 313.0774369503367 0.0
4522 5379 0.0 28.31149191440829
t 4523 180.23889041388313 0.0
s 4524 0.0 13.093734948374221
t 4524 789.7174653151963 0.0
s 4525 0.0 9.137938799292547
t 4525 78.10802166657952 0.0
t 4526 438.2869838509295 0.0
4526 6152 0.0 37.6644501843044
4526 6847 0.0 38.77467800405348
s 4527 0.0 15.608972691824272
t 4527 24.469305704368413 0.0
t 4528 84.91376840313228 0.0
4528 5251 0.0 11.412024913654333
s 4529 0.0 11.96255369346641
t 4529 119.0987809352026 0.0
4529 5706 0.0 22.817654528446536
s 4530 0.0 20.415765167556316
t 4530 347.1081830082723 0.0
4530 5318 0.0 35.79696764851491
t 4531 934.4503751647136 0.0
4531 5047 0.0 72.29397153499812
s 4532 0.0 19.392431904706683
t 4532 42.29381222741735 0.0
t 4533 40.53049487760831 0.0
s 4534 0.0 8.844896390710952
t 4534 44.064529218444434 0.0
s 4535 0.0 10.395530896691561
t 4535 38.676513900459064 0.0
t 4536 912.304704898355 0.0
4536 4841 0.0 59.681897103890684
s 4537 0.0 5.332875059888072
t 4537 8.986180439192555 0.0
4537 4830 0.0 3.9113869418752025
s 4538 0.0 3.555167051940306
t 4538 40.67016047774287 0.0
4538 7715 0.0 23.16133475787053
s 4539 0.0 5.508752248117937
t 4539 9.662710997760174 0.0
4539 6935 0.0 4.879354665272671
4539 6302 0.0 4.0976157760321135
t 4540 68.63290741036414 0.0
4540 4737 0.0 5.385777817030399
s 4541 0.0 15.337024461768763
t 4541 71.9884278699283 0.0
4541 4961 0.0 12.724625039803533
t 4542 218.5922456856444 0.0
4542 4817 0.0 26.59150258598555
4542 6151 0.0 26.844083841221487
s 4543 0.0 7.721532330007306
t 4543 180.53958150007912 0.0
4543 5620 0.0 46.88924410078048
4543 4870 0.0 48.07703473713734
s 4544 0.0 12.477431720129134
t 4544 67.83674044037178 0.0
4544 4624 0.0 15.546474994092998
4544 6084 0.0 10.959000990940991
t 4545 230.4049865071071 0.0
s 4546 0.0 11.676722194175
t 4546 364.579678970204 0.0
4546 5300 0.0 62.82596474004538
s 4547 0.0 8.749921654296374
t 4547 79.31650777358793 0.0
4547 5273 0.0 19.952456272575112
s 4548 0.0 27.868156179753136
t 4548 212.83725637535548 0.0
s 4549 0.0 10.640650402671676
t 4549 113.6799459127993 0.0
4549 5370 0.0 24.567886471657836
s 4550 0.0 3.418678612593718
t 4550 35.468827829238364 0.0
t 4551 11.659860773467008 0.0
4551 5405 0.0 7.0831004336740335
t 4552 427.1345718409707 0.0
4552 7506 0.0 32.73104356962685
4552 6751 0.0 30.910055862613003
s 4553 0.0 10.050180971735884
t 4553 52.598280533664735 0.0
4553 6496 0.0 10.514926315175932
4553 6434 0.0 15.221653401715404
t 4554 398.6093612421495 0.0
s 4555 0.0 12.29142372757447
t 4555 163.20815931882285 0.0
s 4556 0.0 9.34564215958272
t 4556 19.726658379188507 0.0
4556 5604 0.0 29.12862497936003
t 4557 89.73796699311494 0.0
4557 4624 0.0 11.87412241756421
4557 7134 0.0 17.225801346947833
s 4558 0.0 15.989077091569724
t 4558 94.42258968252509 0.0
4558 5015 0.0 12.87150979830017
s 4559 0.0 5.382757397077793
t 4559 55.20764301530972 0.0
4559 5565 0.0 21.18447377023871
s 4560 0.0 3.869478548845518
t 4560 14.283105985038098 0.0
4560 5480 0.0 7.447701267953
t 4561 138.22222267991032 0.0
4561 7790 0.0 14.494665855727083
t 4562 431.7354539614331 0.0
4562 5894 0.0 33.11902001282374
t 4563 250.13078295286473 0.0
4563 5596 0.0 23.881853147718196
s 4564 0.0 17.456608060033656
t 4564 74.756261084795 0.0
4564 5717 0.0 16.765430957957765
t 4565 581.2191038111953 0.0
4565 6193 0.0 20.190522156466123
4565 5624 0.0 59.138817975818014
4565 5115 0.0 57.95899764309855
t 4566 1974.0451751531036 0.0
4566 7672 0.0 114.4859693891149
s 4567 0.0 7.602840486824702
t 4567 34.857649364382425 0.0
s 4568 0.0 13.354087605766392
t 4568 72.51777151448692 0.0
4568 5752 0.0 13.895422120712169
t 4569 104.79136699260911 0.0
4569 7299 0.0 13.359698173661249
4569 5335 0.0 19.12464197527505
4569 5614 0.0 15.873442142375529
s 4570 0.0 8.068141316977597
t 4570 87.54483962804018 0.0
4570 4678 0.0 22.505867181973166
t 4571 88.53700097359538 0.0
4571 6778 0.0 7.985499611385874
4571 7039 0.0 22.201477737631002
t 4572 94.8575520972266 0.0
s 4573 0.0 9.03750784905896
t 4573 78.19956494726073 0.0
4573 7616 0.0 17.422080740808898
4573 5766 0.0 20.53204873151864
s 4574 0.0 11.97351942930348
t 4574 93.54055438444762 0.0
4574 5642 0.0 17.241159954729167
s 4575 0.0 11.045250585785352
t 4575 12.627593450139074 0.0
s 4576 0.0 9.075077601491621
t 4576 86.8028577629033 0.0
4576 5693 0.0 20.798143154061624
t 4577 895.6888635760868 0.0
4577 4653 0.0 50.04947226062009
s 4578 0.0 6.082233855054038
t 4578 74.92281094162828 0.0
4578 5700 0.0 24.637186214039513
t 4579 88.34124203011908 0.0
4579 6546 0.0 7.224287780054161
4579 6196 0.0 25.62971857141404
s 4580 0.0 7.766200057499653
t 4580 6.3581487043178075 0.0
s 4581 0.0 10.340728086110346
t 4581 206.69642729444996 0.0
4581 7233 0.0 39.97754133604278
s 4582 0.0 7.3910126323714405
t 4582 132.31240646010937 0.0
4582 7283 0.0 41.745728166039456
s 4583 0.0 12.221376632309724
t 4583 49.60623949833993 0.0
