c #vertices #edges weightDimension idOffset
mincutGraph 7518 8135 2 640
c u v weight[0] weight[1] ...
2540 6983 0.0 18.112373952225983
t 2541 62.73982651481303 0.0
2541 5574 0.0 10.213669254119484
2541 7246 0.0 14.571079644380367
t 2542 743.2176835866087 0.0
2542 2979 0.0 62.84251561541792
2542 6955 0.0 66.48143912485479
s 2543 0.0 7.52690407680704
t 2543 25.873090509642797 0.0
s 2544 0.0 44.95953418974963
t 2544 675.2365335593297 0.0
2544 4765 0.0 30.63957622160675
2544 5966 0.0 59.19139038305843
s 2545 0.0 3.7003957928755744
t 2545 15.104573423418186 0.0
2545 5300 0.0 8.478933439150508
2545 3949 0.0 8.284652042265815
t 2546 41.468094196864655 0.0
s 2547 0.0 18.05676853064627
t 2547 51.23907783052154 0.0
2547 4056 0.0 5.675331966908438
2547 3243 0.0 18.927659197690822
s 2548 0.0 3.2495621896113076
t 2548 1.1440764003739692 0.0
s 2549 0.0 4.658050930967238
t 2549 34.81693427835168 0.0
2549 5220 0.0 15.392461881901994
2549 7051 0.0 17.11118651454052
t 2550 223.64345611463438 0.0
2550 4112 0.0 27.353332937471656
t 2551 34.259808912756924 0.0
2551 6356 0.0 15.548474571223156
2551 7145 0.0 12.925139587262622
s 2552 0.0 16.62813187866224
t 2552 177.22477973074433 0.0
2552 5282 0.0 21.713984298715015
2552 6858 0.0 24.706535097758184
s 2553 0.0 8.407765117650332
t 2553 80.52164514731703 0.0
2553 2612 0.0 20.37449906758498
s 2554 0.0 4.910317534683738
t 2554 7.473824762168679 0.0
2554 3375 0.0 3.8167562024694623
s 2555 0.0 9.278771916327035
t 2555 57.83087257767628 0.0
s 2556 0.0 4.941007104217594
t 2556 18.13619964254731 0.0
2556 6514 0.0 8.231629995799343
2556 5822 0.0 11.356661434234441
s 2557 0.0 4.637702227699503
t 2557 12.564824429314788 0.0
2557 6449 0.0 6.218990987929963
2557 6826 0.0 5.645794339747204
s 2558 0.0 11.320289124742256
t 2558 37.07141707280788 0.0
2558 5960 0.0 7.251471546929891
t 2559 70.03889789744666 0.0
2559 4147 0.0 21.880595760553845
2559 3706 0.0 22.285666333364965
2559 5819 0.0 6.424172273156709
t 2560 19.04078070724297 0.0
2560 7336 0.0 4.760755962170626
2560 4618 0.0 8.029052150539266
s 2561 0.0 4.620572877387009
t 2561 8.028865312713148 0.0
2561 2969 0.0 3.51469407020491
s 2562 0.0 11.924097341935772
t 2562 130.36967055560515 0.0
s 2563 0.0 9.728843854550128
t 2563 28.36870990231217 0.0
2563 3734 0.0 13.230571026867564
s 2564 0.0 2.4414582900485033
t 2564 5.705769892563762 0.0
2564 7066 0.0 6.19059762727101
s 2565 0.0 8.348298620255086
t 2565 119.72755408300023 0.0
2565 5382 0.0 33.826895723489926
2565 6958 0.0 30.241660467394045
s 2566 0.0 7.370832235427993
t 2566 133.9141360055784 0.0
2566 5883 0.0 36.385437892149255
2566 4284 0.0 36.747017301178744
s 2567 0.0 8.929292646658793
t 2567 13.828044532236772 0.0
2567 6786 0.0 8.939023253413705
2567 6292 0.0 3.1446415448941827
s 2568 0.0 6.840386741088102
t 2568 3.983452646792415 0.0
2568 2989 0.0 7.154109369769059
s 2570 0.0 8.132366153880247
t 2570 5.583411007598985 0.0
2570 3302 0.0 6.620307647867801
s 2571 0.0 3.687368672075986
t 2571 7.511516894058327 0.0
2571 4171 0.0 5.417795501906826
s 2572 0.0 1.7495189903833595
t 2572 0.9565052180637118 0.0
2572 7192 0.0 1.2002081689192288
s 2573 0.0 8.006061513986877
t 2573 42.11628727156439 0.0
2573 5249 0.0 10.668958477706544
2573 3928 0.0 12.230339641188145
s 2574 0.0 6.660967806241597
t 2574 5.6603608402287175 0.0
2574 7148 0.0 1.8286457332241997
2574 3935 0.0 7.530132253212858
s 2575 0.0 8.223969090257764
t 2575 195.801247598644 0.0
2575 4229 0.0 53.211536628260134
2575 5675 0.0 50.08453517507555
t 2576 10.418414834686317 0.0
2576 4547 0.0 7.014729286675651
2576 6547 0.0 6.8940367592683955
2576 3727 0.0 3.074586982747836
s 2577 0.0 11.282364333391032
t 2577 1972.5501155640463 0.0
t 2578 107.93003731171493 0.0
2578 2919 0.0 20.884669426023237
2578 7421 0.0 10.646960830741689
s 2579 0.0 3.4335400700883754
t 2579 9.017850931184853 0.0
s 2580 0.0 2.3354070673979557
t 2580 36.81471927534784 0.0
2580 4113 0.0 31.93177063896267
2580 2755 0.0 31.645423981644072
s 2581 0.0 12.503278345029562
t 2581 77.4963214866089 0.0
2581 7202 0.0 13.851818241393822
2581 6312 0.0 13.915193203852406
s 2582 0.0 11.803074908166806
t 2582 275.5334459307966 0.0
s 2583 0.0 8.382957979834531
t 2583 4.052157332744076 0.0
2583 4455 0.0 7.330582628722187
t 2584 8.773674783537999 0.0
2584 4832 0.0 7.572991301634854
2584 5104 0.0 2.4213471179250234
2584 4029 0.0 8.594088232077842
t 2585 118.36556627771556 0.0
2585 3605 0.0 14.34329843556944
2585 6136 0.0 17.364707772420992
2585 6859 0.0 18.77329202173398
s 2586 0.0 15.823239087200703
t 2586 138.6926352599988 0.0
2586 2770 0.0 17.579678558258383
s 2587 0.0 3.95899051902814
t 2587 8.964144110279538 0.0
2587 5528 0.0 4.714644785599224
t 2588 38.86323853190902 0.0
2588 6552 0.0 9.265880757779136
t 2589 552.0394925488888 0.0
s 2590 0.0 5.597624577162885
t 2590 38.90374805018331 0.0
2590 7137 0.0 14.72035658255218
s 2591 0.0 14.10602186124558
t 2591 46.225127719697205 0.0
2591 7389 0.0 15.554234156667302
2591 4927 0.0 6.5539566256727
t 2592 175.35724393431008 0.0
2592 2962 0.0 31.48541346419738
2592 5826 0.0 11.164698802967004
2592 3046 0.0 34.11306401621334
s 2593 0.0 9.16430923098467
t 2593 6.519309977801786 0.0
2593 4313 0.0 7.613197777174848
s 2594 0.0 5.585563095829009
t 2594 11.041398375144771 0.0
2594 7187 0.0 3.9893499945083266
s 2595 0.0 6.56647410901109
t 2595 10.353065124489753 0.0
2595 3094 0.0 3.7412305567521487
s 2596 0.0 11.638307754731901
t 2596 16.930954874653054 0.0
2596 3171 0.0 8.243412039029911
s 2597 0.0 9.81815545240579
t 2597 11.986324192030722 0.0
s 2598 0.0 9.885333514483214
t 2598 45.82986517309141 0.0
2598 7512 0.0 13.0896138858505
2598 7499 0.0 9.294781670393945
t 2599 127.96868004044364 0.0
2599 6436 0.0 11.927761926765955
2599 6847 0.0 21.535404751282083
s 2600 0.0 7.530998173930964
t 2600 46.330490834571066 0.0
s 2601 0.0 10.4608006720471
t 2601 25.252900515358853 0.0
2601 3235 0.0 4.828100889607535
2601 4601 0.0 11.52123729898877
t 2602 4.55482951261487 0.0
2602 5659 0.0 6.279262889480063
2602 3343 0.0 8.279397132146205
s 2603 0.0 15.450868019339854
t 2603 25.698424425251 0.0
2603 4975 0.0 11.656540127188912
t 2604 386.01078148625237 0.0
2604 5337 0.0 26.322599206075612
2604 6874 0.0 35.02852464228815
2604 5164 0.0 30.193098527239037
s 2605 0.0 4.191889293642895
t 2605 10.426377430312264 0.0
2605 4730 0.0 5.028832687712411
t 2606 46.62747789587343 0.0
2606 4422 0.0 4.200278151011666
2606 3050 0.0 23.080680888996067
s 2607 0.0 18.81545393749696
t 2607 32.19151445954711 0.0
2607 5509 0.0 18.687788837174622
2607 6571 0.0 3.4504518467505916
s 2608 0.0 21.03019928333994
t 2608 48.17595195506797 0.0
t 2609 9.707246332688872 0.0
2609 6790 0.0 4.538071924933599
2609 7162 0.0 4.657842202871097
t 2610 155.047250500963 0.0
2610 5891 0.0 62.972345620693275
2610 6837 0.0 62.88620717645729
2610 4205 0.0 4.932207125126127
s 2611 0.0 9.432856902709077
t 2611 99.0490277636253 0.0
2611 3244 0.0 21.102111548626315
s 2612 0.0 6.377320141022992
t 2612 61.51175551967248 0.0
s 2613 0.0 5.111238965926137
t 2613 12.0609691508545 0.0
2613 7109 0.0 4.769270577646621
2613 3048 0.0 6.46823636481082
t 2615 215.2031209841593 0.0
s 2616 0.0 8.674152192659212
t 2616 24.978036351177373 0.0
2616 5961 0.0 5.799689514298844
2616 6475 0.0 9.849229013680784
s 2617 0.0 6.435774711117214
t 2617 18.591438015037852 0.0
t 2618 87.32123804284133 0.0
2618 4569 0.0 21.051958531051906
2618 5327 0.0 8.928873633609856
s 2619 0.0 9.792800218200997
t 2619 44.70872900283376 0.0
2619 6485 0.0 9.700609313588657
s 2620 0.0 12.656706894082298
t 2620 126.3883439930494 0.0
2620 6930 0.0 20.407408994101285
t 2621 70.40127635300702 0.0
2621 3120 0.0 14.923276256070183
2621 6888 0.0 17.487967189609073
2621 5821 0.0 9.437192339291935
s 2622 0.0 3.6022429039510167
t 2622 4.05504810590088 0.0
2622 7290 0.0 2.382198993161278
s 2623 0.0 9.698186739836569
t 2623 13.327789581448524 0.0
t 2624 25.195672851858255 0.0
2624 7536 0.0 7.414816648179594
2624 3300 0.0 7.335079370217206
2624 4277 0.0 8.237346750604594
s 2625 0.0 10.760595137837175
t 2625 147.93495324810715 0.0
2625 7540 0.0 28.96980707746612
s 2626 0.0 10.876453142083623
t 2626 43.16236665587766 0.0
2626 6533 0.0 17.350440512426218
2626 4479 0.0 9.14966237152853
t 2627 272.30021269179366 0.0
2627 5939 0.0 19.15298648354597
2627 2893 0.0 28.97367421048984
t 2628 11.11136263443577 0.0
2628 4660 0.0 5.391537998260168
t 2629 21.164989957939085 0.0
2629 3169 0.0 6.988909861077544
t 2630 51.70061514694481 0.0
2630 6360 0.0 10.750074444776791
2630 7512 0.0 9.641396259862736
2630 3004 0.0 14.9248285802955
s 2631 0.0 4.077438349696339
t 2631 8.320575576848617 0.0
2631 3384 0.0 5.508480067340714
2631 4985 0.0 4.098734747989037
t 2632 75.56208342719383 0.0
2632 5456 0.0 23.524963304504013
2632 3089 0.0 8.499214299120919
2632 3966 0.0 19.07429566821629
s 2633 0.0 34.862058590922466
t 2633 252.32915681184204 0.0
2633 3007 0.0 32.66553632008574
t 2634 31.011028568986358 0.0
2634 3126 0.0 8.67176898071484
2634 3001 0.0 7.168811385470931
2634 3257 0.0 10.868639083692857
s 2635 0.0 6.460175152149572
t 2635 167.83322776823934 0.0
t 2636 39.30650592935337 0.0
2636 2827 0.0 10.480213571815783
2636 5755 0.0 12.239933826097797
2636 3692 0.0 7.544492612276863
s 2637 0.0 16.92821498891419
t 2637 225.45413807214436 0.0
2637 4707 0.0 42.06231048196495
2637 5091 0.0 30.881298685090886
s 2638 0.0 10.422812855976389
t 2638 87.36953422625207 0.0
2638 6915 0.0 17.798020170766367
s 2639 0.0 4.337114087370459
t 2639 2.3085945390779234 0.0
2639 7571 0.0 3.0980462290978608
s 2640 0.0 15.506673934618933
t 2640 108.9131776853518 0.0
2640 7304 0.0 17.365817480705935
s 2641 0.0 12.712089334032145
t 2641 59.21200036129541 0.0
2641 5501 0.0 9.678240553042173
2641 7629 0.0 13.731833892927447
s 2642 0.0 6.410662837766797
t 2642 8.568618354274651 0.0
2642 2778 0.0 6.877376048932895
2642 6042 0.0 2.6742660951716037
s 2643 0.0 6.906016488754004
t 2643 5.634697755934652 0.0
2643 4245 0.0 5.025898589437922
s 2644 0.0 19.965608791094006
t 2644 87.83155049705455 0.0
2644 7382 0.0 18.408896769381926
2644 5211 0.0 9.581982668818531
s 2645 0.0 8.002734131521954
t 2645 14.65554620953672 0.0
2645 6910 0.0 6.813753681325347
t 2646 2564.960914890038 0.0
2646 6017 0.0 27.348112315776426
2646 4007 0.0 190.9416059122738
t 2647 46.856957111054776 0.0
2647 7185 0.0 13.06976254325153
2647 3238 0.0 8.634884762357725
2647 3704 0.0 10.936900111160655
t 2648 28.686732083471245 0.0
2648 7129 0.0 8.169299567906117
2648 4398 0.0 7.030583654505135
s 2649 0.0 5.7107231180975235
t 2649 34.70906797440808 0.0
2649 7303 0.0 15.720177935512098
s 2650 0.0 9.71880826273088
t 2650 54.64279922687365 0.0
2650 4275 0.0 11.244770293857366
2650 3640 0.0 14.84980991130591
s 2651 0.0 6.1493523754170845
t 2651 11.91442190944538 0.0
2651 6040 0.0 5.7844384230383605
s 2652 0.0 7.098686407660811
t 2652 49.5894559435274 0.0
2652 6745 0.0 14.452270775187001
2652 5055 0.0 14.379626648579073
s 2653 0.0 3.12172016400197
t 2653 3.0453552448424412 0.0
2653 5029 0.0 2.3682779364415207
t 2654 20.028870677029072 0.0
2654 5008 0.0 6.012937975182074
2654 5532 0.0 12.55099391005472
t 2655 160.32609743462848 0.0
s 2656 0.0 2.9933983808463593
t 2656 3.231611833788524 0.0
2656 5354 0.0 2.422251518855057
s 2657 0.0 4.100605161932469
t 2657 3.7476770581864933 0.0
2657 4994 0.0 4.475116434514078
s 2658 0.0 5.299541160852388
t 2658 8.78397698320307 0.0
2658 3824 0.0 5.414708047041223
2658 5090 0.0 3.467841979432337
s 2659 0.0 9.911854647539283
t 2659 69.64278811605811 0.0
s 2660 0.0 6.840319584154582
t 2660 5.724875613104503 0.0
2660 5985 0.0 4.880805276024767
s 2661 0.0 8.06282111074609
t 2661 15.866968822844777 0.0
2661 3043 0.0 6.419996487997596
s 2662 0.0 6.910265843234309
t 2662 66.400165508441 0.0
2662 2717 0.0 21.284897743778405
s 2663 0.0 9.254456972188267
t 2663 104.53711024737434 0.0
2663 2694 0.0 24.4866916543536
2663 3623 0.0 22.59253810051017
s 2664 0.0 5.989368397466129
t 2664 171.83171783994703 0.0
2664 6661 0.0 57.94822944120703
s 2665 0.0 6.6849308443312685
t 2665 5.015375315721239 0.0
2665 5097 0.0 1.500501780051834
s 2666 0.0 8.703230509046842
t 2666 161.831404894839 0.0
2666 3528 0.0 42.46521333939727
2666 7626 0.0 39.01528671763194
s 2667 0.0 15.040518547613992
t 2667 23.418473515062246 0.0
2667 6921 0.0 11.504685718008915
s 2668 0.0 15.36088098688293
t 2668 19.36118459647904 0.0
s 2669 0.0 17.16764335457462
t 2669 33.82449724404068 0.0
s 2670 0.0 8.10354537559214
t 2670 5.424426646562488 0.0
t 2671 98.12082954540567 0.0
2671 5005 0.0 25.225161927544544
t 2672 204.32748689493945 0.0
2672 3219 0.0 29.660569276971753
2672 3469 0.0 14.403053265727769
s 2673 0.0 5.499711561902332
t 2673 31.79701034165973 0.0
s 2674 0.0 3.4718698723401196
t 2674 3.645100380636824 0.0
2674 5002 0.0 3.215483772263684
2674 5791 0.0 2.34175144855225
s 2675 0.0 7.717606352705402
t 2675 129.53568991460904 0.0
2675 7338 0.0 34.00266937565787
2675 3775 0.0 36.045944127311415
t 2676 73.2050713439626 0.0
2676 7378 0.0 14.402185721253009
2676 3405 0.0 21.608711285090287
t 2677 61.25339743836166 0.0
2677 4592 0.0 11.117814755083327
2677 5999 0.0 11.43676689796137
t 2678 14.937616742164838 0.0
2678 4288 0.0 10.682655584310174
2678 5675 0.0 17.800158981564994
s 2679 0.0 11.160445291831692
t 2679 12.865819140856683 0.0
t 2680 110.70151958045652 0.0
2680 3364 0.0 26.7990499627964
2680 5381 0.0 11.15799284414916
t 2681 8.163165180719187 0.0
2681 6896 0.0 4.009618158006595
2681 5281 0.0 8.33857703998902
s 2682 0.0 26.21722125956995
t 2682 595.2649352947349 0.0
2682 2848 0.0 47.57845353249902
2682 6070 0.0 46.97359022054768
t 2683 25.59909927709224 0.0
2683 6519 0.0 5.686831504543319
2683 3800 0.0 9.41180548570696
2683 5945 0.0 9.471724643488738
s 2684 0.0 13.873521178452002
t 2684 96.4221410583573 0.0
2684 6872 0.0 16.486144298030627
2684 7036 0.0 14.77516815481324
t 2685 2151.5854753705353 0.0
2685 3344 0.0 70.35718382663592
s 2687 0.0 11.30336639226181
t 2687 15.262203250412249 0.0
t 2688 3292.4918017109403 0.0
2688 3432 0.0 505.0078969307598
2688 3945 0.0 15.376597181218951
t 2689 369.74019499595465 0.0
2689 5795 0.0 36.976140225374614
2689 2793 0.0 57.18299995541491
t 2690 76.1331531044903 0.0
2690 4400 0.0 8.025778933013166
2690 7225 0.0 19.896008899843554
s 2691 0.0 15.424217248961629
t 2691 109.23958914859101 0.0
2691 6872 0.0 14.532336068357857
2691 6732 0.0 18.67872763752611
s 2692 0.0 10.370431615503323
t 2692 34.18378138108437 0.0
2692 5414 0.0 9.265251750732409
2692 3575 0.0 7.6395531045685425
s 2693 0.0 28.97366237603367
t 2693 181.41035114182424 0.0
2693 3986 0.0 14.048191749263587
s 2694 0.0 11.80056832086207
t 2694 132.4659714044028 0.0
2694 6585 0.0 22.541923172892805
s 2695 0.0 5.532207828416063
t 2695 7.56924817324937 0.0
2695 7168 0.0 6.171982624359196
2695 3541 0.0 2.7364294357743018
t 2696 3.7342727350241294 0.0
2696 6884 0.0 1.7777590205158753
2696 5881 0.0 6.019173929638133
s 2697 0.0 9.195926580697426
t 2697 97.56116652415824 0.0
2697 3050 0.0 22.04055033690229
2697 6716 0.0 21.463091867555807
s 2698 0.0 6.168313171814636
t 2698 6.023947108702515 0.0
2698 3066 0.0 2.06565068580695
s 2699 0.0 5.646552407973038
t 2699 25.42309977745802 0.0
s 2700 0.0 4.354392826586061
t 2700 20.63883902675672 0.0
2700 5148 0.0 10.404937415537844
t 2701 237.17925240131794 0.0
2701 7518 0.0 32.4890177617204
2701 7615 0.0 20.68168153202985
s 2702 0.0 10.943276830872419
t 2702 214.685378659408 0.0
2702 3424 0.0 49.132115019377636
2702 7603 0.0 56.39988900359568
t 2703 533.6215959831609 0.0
2703 3746 0.0 51.68005147574629
2703 4190 0.0 20.65320659221529
s 2704 0.0 6.495262316754597
t 2704 6.569683137154816 0.0
2704 5699 0.0 7.894157736550353
2704 3398 0.0 2.319720144484067
s 2705 0.0 11.515223018918674
t 2705 78.05726554907133 0.0
2705 7613 0.0 14.209273141690678
s 2706 0.0 6.956495250090897
t 2706 39.31113304463794 0.0
2706 7183 0.0 12.13840217249695
s 2707 0.0 21.553817636601966
t 2707 57.0450833068783 0.0
2707 2892 0.0 15.809996012245607
s 2708 0.0 8.206292175835372
t 2708 124.33235362726745 0.0
2708 6018 0.0 30.70338042491082
2708 7002 0.0 33.03460636248047
t 2709 11.027964016265875 0.0
2709 5560 0.0 4.2401275928215325
2709 7291 0.0 5.27863017040244
t 2710 36.675713149858225 0.0
2710 4784 0.0 5.499118051735974
2710 4438 0.0 14.932372100132298
2710 3004 0.0 13.393806526003257
s 2711 0.0 5.782343041165965
t 2711 3.161096434598091 0.0
2711 4622 0.0 6.952639914309224
2711 5551 0.0 1.5394925804589585
s 2712 0.0 3.937613830615585
t 2712 5.346235379751087 0.0
2712 4947 0.0 2.715837496387135
s 2713 0.0 2.0711002445950113
t 2713 20.4983267801597 0.0
2713 4713 0.0 25.172915495168148
2713 5371 0.0 23.948857791789813
s 2714 0.0 14.877746575931274
t 2714 20.809181251061432 0.0
2714 6771 0.0 11.739199954491282
s 2715 0.0 4.443574820839224
t 2715 3.951332410009618 0.0
2715 5083 0.0 4.78625458261569
s 2716 0.0 19.413608570717585
t 2716 46.73431880754751 0.0
2716 4623 0.0 13.79072450607667
t 2717 544.4592342381956 0.0
2717 6809 0.0 56.32168865029865
2717 4095 0.0 51.209575637400526
t 2718 173.4393685908977 0.0
2718 3522 0.0 28.77962681067917
2718 4695 0.0 12.185197686429154
t 2719 191.18324579690517 0.0
2719 7459 0.0 42.834579072602395
2719 2813 0.0 38.45723830218826
t 2720 506.2204263704919 0.0
t 2721 91.83922806393309 0.0
2721 6304 0.0 13.006777009112938
2721 5900 0.0 15.909887486847133
2721 6701 0.0 15.22075820139218
s 2722 0.0 9.918559588117962
t 2722 74.8101175548577 15.251101575025348
s 2723 0.0 5.19473265521317
t 2723 39.49509625785008 0.0
2723 7111 0.0 15.215281940686635
s 2724 0.0 13.09984567367065
t 2724 41.64373075792045 0.0
2724 6261 0.0 8.45964283889816
s 2725 0.0 4.88199894843254
t 2725 11.338033781314588 0.0
2725 4939 0.0 6.157507177495134
2725 5659 0.0 4.720118069481834
t 2726 158.4975589276026 0.0
2726 7574 0.0 22.260411169121188
s 2727 0.0 3.309029067324968
t 2727 3.9066325371194566 0.0
2727 2817 0.0 2.5714312882331725
t 2728 90.29356212854881 0.0
2728 3084 0.0 17.37584447905423
t 2729 20.490616135226652 0.0
2729 4417 0.0 6.587805684217641
2729 7409 0.0 11.456949699022866
s 2730 0.0 4.707851953148202
t 2730 7.068668536400816 0.0
2730 2945 0.0 8.161187478546104
2730 5905 0.0 4.161309135054023
s 2731 0.0 12.998111369302311
t 2731 222.24237162345685 0.0
2731 3224 0.0 36.53809942488902
s 2732 0.0 13.852715208806169
t 2732 95.99213496305988 0.0
2732 6041 0.0 14.6401214382449
2732 6442 0.0 16.59844921758749
s 2733 0.0 24.808091534483907
t 2733 76.11242223365929 0.0
2733 5649 0.0 17.65672907571467
s 2734 0.0 4.44154812978681
t 2734 2.4402871872047407 0.0
s 2735 0.0 6.422343905325216
t 2735 2.40123221448903 0.0
2735 2893 0.0 6.227392761831597
t 2736 66.28907679190897 0.0
2736 5699 0.0 13.656330740593777
2736 7331 0.0 18.356338273400176
s 2737 0.0 4.958899456707602
t 2737 7.8228006432052295 0.0
2737 5039 0.0 3.284350001150407
t 2738 4.678862584051997 0.0
2738 5089 0.0 1.6080003752299414
2738 4684 0.0 6.267716082164174
t 2739 13.775950743508062 0.0
2739 5425 0.0 10.25563000357088
t 2740 2.7754438846064886 0.0
2740 7187 0.0 3.9526645542320855
2740 4421 0.0 4.893112373636473
2740 4893 0.0 1.5848654650480776
s 2741 0.0 4.653995304114529
t 2741 24.91660917707479 0.0
2741 2947 0.0 11.901996575034303
s 2742 0.0 18.235570766160414
t 2742 56.76918158979542 0.0
s 2743 0.0 3.6978645061635826
t 2743 24.69319416013326 0.0
2743 6342 0.0 22.995716643681984
t 2744 9.359345996551816 0.0
2744 4945 0.0 15.586147918069834
2744 3687 0.0 1.3166238263947108
s 2745 0.0 3.2696490144540538
t 2745 8.116994032637125 0.0
2745 7313 0.0 8.313450111931797
s 2746 0.0 4.936829634021605
t 2746 42.044702130494436 0.0
2746 3263 0.0 28.808735591620845
s 2747 0.0 6.125330067153072
t 2747 7.111104906103496 0.0
2747 6774 0.0 2.4764324438805656
2747 4459 0.0 7.362235422011069
t 2748 187.54369520878763 0.0
2748 5616 0.0 31.721158293803022
2748 4897 0.0 11.904309208672018
2748 4813 0.0 32.567592826915984
s 2749 0.0 6.547413070070836
t 2749 15.547886106395005 0.0
2749 5713 0.0 5.309460268744149
2749 5171 0.0 6.3226725718891394
s 2750 0.0 14.384148233864423
t 2750 25.827299663501456 0.0
2750 5796 0.0 10.185520567607599
s 2751 0.0 3.7922778042020484
t 2751 15.313353530062983 0.0
2751 6044 0.0 22.056562676721718
2751 4735 0.0 18.579600202876843
s 2752 0.0 7.263233771563537
t 2752 47.488598419787365 0.0
2752 4254 0.0 30.272227970627945
s 2753 0.0 25.742819522835283
t 2753 283.7298194660602 0.0
2753 6988 0.0 42.96772030547851
t 2754 348.26800050115946 0.0
2754 6412 0.0 42.85768302086863
s 2755 0.0 13.461747772108335
t 2755 212.8703120049559 0.0
s 2756 0.0 2.9366197286086697
t 2756 18.141968086804376 0.0
2756 6901 0.0 12.396398515383092
t 2757 2.221119934363823 0.0
2757 3011 0.0 6.59082888593598
s 2758 0.0 17.20000839165548
t 2758 226.19228278731347 0.0
2758 6130 0.0 31.75529468092259
2758 5812 0.0 26.30812688483001
