c #vertices #edges weightDimension idOffset
mincutGraph 3552 3970 2 431
c u v weight[0] weight[1] ...
t 2898 135.97240031194303 0.0
s 2899 0.0 9.606010537353436
t 2899 189.64709477210448 0.0
t 2900 478.0290978625064 0.0
2900 3369 0.0 24.68150133339446
2900 3181 0.0 38.82480094840099
s 2901 0.0 6.8164303102025094
t 2901 92.97860619690513 0.0
2901 3210 0.0 28.696606017106586
t 2902 1449.3823830473145 0.0
2902 2945 0.0 76.40433335734693
2902 2963 0.0 114.742044660874
t 2903 223.32907665910423 0.0
s 2904 0.0 13.728605286202917
t 2904 21.213405255508135 0.0
2904 3001 0.0 10.181094054556702
s 2905 0.0 6.956238280248309
t 2905 185.78735872692326 0.0
2905 3389 0.0 58.520165623099395
t 2906 739.9152825112893 0.0
2906 3186 0.0 44.06044660911881
s 2907 0.0 15.463150302492325
t 2907 369.11763385092826 0.0
t 2908 174.359791471979 0.0
t 2909 1340.9831241724255 0.0
t 2910 776.4457004105979 0.0
2910 3484 0.0 63.04753239807539
t 2911 200.30866880562502 0.0
2911 3510 0.0 19.938485754012085
2911 3007 0.0 20.56997782163838
s 2912 0.0 11.13785056578239
t 2912 13.94911274020676 0.0
s 2913 0.0 14.327745667737208
t 2913 395.35429740231143 0.0
2913 3393 0.0 79.74964925331979
t 2914 109.39322187579184 0.0
s 2915 0.0 4.236616306217009
t 2915 17.83204443611011 0.0
s 2916 0.0 10.394760844438188
t 2916 13.503776975736665 0.0
s 2917 0.0 11.984906081110253
t 2917 152.27722362213143 0.0
s 2918 0.0 5.265770456621384
t 2918 100.50457220055767 0.0
s 2919 0.0 2.5507227267947465
t 2919 6.131742521140449 0.0
t 2920 73.24135038251961 0.0
s 2921 0.0 17.072627631721378
t 2921 35.648145631655275 0.0
s 2922 0.0 11.145892202422576
t 2922 59.59902888614364 0.0
t 2923 281.9703194024856 0.0
2923 3113 0.0 42.06258986234086
t 2924 18729.73217696249 0.0
t 2925 135.0523740679052 0.0
2925 3243 0.0 8.039602976592265
2925 3053 0.0 34.07469047040629
s 2926 0.0 9.561069575555535
t 2926 11.426347647570418 0.0
t 2927 464.149100226211 0.0
t 2928 812.2862488249865 0.0
s 2929 0.0 12.792531972740369
t 2929 17.750488391781847 0.0
s 2930 0.0 7.991685148989224
t 2930 98.13264186210294 0.0
s 2931 0.0 13.60891140430023
t 2931 97.71968668120527 0.0
2931 3155 0.0 19.096835900864487
2931 3052 0.0 14.397404013110348
s 2932 0.0 12.865378041934644
t 2932 183.7788882888146 0.0
s 2933 0.0 6.552449625866461
t 2933 33.492046824796084 0.0
s 2934 0.0 9.781550448118573
t 2934 97.77427484323475 0.0
s 2935 0.0 13.142915651763634
t 2935 972.4923264136117 0.0
2935 3072 0.0 148.44242656450533
s 2936 0.0 7.852282934612956
t 2936 269.77759450768497 0.0
s 2937 0.0 9.601031014780185
t 2937 100.78774072990981 0.0
2937 2995 0.0 21.128837190360876
s 2938 0.0 8.848838404458279
t 2938 145.69157527629204 0.0
s 2939 0.0 13.356971842386974
t 2939 11.148659251600314 0.0
s 2940 0.0 7.723744849170716
t 2940 150.6932621230464 0.0
t 2941 780.5872728284535 0.0
2941 3227 0.0 56.527762720269585
s 2942 0.0 14.384414329202636
t 2942 197.44450952000793 0.0
2942 2978 0.0 44.764551749842326
s 2943 0.0 14.184492076145634
t 2943 10.145978133227892 0.0
s 2944 0.0 23.287969847115534
t 2944 483.09908669715276 0.0
2944 3028 0.0 42.793553154927984
s 2945 0.0 44.93239227458789
t 2945 865.3399684867652 0.0
2945 3233 0.0 43.895413753504165
t 2946 227.77664902289257 0.0
s 2947 0.0 11.951012456337248
t 2947 68.91745046208355 0.0
s 2948 0.0 11.378051290191914
t 2948 96.22686651795529 0.0
s 2949 0.0 10.228251782809068
t 2949 83.53535003967365 0.0
t 2950 245.15143329745197 0.0
s 2951 0.0 13.888591101134669
t 2951 24.108043446007596 0.0
s 2952 0.0 9.565083282258467
t 2952 193.11766049085693 0.0
s 2953 0.0 27.51848336216549
t 2953 89.11813258012758 0.0
s 2954 0.0 8.678731448883408
t 2954 128.39998293312786 0.0
s 2955 0.0 3.864275567597009
t 2955 34.94996494476687 0.0
2955 3043 0.0 18.496652260638193
s 2956 0.0 10.541879290100644
t 2956 169.10549028860092 0.0
2956 3053 0.0 32.17035502967679
s 2957 0.0 14.92405378254516
t 2957 134.77228886887931 0.0
s 2958 0.0 7.036846599832882
t 2958 112.69128797618173 0.0
s 2959 0.0 13.939311622837952
t 2959 23.950632229177685 0.0
t 2960 88.72878520227633 0.0
s 2961 0.0 12.579592014103913
t 2961 128.39788228265746 0.0
t 2962 157.46338003365906 0.0
s 2963 0.0 15.951086464412246
t 2963 729.640999514728 0.0
t 2964 38.53214220790343 0.0
2964 2992 0.0 9.415830910752486
2964 3059 0.0 27.86028489676115
s 2965 0.0 15.385556905312027
t 2965 164.19350012402123 0.0
2965 3297 0.0 24.659234166571014
s 2966 0.0 9.151668422215831
t 2966 161.8103889620374 0.0
t 2967 1228.088601464303 0.0
s 2968 0.0 9.779436789339938
t 2968 220.1901003727017 0.0
s 2969 0.0 10.45786681049841
t 2969 80.68272770687763 0.0
t 2970 2801.1488216242924 0.0
2970 3072 0.0 147.53948809227057
2970 3294 0.0 38.18326609036065
t 2971 4880.785792046585 0.0
2971 3101 0.0 68.24238892373597
s 2972 0.0 20.066386999916187
t 2972 358.41884135373965 0.0
t 2973 167.33554329659484 0.0
2973 3188 0.0 36.59017732676177
s 2974 0.0 13.310363701266558
t 2974 155.0841827008387 0.0
t 2975 1428.3338370706554 0.0
t 2976 150.66864195506076 0.0
2976 2987 0.0 31.13555054536722
t 2977 97.97955345852273 0.0
2977 3133 0.0 19.383685888365562
s 2978 0.0 6.861731451732733
t 2978 132.28352017506592 0.0
s 2979 0.0 8.100786438517728
t 2979 8.021373811045091 0.0
s 2980 0.0 11.16934176861792
t 2980 44.86289558532801 0.0
t 2981 1542.7316350442197 0.0
s 2982 0.0 10.846400529467136
t 2982 55.41612787046358 0.0
2982 3550 0.0 11.697830087386778
s 2983 0.0 11.688299789289392
t 2983 117.11019091353172 0.0
t 2984 302.10027373301807 0.0
s 2985 0.0 7.288158996045947
t 2985 36.95392683648386 0.0
t 2986 1029.955597175657 0.0
t 2987 330.5262392518252 0.0
2987 3330 0.0 22.634965000001785
t 2988 259.2874920737751 0.0
s 2989 0.0 10.13562919921464
t 2989 108.9619475390451 0.0
2989 3116 0.0 21.565537479278092
s 2990 0.0 9.820585797123199
t 2990 140.73234111724264 0.0
t 2991 58.82674936680098 0.0
s 2992 0.0 5.59793135235754
t 2992 5.981346410148969 0.0
t 2993 464.04558215864546 0.0
s 2994 0.0 27.35986857295782
t 2994 92.49088705856961 0.0
t 2995 281.9664035587715 0.0
2995 3187 0.0 30.548906052221344
s 2996 0.0 7.912051575480361
t 2996 88.17172709418702 0.0
t 2997 199.74234204890183 0.0
s 2998 0.0 6.691219491145013
t 2998 4.613218151591477 0.0
s 2999 0.0 10.82857068084618
t 2999 319.3322690733533 0.0
2999 3266 0.0 59.13551624560638
s 3000 0.0 10.036723038416064
t 3000 399.3058308245884 0.0
3000 3366 0.0 99.09223471269385
t 3001 125.39726578014302 0.0
t 3002 2255.5297056941695 0.0
t 3003 43.438336572443575 0.0
s 3004 0.0 7.9334551118750865
t 3004 129.59851245835017 0.0
3004 3063 0.0 33.16864541283798
s 3005 0.0 12.615034694115584
t 3005 916.0369503196723 0.0
3005 3165 0.0 160.02088667880713
t 3006 1813.4437831125776 0.0
s 3007 0.0 8.658519442981156
t 3007 79.54777315370806 0.0
s 3008 0.0 25.77729438161846
t 3008 145.72532333064245 0.0
t 3009 117.52207773424217 0.0
s 3010 0.0 11.171456671625576
t 3010 37.76515032550288 0.0
s 3011 0.0 9.744379300485376
t 3011 159.27810589730737 0.0
t 3012 62.437269019464054 0.0
3012 3319 0.0 17.349172316009216
s 3013 0.0 4.409543158393437
t 3013 69.68057467468952 0.0
3013 3373 0.0 95.03845373289232
s 3014 0.0 11.977473154873387
t 3014 18.004017402463493 0.0
s 3015 0.0 10.185408487630458
t 3015 190.76559250393953 0.0
3015 3041 0.0 40.46414453256831
t 3016 694.9118118991441 0.0
3016 3075 0.0 44.822439280991276
s 3017 0.0 9.888075871726388
t 3017 121.87834462191697 0.0
3017 3290 0.0 24.767645564156236
s 3018 0.0 24.284212697239624
t 3018 42.288670815818776 0.0
s 3019 0.0 8.406131925096144
t 3019 80.16535344317342 0.0
s 3020 0.0 6.39613308160931
t 3020 72.38240964162564 0.0
3020 3340 0.0 26.590912902765115
s 3021 0.0 14.423849924207886
t 3021 23.252687626791193 0.0
t 3022 257.6971553541259 0.0
s 3023 0.0 9.252607623475457
t 3023 49.766629558061055 0.0
s 3024 0.0 6.880749746146262
t 3024 20.168596630349978 0.0
s 3025 0.0 14.53073733026733
t 3025 66.87192788718542 0.0
s 3026 0.0 7.983285969578077
t 3026 7.720520664391175 0.0
t 3027 353.57460910663605 0.0
s 3028 0.0 6.937501023657653
t 3028 145.92483027645045 0.0
s 3029 0.0 11.16929270760436
t 3029 8.456590640426697 0.0
s 3030 0.0 8.69936862871727
t 3030 59.976973104674414 0.0
s 3031 0.0 20.080103040469982
t 3031 507.5659981365441 0.0
s 3032 0.0 14.139285691103728
t 3032 229.89811616495177 0.0
t 3033 319.5417754314204 0.0
s 3034 0.0 14.584059677775615
t 3034 24.518365865426155 0.0
s 3035 0.0 8.931697459988241
t 3035 62.92225598931049 0.0
3035 3407 0.0 14.121978885578812
s 3036 0.0 10.694008171276915
t 3036 101.31978285255019 0.0
s 3037 0.0 7.9880308142290755
t 3037 7.663512790260947 0.0
s 3038 0.0 5.434841524468541
t 3038 98.42640199903646 0.0
t 3039 238.5424727822403 0.0
3039 3137 0.0 23.997285898154896
t 3040 254.69420914100988 0.0
3040 3379 0.0 27.784387449760423
t 3041 1059.03380283955 0.0
s 3042 0.0 7.217571939512796
t 3042 55.49970738846547 0.0
3042 3322 0.0 16.613040017623483
t 3043 152.74330807888663 0.0
t 3044 252.4183807474106 0.0
s 3045 0.0 6.227419435306083
t 3045 39.94332355186967 0.0
t 3046 2806.897223449292 0.0
s 3047 0.0 12.468694220469125
t 3047 223.07755762114274 0.0
t 3048 179.8536958854119 0.0
t 3049 132.44114523744565 0.0
3049 3218 0.0 15.807329390956465
s 3050 0.0 1.887619832067485
t 3050 1.1134714469157156 0.0
t 3051 268.47641702883976 0.0
s 3052 0.0 12.893140121358652
t 3052 92.26022184270192 0.0
s 3053 0.0 14.381305301165161
t 3053 230.44506662617232 0.0
s 3054 0.0 9.849308138114882
t 3054 65.34664363187868 0.0
s 3055 0.0 18.30491750979759
t 3055 41.39064727258466 0.0
t 3056 1109.293645654794 0.0
s 3057 0.0 14.981978816381798
t 3057 17.409873243309942 0.0
s 3058 0.0 15.115460554706623
t 3058 276.77002490909405 0.0
t 3059 973.6363472060046 0.0
s 3060 0.0 9.850690687855042
t 3060 33.40117738313455 0.0
s 3061 0.0 16.012212795539742
t 3061 292.14438100235327 0.0
3061 3104 0.0 38.33695605307947
t 3062 67.58658281086815 0.0
3062 3544 0.0 13.212758680078233
t 3063 209.0355034733804 0.0
s 3064 0.0 11.288767106746734
t 3064 46.184620572996025 0.0
s 3065 0.0 22.34652597765209
t 3065 27.683336014992552 0.0
s 3066 0.0 8.687654164011391
t 3066 120.49457600784899 0.0
3066 3375 0.0 27.79101398254507
t 3067 787.0489193236651 0.0
t 3068 151.58307745141116 0.0
3068 3150 0.0 6.841469823936053
t 3069 514.9561603010872 0.0
s 3070 0.0 7.662950233817244
t 3070 72.17734606507506 0.0
3070 3522 0.0 23.7265688244758
s 3071 0.0 15.196683663485167
t 3071 25.54015603201418 0.0
s 3072 0.0 16.563060128622297
t 3072 1221.8514237356612 0.0
t 3073 232.91966351426277 0.0
3073 3088 0.0 34.67786169697958
t 3074 10856.195172649466 0.0
s 3075 0.0 4.106337607372657
t 3075 82.74271087826327 0.0
t 3076 1397.3469814922455 0.0
3076 3362 0.0 41.876956403796996
s 3077 0.0 14.717835033450177
t 3077 169.40343890229656 0.0
s 3078 0.0 8.217461850629112
t 3078 139.97399073239757 0.0
3078 3353 0.0 34.35454112740456
s 3079 0.0 9.890186168953054
t 3079 119.77831521693615 0.0
t 3080 188.11749613140415 0.0
3080 3323 0.0 21.58923330698997
s 3081 0.0 5.739857172442401
t 3081 52.71119115889838 0.0
t 3082 232.25820512949937 0.0
s 3083 0.0 10.984177486595678
t 3083 146.9250780376462 0.0
3083 3420 0.0 26.790887456616773
s 3084 0.0 7.37268196220163
t 3084 31.09564006870805 0.0
s 3085 0.0 4.929792850338328
t 3085 18.68716598594388 0.0
s 3086 0.0 11.262123368550284
t 3086 81.20699578135444 0.0
3086 3319 0.0 17.17431449725149
s 3087 0.0 12.716898275326471
t 3087 249.0565974556029 0.0
t 3088 229.74636222205189 0.0
s 3089 0.0 13.692789583117326
t 3089 133.52705309531527 0.0
3089 3172 0.0 19.58520405066288
s 3090 0.0 8.430432409480531
t 3090 215.28125922610127 0.0
3090 3552 0.0 54.19685469150135
s 3091 0.0 4.621746057531934
t 3091 15.59515709179745 0.0
t 3092 244.0823653167884 0.0
s 3093 0.0 8.296557507000104
t 3093 8.04392194514133 0.0
s 3094 0.0 11.35485803448644
t 3094 177.158246417616 0.0
t 3095 235.57108761491978 0.0
s 3096 0.0 9.929725612646298
t 3096 8.39979168975653 0.0
t 3097 331.30489926391385 0.0
t 3098 35.157354023148336 0.0
t 3099 2816.278291505845 0.0
s 3100 0.0 5.491821236145826
t 3100 29.198164005010582 0.0
s 3101 0.0 7.484155431526556
t 3101 114.89417916527805 0.0
s 3102 0.0 15.861679584606243
t 3102 31.253443553897515 0.0
s 3103 0.0 12.22364156466558
t 3103 83.80159535499199 0.0
3103 3251 0.0 14.513929679627873
s 3104 0.0 7.220433155888427
t 3104 138.25181718259972 0.0
s 3105 0.0 7.422468293573407
t 3105 116.03818305927405 0.0
s 3106 0.0 17.594801745174237
t 3106 69.6191583925428 0.0
3106 3173 0.0 8.35800528485882
s 3107 0.0 6.7761893555151085
t 3107 51.20297086806372 0.0
s 3108 0.0 14.226867128152733
t 3108 24.883182625838828 0.0
3108 3371 0.0 10.143205282757279
s 3109 0.0 13.002888890437386
t 3109 20.996262505874927 0.0
s 3110 0.0 8.161592550273976
t 3110 103.25771470094809 0.0
s 3111 0.0 7.238809344260884
t 3111 13.434677881652611 0.0
s 3112 0.0 10.41378704341382
t 3112 85.08143208422908 0.0
s 3113 0.0 14.069241545689941
t 3113 292.0298699499524 0.0
s 3114 0.0 16.237306119187622
t 3114 208.935254228259 0.0
s 3115 0.0 12.500838867905937
t 3115 81.84772608042651 0.0
s 3116 0.0 10.7791388438905
t 3116 116.22016012346351 0.0
s 3117 0.0 10.037667463976721
t 3117 57.78506972360636 0.0
s 3118 0.0 14.456638733015922
t 3118 68.16522610440656 0.0
s 3119 0.0 14.053722144402293
t 3119 22.943092264860155 0.0
t 3120 236.21882029002285 0.0
t 3121 43.33772363241178 225.2095754544737
s 3122 0.0 17.808048331905404
t 3122 121.23075453491845 0.0
3122 3381 0.0 17.09450337545686
s 3123 0.0 7.979084682981211
t 3123 107.67261296189155 0.0
s 3124 0.0 1.335239634398087
t 3124 11.419922679671345 0.0
s 3125 0.0 8.7242025865089
t 3125 63.62754687609135 0.0
t 3126 502.66765081147895 0.0
3126 3259 0.0 45.25958654193627
s 3127 0.0 6.926614030617887
t 3127 31.728039275365575 0.0
3127 3292 0.0 23.960507036461053
t 3128 165.69001039376707 0.0
3128 3529 0.0 44.34197741497989
t 3129 3034.4073663057407 0.0
t 3130 749.8008529445867 0.0
3130 3364 0.0 42.69024636285521
3130 3468 0.0 41.06624708250471
s 3131 0.0 16.702788377712746
t 3131 683.0015101964336 0.0
s 3132 0.0 7.2393134779087065
t 3132 73.57749613807623 0.0
s 3133 0.0 4.029012306598998
t 3133 33.026175741430265 0.0
3133 3185 0.0 21.80130208276217
s 3134 0.0 5.536341339241307
t 3134 21.60697389906396 0.0
s 3135 0.0 12.08147546769001
t 3135 55.875496891897996 0.0
s 3136 0.0 6.778469994271894
t 3136 71.37069787140118 0.0
s 3137 0.0 6.313524888756036
t 3137 64.89672392195287 0.0
s 3138 0.0 6.359740424633015
t 3138 31.17006984147814 0.0
s 3139 0.0 11.40874817015657
t 3139 97.21753693542331 0.0
3139 3247 0.0 17.07521369079533
t 3140 915.0936598394434 0.0
3140 3271 0.0 26.907523388848567
s 3141 0.0 4.4575181881006865
t 3141 6.209208874550234 0.0
s 3142 0.0 12.758950299811511
t 3142 171.0449579943303 0.0
3142 3513 0.0 27.86724254517901
s 3143 0.0 8.428764711302108
t 3143 38.50687942599475 0.0
s 3144 0.0 14.645844307844577
t 3144 26.807719989418217 0.0
s 3145 0.0 6.956238365590228
t 3145 48.83553529133114 0.0
s 3146 0.0 9.343064737158016
t 3146 117.46679717024871 0.0
s 3147 0.0 10.190394781286546
t 3147 222.46521750070028 0.0
s 3148 0.0 6.595481061678858
t 3148 47.664862472294885 0.0
3148 3169 0.0 14.810041300520112
s 3149 0.0 7.833516816495247
t 3149 19.226965535346444 0.0
s 3150 0.0 9.655870966038048
t 3150 11.596269374587902 0.0
s 3151 0.0 14.619886545016403
t 3151 112.3368481706088 0.0
s 3152 0.0 7.488846606339219
t 3152 73.40794791374601 0.0
s 3153 0.0 7.380252739382941
t 3153 90.90845042528963 0.0
s 3154 0.0 8.322763585289318
t 3154 97.32528972415143 0.0
t 3155 152.4680600969336 0.0
s 3156 0.0 14.855752652672829
t 3156 73.42934326566116 0.0
3156 3512 0.0 16.354159970919163
s 3157 0.0 4.347999025272362
t 3157 52.81594940013861 0.0
s 3158 0.0 10.990344387613934
t 3158 14.971316425353207 0.0
t 3159 222.40081067243818 0.0
s 3160 0.0 6.7152047863827855
t 3160 92.68950259857425 0.0
s 3161 0.0 16.478952160569694
t 3161 24.98526670963838 0.0
s 3162 0.0 6.731625426493061
t 3162 89.1095394320267 0.0
s 3163 0.0 10.101920403673757
t 3163 142.36718388822166 0.0
3163 3513 0.0 28.26598644002897
s 3164 0.0 7.978833278485752
t 3164 204.8042536121459 0.0
3164 3488 0.0 51.424290999163546
s 3165 0.0 5.57518536175161
t 3165 366.2178757884658 0.0
s 3166 0.0 13.194153732364938
t 3166 439.5923738208261 0.0
t 3167 57.511686481380416 0.0
3167 3360 0.0 23.220156263152607
3167 3348 0.0 13.064800612276631
t 3168 179.3521119434649 0.0
s 3169 0.0 11.522603914565929
t 3169 84.13258185709691 0.0
s 3170 0.0 17.89712243704476
t 3170 2226.1673738736363 0.0
s 3171 0.0 11.880367076396277
t 3171 190.7667572193879 0.0
t 3172 411.3393000972413 0.0
s 3173 0.0 14.078328934330832
t 3173 58.82217312682964 0.0
s 3174 0.0 3.327320998860574
t 3174 11.379850175832528 0.0
s 3175 0.0 26.141255460512507
t 3175 970.0182676485164 0.0
s 3176 0.0 7.274126083168571
t 3176 84.57653320677136 0.0
t 3177 677.9137324279354 0.0
3177 3251 0.0 35.97882741309431
t 3178 76.80664795059644 0.0
t 3179 257.7156740751124 0.0
s 3180 0.0 3.0420186513933927
t 3180 3.1346341423163837 0.0
t 3181 285.8329744923842 0.0
s 3182 0.0 11.84667235218744
t 3182 250.91334727908207 0.0
s 3183 0.0 9.362140419689268
t 3183 9.596427054151938 0.0
s 3184 0.0 15.604661146130987
t 3184 24.58358291738682 0.0
s 3185 0.0 8.423429700849676
t 3185 77.89790154155041 0.0
t 3186 628.4586232837017 0.0
s 3187 0.0 5.737275068438916
t 3187 87.62518198838917 0.0
s 3188 0.0 14.089363811845715
t 3188 227.7500541156394 0.0
3188 3509 0.0 44.946980396626564
t 3189 312.39406162539785 0.0
s 3190 0.0 12.854217533700174
t 3190 190.7624515498484 0.0
s 3191 0.0 14.319584366648023
t 3191 101.20594209630164 0.0
s 3192 0.0 8.572852600131801
t 3192 167.5101996488505 0.0
t 3193 357.0350570853875 0.0
3193 3436 0.0 52.744791894779475
t 3194 42.31014179344474 0.0
s 3195 0.0 10.031857255608777
t 3195 98.71103265281621 0.0
3195 3239 0.0 30.76844535602798
s 3196 0.0 11.301437569715292
t 3196 191.00320096764716 0.0
s 3197 0.0 12.752580663844597
t 3197 20.053382444522967 0.0
3197 3289 0.0 5.648010205655399
t 3198 246.99782284996783 0.0
s 3199 0.0 9.960483663848136
t 3199 98.86475735947712 0.0
s 3200 0.0 7.783525189857274
t 3200 58.100566967683235 0.0
3200 3258 0.0 26.527723493731695
t 3201 1197.8250852203782 0.0
3201 3398 0.0 443.7465748605207
t 3202 397.1805088608999 0.0
s 3203 0.0 12.061283861126118
t 3203 252.2404405516517 0.0
s 3204 0.0 9.409013551642156
t 3204 61.78364805410189 0.0
s 3205 0.0 18.349173603145612
t 3205 252.32041787669166 0.0
t 3206 83.28139799908696 0.0
3206 3238 0.0 25.824473842931713
t 3207 518.1198199941693 0.0
s 3208 0.0 15.891388213207632
t 3208 284.1998177036812 0.0
t 3209 774.7444605666501 0.0
t 3210 421.6513644655784 0.0
t 3211 142.4703238350623 0.0
t 3212 777.3888638084698 0.0
t 3213 125.55166189857404 0.0
3213 3308 0.0 17.37160544012313
t 3214 2934.9973366025697 0.0
t 3215 69.99582548068125 0.0
s 3216 0.0 10.082920633004486
t 3216 52.97822733302651 0.0
3216 3409 0.0 51.21111111632105
s 3217 0.0 7.283949226255847
t 3217 35.506366301111335 0.0
3217 3457 0.0 10.073186941249185
s 3218 0.0 16.33575410949404
t 3218 15.786487958733929 0.0
s 3219 0.0 10.651304166566229
t 3219 115.53553752525758 0.0
3219 3292 0.0 40.96131876001478
s 3220 0.0 4.721630193516888
t 3220 129.71764304338137 0.0
t 3221 419.96712823006857 0.0
3221 3475 0.0 35.99137353831315
3221 3464 0.0 23.524042802781317
s 3222 0.0 5.704521553578446
t 3222 10.169239422875538 0.0
s 3223 0.0 5.112228266901441
t 3223 53.84393504635732 0.0
t 3224 1275.8437060057431 0.0
3224 3479 0.0 79.91064748675873
t 3225 141.38932415759976 0.0
s 3226 0.0 10.592107663381505
t 3226 66.1262231806646 0.0
t 3227 953.0896852285541 0.0
3227 3489 0.0 47.54208015873872
t 3228 1671.0671802216093 886.2429378081554
s 3229 0.0 16.31323896500692
t 3229 51.56227400738115 0.0
3229 3532 0.0 10.922275286014866
t 3230 566.5699094673521 0.0
3230 3299 0.0 138.61745217612622
t 3231 1159.96377511653 0.0
s 3232 0.0 19.7095599527373
t 3232 47.060947343691645 0.0
s 3233 0.0 27.634063211781942
t 3233 290.81739425351014 0.0
t 3234 74.0720220787488 0.0
3234 3274 0.0 13.869385284847631
s 3235 0.0 18.843202609686347
t 3235 325.0677347339481 0.0
3235 3389 0.0 34.693947661211276
t 3236 780.6240312612761 0.0
s 3237 0.0 12.074271196586258
t 3237 134.09843987723053 0.0
t 3238 134.04180012952298 0.0
t 3239 180.62980222385622 0.0
3239 3253 0.0 12.447915660914086
s 3240 0.0 10.74653065126919
t 3240 14.037221107140818 0.0
s 3241 0.0 15.599799513540205
t 3241 29.6479702664775 0.0
s 3242 0.0 18.877232059343765
t 3242 107.67371882255003 0.0
3242 3258 0.0 13.816954538753503
s 3243 0.0 8.883211369014672
t 3243 5.539401294343881 0.0
s 3244 0.0 15.65602035660708
t 3244 156.0324625403356 0.0
s 3245 0.0 18.320778060893886
t 3245 68.06964937910998 0.0
t 3246 33.639036522365686 0.0
s 3247 0.0 11.618067210803352
t 3247 97.93727878327311 0.0
s 3248 0.0 17.38104699664713
t 3248 35.51690725941451 0.0
s 3249 0.0 4.0098589999773555
t 3249 5.0246778744870095 0.0
