c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
t 1063 6.872452108442107 0.0
1063 6549 0.0 4.9561855629605
s 1064 0.0 3.8019369219283146
t 1064 21.392562803210403 0.0
1064 5291 0.0 12.382821619345636
1064 1086 0.0 11.335938176580722
s 1065 0.0 7.193427924710354
t 1065 32.64813996332565 0.0
1065 7178 0.0 11.891278199096472
1065 3995 0.0 9.090329807329798
s 1066 0.0 9.088943254177094
t 1066 30.661863442057072 0.0
1066 2035 0.0 8.026514880514158
1066 6233 0.0 8.24638499453006
s 1067 0.0 9.851471082626462
t 1067 56.05759020744982 0.0
1067 2671 0.0 23.192245689154586
s 1068 0.0 14.367156291997706
t 1068 17.070635344248963 0.0
1068 4327 0.0 13.17168021060301
s 1069 0.0 8.836691512697394
t 1069 15.165294222573257 0.0
1069 5673 0.0 8.63040560759258
s 1070 0.0 5.3112935243455155
t 1070 45.00821995735725 0.0
1070 1799 0.0 17.795519378828132
1070 6567 0.0 20.063119489224764
s 1071 0.0 11.523501399878995
t 1071 34.97294281313678 0.0
1071 3653 0.0 16.442655804986302
1071 7149 0.0 7.1389095475182
t 1072 91.07657739637047 0.0
1072 2067 0.0 11.567873393240149
1072 5427 0.0 19.772224051829
s 1073 0.0 52.475167991562074
t 1073 4270.075276882519 0.0
1073 5417 0.0 176.0004262792289
1073 3759 0.0 163.39386350638796
t 1074 38.286201267156585 0.0
1074 2214 0.0 6.965442992035823
1074 4043 0.0 11.128047122713626
s 1075 0.0 14.299827823203971
t 1075 163.78717188958646 0.0
1075 3313 0.0 22.979940941525655
1075 2828 0.0 26.08534835871821
s 1076 0.0 3.8733551354701996
t 1076 19.569619646560227 0.0
1076 6340 0.0 14.248837152491607
1076 6073 0.0 11.840954605416563
s 1077 0.0 13.180392014813165
t 1077 133.12886042164237 0.0
1077 5068 0.0 21.67193485340132
t 1078 50.61117569653951 0.0
1078 2760 0.0 12.681211815629874
1078 4537 0.0 11.696423448238635
t 1079 19.7282228644399 0.0
1079 5425 0.0 9.00247437030344
1079 6341 0.0 4.4431829436621335
1079 3948 0.0 9.362005369121674
t 1080 88.65693924347735 0.0
1080 3767 0.0 27.045578714995926
1080 4283 0.0 12.006121601329909
s 1081 0.0 4.723244874404328
t 1081 49.271357140324966 0.0
1081 3512 0.0 20.95059259386164
1081 6744 0.0 21.892435697001556
s 1082 0.0 7.290372841516019
t 1082 17.1689234177384 0.0
1082 5760 0.0 4.719249069801832
1082 3579 0.0 8.928644494881013
s 1083 0.0 15.751989098510805
t 1083 30.42887714714735 0.0
s 1084 0.0 9.67197321766453
t 1084 649.5014967566563 0.0
1084 6053 0.0 134.51330923430285
1084 6319 0.0 135.39505417641422
s 1085 0.0 8.062803271429008
t 1085 20.315248937407212 0.0
1085 4592 0.0 5.79040441811089
t 1086 12.650862434586577 0.0
1086 2464 0.0 11.880395916736042
1086 6656 0.0 2.2566829592749236
t 1087 45.286399661177065 0.0
1087 4982 0.0 7.923135623044906
1087 2555 0.0 13.913934447098185
s 1088 0.0 13.39997878907426
t 1088 743.2825273989108 0.0
1088 3737 0.0 153.99699563570837
1088 2670 0.0 163.5758948637145
s 1089 0.0 9.750429636062016
t 1089 40.20035300133136 0.0
1089 5090 0.0 12.765570433430335
1089 1147 0.0 8.245864671260895
s 1090 0.0 6.76021342487682
t 1090 14.281401733670641 0.0
1090 4551 0.0 6.804797595932058
s 1091 0.0 10.994071255331837
t 1091 55.648120595641984 0.0
1091 1497 0.0 12.815620383610284
1091 7167 0.0 10.597723751092161
s 1092 0.0 8.609185199253362
t 1092 53.564031796039366 0.0
1092 5362 0.0 14.71953060812718
1092 4701 0.0 12.465821502723943
s 1093 0.0 16.18495162571815
t 1093 22.032548624770357 0.0
1093 2950 0.0 13.057059747835014
s 1094 0.0 9.67940229595306
t 1094 93.9893800299939 0.0
1094 5942 0.0 19.725011650573464
1094 3992 0.0 20.394322824721275
s 1095 0.0 7.156665403497165
t 1095 34.71287064670399 0.0
1095 1840 0.0 11.073732856593564
1095 5065 0.0 9.869392956006836
t 1096 598.4382771853774 0.0
1096 5410 0.0 23.05087521066878
1096 5794 0.0 53.39661087518429
s 1097 0.0 4.439936427405494
t 1097 6.1603235875146565 0.0
1097 2055 0.0 2.975783095676137
1097 4377 0.0 4.361826727960191
t 1098 100.7734387825819 0.0
1098 5058 0.0 34.13911049759844
1098 5401 0.0 30.923313841199352
t 1099 13.336717752653433 0.0
1099 4980 0.0 3.3822064832443077
1099 4734 0.0 16.572297914691415
1099 6174 0.0 13.692536355488487
s 1100 0.0 1.4935380744780944
t 1100 0.2612769191307761 0.0
s 1101 0.0 6.1944009592590845
t 1101 14.005645920305234 0.0
1101 1444 0.0 4.793982674356745
1101 3334 0.0 9.00399966089467
s 1102 0.0 5.936417768304326
t 1102 5.863447582506531 0.0
1102 7386 0.0 4.751104684376267
1102 4719 0.0 10.445867250021845
s 1103 0.0 9.629580934108537
t 1103 63.418764077264996 0.0
1103 4198 0.0 14.754212567340348
1103 4230 0.0 20.93915354709665
s 1104 0.0 11.173327626453059
t 1104 73.92268290853022 0.0
1104 3048 0.0 13.27549981360274
1104 3103 0.0 16.645823878418096
s 1105 0.0 6.666994550900407
t 1105 5.423695368139082 0.0
1105 4119 0.0 4.781056814385047
s 1106 0.0 8.020626160720978
t 1106 32.47344993952747 0.0
1106 5256 0.0 8.108711201044477
1106 3385 0.0 11.70144599846575
t 1107 131.37194482519877 0.0
1107 4309 0.0 19.183525713357692
1107 2152 0.0 21.85304957616469
1107 5258 0.0 13.864848308348268
s 1108 0.0 17.403795728251914
t 1108 12.27994648018796 0.0
1108 1197 0.0 15.882333315665598
t 1109 110.31132549160631 0.0
1109 1492 0.0 15.544557313508141
1109 7302 0.0 14.225763265198475
1109 4542 0.0 20.34625223385058
s 1110 0.0 9.747162403323477
t 1110 63.74500896912994 0.0
1110 1945 0.0 24.629966800334824
1110 6489 0.0 17.169625530971047
s 1111 0.0 6.346736790580838
t 1111 4.949191174446807 0.0
1111 2854 0.0 4.709986880734341
t 1112 23.40363405204585 0.0
1112 5111 0.0 5.481820914605536
1112 6060 0.0 8.538874718547621
t 1113 1462.363255221569 0.0
1113 6145 0.0 171.14523209285804
1113 7301 0.0 158.89028154234114
1113 3886 0.0 21.579210962436246
s 1114 0.0 8.785793362482407
t 1114 32.77977123105023 0.0
1114 1521 0.0 8.540309136502383
1114 4469 0.0 8.782658751917344
s 1115 0.0 5.585464841073566
t 1115 19.967974793752138 0.0
1115 1409 0.0 8.831094403424013
1115 5201 0.0 7.16128214324331
t 1116 13.230501755816816 0.0
1116 2516 0.0 8.476798463193443
1116 5996 0.0 3.1312144226140832
1116 1567 0.0 8.80337747185495
t 1117 254.2061763815475 0.0
1117 1286 0.0 31.65670846769848
1117 2700 0.0 16.373730123076882
1117 5804 0.0 32.68546377725778
s 1118 0.0 3.414765124986877
t 1118 5.644893405162332 0.0
1118 2707 0.0 3.371081255341206
1118 3071 0.0 5.246057969685374
s 1119 0.0 6.808290931076366
t 1119 46.16487846565417 0.0
1119 1350 0.0 13.643969406457819
1119 4764 0.0 14.563615592337845
s 1120 0.0 12.622726170543142
t 1120 77.28752660803359 0.0
1120 4439 0.0 12.712032633546723
t 1121 52.291474785752314 0.0
1121 6354 0.0 35.61345901304288
1121 6173 0.0 8.151414445549342
s 1122 0.0 6.027082849567957
t 1122 14.089769233362542 0.0
1122 2731 0.0 4.824183062788
s 1123 0.0 7.784481355503452
t 1123 6.085691383658849 0.0
1123 2654 0.0 6.0163537591352405
s 1124 0.0 18.032621961349886
t 1124 59.85470016748446 0.0
1124 5641 0.0 19.215749239300038
1124 6175 0.0 6.638491096388941
t 1125 84.21184428986818 0.0
1125 3125 0.0 17.85794114057365
1125 5927 0.0 10.602005995238239
s 1126 0.0 9.830990959097658
t 1126 52.053068768999026 0.0
1126 5071 0.0 14.435343326586137
s 1127 0.0 7.319093906041595
t 1127 44.275111656672934 0.0
1127 6917 0.0 14.458723930649047
1127 7178 0.0 12.113292675699373
s 1128 0.0 9.274197418143757
t 1128 39.844310139768595 0.0
1128 4698 0.0 8.678675603490454
1128 2063 0.0 11.777205460253661
s 1129 0.0 6.058649309622987
t 1129 97.52100562112462 0.0
1129 2491 0.0 45.489971782106224
1129 3739 0.0 49.954949942887865
t 1130 16.863743993835286 0.0
1130 2082 0.0 8.816160016291953
1130 5671 0.0 5.397136917860473
1130 7257 0.0 6.302924442877895
s 1131 0.0 3.098946926606889
t 1131 14.714345632993576 0.0
1131 2645 0.0 10.566061680240486
1131 6397 0.0 12.245712569692374
s 1132 0.0 18.926091451874562
t 1132 40.33114718542903 0.0
1132 6274 0.0 14.019452084690277
s 1133 0.0 13.627964472674437
t 1133 148.71541850608125 0.0
1133 6358 0.0 22.59163153427305
1133 7082 0.0 23.17454330672439
t 1134 25.92098532140044 0.0
1134 1680 0.0 10.968454928615044
1134 4580 0.0 13.864115117198022
1134 6694 0.0 5.157923981206747
t 1135 2208.075916130179 0.0
1135 3329 0.0 73.56825369874197
1135 3799 0.0 83.36556093248377
1135 3642 0.0 62.052096534337444
t 1136 131.76848580512439 0.0
1136 2846 0.0 42.04499713974958
s 1137 0.0 6.267290967022986
t 1137 43.16659616046141 0.0
1137 7130 0.0 13.775997005201615
1137 4684 0.0 15.073177646459383
s 1138 0.0 6.525187657266349
t 1138 13.023470596751942 0.0
1138 2290 0.0 4.138812340860009
1138 1595 0.0 6.7407478547653366
s 1139 0.0 5.382315434201038
t 1139 27.41663514267831 0.0
1139 1415 0.0 12.96413135544697
1139 1278 0.0 10.522964727368151
s 1140 0.0 5.559110778258288
t 1140 10.28754800283269 0.0
1140 6172 0.0 4.545885848843968
1140 2127 0.0 4.714133471696279
s 1141 0.0 5.157746828226641
t 1141 8.313235108189893 0.0
1141 4776 0.0 4.543161740034538
s 1142 0.0 5.04288429753339
t 1142 40.35482700257354 0.0
1142 6362 0.0 16.319654185882452
s 1143 0.0 6.087302650466181
t 1143 38.34205187982567 0.0
1143 5955 0.0 12.759548014003883
1143 5279 0.0 13.23532434632432
s 1144 0.0 8.975124678518965
t 1144 136.07177559956534 0.0
1144 5586 0.0 30.651069055532556
s 1145 0.0 0.0029882642933872763
t 1145 0.007728178763240223 0.0
1145 7376 0.0 5.313289262723669
1145 6231 0.0 5.313973757362178
t 1146 317.55229749966725 0.0
1146 4128 0.0 49.67990363892734
1146 4274 0.0 14.3361769478348
1146 7327 0.0 57.60457583194181
s 1147 0.0 2.577698107125376
t 1147 10.627306982276853 0.0
1147 3535 0.0 8.659822503512707
s 1148 0.0 4.72489948210392
t 1148 9.856798884279995 0.0
1148 5196 0.0 4.189331725179646
1148 6943 0.0 6.02551453615428
s 1149 0.0 5.718870619674559
t 1149 19.15134525572767 0.0
1149 6667 0.0 9.814761205252143
1149 6527 0.0 6.853926866374335
s 1150 0.0 5.179339139834189
t 1150 46.34832397437917 0.0
1150 1907 0.0 17.924622932407424
1150 2203 0.0 18.93010899032823
s 1151 0.0 9.650129442180543
t 1151 11.365061448716752 0.0
1151 2999 0.0 6.843951846565529
s 1152 0.0 13.594626815997307
t 1152 11.359849270398572 0.0
1152 4206 0.0 11.819251308249099
s 1153 0.0 9.461075687731634
t 1153 83.20472933273908 0.0
1153 6072 0.0 17.59208561371614
1153 2639 0.0 19.81441692443503
s 1154 0.0 2.307327124077128
t 1154 0.6223530702158966 0.0
1154 5090 0.0 1.688299721474849
s 1155 0.0 6.0220897120318755
t 1155 40.62212836450382 0.0
1155 3060 0.0 13.527507066078968
1155 7401 0.0 15.205728020565036
t 1156 130.93918222086185 0.0
1156 5168 0.0 12.21217868315206
1156 6100 0.0 27.67490220368373
1156 1592 0.0 22.085024467568175
s 1157 0.0 9.869937081111551
t 1157 118.84660476095392 0.0
1157 6340 0.0 24.084668031173234
1157 5512 0.0 25.907050837379803
s 1158 0.0 14.795926504056023
t 1158 74.66814823675395 0.0
1158 4123 0.0 12.932735180634777
t 1159 297.22508644108825 0.0
1159 3554 0.0 67.5178368287693
1159 6729 0.0 65.88054728538606
1159 6543 0.0 9.08193543235418
s 1160 0.0 4.846924205126495
t 1160 13.943641865522244 0.0
1160 3613 0.0 9.057162977277697
s 1161 0.0 4.708056183348163
t 1161 5.567684517740597 0.0
1161 1431 0.0 5.177655072761255
1161 2749 0.0 2.367379643727132
t 1162 83.75962194569685 0.0
1162 3584 0.0 7.3769060540385665
1162 2052 0.0 22.737393376261036
1162 6250 0.0 23.548504682332325
t 1163 228.14684674814004 0.0
1163 7350 0.0 31.386714345844126
1163 4122 0.0 22.745546065403722
1163 5663 0.0 20.109129305051837
s 1164 0.0 4.64247640221342
t 1164 12.282632509664102 0.0
1164 5987 0.0 7.492793044172817
s 1165 0.0 16.333234900295064
t 1165 7.990596611734402 0.0
1165 7380 0.0 15.324616961495387
s 1166 0.0 17.083933756136744
t 1166 386.7808307696059 0.0
1166 1378 0.0 46.714104093083634
1166 3529 0.0 45.624815704358625
s 1167 0.0 12.639592653988748
t 1167 335.5699410838552 0.0
1167 3116 0.0 53.576855942372205
1167 3949 0.0 53.38170011689129
s 1168 0.0 26.12733703156061
t 1168 336.7677178557667 0.0
1168 1440 0.0 32.78996310794918
1168 2604 0.0 26.43735899689402
s 1169 0.0 6.444154006428712
t 1169 16.808116336210073 0.0
1169 2161 0.0 6.008053321574681
1169 5451 0.0 10.772163464971575
t 1170 230.73641063150535 0.0
1170 6005 0.0 62.0395907027534
1170 5102 0.0 7.471670500956798
1170 6622 0.0 63.183701881836186
s 1171 0.0 5.644945682416202
t 1171 9.120007040121672 0.0
1171 6048 0.0 3.2992557029521032
1171 5687 0.0 5.9350335816831485
s 1172 0.0 8.50447336259028
t 1172 58.24098340032146 0.0
1172 5843 0.0 13.791469405315862
1172 2680 0.0 15.331561257621972
s 1173 0.0 7.977692718112456
t 1173 36.71450298499219 0.0
1173 1412 0.0 9.285324819789196
1173 2568 0.0 13.01502688369011
s 1174 0.0 6.0878912467532675
t 1174 11.582006197785589 0.0
1174 3145 0.0 4.4052475010317504
1174 1807 0.0 5.4256402023416275
s 1175 0.0 7.141959837168963
t 1175 81.22384551130867 0.0
1175 2078 0.0 23.460769086735983
1175 6030 0.0 22.78816134506305
s 1176 0.0 9.321975051567607
t 1176 52.222598936711854 0.0
1176 3862 0.0 14.45514386049628
1176 3562 0.0 11.205780365947128
s 1177 0.0 7.375018820419479
t 1177 51.20958468893855 0.0
1177 3447 0.0 41.38169031950703
1177 6204 0.0 34.523195200300556
s 1178 0.0 7.08570518701531
t 1178 15.893234096296393 0.0
1178 1796 0.0 13.483452342586153
1178 2089 0.0 7.1983833953849965
t 1179 33.69515229645832 0.0
1179 6818 0.0 20.122660351679134
1179 3046 0.0 3.521866865535527
1179 6846 0.0 19.32514362874407
s 1180 0.0 15.443183128530588
t 1180 26.64437292922426 0.0
1180 4000 0.0 11.298673487436174
s 1181 0.0 6.022068683123455
t 1181 20.805922537484115 0.0
1181 5370 0.0 15.574179755609446
1181 6427 0.0 10.522156638861487
s 1182 0.0 8.37568994009224
t 1182 29.1556811925391 0.0
1182 2802 0.0 6.96306691292638
1182 2388 0.0 10.79689674274613
s 1183 0.0 5.2670155173435385
t 1183 9.092693012447754 0.0
1183 6161 0.0 5.466548503663067
1183 4516 0.0 3.602723227905366
t 1184 35.95180891842805 0.0
1184 2598 0.0 6.449185259865175
1184 7038 0.0 11.922811359972124
s 1185 0.0 11.359581513547534
t 1185 3.335577698968127 0.0
1185 2872 0.0 10.761805777468922
s 1186 0.0 4.043678607705779
t 1186 1.9171359793799727 0.0
1186 3960 0.0 3.0014736054238247
s 1187 0.0 9.194864350645739
t 1187 29.290899606962782 0.0
1187 6759 0.0 6.417061281734226
1187 4461 0.0 10.565616690840498
s 1188 0.0 8.29127157388004
t 1188 73.0903490062168 0.0
1188 4761 0.0 17.972357392640685
1188 4314 0.0 18.273303624541793
t 1189 34.70024714257843 0.0
1189 2721 0.0 7.6117558587862035
1189 5223 0.0 10.809882857453568
1189 6399 0.0 9.294397921082991
t 1190 107.35319271048792 0.0
1190 5739 0.0 22.084078614737518
1190 5132 0.0 16.488796299900105
s 1191 0.0 15.189152522097654
t 1191 17.69380919537265 0.0
1191 2708 0.0 12.965775515939718
s 1192 0.0 7.541579102396357
t 1192 39.5982744004338 0.0
1192 6048 0.0 15.040409733098198
1192 1756 0.0 21.106757731768493
s 1193 0.0 9.082207855110713
t 1193 84.11082333221779 0.0
1193 3608 0.0 19.33366911564581
1193 6221 0.0 18.85725852268237
s 1194 0.0 6.517358981194219
t 1194 46.03287895647252 0.0
1194 6996 0.0 14.151676081785098
s 1195 0.0 9.073277836705206
t 1195 59.86758892076942 0.0
1195 1559 0.0 13.589286671641565
1195 6829 0.0 18.051493189463148
t 1196 24.038626566964417 0.0
1196 4181 0.0 5.137346024155611
1196 2733 0.0 9.359472003370547
1196 5982 0.0 10.607793910912923
s 1197 0.0 1.4509109163399803
t 1197 11.5131440887386 0.0
1197 3280 0.0 15.891967821793848
t 1198 2608.6714607706353 0.0
1198 6500 0.0 429.82510165480795
1198 3818 0.0 17.511487361447788
s 1199 0.0 18.905383708834982
t 1199 306.2067378029775 0.0
1199 6708 0.0 45.48872954030536
1199 1375 0.0 34.916050267833974
s 1200 0.0 5.955607918816604
t 1200 12.105635904907563 0.0
1200 2438 0.0 4.277334852923733
s 1201 0.0 4.945719291169241
t 1201 8.365817785070131 0.0
1201 4817 0.0 3.7607321904565856
1201 6434 0.0 4.728193939716032
s 1202 0.0 6.3690739705137815
t 1202 51.17942864031363 0.0
1202 6012 0.0 16.521328151657986
1202 1597 0.0 16.270548213435074
s 1203 0.0 11.159520866083243
t 1203 215.4948137378572 0.0
1203 7185 0.0 38.7665371697651
1203 7247 0.0 39.40082811506393
t 1204 20.062640450732374 0.0
1204 6890 0.0 4.490349375821786
1204 1884 0.0 19.710457806067442
s 1205 0.0 13.949267575787829
t 1205 105.29393484142999 0.0
1205 3376 0.0 19.355764958576042
1205 1453 0.0 15.207910452147445
s 1206 0.0 6.739160340139865
t 1206 18.49464893242245 0.0
1206 5893 0.0 5.793678234456521
1206 6283 0.0 10.197271276725049
s 1207 0.0 9.415689496762214
t 1207 71.15363900743357 0.0
1207 7426 0.0 16.00954582542502
1207 4351 0.0 21.080520731782183
t 1208 8.975537979593888 0.0
1208 1637 0.0 4.501901431328415
1208 1510 0.0 4.031226721005994
1208 6792 0.0 5.58416737284788
s 1209 0.0 0.2240905828693739
t 1209 0.005941233401520346 0.0
1209 1230 0.0 0.16069516527011754
t 1210 191.66834878299787 0.0
1210 6032 0.0 20.32780898179662
1210 6698 0.0 30.046302887260378
1210 2348 0.0 19.105007278017297
s 1211 0.0 14.452843607189083
t 1211 93.55236887690151 0.0
1211 2848 0.0 13.404128044933257
1211 6593 0.0 16.97383377168535
s 1212 0.0 7.2881124426296635
t 1212 14.270149950390962 0.0
1212 3745 0.0 3.916050216071499
1212 5747 0.0 8.257366591111419
s 1213 0.0 7.14639412860482
t 1213 29.955453980621765 0.0
1213 3473 0.0 9.058375015603055
1213 1487 0.0 9.169712179633104
t 1214 31.40860223215249 0.0
1214 5029 0.0 17.337976824598638
1214 3786 0.0 35.244303920452
1214 5727 0.0 18.086218018661253
s 1215 0.0 9.854035454679083
t 1215 29.41256375810312 0.0
1215 3427 0.0 5.988722956765344
1215 2299 0.0 11.115497255684327
s 1216 0.0 9.022670314079543
t 1216 115.70289936814433 0.0
1216 4803 0.0 27.71309439804682
1216 1727 0.0 25.68963598963131
s 1217 0.0 4.544192039397359
t 1217 10.967554590713634 0.0
1217 6274 0.0 8.290514753467914
1217 5369 0.0 5.303167592528206
s 1218 0.0 9.612094665067515
t 1218 29.256311407349365 0.0
1218 4792 0.0 9.943341538091977
1218 6318 0.0 6.333927316334119
s 1219 0.0 0.017409459549935998
t 1219 0.030455995562878403 0.0
1219 1956 0.0 3.770862184908947
1219 5173 0.0 3.777389729508705
t 1220 32.36757845168834 0.0
1220 6819 0.0 11.247732587042151
1220 2761 0.0 15.632941545922135
1220 6591 0.0 6.627991496825092
s 1221 0.0 13.353360234735062
t 1221 6.009043275391429 0.0
1221 2184 0.0 12.413285882267424
s 1222 0.0 6.2977266942895405
t 1222 4.256148496815966 0.0
1222 1898 0.0 4.760505894231006
t 1223 1174.8990018961294 0.0
1223 1351 0.0 53.940971431922414
1223 1580 0.0 83.92786458903484
s 1224 0.0 0.31056596498488837
t 1224 0.011413958859443808 0.0
1224 4450 0.0 0.2244213961596856
s 1225 0.0 10.018930082971961
t 1225 25.58095846606645 0.0
1225 5729 0.0 9.02869113225887
1225 6820 0.0 5.718159169383084
s 1226 0.0 11.302966820387951
t 1226 37.36548766616825 0.0
1226 4560 0.0 10.512665846390655
1226 7162 0.0 7.314950475750672
s 1227 0.0 7.346271312572669
t 1227 81.16549237755734 0.0
1227 2100 0.0 22.097291889872082
1227 7244 0.0 23.25435175381615
s 1228 0.0 12.792524768044759
t 1228 20.450139607220887 0.0
1228 6591 0.0 9.039250338618897
s 1229 0.0 11.473314819117757
t 1229 117.35491990278096 0.0
1229 4156 0.0 25.49140007242834
t 1230 0.28010579431153587 0.0
1230 6227 0.0 3.6408759262841146
1230 6486 0.0 3.597823231956281
s 1231 0.0 5.976096775601757
t 1231 22.82856594235748 0.0
1231 6272 0.0 11.156722504913779
1231 5484 0.0 7.937884624381542
s 1232 0.0 7.466371192058726
t 1232 5.3199574381650905 0.0
1232 5902 0.0 6.341320366533545
s 1233 0.0 8.773819065058323
t 1233 51.7699997996529 0.0
1233 4896 0.0 12.14806018856344
1233 7212 0.0 16.58746586667815
s 1234 0.0 3.8006925021768083
t 1234 1.120898470695234 0.0
1234 7354 0.0 3.1520631902725897
s 1235 0.0 3.652107410005575
t 1235 0.7782195566553536 0.0
1235 5406 0.0 3.187629872865615
t 1236 242.0145862443179 0.0
1236 5072 0.0 30.17610971868182
1236 2316 0.0 19.401319802571564
1236 2398 0.0 25.065877953119536
s 1237 0.0 10.244175948233476
t 1237 41.88480997120821 0.0
1237 3456 0.0 8.631390428149741
1237 1992 0.0 15.363862038495686
s 1238 0.0 6.393174073634793
t 1238 9.318999792425391 0.0
1238 2650 0.0 6.662448209148631
s 1239 0.0 8.57879355303166
t 1239 20.797466564827925 0.0
1239 4208 0.0 5.077065535713938
1239 6640 0.0 8.575180226095817
t 1240 69.89944845124563 0.0
1240 6323 0.0 14.816034236551172
1240 6268 0.0 9.55613862015073
1240 3197 0.0 16.30980365137537
s 1241 0.0 7.444935295430893
t 1241 24.758120633293487 0.0
1241 1933 0.0 9.02224797880818
