c #vertices #edges weightDimension idOffset
mincutGraph 16215 17389 2 1192
c u v weight[0] weight[1] ...
s 11810 0.0 0.12577298021520425
t 11810 0.0018308363471436682 0.0
s 11811 0.0 1.5351402754686718
t 11811 4.0664351708926585 0.0
s 11812 0.0 0.3296618672846879
t 11812 2.3384461345802396 0.0
t 11813 15.07270251339132 0.0
s 11814 0.0 14.252912232169573
t 11814 87.35425214150528 0.0
11814 15517 0.0 13.059322876971594
t 11815 136.24653198555674 0.0
11815 16147 0.0 11.055540216389213
s 11816 0.0 11.474841458270411
t 11816 151.87013346731683 0.0
11816 15774 0.0 32.39947671718947
s 11817 0.0 3.3166299205791345
t 11817 20.415291276540742 0.0
s 11818 0.0 0.26644275483345775
t 11818 0.046055373083329965 0.0
11818 12026 0.0 4.032050945281535
s 11819 0.0 4.349671887003197
t 11819 7.010219476130683 0.0
t 11820 3.7497550024331616 0.0
11820 12302 0.0 1.4900105991308172
s 11821 0.0 3.7043586456622553
t 11821 0.564075437255811 0.0
s 11822 0.0 2.770966479703218
t 11822 2.0136541161148545 0.0
s 11823 0.0 14.271168171032382
t 11823 7.951069839744617 0.0
11823 14812 0.0 13.143073594014487
t 11824 640.5807380932562 0.0
s 11825 0.0 6.400996708046467
t 11825 77.64194288793453 0.0
11825 11972 0.0 25.08064163830867
t 11826 38.969904475219835 0.0
11826 12354 0.0 17.644833567972213
11826 14425 0.0 13.492345026849984
s 11827 0.0 7.924828800029759
t 11827 5.49805193856966 0.0
s 11828 0.0 5.568774343719698
t 11828 34.0926499903451 0.0
11828 15782 0.0 12.263055745116842
s 11829 0.0 0.011122175968653425
t 11829 0.04270714671218023 0.0
11829 12481 0.0 7.856343598923234
t 11830 0.851261112286636 0.0
11830 15505 0.0 6.172838164207645
s 11831 0.0 0.28751663116999776
t 11831 1.7035428134038817 0.0
t 11832 49.34022904088509 0.0
11832 15136 0.0 15.62365771645907
11832 13299 0.0 26.174892514822815
s 11833 0.0 6.159760572679669
t 11833 4.041671930983474 0.0
s 11834 0.0 6.136935006877619
t 11834 5.25828133625513 0.0
11834 14057 0.0 12.605818053923853
s 11835 0.0 4.311863479119885
t 11835 43.1136820731567 0.0
t 11836 197.96260320677376 0.0
11836 13093 0.0 22.70408385821914
11836 12684 0.0 22.26297365740714
11836 12063 0.0 19.562151627863624
s 11837 0.0 6.134470566396263
t 11837 20.757715602320687 0.0
s 11838 0.0 18.638257614525592
t 11838 25.809228142304757 0.0
t 11839 91.85707981550013 0.0
s 11840 0.0 8.730140549311322
t 11840 9.320522005655068 0.0
s 11841 0.0 13.297088137428153
t 11841 143.50253663655215 0.0
11841 12103 0.0 22.45181767067191
s 11842 0.0 3.669024877616984
t 11842 0.7769262556341667 0.0
s 11843 0.0 3.5094873895597796
t 11843 65.12562128257346 0.0
t 11844 232.9201249543175 0.0
s 11845 0.0 4.538975816301619
t 11845 1.2994601681299514 0.0
11845 16130 0.0 4.287252013077231
s 11846 0.0 8.187279387198574
t 11846 28.384005542571142 0.0
11846 13323 0.0 6.934695780253697
s 11847 0.0 7.131178631474187
t 11847 5.120926807816598 0.0
s 11848 0.0 1.566834230551347
t 11848 0.7671779708352515 0.0
11848 15873 0.0 0.9889709273597189
s 11849 0.0 0.8058730333303854
t 11849 2.700750158468784 0.0
11849 14199 0.0 6.745293042036576
t 11850 45.1062037251009 0.0
11850 14300 0.0 19.939176725016644
t 11851 70.00390967696698 0.0
11851 13971 0.0 6.549347875802161
s 11852 0.0 3.556744226722723
t 11852 3.454119918430475 0.0
s 11853 0.0 7.19483767141416
t 11853 3.6478629395856945 0.0
s 11854 0.0 8.951479505272806
t 11854 88.18253279236043 0.0
s 11855 0.0 4.823710756576569
t 11855 7.991590424579533 0.0
11855 13564 0.0 3.502462502592977
11855 15166 0.0 6.818006346912353
s 11856 0.0 10.774912173571806
t 11856 44.74088561634465 0.0
11856 15037 0.0 8.388372892836113
t 11857 2073.7810755519586 0.0
11857 13073 0.0 291.64101630264867
s 11858 0.0 5.9516092473497615
t 11858 4.3014344326318135 0.0
s 11859 0.0 3.3444861871150033
t 11859 3.285892691785149 0.0
s 11860 0.0 3.192520880400213
t 11860 12.764409721547398 0.0
s 11861 0.0 2.769186716399758
t 11861 25.342046442021747 0.0
11861 15370 0.0 18.354761999662937
s 11862 0.0 6.25945198212133
t 11862 41.925810809698035 0.0
s 11863 0.0 5.458206923482591
t 11863 3.88075411263176 0.0
s 11864 0.0 11.187447875718876
t 11864 54.289527454981084 0.0
t 11865 0.2906729722005519 0.0
11865 14557 0.0 7.791760242723302
t 11866 84.35428154300291 0.0
11866 12518 0.0 6.313829049313612
11866 13501 0.0 28.042536832198117
s 11867 0.0 2.1878839920346316
t 11867 1.495886363141232 0.0
11867 15684 0.0 1.4230450251520514
s 11868 0.0 7.95039978500994
t 11868 13.910620948491584 0.0
s 11869 0.0 3.2810848425389767
t 11869 5.106181914246784 0.0
11869 15627 0.0 4.549937787889787
t 11870 12.672842247496455 0.0
11870 13758 0.0 2.8807469375974497
t 11871 235.03478604410654 0.0
s 11872 0.0 6.3580552923080695
t 11872 9.75053973966234 0.0
s 11873 0.0 4.900131767082685
t 11873 7.500607573528719 0.0
11873 11979 0.0 4.644968995035539
s 11874 0.0 11.231452097501668
t 11874 47.64147073514543 0.0
11874 14459 0.0 10.278352996595443
t 11875 107.6560442813436 0.0
t 11876 10.334902174518444 0.0
11876 16133 0.0 4.317926725085138
t 11877 119.87444142813843 0.0
s 11878 0.0 11.133652589236194
t 11878 73.9060163862963 0.0
11878 14796 0.0 13.737297220391266
t 11879 30.238845227592932 0.0
s 11880 0.0 5.835114246055782
t 11880 15.428614320782312 0.0
t 11881 207.4418754122945 0.0
s 11882 0.0 9.600771990747797
t 11882 73.901540101322 0.0
s 11883 0.0 7.576563282894449
t 11883 7.173645413161319 0.0
11883 15489 0.0 5.338687634066375
s 11884 0.0 11.013619998691919
t 11884 42.31337595928513 0.0
11884 13446 0.0 8.15168890700839
s 11885 0.0 0.38600519851314957
t 11885 1.0613648417938817 0.0
11885 11910 0.0 6.4517300446235515
s 11886 0.0 11.979054178189019
t 11886 54.53517325014839 0.0
11886 15346 0.0 9.875241202955136
s 11887 0.0 3.4632514187408585
t 11887 38.43583788160655 0.0
t 11888 30.25658265358058 0.0
s 11889 0.0 2.5456332039719696
t 11889 6.222259012376497 0.0
s 11890 0.0 2.407280030236721
t 11890 21.939464655426264 0.0
t 11891 48.249214279842505 0.0
11891 12993 0.0 5.799924138872231
t 11892 424.54443809503914 0.0
11892 12900 0.0 10.015595227899361
11892 15428 0.0 125.46553582096038
11892 12166 0.0 133.02108916099357
s 11893 0.0 8.735315354191613
t 11893 6.6167287099696726 0.0
t 11894 151.30128417467574 0.0
t 11895 22.372005620577767 0.0
s 11896 0.0 7.1906865756929434
t 11896 37.44394002934912 0.0
11896 12669 0.0 10.428143420339687
s 11897 0.0 3.9937849847788094
t 11897 42.221583982861354 0.0
s 11898 0.0 14.000298238383602
t 11898 28.480829835873557 0.0
s 11899 0.0 4.727204045465995
t 11899 81.87390063906841 0.0
11899 13621 0.0 36.0042946878059
11899 14491 0.0 37.56980901317037
s 11900 0.0 4.148104252010573
t 11900 36.29611288315015 0.0
s 11901 0.0 1.4257198796412034
t 11901 3.5724744354552755 0.0
s 11902 0.0 10.520033893977704
t 11902 80.61800983448612 0.0
s 11903 0.0 8.400064859188836
t 11903 49.557065412441595 0.0
11903 14521 0.0 18.26361594922114
t 11904 226.32632163231943 0.0
11904 14890 0.0 29.53827143890538
11904 14587 0.0 36.35098533563874
s 11905 0.0 15.690349699267834
t 11905 143.74290772157013 0.0
11905 12715 0.0 22.74742854658986
t 11906 21.75953183835389 0.0
11906 11976 0.0 16.232809642904755
s 11907 0.0 10.58910624923509
t 11907 6.988912396605638 0.0
s 11908 0.0 2.008623548207496
t 11908 28.10291517972105 0.0
s 11909 0.0 0.2344296016302633
t 11909 1.854645893951954 0.0
s 11910 0.0 7.454679688880812
t 11910 20.497482837065494 0.0
s 11911 0.0 4.962859803461164
t 11911 9.476703906524031 0.0
t 11912 52.306920301146334 0.0
s 11913 0.0 2.968971665395657
t 11913 31.13317751714105 0.0
s 11914 0.0 0.12466326929172827
t 11914 0.001778147980260706 0.0
t 11915 115.47946194073135 0.0
s 11916 0.0 1.3257305930630323
t 11916 1.8417479766435232 0.0
11916 15217 0.0 4.505995842991935
s 11917 0.0 6.553889547742186
t 11917 24.23401216986444 0.0
t 11918 37.28444917077337 0.0
11918 12343 0.0 12.600609732888076
t 11919 30.066365480874342 0.0
s 11920 0.0 10.156775358574887
t 11920 21.307351653495495 0.0
s 11921 0.0 6.935266570189405
t 11921 2.965750334347292 0.0
s 11922 0.0 4.102267662873401
t 11922 13.324415045444777 0.0
s 11923 0.0 11.478880095254212
t 11923 4.1751258906133035 0.0
11923 15393 0.0 10.673705718466186
s 11924 0.0 10.23605644557809
t 11924 215.59693195180958 0.0
s 11925 0.0 15.259201206727411
t 11925 8.792185432696389 0.0
11925 13921 0.0 14.06404439479184
s 11926 0.0 4.795880909973477
t 11926 91.39181318373755 0.0
t 11927 50.74030288884612 0.0
s 11928 0.0 6.479262954048171
t 11928 63.84448955433248 0.0
11928 15709 0.0 20.846614607961058
s 11929 0.0 0.33310246379185826
t 11929 0.1475719711328239 0.0
11929 12442 0.0 2.0684902309611073
s 11930 0.0 18.886263262025935
t 11930 38.86030620728794 0.0
t 11931 40.67516525525459 0.0
t 11932 205.13564305268673 0.0
11932 12903 0.0 20.154276355171774
s 11933 0.0 7.58134592916966
t 11933 137.122580085199 0.0
s 11934 0.0 11.040968192390142
t 11934 40.28224439323695 0.0
11934 13648 0.0 8.330457625323172
s 11935 0.0 7.14778275641294
t 11935 1.6518281461014646 0.0
s 11936 0.0 8.761593463732472
t 11936 21.33410585861369 0.0
s 11937 0.0 13.431980580630224
t 11937 107.78613006264736 0.0
11937 12145 0.0 19.263421431922016
11937 14983 0.0 16.28786306849721
s 11938 0.0 4.5950712642162665
t 11938 94.30017467426555 0.0
11938 13785 0.0 41.06243062208523
t 11939 64.47835130680907 0.0
11939 15182 0.0 18.566675384056058
t 11940 30.837641267189625 0.0
s 11941 0.0 1.801451870247885
t 11941 117.33135173018852 0.0
s 11942 0.0 3.1770091011704813
t 11942 51.29458523979717 0.0
11942 14295 0.0 32.32188780138991
11942 16090 0.0 32.33942398401428
s 11943 0.0 9.99406866906254
t 11943 29.730484875136163 0.0
s 11944 0.0 3.3626543305978105
t 11944 5.2599573836473 0.0
s 11945 0.0 7.467950055229877
t 11945 81.05809206916084 0.0
t 11946 91.70407131455454 0.0
11946 12631 0.0 4.938299471468359
11946 12104 0.0 53.53797580975235
t 11947 24.02761003362864 0.0
11947 13595 0.0 68.20469962712819
11947 16027 0.0 61.2291379758554
s 11948 0.0 9.177401414420332
t 11948 31.958784909891634 0.0
11948 15617 0.0 7.027896452957344
t 11949 159.96002047808906 0.0
11949 15472 0.0 51.870689415039
t 11950 4.790856047430175 0.0
11950 15100 0.0 10.520064797147226
11950 12782 0.0 7.635624660990474
s 11951 0.0 4.636001949664377
t 11951 7.288400011359051 0.0
11951 13468 0.0 3.1912421346956488
t 11952 13.344430150274732 0.0
s 11953 0.0 3.8869629942656623
t 11953 11.79687069181722 0.0
s 11954 0.0 11.870407960713857
t 11954 16.4156726341123 0.0
s 11955 0.0 10.54102778183326
t 11955 67.06656968901693 0.0
s 11956 0.0 7.01746024398652
t 11956 20.97357156587018 0.0
11956 12306 0.0 7.901307159766885
s 11957 0.0 4.3758554691715235
t 11957 18.51342687637955 0.0
t 11958 4.825245272717183 0.0
s 11959 0.0 15.026522018889112
t 11959 12.713520983988431 0.0
s 11960 0.0 0.07780696961521663
t 11960 0.09713509484944605 0.0
11960 12242 0.0 3.044839663299044
s 11961 0.0 0.7147743145928822
t 11961 2.7327840455686054 0.0
11961 12200 0.0 7.992503210084461
s 11962 0.0 8.53440820172884
t 11962 39.974670117804756 0.0
s 11963 0.0 10.603926139360237
t 11963 12.973351669668887 0.0
t 11965 27.096710467342916 0.0
s 11966 0.0 9.136807760038016
t 11966 5.812898390442988 0.0
s 11967 0.0 6.757519838480209
t 11967 20.04175102324623 0.0
s 11968 0.0 8.988783025384397
t 11968 32.75145182130142 0.0
11968 12497 0.0 7.343198350853083
11968 12647 0.0 12.288022870329854
t 11969 158.38909639755747 0.0
11969 15726 0.0 27.55908471106087
t 11970 18.84198124264114 0.0
11970 15302 0.0 9.343485764852408
t 11971 2.6900863460481474 0.0
11971 12600 0.0 22.92619566271957
11971 15342 0.0 13.648484665819728
t 11972 175.24062003757405 0.0
11972 12022 0.0 29.220726213726014
t 11973 42.61005254350205 0.0
s 11974 0.0 0.37228762603902127
t 11974 0.8345023700503221 0.0
s 11975 0.0 9.028750385608728
t 11975 8.769116532257861 0.0
s 11976 0.0 0.2938864048214494
t 11976 2.325549117437216 0.0
11976 14251 0.0 16.169980885051007
s 11977 0.0 8.000961175535753
t 11977 38.05199057980679 0.0
11977 13160 0.0 9.550103159748486
s 11978 0.0 12.788654375509479
t 11978 96.75357138293143 0.0
s 11979 0.0 3.38295418848122
t 11979 5.1803533987177195 0.0
11979 14236 0.0 3.0645721015356626
t 11980 155.26706241215504 0.0
11980 14791 0.0 8.19608416368325
11980 12043 0.0 37.978387209241724
s 11981 0.0 0.4924607287249755
t 11981 4.657973998081346 0.0
11981 14052 0.0 19.746171567484172
s 11982 0.0 9.345181805823508
t 11982 10.86704424018087 0.0
t 11983 46.83912701687743 0.0
11983 15011 0.0 10.465495306200284
s 11984 0.0 0.3508845375446111
t 11984 4.141472055837454 0.0
t 11985 26.572754401355567 0.0
s 11986 0.0 2.5776321005189535
t 11986 28.69091285578603 0.0
11986 13400 0.0 22.81364091072154
s 11987 0.0 5.488583877600557
t 11987 52.03515148886618 0.0
11987 14198 0.0 19.69948366372671
s 11988 0.0 3.8709561109708783
t 11988 1.4427416854705264 0.0
t 11989 1321.193386230419 0.0
11989 12982 0.0 118.12047289908448
s 11990 0.0 14.011031230486811
t 11990 22.32934374093679 0.0
s 11991 0.0 2.1670325697515374
t 11991 1.4675094238983362 0.0
s 11992 0.0 10.084364242407467
t 11992 9.759411048590348 0.0
s 11993 0.0 4.245885306630092
t 11993 1.4288367210339108 0.0
s 11994 0.0 8.738708206307178
t 11994 0.3389386060031736 0.0
11994 13710 0.0 8.685845002157
t 11995 40.577340109539 0.0
11995 12688 0.0 9.145741311547111
11995 14082 0.0 9.853637546287336
11995 13193 0.0 16.09674084793161
s 11996 0.0 1.6270780935486395
t 11996 0.4839033513788732 0.0
s 11997 0.0 0.2318270610074491
t 11997 5.196676674955455 0.0
11997 14766 0.0 48.654184005189094
s 11998 0.0 1.5290974735874927
t 11998 1.9534638198209393 0.0
s 11999 0.0 3.371447087419684
t 11999 6.266848819440979 0.0
t 12000 48.59850368940385 0.0
12000 15443 0.0 21.307122736016414
s 12001 0.0 4.287909631904916
t 12001 6.8261778841003435 0.0
12001 13672 0.0 5.334571245489004
t 12002 1106.5079645708888 0.0
12002 15479 0.0 113.96151360651095
12002 13416 0.0 19.4801995594445
s 12003 0.0 2.8403731337536473
t 12003 19.986286719251083 0.0
t 12004 61.61550994513495 0.0
t 12005 36.31528783344361 0.0
s 12006 0.0 6.751859956780036
t 12006 14.995230129576404 0.0
t 12007 317.42858394924787 0.0
12007 14217 0.0 41.42696475349802
12007 12668 0.0 39.81584729658354
t 12008 79.6968507450334 0.0
s 12009 0.0 14.676405878506067
t 12009 125.88586764362695 0.0
12009 16158 0.0 20.03943501386061
12009 12911 0.0 17.690035401857177
s 12010 0.0 14.684234061529457
t 12010 15.251839972735738 0.0
12010 14806 0.0 16.29187481951719
s 12011 0.0 5.443373129083364
t 12011 3.35117547683466 0.0
s 12012 0.0 3.4681678642856206
t 12012 1.9637729514084548 0.0
t 12013 36.46571133066648 0.0
12013 14441 0.0 15.479272113833485
s 12014 0.0 4.570106267458241
t 12014 8.615696331095883 0.0
12014 13054 0.0 3.9385803655381078
s 12015 0.0 1.313576087668568
t 12015 0.4398174761235 0.0
12015 13534 0.0 1.2029886250965636
s 12016 0.0 4.2066269570812596
t 12016 1.1589539159368705 0.0
s 12017 0.0 5.602030601567485
t 12017 3.495585909779227 0.0
t 12018 111.9466531739669 0.0
s 12019 0.0 5.075572220144384
t 12019 1.5404758532919196 0.0
s 12020 0.0 2.884594009957388
t 12020 63.56956796076105 0.0
s 12021 0.0 5.266670352709037
t 12021 3.467201257832911 0.0
t 12022 55.76291537123714 0.0
s 12023 0.0 3.563184688216635
t 12023 0.7075902106393555 0.0
12023 13947 0.0 3.235624706674367
s 12024 0.0 3.01431734925098
t 12024 7.739751154005047 0.0
t 12025 2.523593540292612 0.0
12025 14989 0.0 3.1600203237433866
t 12026 103.30681555838358 0.0
s 12027 0.0 11.194233257427646
t 12027 13.037340341897245 0.0
s 12028 0.0 10.959808899005932
t 12028 2.8318998135644713 0.0
12028 12127 0.0 10.426220269588494
s 12029 0.0 12.099696529712118
t 12029 114.5268263093152 0.0
12029 16020 0.0 19.75610670077964
s 12030 0.0 3.264594669791051
t 12030 1.1845539975083188 0.0
s 12031 0.0 4.779838941232464
t 12031 1.0446020786857941 0.0
t 12032 72.33813553970691 0.0
12032 13985 0.0 27.804203699299823
s 12033 0.0 2.2020896904220537
t 12033 10.81734634553307 0.0
12033 14683 0.0 10.789465277438971
s 12034 0.0 14.023696757284123
t 12034 56.615068709843925 0.0
s 12035 0.0 6.3799345199934505
t 12035 40.09541772620763 0.0
12035 14298 0.0 23.23097619755971
t 12036 131.4791583082101 0.0
12036 14094 0.0 18.997154091872233
s 12037 0.0 8.390470090532983
t 12037 63.34190989099446 0.0
12037 13463 0.0 19.926647274454282
s 12038 0.0 4.238848557309574
t 12038 46.9489480933474 0.0
12038 14483 0.0 22.16524973280184
t 12039 150.97670142405076 0.0
12039 15172 0.0 31.63443811959908
12039 14249 0.0 26.598474507943095
s 12040 0.0 5.682458390473384
t 12040 20.90902891037578 0.0
s 12041 0.0 5.6135564537684886
t 12041 33.04238501087763 0.0
12041 13261 0.0 13.558950581829246
t 12042 50.38727336135628 0.0
12042 13700 0.0 5.6055472408817835
s 12043 0.0 8.933402060995443
t 12043 169.29922898615112 0.0
s 12044 0.0 11.312130895868552
t 12044 4.509376497125509 0.0
12044 12274 0.0 10.48084004935856
s 12045 0.0 2.4281383427691954
t 12045 0.1609840499558498 0.0
t 12046 58.37501220103323 0.0
12046 12479 0.0 4.8208977426372055
t 12047 148.83698811891102 0.0
s 12048 0.0 8.139382685394457
t 12048 41.16116834057834 0.0
s 12049 0.0 3.3348294392830855
t 12049 0.8292450610877136 0.0
t 12050 90.89465591874801 0.0
12050 14805 0.0 31.830265459043225
12050 13066 0.0 6.09312264104784
s 12051 0.0 14.068690871709512
t 12051 115.50726273173025 0.0
12051 14992 0.0 16.915476294239745
s 12052 0.0 3.44915238255857
t 12052 6.5464906305496715 0.0
12052 15197 0.0 6.965404232773152
s 12053 0.0 3.252243326216827
t 12053 7.8982254321428735 0.0
12053 16227 0.0 5.5688823200448
t 12054 24.751801376044554 0.0
s 12055 0.0 1.7244815865651666
t 12055 0.21782897334573642 0.0
s 12056 0.0 5.716764300630977
t 12056 17.780922770907004 0.0
12056 15201 0.0 6.818474924612319
t 12057 169.52965004718982 0.0
t 12058 23.678770689767624 0.0
s 12059 0.0 7.2505298393778554
t 12059 6.273977442530795 0.0
s 12060 0.0 8.769108316832599
t 12060 17.757657657854207 0.0
12060 13972 0.0 11.416165346060977
s 12061 0.0 3.8051768042726186
t 12061 11.61236735594342 0.0
s 12062 0.0 5.816920138796476
t 12062 13.608818416376046 0.0
s 12063 0.0 4.814314353935036
t 12063 46.36270850868307 0.0
s 12064 0.0 10.013758362775722
t 12064 80.05649816625257 0.0
s 12065 0.0 4.117278799459509
t 12065 7.236903994137018 0.0
12065 15827 0.0 10.63132411001381
12065 14406 0.0 14.580700844989282
t 12066 106.14566475066354 0.0
s 12067 0.0 5.956538331603277
t 12067 29.84510966041659 0.0
s 12068 0.0 13.690535188060318
t 12068 14.810495817531674 0.0
12068 13475 0.0 11.356773457442966
t 12069 14.780133646147585 0.0
12069 12197 0.0 10.009105439438017
t 12070 78.71943694847799 0.0
t 12071 294.4613206699881 0.0
s 12072 0.0 2.8503895127870096
t 12072 0.05600837118541735 0.0
s 12073 0.0 8.271826022090668
t 12073 21.00437881345285 0.0
12073 12482 0.0 10.421958424630525
s 12074 0.0 3.0239594496466062
t 12074 4.421337705419294 0.0
t 12075 69.32305950997855 0.0
12075 12424 0.0 25.18525613371647
t 12076 48.20938860956913 0.0
t 12077 23.40945857695529 0.0
s 12078 0.0 13.926250202145622
t 12078 11.243942732626401 0.0
s 12079 0.0 6.852306124625376
t 12079 16.967149746056915 0.0
12079 14382 0.0 5.056114824565755
s 12080 0.0 6.334719029852119
t 12080 17.33049276688373 0.0
12080 12680 0.0 5.853901766147528
t 12081 63.73544064277806 0.0
s 12082 0.0 6.224128856057849
t 12082 4.838063376134364 0.0
12082 13019 0.0 4.411672252732584
s 12083 0.0 11.94361579241426
t 12083 17.78999403946639 0.0
12083 15405 0.0 8.642252551931655
t 12084 1180.3888212825 0.0
12084 14345 0.0 132.84949712830198
12084 13038 0.0 126.96743384354122
s 12085 0.0 5.5527628278342025
t 12085 3.059840748273177 0.0
s 12086 0.0 4.348313176931407
t 12086 29.782649537837898 0.0
t 12087 156.78640984329923 0.0
12087 14909 0.0 30.22814894843872
t 12088 67.0019969935964 0.0
12088 15474 0.0 13.699924410281778
s 12089 0.0 2.259019150958289
t 12089 6.059319117668874 0.0
12089 15301 0.0 5.436982251939822
12089 15052 0.0 5.537855696514912
s 12090 0.0 5.435237575862234
t 12090 2.656292215817677 0.0
s 12091 0.0 6.787899757336255
t 12091 82.48562927374033 0.0
12091 15309 0.0 24.379597279537332
t 12092 5.4104940053468695 0.0
12092 15529 0.0 5.359456033156212
