c #vertices #edges weightDimension idOffset
mincutGraph 18743 20267 2 1542
c u v weight[0] weight[1] ...
t 13146 134.49386834012216 0.0
13146 15686 0.0 35.015431485936624
s 13147 0.0 8.637170365495535
t 13147 76.8052309508251 0.0
t 13148 57.63870034659081 0.0
13148 18381 0.0 3.4145417576633785
s 13149 0.0 11.953148962641224
t 13149 144.72647373503867 0.0
13149 18362 0.0 24.242197838607083
t 13150 20.12850999216098 0.0
13150 13272 0.0 8.706035808700813
13150 17727 0.0 8.613621689392295
s 13151 0.0 2.6070179554057566
t 13151 3.44823318664292 0.0
13151 17795 0.0 3.5994143657770903
s 13152 0.0 3.7162561062920823
t 13152 3.393658977373513 0.0
s 13153 0.0 0.9697491981594124
t 13153 1.591601818663717 0.0
13153 15802 0.0 3.7014371733289657
s 13154 0.0 3.2973403243367185
t 13154 1.951620077523549 0.0
13154 16394 0.0 1.1837541081939307
s 13155 0.0 5.444022385772072
t 13155 29.29938876238178 0.0
13155 15899 0.0 13.689785929756228
s 13156 0.0 0.15794818907040414
t 13156 2.1136146903157 0.0
13156 18296 0.0 26.868872572493824
s 13157 0.0 4.7365375480163765
t 13157 57.16935173675477 0.0
13157 13365 0.0 29.278619667780326
13157 14073 0.0 32.19667536585547
s 13158 0.0 2.3542368857331186
t 13158 42.199554023542106 0.0
s 13159 0.0 11.760449612594195
t 13159 82.94751000566959 0.0
s 13160 0.0 1.5473621561056428
t 13160 0.7482280131249517 0.0
13160 15380 0.0 1.4203368582553735
s 13161 0.0 0.9036315020665389
t 13161 0.7014395350287995 0.0
13161 15764 0.0 2.1795702749740693
s 13162 0.0 8.054903316449735
t 13162 51.5656857428754 0.0
s 13163 0.0 7.351380055369853
t 13163 64.46556456376119 0.0
13163 14470 0.0 18.949752121377262
t 13164 165.9133588177104 0.0
13164 14455 0.0 38.27615990229211
s 13165 0.0 6.839897241766234
t 13165 0.09168024295183241 0.0
13165 13422 0.0 6.826269592779743
t 13166 163.66899848469683 0.0
13166 13541 0.0 15.47645988749164
t 13167 31.64158484197503 0.0
13167 14715 0.0 3.473865205972957
t 13168 58.002955447635145 0.0
s 13169 0.0 5.7474684969467695
t 13169 1.7575920936424745 0.0
13169 16524 0.0 5.609026670292482
t 13170 30.686413157955037 0.0
13170 13552 0.0 18.2623798524346
s 13171 0.0 5.409441731302722
t 13171 23.91904245111619 0.0
13171 14119 0.0 9.209686652360391
t 13172 11375.676244604507 0.0
13172 18021 0.0 70.62764351686157
13172 14744 0.0 332.8861557145082
s 13173 0.0 0.2747800511160066
t 13173 0.001720809483885987 0.0
s 13174 0.0 11.668955285212617
t 13174 13.54959758106704 0.0
13174 13529 0.0 11.897804256178237
s 13175 0.0 7.728185981304981
t 13175 31.957656891227153 0.0
13175 14692 0.0 8.270424789826416
t 13176 204.16755163344695 0.0
13176 15566 0.0 17.34259544515843
s 13177 0.0 0.5183618783384369
t 13177 1.375666034768598 0.0
13177 15342 0.0 7.648702398807324
s 13178 0.0 2.637673209583236
t 13178 29.84387737918024 0.0
13178 18495 0.0 22.855358831435918
s 13179 0.0 13.947057405492142
t 13179 21.23134545547238 0.0
s 13180 0.0 6.225768142010587
t 13180 86.45338867549803 0.0
t 13181 40.101761610429136 0.0
13181 17491 0.0 10.918474155693268
s 13182 0.0 13.701185473167259
t 13182 137.31838879882542 0.0
13182 16744 0.0 21.448454111543438
t 13183 122.3744088281927 0.0
13183 16769 0.0 17.746650438401517
s 13184 0.0 6.529302161276766
t 13184 2.2688809758923694 0.0
t 13185 75.03726454124323 0.0
13185 18468 0.0 26.72062239033025
t 13186 38.429831760746275 0.0
13186 14925 0.0 23.679990913035205
s 13187 0.0 10.522341640359073
t 13187 99.9875712592385 0.0
13187 14641 0.0 20.3461204393397
s 13188 0.0 1.1338338258455014
t 13188 1.6754073129214966 0.0
t 13189 162.0382784956301 0.0
13189 16176 0.0 28.797114620844056
13189 14851 0.0 63.752046976272055
s 13190 0.0 7.08284610248884
t 13190 2.931176127601903 0.0
t 13191 14.80651213938744 0.0
s 13192 0.0 15.526250326151809
t 13192 22.409996917867556 0.0
13192 18234 0.0 12.269844309963995
t 13193 59.98394059104263 0.0
13193 15377 0.0 5.844710895872229
13193 16174 0.0 20.719891432016478
s 13194 0.0 11.045790364339886
t 13194 58.59221350617651 0.0
s 13195 0.0 4.454764242893906
t 13195 38.91199570677187 0.0
13195 14345 0.0 19.277954797309707
s 13196 0.0 0.417440356658091
t 13196 1.7385922762976875 0.0
s 13197 0.0 2.5473333900884327
t 13197 0.3885451959352201 0.0
s 13198 0.0 3.623300123418436
t 13198 0.7471199790608594 0.0
s 13199 0.0 3.533461568627299
t 13199 18.215425102629915 0.0
13199 14337 0.0 11.4373699596489
s 13200 0.0 6.242899419517402
t 13200 79.21502530366564 0.0
13200 17079 0.0 25.792529952336512
s 13201 0.0 2.0504517081386124
t 13201 24.365323113095748 0.0
s 13202 0.0 0.14660421941279517
t 13202 0.9908618139563856 0.0
s 13203 0.0 3.489227384967822
t 13203 35.29089606528373 0.0
13203 14499 0.0 20.811359135679442
t 13204 109.49248355386456 0.0
t 13205 22.332319811343112 0.0
13205 18541 0.0 7.443075914088891
t 13206 316.1914065796769 0.0
s 13207 0.0 3.858663609103661
t 13207 4.652901515610412 0.0
13207 17697 0.0 2.5551752814568394
13207 13501 0.0 3.860400059260818
t 13208 20.25426926249576 0.0
13208 18454 0.0 11.62841819664456
s 13209 0.0 4.113443502694362
t 13209 34.63944334469624 0.0
t 13210 27.665531612377798 0.0
13210 18321 0.0 6.069602824769616
13210 14324 0.0 10.7866892786121
s 13211 0.0 5.203248423992329
t 13211 3.375980425491401 0.0
s 13212 0.0 6.038417802769661
t 13212 13.771741851357268 0.0
s 13213 0.0 2.9720756417836296
t 13213 8.515934260793582 0.0
13213 15601 0.0 5.73116169207705
s 13214 0.0 3.8246183479204614
t 13214 16.495842321471116 0.0
s 13215 0.0 15.032860271820761
t 13215 116.29706090186542 0.0
s 13216 0.0 4.70538404630858
t 13216 52.75298177972332 0.0
t 13217 69.22863231996485 0.0
13217 15112 0.0 40.641081644374054
s 13218 0.0 5.767143922629545
t 13218 9.008656181322198 0.0
s 13219 0.0 6.07007265306812
t 13219 11.955989512391614 0.0
13219 14821 0.0 6.738231653464511
s 13220 0.0 0.6293199990870325
t 13220 0.8781561169322132 0.0
13220 18579 0.0 2.7911702920593098
13220 17919 0.0 2.871090186420751
t 13221 209.00349127955377 0.0
13221 18503 0.0 16.938357229329572
t 13222 8.355590552414677 0.0
13222 14739 0.0 1.797051191207605
t 13223 48.022468384143814 0.0
13223 15629 0.0 22.15138389125953
s 13224 0.0 6.167649595041459
t 13224 70.01277505446397 0.0
s 13225 0.0 18.916166011435607
t 13225 40.77721294375024 0.0
13225 16263 0.0 13.991486189766706
s 13226 0.0 7.389260468771857
t 13226 6.583103258432596 0.0
13226 14251 0.0 5.325206034613859
s 13227 0.0 7.64746108303283
t 13227 70.18942399889922 0.0
s 13228 0.0 6.068254396637695
t 13228 11.439931155046656 0.0
s 13229 0.0 12.749005808494424
t 13229 1.6903984887963475 0.0
13229 16297 0.0 12.486616317199042
s 13230 0.0 5.269043970423022
t 13230 15.669383832460387 0.0
13230 14384 0.0 19.980278075080705
13230 18444 0.0 15.032154619859869
s 13231 0.0 2.9765592199425894
t 13231 28.814621635463542 0.0
13231 15749 0.0 21.219456551579352
s 13232 0.0 6.028298542144144
t 13232 11.885123687446617 0.0
s 13233 0.0 0.05538540682744621
t 13233 0.23962336458971895 0.0
t 13234 170.24175862498592 0.0
13234 16722 0.0 38.049561676923624
t 13235 12.130091202441974 0.0
s 13236 0.0 2.1322689225843847
t 13236 1.0683089255324205 0.0
s 13237 0.0 5.6190799338976545
t 13237 12.740823740463629 0.0
s 13238 0.0 12.718636747224238
t 13238 83.02235659295735 0.0
t 13239 25.51108939292665 0.0
s 13240 0.0 12.521332124522548
t 13240 12.222698981764106 0.0
13240 17621 0.0 10.436424198156029
s 13241 0.0 9.379336727931289
t 13241 13.683986393245739 0.0
s 13242 0.0 6.077509681820939
t 13242 16.012952300630673 0.0
s 13243 0.0 23.25874045246028
t 13243 2206.0927859795584 0.0
13243 18097 0.0 392.4777870075049
s 13244 0.0 3.042267906784786
t 13244 36.41677416718285 0.0
s 13245 0.0 17.77746407334619
t 13245 162.66307310860026 0.0
t 13246 2.208328249785223 0.0
13246 14743 0.0 1.1137309843744998
s 13247 0.0 11.77340406335063
t 13247 248.31630818210525 0.0
s 13248 0.0 6.987845754157924
t 13248 40.718772620424886 0.0
13248 17089 0.0 11.836246915881087
s 13249 0.0 4.274914831753981
t 13249 28.563844213842284 0.0
13249 16774 0.0 17.831277491846297
s 13250 0.0 4.587080297902192
t 13250 1.0083941302862849 0.0
s 13251 0.0 5.061638632812433
t 13251 3.3683106937459693 0.0
13251 15289 0.0 5.23369142820389
s 13252 0.0 5.2115961672442435
t 13252 3.048316479824572 0.0
t 13253 29.99221076941629 0.0
13253 14610 0.0 6.294257405680172
s 13255 0.0 11.68722203086432
t 13255 0.07685201916028106 0.0
t 13256 29.0969032783498 0.0
13256 15937 0.0 7.1939467133313
s 13257 0.0 12.894698445611436
t 13257 63.69287272758313 0.0
13257 17167 0.0 15.284103424828663
s 13258 0.0 7.690034709840843
t 13258 2.5331578600040983 0.0
t 13259 62.20581430375171 0.0
t 13260 41.15602366590926 0.0
s 13261 0.0 5.490063715262666
t 13261 36.7823804860048 0.0
13261 15414 0.0 13.669703453877297
s 13262 0.0 6.731127915361766
t 13262 5.63089595130766 0.0
s 13263 0.0 4.352831268245796
t 13263 7.314778740524507 0.0
s 13264 0.0 10.167271775242437
t 13264 219.4447144879114 0.0
13264 17878 0.0 47.25155465928847
s 13265 0.0 4.8503385895084286
t 13265 75.89349202024698 0.0
13265 15336 0.0 31.337478736952775
t 13266 4.259042493483731 0.0
13266 18054 0.0 4.176108118205387
t 13267 68.66007612449584 0.0
13267 17009 0.0 9.469572483227735
13267 18214 0.0 14.51045863253378
t 13268 38.43575678497444 0.0
13268 16453 0.0 5.296276585972519
s 13269 0.0 10.637471483999388
t 13269 0.2058992013716292 0.0
t 13270 274.6883682397558 0.0
13270 14407 0.0 18.946033220890413
s 13271 0.0 3.2134681550059923
t 13271 17.789787715949732 0.0
s 13272 0.0 7.0372714301290475
t 13272 22.778405209729517 0.0
t 13273 44.48444879892015 0.0
13273 15019 0.0 10.780739600757954
s 13274 0.0 9.96547751242087
t 13274 88.27543846460524 0.0
s 13275 0.0 17.97860892339761
t 13275 305.5319551440205 0.0
t 13276 2.327543094369892 0.0
13276 14204 0.0 5.421417124104016
13276 17932 0.0 1.3841403167625834
t 13277 70.8798651058764 0.0
13277 14227 0.0 9.252538199304821
s 13278 0.0 24.529709557098126
t 13278 40.887516605686656 0.0
13278 14216 0.0 20.947116605603018
s 13279 0.0 6.017840717459587
t 13279 2.5904308930858995 0.0
13279 17052 0.0 6.7555945768707035
t 13280 116.21716337270468 0.0
13280 13699 0.0 10.076271209930473
t 13281 544.3568836151317 0.0
s 13282 0.0 12.494272992976857
t 13282 49.824103968684035 0.0
s 13283 0.0 0.5718145551566659
t 13283 0.10217871426759101 0.0
s 13284 0.0 1.1660789264786744
t 13284 7.519208563754041 0.0
13284 18659 0.0 20.44854823974097
t 13285 25.27206641958941 0.0
s 13286 0.0 9.797238763451954
t 13286 18.025090335939975 0.0
t 13287 301.2361779616758 0.0
13287 18392 0.0 27.436625414105375
s 13288 0.0 5.51657372271085
t 13288 3.2079673596259393 0.0
s 13289 0.0 3.5917491076466828
t 13289 24.54030742554636 0.0
13289 16326 0.0 13.664941015852499
s 13290 0.0 11.824695877239781
t 13290 36.38205251172749 0.0
s 13291 0.0 7.612079910198636
t 13291 6.358564527333085 0.0
s 13292 0.0 6.14339065805398
t 13292 42.154584052542546 0.0
13292 13661 0.0 23.591020274544505
s 13293 0.0 3.7525074677161347
t 13293 12.923788599257154 0.0
13293 17440 0.0 7.3610118966677245
13293 14549 0.0 6.984507724267527
t 13294 3.2580167479090756 0.0
13294 18416 0.0 5.556519597920518
13294 17275 0.0 2.9324109343116214
s 13295 0.0 9.259069408592701
t 13295 73.25310330891978 0.0
13295 15331 0.0 15.830258906683374
s 13296 0.0 9.519723702225946
t 13296 70.61228858713854 0.0
t 13297 11.67849246326092 0.0
13297 18489 0.0 2.891240577112981
t 13298 104.92036596252717 0.0
13298 14802 0.0 19.593909523103566
13298 17446 0.0 10.868194232563475
t 13299 37.34229521571464 0.0
13299 13872 0.0 11.900684642888956
t 13300 12.876089923663903 0.0
t 13301 64.46675817697772 0.0
13301 14259 0.0 24.585200369593657
s 13302 0.0 7.072022657612455
t 13302 4.940750739513293 0.0
13302 16873 0.0 1.443188688055365
s 13303 0.0 10.710462845131905
t 13303 161.75107878951212 0.0
t 13304 2084.151155206694 0.0
13304 13896 0.0 130.415950013691
t 13305 60.359623449076054 0.0
13305 14615 0.0 18.487622578394845
t 13306 20.977954840224477 0.0
t 13307 225.78270465528402 0.0
s 13308 0.0 6.442306739068167
t 13308 3.6974562198469783 0.0
t 13309 638.0394079130695 0.0
13309 16469 0.0 35.99533217201174
13309 17195 0.0 51.026176437955286
s 13310 0.0 6.927121257928293
t 13310 6.172607466914364 0.0
13310 14650 0.0 7.152698169359781
t 13311 222.04088957540176 0.0
13311 14217 0.0 28.204443874265674
13311 17307 0.0 20.236875096194005
s 13312 0.0 3.0076046259012257
t 13312 11.068281067480116 0.0
13312 16729 0.0 7.956842763990999
s 13313 0.0 12.503643863758604
t 13313 8.902180456503523 0.0
t 13314 62.78237196394687 0.0
13314 16608 0.0 17.141851995365275
t 13315 58.57905516264434 0.0
13315 18383 0.0 17.19944332924366
t 13316 288.4342709421253 0.0
13316 13595 0.0 12.3313578710541
s 13317 0.0 13.754293396530546
t 13317 41.94461249414245 0.0
s 13318 0.0 1.4355289124367943
t 13318 4.002388628715724 0.0
13318 17478 0.0 5.95098978774912
13318 15342 0.0 5.613140853037189
s 13319 0.0 3.4868496499674677
t 13319 1.4414793134654187 0.0
13319 17850 0.0 2.524837890694198
s 13320 0.0 8.311852241104452
t 13320 92.57673614232603 0.0
13320 16798 0.0 22.412802098308703
t 13321 40.20249867830846 0.0
13321 17798 0.0 35.337398214400054
s 13322 0.0 6.295481917927429
t 13322 161.39356437651657 0.0
13322 14059 0.0 52.011940732795004
s 13323 0.0 1.4023255671941228
t 13323 1.6390895339205194 0.0
13323 18580 0.0 2.353378603499133
t 13324 14.00224660163666 0.0
13324 14262 0.0 16.915347901988966
t 13325 7.340003194046405 0.0
13325 14923 0.0 5.173447540715307
t 13326 57.030843815827836 0.0
13326 18416 0.0 8.199010284579082
13326 14982 0.0 16.46872107070174
13326 17625 0.0 13.925223789422118
t 13327 9.183612403195646 0.0
13327 18303 0.0 10.792546718849202
t 13328 64.80082715810141 0.0
13328 15860 0.0 8.840740801920191
s 13329 0.0 4.332715501755737
t 13329 127.28982202619201 0.0
s 13330 0.0 4.5645859958429655
t 13330 51.83900448879104 0.0
s 13331 0.0 4.053818114348131
t 13331 215.5021055581589 0.0
s 13332 0.0 6.000117234639988
t 13332 19.465207304628297 0.0
s 13333 0.0 7.591011253682012
t 13333 53.06925582756753 0.0
s 13334 0.0 3.487729818368921
t 13334 0.7816495456203216 0.0
13334 13551 0.0 2.983914290516748
t 13335 19.110099678726584 0.0
t 13336 0.9211008501768809 0.0
s 13337 0.0 7.674411248546647
t 13337 7.823786607691149 0.0
13337 16314 0.0 4.4794795680700945
s 13338 0.0 9.885619500914352
t 13338 5.462126596216052 0.0
13338 17057 0.0 8.699928199791199
s 13339 0.0 8.730053132764512
t 13339 63.758371524583616 0.0
s 13340 0.0 1.3880441616517818
t 13340 0.13794049893090368 0.0
s 13341 0.0 3.4754851824202975
t 13341 8.646518081579945 0.0
13341 17389 0.0 11.157831955004328
s 13342 0.0 3.263907489319926
t 13342 22.317256013779154 0.0
13342 18422 0.0 16.041575710504887
s 13343 0.0 3.072622582867302
t 13343 0.0051478819980559365 0.0
s 13344 0.0 9.491158763859918
t 13344 5.146781618528522 0.0
t 13345 98.1447048247815 0.0
13345 17516 0.0 13.676530048268118
t 13346 206.11701384005283 0.0
s 13347 0.0 7.921817032312093
t 13347 7.7627078271637595 0.0
s 13348 0.0 6.388528909321189
t 13348 22.62352990840411 0.0
13348 13757 0.0 9.475168892057646
s 13349 0.0 3.0929840709503007
t 13349 37.573425833893424 0.0
s 13350 0.0 6.785427661744975
t 13350 11.566467547790397 0.0
13350 15983 0.0 3.5529889632124494
t 13351 55.518061563962334 0.0
13351 16758 0.0 3.8232339123303456
13351 17320 0.0 29.2239149260328
13351 14062 0.0 29.048087239827648
s 13352 0.0 6.493763066643458
t 13352 3.8006932824299096 0.0
s 13353 0.0 27.545192831173583
t 13353 955.5026373041169 0.0
s 13354 0.0 0.3270651021116464
t 13354 10.539963524142928 0.0
s 13355 0.0 5.852362738813588
t 13355 49.06422845599237 0.0
13355 15525 0.0 25.743377528684572
t 13356 1700.6465224141837 0.0
13356 15367 0.0 40.98243764065415
t 13357 94.49001539840512 0.0
13357 16838 0.0 21.873693118064256
13357 14796 0.0 22.91555682273402
s 13358 0.0 7.908002948537511
t 13358 7.2651298776098825 0.0
s 13359 0.0 8.401782662271286
t 13359 39.02800863775 0.0
s 13360 0.0 0.823297031452587
t 13360 0.21181812560620084 0.0
s 13361 0.0 5.931801785446114
t 13361 0.6299763147810751 0.0
s 13362 0.0 5.784664910237661
t 13362 3.4570196702155824 0.0
13362 17143 0.0 1.1953536401807574
t 13363 80.12908978344805 0.0
s 13364 0.0 6.722797406482698
t 13364 150.76811343416432 0.0
13364 13389 0.0 48.90751986759902
s 13365 0.0 9.070967055693163
t 13365 88.6836057294216 0.0
t 13366 17.493709784683325 0.0
13366 13427 0.0 8.011625837500999
t 13367 29.20996200762883 0.0
s 13368 0.0 2.738837357303293
t 13368 32.36623338266964 0.0
t 13369 39.61694024239695 0.0
s 13370 0.0 0.41805482914993247
t 13370 0.020681501745242654 0.0
t 13371 17.443888013122482 0.0
s 13372 0.0 7.5154144434826184
t 13372 27.1951094114271 0.0
s 13373 0.0 16.985366003373056
t 13373 156.67474619522585 0.0
s 13374 0.0 3.6127650156485025
t 13374 0.27704442465238643 0.0
t 13375 89.22638779725334 0.0
13375 15475 0.0 7.753449848385143
13375 13864 0.0 23.030391006524027
t 13376 77.0148691756939 0.0
s 13377 0.0 11.967022696456066
t 13377 36.28826948576224 0.0
13377 15621 0.0 11.757022673254244
s 13378 0.0 3.7951418268641692
t 13378 4.5009692143693565 0.0
s 13379 0.0 32.95799670615414
t 13379 136.18716530240542 0.0
13379 18216 0.0 33.37082733474701
t 13380 19.59480874684757 0.0
13380 13858 0.0 18.45751377686964
s 13381 0.0 6.620706105231388
t 13381 28.30891299939475 0.0
t 13382 6.6143721236042285 0.0
13382 16256 0.0 9.061242480091144
s 13383 0.0 12.77415038735169
t 13383 12.794560670590485 0.0
13383 16739 0.0 10.542454425564399
s 13384 0.0 9.032156595925382
t 13384 32.076691598276426 0.0
13384 16981 0.0 20.58338648087025
t 13385 49.46707759875204 0.0
13385 18145 0.0 15.427290358817508
t 13386 95.70376457337899 0.0
t 13387 289.86946251903714 0.0
13387 15288 0.0 29.056063829038813
t 13388 117.20725778715762 0.0
13388 17859 0.0 19.212259212237758
13388 18153 0.0 12.466879805754022
t 13389 1138.8367714116926 0.0
s 13390 0.0 3.11918976462496
t 13390 3.4877338245997827 0.0
13390 13785 0.0 2.3869561672526127
s 13391 0.0 6.968248637354063
t 13391 103.17789293169022 0.0
13391 15757 0.0 37.55167584638468
s 13392 0.0 0.47980870095308614
t 13392 0.02688513411726178 0.0
t 13393 327.7458171423221 0.0
t 13394 650.3142311677236 0.0
13394 14538 0.0 18.94510226116008
s 13395 0.0 8.224346366979445
t 13395 131.58959042708364 0.0
t 13396 85.54391271849471 0.0
s 13397 0.0 3.0097831659259597
t 13397 76.741962867876 0.0
s 13398 0.0 3.3897082351804317
t 13398 5.567939370164337 0.0
13398 14962 0.0 7.199761956444561
13398 15016 0.0 4.46026384047824
t 13399 5.406082371466081 0.0
s 13400 0.0 4.559214713777167
t 13400 26.667650975749265 0.0
13400 17623 0.0 16.020405042139952
t 13401 53.34310021671168 0.0
13401 15304 0.0 24.45144182736464
s 13402 0.0 3.0031815150234693
t 13402 3.5003710825068977 0.0
s 13403 0.0 6.759509792264188
t 13403 40.35769119643764 0.0
13403 14616 0.0 13.421217082559096
s 13404 0.0 11.892474449034275
t 13404 62.03398399542672 0.0
13404 15330 0.0 15.830423955916178
t 13405 9.138600067193654 0.0
13405 14232 0.0 15.822658753593618
t 13406 131.74500614979348 0.0
13406 17880 0.0 21.66148921294438
s 13407 0.0 7.727891988878837
t 13407 59.26909192019515 0.0
s 13408 0.0 6.318639806217878
t 13408 1.8574024986214086 0.0
s 13409 0.0 0.8510264260713623
t 13409 0.2853093340577521 0.0
s 13410 0.0 13.174678192563581
t 13410 82.41011159619778 0.0
s 13411 0.0 3.912539543991165
t 13411 5.728402814862915 0.0
s 13412 0.0 3.7993161220041807
t 13412 4.980972962223598 0.0
s 13413 0.0 2.0870917114827567
t 13413 8.314411309866511 0.0
t 13414 447.93479144106135 0.0
13414 15525 0.0 32.09583456827638
s 13415 0.0 11.868824960605401
t 13415 62.99299173789526 0.0
t 13416 147.10337555836048 0.0
13416 16833 0.0 23.511974316233555
s 13417 0.0 3.000972009151504
t 13417 1.8457868283552124 0.0
t 13418 59.1015436604314 0.0
13418 14441 0.0 17.048148780877185
t 13419 160.81073645415447 0.0
13419 17106 0.0 23.256314934972412
13419 16115 0.0 22.953047865890206
s 13420 0.0 12.576657579411409
t 13420 136.2967253026307 0.0
s 13421 0.0 11.357706782655573
t 13421 45.3921187014263 0.0
