c #vertices #edges weightDimension idOffset
mincutGraph 8270 9119 2 865
c u v weight[0] weight[1] ...
4200 5739 0.0 10.93776936765533
s 4201 0.0 2.61323661022899
t 4201 0.6485026141638819 0.0
4201 6869 0.0 0.4963213905893164
s 4202 0.0 14.83686985002931
t 4202 96.35922031499922 0.0
4202 6416 0.0 17.416573724478553
s 4203 0.0 4.089366525783562
t 4203 7.024315665948652 0.0
s 4204 0.0 7.602542032468361
t 4204 16.109428003317603 0.0
t 4205 225.8700347030418 0.0
4205 4393 0.0 15.31021287051804
4205 8042 0.0 29.508800094401405
t 4206 233.726093846718 0.0
4206 5819 0.0 21.270800120959954
4206 6239 0.0 23.57459412950174
t 4207 3.510866961504552 0.0
4207 4273 0.0 4.560108235026415
4207 6660 0.0 2.222129593359278
s 4208 0.0 8.060682843875917
t 4208 16.56322862468811 0.0
4208 6157 0.0 6.830193488292782
t 4209 201.01554348784933 0.0
4209 6984 0.0 18.90686021959471
4209 5513 0.0 29.392174789803367
4209 4414 0.0 21.308813646338802
s 4210 0.0 6.022316232432204
t 4210 12.794529039616759 0.0
4210 6269 0.0 4.258928437695753
t 4211 39.784690854373714 0.0
4211 6808 0.0 11.067159984523174
s 4212 0.0 17.608012298429827
t 4212 25.45344156541301 0.0
4212 7760 0.0 2.899687506074243
s 4213 0.0 10.087681279881425
t 4213 12.886142269694439 0.0
4213 5338 0.0 8.164401012352895
t 4214 14.48331606838091 0.0
4214 4500 0.0 8.89687648856094
4214 8152 0.0 3.6583800468460215
4214 4377 0.0 7.927926677152465
t 4215 8.211275486479515 0.0
4215 7907 0.0 3.953371893492473
4215 7860 0.0 5.313421408116935
s 4216 0.0 16.744682769508884
t 4216 684.2454065546652 0.0
s 4217 0.0 10.3415647956783
t 4217 61.731004175028545 0.0
4217 6408 0.0 11.94611115059066
s 4218 0.0 13.523511934911472
t 4218 22.423174295003466 0.0
s 4219 0.0 7.170675146221979
t 4219 32.14022803813798 0.0
4219 4258 0.0 12.258140807717359
4219 6645 0.0 17.932798807422213
s 4220 0.0 12.689603899489398
t 4220 36.11412871314519 0.0
4220 4239 0.0 13.838216036814927
s 4221 0.0 2.0623704755493923
t 4221 0.49602863097371597 0.0
4221 5791 0.0 1.356930811293489
s 4222 0.0 15.0008108629638
t 4222 133.31013489628688 0.0
4222 4760 0.0 22.717204901548396
t 4223 16.381270758888558 0.0
4223 5484 0.0 11.612760461596467
4223 6446 0.0 8.666131747452853
t 4224 126.2321847954253 0.0
4224 8096 0.0 6.074896366005265
4224 8262 0.0 41.574526559917864
s 4225 0.0 12.498951657610354
t 4225 38.176544366039266 0.0
4225 8010 0.0 6.53028220033111
4225 5083 0.0 16.017732750272817
s 4226 0.0 5.618860008247963
t 4226 260.362301123552 0.0
4226 5634 0.0 93.88792166923872
4226 4663 0.0 93.15270516312503
s 4227 0.0 0.676045126435163
t 4227 1.0130935884862304 0.0
4227 5410 0.0 3.076711685442749
s 4228 0.0 10.550918845672248
t 4228 31.279900004323036 0.0
s 4229 0.0 6.514589048913653
t 4229 73.43693769995474 0.0
s 4230 0.0 8.631838340944146
t 4230 25.398710083298113 0.0
4230 4960 0.0 9.92129067794221
4230 6047 0.0 5.920059966811068
s 4231 0.0 7.583745731815205
t 4231 131.39947341984023 0.0
4231 7348 0.0 38.48845447179205
t 4232 108.55322599189941 0.0
4232 6110 0.0 8.098996444557313
s 4233 0.0 8.799604401554678
t 4233 109.83080246164991 0.0
4233 7041 0.0 25.50500791639161
4233 6810 0.0 25.21635948749251
s 4234 0.0 8.7636358704128
t 4234 7.162444152480582 0.0
s 4235 0.0 8.17702468967248
t 4235 30.599553196787262 0.0
4235 8225 0.0 7.484873655351209
s 4236 0.0 1.1951806220230123
t 4236 0.1705364257293232 0.0
4236 6675 0.0 0.2853734784298396
4236 4893 0.0 1.2287777432067142
s 4237 0.0 7.0519502846764555
t 4237 2.8566776008759502 0.0
4237 6633 0.0 6.73123136065219
s 4238 0.0 5.31282737472436
t 4238 53.8846430117832 0.0
4238 5189 0.0 25.91012158586904
4238 4647 0.0 22.984164492511937
s 4239 0.0 13.267240643992237
t 4239 40.33336613222335 0.0
s 4240 0.0 10.724466432466766
t 4240 29.130830106154818 0.0
4240 5107 0.0 14.651785622914339
s 4241 0.0 1.26101837849158
t 4241 1.864958898418916 0.0
4241 8160 0.0 5.8657139599258885
s 4242 0.0 4.907862462501618
t 4242 26.60164794214105 0.0
4242 7585 0.0 10.980514700460802
s 4243 0.0 1.654307010643171
t 4243 6.89146052730441 0.0
t 4244 147.1543746100559 0.0
4244 4566 0.0 14.278827800408394
t 4245 121.05875071238006 0.0
4245 4753 0.0 25.145690751957908
4245 5162 0.0 15.02756255050854
4245 5550 0.0 16.669967787324723
s 4246 0.0 3.9075572732984982
t 4246 7.127127366050142 0.0
4246 6532 0.0 7.727618384568111
s 4247 0.0 14.639394880982591
t 4247 580.4860075364184 0.0
s 4248 0.0 10.722624139999416
t 4248 96.60835221892854 0.0
4248 7206 0.0 18.37385984545462
s 4249 0.0 1.8602925165737252
t 4249 7.803996595812343 0.0
s 4250 0.0 5.53220241238276
t 4250 60.949673797948876 0.0
t 4251 108.56855207247904 0.0
s 4252 0.0 13.954160749798598
t 4252 91.38749780657695 0.0
4252 5279 0.0 15.992128147091103
t 4253 439.37705105243646 0.0
4253 5315 0.0 37.598992967071574
4253 5051 0.0 36.41887141233606
s 4254 0.0 8.377878765281595
t 4254 57.47425881959739 0.0
4254 4469 0.0 13.99971459157682
s 4255 0.0 6.068119073291523
t 4255 10.934899587387209 0.0
s 4256 0.0 12.654843248255606
t 4256 135.638612014956 0.0
4256 6287 0.0 21.45686182739665
t 4257 77.99823066516848 0.0
4257 4549 0.0 7.781930682351505
4257 7851 0.0 20.054396057960673
s 4258 0.0 6.424233472298069
t 4258 27.160747258846108 0.0
t 4259 72.94995423805437 0.0
4259 8073 0.0 20.643607080928103
s 4260 0.0 11.113193298654194
t 4260 81.07102286925742 0.0
4260 7581 0.0 14.65934481058495
t 4261 249.85644305536596 0.0
4261 6610 0.0 36.5426240697975
s 4262 0.0 4.875283012647014
t 4262 50.808894806751596 0.0
4262 6960 0.0 24.023016152884395
4262 4771 0.0 22.009418481957663
s 4263 0.0 8.098048621769
t 4263 38.754038618425824 0.0
4263 7783 0.0 12.717660401248825
4263 5870 0.0 9.575193596883771
s 4264 0.0 11.519456764486286
t 4264 80.73056510224677 0.0
s 4265 0.0 16.036304388725426
t 4265 95.69322378759078 0.0
4265 7759 0.0 12.60759791170501
t 4266 116.94002669790319 0.0
4266 8020 0.0 31.45161203118016
4266 5599 0.0 27.936151995479328
t 4267 154.892353049503 0.0
4267 6482 0.0 55.29575152442092
s 4268 0.0 6.160102678655567
t 4268 24.74322372026961 0.0
4268 5275 0.0 18.316791210817073
t 4269 184.52994459072647 0.0
4269 5767 0.0 43.97847649899573
4269 7210 0.0 47.267878702779555
s 4270 0.0 1.466811785587454
t 4270 0.8208539978365799 0.0
4270 8004 0.0 4.1859090486299335
4270 4975 0.0 2.800105711557417
s 4271 0.0 7.796148820602661
t 4271 29.23514531262165 0.0
4271 4321 0.0 7.525380254468931
s 4272 0.0 16.51326900062284
t 4272 27.41729884592722 0.0
4272 7996 0.0 12.758881504375166
s 4273 0.0 5.1690218642245105
t 4273 8.349884374814987 0.0
s 4274 0.0 1.318231132823772
t 4274 0.5430416623156968 0.0
4274 7072 0.0 1.3038805412585746
4274 7756 0.0 0.8794555288742565
s 4275 0.0 8.92354707079477
t 4275 52.138394877634845 0.0
4275 5661 0.0 14.001822856186454
4275 4510 0.0 11.748057889141615
t 4276 277.07617583005276 0.0
4276 4374 0.0 43.56075374100662
4276 8063 0.0 42.10338795420824
s 4277 0.0 8.600393612425382
t 4277 45.42383083808367 0.0
4277 7576 0.0 13.237384464810692
t 4278 58.694999737494896 0.0
4278 5931 0.0 11.43003415815388
s 4279 0.0 10.917340765488603
t 4279 28.472438906737736 0.0
4279 4844 0.0 9.566246345748118
4279 7100 0.0 5.967104022811512
s 4280 0.0 8.50185057549472
t 4280 20.963037757319935 0.0
4280 7350 0.0 7.9791992805562915
4280 5179 0.0 5.4117587005101875
s 4281 0.0 3.045234504306191
t 4281 34.72704209025727 0.0
4281 6130 0.0 22.808847055751627
4281 8040 0.0 23.044420507000524
s 4282 0.0 9.900347908582738
t 4282 64.31973918273032 0.0
4282 7656 0.0 16.859148923179717
s 4283 0.0 8.471744372285526
t 4283 3.734774191789435 0.0
s 4284 0.0 8.536053239128911
t 4284 108.21898481400902 0.0
4284 6314 0.0 27.014514103178886
t 4285 37.09249618493152 0.0
4285 7321 0.0 22.04623495187734
4285 4666 0.0 3.5337865228279526
4285 7884 0.0 21.23537089875658
s 4286 0.0 4.156055242004335
t 4286 44.415314515473824 0.0
4286 6094 0.0 41.5639150615386
s 4287 0.0 7.745657352880798
t 4287 66.28847463995231 0.0
4287 7565 0.0 19.323419899503673
s 4288 0.0 11.992333596493074
t 4288 104.99125351453628 0.0
s 4289 0.0 6.362722033694044
t 4289 19.155636853223438 0.0
4289 6145 0.0 6.079548251291234
t 4290 73.94731928086911 0.0
4290 6504 0.0 17.99195576491892
4290 8172 0.0 8.238067681795343
s 4291 0.0 16.786954371474213
t 4291 68.91302320154615 0.0
4291 6218 0.0 17.564322411104573
s 4292 0.0 4.68844512109673
t 4292 6.869224266754252 0.0
4292 8188 0.0 4.035096609699511
t 4293 240.51573546499094 0.0
4293 6769 0.0 31.595716874232814
t 4294 8.641632796862751 0.0
4294 7164 0.0 1.1438606893510037
4294 7455 0.0 24.97720022125951
t 4295 27.977470239015602 0.0
s 4296 0.0 1.4998475229746755
t 4296 5.385235523674812 0.0
4296 6321 0.0 10.066039956574977
s 4297 0.0 1.2619134729701265
t 4297 0.49763300400517396 0.0
4297 6730 0.0 1.2863187208813684
s 4298 0.0 10.762998757590394
t 4298 34.19929656658277 0.0
4298 5807 0.0 12.479464615071505
t 4299 77.72523979309088 0.0
4299 7450 0.0 6.890091836558248
4299 5035 0.0 22.60007789029931
s 4300 0.0 5.932003770748444
t 4300 14.244987321481291 0.0
4300 7699 0.0 6.72144368026313
4300 7551 0.0 4.957693758297234
s 4301 0.0 4.4656138525614555
t 4301 6.2317834633995055 0.0
4301 6643 0.0 2.8103403305543604
4301 6783 0.0 4.990067123858241
s 4302 0.0 10.08596544490314
t 4302 37.832635898600614 0.0
4302 5247 0.0 9.912960878562023
s 4303 0.0 3.316456315352773
t 4303 390.6249757014739 0.0
4303 4360 0.0 694.0607336524499
s 4304 0.0 3.105282611310881
t 4304 4.618149550533345 0.0
4304 5160 0.0 3.775980621010349
4304 4989 0.0 3.0747302347961996
s 4305 0.0 10.61486469382387
t 4305 1.225282048238867 0.0
s 4306 0.0 12.699209232670551
t 4306 126.10081910555851 0.0
4306 5813 0.0 23.702512847254212
4306 4746 0.0 19.861074513475845
s 4307 0.0 42.14817323153949
t 4307 661.7005353339657 140.94981808357474
s 4308 0.0 14.11227439298151
t 4308 164.3440610978514 0.0
s 4309 0.0 15.326760078841515
t 4309 201.16362839902382 0.0
s 4310 0.0 5.908781947841295
t 4310 13.242251267661711 0.0
4310 4656 0.0 5.970976514543186
4310 7102 0.0 4.893588615690242
t 4311 60.0486603589042 0.0
4311 5269 0.0 4.435163908716653
4311 6678 0.0 27.448120652270745
t 4312 139.06546557791526 0.0
4312 6565 0.0 26.31663207810153
s 4313 0.0 8.9400241795206
t 4313 51.06234951603717 0.0
t 4314 4.105479143251637 0.0
4314 4435 0.0 8.368845967143928
4314 6426 0.0 5.302505868604687
4314 5341 0.0 3.3068057115993112
t 4315 22.61303350426204 0.0
4315 7233 0.0 15.636893632447126
4315 7234 0.0 2.9860924496052776
4315 7800 0.0 16.6329470746969
t 4316 82.01938570378577 0.0
t 4317 6418.957009352641 0.0
s 4318 0.0 10.083252013575445
t 4318 28.888768532939693 0.0
4318 7476 0.0 8.730946051712985
s 4319 0.0 4.159675604891402
t 4319 1.571349628223965 0.0
s 4320 0.0 17.57342613043854
t 4320 31.137317559134438 0.0
4320 6361 0.0 13.421684521171287
s 4321 0.0 7.595293886818015
t 4321 28.50818110766893 0.0
s 4322 0.0 6.266704657575942
t 4322 12.362599343184012 0.0
t 4323 148.33356051504285 0.0
4323 4641 0.0 33.48848743379074
4323 5870 0.0 14.025172121014593
t 4324 386.5435407074924 0.0
t 4325 819.7965949101977 0.0
4325 5759 0.0 27.86054308358943
s 4326 0.0 8.41736859760729
t 4326 145.63354183941829 0.0
4326 8195 0.0 43.93888177588738
t 4327 561.425117195808 0.0
4327 6937 0.0 20.267131433364344
s 4328 0.0 11.76211686713818
t 4328 33.036171150928546 0.0
4328 5628 0.0 9.824928370298917
s 4329 0.0 2.805432221450518
t 4329 23.609258660089353 0.0
4329 7361 0.0 18.086118617876487
4329 8225 0.0 17.257907431631246
s 4330 0.0 16.00173608788715
t 4330 29.441265026597513 0.0
4330 6348 0.0 11.76455237055202
s 4331 0.0 6.497753032730039
t 4331 14.545979669538282 0.0
s 4332 0.0 11.119926769622216
t 4332 156.4862260569394 0.0
4332 4357 0.0 28.374196382191847
s 4333 0.0 18.1379996460607
t 4333 12.66262769152722 0.0
4333 6118 0.0 16.691684876311832
s 4334 0.0 10.53007544279471
t 4334 71.72870259160538 0.0
t 4335 1.7690612130080021 0.0
4335 7381 0.0 0.36956288976212376
s 4336 0.0 5.677027794028766
t 4336 3.6829545092677476 0.0
4336 6961 0.0 1.3287334165742357
4336 7676 0.0 6.102976075934655
s 4337 0.0 1.4300231995867723
t 4337 0.772349313147958 0.0
4337 6813 0.0 1.6973463103539985
s 4338 0.0 12.46877949370013
t 4338 165.8129081395434 0.0
4338 4558 0.0 27.149628339080806
s 4339 0.0 11.111350199273163
t 4339 48.74048694851471 0.0
4339 7974 0.0 8.776877440783828
s 4340 0.0 6.740913718990151
t 4340 4.547391801517297 0.0
4340 8235 0.0 5.215357082656632
t 4341 413.06125795848743 0.0
4341 5665 0.0 37.04997561176747
s 4342 0.0 6.835713346827873
t 4342 17.583052691443363 0.0
4342 6306 0.0 6.526583346642182
4342 5703 0.0 5.866394367166199
s 4343 0.0 13.346660562701121
t 4343 134.27564675585447 0.0
4343 5226 0.0 20.30638989599501
s 4344 0.0 13.535308155738567
t 4344 62.07840003523275 0.0
t 4345 102.96044910055767 0.0
4345 5500 0.0 30.72735579638249
s 4346 0.0 7.015874490333312
t 4346 29.006756230438 0.0
4346 5580 0.0 10.335279155820155
4346 6655 0.0 15.58977849068662
s 4347 0.0 13.28358572896682
t 4347 16.950593190511587 0.0
4347 7246 0.0 10.493455576118903
s 4348 0.0 10.223144535835749
t 4348 59.24109427908096 0.0
4348 6849 0.0 15.36421096860888
t 4349 97.02361519503647 0.0
4349 6503 0.0 21.312581997905518
s 4350 0.0 4.802403089238518
t 4350 7.207211071381153 0.0
4350 5160 0.0 3.3656577244231887
s 4351 0.0 0.5607339056866424
t 4351 0.09825703525779891 0.0
4351 8070 0.0 0.6127903486191288
s 4352 0.0 4.774353170073194
t 4352 2.4375511746950265 0.0
t 4353 31.433883187804863 0.0
4353 8209 0.0 9.179568262366235
4353 7923 0.0 8.895208868077383
4353 7976 0.0 7.692656127894428
s 4354 0.0 12.53975027231772
t 4354 45.14822670297972 0.0
4354 6997 0.0 14.164351399050446
s 4355 0.0 15.07263614632038
t 4355 107.75202114577817 0.0
4355 6212 0.0 16.36269714790372
s 4356 0.0 9.515121616814522
t 4356 4.775131264271677 0.0
4356 4680 0.0 8.475461475814882
s 4357 0.0 6.980326384522926
t 4357 25.426655618975282 0.0
4357 7770 0.0 35.16621701781216
s 4358 0.0 5.675449247872718
t 4358 21.87288599829504 0.0
4358 8296 0.0 10.267089707637396
s 4359 0.0 12.736917141024414
t 4359 59.24702633281499 0.0
4359 5258 0.0 10.312015309087494
t 4360 6587.159366419888 0.0
4360 8214 0.0 764.1541006200993
t 4362 22.373452795085818 0.0
4362 6521 0.0 13.265136836916321
4362 7145 0.0 3.794292367946359
s 4363 0.0 0.7298760679264952
t 4363 2.9426619853051714 0.0
4363 6139 0.0 8.100755223633778
s 4364 0.0 5.560127947865287
t 4364 9.796841176289732 0.0
s 4365 0.0 7.858465564950335
t 4365 23.162217763995045 0.0
4365 6402 0.0 6.824175561263968
4365 6252 0.0 7.368126307556394
t 4366 208.09785108128636 0.0
4366 5489 0.0 31.423359831801406
4366 5333 0.0 19.92855037914353
t 4367 13.619515269612222 0.0
4367 7034 0.0 4.602021914562782
4367 4958 0.0 6.858459335328851
s 4368 0.0 11.053511999531167
t 4368 38.181289852267625 0.0
t 4369 522.4705208499689 0.0
4369 5667 0.0 38.392640822078675
4369 5514 0.0 27.222438268711638
4369 7646 0.0 46.627666164279454
s 4370 0.0 5.012879942882681
t 4370 90.29313155639446 0.0
4370 8290 0.0 36.03259293617642
t 4371 72.89672825298365 0.0
4371 6480 0.0 17.432223138930173
4371 4551 0.0 25.96827099292626
4371 6063 0.0 11.004731039938573
s 4372 0.0 10.35147637322715
t 4372 48.62805032211238 0.0
4372 5308 0.0 11.508198576860554
s 4373 0.0 3.752820970997392
t 4373 9.241810924281987 0.0
4373 6075 0.0 7.181715579651684
s 4374 0.0 25.18391601244015
t 4374 523.1945036512474 0.0
4374 6957 0.0 43.27636204669319
s 4375 0.0 3.9012781421415754
t 4375 28.81384467836699 0.0
4375 4406 0.0 38.981584284698926
s 4376 0.0 12.103930556292498
t 4376 29.920959864533152 0.0
4376 8030 0.0 12.653447070959258
t 4377 50.20574950426405 0.0
s 4378 0.0 3.60937413835305
t 4378 61.288828948338534 0.0
4378 4454 0.0 34.24633109240886
s 4379 0.0 11.00602226329841
t 4379 86.55862300440829 0.0
4379 4422 0.0 16.80650646927618
t 4380 192.6399823193832 0.0
4380 6194 0.0 85.47263649228515
4380 6914 0.0 56.49498319572975
4380 5900 0.0 29.504140760268417
t 4381 45.020963660670006 0.0
4381 8244 0.0 4.536161548674767
4381 5805 0.0 20.221239038279005
s 4382 0.0 7.347119707685887
t 4382 83.55272296778088 0.0
4382 7735 0.0 22.74599210819811
s 4383 0.0 31.120380274077824
t 4383 223.68072397830116 0.0
4383 7659 0.0 15.325115962328763
s 4384 0.0 5.0916488022354995
t 4384 49.86172405650724 0.0
4384 7038 0.0 19.585691061406315
4384 5551 0.0 20.239153265744125
s 4385 0.0 9.076243647033817
t 4385 8.490921925859894 0.0
4385 7248 0.0 6.958569957558636
s 4386 0.0 4.002796253938917
t 4386 5.141300936439011 0.0
4386 8161 0.0 2.7472917865097264
4386 6983 0.0 3.971506543666637
t 4387 39.95234594256819 0.0
4387 6993 0.0 24.161778940904526
4387 7110 0.0 6.594733648762127
s 4388 0.0 11.04490984015224
t 4388 366.0803431012504 0.0
s 4389 0.0 4.26619114530506
t 4389 32.01350640087884 0.0
s 4390 0.0 28.555338980652245
t 4390 100.61982903447897 0.0
t 4391 76.88050198525988 0.0
4391 7268 0.0 13.776552770269491
4391 6614 0.0 11.680152067239593
4391 5895 0.0 15.210019975043776
t 4392 850.9686859066185 0.0
4392 6151 0.0 52.606774586180336
4392 4991 0.0 42.22020059638068
s 4393 0.0 11.980600844384488
t 4393 79.66664563611403 0.0
4393 7444 0.0 14.00686117452559
t 4394 103.03605761089187 0.0
4394 5176 0.0 40.262250490732924
4394 6248 0.0 33.575781857837654
t 4395 59.646092452336006 0.0
4395 6911 0.0 21.21606094579644
s 4396 0.0 1.379409003918043
t 4396 0.22182119996560884 0.0
s 4397 0.0 3.754035030756485
t 4397 4.403993441139695 0.0
4397 4688 0.0 3.4889967486378843
4397 4895 0.0 2.622599943220394
s 4398 0.0 18.67464468950033
t 4398 418.08332012647736 0.0
4398 5753 0.0 45.02412620341816
4398 7513 0.0 46.89815490571939
t 4399 292.5599888640577 0.0
4399 6374 0.0 20.76240483784144
t 4400 24.616384499749362 0.0
4400 7220 0.0 8.044108541319805
4400 4924 0.0 7.433330443999825
4400 6653 0.0 7.217618329605359
s 4401 0.0 15.467474346204057
t 4401 104.37567196750236 0.0
4401 5504 0.0 14.756701834869812
s 4402 0.0 3.930083609190506
t 4402 1.5050244610934531 0.0
4402 7854 0.0 3.151039293363802
t 4403 54.57844647347619 0.0
4403 7264 0.0 21.904105302660433
s 4404 0.0 5.9496968908562655
t 4404 25.02888868420785 0.0
4404 5562 0.0 8.490613101887243
s 4405 0.0 14.822477401987596
t 4405 52.097802765667005 0.0
4405 7136 0.0 14.31850881960459
4405 7156 0.0 7.411435411308004
t 4406 200.43911887131438 0.0
4406 5560 0.0 14.943366064365932
s 4407 0.0 13.669437386379583
t 4407 58.23804909870584 0.0
s 4408 0.0 9.919546561635249
t 4408 91.26714706650716 0.0
4408 4642 0.0 21.020787435098672
s 4409 0.0 13.206957069041579
t 4409 9.178884576257964 0.0
s 4410 0.0 10.410996305513885
t 4410 49.73377408944838 0.0
4410 7084 0.0 47.540159255753544
s 4411 0.0 4.787141745898595
t 4411 27.856506637963065 0.0
4411 5710 0.0 12.953690961737577
s 4412 0.0 4.850320875735022
t 4412 2.5950199602646586 0.0
s 4413 0.0 0.5047603110670467
t 4413 0.07961967864903542 0.0
4413 5069 0.0 0.5360917418496839
s 4414 0.0 7.887018442858007
t 4414 62.600430618867044 0.0
4414 7313 0.0 27.21216444646801
s 4415 0.0 6.036631629564975
t 4415 22.37934225946213 0.0
4415 4944 0.0 9.35487158838585
s 4416 0.0 5.223630377019916
t 4416 22.73154387408897 0.0
4416 4925 0.0 8.8296909475478
t 4417 44.50587180672967 0.0
4417 6714 0.0 29.915509686124047
t 4418 424.12841077864607 0.0
s 4419 0.0 13.668908329990042
t 4419 124.93909183475235 0.0
4419 4654 0.0 18.974375888818926
s 4420 0.0 72.42645290451807
t 4420 1392.8969651258599 0.0
4420 6387 0.0 42.935711978587726
t 4421 578.4570246904105 0.0
4421 4684 0.0 33.447725294304604
s 4422 0.0 10.99505735765022
t 4422 86.45092492500483 0.0
s 4423 0.0 12.066132423744174
t 4423 97.75596080803186 0.0
4423 6283 0.0 22.264363721168678
s 4424 0.0 10.486818645256916
t 4424 49.47396659437783 0.0
4424 5984 0.0 10.085505441843038
4424 6674 0.0 11.703744716208458
t 4425 9.275517470390076 0.0
4425 5717 0.0 11.41066976581362
4425 7829 0.0 11.497043715902551
s 4426 0.0 5.781777625612449
t 4426 15.119652445748997 0.0
s 4427 0.0 9.098108012734283
t 4427 21.73197231241228 30.217861653826834
4427 5279 0.0 21.28282984000892
s 4428 0.0 9.054787483421201
t 4428 3.0502628966146066 0.0
4428 6502 0.0 8.411200829805344
s 4429 0.0 14.457795644208021
t 4429 176.74879010672038 0.0
t 4430 84.80449306677598 0.0
4430 8231 0.0 17.993558365661862
4430 7677 0.0 10.759909070658482
s 4431 0.0 6.1026936789506445
t 4431 15.484745129149609 0.0
s 4432 0.0 9.611948602841778
t 4432 108.9903711137186 0.0
4432 4633 0.0 22.84956303026481
s 4433 0.0 4.449255942222547
t 4433 20.295051693432328 0.0
4433 7802 0.0 10.594378121187521
4433 7517 0.0 9.170907187493546
s 4434 0.0 3.5686007499182297
t 4434 0.03083164609001223 0.0
t 4435 71.38470723945615 0.0
4435 8211 0.0 17.075487189453085
s 4436 0.0 7.014681556858651
t 4436 100.86601068584919 0.0
s 4437 0.0 5.24022282870233
t 4437 65.41406795170258 0.0
4437 7052 0.0 30.797157698816314
s 4438 0.0 9.174274446193222
t 4438 75.45534017866504 0.0
s 4439 0.0 12.381083496369321
t 4439 286.43302699910305 0.0
