c #vertices #edges weightDimension idOffset
mincutGraph 9733 10607 2 893
c u v weight[0] weight[1] ...
s 4984 0.0 3.7302897902212937
t 4984 4.793637503002184 0.0
4984 7869 0.0 2.774269101918871
s 4985 0.0 10.363086737540387
t 4985 114.15572186460196 0.0
4985 5358 0.0 23.452060350974353
s 4986 0.0 10.815978385559784
t 4986 36.80295102493669 0.0
4986 6815 0.0 6.833064215076472
t 4987 34.559971075467296 0.0
4987 6100 0.0 9.619453438468272
s 4988 0.0 5.038946236117911
t 4988 86.21312012483274 0.0
4988 5254 0.0 37.37651913411305
4988 9080 0.0 35.649166087351
t 4989 67.10268403818176 0.0
4989 6226 0.0 15.501013425469699
4989 9061 0.0 11.386902503803668
s 4990 0.0 7.073434118849875
t 4990 58.35429291292918 0.0
s 4991 0.0 5.9586460378055035
t 4991 6.986353829840345 0.0
t 4992 99.30678129166049 0.0
4992 8898 0.0 17.31736883442023
4992 6057 0.0 20.941960090594392
s 4993 0.0 10.784973637518599
t 4993 31.784477335195064 0.0
s 4994 0.0 10.703038571569003
t 4994 30.55343620758082 0.0
4994 6301 0.0 7.273738265170983
s 4995 0.0 14.846092185612545
t 4995 68.34523827956691 0.0
4995 8685 0.0 12.033809720023035
t 4996 90.55968553557493 0.0
4996 5448 0.0 25.277886654393495
s 4997 0.0 19.265992627469682
t 4997 139.43466137417562 0.0
4997 7883 0.0 20.196869537586274
s 4998 0.0 6.19822761249076
t 4998 24.85879588479772 0.0
4998 5070 0.0 11.660465403736117
t 4999 101.0397992404437 0.0
4999 9734 0.0 2.5738318041903137
4999 8494 0.0 96.56912279879727
t 5000 5.979973579315757 0.0
5000 6761 0.0 16.90401266207839
5000 7740 0.0 6.076744910327986
s 5001 0.0 4.24610923811047
t 5001 7.461936284930529 0.0
5001 7445 0.0 4.004078715071414
5001 5290 0.0 4.215743775235175
s 5002 0.0 4.667865183549335
t 5002 336.44178801677845 0.0
5002 9417 0.0 206.13883530465856
s 5003 0.0 12.330442556210599
t 5003 85.23882282247777 0.0
5003 8407 0.0 17.50023202596846
5003 7753 0.0 13.918216708831253
s 5004 0.0 2.8808767634951
t 5004 2.5935784150363093 0.0
5004 8316 0.0 2.1762222594570675
t 5005 17.514662513523636 0.0
5005 6382 0.0 10.257309458375566
s 5006 0.0 9.444366392999422
t 5006 92.62053078245172 0.0
5006 8798 0.0 19.62936903079496
s 5007 0.0 4.85336917641232
t 5007 9.455002780368826 0.0
5007 8936 0.0 7.000074397455753
s 5008 0.0 41.23134883254695
t 5008 270.7533914424224 0.0
s 5009 0.0 12.66771916962416
t 5009 16.56754745237626 0.0
5009 8911 0.0 9.71851053648553
s 5010 0.0 9.734262721042816
t 5010 52.773843817216786 0.0
5010 5414 0.0 10.842924246456548
s 5011 0.0 5.880983074680328
t 5011 63.50189998730043 0.0
5011 7913 0.0 30.604036568657662
s 5012 0.0 11.008036378804835
t 5012 12.534365432268494 0.0
t 5013 24.137038528838524 0.0
5013 5328 0.0 5.961453260885161
5013 8792 0.0 8.097815227624848
5013 5626 0.0 10.080783111665811
s 5014 0.0 13.408496087605311
t 5014 12.665215033657148 0.0
s 5015 0.0 8.162109566903734
t 5015 6.22167841660618 0.0
5015 6684 0.0 6.4578885767523
s 5016 0.0 14.828152980717041
t 5016 99.77966673355236 0.0
s 5017 0.0 3.6814145523107054
t 5017 59.43125922976867 0.0
5017 5655 0.0 45.535564102126344
t 5018 49.61437483292813 0.0
5018 8595 0.0 12.779017915909042
5018 5322 0.0 8.077555303222049
s 5019 0.0 3.05104548047586
t 5019 5.275165487270404 0.0
5019 9657 0.0 7.223870503665819
s 5020 0.0 4.522252325486434
t 5020 11.285354480424886 0.0
5020 6510 0.0 5.623450470518263
t 5021 4403.001603133027 0.0
5021 7037 0.0 149.92555604922038
s 5022 0.0 5.174963130808147
t 5022 9.028437350601957 0.0
5022 6107 0.0 6.24141734489118
s 5023 0.0 7.770269527484076
t 5023 43.97916339513335 0.0
s 5024 0.0 6.123446173355967
t 5024 24.59916371697682 0.0
s 5025 0.0 9.047846343863025
t 5025 14.165131224645574 0.0
5025 6169 0.0 6.684917093005326
t 5026 57.52947398031854 0.0
5026 5788 0.0 15.912307515442855
5026 8174 0.0 12.647391788575128
s 5027 0.0 5.917139114161088
t 5027 9.974832336277565 0.0
5027 8696 0.0 4.386654106343034
5027 8543 0.0 4.587369478121439
s 5028 0.0 5.611910749961413
t 5028 63.11545944588868 0.0
5028 9742 0.0 24.160682528744523
s 5029 0.0 5.948487093549339
t 5029 41.04849483338821 0.0
5029 6742 0.0 14.550184420764149
t 5030 208.72004764602383 0.0
s 5031 0.0 5.216609332103036
t 5031 14.632717841232095 0.0
5031 9632 0.0 5.63172069391383
t 5032 4.38640736975115 0.0
5032 5259 0.0 2.8869852904678788
t 5033 50.51847274733538 0.0
5033 7752 0.0 15.193009055163548
s 5034 0.0 8.461770435051875
t 5034 40.76620054899945 0.0
5034 5504 0.0 13.69141579596077
s 5035 0.0 10.755988651414158
t 5035 95.50879166371335 0.0
s 5036 0.0 20.246786885680976
t 5036 392.29686600967557 0.0
5036 7243 0.0 46.926525938195326
s 5037 0.0 1.8349132025897408
t 5037 1.052158268654063 0.0
5037 9670 0.0 1.212816362714313
5037 7467 0.0 1.8410973921671914
t 5038 11.609596934881411 0.0
5038 8768 0.0 3.519974665072904
5038 5749 0.0 6.638518108729662
t 5039 13.592935538931615 0.0
5039 7779 0.0 6.338681722084622
5039 7158 0.0 6.007482032998515
t 5040 119.70284113105437 0.0
5040 5533 0.0 17.453242797659463
s 5041 0.0 12.703687850256458
t 5041 71.27700805991327 0.0
5041 6068 0.0 11.647029880175902
s 5042 0.0 8.009145033378292
t 5042 8.00448111441804 0.0
5042 7156 0.0 5.677397909656173
s 5043 0.0 13.190679259284973
t 5043 21.34373898643873 0.0
s 5044 0.0 5.826338208910267
t 5044 88.45684083180032 0.0
5044 7831 0.0 63.60734534578524
t 5045 68.19504142877265 0.0
5045 7606 0.0 11.500463726176609
5045 8936 0.0 14.45991465863409
t 5046 68.49517789247447 0.0
5046 5474 0.0 6.3125790431147175
t 5047 68.18480796264518 0.0
s 5048 0.0 6.036250670899936
t 5048 4.5553465103460065 0.0
5048 8583 0.0 7.417092750598498
5048 8187 0.0 1.9442973504194583
t 5049 16.708420267085373 0.0
5049 5262 0.0 3.99315786621616
s 5050 0.0 15.89725356630265
t 5050 154.8306366719209 0.0
5050 5492 0.0 28.760227974759673
5050 7016 0.0 20.177188768334712
s 5051 0.0 6.603300217440727
t 5051 13.626116800661503 0.0
5051 5100 0.0 4.846351203741593
s 5052 0.0 4.837262039772535
t 5052 25.04231396252053 0.0
5052 6991 0.0 11.488955092244021
s 5053 0.0 8.015841692191241
t 5053 17.05747023103525 0.0
5053 8023 0.0 12.080715635953634
5053 7514 0.0 5.3795566612567685
t 5054 110.75864965162538 0.0
5054 9474 0.0 15.007910810650548
s 5055 0.0 2.4945374834111
t 5055 1.1057929500097385 0.0
5055 8498 0.0 2.647399917537249
5055 5263 0.0 0.8865715246720979
s 5056 0.0 8.491934861345383
t 5056 51.76035160690647 0.0
5056 9743 0.0 12.211470373675413
t 5057 161.49603346119164 0.0
5057 6845 0.0 46.39509476759227
t 5058 46.51567317499327 0.0
s 5059 0.0 3.4701628370882003
t 5059 28.008614864131868 0.0
5059 5970 0.0 16.585030262805457
5059 5998 0.0 16.146018815218063
s 5060 0.0 4.4675210551639095
t 5060 6.768240794556469 0.0
5060 9361 0.0 4.2323168153817905
s 5061 0.0 5.0860120697298905
t 5061 1.3660942000377183 0.0
5061 9661 0.0 4.520726790658266
s 5062 0.0 5.666121722997661
t 5062 49.178912762154624 0.0
5062 8959 0.0 17.366979915903396
t 5063 52.32601135647934 0.0
5063 7714 0.0 15.093594486789572
5063 9347 0.0 13.593330874115148
t 5064 118.27203621022514 0.0
5064 8021 0.0 17.533118455541562
5064 8966 0.0 14.491777950216214
5064 8167 0.0 26.513500187284578
s 5065 0.0 5.6222732595788
t 5065 3.74289904643749 0.0
5065 9430 0.0 4.07560192454855
s 5066 0.0 6.041082611898301
t 5066 8.99253366697916 0.0
5066 8096 0.0 5.504633471300139
s 5067 0.0 7.546884918887039
t 5067 55.72234177001332 0.0
5067 9012 0.0 14.810976227548895
s 5068 0.0 6.165525527610362
t 5068 28.565886195343932 0.0
s 5069 0.0 5.205944719788376
t 5069 11.344173104988165 0.0
t 5070 59.748964366764476 0.0
s 5071 0.0 7.262633254526584
t 5071 10.842620937011107 0.0
5071 5765 0.0 7.793653202975082
t 5072 165.4672299549263 0.0
5072 8801 0.0 22.955919492328537
5072 5794 0.0 16.11240498335556
s 5073 0.0 5.992096510323848
t 5073 60.36914662302999 0.0
5073 9177 0.0 23.592634220911886
5073 7599 0.0 21.105578612913558
s 5074 0.0 2.6925401302270364
t 5074 2.2655538608225076 0.0
s 5075 0.0 9.098655096012084
t 5075 77.11063315416115 0.0
5075 5861 0.0 17.84915509668961
t 5076 11.547982824107605 0.0
5076 8661 0.0 6.902201013545516
s 5077 0.0 4.939656139241276
t 5077 7.38342596697571 0.0
5077 6099 0.0 2.989449370097164
5077 6197 0.0 5.773821118597735
s 5078 0.0 12.605600368110283
t 5078 81.78219051915768 0.0
5078 7394 0.0 12.993274397609012
s 5079 0.0 4.879898003119035
t 5079 34.023059933720475 0.0
s 5080 0.0 12.456836011213294
t 5080 11.291138209467587 0.0
5080 9607 0.0 10.469721605479284
t 5081 42.80699136313535 0.0
s 5082 0.0 2.6774255752398886
t 5082 2.9761062004291206 0.0
5082 9155 0.0 2.668245749015306
5082 5092 0.0 2.5271859570659023
s 5083 0.0 18.603333504662825
t 5083 119.4574152991151 0.0
s 5084 0.0 13.902651198063122
t 5084 42.8980802652419 0.0
5084 5540 0.0 7.045968800330036
5084 5995 0.0 12.181286869976052
s 5085 0.0 12.899738789421114
t 5085 14.748292000497328 0.0
5085 8241 0.0 10.355965112345611
s 5086 0.0 4.639541992934353
t 5086 2.012220441290506 0.0
5086 5612 0.0 4.675378775436957
s 5087 0.0 10.590013648321543
t 5087 346.21810082357865 0.0
5087 7093 0.0 65.57021465407561
s 5088 0.0 10.133997456982783
t 5088 9.601284681732768 0.0
5088 8874 0.0 5.9655962226107935
t 5089 122.35467658802001 0.0
5089 5273 0.0 38.97896583632385
5089 8923 0.0 35.45283173456204
s 5090 0.0 14.451486306678163
t 5090 561.7520508990074 0.0
5090 9003 0.0 81.92744782695274
t 5091 52.08613207538669 0.0
5091 5865 0.0 20.3810468035669
s 5092 0.0 2.6774255745779163
t 5092 2.9761061992996356 0.0
s 5093 0.0 11.61333829414411
t 5093 37.3319440088682 0.0
5093 7742 0.0 10.908314118161377
t 5094 515.9777649486371 0.0
s 5095 0.0 4.97942854347104
t 5095 7.530740642981295 0.0
5095 9510 0.0 3.02481454763352
5095 5758 0.0 5.808100814153432
t 5096 61.78011551003422 0.0
5096 6360 0.0 6.250541503056109
5096 7866 0.0 20.092004568088917
s 5097 0.0 3.3925997904237595
t 5097 110.81249891572509 0.0
5097 9336 0.0 68.99036895280523
t 5098 22.665058383341684 0.0
5098 7625 0.0 9.978907448968489
s 5099 0.0 3.528289155842159
t 5099 5.328857446894609 0.0
5099 7004 0.0 3.951190281284553
s 5100 0.0 6.710288977801938
t 5100 14.07124317815742 0.0
5100 6261 0.0 5.993494039051132
s 5101 0.0 6.247709355252164
t 5101 10.966018231140685 0.0
5101 6126 0.0 7.723923365785497
t 5103 88.70177182913483 0.0
5103 9117 0.0 23.930167456098697
s 5104 0.0 10.406176638004569
t 5104 159.99709319783364 0.0
5104 8596 0.0 30.854613842848345
5104 5160 0.0 31.742145505573962
s 5105 0.0 11.835138603658551
t 5105 99.14602236097676 0.0
5105 7915 0.0 16.807007273368903
s 5106 0.0 2.617316839266683
t 5106 2.378265508876861 0.0
5106 9221 0.0 2.2098664534092007
s 5107 0.0 5.975523373564363
t 5107 18.3508279611039 0.0
5107 9476 0.0 8.6734158122848
s 5108 0.0 8.836324035026285
t 5108 48.01041325868248 0.0
5108 7200 0.0 17.078198605802672
t 5109 781.9884015680217 0.0
5109 8925 0.0 34.94070854827029
s 5110 0.0 10.418501038947554
t 5110 75.41730047997046 0.0
5110 8727 0.0 15.738135803952286
5110 6173 0.0 15.08761559843982
s 5111 0.0 14.552431456018306
t 5111 104.99710054133057 0.0
5111 6015 0.0 16.060189367325325
s 5112 0.0 9.854437619012606
t 5112 92.69195465315735 0.0
5112 8165 0.0 20.628020372687235
5112 8860 0.0 18.863645009893666
s 5113 0.0 16.272954285399408
t 5113 119.34997933499997 0.0
5113 9393 0.0 16.61580577961842
s 5115 0.0 7.1142908110515295
t 5115 127.02244311359536 0.0
5115 6743 0.0 42.07780760095407
5115 9145 0.0 38.78737441241989
s 5116 0.0 8.841568007261296
t 5116 7.776368642174887 0.0
5116 7073 0.0 1.7696607492253593
s 5117 0.0 10.361359223829602
t 5117 19.625112027009205 0.0
5117 6273 0.0 3.8591929132454723
s 5118 0.0 7.911827175057525
t 5118 21.337105761096737 0.0
5118 5711 0.0 5.83997266072542
s 5119 0.0 9.902349776811441
t 5119 39.82113797542336 0.0
5119 5634 0.0 12.224472871610523
5119 7960 0.0 8.07284864284957
t 5120 93.32427032766893 0.0
5120 9187 0.0 13.185804782765453
s 5121 0.0 5.706127566146548
t 5121 8.020530029965135 0.0
s 5122 0.0 6.171838354146462
t 5122 90.09347954898463 0.0
5122 9675 0.0 30.73966355911059
5122 6974 0.0 29.398147018413162
s 5123 0.0 13.758345477621544
t 5123 94.79578682874102 0.0
s 5124 0.0 4.270451290606582
t 5124 19.283857280127396 0.0
5124 9056 0.0 10.145874719058378
5124 6382 0.0 9.038185408988973
s 5125 0.0 10.681787064654396
t 5125 26.556374650561555 0.0
5125 7032 0.0 5.227103501989837
5125 9002 0.0 13.261414226052153
s 5126 0.0 9.413803643318273
t 5126 50.61405999147986 0.0
5126 5224 0.0 10.75320267646767
t 5127 11.506795131011142 0.0
s 5128 0.0 4.6455220793340635
t 5128 15.197828414348391 0.0
5128 9214 0.0 6.557639493210084
s 5129 0.0 4.076230915855264
t 5129 1.6068468997797354 0.0
s 5130 0.0 8.078949166875438
t 5130 34.59121292960111 0.0
t 5131 424.30915755287015 0.0
5131 7843 0.0 13.688277398978117
5131 6616 0.0 66.1486675991543
s 5132 0.0 9.793583482006344
t 5132 27.88472416468794 0.0
5132 9664 0.0 10.713180685178362
s 5133 0.0 2.537314528150597
t 5133 2.0118640673246784 0.0
5133 8690 0.0 2.280264432447575
t 5134 162.06830428576086 0.0
5134 8695 0.0 13.235852362639793
5134 8793 0.0 26.548299146910626
s 5135 0.0 3.0120461251653845
t 5135 0.09068029582216997 0.0
5135 7935 0.0 2.9848907547057917
t 5136 1025.003216516461 0.0
5136 9300 0.0 65.23275982063485
t 5137 90.19509555980976 0.0
5137 6865 0.0 19.93553873026344
5137 6402 0.0 10.93300371248332
s 5138 0.0 6.067966483369592
t 5138 2.9681883107132787 0.0
s 5139 0.0 4.142658659719074
t 5139 12.265395101732938 0.0
5139 8295 0.0 6.610860860259973
s 5140 0.0 6.6439159157145555
t 5140 7.619818655868471E-5 0.0
5140 8409 0.0 2.702666432902103E-5
t 5141 2.1868884937023436 0.0
5141 8880 0.0 2.6849684856099856
s 5142 0.0 8.388801305899285
t 5142 8.084792330636915 0.0
s 5143 0.0 3.9829666937890313
t 5143 38.13426594597615 0.0
5143 6295 0.0 19.240521941982163
s 5144 0.0 9.380708066601809
t 5144 56.0273818210655 0.0
s 5145 0.0 1.6260113427750678
t 5145 0.8262227773450702 0.0
s 5146 0.0 5.972566243760205
t 5146 20.26945956536229 0.0
5146 5830 0.0 10.610579513306613
s 5147 0.0 10.959449142517883
t 5147 69.28646830286863 0.0
5147 7762 0.0 16.278713809729464
5147 7342 0.0 24.694904645016525
s 5148 0.0 5.6435178958373955
t 5148 2.8995517753155333 0.0
5148 8415 0.0 8.745031980460912
t 5149 74.9915442750117 0.0
5149 6481 0.0 6.2589620038934894
5149 6283 0.0 23.984600968279004
s 5150 0.0 5.529187165459252
t 5150 51.2929842648271 0.0
5150 5637 0.0 19.081182218189856
5150 6908 0.0 18.584534904727377
s 5151 0.0 7.031616520446068
t 5151 168.28656939348343 0.0
t 5152 593.7386842804433 0.0
5152 9652 0.0 48.839256835451216
5152 5573 0.0 34.40280722731329
s 5153 0.0 4.435483159429741
t 5153 2.2116602885540773 0.0
5153 6506 0.0 3.2928676342187364
s 5154 0.0 13.12510347405634
t 5154 162.07907996443845 0.0
5154 9706 0.0 25.470654048750138
s 5155 0.0 6.223373753487167
t 5155 9.362315916655772 0.0
5155 5364 0.0 3.008759006771769
5155 6166 0.0 6.9125257061636205
t 5156 106.31264845004802 0.0
5156 9506 0.0 12.545710459607017
5156 6200 0.0 18.013907585608067
5156 5902 0.0 18.130799622566713
s 5157 0.0 14.644920432075478
t 5157 185.33470633234222 0.0
5157 6881 0.0 27.828380832342933
5157 5978 0.0 25.496878280082353
s 5158 0.0 9.060712613028384
t 5158 20.624148370616705 0.0
s 5159 0.0 8.170586260028626
t 5159 37.38026976650935 0.0
5159 9075 0.0 9.765538064704453
5159 6005 0.0 10.313235383760087
t 5160 64.89893165070802 0.0
5160 7314 0.0 31.55966063509073
t 5161 45.7947251841355 0.0
5161 6624 0.0 14.67732101145557
5161 9376 0.0 13.924420700353899
5161 7475 0.0 6.626506815539328
s 5162 0.0 5.072125059594348
t 5162 49.30938619728544 0.0
5162 7986 0.0 19.590948692089146
5162 9358 0.0 20.829936585478215
t 5163 65.96905988100181 0.0
5163 7601 0.0 20.06398608872291
5163 6878 0.0 25.995785791553946
s 5164 0.0 5.002039139964083
t 5164 8.067672958289045 0.0
5164 5411 0.0 8.69661557449366
5164 8051 0.0 4.456028624827133
s 5165 0.0 3.269705934256323
t 5165 18.985948352810407 0.0
t 5166 6.032975188429107 0.0
5166 8073 0.0 5.269251611524676
s 5167 0.0 19.337860137726715
t 5167 61.63643590131685 0.0
s 5168 0.0 5.473433652642169
t 5168 9.773552755879347 0.0
s 5169 0.0 8.915649606213956
t 5169 129.818452363823 0.0
s 5170 0.0 2.7253991078456963
t 5170 12.204514628110164 0.0
5170 6879 0.0 9.101176616177604
s 5171 0.0 42.019614583195875
t 5171 207.2992017173988 0.0
5171 7664 0.0 41.83503783838995
5171 6692 0.0 9.960721682486918
t 5172 73.14822964531723 0.0
s 5173 0.0 7.606075457705354
t 5173 25.377063930150804 0.0
s 5174 0.0 3.4626412366003603
t 5174 10.968580813630073 0.0
5174 8067 0.0 6.785193060248574
5174 9468 0.0 6.419094508646981
s 5175 0.0 9.643559010385582
t 5175 53.56792365247994 0.0
s 5176 0.0 15.452328115088543
t 5176 82.9232250544934 0.0
5176 6025 0.0 10.82595343018925
t 5177 15.699874741042226 0.0
5177 5949 0.0 6.349703169096889
s 5178 0.0 3.7995818551599503
t 5178 10.296434366480801 0.0
5178 5938 0.0 10.659955745087604
5178 6729 0.0 14.065097539238609
t 5179 73.39014093461063 0.0
5179 8931 0.0 15.372924378167625
5179 9397 0.0 15.109106977074125
5179 8431 0.0 10.226519241824894
s 5180 0.0 0.9943511465205773
t 5180 7.26145174672437 0.0
5180 9369 0.0 14.674475697882047
s 5181 0.0 10.103725796290092
t 5181 77.48586268653892 0.0
5181 9171 0.0 17.69038754123207
5181 6476 0.0 24.35469435271511
s 5182 0.0 5.9581547473801
t 5182 9.830072031664626 0.0
s 5183 0.0 4.407680497176853
t 5183 6.793068467579504 0.0
5183 9217 0.0 4.315346652939281
5183 7532 0.0 3.380289923706287
s 5184 0.0 6.1062790203805575
t 5184 51.68739863044088 0.0
5184 8072 0.0 24.01243558985007
s 5185 0.0 2.47898196611128
t 5185 3.7696615169640357 0.0
s 5186 0.0 11.048329697483378
t 5186 14.466785410640666 0.0
5186 6328 0.0 8.019699356010534
s 5187 0.0 2.734267011249517
t 5187 2.367466263503347 0.0
s 5188 0.0 13.235473246093758
t 5188 16.15189331527423 0.0
s 5189 0.0 8.570762517519471
t 5189 20.691035131970235 0.0
5189 7844 0.0 7.649775292973908
t 5190 8.858816311245544 0.0
5190 8664 0.0 7.013755291539927
5190 6153 0.0 2.666860682258577
s 5191 0.0 10.376925443090432
t 5191 49.03575804691381 0.0
5191 6963 0.0 15.907338503451726
s 5192 0.0 3.6294014572322424
t 5192 7.343408917590063 0.0
5192 8142 0.0 4.439350066258331
s 5193 0.0 11.886893209640714
t 5193 53.74712946136047 0.0
5193 8755 0.0 11.345778564304235
t 5194 34.522993020023094 0.0
5194 9145 0.0 17.110548522459474
5194 8122 0.0 5.432904797973986
s 5195 0.0 10.562942286428648
t 5195 27.16002494161072 0.0
5195 6489 0.0 5.278012002630524
5195 7790 0.0 10.692515164330453
s 5196 0.0 5.356258687221946
t 5196 16.756445937380466 0.0
5196 8297 0.0 6.968202789441119
5196 7786 0.0 6.662304062035386
s 5197 0.0 4.529730114241132
t 5197 7.4975797308555965 0.0
5197 7315 0.0 7.164140729574676
5197 7901 0.0 3.7794965396023854
t 5198 75.7709213257431 0.0
s 5199 0.0 5.966781491853373
t 5199 38.07378092228171 0.0
5199 9414 0.0 13.406615544854736
s 5200 0.0 3.9309165966610595
t 5200 1.7433455142557868 0.0
5200 6631 0.0 3.32439838007956
s 5201 0.0 4.0594809380308785
t 5201 1.3497141999481517 0.0
5201 7740 0.0 3.7585783778561574
s 5202 0.0 6.551360625076455
t 5202 3.6507915522688092 0.0
5202 8629 0.0 5.320158361404696
s 5203 0.0 9.866940994056705
t 5203 51.050033331539794 0.0
s 5204 0.0 4.913255185855389
t 5204 89.57359004772843 0.0
t 5205 51.540791656951065 0.0
s 5206 0.0 5.4685869256743525
t 5206 10.344393974145584 0.0
5206 5937 0.0 4.172368388092271
t 5207 81.03977289090818 0.0
t 5208 9.887297525457441 0.0
5208 8212 0.0 5.9893454878167205
5208 9451 0.0 5.095198061932089
5208 6509 0.0 3.9175105327098807
t 5209 39.07793448039077 0.0
5209 8183 0.0 13.440587613296133
5209 6317 0.0 6.543546206854127
5209 6926 0.0 11.950000834761262
s 5210 0.0 38.93731694874098
t 5210 808.9956927764147 0.0
5210 6479 0.0 42.327947253019154
t 5211 313.60717872475556 0.0
5211 5546 0.0 28.434319405627697
5211 5675 0.0 22.058358675856343
s 5212 0.0 8.096818645206994
t 5212 95.8408682626262 0.0
5212 5718 0.0 24.369698588834204
5212 8062 0.0 23.786560757794604
s 5213 0.0 11.837681052840333
t 5213 14.752184129017548 0.0
t 5214 76.61279659250138 0.0
5214 5497 0.0 35.60572412624079
5214 8620 0.0 27.454115473345514
s 5215 0.0 6.984159250227396
t 5215 5.470717324511275 0.0
5215 7546 0.0 5.196364118836907
t 5216 163.94515644341567 0.0
5216 8516 0.0 26.264297909494708
s 5217 0.0 8.147211246525085
t 5217 30.13847675149458 0.0
s 5218 0.0 9.134751056613686
t 5218 80.2867427873708 0.0
5218 5276 0.0 17.93163811816275
s 5219 0.0 7.838207308171329
t 5219 12.032337581543429 0.0
t 5220 321.2645283539391 0.0
s 5221 0.0 17.837213483771574
t 5221 171.4340634075079 0.0
t 5222 49.697355389204276 0.0
5222 9755 0.0 8.848706102111926
s 5223 0.0 8.86655135957141
t 5223 24.710552247880386 0.0
5223 6172 0.0 5.631960679782512
s 5224 0.0 3.2530244646842457
t 5224 17.488863331707584 0.0
5224 7872 0.0 11.273132554757806
s 5225 0.0 6.523735802882207
t 5225 15.260326193594267 0.0
5225 6922 0.0 6.016092229772329
s 5226 0.0 1.1743315512327928
t 5226 0.16158818234382388 0.0
