c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
3007 21243 0.0 73.89310379465356
3007 3935 0.0 70.3710594898499
s 3008 0.0 10.88403142889759
t 3008 118.18673909877919 0.0
3008 11641 0.0 23.892954764173624
s 3009 0.0 2.8116969142620603
t 3009 3.6807512944908147 0.0
3009 17703 0.0 3.3633633505632177
t 3010 236.686705174351 0.0
3010 19201 0.0 32.373682613574005
3010 13724 0.0 22.931224948512856
3010 6702 0.0 20.74051325043603
s 3011 0.0 3.091402320343925
t 3011 42.813519607423224 0.0
3011 13381 0.0 28.389016133774106
s 3012 0.0 10.044406295320428
t 3012 114.23962035825988 0.0
3012 5895 0.0 23.04367304396728
3012 9262 0.0 23.618797774650478
s 3013 0.0 6.21650191971332
t 3013 4.277720280812002 0.0
3013 17191 0.0 3.2917487085979253
s 3014 0.0 3.159223051987117
t 3014 2.974561363012658 0.0
3014 6130 0.0 2.301146396120385
3014 16299 0.0 2.630457446709832
s 3015 0.0 3.0059606685554727
t 3015 2.460896431077827 0.0
3015 15495 0.0 1.9057918146546957
3015 9565 0.0 2.6085653852275215
t 3016 31.019577207242065 0.0
3016 12217 0.0 30.217840912702584
3016 18572 0.0 2.644297808725597
3016 5439 0.0 28.625056047821605
t 3017 146.30104940747526 0.0
3017 12466 0.0 5.935219313967583
3017 10847 0.0 53.116269149269755
s 3018 0.0 4.79275779253732
t 3018 7.706138640145614 0.0
3018 6578 0.0 5.532879797150954
3018 4461 0.0 3.2288234627921097
t 3019 5863.795384726691 0.0
3019 12171 0.0 58.522027364202884
3019 17037 0.0 307.86370137234826
s 3020 0.0 19.1125470481146
t 3020 373.84883453760864 0.0
3020 19970 0.0 39.80028695839305
3020 9780 0.0 40.85861296999061
t 3021 35.60207473640634 0.0
3021 4199 0.0 6.681531941442465
3021 5448 0.0 10.884491138409482
3021 16991 0.0 11.555262641913036
s 3022 0.0 16.833993128763172
t 3022 123.22384875867752 0.0
3022 15989 0.0 15.665026658410707
3022 14294 0.0 18.469404218857957
s 3023 0.0 10.564222358426756
t 3023 345.11157040268836 0.0
3023 17656 0.0 66.15120487093607
3023 17515 0.0 65.33625466149205
s 3024 0.0 10.201040412314105
t 3024 67.28779510352928 0.0
3024 6626 0.0 14.704084594842168
3024 20822 0.0 13.703278329083275
s 3025 0.0 2.8130860421332184
t 3025 5.305919695004178 0.0
3025 9528 0.0 3.9470812272945004
3025 3615 0.0 4.118013955054358
s 3026 0.0 5.95574698134909
t 3026 9.123935876015107 0.0
3026 16003 0.0 3.3758876757472813
3026 15741 0.0 5.475762262044163
s 3027 0.0 7.096516885509177
t 3027 22.9549736338644 0.0
3027 10485 0.0 6.5203630578013305
3027 3965 0.0 10.218988244874952
s 3028 0.0 3.372325333624712
t 3028 3.553930673332957 0.0
3028 9561 0.0 3.0121588791393807
3028 13549 0.0 2.435537580165554
s 3029 0.0 6.6931605762851625
t 3029 3.8431896968689094 0.0
3029 17133 0.0 5.4211765895528305
s 3030 0.0 6.518377517107756
t 3030 125.14997370901602 0.0
3030 19786 0.0 40.65945773653269
s 3031 0.0 12.36553174759116
t 3031 41.34767293977634 0.0
3031 5369 0.0 6.710724252819157
s 3032 0.0 2.1202422569936625
t 3032 34.7595293402235 0.0
3032 18338 0.0 33.21485240496575
s 3033 0.0 13.400450177064911
t 3033 131.14618420594357 0.0
3033 16327 0.0 19.88708109896639
3033 10281 0.0 25.871993973251215
s 3034 0.0 9.100795864361308
t 3034 7.14603343342061 0.0
3034 15336 0.0 7.366084812398761
s 3035 0.0 5.853810361147433
t 3035 3.6433349647320337 0.0
t 3036 681.2265202841932 0.0
3036 5779 0.0 153.36044694281412
3036 17551 0.0 21.720131026795194
s 3037 0.0 9.96394261156823
t 3037 61.48227644544934 0.0
3037 21031 0.0 12.399978973752605
s 3038 0.0 5.846246018979505
t 3038 220.04997721135604 0.0
3038 8608 0.0 92.68929355065946
3038 18772 0.0 96.21737626130044
s 3039 0.0 4.804179053167875
t 3039 16.862735763558838 0.0
3039 7929 0.0 9.271570089512561
3039 6927 0.0 7.1308559442138755
t 3040 391.38355560539344 0.0
3040 10257 0.0 20.870489367329697
3040 9651 0.0 41.20550431881715
s 3041 0.0 5.425701883912603
t 3041 3.4647536655626547 0.0
3041 15058 0.0 3.9478094496440477
s 3042 0.0 14.92306979068106
t 3042 8.523223101792787 0.0
3042 20299 0.0 13.736826799477207
t 3043 56.553705471038775 0.0
3043 5761 0.0 11.254478716452152
3043 3109 0.0 10.050052433339047
3043 3227 0.0 15.114799366216772
s 3044 0.0 6.17303669076472
t 3044 18.286858603810156 0.0
3044 17620 0.0 6.03715881997037
s 3045 0.0 11.650896128563044
t 3045 47.100395743888086 0.0
3045 6564 0.0 25.683664135373803
3045 8527 0.0 15.078022226839312
t 3046 39.165511984119384 0.0
3046 17906 0.0 9.530962749003244
3046 20486 0.0 8.524445277830788
3046 17023 0.0 14.375047368994684
t 3047 72.27056164471217 0.0
3047 20067 0.0 13.88072945452786
3047 11861 0.0 15.419687626524636
s 3048 0.0 14.205659459763254
t 3048 136.80320701489205 0.0
3048 20472 0.0 20.238942487426442
3048 5036 0.0 20.851357860229566
t 3049 159.22508720002938 0.0
3049 6033 0.0 24.743999455350593
3049 14521 0.0 21.299619660994242
3049 18505 0.0 15.034579679828953
s 3050 0.0 9.227150674408659
t 3050 417.2080401748806 0.0
3050 4920 0.0 98.11161530914127
3050 11163 0.0 94.91440662492725
t 3051 36.659469437092 0.0
3051 19376 0.0 17.360621057015972
3051 12531 0.0 4.695036041816704
s 3052 0.0 6.863687494330197
t 3052 74.72689239342189 0.0
3052 10472 0.0 21.77494116813369
t 3053 39.72878288993183 0.0
3053 9521 0.0 12.684378496626573
3053 18202 0.0 19.608404713663976
3053 19772 0.0 8.6028518874159
s 3054 0.0 5.36211304974925
t 3054 3.03967275328063 0.0
3054 6079 0.0 4.069945495818631
s 3055 0.0 11.407163056225244
t 3055 45.96012585794659 0.0
3055 6136 0.0 8.400507858080278
s 3056 0.0 3.3827416927154315
t 3056 4.200421397771987 0.0
3056 12625 0.0 3.389156263475168
3056 12409 0.0 2.7067080769260006
s 3057 0.0 5.257367205017241
t 3057 19.666908838305993 0.0
3057 16146 0.0 10.584974495142209
3057 15227 0.0 7.807036940549626
s 3058 0.0 3.1581721990684883
t 3058 0.5476603066348252 0.0
3058 16224 0.0 2.7282806532246595
s 3059 0.0 10.270108167078552
t 3059 11.145793025797484 0.0
3059 19854 0.0 7.794967985654626
s 3060 0.0 14.319952836449756
t 3060 24.65500361161571 0.0
3060 13017 0.0 10.312668463031104
s 3061 0.0 8.434310999274745
t 3061 219.9707076640053 0.0
3061 15267 0.0 53.16146952128212
3061 18378 0.0 52.193052486936054
t 3062 136.94422191629883 0.0
3062 9361 0.0 19.372762326484555
3062 17348 0.0 14.232065955252878
t 3063 69.61187672884851 0.0
3063 20133 0.0 22.08359308886524
3063 19832 0.0 21.24223531014313
3063 15770 0.0 6.555901451525516
s 3064 0.0 6.870499725282299
t 3064 15.906799563834314 0.0
3064 4941 0.0 8.032617456645616
3064 8077 0.0 4.640618343490889
s 3065 0.0 5.558743760626299
t 3065 22.547848652494928 0.0
3065 13534 0.0 8.135576725861583
t 3066 5.256779785960498 0.0
3066 16560 0.0 3.1706248827647396
3066 11954 0.0 5.332110440810512
3066 6732 0.0 3.4648867354196646
s 3067 0.0 6.239736345586364
t 3067 108.32528653170908 0.0
3067 5076 0.0 35.72284340780758
3067 21077 0.0 37.681400124975795
t 3068 281.4691719963516 0.0
3068 19784 0.0 41.46119735048061
s 3069 0.0 10.361608637792969
t 3069 43.40672329743232 0.0
3069 16370 0.0 18.48806487311118
3069 12599 0.0 10.374954067292563
s 3070 0.0 15.0711956617829
t 3070 185.0540381877666 0.0
3070 9674 0.0 25.474169085195765
3070 3821 0.0 25.921496958090426
t 3071 24.873575979678133 0.0
3071 9250 0.0 5.987206267977922
3071 10553 0.0 12.068848493442793
3071 14156 0.0 8.757219160015609
s 3072 0.0 2.874852477986483
t 3072 5.132807165243704 0.0
3072 18980 0.0 3.7005464741317633
3072 16712 0.0 5.248129460730962
t 3073 2022.0808718435326 0.0
3073 14200 0.0 111.1528096615548
3073 9657 0.0 83.77287865597665
3073 19932 0.0 50.968654406399814
t 3074 62.77707820385483 0.0
3074 4001 0.0 14.372541416064653
3074 13484 0.0 10.011653554416872
3074 4879 0.0 12.8924039030288
s 3075 0.0 6.136475292010118
t 3075 90.44421356818326 0.0
3075 4966 0.0 32.647439555011466
t 3076 46.26211096044372 0.0
3076 11998 0.0 20.47079052028051
3076 11935 0.0 22.149790333459315
3076 12383 0.0 4.679741835272315
s 3077 0.0 3.4623531183736183
t 3077 3.7462153489403542 0.0
3077 10268 0.0 3.199146969917896
t 3078 4546.6791175647 0.0
3078 15620 0.0 186.11517393803794
3078 19620 0.0 217.9001378881105
3078 18025 0.0 55.457554054213325
t 3079 407.04483127632506 0.0
3079 14516 0.0 55.79871817302532
3079 19060 0.0 15.19512399500792
3079 11166 0.0 53.57719384078548
s 3080 0.0 1.4514210372520542
t 3080 1.191366892628972 0.0
3080 5158 0.0 4.29529617713392
3080 18143 0.0 5.663757428629087
t 3081 218.51915600665512 0.0
3081 16375 0.0 26.03443707530389
3081 8922 0.0 35.225882896278854
3081 10908 0.0 17.497092312466364
t 3082 101.70649832113946 0.0
3082 19184 0.0 20.39641275713007
3082 12364 0.0 14.819466663090646
3082 8702 0.0 13.7286685707052
s 3083 0.0 10.552085352835888
t 3083 124.8038256615068 0.0
3083 17559 0.0 24.92895777797236
3083 5594 0.0 23.806630917971212
s 3084 0.0 3.7793846246909917
t 3084 19.66210088027052 0.0
3084 17115 0.0 13.785132657139897
s 3085 0.0 8.69141889401594
t 3085 37.47509184422764 0.0
3085 11474 0.0 10.700414193483166
3085 12020 0.0 8.93957679248154
s 3086 0.0 4.827516483504718
t 3086 21.538197797470346 0.0
3086 9781 0.0 17.78235653834912
s 3087 0.0 8.419029089590598
t 3087 79.32456853389785 0.0
3087 11114 0.0 19.709285766230416
3087 14798 0.0 19.02864502179728
t 3088 93.51894936344907 0.0
3088 7090 0.0 17.724224492920584
3088 6024 0.0 11.819448453221547
3088 14074 0.0 25.348770553412105
s 3089 0.0 6.911215570904931
t 3089 89.560332368323 0.0
3089 7412 0.0 27.53572341967585
3089 4681 0.0 26.027316667868515
s 3090 0.0 4.470862142067571
t 3090 5.31876856664052 0.0
3090 9828 0.0 2.705619925352617
3090 19549 0.0 3.9737675622937076
s 3091 0.0 5.185327510641329
t 3091 2.729290744121578 0.0
3091 10853 0.0 4.111414496799907
t 3092 10.120790753162304 0.0
3092 9441 0.0 3.4314751064826314
3092 17829 0.0 5.90579860821879
3092 14774 0.0 6.68436277067315
t 3093 210.86402209175463 0.0
3093 8875 0.0 30.99358511592022
3093 17599 0.0 18.586515636928358
s 3094 0.0 4.536904653900862
t 3094 5.186190596534509 0.0
3094 21043 0.0 2.286224195642016
3094 10634 0.0 5.080386295320738
s 3095 0.0 5.7568821275555955
t 3095 138.22740627188932 0.0
3095 7705 0.0 77.894940171343
3095 12911 0.0 82.50405532239728
t 3096 477.8564250256148 0.0
3096 6934 0.0 38.355167891299686
3096 12920 0.0 45.715360398680794
3096 19802 0.0 24.91746176420002
s 3097 0.0 14.635882824814354
t 3097 105.4196564469284 0.0
3097 19202 0.0 16.536666642194422
s 3098 0.0 6.540164757713725
t 3098 1.6678195610919166 0.0
3098 8544 0.0 6.018427158208608
s 3099 0.0 3.241409972441319
t 3099 2.6796773068447335 0.0
3099 10207 0.0 3.6387467189133664
t 3100 1997.196064202381 0.0
3100 3128 0.0 30.576598630084842
3100 16696 0.0 131.0864804672533
3100 19081 0.0 132.11464922936923
t 3101 232.54091805209833 0.0
3101 17528 0.0 111.5673851123278
3101 9497 0.0 5.090781444661902
3101 9243 0.0 114.5653522846133
t 3102 21.222943467730463 0.0
3102 18503 0.0 4.849818747912998
3102 12122 0.0 8.97225487652677
s 3103 0.0 6.3312644172403525
t 3103 17.480861883214267 0.0
3103 4240 0.0 6.006868091336811
3103 14694 0.0 6.7993698451354785
t 3104 504.14693269277154 0.0
3104 15492 0.0 40.682645519848286
s 3105 0.0 9.582530317669033
t 3105 279.947410556659 0.0
3105 15275 0.0 61.733218148240454
3105 19452 0.0 59.33731561585225
s 3106 0.0 11.730386599681786
t 3106 130.5928637679838 0.0
s 3107 0.0 5.156008142438064
t 3107 7.674941434302769 0.0
3107 18645 0.0 2.9770866229367923
t 3108 10.508551035878487 0.0
3108 15120 0.0 5.577654664448168
3108 13060 0.0 8.628151810192415
3108 20590 0.0 4.355371538128432
s 3109 0.0 6.291770201202018
t 3109 22.919381231569425 0.0
3109 18446 0.0 7.312786541154188
s 3110 0.0 11.775929957679876
t 3110 76.98622358979881 0.0
3110 8597 0.0 14.960296058205262
3110 9757 0.0 13.829881125041636
s 3111 0.0 10.580051843616515
t 3111 11.629593065138582 0.0
3111 4252 0.0 8.088421680444613
t 3112 31.87109808987605 0.0
3112 9656 0.0 5.662776295767326
3112 12143 0.0 16.86826106970792
3112 15887 0.0 13.203053553571618
t 3113 0.7515498266884624 0.0
3113 4644 0.0 4.265763998954506
3113 14551 0.0 1.1508581282004133
3113 15833 0.0 5.3729192922164035
t 3114 7.453363250937629 0.0
3114 14259 0.0 3.7565058164885103
s 3115 0.0 3.3141234019140495
t 3115 8.112876718810181 0.0
3115 7484 0.0 5.159584653428398
s 3116 0.0 10.105761886483442
t 3116 162.4248571404271 0.0
3116 9974 0.0 32.78604963505069
s 3117 0.0 1.362025086495376
t 3117 12.833094365005147 0.0
3117 19253 0.0 24.097231266902746
s 3118 0.0 7.461223607932582
t 3118 35.66901605937184 0.0
3118 12936 0.0 10.064669393533793
3118 11084 0.0 10.49088794511436
t 3119 169.32303870068685 0.0
3119 11961 0.0 12.429248716461375
3119 20155 0.0 30.43906395021558
t 3120 72.45334427459554 0.0
3120 6432 0.0 9.876926195272075
3120 15947 0.0 17.66707447068701
3120 16030 0.0 14.671273027854292
s 3121 0.0 7.787153880440944
t 3121 185.06246544290138 0.0
3121 4369 0.0 64.09849927814837
3121 5956 0.0 69.56322912189704
t 3122 288.75200987486403 0.0
3122 12085 0.0 24.66346644365298
3122 9371 0.0 34.41376225275595
s 3123 0.0 5.920310627753693
t 3123 3.5389454735248767 0.0
3123 5347 0.0 4.59983394984653
s 3124 0.0 6.036568377126436
t 3124 19.303217052123777 0.0
3124 8940 0.0 10.252814702108292
3124 14044 0.0 6.694055173776066
s 3125 0.0 10.248108634991269
t 3125 81.49275406896976 0.0
s 3126 0.0 4.946957189245283
t 3126 7.193666350504692 0.0
3126 6625 0.0 4.626169596838333
3126 19570 0.0 3.2060784850915716
s 3127 0.0 4.167865343607049
t 3127 25.07438849217759 0.0
3127 4108 0.0 14.007912782619405
3127 18412 0.0 16.53426382383463
s 3128 0.0 10.836743415519361
t 3128 72.51744950060666 0.0
3128 20605 0.0 21.366260837691268
t 3129 154.7483435195803 0.0
3129 16578 0.0 31.89250758804429
3129 21245 0.0 32.24229450950939
s 3130 0.0 14.517010448128186
t 3130 14.641851708718836 0.0
3130 13658 0.0 12.335410548270719
s 3131 0.0 6.835228851693466
t 3131 127.33491114161569 0.0
3131 5650 0.0 38.248624554068165
3131 13178 0.0 37.30243508972289
s 3132 0.0 11.771174182633818
t 3132 30.306886515116126 0.0
3132 6049 0.0 11.229581006656861
s 3133 0.0 4.244943181778476
t 3133 2.2487443526934494 0.0
t 3134 277.9589978579078 0.0
3134 9878 0.0 30.060462674502485
3134 9422 0.0 21.785822621653047
3134 21055 0.0 26.189678491584722
s 3135 0.0 10.108033704440889
t 3135 48.31369695105269 0.0
3135 9241 0.0 9.591497396293914
3135 17210 0.0 13.354224014798723
s 3136 0.0 8.11965641632041
t 3136 22.624966329037562 0.0
3136 5107 0.0 8.395974275698343
3136 18372 0.0 5.868757790380863
t 3137 8.496233990018391 0.0
3137 21010 0.0 3.2167583269600666
3137 5283 0.0 8.061567438994121
3137 11887 0.0 6.013178785755528
s 3138 0.0 3.726571045991957
t 3138 4.392716776737931 0.0
3138 21027 0.0 2.5135644074653523
s 3139 0.0 6.818590058617088
t 3139 23.13256616267519 0.0
3139 17393 0.0 6.787127643324971
3139 6555 0.0 9.736245415771238
s 3140 0.0 6.033667793263598
t 3140 19.424118848638894 0.0
3140 18186 0.0 6.924990901428984
t 3141 217.16974524937018 0.0
3141 12496 0.0 68.2359129241527
3141 9768 0.0 6.606664915035063
t 3142 93.50362754560501 0.0
3142 17122 0.0 8.830410257287701
3142 19815 0.0 62.14971614945171
3142 9435 0.0 70.51588202163855
s 3143 0.0 7.820225935566051
t 3143 47.731763382160686 0.0
3143 7929 0.0 12.207543398749998
3143 3260 0.0 14.542433064098242
s 3144 0.0 2.727563031458297
t 3144 13.982780537788418 0.0
3144 4053 0.0 10.258598839545156
3144 15743 0.0 10.527164439705446
s 3145 0.0 6.1132098199532034
t 3145 17.17318577822146 0.0
3145 4055 0.0 5.709262100675963
3145 16378 0.0 7.586967551141146
s 3146 0.0 8.050543109190848
t 3146 232.67614062737835 0.0
3146 15107 0.0 58.092853712700695
3146 13993 0.0 59.43717041427835
s 3147 0.0 6.475275060991497
t 3147 52.54735048563455 0.0
3147 11173 0.0 16.257052644260746
3147 7496 0.0 17.841736460469157
t 3148 46.95587640649019 0.0
3148 4683 0.0 10.687927470558076
s 3149 0.0 2.044888462720005
t 3149 28.74198483898786 0.0
3149 11678 0.0 28.266234026322262
3149 14366 0.0 28.12587373275751
s 3150 0.0 6.792573862337662
t 3150 10.159141408163483 0.0
3150 10407 0.0 6.280662385048262
3150 11754 0.0 3.2496766913909565
t 3151 14.759555150931277 0.0
3151 4939 0.0 3.4997438787319335
3151 6828 0.0 9.360226324561696
s 3152 0.0 7.847615509775374
t 3152 33.93560815838357 0.0
3152 17390 0.0 11.252795280840418
3152 6287 0.0 8.672925531563855
s 3153 0.0 8.912354168557075
t 3153 28.380492066618125 0.0
3153 9994 0.0 6.37109092423143
s 3154 0.0 8.302503734796298
t 3154 46.990027195559804 0.0
3154 20832 0.0 12.062288709459077
3154 15535 0.0 12.051096171487764
s 3155 0.0 4.090254272996883
t 3155 18.73551913885812 0.0
3155 11650 0.0 12.590872004536736
3155 15693 0.0 10.227496622751978
t 3156 66.55282064132801 0.0
3156 12952 0.0 6.643915284177111
3156 4537 0.0 21.14065235811446
3156 6221 0.0 20.034495954063814
s 3157 0.0 8.775083444583213
t 3157 9.611909703927129 0.0
3157 17248 0.0 6.174442093055681
s 3158 0.0 5.999321093430223
t 3158 3.860109932757666 0.0
s 3159 0.0 2.2687658578750405
t 3159 8.251756808762172 0.0
3159 12656 0.0 8.200295197810705
s 3160 0.0 9.895174888755024
t 3160 75.08678336560416 0.0
3160 14965 0.0 16.39686822873238
3160 10285 0.0 22.12735912401214
s 3161 0.0 1.1982300667926862
t 3161 0.1693113880029599 0.0
3161 11774 0.0 0.830849042873676
t 3162 37342.56047605252 0.0
3162 16800 0.0 596.2568040254657
3162 12278 0.0 161.1568128705066
s 3163 0.0 11.529424634814692
t 3163 63.40621928410119 0.0
3163 16547 0.0 12.270126330852374
3163 11263 0.0 12.572897929412088
s 3164 0.0 6.669288402153224
t 3164 4.688290181042472 0.0
3164 16531 0.0 7.99442037089119
3164 13000 0.0 1.8487652573396856
s 3165 0.0 13.181929028272693
t 3165 47.48219951673453 0.0
3165 3843 0.0 7.41082704182248
3165 4165 0.0 16.568196289387394
t 3166 26.306976604866783 0.0
3166 18807 0.0 8.86589432762427
3166 20345 0.0 12.796893470684875
s 3167 0.0 7.8539343802324595
t 3167 55.7102594016102 0.0
3167 21174 0.0 14.548655078653123
3167 5243 0.0 18.00039062671821
s 3168 0.0 2.895496687650992
t 3168 17.312341223362996 0.0
3168 12816 0.0 12.08312957956129
s 3169 0.0 5.9780257353946205
t 3169 3.5730825148622776 0.0
3169 7305 0.0 5.319620241498454
s 3170 0.0 25.41605984852017
t 3170 2711.794663220832 0.0
3170 4615 0.0 219.89921583424072
s 3171 0.0 9.565612656452364
t 3171 36.05830243862073 0.0
3171 18970 0.0 8.409006318159145
3171 7759 0.0 15.2796703028858
s 3172 0.0 25.339799316364157
t 3172 52.48735954253713 0.0
3172 20631 0.0 5.518046329070058
s 3173 0.0 5.871665332113973
t 3173 206.87531966245893 0.0
3173 15398 0.0 74.9606641298526
3173 11431 0.0 77.16103152449512
s 3174 0.0 4.705753175034695
t 3174 27.16046295006242 0.0
3174 14088 0.0 20.9522536248612
3174 17320 0.0 17.221374594886715
s 3175 0.0 9.05091511428817
t 3175 58.98791159379442 0.0
3175 5189 0.0 13.312373947793507
3175 9418 0.0 17.55281708122005
s 3176 0.0 10.179099377879972
t 3176 30.071191685319185 0.0
3176 18216 0.0 6.659454803530491
3176 10463 0.0 9.242091223968997
t 3177 126.68499686258912 0.0
3177 10851 0.0 16.76268838117066
3177 18838 0.0 15.91070929674206
3177 19063 0.0 19.17223444774303
s 3178 0.0 14.369986202664254
t 3178 217.19874071811432 0.0
3178 7878 0.0 33.58545055031442
3178 9880 0.0 41.89350275399142
s 3179 0.0 3.3834110099530452
t 3179 3.9489646731483266 0.0
3179 19299 0.0 2.7508120943275323
3179 10967 0.0 5.372369045089937
s 3180 0.0 5.139887224728522
t 3180 8.255762711842925 0.0
3180 20209 0.0 3.3808012779570493
3180 13958 0.0 5.197815687108696
t 3181 159.7307109628944 0.0
3181 13488 0.0 25.43929395681066
3181 20020 0.0 23.229357828448414
3181 10958 0.0 13.873417664222421
s 3182 0.0 1.3996028644428227
t 3182 8.19639874418909 0.0
3182 9794 0.0 13.550745933026608
3182 20587 0.0 14.305855811692542
s 3183 0.0 1.5533900015786364
t 3183 7.850842217700015 0.0
3183 14083 0.0 10.115543385939933
3183 12826 0.0 10.174710555355484
t 3184 36.94107351028745 0.0
3184 11929 0.0 4.771895019173203
3184 21034 0.0 16.305982871468878
3184 3979 0.0 15.486582356702765
s 3185 0.0 4.746029632213153
t 3185 46.91765157639856 0.0
3185 11318 0.0 20.351175232943607
3185 3529 0.0 19.771478156885912
s 3186 0.0 10.737244357535022
t 3186 198.60319629002225 0.0
3186 18977 0.0 37.611538790606474
3186 14876 0.0 37.20318287612307
s 3187 0.0 11.17251986435094
t 3187 6.985721238150678 0.0
3187 7801 0.0 12.314806005161012
3187 6027 0.0 1.6514348748740422
s 3188 0.0 8.391405416863382
t 3188 6.0519816476419726 0.0
3188 7471 0.0 6.792825683958568
t 3189 200.84980142350452 0.0
3189 8468 0.0 21.53101412742853
3189 11303 0.0 21.791091634517795
s 3190 0.0 2.6821999583897336
