c #vertices #edges weightDimension idOffset
mincutGraph 12703 13957 2 1281
c u v weight[0] weight[1] ...
11594 12144 0.0 10.694563224997115
s 11595 0.0 3.547685836626253
t 11595 26.68156520706669 0.0
t 11596 68.23822012483255 0.0
s 11597 0.0 4.158268466978516
t 11597 37.37368641402207 0.0
s 11598 0.0 10.486930044525028
t 11598 59.1180496653242 0.0
11598 11641 0.0 11.30373754722536
t 11599 154.31019732737474 0.0
t 11600 14.751513640095284 0.0
t 11601 17.51914621590997 0.0
t 11602 24.575948390985932 0.0
s 11603 0.0 15.207051263521521
t 11603 26.013129827188262 0.0
t 11604 183.0383528590554 0.0
11604 12182 0.0 18.164359202665562
t 11605 87.3148900753736 0.0
s 11606 0.0 11.676267278575853
t 11606 82.64585827979971 0.0
t 11607 33.549290321266085 0.0
s 11608 0.0 10.382962986149114
t 11608 37.82635312770604 0.0
s 11609 0.0 2.469000003049427
t 11609 1.9049878170899963 0.0
11609 12606 0.0 1.94287073093158
s 11610 0.0 9.183631044888115
t 11610 60.371803187729114 0.0
t 11611 69.67781100640738 0.0
t 11612 52.672679081195504 0.0
s 11613 0.0 4.014801851695752
t 11613 5.037073095978434 0.0
t 11614 9.721844592244553 0.0
t 11615 28.78652208405645 0.0
11615 12273 0.0 4.695116159332268
t 11616 280.3211618456207 0.0
s 11617 0.0 8.49861496386351
t 11617 31.446242106425267 0.0
11617 12104 0.0 12.732187531690771
s 11618 0.0 3.728060076378511
t 11618 111.24154985551654 0.0
s 11619 0.0 3.958846163424804
t 11619 3.326383720360132 0.0
s 11620 0.0 7.57906703518975
t 11620 5.9934788434154145 0.0
s 11621 0.0 15.2573330456641
t 11621 107.42309279262506 0.0
t 11622 91.47001894641318 0.0
s 11623 0.0 9.304565136016128
t 11623 164.69876286503194 0.0
s 11624 0.0 5.437592274383046
t 11624 2.847520129464731 0.0
s 11625 0.0 4.097996021481624
t 11625 22.150217018257404 0.0
11625 12493 0.0 12.73944424793489
s 11626 0.0 6.420674128215181
t 11626 46.321028015592724 0.0
s 11627 0.0 4.618589923212317
t 11627 13.153498015297814 0.0
s 11628 0.0 13.571173792559867
t 11628 61.823823638259185 0.0
s 11629 0.0 13.462684880203232
t 11629 173.0246260985515 0.0
t 11630 45.349110958553155 0.0
s 11631 0.0 19.270732176889364
t 11631 812.8646712836394 0.0
s 11632 0.0 11.795855139717492
t 11632 65.66353004883157 0.0
t 11633 163.0404247416368 0.0
s 11634 0.0 7.454050053876306
t 11634 51.5814323918469 0.0
s 11635 0.0 17.458909053460914
t 11635 38.885198058480974 0.0
t 11636 347.3412200827102 0.0
s 11637 0.0 5.007009214799535
t 11637 20.369614008096526 0.0
s 11638 0.0 5.736779536646593
t 11638 8.66467133304085 0.0
s 11639 0.0 5.316147531827893
t 11639 58.03408776914063 0.0
t 11640 144.60801840855365 0.0
11640 11928 0.0 38.51170487608505
t 11641 268.014679488468 0.0
s 11642 0.0 6.330479067119623
t 11642 27.232346713344718 0.0
t 11643 67.85279583514028 0.0
s 11644 0.0 15.117011588864575
t 11644 70.63060237439606 0.0
t 11645 24.251843182946775 0.0
s 11646 0.0 13.424856615640328
t 11646 177.26332828559666 0.0
t 11647 10.242445347959997 0.0
s 11648 0.0 13.078322711782977
t 11648 215.65279207184167 0.0
s 11649 0.0 9.76022976473268
t 11649 66.04602631770864 0.0
s 11650 0.0 3.3478224774086653
t 11650 3.5024735446494706 0.0
t 11651 31.624627713430105 0.0
s 11652 0.0 10.43732739208339
t 11652 52.772410954552385 0.0
11652 12240 0.0 14.864341115053653
t 11653 122.31622354201923 0.0
s 11654 0.0 4.113754289071272
t 11654 1.8008252846275716 0.0
t 11655 21.53178693435364 0.0
s 11656 0.0 9.73860442995529
t 11656 5.336214387620136 0.0
s 11657 0.0 4.844742517764972
t 11657 45.51691012656788 0.0
t 11658 64.95275683453912 0.0
11658 12237 0.0 9.017818540827077
s 11659 0.0 8.542462966994037
t 11659 46.41988626263751 0.0
s 11660 0.0 16.209979318052866
t 11660 90.85773077934624 0.0
s 11661 0.0 6.180281864639829
t 11661 21.44573754490178 0.0
s 11662 0.0 6.211929761329136
t 11662 2.6914267681952087 0.0
s 11663 0.0 4.332616802127171
t 11663 5.892223752613071 0.0
s 11664 0.0 6.978993381160686
t 11664 49.82041778741924 0.0
s 11665 0.0 8.649609132345416
t 11665 72.61458577924502 0.0
t 11666 75.64384281903254 0.0
s 11667 0.0 6.589257425488605
t 11667 27.65401018749491 0.0
s 11668 0.0 6.888371425416824
t 11668 19.385779962816528 0.0
11668 12466 0.0 6.100161359251181
s 11669 0.0 12.570757965775261
t 11669 98.17309643014394 0.0
t 11670 33.5347720479362 0.0
s 11671 0.0 4.078766599120953
t 11671 2.0099218485655435 0.0
t 11672 34.75356180938472 0.0
s 11673 0.0 9.850882628465895
t 11673 57.77940528284353 0.0
t 11674 22.266463474050376 0.0
s 11675 0.0 4.47898620860806
t 11675 6.3833060057966735 0.0
s 11676 0.0 11.46468630271367
t 11676 43.06774914574952 0.0
s 11677 0.0 12.3773276967951
t 11677 16.60634757034612 0.0
t 11678 90.14984331928197 0.0
s 11679 0.0 1.7126129576103064
t 11679 0.9165759820244486 0.0
t 11680 221.60956512720213 0.0
s 11681 0.0 8.893208413953722
t 11681 9.225796319803786 0.0
s 11682 0.0 6.244859684619504
t 11682 4.843220993463573 0.0
11682 12035 0.0 4.426494808247457
s 11683 0.0 11.89575262156635
t 11683 62.803096016705325 0.0
s 11684 0.0 4.166648332658395
t 11684 24.24618681655451 0.0
t 11685 111.04719345410072 0.0
s 11686 0.0 4.58387628641624
t 11686 82.21997049140737 0.0
s 11687 0.0 15.804409820445711
t 11687 94.49663057183527 0.0
s 11688 0.0 10.21212683409697
t 11688 35.70384259876576 0.0
t 11689 104.79462066690759 0.0
11689 11851 0.0 16.72658463271679
s 11690 0.0 3.273132271695757
t 11690 3.2625623967586614 0.0
s 11691 0.0 3.95102651268753
t 11691 5.887629667842736 0.0
s 11692 0.0 10.000690476113906
t 11692 25.948191228397576 0.0
s 11693 0.0 3.168542692580678
t 11693 6.628187339422242 0.0
s 11694 0.0 3.746745962147684
t 11694 0.18414659235648845 0.0
s 11695 0.0 5.421565858200381
t 11695 37.9302467976302 0.0
s 11696 0.0 11.549576465396267
t 11696 111.2364579556054 0.0
s 11697 0.0 6.531183208047201
t 11697 4.955979088290417 0.0
t 11698 24.76282759861593 0.0
s 11699 0.0 6.441598839357692
t 11699 71.50166283743225 0.0
s 11700 0.0 4.643984255261099
t 11700 75.25160925504848 0.0
11700 12627 0.0 39.069789135534336
s 11701 0.0 11.279556023915628
t 11701 11.926333042136413 0.0
s 11702 0.0 13.324610497022967
t 11702 81.92217578191989 0.0
s 11703 0.0 13.820273514921546
t 11703 21.448891143220848 0.0
s 11704 0.0 2.9815900978471204
t 11704 23.336200385224092 0.0
t 11705 54.07097271633474 0.0
s 11706 0.0 16.021682096309505
t 11706 70.89189114795758 0.0
t 11707 11.921764257970697 0.0
11707 12619 0.0 8.968140447904462
s 11708 0.0 13.718505499747334
t 11708 86.61880049712164 0.0
s 11709 0.0 5.682149709271926
t 11709 34.903673171760445 0.0
s 11710 0.0 13.075728309434949
t 11710 144.78103483616877 0.0
t 11711 57.12565357287884 0.0
11711 12124 0.0 22.163312523937694
s 11712 0.0 1.7402850354215667
t 11712 2.7032057015941438 0.0
s 11713 0.0 3.500386892513904
t 11713 4.800939039819471 0.0
s 11714 0.0 13.70583658234555
t 11714 187.3747331556495 0.0
s 11715 0.0 12.699825041247488
t 11715 81.20215749432938 0.0
t 11716 16.912872439035695 0.0
s 11717 0.0 6.090713511182865
t 11717 3.043904594249483 0.0
t 11718 27.15722610189442 0.0
11718 12070 0.0 8.929194665620322
t 11719 8.814416542797096 0.0
s 11720 0.0 13.820334825954783
t 11720 33.08555895962689 0.0
s 11721 0.0 4.333456323788883
t 11721 8.11803287093992 0.0
s 11722 0.0 3.187404540370995
t 11722 2.095802601161564 0.0
11722 12328 0.0 2.2202363987551115
s 11723 0.0 11.565633501029735
t 11723 37.04229987519154 0.0
s 11724 0.0 8.49720359042514
t 11724 46.141989127989504 0.0
t 11725 20.28669896593108 0.0
s 11726 0.0 9.51316355451571
t 11726 10.38092526416876 0.0
t 11727 13.855863276522593 0.0
s 11728 0.0 7.025594726727274
t 11728 3.4576508807933095 0.0
11728 11755 0.0 6.008012970761167
s 11729 0.0 14.645879897317169
t 11729 70.97112532815827 0.0
t 11730 67.30086726481765 0.0
s 11731 0.0 4.337929918884412
t 11731 2.2726021391562337 0.0
t 11732 14.701195057487897 0.0
11732 12293 0.0 2.907848944665336
s 11733 0.0 7.875795593528611
t 11733 21.334475234473004 0.0
s 11734 0.0 13.256372603380742
t 11734 93.03739831523146 0.0
s 11735 0.0 7.358449803115033
t 11735 57.79673169993178 0.0
s 11736 0.0 3.1678118419985606
t 11736 5.490737519650579 0.0
11736 11752 0.0 4.218933580672079
t 11737 29.45600333298071 0.0
s 11738 0.0 2.332519896305586
t 11738 10.277771135332284 0.0
11738 12154 0.0 11.93245663720383
s 11739 0.0 24.469276267080122
t 11739 55.57891890929817 0.0
s 11740 0.0 3.972083336550428
t 11740 9.017315878832742 0.0
11740 12116 0.0 4.5413561390025405
t 11741 72.7219956693111 0.0
s 11742 0.0 4.999425182522713
t 11742 2.871053738468456 0.0
s 11743 0.0 3.1537791632195225
t 11743 23.518669042941312 0.0
t 11744 55.20352698827792 0.0
11744 12126 0.0 17.34789608127046
s 11745 0.0 4.446993069017328
t 11745 36.03793327870876 0.0
t 11746 107.15625218930349 0.0
s 11747 0.0 17.683754533673074
t 11747 29.16156758340323 0.0
t 11748 68.0941401110628 0.0
11748 12395 0.0 18.218520278410995
s 11749 0.0 6.779343667388111
t 11749 5.566307569185713 0.0
s 11750 0.0 6.6777093786242245
t 11750 11.732142690910475 0.0
s 11751 0.0 7.248603167170546
t 11751 3.9373112381086712 0.0
t 11752 14.754507257067763 0.0
s 11753 0.0 4.58678220040512
t 11753 1.7411360958924282 0.0
t 11754 14.654840477785568 0.0
11754 12461 0.0 3.19702439243715
t 11755 8.128784319381092 0.0
s 11756 0.0 5.334940434116704
t 11756 6.073875676365179 0.0
11756 12456 0.0 2.2770172418507304
s 11757 0.0 5.543161363176876
t 11757 128.0266010988782 0.0
s 11758 0.0 14.70480240292584
t 11758 93.77724327504117 0.0
s 11759 0.0 10.222808864500095
t 11759 13.05925025905979 0.0
s 11760 0.0 5.721274591958577
t 11760 10.403780288975462 0.0
11760 12076 0.0 5.507193497989068
s 11761 0.0 5.907616676514121
t 11761 10.97691683495048 0.0
s 11762 0.0 3.6301333975665915
t 11762 43.99633192734942 0.0
s 11763 0.0 3.13003047276105
t 11763 12.963926784549347 0.0
t 11764 556.7232012338696 0.0
s 11765 0.0 11.003701688148393
t 11765 35.224496862352055 0.0
11765 12330 0.0 9.23148950596487
t 11766 25.267731629231328 0.0
s 11767 0.0 4.15927117591886
t 11767 7.921752925609395 0.0
t 11768 12.83691744565638 0.0
11768 12490 0.0 4.080709553873554
s 11769 0.0 1.8181451075660089
t 11769 8.69451349458271 0.0
s 11770 0.0 2.9491331103972187
t 11770 10.61731820437939 0.0
s 11771 0.0 4.1404066716691394
t 11771 6.057748122166188 0.0
s 11772 0.0 8.919837547325281
t 11772 19.896721141977224 0.0
s 11773 0.0 8.058254027823859
t 11773 29.155443918603776 0.0
11773 12462 0.0 7.896925201983661
s 11774 0.0 3.2746933630185335
t 11774 3.3025274415366948 0.0
s 11775 0.0 1.6766395679189796
t 11775 0.8784750753316776 0.0
11775 11824 0.0 1.580020650665223
11775 12202 0.0 1.1585510468528586
s 11776 0.0 8.106558488887343
t 11776 5.6591815569142705 0.0
s 11777 0.0 6.551764951336562
t 11777 2.8013309861567137 0.0
s 11778 0.0 5.860673313652889
t 11778 45.643931355559694 0.0
t 11779 85.32669593735477 0.0
11779 12672 0.0 29.490011333620046
t 11780 165.7140695921807 0.0
s 11781 0.0 4.907593071154719
t 11781 1.7443049539236197 0.0
t 11782 67.31670520359656 0.0
s 11783 0.0 5.889025389645052
t 11783 13.887052562327495 0.0
t 11784 21.919297562568197 0.0
t 11785 115.35631812787629 0.0
s 11786 0.0 7.442743371004254
t 11786 52.99442106710561 0.0
s 11787 0.0 10.233016476649484
t 11787 27.87699952354304 0.0
s 11788 0.0 11.370551065632718
t 11788 27.971110983406316 0.0
s 11789 0.0 5.517133800507322
t 11789 9.321369374202034 0.0
s 11790 0.0 2.8620848415142732
t 11790 2.2261929955413873E-5 0.0
s 11791 0.0 2.7746223518751796
t 11791 4.397992292004718 0.0
s 11792 0.0 13.618682341410008
t 11792 22.94291365951458 0.0
s 11793 0.0 16.545683395019456
t 11793 117.51441164186426 0.0
s 11794 0.0 11.904557895851218
t 11794 14.392429378268524 0.0
s 11795 0.0 7.975718723445641
t 11795 5.286308601708448 0.0
t 11796 62.44550198169365 0.0
s 11797 0.0 4.413048420879206
t 11797 23.495333802305993 0.0
t 11798 41.31338289458788 0.0
s 11799 0.0 16.54573920608796
t 11799 157.16318006093803 0.0
s 11800 0.0 10.332352295041222
t 11800 40.702350921151634 0.0
s 11801 0.0 10.446780851200693
t 11801 45.90836527428976 0.0
t 11802 31.9979921264202 0.0
11802 12692 0.0 9.707840472376306
s 11803 0.0 6.618059823751358
t 11803 4.098741826261327E-5 0.0
s 11804 0.0 3.198528507553055
t 11804 3.178333154954512 0.0
t 11805 28.220478827050655 0.0
t 11806 129.18839868496778 0.0
s 11807 0.0 8.812964952224084
t 11807 36.07831266052781 0.0
s 11808 0.0 11.291444836781997
t 11808 14.637276784748117 0.0
s 11809 0.0 5.36195274811413
t 11809 75.98732760501983 0.0
s 11810 0.0 6.50375592944372
t 11810 18.49233195048325 0.0
t 11811 51.944329318227794 0.0
s 11812 0.0 11.799548126198582
t 11812 16.106984642111584 0.0
11812 12451 0.0 2.7452050568449136
s 11813 0.0 7.682143712100181
t 11813 20.645540882272144 0.0
s 11814 0.0 1.8226531108712662
t 11814 3.6705157538020634 0.0
t 11815 27.073479252858803 0.0
s 11816 0.0 6.452780137552946
t 11816 25.56626171461262 0.0
s 11817 0.0 6.599197780875889
t 11817 19.20847994532305 0.0
s 11818 0.0 9.336379615008083
t 11818 51.751020718216395 0.0
s 11819 0.0 7.660936279234026
t 11819 7.333712828646114 0.0
t 11820 67.47072996678395 0.0
s 11821 0.0 7.44771258343885
t 11821 2.6282516603590254 0.0
t 11822 204.37693880926332 0.0
t 11823 38.94540654575185 0.0
t 11824 4.916470111189693 0.0
s 11825 0.0 1.6163703528771325
t 11825 0.8164540994320948 0.0
s 11826 0.0 9.952866378814512
t 11826 21.996671151406193 0.0
s 11827 0.0 3.9677927319962234
t 11827 6.613376815074221 0.0
s 11828 0.0 14.704762676218138
t 11828 89.35137177812754 0.0
t 11829 120.38225781659817 0.0
s 11830 0.0 7.075527121597225
t 11830 35.106379346352476 0.0
s 11831 0.0 6.530804300789096
t 11831 33.455649160948305 0.0
s 11832 0.0 3.9638026520262217
t 11832 1.7044435607242843 0.0
s 11833 0.0 12.075267165946935
t 11833 121.47070705032047 0.0
s 11834 0.0 13.737588005708185
t 11834 414.5132853253194 0.0
s 11835 0.0 10.42808533405472
t 11835 50.97099772172054 0.0
s 11836 0.0 12.916097821603614
t 11836 78.48580904354918 0.0
11836 12452 0.0 14.631492416176966
s 11837 0.0 4.8290773590838665
t 11837 2.8760625449790655 0.0
s 11838 0.0 4.724079910739416
t 11838 8.20130858838192 0.0
s 11839 0.0 6.568007364968877
t 11839 4.011691674407646 0.0
t 11840 20.7211886610499 0.0
t 11841 52.58419576764764 0.0
t 11842 187.2219461256082 0.0
t 11843 122.66026416067137 0.0
s 11844 0.0 1.8905395351159269
t 11844 6.3996097291244425 0.0
11844 11980 0.0 6.843912306107213
s 11845 0.0 4.56372416256389
t 11845 13.97008174236628 0.0
s 11846 0.0 4.451981044377625
t 11846 6.1937922558397815 0.0
t 11847 100.73780599914943 0.0
s 11848 0.0 3.23964901561685
t 11848 17.376780635554496 0.0
s 11849 0.0 5.512318010786727
t 11849 10.272782317098219 0.0
t 11850 109.4815634826728 0.0
s 11851 0.0 2.8663984384262116
t 11851 23.336452178008592 0.0
s 11852 0.0 5.751666747867937
t 11852 20.312961447970878 0.0
11852 12493 0.0 7.08083337261579
t 11853 33.90850533832071 0.0
s 11854 0.0 13.634900624204448
t 11854 45.98191187840999 0.0
s 11855 0.0 4.805102908777224
t 11855 51.10867121850386 0.0
11855 12118 0.0 21.28211442829015
s 11856 0.0 12.816286891623633
t 11856 17.09033016200218 0.0
11856 12251 0.0 9.716804879239561
s 11857 0.0 6.8502007063011705
t 11857 13.064657172473915 0.0
s 11858 0.0 16.19863197725065
t 11858 89.84249719138813 0.0
s 11859 0.0 2.78249935631082
t 11859 26.463307194844738 0.0
s 11860 0.0 10.024774530958172
t 11860 47.067206803172965 0.0
t 11861 21.39204467868621 0.0
s 11862 0.0 4.132155754624341
t 11862 1.5391855520235065 0.0
11862 12638 0.0 3.304022722583794
t 11863 25.659962947504788 0.0
s 11864 0.0 4.490329424434078
t 11864 3.493493416451274 0.0
s 11865 0.0 13.417520444557368
t 11865 63.512188353305234 0.0
11865 12323 0.0 10.961349632071176
s 11866 0.0 3.544108344879481
t 11866 2.550385099786468 0.0
s 11867 0.0 8.690428393775079
t 11867 104.71444907583121 0.0
s 11868 0.0 15.659414687869736
t 11868 179.42001843000972 0.0
11868 12422 0.0 34.06432584548168
s 11869 0.0 5.834462184773836
t 11869 12.979620809158586 0.0
t 11870 13.771995669265284 0.0
s 11871 0.0 3.5626527730692907
t 11871 5.563434910069432 0.0
s 11872 0.0 9.213201482500526
t 11872 43.01392576097079 0.0
t 11873 88.17539847342182 0.0
s 11874 0.0 3.694858595183805
t 11874 4.815369617850609 0.0
s 11875 0.0 5.102605658313693
t 11875 24.940012559578527 0.0
s 11876 0.0 7.511077743304158
t 11876 3.3116631519000865 0.0
s 11877 0.0 1.6206026516482115
t 11877 0.8345619487344047 0.0
s 11878 0.0 10.356063518018942
t 11878 177.89369924802813 0.0
s 11879 0.0 2.3646838064418705
t 11879 1.7474154699039937 0.0
t 11880 368.9431484384442 0.0
s 11881 0.0 10.575748702640567
t 11881 78.50330585777667 0.0
s 11882 0.0 16.546112519053466
t 11882 147.93223090045143 0.0
11882 12309 0.0 20.284564893366227
s 11883 0.0 8.025945033822644
t 11883 21.252076648719257 0.0
s 11884 0.0 6.810961679582583
t 11884 18.59626555317554 0.0
t 11885 363.04520369681865 0.0
s 11886 0.0 2.193003287613547
t 11886 1.2858329390848713 0.0
11886 12106 0.0 2.509199691455203
s 11887 0.0 11.891694374624235
t 11887 31.737829834013404 0.0
s 11888 0.0 7.530161439592394
t 11888 67.25921424064057 0.0
11888 12486 0.0 39.331173537682275
11888 12159 0.0 46.16667973662857
s 11889 0.0 7.888893237427096
t 11889 25.549168025292385 0.0
t 11890 46.53594416363234 0.0
11890 12170 0.0 17.562928567260293
s 11891 0.0 10.265968497667906
t 11891 30.79250291882935 0.0
t 11892 74.59215507199713 0.0
t 11893 172.53880194442084 0.0
t 11894 11.572302204303243 0.0
s 11895 0.0 3.0255267059649205
t 11895 42.705836031161056 0.0
11895 12119 0.0 31.880904015919263
s 11896 0.0 11.566985353527562
t 11896 47.91603315211453 0.0
t 11897 7.32123994091851 0.0
s 11898 0.0 3.9808694091512526
t 11898 1.993690041083467 0.0
11898 12646 0.0 4.1013564631262245
s 11899 0.0 2.107745926350732
t 11899 7.114888440555499 0.0
t 11900 57.87254711225175 0.0
s 11901 0.0 11.357054814996655
t 11901 86.68693255752947 0.0
s 11902 0.0 23.270261211073205
t 11902 57.847346633346994 0.0
s 11903 0.0 2.6686816692494175
t 11903 2.499207586346035 0.0
11903 12315 0.0 3.290974049414773
s 11904 0.0 8.543730317020279
t 11904 23.835368918758025 0.0
11904 12161 0.0 10.333895175288145
s 11905 0.0 11.389423303960221
t 11905 98.0734756424051 0.0
t 11906 480.35593382781144 0.0
s 11907 0.0 10.058751277355674
t 11907 88.4460317650374 0.0
t 11908 24.58482496977056 0.0
s 11909 0.0 5.571711064630601
t 11909 14.957628454471351 0.0
t 11910 25.215012178731136 0.0
s 11911 0.0 4.647568905085998
t 11911 20.536343732043576 0.0
s 11912 0.0 5.674521159000956
t 11912 12.930905003596857 0.0
s 11913 0.0 13.107996390127468
t 11913 28.64786474912605 0.0
t 11914 78.73771335625105 0.0
t 11915 50.85414635942669 0.0
11915 12685 0.0 8.630747489830581
s 11916 0.0 6.4406865766362005
t 11916 5.4022902073622285 0.0
s 11917 0.0 10.659842063846524
t 11917 6.096697160814012 0.0
s 11918 0.0 12.002804117101935
t 11918 48.94270536543276 0.0
11918 12326 0.0 11.948933294019774
s 11919 0.0 9.742238646786708
t 11919 21.23893343383305 0.0
s 11920 0.0 6.69035460403864
t 11920 30.925346910233873 0.0
t 11921 52.24870890212568 0.0
t 11922 12.666460638296742 0.0
s 11923 0.0 8.265022221027449
t 11923 30.11657022517486 0.0
t 11924 23.761778165050913 0.0
11924 12350 0.0 7.323272981841718
s 11925 0.0 16.70742568632835
t 11925 33.592277027687004 0.0
s 11926 0.0 3.303548498368928
t 11926 4.408477587675712 0.0
s 11927 0.0 14.003576701221434
t 11927 68.63072787990359 0.0
t 11928 134.84122183452706 0.0
s 11929 0.0 12.298656718931168
t 11929 105.39760527464252 0.0
t 11930 305.8116897220065 0.0
t 11931 95.04991931394332 0.0
s 11932 0.0 14.028120530749883
t 11932 137.47835224837564 0.0
t 11933 48.5488474046957 0.0
s 11934 0.0 9.882199313496075
t 11934 36.14932655760779 0.0
s 11935 0.0 10.060032769316011
t 11935 72.56740590217443 0.0
s 11936 0.0 3.234633713371879
t 11936 21.844959187089263 0.0
s 11937 0.0 2.460129172896258
t 11937 26.776365368852538 0.0
s 11938 0.0 4.186455562649899
t 11938 17.1056352169751 0.0
11938 12247 0.0 8.231224410224526
s 11939 0.0 5.393597892051336
t 11939 26.272105598013578 0.0
s 11940 0.0 10.301701006023048
t 11940 65.06560999955826 0.0
s 11941 0.0 18.579213841314534
t 11941 155.55326352791715 0.0
s 11942 0.0 12.193988168533895
t 11942 48.299144673981594 0.0
11942 12692 0.0 9.051900332174746
t 11943 52.560484814019404 0.0
t 11944 15.622254448702625 0.0
s 11945 0.0 7.664749722201044
