c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
s 3294 0.0 14.226842833951899
t 3294 22.25545926849306 0.0
3294 19290 0.0 10.633274984254212
t 3295 199.6845170765042 0.0
3295 14627 0.0 16.915577715610958
3295 18698 0.0 26.427260084103313
s 3296 0.0 12.502249199582208
t 3296 6.963112357624156 0.0
3296 19515 0.0 11.304708875825643
t 3297 78.99085198237239 0.0
3297 11152 0.0 24.9346627629175
3297 15154 0.0 6.414422258801059
3297 20649 0.0 26.698392825852732
s 3298 0.0 8.660124988506201
t 3298 29.559505077864642 0.0
3298 3848 0.0 8.963464385511083
3298 6731 0.0 7.398142395337067
s 3299 0.0 8.898668289687238
t 3299 8.997933383536704 0.0
3299 4532 0.0 6.5551097310062945
s 3300 0.0 5.809585099458536
t 3300 23.060883839303006 0.0
3300 10298 0.0 8.326594035116633
3300 6571 0.0 8.596855727616942
s 3301 0.0 5.463578184699257
t 3301 3.6986754532642276 0.0
3301 3618 0.0 3.878978637543022
s 3302 0.0 1.4728389889964486
t 3302 10.63974705443312 0.0
3302 5461 0.0 14.558481376805947
3302 16622 0.0 14.451437570699161
s 3303 0.0 3.7685954478940498
t 3303 20.292602248008382 0.0
3303 16558 0.0 10.798919367491555
3303 20255 0.0 11.171238680866434
s 3304 0.0 7.212720001954147
t 3304 21.894541135265282 0.0
3304 9921 0.0 15.083767803723532
3304 22358 0.0 8.96417112524375
s 3305 0.0 12.199377738325818
t 3305 120.42067525755516 0.0
3305 17414 0.0 23.475424792501745
3305 17692 0.0 31.777939131809916
t 3306 277.262238869517 0.0
3306 11154 0.0 30.037794921187455
3306 13891 0.0 18.485171422628724
3306 20219 0.0 34.453907235099614
s 3307 0.0 18.344301164940603
t 3307 152.15195979233945 0.0
3307 16740 0.0 19.802633608824323
3307 15158 0.0 18.217186951851936
s 3308 0.0 6.173954207097803
t 3308 11.159017854920984 0.0
3308 3719 0.0 4.344345505883826
s 3309 0.0 0.6197472003645812
t 3309 1.1087187400607625 0.0
3309 9540 0.0 3.7815152245230412
3309 15977 0.0 3.6286225269167782
s 3310 0.0 4.57063645150888
t 3310 2.352507677050518 0.0
s 3311 0.0 4.054486713175586
t 3311 42.12864646572585 0.0
3311 13297 0.0 23.286257483623686
3311 8926 0.0 21.759838422661655
s 3312 0.0 3.4543601915700695
t 3312 3.261834779118814 0.0
3312 16323 0.0 2.596512698564188
3312 9578 0.0 2.5226034138008315
t 3313 79.1150406244016 0.0
3313 7088 0.0 13.091800312520773
3313 7844 0.0 14.97887682593892
s 3314 0.0 9.256696485369845
t 3314 106.08451410220167 0.0
3314 15397 0.0 22.987857158802747
3314 21886 0.0 24.116310858793067
t 3315 15.08038616466475 0.0
3315 13936 0.0 7.096379368670064
3315 6958 0.0 6.842708277182125
s 3316 0.0 14.937749846848849
t 3316 131.72168835426078 0.0
3316 3876 0.0 18.692763511356556
3316 18452 0.0 27.525599390235477
s 3317 0.0 4.928728059482397
t 3317 1.89946417853264 0.0
3317 6908 0.0 4.082961379907048
s 3318 0.0 5.04960841305785
t 3318 94.49635766959557 0.0
3318 22693 0.0 37.42956798938134
3318 14311 0.0 37.82487391326691
s 3319 0.0 7.705221132062761
t 3319 2.362880712574986 0.0
3319 6589 0.0 7.062863626047688
s 3320 0.0 2.704306466259031
t 3320 1.7600799255569717 0.0
3320 15093 0.0 1.301686733746384
3320 6184 0.0 3.0012766977012086
s 3321 0.0 8.502430469777021
t 3321 19.255046016357863 0.0
3321 12875 0.0 12.442113413352867
3321 13548 0.0 5.4806893779861365
s 3322 0.0 8.257709509344117
t 3322 71.53709483437753 0.0
3322 8602 0.0 19.701745164482613
s 3323 0.0 4.3292806645857
t 3323 10.950025445254571 0.0
3323 10549 0.0 5.151055969947242
3323 20505 0.0 7.32727297538252
s 3324 0.0 8.319111450080165
t 3324 14.654088547218317 0.0
3324 21713 0.0 9.034328963104034
3324 9742 0.0 3.5229936839173144
t 3325 96.20226120928066 0.0
3325 14503 0.0 7.1057074452290445
3325 7961 0.0 28.855561303565867
3325 14941 0.0 27.228817648038625
t 3326 214.71963337402119 0.0
3326 12721 0.0 17.344284708035456
3326 15318 0.0 25.699966025231838
3326 13932 0.0 26.877035348832784
s 3327 0.0 4.124535989510667
t 3327 45.28820360951684 0.0
3327 14464 0.0 22.47497804617449
3327 21397 0.0 21.970222088408626
t 3328 10.372332190209125 0.0
3328 3671 0.0 10.832804542242853
3328 4343 0.0 3.8107371362733593
3328 11293 0.0 7.777617534025459
t 3329 165.27868682366514 0.0
3329 10066 0.0 41.795722406409425
3329 6774 0.0 7.957447241618813
3329 11127 0.0 41.675229519101144
s 3330 0.0 8.28570559176925
t 3330 84.5410732784574 0.0
3330 4996 0.0 20.463821467999797
3330 17867 0.0 22.644821788657822
s 3331 0.0 3.363597041462903
t 3331 14.7273219683352 0.0
3331 9634 0.0 9.245894539337296
3331 17605 0.0 10.805571206309471
t 3332 103.08864300077936 0.0
3332 7348 0.0 24.859875997788514
3332 16308 0.0 8.305384608860223
3332 19483 0.0 26.627143169819178
s 3333 0.0 6.223248102641026
t 3333 18.06644410930067 0.0
3333 5201 0.0 5.849081999159006
3333 14194 0.0 8.008279341798737
t 3334 11.411437556804962 0.0
3334 12499 0.0 9.995092114287417
3334 15726 0.0 20.7179487701937
3334 20094 0.0 10.839868121313204
s 3335 0.0 0.8328052225447935
t 3335 4.454752038165438 0.0
3335 20857 0.0 11.535564938188356
3335 11981 0.0 11.872224538157115
s 3336 0.0 10.364695105389668
t 3336 86.78041812322883 0.0
3336 17812 0.0 18.58621634379588
t 3337 13.867231091503168 0.0
3337 14145 0.0 6.736342284585223
3337 19063 0.0 4.413415315249262
3337 22135 0.0 6.59074794887957
s 3338 0.0 4.725816422746489
t 3338 2.114805880972287 0.0
s 3339 0.0 5.8089094421285
t 3339 45.85808369515098 0.0
3339 18420 0.0 16.093630602840943
3339 6140 0.0 16.016697110457812
s 3340 0.0 11.445850556571854
t 3340 106.59548503605866 0.0
3340 8769 0.0 19.80335361134757
3340 20183 0.0 19.214677723095622
s 3341 0.0 6.409604744965005
t 3341 84.58209280486273 0.0
3341 11332 0.0 29.110915549519035
3341 16103 0.0 27.03811451279532
t 3342 238.93104083805318 0.0
3342 11940 0.0 26.942128587732977
3342 21061 0.0 21.291837838701834
3342 17231 0.0 23.33441359924746
s 3343 0.0 4.9666796866236
t 3343 31.5421109277233 0.0
3343 8440 0.0 15.269306295028494
3343 21209 0.0 18.493345925098595
t 3344 51.15688713916629 0.0
3344 7126 0.0 15.354369487118998
3344 6827 0.0 7.734950257341041
t 3345 29.336115576880246 0.0
3345 15616 0.0 7.329958080615203
3345 12360 0.0 8.966468535762667
3345 6380 0.0 8.653957523183687
s 3346 0.0 3.7001845794744592
t 3346 5.166718220960354 0.0
3346 22768 0.0 2.8829792338639297
3346 6824 0.0 4.087184384899982
s 3347 0.0 5.5525942132992245
t 3347 3.7648424224098003 0.0
3347 19204 0.0 4.033149130453316
s 3348 0.0 2.943887898724959
t 3348 26.545734695166807 0.0
3348 10941 0.0 18.49477684877666
s 3349 0.0 1.2714062808853879
t 3349 13.891895794862496 0.0
3349 19041 0.0 21.854340093277266
3349 5927 0.0 21.906337836717118
t 3350 63.574098366602016 0.0
3350 13768 0.0 5.5759449832519525
s 3351 0.0 3.215595382037804
t 3351 15.003515325772636 0.0
3351 13057 0.0 11.900060992494227
3351 5539 0.0 14.122410485258717
s 3352 0.0 8.793529916943404
t 3352 35.75506836498843 0.0
3352 8121 0.0 8.727385228829617
t 3353 14.087308463476758 0.0
3353 12595 0.0 4.786482630641949
3353 5240 0.0 6.418216736786729
t 3354 28.42645755761278 0.0
3354 13307 0.0 9.327793415456684
3354 18364 0.0 6.542751301833659
s 3355 0.0 7.158075135465645
t 3355 15.932328465252649 0.0
3355 10371 0.0 4.552563807620317
3355 17605 0.0 9.252889789218756
s 3356 0.0 2.7777347750880885
t 3356 3.8153388892074713 0.0
3356 20566 0.0 2.792180123621824
3356 20894 0.0 4.276519955007615
s 3357 0.0 3.7568883139905593
t 3357 29.970973414474127 0.0
3357 12619 0.0 19.039304201526527
t 3358 10.07024789510131 0.0
3358 12581 0.0 3.36895098708862
3358 20014 0.0 5.994671790192239
s 3359 0.0 6.251884234542957
t 3359 90.95928573462126 0.0
3359 14372 0.0 32.55525909999709
3359 15270 0.0 30.271845336149234
s 3360 0.0 2.298039114479448
t 3360 1.7401148143794027 0.0
3360 14075 0.0 1.896239236094044
3360 21083 0.0 1.9057586794805377
s 3361 0.0 10.824959242794996
t 3361 48.33015524477656 0.0
3361 17674 0.0 8.985877424040698
s 3362 0.0 5.640268269066446
t 3362 3.454188586962976 0.0
3362 19111 0.0 4.239881133790753
s 3363 0.0 7.062954851835891
t 3363 221.85812037120988 0.0
3363 22033 0.0 62.86033923401414
3363 12284 0.0 63.49720871555983
s 3364 0.0 12.882612056862312
t 3364 25.35598151868618 0.0
3364 8515 0.0 4.058158079560266
3364 12022 0.0 12.530636533945014
t 3365 88.98212254100982 0.0
3365 21589 0.0 8.573764496999749
3365 4168 0.0 22.546314125375144
3365 5839 0.0 27.070142547720522
s 3366 0.0 2.8958945577253017
t 3366 5.235524978170192 0.0
3366 15012 0.0 3.8194422166027695
3366 15851 0.0 3.9809530808883276
t 3367 31.10612114294745 0.0
3367 11207 0.0 8.443511647891384
3367 19416 0.0 9.207211603389418
s 3368 0.0 4.105375397177554
t 3368 31.196665936325147 0.0
3368 10291 0.0 16.051574762257754
3368 13302 0.0 15.23484013405589
t 3369 4.315327097351095 0.0
3369 15731 0.0 6.36346285975847
3369 7803 0.0 3.8979081487279204
3369 6220 0.0 3.0296634714108475
s 3370 0.0 10.377893152899546
t 3370 78.37772059520123 0.0
3370 5005 0.0 17.51734722224104
t 3371 202.5497124066755 0.0
3371 12496 0.0 21.97990712963016
3371 18549 0.0 23.784868524198647
3371 18059 0.0 19.695652543143552
s 3372 0.0 5.481116243467712
t 3372 8.612664748776005 0.0
3372 19158 0.0 3.1869871388432847
3372 18775 0.0 5.864591230730809
s 3373 0.0 9.97370482071335
t 3373 2.9195650163269944 0.0
3373 7868 0.0 9.490099801949533
s 3374 0.0 5.071315476198133
t 3374 20.009985203802998 0.0
3374 17947 0.0 13.730040109144188
3374 17276 0.0 10.013664171603217
t 3375 67.95474610335935 0.0
3375 14673 0.0 7.655438025671002
3375 5730 0.0 20.540515978584985
3375 4155 0.0 17.953827468477424
s 3376 0.0 10.806289758448688
t 3376 31.313965428296907 0.0
3376 11137 0.0 7.558316806999212
3376 12323 0.0 8.309242010248013
s 3377 0.0 7.003653053447136
t 3377 38.01824760218244 0.0
3377 19127 0.0 12.17712432923692
3377 15082 0.0 16.57054742673732
t 3378 29.660416324066713 0.0
3378 17620 0.0 15.458093432518309
3378 18393 0.0 4.807179790761685
3378 10890 0.0 18.7502317125171
s 3379 0.0 2.915447462841599
t 3379 3.3920315957199696 0.0
3379 17322 0.0 3.940616328216087
3379 21036 0.0 2.3419528250890744
t 3380 69.11591262611316 0.0
3380 17139 0.0 14.223453871632712
3380 12324 0.0 21.305779957048735
3380 19287 0.0 10.811414502412322
t 3381 13.872739513766732 0.0
3381 6033 0.0 6.2226419799927735
3381 20706 0.0 5.154630878799271
3381 21277 0.0 9.87318383368227
s 3382 0.0 6.048596358840426
t 3382 4.274223911172571 0.0
3382 16196 0.0 4.340671524224455
s 3383 0.0 12.101485484124145
t 3383 151.3232357841838 0.0
3383 15392 0.0 28.73813545688402
3383 6421 0.0 25.093387915573953
s 3384 0.0 3.5556834064468585
t 3384 389.6848089918858 0.0
3384 9159 0.0 232.53774036647783
3384 12652 0.0 233.74910859446172
t 3385 25.315515343451217 0.0
3385 15089 0.0 9.234622907277501
3385 5341 0.0 7.966090006787233
3385 7230 0.0 6.480815750082253
s 3386 0.0 10.127655209494597
t 3386 238.39475494304745 0.0
3386 10921 0.0 47.35587055371073
s 3387 0.0 8.182269009806067
t 3387 26.161289797472854 0.0
3387 19070 0.0 6.764607080879145
3387 14239 0.0 12.199086457097016
s 3388 0.0 4.347941586040371
t 3388 5.028829736423392 0.0
3388 20433 0.0 7.849242935774979
3388 20434 0.0 3.9103008310141343
t 3389 15.511905626422852 0.0
3389 9345 0.0 7.876795655892017
3389 7353 0.0 4.036042256698099
3389 8410 0.0 9.603030863748664
s 3390 0.0 12.675696828592208
t 3390 25.933696308476154 0.0
3390 15163 0.0 5.7086033442398705
3390 13916 0.0 17.151491643275655
s 3391 0.0 0.9675503487313447
t 3391 6.474582808769063 0.0
3391 17626 0.0 13.756698428348747
3391 13615 0.0 14.012203637675691
s 3392 0.0 5.941793749930257
t 3392 18.72909690134921 0.0
3392 9302 0.0 7.354114880027333
3392 5390 0.0 11.592636923714013
s 3393 0.0 21.492751148630703
t 3393 158.09528629006957 0.0
3393 20389 0.0 21.96701589081184
s 3394 0.0 5.378956020856662
t 3394 7.928441144849092 0.0
3394 22210 0.0 5.432477946137603
3394 11146 0.0 3.0587743746237446
t 3395 50.401313572802074 0.0
3395 18915 0.0 18.57471862643346
3395 22655 0.0 6.081877725819387
t 3396 12.2367047161989 0.0
3396 15082 0.0 6.901410288481031
3396 22541 0.0 6.7433090764997665
t 3397 89.56487860855562 0.0
3397 4447 0.0 14.691304338738897
3397 7743 0.0 23.128274997975666
t 3398 27.57588937093128 0.0
3398 9200 0.0 13.310688683998835
3398 20541 0.0 4.373860705824643
3398 20254 0.0 12.60988749697343
s 3399 0.0 3.224389162091701
t 3399 18.683540093876786 0.0
3399 20994 0.0 20.00808171645004
3399 15837 0.0 17.479687293192857
s 3400 0.0 4.617407651361292
t 3400 0.625463902807247 0.0
3400 5380 0.0 4.337717404610219
t 3401 8.827707819606013 0.0
3401 17896 0.0 5.302308336749488
3401 7198 0.0 5.096182600457676
3401 13599 0.0 3.6295283672308627
s 3402 0.0 8.358507081094942
t 3402 16.31122998576553 0.0
3402 8482 0.0 10.607265450553909
3402 17726 0.0 4.182890197144021
t 3403 112.61183576315725 0.0
3403 11910 0.0 21.43077073114706
3403 14154 0.0 10.921377423151078
3403 8509 0.0 21.241258798988106
s 3404 0.0 7.180215498603721
t 3404 6.245365129047986 0.0
3404 13043 0.0 4.957773396745837
s 3405 0.0 1.1954432206768815
t 3405 0.1673926054256845 0.0
3405 8000 0.0 0.8003524111437986
s 3406 0.0 5.060742412103192
t 3406 24.553799787466275 0.0
3406 7510 0.0 10.043134788137634
3406 4681 0.0 12.356469268403465
s 3407 0.0 8.505019905436342
t 3407 23.815105527645237 0.0
3407 17298 0.0 6.347152095249148
s 3408 0.0 10.563397311640877
t 3408 13.58281773065117 0.0
3408 8096 0.0 7.56417308340821
s 3409 0.0 6.325767672482604
t 3409 1.359904716931677 0.0
3409 5789 0.0 5.872275308783836
t 3410 213.50915823120081 0.0
3410 3952 0.0 26.810205976122038
3410 14435 0.0 19.733671396285352
t 3411 419.32153621866 0.0
3411 5975 0.0 34.36232461377937
3411 7934 0.0 24.44462768979683
t 3412 326.31917140336617 0.0
3412 5362 0.0 28.20921457094047
3412 10149 0.0 33.41891026899945
3412 6285 0.0 23.495002117892835
s 3413 0.0 6.024410639869193
t 3413 32.93157053975083 0.0
3413 19046 0.0 11.2872141073818
3413 9375 0.0 14.053860858821286
s 3414 0.0 13.206727359148486
t 3414 19.3027813820549 0.0
3414 7001 0.0 2.9992252683083547
3414 8412 0.0 12.871920258735408
s 3415 0.0 3.8722557964128295
t 3415 46.78370546603368 0.0
3415 13545 0.0 25.081057536568995
t 3416 8.676085290516747 0.0
3416 7593 0.0 4.932811396374578
3416 4268 0.0 4.212556387508841
s 3417 0.0 10.024424426700637
t 3417 108.11444692665495 0.0
3417 11140 0.0 22.907972779649864
3417 14973 0.0 21.693619379455527
t 3418 18.389055266337945 0.0
3418 16752 0.0 5.198937973848293
3418 6578 0.0 7.083428188799183
3418 15204 0.0 8.998373903882063
s 3419 0.0 0.543538482968883
t 3419 0.0923231507970655 0.0
3419 5456 0.0 0.5043372787457073
3419 14708 0.0 0.3802213182154076
s 3420 0.0 3.090138157676655
t 3420 26.510337021848084 0.0
3420 14755 0.0 18.588777322381794
s 3421 0.0 0.6168106310407973
t 3421 0.11889229838570455 0.0
3421 20848 0.0 0.43191270242765456
3421 13692 0.0 0.5716102798621701
s 3422 0.0 4.67789109785709
t 3422 7.398840937352602 0.0
3422 20177 0.0 4.691731342083741
3422 11502 0.0 3.3879038944215845
t 3423 41.19344246873026 0.0
3423 14439 0.0 8.62117297273126
3423 14126 0.0 15.008013314836086
s 3424 0.0 7.013027810262749
t 3424 21.386067399433315 0.0
3424 12482 0.0 10.3548463110992
3424 16607 0.0 6.247683041832014
s 3426 0.0 4.078071205077652
t 3426 4.568965498835267 0.0
3426 10489 0.0 2.3336882412857864
s 3427 0.0 17.260897434771532
t 3427 35.40232381974863 0.0
3427 21545 0.0 12.677876407632628
t 3428 8.678968246691454 0.0
3428 15687 0.0 6.211374873962183
3428 18015 0.0 8.69048777705425
s 3429 0.0 11.900192100623043
t 3429 1080.4790533714906 0.0
3429 5942 0.0 199.16573223786483
3429 9501 0.0 204.34183231232888
s 3430 0.0 7.346565329647581
t 3430 36.080665215578456 0.0
3430 19270 0.0 12.338546027393873
3430 12471 0.0 17.77437043730648
t 3431 52.87286850203414 0.0
3431 5776 0.0 8.510303379655008
3431 11555 0.0 13.46334491397183
3431 14227 0.0 12.863332671809346
s 3432 0.0 3.7537562760418988
t 3432 5.846763893413336 0.0
3432 20706 0.0 3.5684896268330624
3432 6439 0.0 3.7090018735060144
s 3433 0.0 5.509347106920411
t 3433 41.975910680643366 0.0
3433 17639 0.0 18.551476349066288
3433 13432 0.0 16.05991600743929
s 3434 0.0 10.70411001547037
t 3434 10.141387069177872 0.0
3434 22517 0.0 8.598716922253722
s 3435 0.0 3.2037782336717933
t 3435 5.495356659929619 0.0
3435 4807 0.0 3.8159988090550554
3435 7896 0.0 3.757285436214673
s 3436 0.0 10.32007786987315
t 3436 31.913644999505273 0.0
3436 4352 0.0 8.161824015384894
3436 20300 0.0 7.94948390129938
s 3437 0.0 7.192519656076005
t 3437 12.20740790488803 0.0
3437 18226 0.0 20.78122300921629
3437 5209 0.0 13.735640391275021
s 3438 0.0 3.7147271168068134
t 3438 10.957441887843647 0.0
3438 7715 0.0 9.337813600312414
s 3439 0.0 9.132099135855563
t 3439 3.6937963785654198 0.0
t 3440 49.19734139615745 0.0
3440 9251 0.0 21.95168927267509
3440 16525 0.0 20.799410295589205
s 3441 0.0 1.6409805270395315
t 3441 2.4404943531177503 0.0
3441 8931 0.0 5.202752868120923
3441 15005 0.0 6.615965509556583
s 3442 0.0 5.704457666956241
t 3442 17.596044245071905 0.0
3442 10233 0.0 13.117027465714541
3442 7548 0.0 8.516510574241579
t 3443 18.728445657728706 0.0
3443 6098 0.0 13.467291206087436
3443 21939 0.0 13.514732257162711
3443 15660 0.0 2.791818787948128
t 3444 85.56604416590491 0.0
3444 13178 0.0 25.537323802609013
s 3445 0.0 10.536125288741559
t 3445 14.348781680927782 0.0
3445 4833 0.0 10.343781593610698
3445 14549 0.0 20.694881364875574
s 3446 0.0 1.1120637606936405
t 3446 0.14407236796528036 0.0
3446 12645 0.0 0.7288982075222084
t 3447 119.51620723216331 0.0
3447 21861 0.0 22.781244727585992
3447 22837 0.0 24.873916422501573
3447 7336 0.0 10.495000274554114
s 3448 0.0 3.8710891527286946
t 3448 5.845545896444891 0.0
3448 9952 0.0 3.2446123105732987
3448 11847 0.0 4.04116225434353
t 3449 93.48808247524639 0.0
3449 5748 0.0 20.39714631092578
3449 13861 0.0 13.608033824572782
3449 19142 0.0 13.818207886805782
s 3450 0.0 3.953214849809918
t 3450 6.679350397858878 0.0
3450 3955 0.0 3.706563511473181
t 3451 93.47720471206739 0.0
3451 16578 0.0 25.650330686551232
3451 5959 0.0 24.82543944867758
s 3452 0.0 18.57188768433632
t 3452 263.1046318301395 0.0
3452 20374 0.0 30.453099238491436
3452 5836 0.0 29.286483763938
s 3453 0.0 7.622385960696199
t 3453 4.748133994399717 0.0
s 3454 0.0 7.198920437750017
t 3454 6.388836213796184 0.0
3454 3492 0.0 5.122333921564233
t 3455 71.46442812780545 0.0
3455 12198 0.0 23.298014403585086
3455 12470 0.0 23.482742208466412
s 3456 0.0 9.975811602328033
t 3456 80.42996100150663 0.0
3456 5769 0.0 16.31961634268677
3456 19131 0.0 17.768269167038447
s 3457 0.0 4.930612718886706
t 3457 2.8946352494920204 0.0
3457 5201 0.0 3.4795304562821547
t 3458 186.61246292769454 0.0
3458 18048 0.0 22.503675808262763
3458 4066 0.0 16.589915082407362
3458 21613 0.0 28.278866695690695
s 3459 0.0 10.043966059726399
t 3459 38.9350618471031 0.0
3459 7075 0.0 17.743178813487408
3459 18554 0.0 9.752125734105938
s 3460 0.0 13.095415011571037
t 3460 59.962375695499915 0.0
3460 12638 0.0 25.348670692295432
s 3461 0.0 7.068236546458836
t 3461 55.390976099878955 0.0
3461 9251 0.0 27.36986928688989
3461 19662 0.0 33.410518753119874
t 3462 8.195881439167243 0.0
3462 18292 0.0 12.511533389644331
3462 7065 0.0 11.490237303057974
3462 17370 0.0 1.7082654657015948
s 3463 0.0 5.992638949294289
t 3463 1.7624220880960593 0.0
3463 15011 0.0 6.074258279966835
s 3464 0.0 4.025888733593849
t 3464 15.098108491851686 0.0
3464 5790 0.0 10.441360463702633
s 3465 0.0 16.015588249741523
t 3465 91.3402839830758 0.0
3465 4377 0.0 21.740351992336915
s 3466 0.0 2.5262246493007963
t 3466 4.261024616923795 0.0
3466 15078 0.0 8.893815822838995
3466 19771 0.0 11.27206464163534
s 3467 0.0 4.466551332980595
t 3467 14.98180985944405 0.0
3467 7297 0.0 6.834357391235265
3467 18884 0.0 7.4157546762492075
s 3468 0.0 3.32017151932517
t 3468 1.3385554648396574 0.0
3468 12714 0.0 2.382517540396089
s 3469 0.0 4.810929961078271
t 3469 1.4639803221176695 0.0
3469 6667 0.0 4.15901349394336
s 3470 0.0 6.812138931280445
t 3470 1.0277077749743921 0.0
3470 6573 0.0 6.513651191012461
s 3471 0.0 7.898356458357802
t 3471 9.957511993221491 0.0
3471 20844 0.0 2.5289769951697894
t 3472 427.9055686787906 0.0
3472 16464 0.0 522.6504075353058
3472 5139 0.0 23.70339362921029
3472 17672 0.0 546.2996296884645
s 3473 0.0 8.918740332608607
t 3473 119.88570434305592 0.0
3473 4679 0.0 28.03508741978372
3473 13866 0.0 26.901415289648305
s 3474 0.0 4.369564530924895
t 3474 9.430122248263705 0.0
3474 7091 0.0 6.457256443164366
3474 19977 0.0 4.337953522220229
s 3475 0.0 11.089610486787166
t 3475 1.9755913682339323 0.0
3475 10476 0.0 0.3562958988663798
3475 17263 0.0 11.095332690885202
