c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
2171 21927 0.0 6.877810505641157
s 2172 0.0 15.133833736420357
t 2172 28.470744348917712 0.0
2172 4635 0.0 10.797061901192343
s 2173 0.0 11.212663600135379
t 2173 36.98392532202767 0.0
2173 16766 0.0 7.392558021730809
s 2174 0.0 14.640538035646813
t 2174 26.790961860792617 0.0
2174 14119 0.0 10.401449755508832
t 2175 50.55941850346026 0.0
2175 21670 0.0 6.2288895538792
2175 21735 0.0 17.149186016846897
s 2176 0.0 7.75855036120757
t 2176 6.232035484872788 0.0
2176 8678 0.0 6.120621371438218
t 2177 35.88810192965591 0.0
2177 21585 0.0 11.977192975135534
2177 25108 0.0 6.259530799742025
2177 8477 0.0 11.803635878887835
t 2178 55.08164600397649 0.0
2178 14528 0.0 18.147452468537903
2178 3480 0.0 14.719864926475308
2178 10988 0.0 7.7003459019654725
t 2179 300.9698990485343 0.0
2179 21748 0.0 28.835266774506156
2179 14521 0.0 21.133076457073408
2179 19663 0.0 32.988460566817295
s 2180 0.0 3.1810622305736307
t 2180 21.98288723119298 0.0
2180 4788 0.0 13.933492411163316
2180 24651 0.0 13.893329760607966
s 2181 0.0 7.587394312693892
t 2181 12.829527256481484 0.0
2181 14192 0.0 8.306932504773624
2181 7801 0.0 3.381800583374816
s 2182 0.0 2.487608687807175
t 2182 3.808818468955865 0.0
2182 17584 0.0 4.497333930407062
2182 17797 0.0 3.1665631593927657
s 2183 0.0 6.754210701235466
t 2183 46.721841937095164 0.0
2183 10886 0.0 14.99514459928732
2183 6905 0.0 13.86888124069255
s 2184 0.0 7.938359577859861
t 2184 65.89710071724488 0.0
2184 8561 0.0 17.817443875775822
2184 6796 0.0 16.66722459679495
s 2185 0.0 0.7642415897322237
t 2185 3.892855962843534 0.0
2185 11027 0.0 12.90042702133591
2185 9028 0.0 12.446213776096855
s 2186 0.0 7.674719657109595
t 2186 29.216212984426576 0.0
2186 2929 0.0 7.950699737784571
2186 6703 0.0 9.32508161668013
t 2187 332.1140078466162 0.0
2187 15627 0.0 24.167839292018
2187 9631 0.0 34.69029003206841
s 2188 0.0 17.048235926472813
t 2188 188.03980109448588 0.0
2188 13267 0.0 27.536865287454443
2188 19097 0.0 22.067010337223017
s 2189 0.0 4.800148121705229
t 2189 2.4031389327500183 0.0
2189 11638 0.0 3.6864965157182743
t 2190 33.44853521803358 0.0
2190 17633 0.0 12.742950538336142
2190 6839 0.0 10.409935393106569
2190 2920 0.0 6.453662444955415
s 2191 0.0 5.100513123284542
t 2191 3.1850699267503746 0.0
2191 21650 0.0 3.660018193045111
s 2192 0.0 4.748094100132284
t 2192 60.896478556868175 0.0
2192 4320 0.0 26.245319466376284
2192 15978 0.0 25.663572984889747
t 2193 17.24233042300005 0.0
2193 18919 0.0 8.31954837818868
2193 5208 0.0 8.240395412885485
2193 6525 0.0 4.314541321860528
t 2194 1218.0052278656644 0.0
2194 15020 0.0 35.92591651699513
2194 18140 0.0 75.03209069309068
2194 14413 0.0 67.91287343145359
s 2195 0.0 11.788641247561785
t 2195 13.222258970215734 0.0
s 2196 0.0 5.609029741124902
t 2196 21.407724561069493 0.0
2196 24207 0.0 7.930833400095604
t 2197 75.8892968333533 0.0
2197 5875 0.0 20.39279258877511
2197 15588 0.0 20.436349530214
t 2198 26.063951766132654 0.0
2198 14848 0.0 6.708399568667496
2198 14909 0.0 8.429347474006313
s 2199 0.0 4.199454582293628
t 2199 1.4898418773393312 0.0
2199 23547 0.0 9.021939622023842
2199 14380 0.0 4.846758302945858
t 2200 10.727338663356687 0.0
2200 19075 0.0 2.299264335758705
2200 10615 0.0 10.648571900573598
2200 11386 0.0 11.92776964495525
s 2201 0.0 1.2855725284402966
t 2201 0.45199451025517745 0.0
2201 3273 0.0 0.7635151009721431
2201 13374 0.0 1.2127627148828706
s 2202 0.0 3.0012415181420375
t 2202 3.7958007189382794 0.0
2202 13780 0.0 3.85118109764523
s 2203 0.0 9.582015465176301
t 2203 8.782086691056845 0.0
2203 24803 0.0 7.563495182064827
t 2204 235.46791625281259 0.0
2204 19094 0.0 23.231945703258123
2204 17549 0.0 23.21673706228426
t 2205 283.2718445604517 0.0
2205 7778 0.0 14.530031031394147
2205 25912 0.0 43.60920660369807
2205 2207 0.0 51.773037537656045
s 2206 0.0 12.240254904704848
t 2206 101.3171963924115 0.0
2206 22545 0.0 17.771859740878405
2206 14376 0.0 17.53364341927212
t 2207 606.9292889378623 0.0
2207 19180 0.0 24.50959978358371
2207 20461 0.0 63.4094181477612
s 2208 0.0 3.2812222899225416
t 2208 3.71849944687466 0.0
2208 22914 0.0 3.2851011523561446
2208 17477 0.0 2.439886484055595
t 2209 37.60327197299694 0.0
2209 13750 0.0 5.757147388589907
2209 21452 0.0 13.089667482018728
2209 6974 0.0 14.63116187322282
s 2210 0.0 9.092196705776361
t 2210 45.494137196586884 0.0
2210 15557 0.0 12.508686352372731
2210 20061 0.0 10.132417504678497
s 2211 0.0 3.5194598032471434
t 2211 9.095363627728563 0.0
2211 8184 0.0 6.080925760874479
2211 10476 0.0 5.17825534193406
t 2212 16.631604879876758 0.0
2212 12131 0.0 7.1737262339497025
2212 5082 0.0 5.139416974728672
2212 23866 0.0 6.78767186447492
s 2213 0.0 7.642245560385886
t 2213 121.5831917132856 0.0
2213 4850 0.0 35.612989149964456
2213 17565 0.0 39.638004523480156
s 2214 0.0 3.716625175580194
t 2214 36.02883487333353 0.0
2214 12097 0.0 19.715253879982626
2214 24483 0.0 19.38842854480864
t 2215 19.128861816339672 0.0
2215 20651 0.0 8.478830820160368
2215 24765 0.0 7.697896820672491
t 2216 133.2623280449308 0.0
2216 8330 0.0 15.437362066751511
t 2217 96.01933086760644 0.0
2217 2835 0.0 11.523620637990826
2217 13096 0.0 16.66618486599821
2217 25213 0.0 20.384643626818235
t 2218 57.26963780675536 0.0
2218 24280 0.0 18.433682848521915
2218 7915 0.0 6.477635676907415
2218 20220 0.0 17.727686635252105
s 2219 0.0 3.920497393992607
t 2219 7.914324628655026 0.0
2219 24710 0.0 4.054801700805307
t 2220 23.095082790524415 0.0
2220 4049 0.0 7.782482480881515
2220 10159 0.0 9.62139135474676
s 2221 0.0 0.001344336693290339
t 2221 0.007082260250171755 0.0
2221 3120 0.0 10.571306924552655
2221 12966 0.0 10.57119791109742
t 2222 3882.6206754387676 0.0
2222 25729 0.0 1062.560268647952
2222 6226 0.0 19.281953025917364
2222 7028 0.0 1080.42836312586
t 2223 58.57589569320201 0.0
2223 13177 0.0 17.086242780005122
2223 25481 0.0 12.002581482231713
s 2224 0.0 3.61694507283888
t 2224 3.4861088231427004 0.0
2224 17250 0.0 2.110018028713013
2224 6910 0.0 3.3655760399131145
s 2225 0.0 8.419873569235605
t 2225 58.70496909994165 0.0
2225 2691 0.0 15.36872561155643
2225 17835 0.0 14.08121967039539
t 2226 12.631327231946356 0.0
2226 7281 0.0 10.396261920028643
2226 21905 0.0 2.454339282543032
2226 24501 0.0 11.012666564293054
s 2227 0.0 5.875079233749356
t 2227 9.067556405810175 0.0
2227 20224 0.0 3.086786082380524
2227 22974 0.0 6.636625974002599
t 2228 46.591719047827354 0.0
2228 26178 0.0 19.567993898290258
2228 4988 0.0 5.265528919988338
2228 5308 0.0 17.963717334135815
s 2229 0.0 2.027015263913175
t 2229 21.006206878317073 0.0
2229 7604 0.0 24.28357392883124
2229 3983 0.0 25.398799590250572
s 2230 0.0 16.222036932182792
t 2230 99.32104273679451 0.0
2230 2728 0.0 25.126192611801205
2230 22537 0.0 13.514601820764348
s 2231 0.0 7.520634671596641
t 2231 13.709499537904346 0.0
2231 18611 0.0 4.45098987348606
2231 8907 0.0 6.161722292162756
s 2232 0.0 8.88510957219254
t 2232 93.91633431962099 0.0
2232 11659 0.0 23.948998573530893
t 2233 317.07876716600776 0.0
2233 21152 0.0 28.733692615703394
2233 15185 0.0 27.419942046097017
2233 9906 0.0 25.345600779417996
t 2234 49.59590961604089 0.0
2234 8648 0.0 9.914025545651038
2234 5228 0.0 11.016248403065369
2234 11854 0.0 11.324085754059467
s 2235 0.0 4.184422686972823
t 2235 10.296346774731298 0.0
2235 13312 0.0 4.957402089503321
2235 15483 0.0 6.089799085709093
t 2236 76.33291533095957 0.0
2236 15314 0.0 8.926030462662643
2236 16818 0.0 17.105251805035714
2236 6728 0.0 19.178629913434442
s 2237 0.0 9.703902951132429
t 2237 104.85922138866947 0.0
2237 26183 0.0 22.07753817618364
2237 12797 0.0 22.226879058478687
t 2238 3.163763363964616 0.0
2238 18881 0.0 9.764360299889931
2238 21175 0.0 6.463765024718422
2238 4057 0.0 3.3955699614986994
s 2239 0.0 13.62217349262386
t 2239 830.5316913894424 0.0
2239 12373 0.0 127.53299700298639
2239 10411 0.0 132.16681416157394
s 2240 0.0 1.344826064303234
t 2240 18.642313658858967 0.0
2240 22422 0.0 29.80633755694279
2240 15291 0.0 30.325924986625466
s 2241 0.0 3.63979216690117
t 2241 3.6502496971459824 0.0
2241 12448 0.0 2.5943832260694375
2241 4338 0.0 2.828436696224216
s 2242 0.0 4.725604723080444
t 2242 93.80406502259923 0.0
2242 25431 0.0 39.7392391246775
2242 22653 0.0 39.81111806507633
s 2243 0.0 4.681793093638735
t 2243 3.2255744552100625 0.0
2243 24764 0.0 4.890975830323309
2243 15214 0.0 1.3779671598360452
s 2244 0.0 3.002278457153637
t 2244 5.613494041995242 0.0
2244 2565 0.0 4.805504052482522
2244 4120 0.0 7.087246226593725
s 2245 0.0 7.974782556151812
t 2245 83.10556934962052 0.0
2245 23750 0.0 20.979664350347313
s 2246 0.0 3.789242230149913
t 2246 13.291111982556718 0.0
s 2247 0.0 15.01290635110347
t 2247 22.794108352504303 0.0
2247 23938 0.0 11.6119344376565
s 2248 0.0 9.964306707617283
t 2248 100.17156258652807 0.0
2248 3016 0.0 20.868851777365652
2248 8569 0.0 20.57629278835534
s 2249 0.0 13.398738329887065
t 2249 19.722244834400563 0.0
2249 24633 0.0 10.025978083205203
s 2250 0.0 3.427605004416289
t 2250 4.10528655880713 0.0
2250 15819 0.0 2.83464910262459
2250 12477 0.0 5.493064455858583
s 2251 0.0 1.0941182462120094
t 2251 0.32117417514381696 0.0
2251 24118 0.0 0.9716433569735605
2251 13963 0.0 0.6685906760881482
s 2252 0.0 0.7738002875146575
t 2252 0.07080546918057222 0.0
2252 20741 0.0 0.5500796068447598
t 2253 117.08738785036601 0.0
2253 10834 0.0 15.213434601417244
2253 9540 0.0 15.547563478142173
2253 15691 0.0 23.233450311754417
s 2255 0.0 13.501403610187115
t 2255 19.892538832987455 0.0
2255 6716 0.0 10.049960670525543
s 2256 0.0 4.465537497046965
t 2256 29.289251636445897 0.0
2256 25136 0.0 23.380336631708257
2256 18222 0.0 19.842705998594408
t 2257 40.32419860549886 0.0
2257 16144 0.0 13.024367563039725
2257 3701 0.0 6.2640993166040015
2257 12477 0.0 13.57229895791445
s 2258 0.0 6.139094037936043
t 2258 18.283825655452823 0.0
2258 16689 0.0 7.59228402739375
2258 8841 0.0 6.126091263041219
s 2260 0.0 5.291465960765377
t 2260 2.530998870421947 0.0
2260 12608 0.0 4.231462929542093
s 2261 0.0 3.1216230723112197
t 2261 0.6890595518225369 0.0
2261 19721 0.0 2.7178498671477573
s 2262 0.0 4.754174179028099
t 2262 26.761407108527532 0.0
2262 9552 0.0 11.725124179190459
2262 5063 0.0 11.354649188185538
s 2263 0.0 7.175921423156421
t 2263 6.3448638134125925 0.0
2263 7578 0.0 5.044339295967634
s 2264 0.0 10.04458964691992
t 2264 10.709311736546425 0.0
2264 14924 0.0 7.767517018253464
s 2265 0.0 21.58629899160155
t 2265 44.62240770592105 0.0
2265 20744 0.0 4.1343268453088715
2265 6377 0.0 21.97864787995806
s 2266 0.0 9.2418640199994
t 2266 9.381294675588304 0.0
2266 8575 0.0 6.881273318023125
s 2267 0.0 2.4024008955858505
t 2267 13.65652043679687 0.0
2267 17675 0.0 11.84894183016984
s 2268 0.0 8.379358965658586
t 2268 4.755648212269659 0.0
2268 16167 0.0 7.150263625775147
s 2269 0.0 0.8029622732548516
t 2269 0.8762448575906151 0.0
2269 25650 0.0 2.3166870541960383
2269 13436 0.0 2.182685985890054
t 2270 16.66523754181959 0.0
2270 24913 0.0 9.907588423004524
2270 13560 0.0 5.087242480277915
2270 22157 0.0 6.958709168796273
s 2271 0.0 3.86346573155794
t 2271 5.9566370940793405 0.0
2271 10880 0.0 4.479222554919578
2271 20168 0.0 3.1442279180023642
t 2272 16.909501803290418 0.0
2272 17194 0.0 6.3385643643075475
2272 11294 0.0 6.028744116534026
2272 13742 0.0 6.398381605050937
t 2273 177.02523558311458 0.0
2273 16595 0.0 33.98335333106233
2273 7350 0.0 12.848287801473276
2273 16425 0.0 28.44116860223422
t 2274 11.68951919589236 0.0
2274 21872 0.0 5.718639031844519
2274 4369 0.0 5.146424594697665
2274 2677 0.0 4.840976777421083
s 2275 0.0 8.729558468732433
t 2275 5.138878526109046 0.0
2275 13771 0.0 7.504906695483798
t 2276 572.1522395736558 0.0
2276 26241 0.0 36.39745950429046
2276 14419 0.0 42.311356174241645
2276 6166 0.0 32.46103229583079
s 2277 0.0 4.390495312076129
t 2277 12.203503936787206 0.0
2277 13984 0.0 5.58042977238087
2277 10229 0.0 7.396103113235318
s 2278 0.0 24.116591871383335
t 2278 72.51329839204566 0.0
2278 20791 0.0 17.150285208333166
t 2279 70.16561188723372 0.0
2279 6891 0.0 9.203520525667193
s 2280 0.0 5.145181984168405
t 2280 0.9464307546054387 0.0
2280 14087 0.0 4.771279663527206
s 2281 0.0 5.1380312410980435
t 2281 7.827532562331766 0.0
2281 10828 0.0 6.134856261257932
2281 24909 0.0 3.052614842821363
t 2282 76.23796669913162 0.0
2282 19956 0.0 8.736713384600606
2282 5225 0.0 23.195110751541304
2282 5690 0.0 18.638059212818757
s 2283 0.0 2.0695079336425604
t 2283 1.9657965870761231 0.0
2283 26252 0.0 2.6041890840859243
2283 2431 0.0 1.921524401744977
s 2284 0.0 2.605916479166102
t 2284 27.61592147788629 0.0
2284 19689 0.0 21.69580184953404
s 2285 0.0 3.690837290386386
t 2285 1.019431274684874 0.0
2285 10620 0.0 3.1744369156652343
t 2286 67.43899480202693 0.0
2286 11106 0.0 21.058567857344393
2286 21874 0.0 6.4169096230191816
2286 17515 0.0 21.63589188594207
t 2287 31.22184692639923 0.0
2287 20212 0.0 16.158502658682224
2287 20150 0.0 16.125575030785274
2287 16539 0.0 3.8970235577670933
s 2288 0.0 7.4712834126104015
t 2288 14.226809106578122 0.0
2288 7330 0.0 4.262212878543249
2288 6565 0.0 6.7371879794241005
s 2289 0.0 19.62624992331011
t 2289 19.142197077495354 0.0
2289 25757 0.0 17.571554798548327
t 2290 34.349099465072 0.0
2290 3365 0.0 12.351808179757892
2290 5589 0.0 5.663226808504025
2290 9277 0.0 12.580909586765408
t 2291 48.65661740980937 0.0
2291 12290 0.0 22.26511059489935
2291 12949 0.0 47.73293196939747
2291 24253 0.0 25.64252631459397
s 2292 0.0 1.8083093300556061
t 2292 18.732012959994176 0.0
2292 24176 0.0 20.763043758013403
s 2293 0.0 9.113733783972728
t 2293 71.08776113918852 0.0
2293 7128 0.0 16.845819967755148
2293 15208 0.0 15.841761786787739
t 2294 7.5893165112646015 0.0
2294 21121 0.0 2.3522274694384078
2294 25602 0.0 8.372421083155455
2294 4621 0.0 7.10873289361078
t 2295 45.15179905856226 0.0
2295 15154 0.0 8.130752718478393
2295 23826 0.0 11.113527923423858
2295 8742 0.0 14.0028481446873
t 2296 30.35939201910809 0.0
2296 2867 0.0 21.977104970049176
2296 5788 0.0 2.7724249580892937
t 2297 42.48466998949854 0.0
2297 17650 0.0 4.730207194511753
2297 21901 0.0 19.018347412217768
2297 12815 0.0 18.027046601602915
s 2298 0.0 8.713831646283564
t 2298 5.583626711935548 0.0
2298 15389 0.0 7.331631015924322
s 2299 0.0 4.950707270664926
t 2299 6.114979335943115 0.0
2299 6937 0.0 2.4736762797789025
2299 9949 0.0 5.418304181917522
s 2300 0.0 1.5959897867538522
t 2300 11.587534771826792 0.0
2300 20380 0.0 14.547474775557355
2300 2383 0.0 14.538437454179547
s 2301 0.0 5.929001897046435
t 2301 4.103437706684043 0.0
2301 3048 0.0 4.431149790549963
t 2302 38.21806456091143 0.0
2302 23520 0.0 17.3255491155136
2302 26021 0.0 16.992275513249695
2302 21214 0.0 4.505844582803212
s 2303 0.0 3.2314152132167484
t 2303 96.47082731945585 0.0
2303 22711 0.0 59.85556382201522
2303 24615 0.0 59.715936993054655
s 2304 0.0 1.6493875854876403
t 2304 0.4613066031555481 0.0
2304 14997 0.0 0.5710396861173799
2304 20088 0.0 1.6332914446897744
s 2305 0.0 7.325250884816581
t 2305 64.85986027165009 0.0
2305 3480 0.0 17.994639856488508
2305 11885 0.0 20.598240160414775
t 2306 35.47663620425409 0.0
2306 20193 0.0 3.9665427311450165
2306 18590 0.0 18.112454226634075
2306 15215 0.0 19.14022541817418
s 2307 0.0 5.7692745676465265
t 2307 13.823772832655507 0.0
2307 2427 0.0 4.797742620108788
2307 8203 0.0 7.678665949349944
s 2308 0.0 3.490562767246404
t 2308 6.909303902026915 0.0
2308 24635 0.0 8.344417786341415
2308 15740 0.0 5.525690962014099
s 2309 0.0 6.741081118140918
t 2309 1.8922027660801075 0.0
2309 5669 0.0 2.8110749835397235
2309 26076 0.0 9.51210911917002
t 2310 5.105084233362656 0.0
2310 7472 0.0 4.322386116075291
2310 23906 0.0 2.988839628816673
2310 5467 0.0 3.4330331343093587
s 2311 0.0 8.325753882678304
t 2311 5.640612651549431 0.0
2311 11812 0.0 6.850004418282364
s 2312 0.0 6.175587439981639
t 2312 7.01263116360297 0.0
2312 24341 0.0 6.80938707342044
2312 4412 0.0 12.79820151820667
s 2313 0.0 12.831819520880758
t 2313 117.2189951854865 0.0
2313 20520 0.0 19.7234218047723
2313 9917 0.0 19.05162520387434
t 2314 10.035389553836957 0.0
2314 23232 0.0 3.548865262876915
2314 7745 0.0 5.656262198248819
2314 5785 0.0 6.724994374361122
s 2315 0.0 3.0593057900305136
t 2315 15.131749730820289 0.0
2315 25073 0.0 12.025199676807947
2315 7098 0.0 10.589153295811506
s 2316 0.0 8.510770601249922
t 2316 106.04793920729145 0.0
2316 5106 0.0 25.412746777453062
2316 17686 0.0 25.170358503358898
s 2317 0.0 12.312103681644835
t 2317 18.56462915290554 0.0
2317 10655 0.0 8.82283270406585
s 2318 0.0 9.413393695196527
t 2318 54.48180149634315 0.0
2318 15350 0.0 16.04747960380523
2318 8925 0.0 11.699708656926923
s 2319 0.0 7.856033308337478
t 2319 7.534093795926516 0.0
2319 20159 0.0 5.626233136328548
s 2320 0.0 9.081484782434263
t 2320 9.174329069184758 0.0
t 2321 66.51625193405246 0.0
2321 2406 0.0 16.13928165483792
2321 14824 0.0 15.360051705983887
2321 12666 0.0 8.8342956751445
t 2322 45.86988166169857 0.0
2322 6116 0.0 3.879280951142817
2322 23990 0.0 24.417113110176917
2322 14427 0.0 23.750602816219303
t 2323 104.40195030236966 0.0
2323 24250 0.0 22.287195472477336
s 2324 0.0 7.909119457460836
t 2324 12.051276848627417 0.0
2324 18884 0.0 9.693654615799865
2324 2415 0.0 3.310419584521324
s 2325 0.0 9.43584324963205
t 2325 111.78502149777106 0.0
2325 25369 0.0 23.72498082135995
s 2326 0.0 3.4016638873384855
t 2326 13.541078873750859 0.0
2326 21754 0.0 12.790714879977305
2326 4094 0.0 15.597468607358559
t 2327 2267.0087217995615 0.0
2327 17682 0.0 64.94179946698353
2327 5145 0.0 70.90503614586115
2327 13614 0.0 104.17478812371661
t 2328 2177.5183300937742 0.0
2328 4626 0.0 173.65957243525784
2328 10701 0.0 32.30669782042315
2328 23423 0.0 195.64056531371173
s 2329 0.0 2.539363345226205
t 2329 3.05209611062249 0.0
2329 15765 0.0 2.478617878632991
2329 16454 0.0 3.957385900760895
t 2330 39.52652997408612 0.0
2330 13921 0.0 17.062531112792424
2330 16676 0.0 18.19273218021572
2330 13646 0.0 4.663393644033964
s 2331 0.0 1.5126578257729721
t 2331 5.901108450128118 0.0
2331 3285 0.0 11.211030050625883
s 2332 0.0 9.446561337158613
t 2332 104.46567841823042 0.0
2332 9227 0.0 22.302546177339828
2332 7150 0.0 25.31508656063788
s 2333 0.0 7.025184907069123
t 2333 6.128969150097248 0.0
2333 21752 0.0 5.234716446068943
s 2334 0.0 6.905903484010018
t 2334 10.465897924450877 0.0
2334 23765 0.0 3.0932992744366086
2334 25482 0.0 6.9805894371598685
t 2335 4.79713570097236 0.0
2335 7813 0.0 2.4443259141976026
2335 17737 0.0 5.800288590810796
2335 17021 0.0 4.329123486037341
s 2336 0.0 14.000568151321627
t 2336 23.904757961769384 0.0
2336 25472 0.0 9.718915389938115
s 2337 0.0 4.8737387536471255
t 2337 4.443276104798144 0.0
2337 22325 0.0 1.8622177584416006
2337 14665 0.0 5.559698264429018
s 2338 0.0 9.199959774251607
t 2338 9.126025942678746 0.0
2338 3522 0.0 6.936462900304264
t 2339 124.43862485639008 0.0
2339 8835 0.0 32.16674033180076
2339 17971 0.0 31.954352185795184
s 2340 0.0 12.75810341084649
t 2340 143.10181809888996 0.0
2340 7933 0.0 24.315713841529888
2340 20061 0.0 22.685800069153828
s 2341 0.0 2.9563980948909054
t 2341 9.570873541364234 0.0
2341 12133 0.0 7.235221439926507
2341 21765 0.0 8.954414565716394
s 2342 0.0 5.065009838419511
t 2342 40.7629804201385 0.0
2342 11063 0.0 16.117479557831633
2342 23225 0.0 17.14265969487614
t 2343 13857.46940137091 0.0
2343 20740 0.0 110.07860447721076
2343 23861 0.0 264.1637222680623
2343 22425 0.0 253.57012879244036
s 2344 0.0 7.638939872227961
t 2344 60.20687629450307 0.0
2344 10423 0.0 16.45090078099903
2344 20441 0.0 16.033512812317955
s 2345 0.0 1.9867486283147289
t 2345 6.509707719279045 0.0
2345 16404 0.0 7.724442110470532
2345 6440 0.0 6.882208154246073
s 2346 0.0 15.987450119252385
t 2346 429.1463465804185 0.0
2346 4188 0.0 53.80199192789616
2346 13660 0.0 55.109530747834846
t 2347 4.1724532838155515 0.0
2347 8228 0.0 5.297888870958041
2347 10232 0.0 4.749469638875804
2347 17726 0.0 1.7745159963734194
s 2348 0.0 8.008708489958345
t 2348 27.267473638338295 0.0
2348 6043 0.0 9.313313609117891
s 2349 0.0 7.394826861564406
t 2349 21.124318895026747 0.0
2349 10812 0.0 5.999004070794664
2349 14398 0.0 7.975947058315054
s 2350 0.0 4.8435439944656995
t 2350 8.719624370237224 0.0
2350 19400 0.0 3.7036679545813196
2350 24222 0.0 5.363628849340428
t 2351 32.72122409210221 0.0
