c #vertices #edges weightDimension idOffset
mincutGraph 13175 13980 2 825
c u v weight[0] weight[1] ...
t 4718 17.217685490209384 0.0
4718 6352 0.0 6.383781357446179
s 4719 0.0 0.8675259290361435
t 4719 1.2194949757734455 0.0
4719 11797 0.0 2.8232312864063895
4719 9135 0.0 3.0283028766589113
s 4720 0.0 5.836225186998858
t 4720 12.51708875087701 0.0
4720 8002 0.0 8.705878177680184
t 4722 25.544124904015284 0.0
4722 5848 0.0 5.11468728621236
4722 10525 0.0 10.131207972560723
s 4723 0.0 12.787490953555823
t 4723 17.271320428691688 0.0
4723 7869 0.0 12.835397049018171
s 4724 0.0 9.709523406601651
t 4724 28.462627144277853 0.0
4724 9328 0.0 7.713067429388579
4724 7163 0.0 7.5127122503389145
s 4725 0.0 5.0812811269417315
t 4725 8.09517868723864 0.0
4725 9998 0.0 3.6724037224453885
s 4726 0.0 8.815445248061755
t 4726 76.30643824060336 0.0
4726 13162 0.0 17.42088267756391
s 4727 0.0 6.726351135105014
t 4727 37.32604004063704 0.0
4727 12019 0.0 11.211902478471721
4727 12949 0.0 13.869145561026084
t 4728 466.2367128886889 0.0
4728 7102 0.0 67.27269625369496
s 4730 0.0 8.89896933370741
t 4730 13.852960678269309 0.0
4730 10868 0.0 9.46185181854302
4730 10326 0.0 3.1135934111415007
t 4731 18.776181784581645 0.0
4731 6372 0.0 4.81848765243361
4731 9947 0.0 7.840876499839832
s 4732 0.0 0.8491623235294482
t 4732 0.01534559947963712 0.0
4732 9178 0.0 0.8251141865691377
s 4733 0.0 1.2420317718695204
t 4733 5.09147889449658 0.0
4733 12755 0.0 8.28093707270968
4733 11423 0.0 8.198994277934286
t 4734 77.55558817855922 0.0
4734 4853 0.0 12.337108245066553
4734 5001 0.0 17.091268065239237
t 4735 32.10779948901841 0.0
t 4736 49.71691836487878 0.0
4736 5168 0.0 21.920021766667254
4736 9401 0.0 16.42444715924755
s 4737 0.0 1.6592405911301975
t 4737 1.3270662500964732 0.0
4737 13154 0.0 1.611768893013276
4737 12952 0.0 2.450858115178059
s 4738 0.0 16.845549120110654
t 4738 33.05957141151664 0.0
4738 5629 0.0 12.364327551765447
s 4739 0.0 7.743773918153424
t 4739 81.04236764099369 0.0
4739 9966 0.0 23.282201126048527
4739 11215 0.0 21.074115292445683
s 4740 0.0 1.0136459642869027
t 4740 25.866735524416754 0.0
4740 7141 0.0 51.05427196497417
s 4741 0.0 4.630171139254727
t 4741 1.1600294794258441 0.0
4741 6986 0.0 4.025177854163394
s 4742 0.0 9.154410807087215
t 4742 21.3510884717091 0.0
4742 6483 0.0 6.761351188170669
t 4743 24.94642381945787 0.0
4743 10483 0.0 9.161496857051121
4743 10517 0.0 8.013636570061193
4743 9718 0.0 6.358793115290127
s 4744 0.0 12.78540410216789
t 4744 155.62745009764296 0.0
s 4745 0.0 4.334533857672804
t 4745 25.37448283249211 0.0
4745 8117 0.0 16.96733369180074
t 4746 65.89110323405131 0.0
4746 6569 0.0 16.49255250536083
4746 12715 0.0 13.551343490763864
s 4747 0.0 6.580277284924593
t 4747 84.88795724090284 0.0
s 4748 0.0 9.007326072701375
t 4748 85.51084913676854 0.0
4748 10578 0.0 19.174446953769074
4748 7779 0.0 20.01510546983181
t 4749 562.3022832427517 0.0
4749 11672 0.0 37.23054932683147
4749 8954 0.0 36.872792206277346
s 4750 0.0 16.579079781399084
t 4750 1063.0710034351887 0.0
4750 8978 0.0 128.35520163013857
4750 12765 0.0 130.1086713351189
s 4751 0.0 3.534540622677289
t 4751 5.2076963773246145 0.0
4751 13187 0.0 3.913279212752102
4751 5645 0.0 3.0990477148973037
t 4752 147.7370640594239 0.0
4752 8662 0.0 31.055569174326475
4752 10362 0.0 20.13992859376023
s 4754 0.0 2.792062209549157
t 4754 3.6898201090519187 0.0
4754 5917 0.0 4.864262567887228
s 4755 0.0 8.244733581866804
t 4755 4.528758199826711 0.0
s 4756 0.0 9.857198221195171
t 4756 13.35089902269775 0.0
4756 6678 0.0 11.25129662426257
4756 5399 0.0 2.910017149654272
t 4757 5038.0772235916265 0.0
4757 6314 0.0 121.18511809107402
4757 12029 0.0 89.80050615837976
s 4758 0.0 4.812590465059484
t 4758 7.237820932532885 0.0
t 4759 767.9066017954063 0.0
4759 7794 0.0 58.76381281741342
4759 10415 0.0 26.236287475935697
s 4760 0.0 5.8414231358172035
t 4760 57.70827518399703 0.0
4760 8931 0.0 20.13800990428337
4760 10555 0.0 19.854208076914826
s 4761 0.0 1.5488570051676933
t 4761 2.350927330678759 0.0
s 4762 0.0 9.391275418185911
t 4762 50.351617975042316 0.0
4762 11612 0.0 12.467266206763549
t 4763 20.233753690320242 0.0
4763 10497 0.0 12.588328799187915
4763 5720 0.0 11.878153782753902
4763 11743 0.0 3.4153558728543154
s 4764 0.0 4.786259031551791
t 4764 7.1588360989887825 0.0
s 4765 0.0 10.52040941365906
t 4765 13.35161397243068 0.0
4765 7457 0.0 7.521124962387505
t 4767 13.263666022881056 0.0
4767 8434 0.0 5.658722354440652
4767 5561 0.0 4.7413836318847284
s 4768 0.0 4.145095449885429
t 4768 64.2354002221385 0.0
4768 9460 0.0 40.63196949174833
4768 12773 0.0 43.42765886761182
s 4769 0.0 11.966747361719264
t 4769 9.300467454550704 0.0
4769 11130 0.0 10.219815308482211
s 4770 0.0 6.573822022213328
t 4770 29.777439503649134 0.0
4770 11250 0.0 16.87386020172147
4770 8233 0.0 11.864936032982714
s 4771 0.0 6.618651210094177
t 4771 106.77903829624896 0.0
4771 6500 0.0 36.125984074540284
4771 6021 0.0 39.5470355004714
t 4772 3533.832177924273 0.0
4772 10624 0.0 127.9889881174285
4772 8781 0.0 72.52283727588218
s 4773 0.0 3.7009615061190684
t 4773 5.208555928151984 0.0
4773 10363 0.0 7.082897943263749
4773 10349 0.0 3.969253459022771
s 4774 0.0 5.9773856982430695
t 4774 6.899380984419054 0.0
4774 6018 0.0 2.3099167816323836
4774 12419 0.0 6.4833448754462575
s 4775 0.0 6.262205249145052
t 4775 3.741481907760724 0.0
4775 12756 0.0 6.375193943301363
s 4776 0.0 3.1660110809082895
t 4776 20.791933256397627 0.0
4776 12220 0.0 19.905669973977684
4776 12093 0.0 22.382346140712677
s 4777 0.0 15.355966081788203
t 4777 28.795906855641743 0.0
4777 11330 0.0 11.121657014542944
s 4778 0.0 1.2626948139883256
t 4778 3.706115410641768 0.0
t 4779 2.3980531139503523 0.0
4779 10449 0.0 1.60603793810992
4779 6186 0.0 4.570605791015122
s 4780 0.0 4.922378789528359
t 4780 23.42883267484576 0.0
4780 4980 0.0 9.596422307834853
t 4781 18.355892799374367 0.0
4781 10989 0.0 8.264027120503364
4781 8127 0.0 6.276279481425942
s 4782 0.0 2.151204055536794
t 4782 0.49161662090094355 0.0
s 4783 0.0 6.948890841244516
t 4783 14.891766227783076 0.0
4783 9026 0.0 5.44320694909413
4783 9016 0.0 5.593252524741243
s 4784 0.0 4.329427045353476
t 4784 2.07640158265782 0.0
4784 13164 0.0 3.310436083585486
s 4785 0.0 3.4329182637005506
t 4785 5.4973883571434605 0.0
4785 8765 0.0 3.6523998221439333
t 4786 25.908404071525993 0.0
4786 11812 0.0 10.679723244914008
4786 6442 0.0 10.323863753694237
4786 12477 0.0 5.098662338140258
s 4787 0.0 3.1972437297902707
t 4787 71.37495697051594 0.0
4787 9458 0.0 44.809293814517424
4787 6356 0.0 45.19291498395138
s 4788 0.0 0.4684435151858946
t 4788 0.06857478962270673 0.0
4788 8550 0.0 0.2928023504136515
4788 8237 0.0 0.5491601500287074
t 4789 86.81103206627166 0.0
4789 12390 0.0 21.474670675750513
4789 7640 0.0 9.823303132172144
s 4790 0.0 6.494488077861045
t 4790 9.12281381443913 0.0
4790 11750 0.0 2.861801728728403
4790 9982 0.0 7.57951188456193
s 4791 0.0 10.889799903925645
t 4791 10.937925587762793 0.0
4791 6094 0.0 8.538181519986905
t 4792 40.860137903241196 0.0
4792 12994 0.0 9.171219048739639
4792 5348 0.0 12.194960498290591
4792 12024 0.0 8.95052547840584
t 4793 166.2440868063261 0.0
4793 6981 0.0 25.864505449408817
4793 11742 0.0 13.332644550758937
s 4794 0.0 11.673008803080513
t 4794 35.27537451042562 0.0
4794 8306 0.0 8.27133256602757
4794 6361 0.0 8.534904885649533
t 4795 24.12242122687752 0.0
4795 5088 0.0 6.32405726215261
4795 5865 0.0 11.349705569792963
t 4796 149.20698754926252 0.0
4796 7808 0.0 24.998018853818962
4796 11945 0.0 24.582213304783448
t 4797 270.2458059691839 0.0
4797 11220 0.0 19.772178383057156
t 4798 38.59335136758746 0.0
4798 7905 0.0 15.69648845090151
4798 9055 0.0 5.051561495364177
s 4799 0.0 4.067621342657839
t 4799 1.6630253667163524 0.0
4799 6448 0.0 3.328566775087206
t 4800 85.65468315474197 0.0
4800 11073 0.0 18.021805338844302
4800 9461 0.0 11.169643436810718
4800 6495 0.0 15.431640469297575
s 4801 0.0 14.39565019225591
t 4801 25.692617503119727 0.0
4801 8815 0.0 10.224485785125895
t 4802 1544.8870154571064 0.0
t 4803 19.003577316504998 0.0
4803 6704 0.0 9.678609128206652
s 4804 0.0 1.6085775603081927
t 4804 4.279460816792039 0.0
4804 11304 0.0 6.5064670845441235
s 4805 0.0 9.52458812697509
t 4805 48.62252518029602 0.0
4805 8759 0.0 12.618945506951032
4805 7902 0.0 10.425375967137345
t 4806 28.31002678670147 0.0
4806 6182 0.0 22.01394099164712
4806 9498 0.0 2.5748644037363624
4806 12173 0.0 22.28409750209002
t 4807 50.31704041053019 0.0
4807 11655 0.0 12.98715812397103
4807 4905 0.0 8.89277031716795
s 4808 0.0 22.6862874591091
t 4808 151.70407400590813 0.0
4808 6422 0.0 29.356958356444157
4808 11292 0.0 13.811223495063892
t 4809 12.573110087392728 0.0
4809 5797 0.0 3.5852773575333363
4809 12743 0.0 10.176779298553209
s 4810 0.0 6.8205937699222705
t 4810 21.344073480320958 0.0
4810 8707 0.0 9.050614242240096
t 4811 17.189807591887444 0.0
4811 12837 0.0 5.721513836697875
4811 10633 0.0 6.559356740456607
s 4812 0.0 7.841902883700615
t 4812 35.18117919686126 0.0
4812 12308 0.0 9.264073101750185
s 4813 0.0 6.850971674947978
t 4813 5.483379814328088 0.0
4813 13208 0.0 4.896469006346649
s 4814 0.0 6.939222815066821
t 4814 5.90740564854957 0.0
4814 11870 0.0 4.7809514704692
t 4815 33.831527097337556 0.0
4815 8608 0.0 12.336546896906105
4815 9110 0.0 8.15364571322833
4815 11144 0.0 8.355539351886476
t 4816 35.046130984086204 0.0
4816 6436 0.0 9.6367371459744
4816 12775 0.0 10.466272242779299
4816 11807 0.0 7.573533798457441
t 4817 11.934604125497355 0.0
4817 5313 0.0 3.7760464036824244
4817 8247 0.0 6.410667076743472
4817 9357 0.0 7.963328987512094
s 4818 0.0 2.837444794670756
t 4818 30.27081578152992 0.0
4818 7305 0.0 22.15226882118981
s 4819 0.0 3.8987890147422393
t 4819 0.8447362356087691 0.0
4819 5026 0.0 3.601686673441202
s 4820 0.0 10.878865625094523
t 4820 61.28956574973259 0.0
4820 8738 0.0 34.896106474608686
4820 11498 0.0 24.84948186070017
t 4821 9.617605616143132 0.0
4821 6938 0.0 7.083739528590248
4821 8508 0.0 9.758691219849805
t 4822 32.40802542090469 0.0
4822 10219 0.0 15.588331476653828
s 4823 0.0 4.43196553849111
t 4823 7.7969309379724105 0.0
4823 7613 0.0 3.558362763485334
s 4824 0.0 2.904384249788014
t 4824 3.0984119706469677 0.0
4824 10402 0.0 2.137032794274007
t 4825 1.9935382451448018 0.0
4825 9283 0.0 2.9171401397324868
4825 7156 0.0 3.089777463303405
4825 12168 0.0 1.3745624828001384
t 4826 13.425904756222929 0.0
4826 7382 0.0 6.8491968014287545
4826 11900 0.0 7.822414231827056
t 4827 22.279164922252924 0.0
4827 11584 0.0 5.20558712489653
4827 5505 0.0 11.448512605131768
4827 10686 0.0 8.889005833775427
t 4828 156.2658711345237 0.0
4828 6085 0.0 16.297314935407883
4828 10191 0.0 24.610561131355674
t 4829 177.85882154669247 0.0
4829 8466 0.0 32.934482966312125
s 4830 0.0 7.2693054076937065
t 4830 59.31712233101142 0.0
4830 7431 0.0 16.55402359426058
s 4831 0.0 2.078782891206496
t 4831 9.946384914736218 0.0
4831 13001 0.0 9.771133977081229
s 4832 0.0 9.47089301036744
t 4832 11.140515262299138 0.0
s 4833 0.0 8.67220241026427
t 4833 9.375186685852341 0.0
4833 8706 0.0 6.24275124696041
t 4834 54.31682751989783 0.0
4834 12178 0.0 12.012785343244438
4834 5607 0.0 9.043227293321895
s 4835 0.0 4.749871948544562
t 4835 35.02650448178708 0.0
4835 11697 0.0 15.758614922061216
4835 9780 0.0 14.770166660629911
s 4836 0.0 4.348153321832392
t 4836 1.224270974420491 0.0
4836 11832 0.0 3.7426145289260964
s 4837 0.0 12.176170035732591
t 4837 18.46387440824285 0.0
4837 5805 0.0 8.628495296429552
s 4838 0.0 2.0880612183102887
t 4838 1.1266806207570237 0.0
4838 5281 0.0 2.0026330588143693
t 4839 26.071656023433846 0.0
4839 4962 0.0 6.882875788452158
4839 12725 0.0 7.612808500305565
4839 8328 0.0 9.74723333849004
s 4840 0.0 5.882589680150332
t 4840 20.001944469409672 0.0
4840 6555 0.0 9.131943499786704
4840 8203 0.0 6.80369907669939
s 4841 0.0 4.417595408452078
t 4841 13.277676303422435 0.0
4841 8674 0.0 6.281546414158173
s 4842 0.0 1.6185418837964272
t 4842 4.3718603265713 0.0
4842 11417 0.0 5.407621526539928
s 4843 0.0 2.850216026819946
t 4843 3.3646670789181536 0.0
4843 6065 0.0 2.3911726599840213
4843 6935 0.0 4.000037960091686
s 4844 0.0 4.040083435071475
t 4844 2.1484081043986407 0.0
4844 12719 0.0 1.0635464038928357
s 4845 0.0 4.972678575478124
t 4845 16.830363056600493 0.0
t 4846 77.82710320091246 0.0
4846 6862 0.0 9.169968506397074
4846 9054 0.0 17.19371986122634
4846 11615 0.0 18.152162201742545
s 4847 0.0 3.3915434888698264
t 4847 12.861807781531438 0.0
4847 11771 0.0 8.878215836206632
s 4848 0.0 7.738067264575639
t 4848 70.4727336098857 0.0
4848 12161 0.0 18.59061985732585
4848 10076 0.0 18.65240140065464
t 4849 20.766451348996064 0.0
4849 12969 0.0 5.305265577975077
4849 12927 0.0 8.71318322998678
s 4850 0.0 5.4028981596052095
t 4850 17.269966018858582 0.0
4850 7219 0.0 7.229853580940051
s 4851 0.0 9.028210441311309
t 4851 10.164684362806316 0.0
s 4852 0.0 9.79939828617374
t 4852 6.9453832037785155 0.0
t 4853 12.568996199590702 0.0
s 4854 0.0 3.1755162549702978
t 4854 14.144423874670817 0.0
4854 9314 0.0 9.502190406642342
s 4855 0.0 7.6685270104484395
t 4855 26.5714222936301 0.0
4855 11366 0.0 7.117201798613876
4855 11497 0.0 9.197257213189294
s 4856 0.0 4.142483747552222
t 4856 5.9653684335319666 0.0
4856 6341 0.0 3.0488476424855686
t 4857 28.44151427093761 0.0
4857 8803 0.0 4.234251909011972
4857 11326 0.0 14.283523218024778
t 4858 11.206215751534891 0.0
4858 10643 0.0 12.529252615578475
4858 6238 0.0 12.210871916148077
s 4859 0.0 1.1967961937675016
t 4859 0.5631527046452075 0.0
4859 11640 0.0 1.3594973578695932
t 4860 42.926060230915965 0.0
4860 6923 0.0 16.16200739044113
t 4861 41.23073352149504 0.0
4861 13120 0.0 6.944306513429034
4861 7489 0.0 11.895303873864112
4861 12877 0.0 13.416371342197527
t 4862 140.71440514542098 0.0
4862 5431 0.0 23.071058300856336
t 4863 869.3690324777117 0.0
4863 5425 0.0 38.588760115284124
4863 7514 0.0 71.26121652462605
4863 10653 0.0 48.02536977560633
s 4864 0.0 3.6219836463750505
t 4864 22.43441502295337 0.0
4864 11902 0.0 14.73016824486
4864 9167 0.0 16.965536984489464
s 4865 0.0 3.409787907850811
t 4865 35.66059742244718 0.0
4865 9735 0.0 21.65399749900756
4865 11774 0.0 21.03125478741578
s 4866 0.0 7.9134598458300545
t 4866 7.807864310618331 0.0
s 4867 0.0 5.292311767777573
t 4867 3.32542806652274 0.0
4867 11628 0.0 3.7432901948651467
s 4868 0.0 4.50806891692926
t 4868 1.2447764452400178 0.0
t 4869 49.57886582997241 0.0
4869 6540 0.0 7.810686687083709
4869 7548 0.0 13.644960108592961
s 4870 0.0 7.334696661314281
t 4870 5.09560966722572 0.0
4870 11267 0.0 5.770317638141085
s 4871 0.0 7.737586943186182
t 4871 43.9040676540562 0.0
4871 5147 0.0 13.263488447588
t 4872 67.95959940858998 0.0
4872 10695 0.0 18.795989512929342
s 4873 0.0 3.7830145547572984
t 4873 5.826527536685746 0.0
4873 8487 0.0 3.9111169923810865
4873 11608 0.0 3.3724976818263728
s 4874 0.0 4.515869962565333
t 4874 9.60704707531659 0.0
4874 7073 0.0 7.108365078544338
4874 4924 0.0 4.414983074434049
s 4875 0.0 10.615137907220225
t 4875 13.552541120997784 0.0
s 4876 0.0 6.301636402685031
t 4876 41.62537006562831 0.0
4876 5555 0.0 13.219025387288701
4876 11465 0.0 14.444324992644638
s 4877 0.0 3.3990575508028287
t 4877 2.193473805943097 0.0
4877 12180 0.0 3.6925514801316073
4877 10153 0.0 1.2920581254534005
s 4878 0.0 3.510508258390763
t 4878 31.94144986508001 0.0
4878 5027 0.0 18.930398028773364
t 4879 24.480515825040744 0.0
4879 8678 0.0 9.308825702216389
4879 9270 0.0 9.63684972459516
t 4880 75.32940476658052 0.0
4880 6741 0.0 11.58458893456541
4880 7799 0.0 13.024616708282373
4880 7769 0.0 16.950873338867975
s 4881 0.0 7.060082187041513
t 4881 10.222001692095802 0.0
4881 12195 0.0 18.299230323960067
4881 5742 0.0 11.383060780663923
s 4882 0.0 8.787739217863608
t 4882 13.917656428029183 0.0
4882 7995 0.0 3.368761079958303
4882 10974 0.0 10.427381717405023
s 4883 0.0 4.308331720362228
t 4883 1.9962067652559343 0.0
s 4884 0.0 7.622366361949094
t 4884 27.60599771209195 0.0
s 4885 0.0 3.5742787222860204
t 4885 34.11219758698894 0.0
4885 5142 0.0 19.22512119135047
4885 12399 0.0 19.13039231069102
s 4886 0.0 8.948511750779478
t 4886 26.103258241322933 0.0
s 4887 0.0 4.11869925327107
t 4887 7.020308148975152 0.0
4887 5336 0.0 3.52353803229161
4887 12634 0.0 6.059660287738994
t 4888 48.62006270499977 0.0
4888 7162 0.0 15.374767187179163
4888 7534 0.0 16.278557219582574
t 4889 11.467207562236329 0.0
4889 12886 0.0 5.720399689475401
s 4890 0.0 4.596860353336545
t 4890 16.871925490707042 0.0
4890 10092 0.0 7.707229314438341
s 4891 0.0 5.978151727418913
t 4891 23.422773486195506 0.0
4891 10249 0.0 10.350324905085108
s 4892 0.0 4.902145205714163
t 4892 11.963144457700182 0.0
s 4893 0.0 14.569261428645055
t 4893 50.46976326780899 0.0
4893 4974 0.0 19.585513852649587
t 4894 92.10173480498747 0.0
4894 8194 0.0 12.295882462414575
4894 7974 0.0 15.126443135846626
s 4895 0.0 6.712079077231165
t 4895 24.024870396446012 0.0
4895 11238 0.0 10.529147022570742
s 4896 0.0 5.994804960925656
t 4896 21.387174695243683 0.0
4896 6795 0.0 7.248241686393684
t 4897 128.99108132528488 0.0
4897 11715 0.0 11.889328010427658
4897 7637 0.0 22.012056631992333
s 4898 0.0 2.8660488739873955
t 4898 1.4327135473861154 0.0
4898 12650 0.0 1.0011222008530904
4898 5871 0.0 2.9865976904963953
s 4899 0.0 9.79646347727251
t 4899 94.49927750178514 0.0
s 4900 0.0 8.024961977312309
t 4900 2.568694791731094 0.0
s 4901 0.0 11.92611485606138
t 4901 29.209551012455172 0.0
4901 5327 0.0 5.358288608393461
t 4902 841.8334312216316 0.0
4902 8673 0.0 17.934696012448967
4902 9842 0.0 119.307009144925
4902 6969 0.0 131.1366626189516
s 4903 0.0 7.22486938825158
t 4903 6.044788977395337 0.0
4903 12910 0.0 5.348266378814041
s 4904 0.0 11.342454875271144
t 4904 375.89282386716724 0.0
4904 12122 0.0 71.5958792316811
t 4905 12.660963182902533 0.0
4905 5064 0.0 10.774668851708636
4905 8811 0.0 3.2178563843153074
s 4906 0.0 8.157923626951732
t 4906 1.5174998084477274 0.0
4906 12618 0.0 7.773119446096807
t 4907 212.8920847848192 0.0
4907 12040 0.0 57.854615252170824
4907 11311 0.0 7.477047138362281
s 4908 0.0 2.49508486815829
t 4908 3.7742700179953412 0.0
4908 12264 0.0 3.0278386193674884
4908 8347 0.0 3.8448032447164224
t 4909 50.867068131506905 0.0
4909 11264 0.0 12.875902432573469
4909 11212 0.0 9.905840875442438
4909 5199 0.0 10.490635205374597
s 4910 0.0 9.47366200893255
t 4910 9.91641638813664 0.0
s 4911 0.0 3.8673670866099212
t 4911 0.8592289555711325 0.0
4911 10612 0.0 3.3832625739926008
s 4912 0.0 2.2157735919107426
t 4912 3.869288968402933 0.0
s 4913 0.0 5.50624099752576
t 4913 9.538829312564486 0.0
4913 6324 0.0 5.124399246409859
s 4914 0.0 6.1431024930632185
t 4914 28.309516303125342 0.0
4914 8754 0.0 9.878984255384397
4914 7497 0.0 9.572823495965364
s 4915 0.0 3.7548492487848897
t 4915 1.642465652598473 0.0
t 4916 47.993884235606124 0.0
4916 6104 0.0 13.401218532475308
4916 9784 0.0 11.9291598570231
s 4917 0.0 0.8024820285657545
t 4917 0.53222866768346 0.0
4917 11962 0.0 3.3518270170806375
s 4918 0.0 7.355598264164096
t 4918 37.41902792386565 0.0
t 4919 2.188990555161057 0.0
4919 8040 0.0 8.047533017276528
4919 9752 0.0 4.382901560928743
4919 9678 0.0 12.408472508428597
s 4920 0.0 5.057600487278327
t 4920 2.7261018134246546 0.0
4920 7616 0.0 4.318782470688177
s 4921 0.0 4.804170571970301
t 4921 52.428080301095456 0.0
4921 11452 0.0 29.93320039346796
4921 9455 0.0 26.874773223481956
s 4922 0.0 0.31011944305036937
t 4922 1.1522756437456145 0.0
4922 7738 0.0 7.433884267964527
t 4923 43.8657343979438 0.0
4923 7839 0.0 15.31592507098202
s 4924 0.0 4.256194285236104
t 4924 2.49712568357826 0.0
t 4925 154.33652081470515 0.0
4925 5717 0.0 40.280663339270426
4925 8157 0.0 7.664083465262961
t 4926 8.945456656170794 0.0
4926 8716 0.0 4.3647523813380795
s 4927 0.0 11.729701734089021
t 4927 8.52583663419599 0.0
4927 10723 0.0 10.227571449131885
s 4928 0.0 10.098922715318396
t 4928 15.667149085945905 0.0
4928 10368 0.0 3.1302485905598916
s 4929 0.0 10.330856872286326
t 4929 41.3314579314039 0.0
4929 12275 0.0 11.265731532542462
s 4930 0.0 25.708055988280208
t 4930 1189.5444443813658 0.0
4930 10055 0.0 219.43682961472416
4930 11785 0.0 196.42618956535023
s 4931 0.0 1.1102511386427056
t 4931 0.38520549726185804 0.0
4931 5423 0.0 0.7339471168251652
s 4932 0.0 9.699039493357557
t 4932 25.249741465774008 0.0
4932 12802 0.0 5.21648433651616
4932 6281 0.0 10.727154155000532
s 4933 0.0 2.6441863479182564
t 4933 3.8130513496708676 0.0
4933 8132 0.0 2.886739475996395
t 4934 24.283900372973598 0.0
4934 5945 0.0 5.709487968455039
4934 11806 0.0 8.5289089297627
s 4935 0.0 3.472260525782412
t 4935 1.820222359075013 0.0
4935 12028 0.0 1.7599198068382917
